,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0002,0.0356,-0.0231,0.0132,0.0135,-0.0325,0.272,-0.0083,0.0228,0.0,-0.0059,0.0,0.0,0.2891,-0.0184,-0.0057,0.0308,-0.0324,251647000.0,-0.0107,36992000.0,214655000.0,41392000.0,71963000.0,117712000.0,96943000.0,-371000.0,97800000.0,29779000.0,0.0,0.0,68021000.0,0.0,68021000.0,0.77,0.75,88625000.0,90548000.0,0.0,0.853,0.462,0.3872,0.27,0.445,116317000.0,97429000.0,68021000.0,942753000.0,0.0072,147246000.0,795507000.0,168831000.0,253603000.0,441828000.0,353679000.0,0.0,356765000.0,104244000.0,0.0,0.0,252521000.0,0.0,252521000.0,2.82,2.76,89561000.0,91502000.0,0.0,0.8438,0.461,0.3784,0.268,0.3814,434435000.0,356765000.0,252521000.0,24.761,13.281,1.264,0.0,8.8482,0.0,0.0,-262.6119,2.223,1.7255,0.0,0.5688,0.286,0.1645,592280000.0,1177003000.0,540949000.0,-91311000.0,292674500.0,4143000.0,0.0,-0.0458,0.058,-6.7455,-0.0214,-0.2848,0.115,0.093,0.1513,0.378,7.0,0.347,1.4878,1.8836,112.9791,0.0,3.2212,227.5532,0.0,0.0,21.0,0.269,0.1791,-74637250.0,2199648250.0,2714648500.0,4.015,10.526,0.0,0.386,-0.043,0.036,-0.0171,-0.2079,ANSS,92.5,91.99971465714289,8197812500.0
2015-09-30,0.0226,-0.0065,0.0085,0.0423,0.0286,-0.0246,-0.0462,-0.0314,0.0042,0.0,0.0359,0.0,0.0,0.0255,0.0914,0.0549,-0.0069,-0.0237,237840000.0,0.0164,36581000.0,201259000.0,44784000.0,61367000.0,111076000.0,90183000.0,95000.0,90379000.0,24346000.0,0.0,0.0,66033000.0,0.0,66033000.0,0.74,0.72,89694000.0,91593000.0,0.0,0.8462,0.463,0.3804,0.278,0.3141,110121000.0,90474000.0,66033000.0,945481000.0,0.0303,150023000.0,795458000.0,169609000.0,254014000.0,444674000.0,350784000.0,572000.0,352846000.0,98713000.0,0.0,0.0,254133000.0,0.0,254133000.0,2.81,2.75,89694000.0,91593000.0,0.0,0.8413,0.458,0.3738,0.269,0.3537,432901000.0,353418000.0,254133000.0,24.657,12.641,0.833,0.0,8.6543,0.0,0.0,952.3579,2.537,1.1781,0.0,0.5803,0.258,0.1883,633307000.0,1133795000.0,555294000.0,-54401000.0,235476000.0,3222500.0,0.0,-0.0396,0.0345,-7.0552,-0.013,-0.1569,0.115,0.093,0.1449,0.374,6.0,0.348,1.3796,1.2431,92.5084,0.0,4.0152,293.3998,0.0,0.0,20.0,0.2687,0.1794,-69748000.0,2205416750.0,2720392250.0,3.729,10.541,617.8636,0.3673,-0.0461,0.0251,-0.0171,-0.2033,ANSS,88.139999,91.07388897222219,7905629070.306001
2015-06-30,0.0207,0.0395,-0.0111,0.0147,0.0149,-0.0277,-0.1681,-0.019,0.0372,-1.0,-0.0384,0.0,0.0,-0.134,0.013,0.02,0.0355,-0.0265,235485000.0,0.0134,37785000.0,197700000.0,42646000.0,63524000.0,111205000.0,86495000.0,122000.0,87259000.0,24924000.0,0.0,0.0,62335000.0,0.0,62335000.0,0.69,0.68,89866000.0,91726000.0,0.0,0.8395,0.455,0.3711,0.265,0.2648,107088000.0,87381000.0,62335000.0,941641000.0,0.0506,150636000.0,791005000.0,165858000.0,250819000.0,439596000.0,351409000.0,626000.0,353386000.0,99807000.0,0.0,0.0,253579000.0,0.0,253579000.0,2.78,2.73,89866000.0,91726000.0,0.0,0.84,0.462,0.376,0.269,0.3532,435199000.0,354012000.0,253579000.0,24.941,13.365,0.694,0.0,9.3512,0.0,0.0,716.2377,2.58,1.0654,0.0,0.5626,0.2698,0.1811,680045000.0,1201060000.0,605630000.0,-69604000.0,251832500.0,4668500.0,0.0,-0.0611,0.0251,-7.8549,-0.0172,-0.206,0.114,0.092,0.1489,0.376,7.0,0.343,1.3975,1.8552,95.7037,0.0,3.7392,201.701,0.0,0.0,21.0,0.2664,0.1761,-62726500.0,2216467750.0,2742260250.0,3.701,10.478,565.5144,0.3423,-0.0615,0.023,-0.0231,-0.2683,ANSS,91.239998,90.06500036111112,8199373660.268
2015-03-31,0.0246,0.0223,-0.0073,0.0164,0.0167,-0.0296,-0.1331,-0.0401,0.0005,-1.0,-0.0148,0.0,0.0,-0.1337,-0.0028,0.0597,0.0126,-0.0262,217781000.0,0.0117,35888000.0,181893000.0,40009000.0,56749000.0,101835000.0,80058000.0,154000.0,81327000.0,25195000.0,0.0,0.0,56132000.0,0.0,56132000.0,0.62,0.61,90059000.0,92140000.0,0.0,0.8352,0.463,0.3741,0.258,0.5074,100909000.0,81481000.0,56132000.0,938531000.0,0.068,151529000.0,787002000.0,165310000.0,249575000.0,438556000.0,348446000.0,685000.0,350009000.0,95729000.0,0.0,0.0,254280000.0,0.0,254280000.0,2.77,2.72,90059000.0,92140000.0,0.0,0.8385,0.461,0.3737,0.271,0.3646,432588000.0,350694000.0,254280000.0,23.887,12.45,1.227,0.0,8.4433,0.0,0.0,529.0974,2.318,2.0331,0.0,0.5818,0.2606,0.1837,585177000.0,1121272000.0,499459000.0,-83233000.0,250678000.0,4480500.0,0.0,-0.0317,0.0241,-7.5433,-0.0166,-0.1864,0.115,0.092,0.1476,0.374,6.0,0.341,1.4464,1.4347,96.7617,0.0,3.744,209.4701,0.0,0.0,20.0,0.2659,0.1761,-56855000.0,2211095500.0,2755551750.0,3.8,10.421,511.962,0.3926,-0.0695,0.0251,-0.0272,-0.312,ANSS,88.190002,86.32972205555555,7942303390.118001
2014-12-31,0.0871,0.0142,-0.0829,-0.0732,-0.075,-0.0158,0.0861,0.0112,0.0478,0.0,-0.0169,0.0,0.0,0.2365,0.1133,0.1619,0.0195,-0.0093,254375000.0,0.0778,39769000.0,214606000.0,42170000.0,72374000.0,120558000.0,94048000.0,201000.0,93881000.0,24248000.0,0.0,0.0,69633000.0,0.0,69633000.0,0.76,0.74,91596000.0,93585000.0,0.0,0.8437,0.451,0.3699,0.274,0.3415,114783000.0,94082000.0,69633000.0,936021000.0,0.0868,153386000.0,782635000.0,165421000.0,246376000.0,435185000.0,347450000.0,779000.0,348139000.0,93449000.0,0.0,0.0,254690000.0,0.0,254690000.0,2.77,2.7,92067000.0,94194000.0,0.0,0.8361,0.46,0.3728,0.272,0.3838,430842000.0,348918000.0,254690000.0,24.21,12.898,0.948,0.0,8.6037,0.0,0.0,468.0697,2.327,1.3251,0.0,0.5709,0.2845,0.1658,617240000.0,1181385000.0,546937000.0,-71754000.0,296058000.0,5680000.0,0.0,-0.0585,0.0172,-6.8719,-0.0212,-0.2606,0.114,0.091,0.1449,0.373,6.0,0.336,1.5128,1.334,114.4643,0.0,3.1616,164.7924,0.0,0.0,19.0,0.2632,0.1767,-50013750.0,2225309250.0,2783585500.0,3.902,10.167,447.905,0.3735,-0.0675,0.0239,-0.0278,-0.3176,ANSS,82.0,82.01028562857144,7510872000.0
2014-09-30,0.1088,0.1115,0.0488,0.0597,0.0606,-0.0143,0.2464,0.0652,0.0881,0.0,0.0121,0.0,0.0,0.2148,0.0553,0.133,0.1123,-0.0072,234000000.0,0.1004,37194000.0,196806000.0,41033000.0,58172000.0,105998000.0,90808000.0,149000.0,90919000.0,25440000.0,0.0,0.0,65479000.0,0.0,65479000.0,0.71,0.7,91875000.0,93905000.0,0.0,0.8411,0.48,0.3892,0.28,0.3114,112419000.0,91068000.0,65479000.0,917666000.0,0.0847,152226000.0,765440000.0,161131000.0,236289000.0,419786000.0,345654000.0,780000.0,346823000.0,85837000.0,0.0,0.0,260986000.0,0.0,260986000.0,2.82,2.77,91875000.0,93905000.0,0.0,0.8341,0.467,0.3788,0.284,0.3734,428264000.0,347603000.0,260986000.0,24.553,13.037,0.793,0.0,8.8904,0.0,0.0,611.1946,2.64,1.2456,0.0,0.5705,0.2486,0.1754,667740000.0,1197770000.0,541699000.0,-26315000.0,229943000.0,3287000.0,0.0,-0.1067,0.0264,-7.2716,-0.0372,-0.4077,0.118,0.094,0.1381,0.379,8.0,0.331,1.4483,1.2827,92.0079,0.0,3.9908,279.1804,0.0,0.0,18.0,0.2575,0.1756,-33982500.0,2204995500.0,2775961250.0,3.73,9.988,445.6449,0.3412,-0.0935,0.0276,-0.0385,-0.438,ANSS,75.66999799999999,79.84499988888889,6952181066.249999
2014-06-30,0.0871,0.0642,0.1267,0.1333,0.1356,-0.0074,-0.0839,0.0866,0.1177,-0.9988,0.0919,0.0,0.0,-0.1278,0.0886,0.127,0.0651,-0.0059,232375000.0,0.0816,38678000.0,193697000.0,42098000.0,62280000.0,110165000.0,83532000.0,181000.0,83882000.0,20846000.0,0.0,0.0,63036000.0,0.0,63036000.0,0.68,0.67,92314000.0,94338000.0,0.0,0.8336,0.45,0.3618,0.271,0.3099,104477000.0,84063000.0,63036000.0,896324000.0,0.0796,150201000.0,746123000.0,158980000.0,229462000.0,409640000.0,336483000.0,857000.0,337614000.0,79677000.0,0.0,0.0,257937000.0,0.0,257937000.0,2.78,2.73,92314000.0,94338000.0,0.0,0.8324,0.466,0.3776,0.288,0.3679,417659000.0,338471000.0,257937000.0,24.046,12.824,0.78,0.0003,8.481,0.0,0.0,464.4365,2.382,1.2665,0.0,0.5771,0.268,0.1812,617620000.0,1183802000.0,485233000.0,-46118000.0,245956000.0,3967500.0,0.0,-0.0981,0.0335,-7.4995,-0.0337,-0.3836,0.119,0.094,0.1341,0.378,9.0,0.328,1.403,1.8533,104.5595,0.0,3.6442,225.9166,0.0,0.0,18.0,0.256,0.1774,-36683500.0,2163120000.0,2733271500.0,3.572,9.71,394.9487,0.3635,-0.0887,0.0292,-0.0358,-0.4053,ANSS,75.82,74.76428545714288,6999247479.999999
2014-03-31,0.0992,0.1393,0.1082,0.1091,0.1111,-0.0023,0.3794,0.0744,0.1059,-0.9962,-0.0437,0.0,0.0,0.3963,0.1142,0.0707,0.1368,-0.0046,215271000.0,0.0887,37745000.0,177526000.0,40120000.0,53550000.0,98464000.0,79062000.0,248000.0,79457000.0,22915000.0,0.0,0.0,56542000.0,0.0,56542000.0,0.61,0.6,92483000.0,94949000.0,0.0,0.8247,0.461,0.3703,0.263,0.5925,99163000.0,79705000.0,56542000.0,878799000.0,0.0844,148203000.0,730596000.0,155552000.0,222444000.0,399220000.0,331376000.0,1046000.0,332357000.0,81511000.0,0.0,0.0,250846000.0,0.0,250846000.0,2.7,2.65,92483000.0,94949000.0,0.0,0.8314,0.47,0.3794,0.285,0.3873,412879000.0,333403000.0,250846000.0,23.876,13.445,1.379,0.0011,9.274,0.0,0.0,321.3911,2.563,2.3282,0.0,0.5548,0.2488,0.1864,690515000.0,1243461000.0,547746000.0,-55868000.0,258324000.0,4329500.0,0.0,-0.0311,0.0186,-8.6538,-0.019,-0.2103,0.119,0.094,0.1388,0.379,9.0,0.328,1.4718,2.1897,104.8944,0.0,3.4019,202.9793,0.0,0.0,19.0,0.2531,0.177,-38835000.0,2107624750.0,2677481500.0,3.68,9.502,318.7409,0.3241,-0.0782,0.0288,-0.0328,-0.363,ANSS,77.019997,79.88714271428573,7123040382.551001
2013-12-31,0.0725,0.1307,0.3544,0.3443,0.3559,0.0015,0.2209,0.0441,0.1026,-1.0,-0.0457,0.0,0.0,0.1066,0.1074,0.0086,0.13,-0.0015,236020000.0,0.0692,38609000.0,197411000.0,37880000.0,62287000.0,105159000.0,92252000.0,202000.0,92565000.0,16636000.0,0.0,0.0,75929000.0,0.0,75929000.0,0.82,0.8,92454000.0,95085000.0,0.0,0.8364,0.475,0.393,0.322,0.2977,112205000.0,92767000.0,75929000.0,861260000.0,0.0792,146692000.0,714568000.0,151439000.0,218907000.0,392705000.0,321863000.0,1169000.0,322489000.0,77162000.0,0.0,0.0,245327000.0,0.0,245327000.0,2.65,2.58,92691000.0,95139000.0,0.0,0.8297,0.469,0.3758,0.285,0.3531,404359000.0,323658000.0,245327000.0,23.106,12.712,0.76,0.0,8.0309,0.0,0.0,459.2426,2.424,1.119,0.0,0.5683,0.2639,0.1605,627165000.0,1175288000.0,481460000.0,-7629000.0,305722500.0,6431500.0,0.0,-0.173,0.031,-6.6217,-0.0623,-0.7563,0.119,0.093,0.1307,0.376,8.0,0.328,1.3573,3.3645,126.5371,0.0,2.8171,133.9128,0.0,0.0,23.0,0.2542,0.1758,-31368250.0,2057066750.0,2629099250.0,3.281,9.292,276.8674,0.3476,-0.0866,0.0294,-0.0335,-0.3575,ANSS,87.199997,85.46571457142858,8061988522.638
2013-09-30,0.0879,0.1062,0.2094,0.1964,0.2222,0.0054,-0.0699,0.0234,0.1,-1.0,-0.0824,0.0,0.0,-0.1023,0.1604,0.0437,0.1084,0.001,212658000.0,0.08,35169000.0,177489000.0,38882000.0,51345000.0,95852000.0,81637000.0,226000.0,81710000.0,19280000.0,0.0,0.0,62430000.0,0.0,62430000.0,0.67,0.66,92541000.0,95265000.0,0.0,0.8346,0.479,0.3853,0.294,0.282,101814000.0,81936000.0,62430000.0,845988000.0,0.0909,144764000.0,701224000.0,147765000.0,218374000.0,389974000.0,311250000.0,1455000.0,311478000.0,86017000.0,0.0,0.0,225461000.0,0.0,225461000.0,2.43,2.38,92541000.0,95265000.0,0.0,0.8289,0.468,0.3699,0.267,0.3515,395949000.0,312933000.0,225461000.0,22.566,11.424,0.648,0.0,7.6435,0.0,0.0,362.5487,2.481,1.0482,0.0,0.5962,0.2414,0.1828,573000000.0,1057171000.0,429975000.0,-37119000.0,238831000.0,3701500.0,0.0,-0.0835,0.0332,-6.9516,-0.0257,-0.275,0.112,0.087,0.1277,0.37,8.0,0.325,1.4087,1.4449,98.6135,0.0,3.5422,228.5527,0.0,0.0,24.0,0.2581,0.1747,-28447000.0,2008078000.0,2600358000.0,3.213,9.142,215.0742,0.3527,-0.0637,0.0242,-0.0239,-0.2438,ANSS,86.519997,86.27542831428572,8006647042.377001
2013-06-30,0.1116,0.0974,0.1131,0.1111,0.1132,0.0012,0.164,0.025,0.0944,-0.75,-0.1329,0.0,0.0,0.2646,0.1573,0.1283,0.1025,0.0025,214850000.0,0.1017,36680000.0,178170000.0,38670000.0,55262000.0,99745000.0,78425000.0,370000.0,78625000.0,22680000.0,0.0,0.0,55945000.0,0.0,55945000.0,0.6,0.59,92860000.0,95040000.0,0.0,0.8293,0.464,0.3677,0.26,0.3842,99697000.0,78995000.0,55945000.0,830239000.0,0.1048,143351000.0,686888000.0,142389000.0,216224000.0,383623000.0,303265000.0,1861000.0,303207000.0,88557000.0,0.0,0.0,214650000.0,0.0,214650000.0,2.32,2.26,92860000.0,95040000.0,0.0,0.8273,0.47,0.3674,0.259,0.3664,389958000.0,305068000.0,214650000.0,21.514,10.81,0.889,0.2862,7.101,0.0133,0.0103,213.5,2.151,1.5577,0.0,0.6103,0.2572,0.18,489818000.0,1003771000.0,337283000.0,-54724000.0,253161000.0,3638000.0,0.0,-0.0527,0.0322,-6.3521,-0.0214,-0.2219,0.11,0.083,0.1249,0.367,8.0,0.321,1.5026,1.4877,103.3783,0.0,3.2795,228.213,0.0,0.0,20.0,0.2604,0.1715,-17080500.0,1960126000.0,2585364250.0,3.276,8.941,163.9269,0.3929,-0.0568,0.0236,-0.0221,-0.2159,ANSS,73.099998,74.08764732352941,6788065814.28
2013-03-31,0.0695,0.0271,0.1204,0.1224,0.125,-0.0003,0.1416,0.0328,0.1005,-0.7727,0.035,0.0,0.0,0.1584,0.143,0.1053,0.0254,0.001,197732000.0,0.0668,36234000.0,161498000.0,36007000.0,50013000.0,91949000.0,69549000.0,371000.0,69589000.0,18566000.0,0.0,0.0,51023000.0,0.0,51023000.0,0.55,0.54,92908000.0,95166000.0,0.0,0.8168,0.458,0.3538,0.258,0.462,90643000.0,69960000.0,51023000.0,810405000.0,0.1275,141408000.0,668997000.0,137134000.0,209942000.0,373023000.0,295974000.0,2214000.0,295841000.0,86874000.0,0.0,0.0,208967000.0,0.0,208967000.0,2.26,2.2,92908000.0,95166000.0,0.0,0.8255,0.473,0.3678,0.258,0.3541,383448000.0,298055000.0,208967000.0,21.59,10.954,0.983,0.286,7.0069,0.0132,0.0102,188.5714,2.222,1.8704,0.0,0.6085,0.2529,0.1821,512302000.0,1017724000.0,337796000.0,-26001000.0,259629500.0,4479500.0,0.0,-0.0428,0.0203,-6.8942,-0.0207,-0.1976,0.109,0.081,0.1189,0.368,8.0,0.315,1.4847,1.5255,118.9472,0.0,3.1214,180.9142,0.0,0.0,24.0,0.2591,0.1692,3432500.0,1915879500.0,2569660750.0,3.088,8.723,134.6229,0.3711,-0.0752,0.023,-0.0288,-0.2731,ANSS,81.41999799999999,77.88393930303029,7564569174.183999
2012-12-31,0.1165,0.1069,0.1813,0.1961,0.18,0.0023,-0.1034,0.0649,0.1048,-0.5834,0.2621,0.0,0.0,-0.0673,0.1497,0.0916,0.1162,0.0011,220748000.0,0.1137,36681000.0,184067000.0,34206000.0,61754000.0,102428000.0,81639000.0,488000.0,81554000.0,25491000.0,0.0,0.0,56063000.0,0.0,56063000.0,0.61,0.59,92595000.0,94942000.0,0.0,0.8338,0.47,0.3717,0.254,0.2876,103795000.0,82042000.0,56063000.0,798018000.0,0.1541,139516000.0,658502000.0,132628000.0,205178000.0,364249000.0,294253000.0,2661000.0,293547000.0,90064000.0,0.0,0.0,203483000.0,0.0,203483000.0,2.2,2.14,92622000.0,94954000.0,0.0,0.8252,0.478,0.3712,0.255,0.3439,381630000.0,296208000.0,203483000.0,20.955,10.854,0.686,0.574,6.2282,0.0274,0.0204,168.1189,1.913,1.2412,0.0,0.6146,0.2797,0.155,435972000.0,1004997000.0,246233000.0,4056000.0,280382000.0,5955500.0,0.0,-0.0876,0.0113,-5.0485,-0.0276,-0.2802,0.109,0.08,0.1145,0.371,7.0,0.313,1.4665,2.2522,143.0996,0.0,2.8462,133.9968,0.0,0.0,19.0,0.2571,0.1662,15901250.0,1869630750.0,2549000250.0,2.963,8.616,111.3145,0.4168,-0.0803,0.0232,-0.03,-0.2807,ANSS,67.339996,67.2558829411765,6235346929.62
2012-09-30,0.1497,0.119,0.1333,0.1429,0.125,0.0033,0.0616,0.0896,0.1181,-0.4232,0.25,0.0,0.0,0.0888,0.1594,0.1393,0.1274,0.0019,196909000.0,0.1386,33756000.0,163153000.0,33506000.0,49195000.0,89501000.0,73652000.0,632000.0,73439000.0,21820000.0,0.0,0.0,51619000.0,0.0,51619000.0,0.56,0.54,92448000.0,94755000.0,0.0,0.8286,0.487,0.3762,0.262,0.3393,95823000.0,74071000.0,51619000.0,775479000.0,0.1753,136177000.0,639302000.0,128173000.0,199995000.0,353545000.0,285757000.0,3175000.0,285113000.0,90236000.0,0.0,0.0,194877000.0,0.0,194877000.0,2.1,2.05,92448000.0,94755000.0,0.0,0.8244,0.478,0.3718,0.251,0.3598,370996000.0,288288000.0,194877000.0,20.514,10.131,0.723,0.8624,6.0022,0.042,0.0312,117.2009,1.823,1.3631,0.0,0.6339,0.2498,0.1702,372724000.0,936618000.0,164017000.0,8347000.0,224186500.0,4238500.0,0.0,-0.0505,0.0312,-4.9635,-0.018,-0.1633,0.107,0.078,0.1096,0.372,6.0,0.309,1.5725,1.9081,117.2447,0.0,3.4591,182.9607,0.0,0.0,22.0,0.2579,0.1653,29054250.0,1823176250.0,2509263500.0,3.018,8.388,90.7994,0.4597,-0.0895,0.0252,-0.0354,-0.3315,ANSS,73.400002,70.35294070588236,6785683384.896
2012-06-30,0.1944,0.1004,0.1063,0.102,0.1042,0.0079,-0.0512,0.123,0.1018,-0.2858,0.3334,0.0,0.0,-0.1254,0.3269,0.2205,0.0975,0.0075,195016000.0,0.2019,34737000.0,160279000.0,33415000.0,48980000.0,89145000.0,71134000.0,723000.0,71259000.0,20997000.0,0.0,0.0,50262000.0,0.0,50262000.0,0.54,0.53,92626000.0,94928000.0,0.0,0.8219,0.478,0.3691,0.258,0.3348,93187000.0,71982000.0,50262000.0,751505000.0,0.1991,133448000.0,618057000.0,123566000.0,193980000.0,340623000.0,277434000.0,3296000.0,277117000.0,88313000.0,0.0,0.0,188804000.0,0.0,188804000.0,2.03,1.99,92626000.0,94928000.0,0.0,0.8224,0.477,0.3731,0.251,0.364,358460000.0,280413000.0,188804000.0,19.658,10.11,0.705,1.1476,5.9539,0.0584,0.0423,99.5602,1.813,1.4896,0.0,0.6274,0.2512,0.1713,377236000.0,936431000.0,148780000.0,27328000.0,237271500.0,4214500.0,0.0,-0.1281,0.0305,-4.7824,-0.0492,-0.4521,0.107,0.077,0.1099,0.373,5.0,0.306,1.6014,1.8903,131.7075,0.0,3.1673,178.3142,0.0,0.0,19.0,0.2581,0.1644,47424500.0,1772308000.0,2456663750.0,2.953,8.113,85.0768,0.4402,-0.0952,0.0231,-0.0383,-0.3689,ANSS,63.110001000000004,62.70199985714285,5845626952.626
2012-03-31,0.1486,0.0906,0.0781,0.0652,0.0667,0.0108,-0.0149,0.1555,0.1418,-0.2416,0.1732,0.0,0.0,-0.0327,0.2754,0.1179,0.0892,0.0114,185345000.0,0.1727,34342000.0,151003000.0,31501000.0,45249000.0,83175000.0,67828000.0,818000.0,67295000.0,21756000.0,0.0,0.0,45539000.0,0.0,45539000.0,0.49,0.48,92817000.0,95190000.0,0.0,0.8147,0.479,0.3675,0.246,0.4254,88825000.0,68113000.0,45539000.0,718747000.0,0.1935,126774000.0,591973000.0,115333000.0,185130000.0,320860000.0,271113000.0,3347000.0,270501000.0,86528000.0,0.0,0.0,183973000.0,0.0,183973000.0,1.98,1.94,92817000.0,95190000.0,0.0,0.8236,0.481,0.381,0.256,0.3936,345684000.0,273848000.0,183973000.0,19.618,9.931,0.85,1.2598,6.0102,0.0642,0.0465,83.2677,1.818,1.8357,0.0,0.6338,0.2441,0.17,373786000.0,921807000.0,134637000.0,23874000.0,236329000.0,4946500.0,0.0,-0.0567,0.0212,-4.9706,-0.0256,-0.229,0.107,0.077,0.1064,0.381,5.0,0.301,1.6655,2.8296,129.5785,0.0,3.0413,145.3042,0.0,0.0,21.0,0.2576,0.1605,69761250.0,1727169250.0,2387852000.0,3.048,7.744,81.8189,0.4374,-0.0766,0.0188,-0.0326,-0.3266,ANSS,65.019997,64.33628545714286,6034961061.549001
2011-12-31,0.1796,0.1119,-0.0342,-0.0556,-0.0385,0.0108,4.072,0.1512,0.1317,-0.2003,0.1067,0.0,0.0,3.2415,0.2759,0.2053,0.1187,0.0133,198209000.0,0.1899,33342000.0,164867000.0,29751000.0,56571000.0,91724000.0,73143000.0,1002000.0,73120000.0,25663000.0,0.0,0.0,47457000.0,0.0,47457000.0,0.51,0.5,92495000.0,94720000.0,0.0,0.8318,0.47,0.374,0.239,0.3435,93161000.0,74122000.0,47457000.0,691449000.0,0.1917,119014000.0,572435000.0,108530000.0,180357000.0,306876000.0,265559000.0,3332000.0,264858000.0,84183000.0,0.0,0.0,180675000.0,0.0,180675000.0,1.96,1.91,92120000.0,94381000.0,0.0,0.8279,0.483,0.3879,0.261,0.413,334145000.0,268190000.0,180675000.0,18.968,9.078,0.736,1.3792,5.1011,0.0727,0.0521,73.9741,1.687,1.6355,0.0,0.6571,0.2854,0.1501,301282000.0,839675000.0,46036000.0,56668000.0,235952000.0,4614000.0,0.0,-0.1229,0.0176,-3.7015,-0.0481,-0.501,0.108,0.078,0.103,0.388,7.0,0.3,1.7028,3.6883,130.8596,0.0,2.9305,149.8589,0.0,0.0,19.0,0.2608,0.157,101128500.0,1666104250.0,2303177500.0,3.1,7.506,80.4892,0.5208,-0.0717,0.0189,-0.0319,-0.3345,ANSS,57.279999,58.99441161764706,5298113507.505
