,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2915,-1.415,-2.1321,-2.0,-1.5,0.0424,-5.0587,-0.0829,0.7031,-0.0055,-0.0235,2.2274,0.0,-5.2067,1.0654,1.0149,-1.6736,0.0015,13071000.0,-0.0483,7127000.0,5944000.0,3852000.0,4862000.0,8714000.0,-2770000.0,3679000.0,-6340000.0,35000.0,0.0,0.0,-6375000.0,0.0,-6375000.0,-0.12,-0.05,52918384.0,66928230.0,0.0,0.4547,-0.157,-0.2036,-0.488,-1.4611,-2056000.0,-2661000.0,-6375000.0,44250000.0,0.3115,22935000.0,21315000.0,13171000.0,11336000.0,24507000.0,-3192000.0,13358000.0,6703000.0,35000.0,0.0,0.0,6668000.0,0.0,6668000.0,0.13,-0.07,52872814.0,67111995.0,0.0,0.4817,0.478,0.4534,0.151,-0.4861,21135000.0,20061000.0,6668000.0,1.262,2.381,-0.361,1.947,1.6477,1.5434,0.5701,-0.7233,10.847,2.7191,0.0,0.3029,0.372,0.2947,106033000.0,125989000.0,2825000.0,131064000.0,14197000.0,2799000.0,5884500.0,0.1018,0.0432,-7.7057,-0.135,-2.9157,0.102,0.035,-0.0241,0.453,1.0,0.232,-2.3265,32.6232,115.7112,74.1136,3.1169,15.8092,7.5198,0.0,21.0,0.2562,0.2976,134761250.0,65082250.0,190551750.0,-0.407,0.837,1.5018,0.0581,0.3866,0.0514,-0.1355,-5.5847,TLGT,8.9,8.408571428571427,470973617.6
2015-09-30,1.3089,3.7153,-13.297,0.0,0.0,0.0078,14.5964,2.9387,1.1882,34.2559,0.7188,0.5407,0.0,6.3788,0.9691,1.1646,3.7153,0.0078,11615000.0,0.7419,5538000.0,6077000.0,3253000.0,2433000.0,5686000.0,391000.0,3279000.0,-2888000.0,0.0,0.0,0.0,-2888000.0,0.0,-2888000.0,-0.05,-0.05,52869529.0,52869529.0,0.0,0.5232,0.048,0.0337,-0.249,0.401,560000.0,391000.0,-2888000.0,44914000.0,0.6803,21153000.0,23761000.0,11184000.0,8887000.0,20071000.0,3690000.0,10299000.0,18835000.0,161000.0,0.0,0.0,18674000.0,0.0,18674000.0,0.37,0.03,52869529.0,52869529.0,0.0,0.529,0.665,0.6487,0.416,-0.1222,29846000.0,29134000.0,18674000.0,1.372,3.54,0.088,1.9905,2.7558,1.4506,0.5623,0.1192,17.778,-2.6364,0.0,0.0,0.2095,0.2801,153786000.0,187154000.0,48347000.0,137528000.0,8658000.0,2578000.0,4088000.0,-0.3882,0.069,-72.25,-0.2545,-17.4911,0.321,0.096,0.0714,0.649,4.0,0.231,-0.0557,24.4856,88.9624,40.2919,5.1876,17.422,10.9868,0.0,10.0,0.1979,0.249,131543000.0,58176000.0,194637500.0,-0.104,0.85,2.8288,0.1161,4.2788,0.0419,-0.0991,-6.25,TLGT,6.54,7.920555555555558,345766719.66
2015-06-30,0.2628,45.8683,28.1768,19.0,-2.0,0.425,-9.6548,11.4673,7.3491,34.4381,2.2918,0.5042,0.0,-7.6821,0.6943,0.8521,-5.8007,0.1221,8893000.0,0.3717,5227000.0,3666000.0,3436000.0,2141000.0,5577000.0,-1911000.0,3232000.0,9376000.0,0.0,0.0,0.0,9376000.0,0.0,9376000.0,0.18,-0.03,52861167.0,67125905.0,0.0,0.4122,1.435,1.4177,1.054,-0.7586,12760000.0,12608000.0,9376000.0,39967000.0,0.6614,19651000.0,20316000.0,9583000.0,7578000.0,17161000.0,3155000.0,7078000.0,21521000.0,161000.0,0.0,0.0,21360000.0,0.0,21360000.0,0.42,0.08,52861167.0,67125905.0,0.0,0.5083,0.732,0.7156,0.534,-0.2756,29249000.0,28599000.0,21360000.0,1.411,3.684,-0.128,2.0186,2.8418,1.4305,0.548,3.901,13.107,-0.6057,0.0,0.0,0.2408,0.3864,159923000.0,194715000.0,53009000.0,137989000.0,11268000.0,2417500.0,3409500.0,0.1879,0.0594,-3.4104,-0.12,-7.0197,0.443,0.134,0.063,0.716,4.0,0.25,-0.4314,23.6441,157.8559,37.4069,3.5469,16.5324,11.7222,0.0,10.0,0.1896,0.2398,101026500.0,48261500.0,159728250.0,-0.208,0.756,4.0405,0.1301,0.1954,0.0303,-0.045,-2.7692,TLGT,6.3,6.168611111111112,333025352.09999996
2015-03-31,0.9637,43.3973,38.2515,0.0,0.0,0.3849,-2.8095,12.609,4.1706,33.9352,2.9575,0.3987,0.0,-64.0,0.9267,0.4821,4.0137,0.1285,10671000.0,0.5571,5043000.0,5628000.0,2630000.0,1900000.0,4530000.0,1098000.0,3168000.0,6555000.0,0.0,0.0,0.0,6555000.0,0.0,6555000.0,0.12,0.01,52841900.0,67210177.0,0.0,0.5274,0.925,0.9112,0.614,-0.0305,9871000.0,9723000.0,6555000.0,37557000.0,0.7556,18004000.0,19553000.0,8175000.0,6593000.0,14768000.0,4785000.0,3898000.0,11812000.0,173000.0,0.0,0.0,11639000.0,0.0,11639000.0,0.23,0.1,52841900.0,67210177.0,0.0,0.5206,0.434,0.4183,0.31,-0.1343,16300000.0,15710000.0,11639000.0,0.879,3.777,-0.006,1.9907,2.9717,2.2656,0.527,3.0691,11.661,-0.0174,0.0,0.0,0.1781,0.2465,163096000.0,199603000.0,25220000.0,132464000.0,10212500.0,1945000.0,3191500.0,1.8509,0.0354,-5.2518,-0.0198,-1.4257,0.368,0.101,0.1091,0.418,4.0,0.327,-0.3495,24.792,158.4611,36.1725,3.6776,19.3095,11.7678,0.0,24.0,0.1755,0.2177,69552000.0,31609500.0,114954000.0,-0.095,0.711,4.0303,0.0699,0.2402,0.0251,-0.026,-1.6559,TLGT,8.16,9.685833333333335,431189904.0
2014-12-31,2.2545,10.6159,9.8399,13.0,11.0,0.4419,-4.7012,11.7749,3.6025,33.3622,1.904,-0.0296,0.0,-5.3399,2.0081,0.7162,6.4493,0.1865,13735000.0,1.0424,5345000.0,8390000.0,1865000.0,2413000.0,4278000.0,4112000.0,620000.0,5792000.0,161000.0,0.0,0.0,5631000.0,0.0,5631000.0,0.12,0.1,52836900.0,64207190.0,0.0,0.6108,0.485,0.4668,0.41,-0.224,6655000.0,6412000.0,5631000.0,33740000.0,0.8514,16948000.0,16792000.0,6910000.0,5976000.0,12886000.0,3906000.0,782000.0,5424000.0,173000.0,0.0,0.0,5251000.0,0.0,5251000.0,0.11,0.09,49817721.0,64207190.0,0.0,0.4977,0.2,0.1839,0.156,-0.14,6741000.0,6206000.0,5251000.0,0.741,3.529,-0.058,1.9608,3.007,2.6474,0.5257,10.3419,13.63,-0.5081,0.0,0.0538,0.1757,0.1358,164216000.0,186474000.0,19274000.0,118191000.0,9656500.0,1583000.0,2826500.0,0.0755,0.0127,-8.3067,-0.0157,-0.8889,0.239,0.076,0.0964,0.184,4.0,0.491,-0.741,17.774,155.4117,30.1174,3.494,21.314,11.937,0.0,72.0,0.1771,0.2048,39279750.0,21987500.0,68720000.0,-0.095,0.677,7.9361,0.0314,0.2143,0.0244,-0.0247,-1.5589,TLGT,8.8,9.554285714285717,464964720.00000006
2014-09-30,1.0076,-2.4286,-1.1263,0.0,0.0,0.2088,-0.2727,2.9621,3.4155,-0.0076,1.2,0.2755,0.0,-0.6848,1.4992,0.6243,-2.4286,0.2088,6668000.0,0.6691,4036000.0,2632000.0,1652000.0,1124000.0,2776000.0,-144000.0,58000.0,-202000.0,0.0,0.0,0.0,-202000.0,0.0,-202000.0,0.0,0.0,52457938.0,52457938.0,0.0,0.3947,-0.006,-0.0216,-0.03,-0.1299,-37000.0,-144000.0,-202000.0,26729000.0,0.936,15750000.0,10979000.0,5665000.0,4968000.0,10633000.0,346000.0,240000.0,106000.0,-185000.0,0.0,0.0,291000.0,1308000.0,-1017000.0,-0.02,-0.02,52457938.0,52457938.0,0.0,0.4108,0.03,0.0129,-0.038,-0.0351,793000.0,346000.0,291000.0,0.627,0.903,-0.017,0.0569,0.4432,0.0908,0.0628,-2.4828,2.901,2.7723,0.0,0.0026,0.1686,0.2478,22179000.0,47392000.0,19220000.0,15462000.0,4632000.0,1852000.0,2870500.0,0.5464,0.0195,547.6486,-0.0459,-2.8598,-0.073,-0.044,0.017,0.013,4.0,1.147,0.2527,29.2639,86.9724,43.9437,5.7705,14.4325,9.3116,0.0,1417.0,0.1859,0.2119,12512000.0,14001750.0,23307250.0,-0.018,0.51,1.4417,0.0115,2.6537,0.038,-0.0255,-1.5257,TLGT,9.32,7.044444444444444,488907982.16
2014-06-30,1.531,0.228,0.1439,0.0,0.0,0.0903,-1.8289,0.4281,0.1818,0.4958,1.0181,0.2942,0.0,-2.4025,1.5193,0.6374,0.228,0.0903,6483000.0,0.6971,3580000.0,2903000.0,2028000.0,1156000.0,3184000.0,-281000.0,52000.0,-333000.0,12000.0,0.0,0.0,-345000.0,0.0,-345000.0,-0.01,-0.01,47107094.0,47107094.0,0.0,0.4478,-0.029,-0.0433,-0.053,-0.1199,-189000.0,-281000.0,-345000.0,24056000.0,1.0392,14398000.0,9658000.0,4674000.0,4536000.0,9210000.0,448000.0,235000.0,213000.0,-185000.0,0.0,0.0,398000.0,1308000.0,-910000.0,-0.02,-0.02,47107094.0,47107094.0,0.0,0.4015,0.036,0.0186,-0.038,-0.0244,878000.0,448000.0,398000.0,0.169,0.328,-0.016,0.0639,0.0374,0.3771,0.1928,-5.4038,2.281,1.5449,0.0,0.0096,0.1783,0.3128,5924000.0,15468000.0,2916000.0,12091000.0,3926500.0,1712500.0,2413500.0,0.4578,0.0401,-6.6085,-0.0376,-2.6522,-0.124,-0.063,0.0303,0.019,3.0,1.668,0.1505,34.0784,79.6731,41.3159,6.1266,14.0473,9.9673,0.0,560.0,0.1886,0.1943,11283250.0,7319000.0,14426250.0,-0.012,0.511,1.9064,0.0459,3.2847,0.0392,-0.0187,-1.0465,TLGT,5.31,5.285428571428572,250138669.14
2014-03-31,1.5866,1.9563,1.6498,1.0,1.0,0.1304,1.0395,0.3431,0.1333,0.4928,0.3192,0.3044,0.0,0.997,1.0745,0.8881,1.9563,0.0907,6853000.0,0.8607,3987000.0,2866000.0,1365000.0,1282000.0,2647000.0,219000.0,52000.0,167000.0,0.0,0.0,0.0,167000.0,0.0,167000.0,0.0,0.0,46826733.0,48529603.0,0.0,0.4182,0.046,0.032,0.024,-0.0007,312000.0,219000.0,167000.0,21393000.0,1.0543,13491000.0,7902000.0,3451000.0,4086000.0,7537000.0,365000.0,222000.0,143000.0,-197000.0,0.0,0.0,340000.0,1308000.0,-968000.0,-0.02,-0.02,46826733.0,48529603.0,0.0,0.3694,0.037,0.0171,-0.045,0.0348,799000.0,365000.0,340000.0,0.17,0.309,0.0,0.0643,0.0516,0.3792,0.2053,4.2115,2.662,0.3772,0.0,0.0119,0.1871,0.1992,6172000.0,14492000.0,3160000.0,11375000.0,3621500.0,1108000.0,2350500.0,-1.0794,0.0378,1.9135,-0.0099,-0.7312,-0.141,-0.073,0.0267,0.017,6.0,1.614,-1.0733,22.8456,70.294,45.4011,5.9072,19.3078,9.1015,0.0,730.0,0.191,0.1613,10424750.0,6870500.0,13255750.0,0.016,0.457,1.6441,0.0388,-0.2839,0.0345,-0.0138,-0.6797,TLGT,5.65,4.469714285714287,264571041.45000002
2013-12-31,2.2551,1.4881,0.4611,0.6667,0.6667,0.0964,1.6596,0.6365,0.019,1.953,2.137,0.6182,0.0,1.5953,-0.4359,0.7063,1.4881,0.0964,6725000.0,1.9138,4147000.0,2578000.0,620000.0,1406000.0,2026000.0,552000.0,78000.0,474000.0,-197000.0,0.0,0.0,671000.0,1308000.0,-637000.0,-0.01,-0.01,44530866.0,44530866.0,0.0,0.3833,0.105,0.0821,-0.095,0.1054,707000.0,552000.0,671000.0,18224000.0,1.1282,12079000.0,6145000.0,2743000.0,3484000.0,6227000.0,-82000.0,199000.0,-281000.0,-197000.0,0.0,0.0,-84000.0,1308000.0,-1392000.0,-0.03,-0.03,43517640.0,43517640.0,0.0,0.3372,0.019,-0.0045,-0.076,-0.0497,353000.0,-82000.0,-84000.0,0.161,0.346,0.016,0.0677,0.0472,0.4193,0.1954,7.0769,2.022,-1.2135,0.0,0.0,0.2091,0.0922,5337000.0,15427000.0,2322000.0,11120000.0,3262000.0,1307000.0,2321000.0,-0.0828,0.0546,1.2928,-0.0095,-0.4129,-0.214,-0.113,-0.0063,-0.004,3.0,1.479,0.444,30.5035,99.0812,57.4619,5.5868,13.9434,7.8518,0.0,-1647.0,0.1912,0.1505,9964750.0,6490500.0,12319000.0,-0.021,0.419,-0.4121,-0.0106,0.4644,0.0294,-0.0157,-0.6598,TLGT,3.05,2.9645714285714293,135819141.29999998
2013-09-30,0.716,0.9498,0.9332,1.0,1.0,0.0984,-0.6296,0.5319,0.0441,1.8218,1.4206,0.9665,0.0,-1.0,0.0661,-0.2939,0.9498,0.0984,3995000.0,1.0116,2684000.0,1311000.0,661000.0,692000.0,1353000.0,-42000.0,53000.0,-95000.0,0.0,0.0,0.0,-95000.0,0.0,-95000.0,0.0,0.0,43395980.0,43395980.0,0.0,0.3282,0.012,-0.0105,-0.024,-0.1287,48000.0,-42000.0,-95000.0,13806000.0,0.6534,9448000.0,4358000.0,3223000.0,2901000.0,6124000.0,-1766000.0,355000.0,-2121000.0,-184000.0,0.0,0.0,-1937000.0,0.0,-1937000.0,-0.05,-0.05,43395980.0,43395980.0,0.0,0.3157,-0.101,-0.1279,-0.14,-0.2032,-1393000.0,-1766000.0,-1937000.0,0.142,0.271,-0.012,0.0693,0.0323,0.4883,0.2508,-0.7925,2.495,4.6316,0.0,0.0188,0.1732,0.1655,4225000.0,11768000.0,1219000.0,10547000.0,2045500.0,1130000.0,1903000.0,0.1682,0.0143,33.4583,-0.0185,-0.8222,-0.307,-0.179,-0.142,-0.128,2.0,1.276,1.3232,41.2694,76.5374,66.7025,6.7495,12.2177,7.2549,0.0,-45.0,0.2101,0.2334,8593750.0,6299500.0,10819000.0,-0.065,0.318,-4.9746,-0.2824,0.0944,0.0164,-0.0175,-0.6488,TLGT,1.82,1.8611428571428577,78980683.60000001
2013-06-30,0.5212,0.2792,0.3146,0.0,0.0,0.0932,2.4009,0.2612,-0.1488,2.4707,0.6385,0.6886,0.0,2.024,0.25,0.148,0.2792,0.0932,3820000.0,0.5675,2673000.0,1147000.0,805000.0,706000.0,1511000.0,-364000.0,39000.0,-403000.0,0.0,0.0,0.0,-403000.0,0.0,-403000.0,-0.01,-0.01,43206016.0,43206016.0,0.0,0.3003,-0.07,-0.0953,-0.105,0.145,-268000.0,-364000.0,-403000.0,11797000.0,0.3916,7986000.0,3811000.0,3182000.0,3189000.0,6371000.0,-2560000.0,888000.0,-3448000.0,-184000.0,0.0,0.0,-3264000.0,0.0,-3264000.0,-0.09,-0.09,43206016.0,43206016.0,0.0,0.323,-0.185,-0.217,-0.277,-0.216,-2185000.0,-2560000.0,-3264000.0,0.143,0.247,0.013,0.0466,0.0304,0.3252,0.1841,-9.3333,2.314,-1.5955,0.0,0.0229,0.1848,0.2107,3587000.0,10686000.0,1570000.0,8657000.0,2095000.0,959500.0,1675000.0,-0.1384,0.0144,-2.6119,-0.0233,-0.9271,-0.535,-0.334,-0.2316,-0.217,3.0,1.206,0.7331,36.4783,80.5061,65.0979,5.631,12.2949,7.043,0.0,-25.0,0.2703,0.2697,7307250.0,6103250.0,9778000.0,-0.059,0.273,-2.8829,-0.5233,0.0648,0.0276,-0.0131,-0.4133,TLGT,1.43,1.499705882352941,61784602.879999995
2013-03-31,1.3777,0.6884,0.6503,0.5,0.5,0.0869,-2.3771,0.1737,-0.1667,2.4013,0.9816,0.7014,0.0,-1.2782,0.397,0.0303,0.6551,0.0869,3683000.0,1.0104,2575000.0,1108000.0,658000.0,679000.0,1337000.0,-229000.0,28000.0,-257000.0,0.0,0.0,0.0,-257000.0,0.0,-257000.0,-0.01,-0.01,42933146.0,42933146.0,0.0,0.3008,-0.037,-0.0622,-0.07,-0.4491,-135000.0,-229000.0,-257000.0,10414000.0,0.2914,6996000.0,3418000.0,3021000.0,3098000.0,6119000.0,-2701000.0,932000.0,-3633000.0,-184000.0,0.0,0.0,-3449000.0,0.0,-3449000.0,-0.09,-0.09,42933146.0,42933146.0,0.0,0.3282,-0.224,-0.2594,-0.331,-0.3498,-2333000.0,-2701000.0,-3449000.0,0.15,0.248,-0.039,0.047,0.015,0.3141,0.1847,-8.1786,2.524,6.2023,0.0,0.0252,0.1844,0.1787,3780000.0,10645000.0,1762000.0,9535000.0,2349500.0,855000.0,1619500.0,0.0376,0.0155,-10.1556,-0.0163,-0.6383,-0.555,-0.374,-0.2161,-0.259,2.0,1.131,1.0133,30.7379,109.4579,71.4999,4.4324,12.1801,6.4304,0.0,-27.0,0.2975,0.2901,6587000.0,6213750.0,9211750.0,-0.085,0.243,-2.8981,-0.5358,0.0423,0.0344,-0.0142,-0.4022,TLGT,1.71,1.3009090909090906,73415679.66
2012-12-31,0.1964,-0.6706,-1.1929,-0.5,-0.5,0.0282,-12.4902,-0.0217,-0.198,0.7975,0.0898,0.4837,0.0,-20.2679,0.9014,0.0591,-0.6297,0.0282,2308000.0,0.1017,1516000.0,792000.0,1099000.0,824000.0,1923000.0,-1131000.0,235000.0,-1366000.0,-184000.0,0.0,0.0,-1182000.0,0.0,-1182000.0,-0.03,-0.03,40614164.0,40614164.0,0.0,0.3432,-0.45,-0.49,-0.512,-0.516,-1038000.0,-1131000.0,-1182000.0,8563000.0,0.097,5787000.0,2776000.0,2834000.0,3078000.0,5912000.0,-3136000.0,975000.0,-4111000.0,-184000.0,0.0,0.0,-3927000.0,0.0,-3927000.0,-0.1,-0.1,39786446.0,39786446.0,0.0,0.3242,-0.325,-0.3662,-0.459,-0.3171,-2779000.0,-3136000.0,-3927000.0,0.158,0.225,-0.029,0.0251,0.0624,0.1589,0.1083,-4.8128,3.107,0.9915,0.0,0.0318,0.357,0.4762,4163000.0,9127000.0,3139000.0,5636000.0,1512000.0,860000.0,1484000.0,0.0162,0.0251,1.4595,-0.0082,-0.2043,-0.615,-0.446,-0.3974,-0.366,3.0,0.972,0.6043,46.5041,67.22,75.5746,5.6634,9.957,5.7702,0.0,-13.0,0.3595,0.331,5632250.0,6387500.0,8807750.0,-0.068,0.215,-3.2164,-0.573,0.1441,0.0441,-0.0399,-0.958,TLGT,1.04,1.060294117647059,42238730.56
2012-09-30,0.205,-1.0048,-1.9199,-3.0,-3.0,0.0003,0.0592,-0.197,-0.3462,0.8475,-0.1352,0.1186,0.0,0.3591,0.4027,0.6092,-1.0048,0.0003,1986000.0,-0.0601,1222000.0,764000.0,620000.0,980000.0,1600000.0,-836000.0,586000.0,-1422000.0,0.0,0.0,0.0,-1422000.0,0.0,-1422000.0,-0.04,-0.04,39508217.0,39508217.0,0.0,0.3847,-0.375,-0.4209,-0.716,-0.1294,-744000.0,-836000.0,-1422000.0,8350000.0,0.1228,5704000.0,2646000.0,2313000.0,3032000.0,5345000.0,-2699000.0,757000.0,-3510000.0,-226000.0,0.0,0.0,-3284000.0,0.0,-3284000.0,-0.09,-0.09,39508217.0,39508217.0,0.0,0.3169,-0.288,-0.3297,-0.393,-0.1892,-2405000.0,-2753000.0,-3284000.0,0.136,0.19,-0.007,0.027,0.0449,0.1983,0.1362,-1.4266,3.159,0.1899,0.0,0.0415,0.4935,0.3122,3009000.0,7504000.0,1949000.0,5401000.0,1289500.0,552000.0,1215000.0,-0.0481,0.0785,0.953,0.0065,0.1413,-0.489,-0.371,-0.3599,-0.33,3.0,0.942,0.3347,30.5551,52.2802,56.0832,6.4754,15.1268,6.8724,0.0,-17.0,0.3631,0.277,5603250.0,6722000.0,8860000.0,-0.04,0.211,-3.6367,-0.5696,0.4377,0.0481,-0.0576,-1.3822,TLGT,1.24,1.243235294117647,48990189.08
2012-06-30,0.1949,0.4255,0.3791,0.5,0.5,0.001,0.6403,-0.1382,-0.2294,-0.0085,0.1566,0.3227,0.0,0.5854,-0.1436,-0.1887,0.4255,0.001,2437000.0,0.2041,1683000.0,754000.0,644000.0,615000.0,1259000.0,-505000.0,83000.0,-588000.0,0.0,0.0,0.0,-588000.0,0.0,-588000.0,-0.01,-0.01,39522868.0,39522868.0,0.0,0.3094,-0.171,-0.2072,-0.241,-0.222,-416000.0,-505000.0,-588000.0,8477000.0,0.1993,5961000.0,2516000.0,2135000.0,2661000.0,4796000.0,-2280000.0,241000.0,-2575000.0,-226000.0,0.0,0.0,-2349000.0,0.0,-2349000.0,-0.06,-0.06,39522868.0,39522868.0,0.0,0.2968,-0.236,-0.2753,-0.277,-0.2034,-1999000.0,-2334000.0,-2349000.0,0.168,0.211,-0.014,0.0147,0.0418,0.0875,0.0669,-6.0843,3.166,0.7806,0.0,0.0404,0.2524,0.2643,3192000.0,8321000.0,2627000.0,5776000.0,1480500.0,609000.0,1094000.0,0.1786,0.0357,2.5745,-0.0336,-0.9213,-0.316,-0.251,-0.2552,-0.275,4.0,0.908,0.4751,31.8627,68.3756,53.6499,5.7258,13.9195,7.7486,0.0,-17.0,0.3139,0.2519,5743500.0,7433750.0,9340250.0,-0.044,0.214,-9.6846,-0.3879,0.5448,0.0389,-0.0717,-1.8149,TLGT,1.03,1.008285714285714,40708554.04
2012-03-31,0.3994,0.2492,0.2892,0.3333,0.3333,0.0048,0.4941,-0.1559,-0.25,0.0,0.3825,0.404,0.0,0.2607,0.2427,-0.2937,0.3218,0.0048,1832000.0,0.1639,1366000.0,466000.0,471000.0,659000.0,1130000.0,-664000.0,0.0,-735000.0,0.0,0.0,0.0,-735000.0,0.0,-735000.0,-0.02,-0.02,39500559.0,39500559.0,0.0,0.2544,-0.356,-0.4012,-0.401,-0.3963,-652000.0,-735000.0,-735000.0,8064000.0,0.188,5671000.0,2393000.0,2243000.0,2804000.0,5047000.0,-2654000.0,226000.0,-2934000.0,-226000.0,0.0,0.0,-2708000.0,0.0,-2708000.0,-0.07,-0.07,39500559.0,39500559.0,0.0,0.2968,-0.296,-0.3358,-0.336,-0.3085,-2383000.0,-2708000.0,-2708000.0,0.18,0.226,-0.018,0.015,0.0554,0.0833,0.0637,0.0,3.223,0.6422,0.0,0.0403,0.3597,0.2571,3597000.0,8929000.0,3027000.0,5716000.0,1358000.0,588000.0,1026500.0,0.5381,0.042,2.4463,-0.1386,-3.0602,-0.341,-0.28,-0.2992,-0.336,4.0,0.832,0.7138,37.704,71.3343,54.2702,5.9381,13.7143,7.8558,0.0,-15.0,0.3477,0.2781,5787000.0,7932000.0,9688000.0,-0.063,0.204,-11.9823,-0.4177,0.2871,0.0403,-0.0688,-1.7077,TLGT,1.09,1.118857142857143,43055609.31
2011-12-31,0.332,0.0701,-0.0345,-3.0,-3.0,0.6581,1.1367,-0.1511,-0.5461,4.68,0.3794,0.4645,0.0,0.9232,0.1967,0.0457,0.0493,0.6581,2095000.0,0.2138,1433000.0,662000.0,578000.0,778000.0,1356000.0,-694000.0,88000.0,-765000.0,-226000.0,0.0,0.0,-539000.0,0.0,-539000.0,-0.02,-0.02,39498641.0,39498641.0,0.0,0.316,-0.283,-0.3232,-0.257,-0.0267,-593000.0,-677000.0,-539000.0,7806000.0,0.2809,5546000.0,2260000.0,2151000.0,3078000.0,5229000.0,-2969000.0,281000.0,-3233000.0,-226000.0,0.0,0.0,-3007000.0,0.0,-3007000.0,-0.08,-0.08,39448706.0,39448706.0,0.0,0.2895,-0.337,-0.3782,-0.385,-0.3515,-2633000.0,-2952000.0,-3007000.0,0.197,0.234,-0.001,0.0144,0.0751,0.0731,0.0589,-7.6932,4.321,-0.1892,0.0,0.0415,0.3714,0.2759,4370000.0,9236000.0,3815000.0,5520000.0,1248000.0,485000.0,1005500.0,-1.549,0.0391,4.0472,-0.0754,-1.881,-0.353,-0.297,-0.3443,-0.378,3.0,0.772,0.7961,29.4114,67.6601,55.8769,6.2548,16.0948,7.7633,0.0,-15.0,0.3943,0.2756,5731750.0,8510250.0,10117500.0,-0.07,0.198,-10.5053,-0.4194,0.1462,0.045,-0.0448,-1.0972,TLGT,1.15,1.077647058823529,45423437.15
