,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0004,-0.2542,-0.7856,-0.7917,-0.7746,-0.0078,-0.4673,-0.0732,0.0558,-0.2129,-0.1156,0.1109,0.0,-5.3058,0.0,0.1764,0.0203,-0.0014,66691000.0,0.0716,53126000.0,13565000.0,0.0,4916000.0,8042000.0,5523000.0,227000.0,4157000.0,543000.0,-19000.0,0.0,3614000.0,0.0,3614000.0,0.15,0.16,23324569.0,23547818.0,0.0,0.2034,0.136,0.0657,0.054,-0.4723,9096000.0,4384000.0,3595000.0,257865000.0,0.0103,200955000.0,56910000.0,0.0,18652000.0,22191000.0,34719000.0,7304000.0,28258000.0,5148000.0,-79000.0,0.0,23110000.0,0.0,23110000.0,0.99,0.99,23293696.0,23495618.0,0.0,0.2207,0.198,0.1379,0.09,-0.0103,51043000.0,35562000.0,23031000.0,5.772,14.688,-1.351,5.5355,0.8447,0.9591,0.3469,19.3128,0.509,1.9942,0.0,0.0795,0.0737,0.0,-35581000.0,342594000.0,-196326000.0,379503000.0,10692000.0,21577500.0,1066000.0,-5.3709,0.0185,12.0285,-0.5804,-8.2148,0.184,0.062,0.0747,0.138,6.0,0.69,1.2364,33.4589,14.2057,1.5882,24.1176,11.9506,241.8996,0.0,11.0,0.0723,0.0,370696500.0,125291000.0,373491000.0,-0.114,11.07,4.8688,0.1169,-1.093,0.0057,-0.1211,-2.0173,RDI,13.11,14.086000000000004,305785099.59
2015-09-30,-0.2557,-0.5227,-0.9033,-0.8824,-0.8824,-0.0083,-0.266,-0.0352,-0.0258,-0.0873,-0.0462,0.0487,0.0,-8.5,0.0,-0.0723,-0.5897,-0.004,57788000.0,-0.1114,47033000.0,10755000.0,0.0,4134000.0,8212000.0,2543000.0,2379000.0,898000.0,517000.0,-54000.0,0.0,381000.0,0.0,381000.0,0.02,0.02,23287449.0,23482262.0,0.0,0.1861,0.117,0.0567,0.007,-0.0326,6778000.0,3277000.0,327000.0,253412000.0,-0.0122,196497000.0,56915000.0,0.0,17916000.0,22308000.0,34607000.0,9773000.0,27282000.0,-9068000.0,-95000.0,0.0,36350000.0,0.0,36350000.0,1.56,1.54,23287449.0,23482262.0,0.0,0.2246,0.213,0.1462,0.143,0.1427,53879000.0,37055000.0,36255000.0,5.016,14.387,-0.081,6.2574,2.6734,1.2475,0.3999,1.3775,1.145,10.7979,0.0,0.0807,0.0715,0.0,9803000.0,335029000.0,-165685000.0,350734000.0,8211000.0,18219000.0,799000.0,-1.4572,0.0015,12.3073,-0.1037,-1.7124,0.294,0.095,0.0878,0.146,8.0,0.665,0.96,28.307,11.5472,1.1782,30.8625,13.9092,317.1615,0.0,10.0,0.0707,0.0,372926750.0,123557500.0,380838000.0,1.553,10.882,3.7916,0.1522,0.0363,0.0061,0.005,0.0752,RDI,12.67,12.752777777777778,295051978.83
2015-06-30,0.0878,1.0348,2.3614,2.45,2.4,-0.0119,0.6096,-0.0389,0.0023,-0.0951,-0.156,0.0621,0.0,1.2061,0.0,-0.0171,1.1987,-0.0085,72803000.0,0.0412,53517000.0,19286000.0,0.0,5274000.0,599000.0,18687000.0,1928000.0,17561000.0,1564000.0,9000.0,0.0,15997000.0,0.0,15997000.0,0.69,0.68,23272918.0,23492192.0,0.0,0.2649,0.316,0.2677,0.22,0.4067,23015000.0,19489000.0,16006000.0,260655000.0,0.0143,200045000.0,60610000.0,0.0,18238000.0,22348000.0,38262000.0,9008000.0,31635000.0,-8273000.0,-41000.0,0.0,39908000.0,0.0,39908000.0,1.71,1.69,23272918.0,23492192.0,0.0,0.2325,0.222,0.1559,0.153,0.1452,57786000.0,40643000.0,39867000.0,5.595,15.278,1.272,6.4905,3.0007,1.16,0.3912,10.1084,1.534,1.0328,0.0,0.0793,0.0724,0.0,30228000.0,355570000.0,-164631000.0,380187000.0,9861500.0,18869000.0,864000.0,0.7921,0.001,3.5267,0.1798,3.7116,0.321,0.104,0.0931,0.156,8.0,0.679,0.9118,27.5289,12.6407,1.2463,26.4316,13.8139,301.684,0.0,11.0,0.07,0.0,382006000.0,124452000.0,384160750.0,1.626,11.2,4.5119,0.1477,0.04,0.0057,0.0056,0.085,RDI,13.85,13.49388888888889,322329914.3
2015-03-31,0.1786,1.2411,15.5023,14.0,14.0,0.0014,1.6938,-0.0419,-0.0315,-0.1039,0.1335,0.1315,0.0,1.6623,0.0,-0.1169,2.0856,-0.0106,60585000.0,0.0436,47281000.0,13304000.0,0.0,4329000.0,5340000.0,7964000.0,2770000.0,5641000.0,2523000.0,-16000.0,0.0,3118000.0,0.0,3118000.0,0.13,0.13,23242467.0,23523655.0,0.0,0.2196,0.201,0.1388,0.051,0.0185,12153000.0,8411000.0,3102000.0,257774000.0,0.0042,198720000.0,59054000.0,0.0,18330000.0,30980000.0,28074000.0,10057000.0,20675000.0,-7995000.0,-35000.0,0.0,28670000.0,0.0,28670000.0,1.22,1.21,23242467.0,23523655.0,0.0,0.2291,0.187,0.1192,0.111,0.084,48214000.0,30732000.0,28635000.0,5.142,14.607,0.048,6.5126,1.7594,1.2664,0.4078,3.0365,0.876,0.2348,0.0,0.0853,0.0715,0.0,-9588000.0,339492000.0,-179126000.0,372362000.0,8511500.0,16172500.0,802500.0,0.5273,0.0009,9.0862,0.0064,0.1032,0.23,0.074,0.0633,0.119,9.0,0.664,1.0509,23.726,12.806,1.2064,30.2854,15.939,321.2137,0.0,14.0,0.0711,0.0,389019000.0,124650500.0,388069500.0,0.932,11.091,3.0558,0.1179,-0.2812,0.0056,-0.0329,-0.4847,RDI,13.45,12.938888888888886,312611181.15
2014-12-31,0.0059,-0.1555,4.2983,4.1429,4.4615,0.0023,0.5138,0.0382,0.0917,-0.0263,0.2488,0.0733,0.0,3.81,0.0,-0.1165,0.1377,-0.0015,62236000.0,-0.0205,48666000.0,13570000.0,0.0,4179000.0,8157000.0,5413000.0,2696000.0,3182000.0,-13672000.0,-34000.0,0.0,16854000.0,0.0,16854000.0,0.72,0.71,23356270.0,23733249.0,0.0,0.218,0.192,0.0944,0.271,0.1176,11933000.0,5878000.0,16820000.0,255242000.0,-0.0115,198205000.0,57037000.0,0.0,18902000.0,34345000.0,22692000.0,9662000.0,16410000.0,-8925000.0,-57000.0,0.0,25335000.0,0.0,25335000.0,1.08,1.07,23431855.0,23749221.0,0.0,0.2235,0.171,0.1021,0.099,0.0739,43617000.0,26072000.0,25278000.0,5.467,15.791,0.313,7.0232,2.2127,1.2847,0.4085,2.1803,0.837,0.8027,0.0,0.0816,0.0671,0.0,-15119000.0,368819000.0,-191657000.0,388424000.0,10217500.0,19062500.0,975500.0,-0.4592,0.0213,9.411,-0.0998,-1.0261,0.201,0.065,0.0488,0.102,8.0,0.651,1.1187,27.9096,16.2278,1.4443,24.9809,13.3897,261.6525,0.0,16.0,0.0741,0.0,382170500.0,125946000.0,392127250.0,0.805,10.893,2.6984,0.128,-0.3349,0.0055,-0.0372,-0.541,RDI,13.26,12.315142857142854,309704140.2
2014-09-30,0.0311,0.134,0.6461,0.7,0.7,0.0068,-0.1706,-0.0389,-0.001,-0.0847,0.1954,-0.0522,0.0,0.9203,0.0,-0.0283,0.0639,-0.0001,65031000.0,-0.0067,50581000.0,14450000.0,0.0,4456000.0,8252000.0,6198000.0,1614000.0,5251000.0,1312000.0,0.0,0.0,3939000.0,0.0,3939000.0,0.17,0.17,23380728.0,23678223.0,0.0,0.2222,0.164,0.1056,0.061,-0.003,10685000.0,6865000.0,3939000.0,256546000.0,-0.0125,199587000.0,56959000.0,0.0,19454000.0,34923000.0,22036000.0,8944000.0,18212000.0,6548000.0,6000.0,0.0,11664000.0,0.0,11664000.0,0.5,0.49,23380728.0,23678223.0,0.0,0.222,0.176,0.1059,0.045,0.0509,45201000.0,27156000.0,11670000.0,5.149,14.722,-0.008,6.8285,1.7715,1.3262,0.4227,4.2534,0.886,1.4229,0.0,0.0887,0.0685,0.0,-8604000.0,344218000.0,-185732000.0,387051000.0,7718000.0,17023500.0,801500.0,-1.0353,0.0003,11.061,-0.0892,-1.5191,0.095,0.03,0.0478,0.106,9.0,0.66,2.0363,23.8808,11.9582,1.1097,33.24,15.0701,320.0823,0.0,12.0,0.0758,0.0,373634250.0,123309500.0,388432500.0,0.558,10.973,3.0362,0.0449,-0.4503,0.0035,-0.0417,-0.5927,RDI,8.4,8.550277777777774,196398115.20000002
2014-06-30,0.1209,0.1308,0.1509,0.1111,0.1111,0.014,0.0328,0.0384,0.1624,-0.0443,0.2513,0.0346,0.0,0.6778,0.0,0.2193,0.0944,0.0055,69922000.0,0.004,52192000.0,17730000.0,0.0,5366000.0,9231000.0,8499000.0,2977000.0,6601000.0,1842000.0,15000.0,0.0,4759000.0,0.0,4759000.0,0.2,0.2,23471776.0,23775923.0,0.0,0.2536,0.192,0.137,0.068,0.1919,13443000.0,9578000.0,4774000.0,256987000.0,-0.0049,200464000.0,56523000.0,0.0,19584000.0,34859000.0,21664000.0,10240000.0,16105000.0,5987000.0,44000.0,0.0,10118000.0,0.0,10118000.0,0.43,0.42,23471776.0,23775923.0,0.0,0.2199,0.172,0.1025,0.039,0.0419,44173000.0,26345000.0,10162000.0,5.582,15.608,0.572,7.1123,1.8503,1.2742,0.4155,3.2173,0.883,2.1568,0.0,0.0882,0.0767,0.0,-9579000.0,366355000.0,-194124000.0,408239000.0,9622000.0,17194000.0,824000.0,0.3076,0.0005,9.1833,0.0452,0.8168,0.082,0.026,0.0441,0.103,8.0,0.655,2.4614,25.6777,15.1916,1.1902,26.7083,14.9463,311.8774,0.0,13.0,0.0762,0.0,367221750.0,123344500.0,392256750.0,0.459,10.949,2.5728,0.0366,-0.5675,0.0035,-0.055,-0.7928,RDI,8.53,8.448285714285712,200214249.27999997
2014-03-31,0.0391,0.2752,0.6781,0.6667,0.6667,0.0098,-1.3444,-0.0935,-0.0307,-0.1608,-0.0362,-0.112,0.0,0.1276,0.0,0.1298,0.0214,0.0098,58053000.0,-0.0254,46765000.0,11288000.0,0.0,4902000.0,8707000.0,2581000.0,2376000.0,1377000.0,1592000.0,-39000.0,0.0,-215000.0,0.0,-215000.0,-0.01,-0.01,23490563.0,23490563.0,0.0,0.1944,0.13,0.0646,-0.004,-0.0291,7558000.0,3753000.0,-254000.0,256707000.0,0.0204,202097000.0,54610000.0,0.0,18619000.0,33679000.0,20931000.0,10098000.0,15139000.0,5645000.0,69000.0,0.0,9494000.0,0.0,9494000.0,0.41,0.4,23490563.0,23490563.0,0.0,0.2127,0.167,0.0983,0.037,0.0208,42850000.0,25237000.0,9563000.0,5.309,14.968,-0.072,7.1906,1.4634,1.3545,0.436,1.5795,0.352,4.907,0.0,0.0924,0.0844,0.0,-91411000.0,351596000.0,-208404000.0,344968000.0,8129000.0,16198500.0,800500.0,0.6,0.0006,17.7927,-0.0109,-0.1664,0.08,0.024,0.0427,0.098,7.0,0.661,2.5888,22.1653,11.345,1.0707,31.5792,15.8476,320.6833,0.0,12.0,0.0725,0.0,352145750.0,118617000.0,388544250.0,0.228,10.928,2.4992,0.0495,-0.7824,0.0036,-0.0749,-1.0918,RDI,7.33,7.4239999999999995,172185826.79
2013-12-31,0.0074,0.4141,3.4949,3.3333,3.1667,0.0559,-0.3134,-0.0975,-0.0885,-0.1431,0.0673,0.0251,0.0,-0.9447,0.0,0.3847,0.048,0.013,63540000.0,-0.0242,50049000.0,13491000.0,0.0,4730000.0,8733000.0,4758000.0,1977000.0,4983000.0,1802000.0,30000.0,0.0,3181000.0,0.0,3181000.0,0.14,0.13,23391956.0,23679055.0,0.0,0.2123,0.213,0.1095,0.05,0.0239,13515000.0,6960000.0,3211000.0,258221000.0,0.0149,204036000.0,54185000.0,0.0,18053000.0,33306000.0,20879000.0,10444000.0,13983000.0,4942000.0,104000.0,0.0,9041000.0,0.0,9041000.0,0.39,0.38,23348003.0,23520271.0,0.0,0.2098,0.164,0.0946,0.035,0.0198,42225000.0,24427000.0,9145000.0,5.008,15.014,0.065,7.2016,1.6449,1.4381,0.4355,3.5205,0.434,2.8095,0.0,0.092,0.0744,0.0,-71794000.0,351208000.0,-209943000.0,354279000.0,8800500.0,18758500.0,929500.0,-0.8298,0.0126,9.6135,-0.1167,-1.1314,0.076,0.023,0.0446,0.095,7.0,0.648,2.7854,26.3027,12.8446,1.3301,29.3416,13.7655,277.8063,0.0,13.0,0.0699,0.0,379487750.0,119296000.0,398537250.0,0.218,11.06,2.3389,0.0466,-0.7974,0.0037,-0.0778,-1.1283,RDI,7.49,7.185142857142858,175205750.44
2013-09-30,0.1573,0.323,5.5923,4.0,4.0,0.0096,0.5942,-0.0864,-0.0808,-0.1378,0.0363,0.0339,0.0,-2.0053,0.0,0.159,0.3731,0.0135,65472000.0,0.0241,51458000.0,14014000.0,0.0,4586000.0,8188000.0,5826000.0,2910000.0,3144000.0,751000.0,38000.0,0.0,2393000.0,0.0,2393000.0,0.1,0.1,23383200.0,23517191.0,0.0,0.214,0.147,0.0925,0.037,-0.0379,9657000.0,6054000.0,2431000.0,259798000.0,0.053,205712000.0,54086000.0,0.0,16742000.0,33427000.0,20659000.0,11544000.0,10845000.0,6260000.0,-567000.0,284000.0,4585000.0,0.0,4585000.0,0.19,0.19,23383200.0,23517191.0,0.0,0.2082,0.145,0.0862,0.018,0.1196,37726000.0,22389000.0,4018000.0,5.154,15.249,-0.106,7.4597,1.6523,1.4473,0.4438,2.0804,0.498,2.8241,0.0,0.0927,0.07,0.0,-65737000.0,356576000.0,-202652000.0,361401000.0,6908000.0,17597500.0,809500.0,-1.3676,0.0003,14.0559,-0.1412,-2.5651,0.038,0.011,0.0436,0.086,7.0,0.635,6.3823,24.252,9.8781,1.1563,37.6083,14.7633,320.9364,0.0,13.0,0.0644,0.0,403542250.0,121725000.0,408982500.0,1.329,11.11,1.9394,0.0224,0.0616,0.0046,0.0069,0.1176,RDI,6.57,6.357142857142857,153627624.0
2013-06-30,0.1379,0.3288,16.3013,17.0,17.0,0.0116,0.6522,-0.0939,-0.1176,-0.1422,0.2641,0.0686,0.0,1.0831,0.0,0.0173,0.3733,0.0146,69642000.0,0.1064,53825000.0,15817000.0,0.0,4401000.0,8051000.0,7766000.0,2835000.0,5635000.0,1500000.0,40000.0,0.0,4135000.0,0.0,4135000.0,0.18,0.18,23344057.0,23447250.0,0.0,0.2271,0.174,0.1216,0.059,0.1149,12120000.0,8470000.0,4175000.0,258260000.0,0.0357,206079000.0,52181000.0,0.0,16113000.0,33105000.0,19076000.0,12947000.0,7964000.0,5409000.0,-572000.0,525000.0,2555000.0,0.0,2555000.0,0.11,0.11,23344057.0,23447250.0,0.0,0.202,0.142,0.081,0.01,0.1395,36731000.0,20911000.0,1983000.0,4.802,15.025,0.343,7.4825,1.8484,1.5582,0.4514,2.9877,0.526,2.4034,0.0,0.0936,0.0632,0.0,-63684000.0,350741000.0,-199587000.0,347935000.0,7655000.0,16477000.0,784000.0,-0.1951,0.001,10.8468,-0.0278,-0.5312,0.021,0.006,0.042,0.081,6.0,0.617,10.4673,23.0496,12.0809,1.1448,33.7374,15.674,329.4133,0.0,14.0,0.0624,0.0,436092500.0,123932750.0,418269000.0,1.543,11.063,1.6151,0.0131,0.3469,0.0046,0.0359,0.5864,RDI,6.36,6.132352941176471,148468202.52
2013-03-31,-0.1865,-0.4495,-1.795,-2.0,-2.0,0.0243,-1.2022,-0.0096,-0.0263,-0.0298,0.2954,0.1027,0.0,0.2057,0.0,-0.0183,-0.4768,0.0243,59567000.0,-0.0459,48704000.0,10863000.0,0.0,4339000.0,8336000.0,2527000.0,2722000.0,221000.0,889000.0,-4000.0,0.0,-668000.0,0.0,-668000.0,-0.03,-0.03,23263010.0,23263010.0,0.0,0.1824,0.116,0.0494,-0.011,-0.0325,6933000.0,2943000.0,-672000.0,251565000.0,-0.0079,201301000.0,50264000.0,0.0,16038000.0,33299000.0,16965000.0,15988000.0,2827000.0,4168000.0,-627000.0,481000.0,-1341000.0,0.0,-1341000.0,-0.06,-0.06,23263010.0,23263010.0,0.0,0.1998,0.139,0.0748,-0.005,0.1267,34992000.0,18815000.0,-1968000.0,5.477,16.733,-0.083,8.6525,2.2174,1.5797,0.471,1.0812,0.81,0.6737,0.0,0.0892,0.0728,0.0,-16090000.0,389257000.0,-229133000.0,454336000.0,7335000.0,16439500.0,808500.0,3.3,0.001,21.5845,-0.0249,-0.3722,-0.011,-0.003,0.0332,0.075,5.0,0.587,-17.0179,24.387,12.0121,1.2304,34.2965,15.3025,311.1503,0.0,15.0,0.0638,0.0,471692250.0,127210000.0,428292250.0,1.37,10.814,1.1768,-0.0048,0.3962,0.005,0.0359,0.5589,RDI,5.6,5.579393939393938,130272855.99999999
2012-12-31,0.2402,11.0049,0.7467,0.7273,0.7273,-0.0293,0.815,-0.0051,0.0114,-0.0621,0.221,-0.113,0.0,1.6452,0.0,-0.1998,1.3548,0.0136,65117000.0,0.134,51725000.0,13392000.0,0.0,3416000.0,8852000.0,4540000.0,3077000.0,1845000.0,3120000.0,-641000.0,284000.0,-1275000.0,0.0,-1275000.0,-0.06,-0.06,23091023.0,22424903.0,0.0,0.2057,0.138,0.0756,-0.02,0.4221,9016000.0,4922000.0,-1916000.0,254430000.0,0.0386,201674000.0,52756000.0,0.0,16117000.0,33485000.0,19271000.0,17226000.0,3990000.0,4904000.0,-492000.0,405000.0,-914000.0,0.0,-914000.0,-0.04,-0.04,23028596.0,23028596.0,0.0,0.2073,0.148,0.0834,-0.004,0.1233,37600000.0,21216000.0,-1406000.0,5.494,16.891,1.19,8.514,2.1219,1.5498,0.4587,1.5996,0.754,-10.2094,0.0,0.09,0.0525,0.0,-21415000.0,390029000.0,-231916000.0,450497000.0,7743500.0,17907000.0,976500.0,1.1115,0.0159,16.3649,0.2222,3.5342,-0.007,-0.002,0.038,0.083,4.0,0.593,-27.895,27.1265,12.214,1.3169,32.8572,14.2084,260.553,0.0,15.0,0.0633,0.0,480989500.0,127292250.0,429331500.0,1.362,11.048,1.2316,-0.0033,0.23,0.005,0.0231,0.358,RDI,6.01,5.803235294117647,138777048.23
2012-09-30,-0.2133,-0.4092,8.8108,0.0,0.0,0.0137,-0.3935,0.0279,0.0644,-0.0215,0.4548,-0.0112,0.0,0.6539,0.0,-0.0515,-0.3958,0.0127,63934000.0,-0.0394,51825000.0,12109000.0,0.0,3957000.0,7866000.0,4243000.0,4313000.0,263000.0,-100000.0,33000.0,241000.0,363000.0,0.0,363000.0,0.02,0.02,23071846.0,23293886.0,0.0,0.1894,0.135,0.0716,0.006,0.0386,8662000.0,4576000.0,396000.0,246733000.0,0.0209,196572000.0,50161000.0,0.0,16972000.0,33505000.0,16656000.0,18746000.0,-2040000.0,2631000.0,421000.0,58000.0,-4671000.0,0.0,-4671000.0,-0.2,-0.2,23071846.0,23293886.0,0.0,0.2033,0.135,0.0677,-0.019,0.0578,33238000.0,16706000.0,-4250000.0,5.607,16.947,0.107,8.7688,1.4276,1.564,0.4703,1.061,0.884,11.6777,0.0,0.091,0.0619,0.0,-7995000.0,391009000.0,-235275000.0,491602000.0,5724500.0,16246000.0,800500.0,-0.4171,0.0004,19.5477,-0.0277,-0.4327,-0.037,-0.011,0.0301,0.068,5.0,0.574,-4.207,26.5289,10.0373,1.1775,43.1012,15.1873,308.2236,0.0,18.0,0.0688,0.0,490406000.0,126516250.0,429875500.0,0.618,10.694,0.8912,-0.016,-0.274,0.0042,-0.0218,-0.3257,RDI,5.9,6.1782352941176475,136123891.4
2012-06-30,-0.1496,-0.3271,-0.9863,-0.9868,-0.9868,0.0095,-0.3761,-0.0716,-0.1038,-0.113,0.0215,-0.1734,0.0,-0.7395,0.0,-0.0904,-0.2275,0.0096,62947000.0,-0.0629,49047000.0,13900000.0,0.0,4326000.0,8245000.0,5655000.0,5876000.0,498000.0,259000.0,-15000.0,-44000.0,239000.0,0.0,239000.0,0.01,0.01,23009209.0,23177815.0,0.0,0.2208,0.165,0.1013,0.004,0.061,10381000.0,6374000.0,224000.0,249353000.0,0.0578,195909000.0,53444000.0,0.0,17187000.0,34008000.0,19436000.0,22179000.0,-2304000.0,2693000.0,641000.0,-238000.0,-4997000.0,0.0,-4997000.0,-0.22,-0.22,23009209.0,23177815.0,0.0,0.2143,0.147,0.0797,-0.02,0.0533,36618000.0,19875000.0,-4356000.0,5.442,16.85,0.167,8.8496,1.4366,1.6263,0.4768,1.0848,0.738,25.1674,0.0,0.0921,0.0687,0.0,-17795000.0,387704000.0,-247085000.0,490334000.0,6691000.0,16172500.0,837500.0,-0.3616,0.0021,16.426,-0.0346,-0.5428,-0.04,-0.012,0.0354,0.08,6.0,0.584,-4.4829,24.3648,9.8981,1.1096,37.2669,15.4183,297.7349,0.0,15.0,0.0689,0.0,481243750.0,124182500.0,426957000.0,0.578,10.837,0.8961,-0.0173,-0.4068,0.0042,-0.0365,-0.5442,RDI,5.41,5.536571428571429,124479820.69
2012-03-31,0.2917,1.1223,0.9036,0.9091,0.9091,0.0,3.9335,0.0132,0.1364,-0.085,0.5181,0.0013,0.0,-1.2493,0.0,0.0437,1.4706,0.0,62431000.0,0.151,49077000.0,13354000.0,0.0,4420000.0,8524000.0,4830000.0,3960000.0,1386000.0,1625000.0,130000.0,-77000.0,-239000.0,0.0,-239000.0,-0.01,-0.01,22710713.0,22710713.0,0.0,0.2139,0.153,0.0856,-0.004,-0.039,9543000.0,5346000.0,-109000.0,253579000.0,0.1244,197690000.0,55889000.0,0.0,17617000.0,34788000.0,21101000.0,22118000.0,856000.0,-11340000.0,837000.0,-1850000.0,12196000.0,0.0,12196000.0,0.53,0.53,22710713.0,22710713.0,0.0,0.2204,0.158,0.0906,0.048,0.0954,40002000.0,22974000.0,13033000.0,5.625,17.23,-0.107,9.135,1.3871,1.624,0.4808,1.35,0.638,-9.3096,0.0,0.0932,0.0708,0.0,-27381000.0,391302000.0,-251293000.0,491525000.0,5300500.0,15291000.0,768500.0,-2.0948,0.0013,18.434,-0.0747,-1.1106,0.096,0.028,0.0377,0.091,8.0,0.583,2.1341,23.1325,9.1992,1.1069,47.8406,16.5835,329.9662,0.0,12.0,0.0695,0.0,487734000.0,127476250.0,435192000.0,1.065,11.166,1.0387,0.0424,-0.0705,0.0038,-0.0072,-0.1078,RDI,4.66,4.497999999999999,105831922.58
2011-12-31,0.1535,-0.7883,-8.4981,-6.3333,-6.3333,0.0128,-0.0179,0.001,0.1083,-0.0839,0.2748,0.0465,0.0,3.5139,0.0,-0.0693,1.298,-0.0013,57421000.0,0.069,46623000.0,10798000.0,0.0,4269000.0,8870000.0,1928000.0,4597000.0,-4187000.0,847000.0,273000.0,-62000.0,-5034000.0,0.0,-5034000.0,-0.22,-0.22,22780200.0,23101822.0,0.0,0.188,0.081,0.0071,-0.088,0.181,4652000.0,410000.0,-4761000.0,244979000.0,0.0683,192405000.0,52574000.0,0.0,17432000.0,34463000.0,18111000.0,22520000.0,-2374000.0,-12330000.0,940000.0,-1888000.0,9956000.0,0.0,9956000.0,0.44,0.43,22764666.0,22993135.0,0.0,0.2146,0.151,0.0822,0.041,0.1043,37106000.0,20146000.0,10896000.0,5.432,17.142,0.456,9.2016,1.4915,1.6938,0.4866,0.0892,0.835,-1.4247,0.0,0.0935,0.0743,0.0,-12844000.0,390488000.0,-240658000.0,488163000.0,6221500.0,16417500.0,1012000.0,0.4488,0.0139,37.1376,0.0561,0.7588,0.081,0.023,0.0329,0.082,9.0,0.565,2.436,25.1872,10.3892,1.5421,39.3762,14.9218,242.0741,0.0,14.0,0.0712,0.0,465137000.0,123641500.0,433791750.0,1.122,10.761,0.8946,0.0354,0.0532,0.0038,0.0053,0.0761,RDI,4.24,4.194999999999999,96588048.0
