,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.169,2.4051,4.0366,0.0,0.0,0.0854,3.5497,0.2378,0.0582,2.275,-0.1385,0.0514,0.0,3.1562,0.0569,0.0686,4.5824,0.0316,70458000.0,0.1268,48485000.0,21973000.0,7907000.0,11660000.0,19567000.0,2406000.0,1349000.0,1055000.0,229000.0,0.0,0.0,826000.0,0.0,826000.0,0.02,0.03,28940000.0,30451000.0,0.0,0.3119,0.052,0.0341,0.012,0.0758,3665000.0,2404000.0,826000.0,301495000.0,0.4848,199789000.0,101706000.0,32586000.0,48384000.0,80988000.0,20718000.0,4976000.0,15205000.0,527000.0,0.0,0.0,14678000.0,0.0,14678000.0,0.51,0.49,28595000.0,30229000.0,0.0,0.3373,0.083,0.0669,0.049,0.0545,25050000.0,20181000.0,14678000.0,6.35,9.737,0.185,1.6443,2.726,0.259,0.1689,1.7821,5.183,7.0751,0.0,0.0,0.1655,0.1122,185589000.0,281784000.0,131937000.0,206113000.0,39831000.0,20727000.0,106735500.0,-0.0857,0.0157,-8.5411,-0.0071,-0.3973,0.081,0.051,0.0817,0.067,6.0,1.052,1.2445,24.0299,44.6336,132.453,7.5694,14.546,2.8247,0.0,13.0,0.1605,0.1081,204992000.0,180884750.0,286513250.0,0.575,10.544,4.0557,0.0681,-0.1002,0.0185,-0.0061,-0.3758,ACLS,10.36,10.225142857142858,299818400.0
2015-09-30,0.9268,2.8778,2.297,2.3125,2.25,0.091,1.3451,0.3276,0.0914,2.212,0.2933,0.1136,0.0,0.999,0.0794,0.2565,2.4337,0.0277,79317000.0,1.0585,50138000.0,29179000.0,8581000.0,12906000.0,21487000.0,7692000.0,1274000.0,6258000.0,157000.0,0.0,0.0,6101000.0,0.0,6101000.0,0.21,0.2,28700000.0,30466000.0,0.0,0.3679,0.111,0.095,0.077,0.0,8842000.0,7532000.0,6101000.0,293567000.0,0.4745,195038000.0,98529000.0,32160000.0,47635000.0,79786000.0,18743000.0,3884000.0,14599000.0,583000.0,0.0,0.0,14016000.0,0.0,14016000.0,0.5,0.48,28700000.0,30466000.0,0.0,0.3356,0.079,0.063,0.048,0.0293,23239000.0,18483000.0,14016000.0,6.555,10.202,0.0,1.658,2.783,0.253,0.1625,5.9121,4.991,0.1074,0.0,0.0,0.1627,0.1082,198822000.0,292799000.0,143959000.0,210694000.0,34289000.0,19524500.0,113941500.0,-1.0031,0.0178,-3.6513,-0.0083,-0.5015,0.079,0.051,0.0718,0.063,4.0,1.075,0.7228,30.275,48.0845,149.2826,8.5616,15.0358,2.5765,0.0,15.0,0.1623,0.1095,193090750.0,177031750.0,272980750.0,0.3,10.229,4.7588,0.0613,-0.1495,0.0187,-0.0052,-0.3185,ACLS,10.68,12.405555555555559,306516000.0
2015-06-30,0.8761,2.128,1.8526,1.875,1.8333,0.0845,1.3837,0.3033,0.0172,2.1724,0.3098,0.1439,0.0,1.3251,-0.107,0.0484,2.1861,0.0231,78437000.0,0.9061,51263000.0,27174000.0,7899000.0,12089000.0,19996000.0,7178000.0,1310000.0,5923000.0,40000.0,0.0,0.0,5883000.0,0.0,5883000.0,0.21,0.2,28446000.0,30153000.0,0.0,0.3464,0.107,0.0922,0.075,0.0341,8389000.0,7233000.0,5883000.0,252781000.0,0.2072,168287000.0,84494000.0,31529000.0,45000000.0,78808000.0,5686000.0,2914000.0,4026000.0,815000.0,0.0,0.0,3211000.0,0.0,3211000.0,0.13,0.12,28446000.0,30153000.0,0.0,0.3343,0.046,0.0275,0.013,0.026,11528000.0,6940000.0,3211000.0,6.341,10.382,0.094,1.6729,2.7473,0.2638,0.1611,5.5214,4.155,0.5147,0.0,0.0,0.1541,0.1007,190395000.0,295313000.0,135815000.0,204406000.0,37034500.0,28114000.0,114325500.0,-0.1162,0.0246,-3.6433,-0.0045,-0.3045,0.019,0.013,0.0227,0.027,5.0,0.992,2.36,56.0955,60.6483,176.1618,6.8256,8.9913,2.2111,0.0,45.0,0.178,0.1247,183191000.0,171933750.0,254916750.0,0.231,8.886,2.3816,0.0146,-0.1321,0.0225,-0.004,-0.2182,ACLS,11.84,12.380000000000003,336800640.0
2015-03-31,0.0754,3.8581,9.7356,0.0,0.0,0.0252,3.2054,0.1867,-0.0588,2.1724,0.1215,0.1465,0.0,3.0095,-0.1143,-0.0191,9.5583,0.0226,73283000.0,0.2045,49903000.0,23380000.0,8199000.0,11729000.0,19938000.0,3442000.0,1043000.0,1969000.0,101000.0,0.0,0.0,1868000.0,0.0,1868000.0,0.08,0.08,28288000.0,29680000.0,0.0,0.319,0.057,0.0411,0.025,0.1149,4154000.0,3012000.0,1868000.0,215494000.0,-0.0012,143690000.0,71804000.0,32475000.0,44442000.0,79348000.0,-7544000.0,1861000.0,-8566000.0,1006000.0,0.0,0.0,-9572000.0,0.0,-9572000.0,-0.32,-0.32,28288000.0,29680000.0,0.0,0.3332,-0.01,-0.0311,-0.044,-0.0201,-2114000.0,-6705000.0,-9572000.0,6.054,9.762,0.298,1.6822,2.6377,0.2778,0.1723,2.8878,4.653,4.6788,0.0,0.0,0.1601,0.1119,184013000.0,276157000.0,129498000.0,198755000.0,40437000.0,24200500.0,102529000.0,-0.0366,0.0154,-6.5067,-0.0044,-0.2802,-0.056,-0.04,-0.0312,-0.031,1.0,0.906,0.3491,51.7213,72.4143,185.5115,5.3291,8.9045,2.1018,0.0,-38.0,0.2062,0.1507,175569750.0,170167750.0,237733750.0,-0.153,7.618,-3.6029,-0.0447,0.2959,0.0221,-0.0046,-0.2154,ACLS,9.52,10.632222222222222,269301760.0
2014-12-31,-0.1167,0.0413,-0.7329,0.0,0.0,0.0224,0.4534,-0.0252,-0.0644,-0.0313,0.1697,0.0864,0.0,0.453,-0.1593,-0.0376,-0.5872,0.0224,62530000.0,0.0675,43734000.0,18796000.0,7481000.0,10911000.0,18365000.0,431000.0,257000.0,449000.0,285000.0,0.0,0.0,164000.0,0.0,164000.0,0.0,0.0,28054750.0,28054750.0,0.0,0.3006,0.03,0.0113,0.003,-0.0396,1854000.0,706000.0,164000.0,203051000.0,0.0379,132887000.0,70164000.0,33533000.0,44671000.0,80825000.0,-10661000.0,1069000.0,-10167000.0,1099000.0,0.0,0.0,-11266000.0,0.0,-11266000.0,-0.4,-0.4,27862000.0,27862000.0,0.0,0.3455,-0.022,-0.0448,-0.055,-0.0834,-4509000.0,-9098000.0,-11266000.0,6.001,8.115,-0.088,0.5179,1.1256,0.0863,0.0638,2.7471,3.554,-13.9756,0.0,0.0,0.1745,0.1196,133037000.0,227654000.0,125833000.0,158508000.0,39690500.0,20528000.0,99926000.0,0.0812,0.0165,-9.1953,-0.003,-0.162,-0.066,-0.05,-0.042,-0.045,3.0,0.895,1.4242,38.8367,76.9256,187.0614,5.1159,9.8914,2.032,0.0,-30.0,0.22,0.1651,168740750.0,171831750.0,226870250.0,-0.608,7.288,-8.5108,-0.0689,0.0558,0.0237,-0.0044,-0.1952,ACLS,10.24,9.154285714285713,287280640.0
2014-09-30,-0.1079,0.004,0.0097,0.0,0.0,0.0241,-35.5,-0.0296,-0.0518,-0.0123,0.0199,0.1431,0.0,-9.205,-0.0243,-0.1064,-0.9312,0.0241,38531000.0,-0.2109,23387000.0,15144000.0,7950000.0,10271000.0,20509000.0,-5365000.0,304000.0,-4315000.0,389000.0,0.0,0.0,-4704000.0,0.0,-4704000.0,-0.16,-0.16,27925250.0,27925250.0,0.0,0.393,-0.074,-0.1041,-0.122,-0.053,-2869000.0,-4011000.0,-4704000.0,199095000.0,0.0958,126447000.0,72648000.0,34951000.0,45096000.0,82695000.0,-10047000.0,961000.0,-10086000.0,730000.0,0.0,0.0,-10816000.0,0.0,-10816000.0,-0.4,-0.4,27925250.0,27925250.0,0.0,0.3649,-0.023,-0.0458,-0.054,-0.0954,-4557000.0,-9125000.0,-10816000.0,6.006,7.898,-0.073,0.5305,1.1651,0.0883,0.0672,-13.1941,5.547,0.4035,0.0,0.0,0.2666,0.2063,144268000.0,220543000.0,123176000.0,171095000.0,29612500.0,15387000.0,101066000.0,0.0753,0.0414,6.1767,-0.0037,-0.1252,-0.062,-0.047,-0.0399,-0.046,4.0,0.872,1.6592,26.9476,54.8229,197.6586,6.7233,12.9392,1.97,0.0,-22.0,0.2265,0.1755,170813500.0,173744250.0,228344000.0,-0.68,7.13,-9.4953,-0.0618,0.0583,0.0252,-0.0053,-0.2292,ACLS,7.96,7.7477777777777765,222284990.0
2014-06-30,-0.1346,-0.7306,-0.7168,-0.5,-0.5,0.0259,0.115,0.0599,-0.0241,0.0,0.0611,0.1062,0.0,0.0958,0.0402,-0.0396,-0.7831,0.0259,41150000.0,-0.1337,26666000.0,14484000.0,8845000.0,11531000.0,20536000.0,-6052000.0,257000.0,-6669000.0,231000.0,0.0,0.0,-6900000.0,0.0,-6900000.0,-0.24,-0.24,27803000.0,27803000.0,0.0,0.352,-0.128,-0.1558,-0.168,-0.2,-5253000.0,-6412000.0,-6900000.0,209395000.0,0.1797,134915000.0,74480000.0,35149000.0,46319000.0,81940000.0,-7460000.0,850000.0,-9991000.0,871000.0,0.0,0.0,-10862000.0,0.0,-10862000.0,-0.4,-0.4,27803000.0,27803000.0,0.0,0.3557,-0.021,-0.0437,-0.052,-0.0819,-4486000.0,-9141000.0,-10862000.0,6.234,8.15,-0.296,0.5395,1.28,0.0865,0.0662,-24.9494,5.671,1.1438,0.0,0.0,0.2802,0.2149,149805000.0,226581000.0,128622000.0,173921000.0,31143500.0,16783500.0,101531000.0,0.0431,0.0245,3.9193,-0.0083,-0.2934,-0.062,-0.047,-0.0291,-0.044,4.0,0.91,1.4822,30.2936,55.8965,185.9034,6.7236,12.4762,2.0624,0.0,-21.0,0.2212,0.1679,167771750.0,174995750.0,230028500.0,-0.617,7.531,-10.7541,-0.06,0.0653,0.0233,-0.005,-0.226,ACLS,8.0,7.357714285714285,222424000.0
2014-03-31,0.6797,1.0716,1.0194,1.0,1.0,0.07,-1.1091,0.0775,-0.0103,0.0,0.6467,-0.0324,0.0,-1.0651,0.0055,0.0141,1.0344,0.0224,60840000.0,0.4939,39100000.0,21740000.0,9257000.0,11957000.0,21414000.0,326000.0,251000.0,369000.0,195000.0,0.0,0.0,174000.0,0.0,174000.0,0.0,0.0,27662250.0,28949500.0,0.0,0.3573,0.029,0.0102,0.003,-0.0689,1760000.0,620000.0,174000.0,215746000.0,0.1409,139013000.0,76733000.0,34807000.0,46794000.0,81535000.0,-4802000.0,644000.0,-7078000.0,903000.0,0.0,0.0,-7981000.0,0.0,-7981000.0,-0.32,-0.32,27662250.0,28949500.0,0.0,0.3557,-0.007,-0.0298,-0.037,-0.0835,-1613000.0,-6434000.0,-7981000.0,6.432,8.412,-0.151,0.5423,1.5559,0.0843,0.0645,2.4701,5.543,-22.7759,0.0,0.0,0.1965,0.1522,150944000.0,232703000.0,129391000.0,171439000.0,30635500.0,15829000.0,97131000.0,0.0573,0.0193,-15.9313,-0.0037,-0.1991,-0.046,-0.035,-0.0191,-0.03,4.0,0.951,2.1458,30.2241,64.4933,161.6231,7.0424,13.6298,2.2212,0.0,-32.0,0.2169,0.1613,160410250.0,174946750.0,226825750.0,-0.652,7.799,-9.9907,-0.0437,0.0524,0.0216,-0.0042,-0.1863,ACLS,8.6,9.020571428571431,237895350.0
2013-12-31,43.3333,1.0464,1.0414,1.0,1.0,0.0171,-6.4034,0.0513,-0.07,0.0,0.4727,-0.0443,0.0,-7.2829,0.0592,-0.1632,1.0739,0.0171,58574000.0,0.3126,37294000.0,21280000.0,8899000.0,11337000.0,20236000.0,1044000.0,149000.0,529000.0,-85000.0,0.0,0.0,614000.0,0.0,614000.0,0.0,0.0,27439250.0,27439250.0,0.0,0.3633,0.031,0.0116,0.01,-0.0773,1805000.0,678000.0,614000.0,195632000.0,-0.0381,127697000.0,67935000.0,34756000.0,46630000.0,82553000.0,-14618000.0,457000.0,-16104000.0,1040000.0,0.0,0.0,-17144000.0,0.0,-17144000.0,-0.64,-0.64,27217250.0,27217250.0,0.0,0.3473,-0.054,-0.08,-0.088,-0.0811,-10572000.0,-15647000.0,-17144000.0,6.414,8.511,-0.165,0.5467,1.687,0.0852,0.0642,4.5503,5.215,-6.829,0.0,0.0,0.1936,0.1519,149448000.0,233549000.0,127361000.0,166799000.0,30715000.0,14808500.0,98011500.0,0.0804,0.021,-17.3352,-0.0058,-0.299,-0.098,-0.077,-0.06,-0.08,4.0,0.879,0.8774,36.2907,68.2621,178.7181,6.3693,13.2108,1.996,0.0,-15.0,0.2384,0.1777,152386250.0,174428750.0,222639250.0,-0.583,7.188,-34.2385,-0.0945,0.0546,0.0222,-0.0042,-0.1618,ACLS,9.76,9.004571428571428,267807080.0
2013-09-30,0.1816,0.5248,0.4552,0.5,0.5,0.0113,-1.0436,-0.0393,-0.1436,0.0,0.1739,-0.2349,0.0,-1.1921,-0.1729,-0.0255,0.6464,0.0113,48831000.0,0.0939,31855000.0,16976000.0,8148000.0,11494000.0,19754000.0,-2778000.0,193000.0,-4220000.0,530000.0,0.0,0.0,-4750000.0,0.0,-4750000.0,-0.16,-0.16,27268500.0,27268500.0,0.0,0.3476,-0.057,-0.0825,-0.097,-0.0041,-2798000.0,-4027000.0,-4750000.0,181683000.0,-0.171,134547000.0,47136000.0,34259000.0,48839000.0,76918000.0,-29782000.0,244000.0,-31232000.0,1343000.0,0.0,0.0,-32575000.0,0.0,-32575000.0,-1.2,-1.2,27268500.0,27268500.0,0.0,0.2594,-0.141,-0.1706,-0.179,-0.0584,-25582000.0,-30988000.0,-32575000.0,6.334,8.335,-0.007,0.5501,1.83,0.0868,0.066,-20.8653,5.339,0.0109,0.0,0.0,0.2354,0.1669,145150000.0,227281000.0,124052000.0,158928000.0,27149500.0,13879000.0,108798000.0,2.8462,0.0299,12.4732,-0.003,-0.1204,-0.184,-0.148,-0.1292,-0.171,1.0,0.827,0.3092,32.2946,58.9057,189.4802,6.6919,13.0905,1.6699,0.0,-6.0,0.2688,0.1886,147507500.0,176947250.0,219791500.0,-0.389,6.663,-127.0,-0.1836,0.0535,0.0202,-0.003,-0.0997,ACLS,8.44,8.282285714285713,230146140.0
2013-06-30,-0.2655,-1851.5,-7.5329,0.0,0.0,0.0072,-2.1095,-0.1551,-0.1642,0.0,-0.136,-0.2387,0.0,-1.9254,-0.1885,-0.0561,-5.0391,0.0072,47501000.0,-0.1965,30764000.0,16737000.0,8503000.0,12006000.0,20131000.0,-3394000.0,51000.0,-3756000.0,263000.0,0.0,0.0,-4019000.0,0.0,-4019000.0,-0.16,-0.16,27102250.0,27102250.0,0.0,0.3524,-0.05,-0.078,-0.085,-0.1917,-2380000.0,-3705000.0,-4019000.0,177492000.0,-0.2814,132965000.0,44527000.0,35962000.0,49140000.0,79388000.0,-34861000.0,51000.0,-35487000.0,1056000.0,0.0,0.0,-36543000.0,0.0,-36543000.0,-1.36,-1.36,27102250.0,27102250.0,0.0,0.2509,-0.166,-0.1996,-0.206,-0.0528,-29465000.0,-35436000.0,-36543000.0,6.388,7.888,-0.336,0.0,1.2819,0.0,0.0,-72.6471,4.845,2.219,0.0,0.0,0.2528,0.179,132848000.0,213770000.0,126760000.0,144475000.0,32599000.0,16915000.0,111529500.0,0.0209,0.0169,14.5979,-0.0039,-0.1404,-0.199,-0.165,-0.1508,-0.2,1.0,0.799,0.2416,33.2895,62.1453,198.2646,5.4447,10.4932,1.5914,0.0,-4.0,0.2769,0.2026,150199500.0,183621750.0,222118500.0,-0.346,6.549,-694.8235,-0.2204,0.0614,0.0203,-0.0031,-0.0908,ACLS,7.28,6.544705882352942,197304380.0
2013-03-31,-0.3697,0.0705,0.1037,0.1111,0.1111,0.0108,0.8062,-0.1558,-0.1573,0.0,-0.2401,-0.233,0.0,0.7938,-0.2111,-0.1802,-0.1299,0.0108,40726000.0,-0.2596,27783000.0,12943000.0,9206000.0,11791000.0,22430000.0,-9487000.0,0.0,-8655000.0,333000.0,0.0,0.0,-8988000.0,0.0,-8988000.0,-0.32,-0.32,27056750.0,27056750.0,0.0,0.3178,-0.178,-0.2125,-0.221,-0.0498,-7261000.0,-8655000.0,-8988000.0,189105000.0,-0.3276,138527000.0,50578000.0,37937000.0,49853000.0,82607000.0,-32029000.0,0.0,-31733000.0,1262000.0,0.0,0.0,-32995000.0,0.0,-32995000.0,-1.2,-1.2,27056750.0,27056750.0,0.0,0.2675,-0.134,-0.1678,-0.174,-0.0179,-25358000.0,-31733000.0,-32995000.0,6.499,7.982,-0.075,0.0,1.5724,0.0,0.0,0.0,4.988,0.2091,0.0,0.0,0.2895,0.226,135872000.0,215957000.0,129838000.0,139343000.0,26807000.0,15827000.0,113724000.0,0.0798,0.0206,5.8592,-0.0037,-0.1076,-0.172,-0.142,-0.1437,-0.168,2.0,0.815,0.0842,26.6225,44.6828,190.5612,7.0543,11.9483,1.6628,0.0,-3.0,0.2636,0.2006,158680250.0,191755000.0,231931000.0,-0.125,6.989,0.0,-0.1946,0.2159,0.0197,-0.0032,-0.0941,ACLS,5.0,4.801212121212123,135283750.0
2012-12-31,-0.9788,-14.7678,-6.0128,-6.0,-6.0,-0.0011,-0.7106,-0.1749,-0.1443,0.0,-0.2916,-0.1649,0.0,-0.7124,-0.3079,0.1512,-9.9821,0.0135,44625000.0,-0.2613,44145000.0,480000.0,8402000.0,13548000.0,14603000.0,-14123000.0,0.0,-14601000.0,217000.0,0.0,0.0,-14818000.0,0.0,-14818000.0,-0.56,-0.56,26978250.0,26978250.0,0.0,0.0108,-0.295,-0.3272,-0.332,0.0162,-13143000.0,-14601000.0,-14818000.0,203385000.0,-0.3633,145214000.0,58171000.0,40401000.0,52443000.0,89109000.0,-30938000.0,0.0,-32388000.0,1646000.0,0.0,0.0,-34034000.0,0.0,-34034000.0,-1.28,-1.28,26904750.0,26904750.0,0.0,0.286,-0.125,-0.1592,-0.167,-0.055,-25511000.0,-32388000.0,-34034000.0,6.897,8.235,0.027,0.0,1.6714,0.0,0.0,0.0,5.884,-0.0524,0.0,0.0,0.3036,0.1883,145443000.0,222158000.0,139143000.0,147284000.0,29957000.0,14858500.0,110128500.0,-0.0709,0.0127,3.4309,-0.0012,-0.0377,-0.171,-0.141,-0.1313,-0.159,2.0,0.841,0.3114,18.2442,44.5839,179.8825,6.7892,13.6881,1.8468,0.0,-4.0,0.2579,0.1986,167955500.0,199397000.0,241894250.0,-0.416,7.559,0.0,-0.1892,0.0558,0.0195,-0.0029,-0.0859,ACLS,5.52,4.467058823529412,148919940.0
2012-09-30,-0.4658,-7.1369,-8.5743,-9.0,-9.0,-0.0031,-0.8662,-0.1323,-0.088,0.0,-0.3737,0.0112,0.0,-0.8729,-0.135,-0.2485,-40.5714,0.0135,44640000.0,-0.3839,30273000.0,14367000.0,9851000.0,11795000.0,22224000.0,-7857000.0,0.0,-8475000.0,243000.0,0.0,0.0,-8718000.0,0.0,-8718000.0,-0.32,-0.32,26963750.0,26963750.0,0.0,0.3218,-0.15,-0.1899,-0.195,0.0233,-6681000.0,-8475000.0,-8718000.0,219171000.0,-0.3781,138857000.0,80314000.0,44138000.0,50665000.0,98415000.0,-18101000.0,0.0,-18714000.0,2616000.0,0.0,0.0,-21330000.0,0.0,-21330000.0,-0.76,-0.76,26963750.0,26963750.0,0.0,0.3664,-0.05,-0.0854,-0.097,-0.0429,-10978000.0,-18714000.0,-21330000.0,7.396,8.774,0.039,0.0,1.3062,0.0,0.0,0.0,5.95,-0.1367,0.0,0.0,0.2642,0.2207,156778000.0,236589000.0,151290000.0,169696000.0,32429500.0,14693000.0,122598000.0,-0.1267,0.0314,5.2717,-0.0034,-0.0842,-0.103,-0.084,-0.0667,-0.085,3.0,0.864,0.4075,19.4565,41.5975,205.3064,6.7584,14.9167,1.7877,0.0,-4.0,0.2312,0.2014,174858500.0,206516750.0,253666000.0,-0.349,8.128,0.0,-0.1112,0.0817,0.0203,-0.0032,-0.0918,ACLS,4.2,4.16235294117647,113247750.0
2012-06-30,-0.3325,-1.0004,-1.1114,-1.0,-1.0,-0.0117,0.5813,-0.1197,-0.0666,0.0,-0.3966,0.0191,0.0,0.5834,-0.1142,-0.2096,-1.0904,0.0145,59114000.0,-0.367,36326000.0,22788000.0,10478000.0,12719000.0,23350000.0,-562000.0,0.0,-2000.0,469000.0,0.0,0.0,-471000.0,0.0,-471000.0,0.0,0.0,26909750.0,26909750.0,0.0,0.3855,0.029,0.0,-0.008,-0.0526,1727000.0,-2000.0,-471000.0,246986000.0,-0.3044,154144000.0,92842000.0,45676000.0,54565000.0,103275000.0,-10433000.0,0.0,-8858000.0,2603000.0,0.0,0.0,-11461000.0,0.0,-11461000.0,-0.4,-0.4,26909750.0,26909750.0,0.0,0.3759,-0.003,-0.0359,-0.046,-0.0091,-745000.0,-8858000.0,-11461000.0,7.643,9.403,-0.116,0.0,1.2559,0.0,0.0,0.0,5.037,6.0892,0.0,0.0,0.2152,0.1773,164800000.0,253020000.0,158268000.0,178398000.0,46473500.0,24273000.0,125460000.0,0.0851,0.0157,-19.5698,-0.0041,-0.1411,-0.054,-0.044,-0.0366,-0.036,3.0,0.94,0.0852,26.0716,51.6911,187.161,5.3146,10.1753,1.9686,0.0,-10.0,0.2209,0.1849,177092750.0,210602000.0,262686000.0,-0.084,9.178,0.0,-0.0571,1.3081,0.0185,-0.0052,-0.1575,ACLS,4.8,4.576,129166800.0
2012-03-31,-0.3393,-5.7871,-6.5342,-5.5,-5.5,-0.0336,-7.0406,-0.1065,-0.0277,0.0,-0.3901,0.0435,0.0,-4.4174,-0.0126,-0.1477,-4.5144,0.0107,55006000.0,-0.4096,34470000.0,20536000.0,11669000.0,14382000.0,28932000.0,-8396000.0,0.0,-9311000.0,717000.0,0.0,0.0,-10028000.0,0.0,-10028000.0,-0.36,-0.36,26766750.0,26766750.0,0.0,0.3733,-0.135,-0.1693,-0.182,-0.1789,-7415000.0,-9311000.0,-10028000.0,281252000.0,-0.1208,177060000.0,104192000.0,47027000.0,57937000.0,107845000.0,-3653000.0,0.0,-3785000.0,2978000.0,0.0,0.0,-6763000.0,0.0,-6763000.0,-0.24,-0.24,26766750.0,26766750.0,0.0,0.3705,0.017,-0.0135,-0.024,-0.0235,4726000.0,-3785000.0,-6763000.0,7.712,9.557,-0.368,0.0,1.3905,0.0,0.0,0.0,4.91,0.967,0.0,0.0,0.2615,0.2121,164785000.0,255810000.0,157544000.0,176444000.0,40206000.0,27962500.0,126037500.0,0.0145,0.0197,5.0193,-0.0026,-0.0744,-0.032,-0.025,-0.0129,-0.013,3.0,1.037,0.7331,23.1794,39.5352,167.0475,6.9953,10.0582,2.2315,0.0,-36.0,0.206,0.1672,179248250.0,213482750.0,271284000.0,-0.247,10.508,0.0,-0.0336,0.3338,0.0162,-0.0059,-0.1945,ACLS,6.88,6.751999999999999,184155240.0
2011-12-31,-0.2816,-1.4065,-1.488,-1.5,-1.5,0.0273,1.3582,-0.0414,0.0308,0.0,-0.3942,0.0946,0.0,1.3085,0.0994,-0.2767,-1.3077,0.0125,60411000.0,-0.3532,37788000.0,22623000.0,12140000.0,11769000.0,23909000.0,-1286000.0,0.0,-926000.0,1187000.0,0.0,0.0,-2113000.0,0.0,-2113000.0,-0.08,-0.08,26620000.0,27009000.0,0.0,0.3745,0.023,-0.0153,-0.035,0.0415,1391000.0,-926000.0,-2113000.0,319416000.0,0.1606,204679000.0,114737000.0,47176000.0,60429000.0,107605000.0,7132000.0,0.0,7471000.0,2394000.0,0.0,0.0,5077000.0,0.0,5077000.0,0.2,0.2,26558500.0,27274500.0,0.0,0.3592,0.05,0.0234,0.016,0.0044,15968000.0,7471000.0,5077000.0,8.06,10.114,0.094,0.0,1.761,0.0,0.0,0.0,4.466,-1.2688,0.0,0.0,0.1948,0.201,164561000.0,269245000.0,157343000.0,174896000.0,46479500.0,28130000.0,114838000.0,-0.0649,0.0173,-33.7002,-0.0029,-0.0751,0.024,0.018,0.0255,0.023,6.0,1.145,0.6959,22.3411,40.076,137.1515,6.8722,11.355,2.7814,0.0,13.0,0.1892,0.1477,178335250.0,214394250.0,278909000.0,0.053,12.027,0.0,0.0252,-0.6012,0.0147,-0.0066,-0.25,ACLS,5.32,5.094117647058824,141618400.0
