,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-6.1741,-2.7249,-2.6001,0.0,0.0,-0.0033,2.8158,0.1037,-0.0457,1.3207,0.3873,-0.2367,0.0,0.993,0.0,-0.3148,-2.2527,0.0042,3255876.0,0.2531,3888747.0,-632871.0,0.0,253034.0,309884.0,-942755.0,0.0,-944907.0,0.0,0.0,0.0,-944907.0,12162.0,-957069.0,-0.01,-0.01,66317479.0,65827897.0,0.0,0.0662,-0.208,-0.0388,-0.294,-0.0864,-676896.0,-944907.0,-944907.0,13109003.0,0.2169,13521363.0,-412360.0,0.0,1173162.0,396637.0,-808997.0,0.0,-838531.0,0.0,0.0,0.0,-838531.0,48649.0,-887180.0,-0.01,-0.01,66207241.0,66207241.0,0.0,0.0254,0.007,-0.0118,-0.068,-0.1416,94255.0,-838531.0,-838531.0,0.188,0.275,0.0,0.0298,0.008,0.1473,0.1002,0.0,0.879,-1.0286,0.0,0.0,0.1008,0.0,-293504.0,18260201.0,-2570206.0,17400106.0,363673.5,1759747.0,1263888.5,-2.9884,0.0264,16.7033,-0.1298,-2.0464,-0.067,-0.047,-0.0061,-0.064,6.0,0.701,-0.5375,68.1978,22.2252,64.8474,15.6176,5.4629,7.4422,0.0,-25.0,0.1025,0.0,16819602.0,13198748.0,18704986.0,-0.02,0.198,-229.8887,-0.0089,-18.8282,0.0238,-0.1495,-2.1054,UAMY,0.29,0.32857142857142846,19232068.91
2015-09-30,1.8589,0.7569,0.7409,1.0,1.0,0.0085,1.1178,0.1729,0.0,1.2351,-0.0935,0.9507,0.0,0.8468,0.0,0.6047,0.7717,0.0085,3505452.0,0.1877,3273324.0,232128.0,0.0,353285.0,355844.0,-123716.0,0.0,-135890.0,0.0,0.0,0.0,-135890.0,12162.0,-148052.0,0.0,0.0,66248887.0,66248887.0,0.0,0.0194,0.025,-0.0583,-0.042,-0.1993,86485.0,-135890.0,-135890.0,12439353.0,0.1609,12123323.0,316030.0,0.0,1274660.0,477313.0,-161283.0,638.0,-147307.0,0.0,0.0,0.0,-147307.0,36486.0,-183793.0,0.0,0.0,66248887.0,66248887.0,0.0,-0.0157,0.059,-0.0479,-0.015,-0.289,736758.0,-146669.0,-147307.0,0.202,0.298,-0.005,0.0145,0.006,0.0719,0.0515,-968.4167,1.208,-0.5253,0.0,0.0,0.083,0.0,642837.0,19710027.0,-1307696.0,18062485.0,796495.0,2277059.5,1671471.5,-7.123,0.0111,22.6189,-0.2318,-3.5321,-0.014,-0.01,-0.0236,-0.012,4.0,0.681,2.2178,76.5035,23.0274,71.1327,15.806,4.4804,6.8695,0.0,-162.0,0.096,0.0,16148487.0,13332643.0,18276193.0,-0.027,0.188,-577.8499,-0.0388,1.5507,0.0187,-0.1757,-2.4559,UAMY,0.35,0.4883333333333333,23187110.45
2015-06-30,1.4727,0.5336,0.519,1.0,1.0,0.044,-0.1249,0.0918,0.01,-0.0493,-0.0056,1.0246,0.0,-2.2133,0.0,0.1497,0.5418,0.044,3388242.0,0.4925,3322603.0,65639.0,0.0,281360.0,253805.0,-188166.0,204.0,-197761.0,0.0,0.0,0.0,-197761.0,12162.0,-209923.0,0.0,0.0,66216278.0,66216278.0,0.0,-0.0353,0.007,0.1494,-0.062,-0.1237,24818.0,-197557.0,-197761.0,11885358.0,0.1515,12071716.0,-186358.0,0.0,1141525.0,393214.0,-579572.0,986.0,-570746.0,0.0,0.0,0.0,-570746.0,36486.0,-607232.0,-0.01,-0.01,66216278.0,66216278.0,0.0,-0.0363,0.024,-0.0739,-0.051,-0.2758,280603.0,-569760.0,-570746.0,0.202,0.282,-0.01,0.0143,0.007,0.0695,0.0518,1033.9296,1.228,-0.5817,0.0,0.0,0.0919,0.0,738089.0,18655452.0,-1018774.0,15972893.0,751952.5,2652737.0,1730151.0,0.4247,0.0137,0.7282,-0.0369,-0.4941,-0.046,-0.035,-0.0329,-0.048,3.0,0.677,1.5964,71.7758,13.1078,78.2107,17.0972,5.0304,7.2074,0.0,-80.0,0.1026,0.0,15192088.0,13293733.0,17549657.0,-0.052,0.179,-556.1328,-0.0546,1.2315,0.019,-0.1522,-2.0103,UAMY,0.68,0.8422222222222223,45027069.04000001
2015-03-31,-0.9805,2.2301,2.2285,2.0,2.0,0.0838,-7.6267,0.21,0.1988,-0.306,-0.557,2.3895,0.0,-0.4162,0.0,0.3048,2.2538,0.0446,2947381.0,-0.0017,3051434.0,-104053.0,0.0,270736.0,-544493.0,440440.0,426.0,440028.0,0.0,0.0,0.0,440028.0,0.0,440028.0,0.01,0.01,66045891.0,68523903.0,0.0,0.0471,0.224,-0.0976,0.149,-0.1611,660479.0,440454.0,440028.0,10767259.0,-0.0217,11158113.0,-390854.0,0.0,1104891.0,411219.0,-802073.0,1431.0,-797257.0,0.0,0.0,0.0,-797257.0,36486.0,-833743.0,-0.02,-0.02,66045891.0,68523903.0,0.0,-0.0315,0.002,-0.148,-0.077,-0.2658,19519.0,-795826.0,-797257.0,0.205,0.275,-0.006,0.0132,0.0068,0.0673,0.0529,-31709.5,1.275,-0.3469,0.0,0.0,0.1421,0.0,778755.0,18194262.0,-1245828.0,15842924.0,629766.0,2140420.0,1493924.5,-5.538,0.0481,-12.1637,-0.1966,-2.3357,-0.064,-0.049,-0.0709,-0.074,4.0,0.628,0.6304,62.459,10.3234,48.5734,24.4629,5.7126,8.7284,0.0,-57.0,0.0967,0.0,14386741.0,13116390.0,17157345.0,-0.045,0.163,-1426.0617,-0.1177,1.7624,0.0152,-0.1696,-2.3394,UAMY,0.68,0.6530555555555554,44911205.88
2014-12-31,2.3093,0.5427,0.56,0.0,0.0,0.0535,2.2155,0.1111,0.1193,-0.3101,-0.4711,0.3854,0.0,0.5651,0.0,-0.0867,0.458,0.0535,2598278.0,0.0225,2475962.0,122316.0,0.0,369279.0,412157.0,-289841.0,8.0,-253684.0,0.0,0.0,0.0,-253684.0,12162.0,-265846.0,-0.01,-0.01,66043081.0,66043081.0,0.0,-0.0916,-0.013,-0.1894,-0.102,-0.6698,-35024.0,-253676.0,-253684.0,10772192.0,-0.0226,11111533.0,-339341.0,0.0,1041652.0,1248998.0,-1588339.0,1118.0,-1595455.0,0.0,0.0,0.0,-1595455.0,48649.0,-1644104.0,-0.03,-0.03,64605253.0,64605253.0,0.0,-0.0518,-0.076,-0.1769,-0.153,-0.3179,-813555.0,-1594337.0,-1595455.0,0.197,0.251,-0.006,0.0134,0.0131,0.0667,0.0526,-1606.2672,1.021,2.2629,0.0,0.0,0.0746,0.0,48261.0,16545031.0,-598868.0,14715645.0,440347.5,1885680.5,1234154.5,0.5286,0.0065,-0.0551,-0.2316,-3.6108,-0.132,-0.1,-0.085,-0.148,2.0,0.658,0.5582,75.9609,28.4625,38.5923,14.2964,5.0221,10.6483,0.0,-29.0,0.1005,0.0,13682565.0,12430133.0,16367834.0,-0.044,0.167,-959.1989,-0.1399,2.0973,0.0174,-0.2153,-3.0846,UAMY,0.7,0.8845714285714286,46230156.699999996
2014-09-30,-3.3199,-2.5403,-2.5985,0.0,0.0,0.049,-16.5802,0.2105,0.1676,1.18,0.2595,0.288,0.0,-3.8953,0.0,0.0663,-2.6425,0.049,2951457.0,0.1537,3221717.0,-270260.0,0.0,220150.0,271745.0,-542005.0,348.0,-559329.0,0.0,0.0,0.0,-559329.0,12162.0,-571491.0,-0.01,-0.01,65689496.0,65689496.0,0.0,-0.0612,-0.125,-0.1866,-0.194,-0.0926,-369670.0,-558981.0,-559329.0,10714935.0,-0.0531,11270010.0,-555075.0,0.0,1076697.0,1283623.0,-1838698.0,1976.0,-1897353.0,0.0,0.0,0.0,-1897353.0,72973.0,-1970326.0,-0.04,-0.04,65689496.0,65689496.0,0.0,-0.0163,-0.107,-0.1448,-0.184,-0.1777,-1147525.0,-1895377.0,-1897353.0,0.202,0.256,-0.03,0.0159,0.0299,0.0799,0.0592,-652.7319,1.142,-0.2887,0.0,0.0,0.1078,0.0,368418.0,16803881.0,-641541.0,14236891.0,749483.0,2133570.5,1006260.0,-2.6675,0.0087,3.7443,-0.1481,-1.7941,-0.165,-0.123,-0.0751,-0.177,4.0,0.672,-0.1774,99.5198,26.6655,40.4553,16.194,4.3966,10.2072,0.0,-42.0,0.103,0.0,13337894.0,11931713.0,15954324.0,-0.052,0.163,-585.9949,-0.1151,-7.6363,0.0162,-0.2044,-3.0395,UAMY,1.27,1.4405555555555558,83425659.92
2014-06-30,-71.624,-0.4749,0.2097,0.0,0.0,0.0244,-0.4462,0.1616,0.1299,-0.2552,0.4482,0.3024,0.0,0.6324,0.0,0.0326,-0.544,0.0244,2270143.0,-0.2317,2409000.0,-138857.0,0.0,244726.0,271810.0,-410667.0,649.0,-424272.0,0.0,0.0,0.0,-424272.0,12162.0,-436434.0,-0.01,-0.01,63425109.0,63425109.0,0.0,-0.0178,-0.104,-0.1213,-0.192,-0.0872,-236266.0,-423623.0,-424272.0,10321834.0,-0.0956,10490155.0,-168321.0,0.0,1063014.0,1277172.0,-1445493.0,2550.0,-1496837.0,0.0,0.0,0.0,-1496837.0,60811.0,-1557648.0,-0.03,-0.03,63425109.0,63425109.0,0.0,-0.0029,-0.078,-0.1234,-0.151,-0.1994,-800064.0,-1494287.0,-1496837.0,0.2,0.269,-0.003,0.0215,0.0052,0.1256,0.0904,-3140.8421,1.098,-0.1079,0.0,0.0,0.0703,0.0,338235.0,17086207.0,-2329151.0,12751504.0,637384.5,2347675.5,1011233.5,-7.6664,0.0,-5.965,-0.1003,-1.5968,-0.137,-0.102,-0.0663,-0.145,3.0,0.678,-0.2258,71.7474,28.9464,22.5733,14.5861,6.1682,12.9837,0.0,-61.0,0.0959,0.0,12637182.0,11330528.0,15223701.0,-0.029,0.163,-36.2672,-0.1429,-6.8099,0.0134,-0.2338,-3.7167,UAMY,1.42,1.7185714285714284,90063654.78
2014-03-31,0.1544,0.043,0.0464,0.0,0.0,0.0215,1.37,0.06,-0.0339,-0.0688,0.3718,-0.3292,0.0,0.5412,0.0,-0.0758,0.0961,0.0215,2952314.0,-0.0049,3004854.0,-52540.0,0.0,207497.0,298735.0,-351275.0,114.0,-358170.0,0.0,0.0,0.0,-358170.0,0.0,-358170.0,-0.01,-0.01,63224903.0,63224903.0,0.0,-0.0368,-0.058,-0.2183,-0.121,-0.3787,-172594.0,-358056.0,-358170.0,11006368.0,-0.0794,11037744.0,-31376.0,0.0,1055290.0,1269432.0,-1300808.0,37441.0,-1395322.0,229451.0,0.0,0.0,-1624773.0,48649.0,-1673422.0,-0.03,-0.03,63224903.0,63224903.0,0.0,-0.0037,-0.06,-0.1277,-0.152,-0.2267,-665599.0,-1357881.0,-1624773.0,0.171,0.238,-0.004,0.0202,0.0055,0.1152,0.0851,-641.2913,0.621,-0.0475,0.0,0.0,0.1591,0.0,-1151849.0,15036215.0,-1978572.0,13026220.0,754579.5,1784381.0,847708.5,-34.5542,0.058,-2.5076,-0.39,-5.3358,-0.153,-0.114,-0.0678,-0.123,2.0,0.752,-0.139,63.8542,19.0773,34.2707,21.3545,6.9967,9.8976,0.0,-85.0,0.0973,0.0,12692255.0,10906150.0,14629425.0,-0.035,0.174,-310.7066,-0.1388,-11.6419,0.0136,-0.2481,-3.9692,UAMY,1.82,1.8708571428571426,115069323.46000001
2013-12-31,-1.1916,-18.1282,-0.8906,0.0,0.0,0.0146,-0.7918,0.1133,-0.0435,1.8939,0.2628,-0.132,0.0,-0.1458,0.0,-0.0806,-21.737,0.0146,2541021.0,-0.1039,2634439.0,-93418.0,0.0,404324.0,441333.0,-534751.0,865.0,-555582.0,0.0,0.0,0.0,-555582.0,48649.0,-604231.0,-0.01,-0.01,62686716.0,62686716.0,0.0,0.0455,-0.145,-0.0617,-0.238,-0.1578,-368995.0,-554717.0,-555582.0,11020829.0,-0.0849,11061799.0,-40970.0,0.0,1072312.0,1297201.0,-1338171.0,4529.0,-1411719.0,229451.0,0.0,0.0,-1641170.0,48649.0,-1689819.0,-0.03,-0.03,62281449.0,62281449.0,0.0,0.0477,-0.065,-0.075,-0.153,-0.21,-718452.0,-1407190.0,-1641170.0,0.176,0.238,-0.015,0.0065,0.0065,0.0374,0.0292,-171.2484,0.771,-0.5227,,0.0,0.0807,0.0,-568777.0,14890991.0,-1113787.0,13336960.0,516090.0,1575150.0,1113479.5,-5.865,0.0,0.0688,-0.1903,-3.588,-0.155,-0.117,-0.0463,-0.128,3.0,0.764,-0.2445,65.7141,21.3996,28.373,19.5914,6.938,9.6953,0.0,-88.0,0.0979,0.0,12665893.0,10934895.0,14416738.0,-0.04,0.177,-22.0601,-0.1287,-7.9113,0.0042,-0.2404,-4.3412,UAMY,1.97,1.933714285714286,123492830.52
2013-09-30,-0.1535,0.0871,0.0931,0.0,0.0,0.0135,1.4281,0.0157,-0.0798,-0.0853,0.3491,-0.3953,0.0,0.6379,0.0,-0.1365,0.0473,0.0135,2558356.0,-0.0364,2441862.0,116494.0,0.0,206467.0,265294.0,-148800.0,922.0,-158813.0,0.0,0.0,0.0,-158813.0,0.0,-158813.0,0.0,0.0,62621726.0,62621726.0,0.0,-0.0006,-0.009,-0.0972,-0.062,-0.1934,-22209.0,-157891.0,-158813.0,11315532.0,-0.1338,10775459.0,540073.0,0.0,1107762.0,1367011.0,-826938.0,38452.0,-886706.0,470869.0,0.0,0.0,-1357575.0,48649.0,-1406224.0,-0.03,-0.03,62621726.0,62621726.0,0.0,0.0492,-0.02,-0.0756,-0.124,-0.2706,-221623.0,-848254.0,-1357575.0,0.173,0.222,-0.006,0.0219,0.0111,0.1239,0.0923,-8.0815,0.786,-0.412,,0.0,0.0802,0.0,-522695.0,13881392.0,-1522947.0,11434042.0,577577.5,1630953.0,1167119.0,-3.5121,0.0,-6.5901,-0.2704,-4.3097,-0.128,-0.1,-0.0435,-0.075,2.0,0.806,-0.0471,60.1611,16.6534,28.0949,23.3571,8.3889,11.6708,0.0,-103.0,0.0999,0.0,12049459.0,11020889.0,14037859.0,-0.038,0.181,-21.7506,-0.1178,-47.1316,0.0042,-0.2764,-5.0645,UAMY,1.39,1.3362857142857143,87044199.14
2013-06-30,-1.0066,-77.1849,-147.4743,0.0,0.0,-0.0083,-0.6731,0.0947,-0.0733,2.4506,0.1406,-0.1846,0.0,-4.1847,0.0,0.0376,-11.1628,0.002,2954677.0,-0.1554,2956589.0,-1912.0,0.0,237002.0,264070.0,-265982.0,35540.0,-322757.0,229451.0,0.0,0.0,-552208.0,0.0,-552208.0,-0.01,-0.01,61912660.0,61912660.0,0.0,-0.0209,-0.034,-0.1261,-0.187,-0.1892,-101801.0,-287217.0,-552208.0,11412299.0,-0.1694,10851094.0,561205.0,0.0,1140388.0,1395532.0,-834327.0,39692.0,-903018.0,470869.0,0.0,0.0,-1373887.0,48649.0,-1422536.0,-0.03,-0.03,61912660.0,61912660.0,0.0,0.0713,-0.021,-0.0479,-0.125,-0.2197,-240387.0,-863326.0,-1373887.0,0.177,0.238,-0.009,0.0236,0.0115,0.1335,0.1029,-256.089,0.925,0.2779,,0.0,0.0757,0.0,-180902.0,14709103.0,-712795.0,12971797.0,488601.5,1360397.5,977851.0,4.3767,0.0009,-3.8743,-0.154,-2.5114,-0.127,-0.102,-0.0284,-0.076,2.0,0.816,-0.618,42.9009,19.4254,30.9786,21.5722,9.5559,9.6579,0.0,-80.0,0.0947,0.0,11622716.0,11208251.0,13984071.0,-0.05,0.184,-137.8466,-0.0718,-5.9051,0.0187,-0.2645,-5.7929,UAMY,1.11,1.2367647058823528,68723052.60000001
2013-03-31,-1.3802,-1.0093,-2.2315,0.0,0.0,0.0227,0.08,0.2733,0.1722,1.9053,0.3476,-0.3055,0.0,0.1722,0.0,-0.0062,-1.4166,0.0227,2966775.0,-0.0284,3028909.0,-62134.0,0.0,224518.0,326503.0,-388637.0,1461.0,-375607.0,0.0,0.0,0.0,-375607.0,0.0,-375607.0,-0.01,-0.01,61896726.0,61896726.0,0.0,0.172,-0.065,-0.0102,-0.127,-0.2962,-192228.0,-374146.0,-375607.0,11955923.0,-0.1005,11103886.0,852037.0,0.0,1131797.0,1394210.0,-542173.0,4152.0,-576491.0,241418.0,0.0,0.0,-817909.0,48649.0,-866558.0,-0.02,-0.02,61896726.0,61896726.0,0.0,0.0859,-0.002,-0.0323,-0.072,-0.2278,-26476.0,-572339.0,-817909.0,0.177,0.229,-0.009,0.0071,0.0214,0.0386,0.0328,-54.8204,1.263,-0.4309,,0.0,0.1551,0.0,528843.0,14185465.0,1073481.0,12920774.0,554227.0,1251156.0,1237940.5,-7.0984,0.0159,-9.3179,-0.3447,-7.9081,-0.076,-0.063,-0.0186,-0.048,4.0,0.875,-0.867,37.0459,13.8256,36.1338,12.7118,8.9345,10.662,0.0,-187.0,0.0909,0.0,10581783.0,11417567.0,13666048.0,-0.042,0.193,-144.4586,-0.0508,-6.2114,0.0184,-0.2715,-6.9131,UAMY,1.73,1.8636363636363633,107081335.98
2012-12-31,0.4993,0.7698,-0.2703,0.0,0.0,0.004,-0.426,0.4634,0.6577,0.2454,-0.6829,0.1175,0.0,-2.3046,0.0,0.1586,0.7616,0.0137,2835724.0,-0.2646,2348099.0,487625.0,0.0,439775.0,511144.0,-23519.0,529.0,-29529.0,241418.0,0.0,0.0,-270947.0,48649.0,-319596.0,-0.01,-0.01,61785631.0,61785631.0,0.0,0.0518,0.033,-0.0651,-0.113,-0.42,94615.0,-29000.0,-270947.0,12042702.0,-0.082,11007802.0,1034900.0,0.0,1094852.0,1353587.0,-318687.0,2691.0,-391429.0,167107.0,0.0,0.0,-558536.0,48649.0,-607185.0,-0.01,-0.01,61235365.0,61235365.0,0.0,0.0701,0.007,-0.0368,-0.05,-0.1652,84252.0,-388738.0,-558536.0,0.184,0.216,-0.014,0.0072,0.0436,0.0382,0.0324,-80.0014,1.912,1.1073,,0.0,0.09,0.0,1480487.0,13375477.0,3022083.0,10871221.0,947361.5,1347895.0,1129501.0,4.7514,0.0,54.9479,-0.347,-6.9806,-0.055,-0.047,-0.0254,-0.032,3.0,0.933,-1.1659,34.2191,13.7398,40.6446,22.8765,10.8925,9.6872,0.0,-274.0,0.0821,0.0,9445584.0,10962608.0,12904967.0,-0.045,0.197,-210.1135,-0.0418,-4.4323,0.0311,-0.2133,-6.0936,UAMY,1.76,1.8194117647058825,108742710.56
2012-09-30,-0.8334,-1.2434,-1.2473,-1.0,-1.0,0.0351,-1.4725,0.558,0.5932,0.722,-0.2438,0.1709,0.0,-2.7603,0.0,7.3652,-1.2047,0.0446,2655123.0,-0.2031,2517497.0,137626.0,0.0,239093.0,293815.0,-156189.0,2162.0,-175125.0,0.0,0.0,0.0,-175125.0,0.0,-175125.0,0.0,0.0,61786822.0,61786822.0,0.0,0.0826,-0.015,0.0011,-0.066,-0.0315,-40973.0,-172963.0,-175125.0,13063029.0,0.077,12147835.0,915194.0,0.0,1073002.0,1304667.0,-389473.0,2291.0,-483661.0,6873.0,0.0,0.0,-490534.0,48649.0,-539183.0,0.0,0.0,61786822.0,61786822.0,0.0,0.1167,-0.002,0.0293,-0.041,-0.0975,-24115.0,-481370.0,-490534.0,0.188,0.221,-0.018,0.0064,0.0609,0.0334,0.0293,0.0,3.018,184.6371,,0.0,0.0653,0.0,3406606.0,13666240.0,4108232.0,9727070.0,571024.0,1199270.0,1348479.5,-1.1584,0.0504,-30.0427,-0.2305,-7.4425,-0.055,-0.046,0.0382,-0.037,5.0,1.103,3.584,22.3083,12.1271,28.6176,17.7135,15.1818,14.9175,0.0,-243.0,0.0628,0.0,8587689.0,9818244.0,11846127.0,-0.035,0.211,149.0864,0.0328,-2.086,0.0296,-0.1872,-5.9725,UAMY,1.95,2.4770588235294126,120484302.89999999
2012-06-30,0.1818,-0.9564,-0.9564,-1.0,-1.0,0.0463,2.1148,0.7073,0.8019,0.4577,-0.583,0.4085,0.0,0.9294,0.0,1.5388,-0.7883,0.0446,3498301.0,0.147,3209381.0,288920.0,0.0,228411.0,262748.0,26172.0,0.0,3770.0,0.0,0.0,0.0,3770.0,0.0,3770.0,0.0,0.0,61786822.0,62427710.0,0.0,0.0535,0.032,-0.061,0.001,-0.222,112110.0,3770.0,3770.0,13739914.0,0.1993,12136020.0,1603894.0,0.0,862491.0,1074198.0,529696.0,2698.0,399537.0,6873.0,0.0,0.0,392664.0,48649.0,344015.0,0.01,0.01,61786822.0,62427710.0,0.0,0.1173,0.061,0.0365,0.025,-0.21,832863.0,402235.0,392664.0,0.191,0.217,-0.002,0.0083,0.0286,0.0551,0.0451,-42.9751,4.56,0.9762,,0.0,0.074,0.0,4488255.0,13437010.0,2131277.0,8808065.0,775673.5,905027.0,921060.0,4.9756,0.0,15.9253,-0.1849,-5.1773,0.04,0.032,0.0482,0.029,1.0,1.293,-0.2051,30.1261,12.9658,40.1245,38.2758,15.6131,15.8409,0.0,608.0,0.0545,0.0,7886881.0,8662592.0,10622542.0,-0.022,0.222,179.7231,0.0505,30.8878,0.0173,-0.2034,-6.4085,UAMY,4.04,3.801714285714285,249618760.88
2012-03-31,-0.5284,-3.6248,-3.5623,0.0,0.0,0.0539,-1.2898,0.6154,0.51,2.2296,1.1234,5.7336,0.0,-3.328,0.0,0.5265,-2.5528,0.0588,3053554.0,0.0759,2890144.0,163410.0,0.0,225921.0,324227.0,-160817.0,4333.0,-190544.0,-74311.0,0.0,0.0,-116233.0,0.0,-116233.0,0.0,0.0,60523440.0,60523440.0,0.0,0.0843,-0.025,-0.0327,-0.038,-0.0659,-77166.0,-186211.0,-116233.0,13291615.0,0.2663,11732163.0,1559452.0,0.0,724047.0,932305.0,627147.0,2698.0,482195.0,6873.0,0.0,0.0,475322.0,48649.0,426673.0,0.01,0.01,60523440.0,60523440.0,0.0,0.1276,0.068,0.0566,0.032,-0.1389,906718.0,484893.0,475322.0,0.151,0.184,-0.011,0.0058,0.0013,0.052,0.0385,29.9634,2.706,-0.9537,,0.0,0.0984,0.0,2621602.0,11141139.0,591826.0,8375978.0,347259.0,851313.0,839071.0,-2.0592,0.0596,-15.0145,-0.1281,-4.5799,0.059,0.046,0.0765,0.036,2.0,1.44,0.7096,40.9991,40.0269,29.6832,12.013,13.7954,21.6809,0.0,452.0,0.044,0.0,7289463.0,7274464.0,9230911.0,-0.046,0.22,0.0,0.0905,-5.3634,0.0175,-0.1707,-5.5182,UAMY,3.69,3.228857142857144,223331493.6
2011-12-31,-0.4422,-2.2095,-1.4572,0.0,0.0,0.0256,59.1645,0.559,0.2472,1.7525,0.9299,6.4451,0.0,-0.502,0.0,-0.0584,-0.8723,0.1042,3856051.0,0.3257,3530813.0,325238.0,0.0,379577.0,423877.0,-98639.0,-4204.0,-121762.0,81184.0,0.0,0.0,-202946.0,48649.0,-251595.0,0.0,0.0,60948478.0,61536942.0,0.0,0.248,-0.005,0.2133,-0.065,-0.089,-18086.0,-125966.0,-202946.0,13118090.0,0.4458,11443892.0,1674198.0,0.0,577763.0,782667.0,891531.0,0.0,742530.0,105610.0,0.0,0.0,636920.0,48649.0,588271.0,0.01,0.01,58855348.0,59381175.0,0.0,0.1649,0.088,0.0802,0.045,-0.1432,1148276.0,742530.0,636920.0,0.111,0.15,-0.004,0.0043,0.0099,0.0369,0.0293,276.622,1.503,0.5796,,0.0,0.0086,0.0,991544.0,9140117.0,1180653.0,7439644.0,1091991.0,950904.5,605052.0,-1.7227,0.0,-0.4022,-0.2122,-6.7099,0.091,0.072,0.0868,0.057,6.0,1.606,0.1306,35.3264,19.5706,37.3866,25.0035,14.2298,13.7345,0.0,191.0,0.0552,0.0,6313693.0,6430799.0,8169804.0,-0.031,0.223,502.1477,0.2031,-10.5677,0.0056,-0.1581,-4.9196,UAMY,2.4,2.3188235294117647,146276347.2
