,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-1.2541,-1.5712,-2.4183,-2.5234,-2.7527,-0.4343,-2.0563,-0.0151,-0.0317,0.2272,-0.2938,0.0871,0.0,-1.441,0.0,-1.31,-0.6301,-0.0622,-282118000.0,-1.8244,-251268000.0,-30850000.0,0.0,-14110000.0,-52086000.0,21236000.0,7354000.0,-47879000.0,8986000.0,7012000.0,0.0,-56865000.0,0.0,-56865000.0,-3.26,-3.26,16936443.0,16936443.0,0.0,0.1094,-0.07,0.1436,0.202,0.0672,19831000.0,-40525000.0,-49853000.0,521987000.0,-0.6044,331608000.0,190379000.0,0.0,101343000.0,147090000.0,43289000.0,39151000.0,-68532000.0,250000.0,8932000.0,0.0,-68782000.0,0.0,-68782000.0,-3.94,-3.94,17446137.0,17446137.0,0.0,0.3647,0.059,-0.0563,-0.132,-0.0154,30975000.0,-29381000.0,-59850000.0,75.035,183.432,-1.119,63.2004,31.294,0.8423,0.336,-5.5106,4.436,0.4768,0.0,0.0247,0.05,0.0,687737000.0,3106687000.0,-906583000.0,3446908000.0,192159000.0,87856000.0,23775500.0,-0.3008,-0.051,-0.022,0.0121,-0.056,5.0,0.164,-1.6817,50.3125,111.2341,17.3191,2.7164,5.9414,21.9548,0.0,-48.0,0.1941,0.0,3352461500.0,1338300000.0,3180429750.0,-0.46,29.92,-0.7505,-0.0303,-1.0694,CKH,50.831722,52.30892488571428,860908562.244846
2015-09-30,-0.152,-0.614,-0.7464,-0.7203,-0.6875,-0.3148,-0.2351,-0.0341,0.0397,0.0901,-0.1823,0.1138,0.0,-0.8324,0.0,-0.1878,-0.4452,-0.099,261852000.0,-0.2274,175985000.0,85867000.0,0.0,37892000.0,57646000.0,28221000.0,10894000.0,10028000.0,3063000.0,9440000.0,0.0,6965000.0,0.0,6965000.0,0.4,0.4,17294927.0,17561107.0,0.0,0.3279,0.08,0.0799,0.027,0.0834,20922000.0,20922000.0,16405000.0,1146322000.0,-0.1216,803690000.0,342632000.0,0.0,160973000.0,263163000.0,79469000.0,42444000.0,39652000.0,11476000.0,11156000.0,0.0,28176000.0,0.0,28176000.0,1.48,1.2,17294927.0,17561107.0,0.0,0.2989,0.187,0.0716,0.025,0.047,213915000.0,82096000.0,39332000.0,77.23,178.428,1.263,55.5916,26.4127,0.7198,0.3025,1.9205,3.296,6.3525,0.0,0.0292,0.1447,0.0,514180000.0,3085904000.0,-991217000.0,3366602000.0,195579500.0,77850500.0,22085000.0,-0.5064,0.021,0.009,0.0208,0.072,6.0,0.359,5.9787,20.6957,56.0299,7.4107,5.8612,14.7247,51.905,0.0,19.0,0.1404,0.0,3315426500.0,1370468500.0,3192668250.0,3.118,66.281,1.9342,0.0137,-0.6799,CKH,57.843327,59.83747072222223,1000396117.902129
2015-06-30,-0.2331,-0.7477,-0.9674,-0.9619,-0.9592,-0.2645,-0.3991,-0.036,0.0381,0.0581,-0.0857,-0.0233,0.0,-1.8118,0.0,0.115,-0.7707,-0.1105,281609000.0,-0.142,207743000.0,73866000.0,0.0,38674000.0,66367000.0,7499000.0,10391000.0,842000.0,155000.0,-9188000.0,0.0,687000.0,0.0,687000.0,0.04,0.04,17780759.0,18082464.0,0.0,0.2623,0.04,0.0399,0.002,-0.1485,11233000.0,11233000.0,-8501000.0,1223406000.0,-0.061,865381000.0,358025000.0,0.0,169736000.0,255907000.0,102118000.0,42674000.0,72697000.0,24023000.0,8031000.0,0.0,48674000.0,0.0,48674000.0,2.51,2.08,17780759.0,18082464.0,0.0,0.2926,0.202,0.0943,0.04,0.1327,247190000.0,115371000.0,56705000.0,76.967,173.449,-2.352,51.9996,24.3987,0.6756,0.291,1.081,3.258,39.9156,0.0,0.0294,0.1373,0.0,502313000.0,3084052000.0,-979559000.0,3352386000.0,190250500.0,78033500.0,19971500.0,-2.525,0.035,0.015,0.0263,0.094,5.0,0.38,3.7403,20.5358,54.2196,5.8882,6.4305,15.678,61.2576,0.0,15.0,0.1387,0.0,3306534000.0,1393015250.0,3220733750.0,9.132,68.805,2.7035,0.0238,-0.1081,CKH,68.607353,69.11159472222224,1219890809.3209271
2015-03-31,-0.3245,-1.7174,-2.7003,-2.9298,-2.9643,-0.1347,0.1428,0.0111,0.0975,-0.0005,-0.0844,-0.0723,0.0,1.222,0.0,0.0213,-1.5636,-0.1159,260644000.0,-0.1593,199148000.0,61496000.0,0.0,38887000.0,75163000.0,-13667000.0,10512000.0,-31523000.0,-11954000.0,1668000.0,0.0,-19569000.0,0.0,-19569000.0,-1.1,-1.1,17777725.0,17777725.0,0.0,0.2359,-0.081,-0.0806,-0.075,0.1186,-21011000.0,-21011000.0,-17901000.0,1270021000.0,-0.0157,889544000.0,380477000.0,0.0,165748000.0,253151000.0,127326000.0,42741000.0,105922000.0,36868000.0,23677000.0,0.0,69054000.0,0.0,69054000.0,3.52,3.02,17777725.0,17777725.0,0.0,0.2996,0.221,0.1171,0.054,0.2013,280482000.0,148663000.0,92731000.0,77.523,173.553,1.739,49.4798,26.1511,0.6383,0.2766,-1.9988,2.976,-3.6342,0.0,0.0298,0.1492,0.0,506116000.0,3085369000.0,-920313000.0,3243950000.0,195184000.0,78017000.0,24059000.0,-0.5653,0.049,0.021,0.0339,0.117,7.0,0.391,2.9002,20.9047,53.6234,6.655,6.5068,16.2788,52.7878,0.0,11.0,0.1305,0.0,3324195750.0,1421400500.0,3250362000.0,14.383,71.439,3.4782,0.0344,0.2768,CKH,67.379112,68.82495072222223,1197847323.8802001
2014-12-31,0.2194,1.8215,3.7753,4.0952,3.4286,0.4548,-0.4899,0.0379,0.1088,-0.0082,0.0439,-0.175,0.0,-0.2718,0.0,0.1518,0.8945,-0.099,342217000.0,0.0438,220814000.0,121403000.0,0.0,45520000.0,63987000.0,57416000.0,10647000.0,60305000.0,20212000.0,9236000.0,0.0,40093000.0,0.0,40093000.0,2.14,1.86,18060260.0,29936546.0,0.0,0.3548,0.593,0.2073,0.117,0.1256,202771000.0,70952000.0,49329000.0,1319394000.0,0.0578,909372000.0,410022000.0,0.0,164938000.0,244779000.0,165243000.0,43632000.0,155329000.0,55197000.0,24215000.0,0.0,100132000.0,0.0,100132000.0,5.18,4.71,19336280.0,25765325.0,0.0,0.3108,0.251,0.1508,0.076,0.0648,330780000.0,198961000.0,124347000.0,77.49,173.801,2.38,48.2951,24.9508,0.6232,0.2697,6.664,3.184,0.6403,0.0,0.0295,0.133,0.0,571680000.0,3138887000.0,-883483000.0,3298768000.0,220505000.0,94618500.0,25199000.0,0.6744,0.07,0.031,0.0431,0.151,7.0,0.407,1.9113,28.7044,62.3114,6.3027,5.9835,13.9444,52.359,0.0,9.0,0.125,0.0,3348614750.0,1431961250.0,3241617750.0,4.422,68.234,4.56,0.0483,-0.5532,CKH,71.38298,70.65985082857142,1289195178.3748
2014-09-30,0.0413,-0.0457,-0.0934,-0.0592,-0.1579,0.0417,0.0245,0.1541,0.094,0.256,0.0158,-0.1787,0.0,0.6658,0.0,0.4829,-0.0124,-0.0385,338936000.0,0.0064,237676000.0,101260000.0,0.0,46655000.0,50390000.0,50870000.0,11124000.0,43073000.0,15610000.0,6315000.0,0.0,27463000.0,0.0,27463000.0,1.43,1.28,19196121.0,25627742.0,0.0,0.2988,0.16,0.1599,0.081,0.3844,54197000.0,54197000.0,33778000.0,1305038000.0,0.0181,916863000.0,388175000.0,0.0,158940000.0,250041000.0,138134000.0,44295000.0,108861000.0,40426000.0,15703000.0,0.0,68435000.0,0.0,68435000.0,3.47,3.24,19196121.0,25627742.0,0.0,0.2974,0.22,0.1174,0.052,0.0778,287674000.0,153156000.0,84138000.0,74.279,166.38,6.787,45.9441,24.1345,0.6185,0.268,4.8721,2.884,2.1063,0.0,0.0295,0.1377,0.0,530341000.0,3193860000.0,-945811000.0,3331032000.0,213522000.0,81883500.0,23169000.0,1.2524,0.048,0.021,0.0353,0.117,6.0,0.406,3.1568,25.3686,60.1858,5.8443,6.112,15.9377,56.3269,0.0,12.0,0.1218,0.0,3316732000.0,1432300750.0,3212082750.0,5.29,67.984,3.4576,0.0327,-0.5299,CKH,72.340424,76.76203533333336,1388655532.295304
2014-06-30,0.2766,0.2661,0.0932,0.0825,0.0103,0.0079,1.1284,0.1906,0.1207,0.2491,0.0566,-0.1197,0.0,0.6391,0.0,-0.0009,0.6987,0.0083,328224000.0,0.0401,231906000.0,96318000.0,0.0,34686000.0,63611000.0,32707000.0,10458000.0,34067000.0,13000000.0,6458000.0,0.0,21067000.0,0.0,21067000.0,1.05,0.98,19989402.0,24584494.0,0.0,0.2935,0.136,0.1357,0.064,0.157,44525000.0,44525000.0,27525000.0,1302886000.0,0.0148,918727000.0,384159000.0,0.0,143748000.0,245387000.0,138772000.0,43691000.0,112063000.0,40800000.0,9866000.0,0.0,71263000.0,0.0,71263000.0,3.56,3.48,19989402.0,24584494.0,0.0,0.2949,0.223,0.1195,0.055,0.038,290272000.0,155754000.0,81129000.0,74.143,163.448,2.577,43.7162,23.4004,0.5896,0.2651,4.2575,3.13,2.1662,0.0,0.0087,0.1057,0.0,533242000.0,3267227000.0,-928693000.0,3423033000.0,193448000.0,80210000.0,21581000.0,0.1288,0.05,0.023,0.0349,0.12,6.0,0.42,3.0122,24.4387,55.6843,5.6609,6.7351,16.2434,60.3719,0.0,14.0,0.1103,0.0,3219946750.0,1414706500.0,3102246250.0,2.475,65.179,3.5649,0.033,-0.7695,CKH,79.545456,78.6985356285714,1590066097.257312
2014-03-31,0.3763,3.7115,1.5484,1.5377,1.5283,0.0409,-0.2326,0.1582,0.0849,0.3066,0.1787,-0.2191,-1.0,-2.2824,0.0,0.0682,24.6125,0.0188,310017000.0,0.1608,218976000.0,91041000.0,0.0,38077000.0,66791000.0,24250000.0,11403000.0,17884000.0,6375000.0,2206000.0,0.0,11509000.0,0.0,11509000.0,0.57,0.56,20109373.0,20546112.0,0.0,0.2937,0.094,0.0945,0.037,-0.4493,29287000.0,29287000.0,13715000.0,1290225000.0,0.01,926934000.0,363291000.0,0.0,143780000.0,237972000.0,125319000.0,41155000.0,105242000.0,35775000.0,3433000.0,0.0,69467000.0,0.0,69467000.0,3.48,3.47,20109373.0,20546112.0,0.0,0.2816,0.218,0.1135,0.054,0.0228,280915000.0,146397000.0,72900000.0,70.635,154.928,-6.926,43.7636,19.3581,0.6196,0.2798,2.5684,2.635,5.4072,0.0,0.0094,0.1228,0.0,432592000.0,3115505000.0,-1000661000.0,3341626000.0,188337000.0,76152000.0,28464000.0,-3.2381,0.051,0.023,0.0315,0.113,6.0,0.434,2.7418,23.5641,57.65,7.0617,6.8506,16.9428,45.3283,0.0,14.0,0.1114,0.0,3064953750.0,1372079500.0,2970331250.0,1.462,64.16,3.5572,0.0333,-0.8457,CKH,83.578339,83.1967392857143,1680707993.671447
2013-12-31,0.0837,1.8063,4.1997,4.8182,4.8182,-0.0005,-0.3053,-0.158,-0.1774,0.2929,-0.0408,0.0709,-1.0,-0.3943,0.0,-0.2935,2.2476,-0.0063,327861000.0,-0.0952,228305000.0,99556000.0,0.0,39522000.0,69249000.0,30307000.0,11310000.0,13837000.0,5441000.0,724000.0,0.0,8396000.0,0.0,8396000.0,0.42,0.42,20044482.0,20577801.0,0.0,0.3037,0.487,0.0767,0.026,0.18,159665000.0,25147000.0,9120000.0,1247272000.0,-0.0466,908871000.0,338401000.0,0.0,141348000.0,238359000.0,100042000.0,42592000.0,63717000.0,26747000.0,854000.0,10325000.0,36970000.0,0.0,36970000.0,1.86,1.86,19893954.0,20293287.0,20.39,0.2713,0.193,0.0852,0.03,0.2223,240827000.0,106309000.0,37824000.0,69.887,153.949,2.945,43.8745,26.9206,0.6278,0.2822,2.2234,3.389,5.9943,0.0,0.0098,0.1205,0.0,607864000.0,3085825000.0,-828522000.0,3171237000.0,220356000.0,96684500.0,26701000.0,0.1729,0.028,0.013,0.027,0.085,7.0,0.436,5.662,25.0139,63.1421,8.0812,5.6603,12.9004,46.7126,10.962,21.0,0.1133,0.0,2931634000.0,1338268000.0,2862944250.0,13.938,62.696,2.496,0.0177,0.3246,CKH,88.201164,89.72837811428576,1767946644.1770482
2013-09-30,0.1461,0.6764,0.8812,0.9241,0.9241,0.1862,0.0021,-0.272,-0.2515,-0.3076,-0.3231,-0.6732,0.0,42.8033,0.0,-0.2036,1.568,-0.0229,336784000.0,-0.0061,239540000.0,97244000.0,0.0,31463000.0,45736000.0,51508000.0,10520000.0,46275000.0,15984000.0,478000.0,0.0,30291000.0,0.0,30291000.0,1.52,1.52,19964695.0,24601584.0,0.0,0.2887,0.169,0.1686,0.09,0.2322,56795000.0,56795000.0,30769000.0,1281779000.0,1.6372,951066000.0,330713000.0,0.0,157768000.0,251646000.0,79067000.0,39098000.0,51025000.0,25075000.0,37000.0,0.0,25950000.0,0.0,25950000.0,1.32,1.32,19964695.0,24601584.0,28.15,0.258,0.173,0.0703,0.02,0.2463,221790000.0,90123000.0,25987000.0,67.894,141.258,3.918,35.1727,17.7143,0.518,0.2462,5.3988,2.983,1.864,0.0,0.0111,0.0934,0.0,445841000.0,2820163000.0,-800326000.0,2943891000.0,262423000.0,113005500.0,51650000.0,0.3852,0.018,0.009,0.022,0.07,7.0,0.426,8.9186,20.8055,60.3274,7.2449,4.8844,11.3426,24.8166,21.326,23.0,0.1231,0.0,3090217000.0,1416468500.0,3009084500.0,15.813,64.202,2.3051,0.0133,0.3641,CKH,87.466148,84.48521682857142,1746234967.64486
2013-06-30,0.1665,0.4348,0.7131,0.7636,0.7636,0.1687,-0.6065,-0.2802,-0.2595,-0.279,-0.3255,-0.6852,0.0,0.2661,0.0,-0.0436,13.8446,-0.0369,315563000.0,0.0205,240113000.0,75450000.0,0.0,34718000.0,56196000.0,19254000.0,7922000.0,27246000.0,7975000.0,25000.0,0.0,19271000.0,0.0,19271000.0,0.97,0.97,19825229.0,24392312.0,0.0,0.2391,0.111,0.1114,0.061,0.0996,35168000.0,35168000.0,19296000.0,1283850000.0,0.8545,965531000.0,318319000.0,0.0,165814000.0,270702000.0,47617000.0,38654000.0,28554000.0,16793000.0,-1039000.0,0.0,11761000.0,0.0,11761000.0,0.59,0.59,19825229.0,24392312.0,28.15,0.2479,0.155,0.0523,0.009,0.1835,198875000.0,67208000.0,10722000.0,66.156,137.994,1.585,35.2877,20.7594,0.5334,0.2527,4.4393,3.182,1.1126,0.0,0.0118,0.11,0.0,481627000.0,2735761000.0,-729542000.0,2803061000.0,233522500.0,102157500.0,47942000.0,0.4658,0.008,0.004,0.0141,0.052,6.0,0.392,19.6683,20.8066,53.485,6.5261,5.4978,12.5674,26.7792,47.712,30.0,0.1292,0.0,3343854750.0,1540968250.0,3275462500.0,11.885,64.758,1.7387,0.0058,0.0186,CKH,80.31914499999999,76.19382132352943,1592345442.709205
2013-03-31,-0.2603,-1.1931,-1.5752,-1.5955,-1.5955,-0.0552,-0.0725,-0.305,-0.2739,-0.3292,-0.4227,-0.6611,0.0,3.3474,0.0,0.0187,-1.036,-0.038,267064000.0,-0.1034,200913000.0,66151000.0,0.0,35645000.0,67178000.0,-1027000.0,12840000.0,-23641000.0,-2653000.0,-373000.0,0.0,-20988000.0,0.0,-20988000.0,-1.06,-1.06,19738930.0,19738930.0,20.39,0.2477,-0.04,-0.0404,-0.079,0.4067,-10801000.0,-10801000.0,-21361000.0,1277512000.0,0.4317,969963000.0,307549000.0,0.0,167397000.0,280685000.0,26864000.0,40744000.0,15807000.0,12068000.0,-1014000.0,0.0,3739000.0,0.0,3739000.0,0.17,0.17,19738930.0,19738930.0,28.15,0.2407,0.147,0.0443,0.003,0.1793,188218000.0,56551000.0,2725000.0,65.108,135.861,5.502,34.1237,17.2302,0.5241,0.248,-0.8412,3.004,-3.8637,-19.236,0.0124,0.1335,0.0,414548000.0,2681755000.0,-782762000.0,2808347000.0,236186500.0,105709000.0,63147500.0,0.3393,0.002,0.001,0.0079,0.044,7.0,0.36,70.7045,19.7164,49.3964,9.1331,5.4089,12.0852,20.2306,165.588,38.0,0.131,0.0,3667586500.0,1672849500.0,3544833500.0,11.602,64.72,1.388,0.0019,-0.1337,CKH,71.25725600000001,68.80780772727273,1406541988.1760802
2012-12-31,81.6895,-0.4404,-1.154,-1.1375,-1.1375,-0.0353,2.2044,-0.0579,-0.0029,-0.3472,-0.1794,-0.3116,0.0,14.2914,0.0,2.595,1.5512,-0.0396,362368000.0,1.788,270500000.0,91868000.0,0.0,55942000.0,82536000.0,9332000.0,7816000.0,1145000.0,3769000.0,-93000.0,0.0,-2624000.0,0.0,-2624000.0,-0.11,-0.11,20170726.0,20588180.0,7.76,0.2535,0.388,0.0247,-0.007,0.2689,140628000.0,8961000.0,-2717000.0,1308297000.0,0.2671,977469000.0,330828000.0,0.0,166743000.0,274423000.0,56405000.0,37891000.0,85396000.0,24181000.0,-756000.0,0.0,61215000.0,0.0,61215000.0,3.0,3.0,20426770.0,20775896.0,7.76,0.2529,0.195,0.0942,0.047,0.1111,254954000.0,123287000.0,60459000.0,84.957,181.823,4.831,33.7215,13.7074,0.3969,0.1838,1.1465,2.705,-27.6071,-70.545,0.009,0.1544,0.0,452983000.0,3667511000.0,-1239495000.0,3805569000.0,249533000.0,130819500.0,31624500.0,0.3453,0.034,0.016,0.0113,0.094,8.0,0.34,4.4222,30.1006,62.7568,7.1943,5.243,10.0008,41.3697,2.587,19.0,0.1275,0.0,4010483250.0,1811519000.0,3842700000.0,7.117,64.048,3.2537,0.03,-0.4629,CKH,62.922737,64.61197067647056,1269197287.197062
2012-09-30,-0.0535,1.445,3.2207,3.3889,3.3889,-0.0382,0.6626,0.0696,0.0501,0.4522,-0.0115,0.0257,0.0,0.9057,0.0,0.1165,-0.3038,-0.0363,338855000.0,-0.3783,254005000.0,84850000.0,0.0,39509000.0,64792000.0,20058000.0,10076000.0,23804000.0,7702000.0,-598000.0,0.0,16102000.0,0.0,16102000.0,0.79,0.79,20432997.0,20740456.0,0.0,0.2504,0.1,0.1,0.048,-0.0055,33880000.0,33880000.0,15504000.0,486043000.0,-0.416,245972000.0,240071000.0,0.0,126362000.0,209927000.0,30144000.0,38618000.0,91720000.0,10841000.0,-451000.0,0.0,80879000.0,0.0,80879000.0,3.92,3.92,20432997.0,20740456.0,0.0,0.4939,0.488,0.2682,0.166,0.1117,237211000.0,130338000.0,80428000.0,90.711,187.944,-0.092,49.6343,19.5431,0.5472,0.2589,3.3624,1.836,3.4993,0.0,0.0197,0.1166,0.0,415124000.0,3840251000.0,-1121966000.0,3958442000.0,314813000.0,180690000.0,76882000.0,-1.0332,0.044,0.021,0.0059,0.268,6.0,0.125,1.7077,114.8582,235.046,58.4684,1.5439,2.6899,6.3219,0.0,18.0,0.26,0.0,4061120500.0,1830507250.0,3899535000.0,2.658,23.787,3.3751,0.0287,-0.6068,CKH,62.592358,65.55099717647057,1278949463.2369258
2012-06-30,-0.3527,-0.034,0.2456,0.2791,0.2791,-0.03,-0.0299,0.0378,0.0371,0.3527,-0.1318,-0.163,0.0,6.0079,0.0,-0.0732,-1.0473,-0.0275,309225000.0,-0.3928,244545000.0,64680000.0,0.0,36301000.0,66179000.0,-1499000.0,10012000.0,14499000.0,3250000.0,50000.0,0.0,11249000.0,0.0,11249000.0,0.55,0.55,20584567.0,20871380.0,0.0,0.2092,0.079,0.0793,0.036,0.0803,24511000.0,24511000.0,11299000.0,692277000.0,-0.4536,447409000.0,244868000.0,0.0,122240000.0,205973000.0,38895000.0,39253000.0,71062000.0,2470000.0,394000.0,0.0,68592000.0,0.0,68592000.0,3.31,3.31,20584567.0,20871380.0,0.0,0.3537,0.314,0.1594,0.099,0.0525,217188000.0,110315000.0,68986000.0,89.343,183.033,1.206,47.1369,15.5152,0.5276,0.2523,2.4482,2.494,4.8436,0.0,0.0203,0.1174,0.0,478790000.0,3767647000.0,-1177265000.0,4097988000.0,300080500.0,171743500.0,80030000.0,-0.5444,0.038,0.018,0.0077,0.159,6.0,0.18,1.6862,69.1377,147.0578,38.4515,2.307,4.0309,8.6502,0.0,23.0,0.1766,0.0,3950122750.0,1825027250.0,3835805500.0,1.766,33.631,2.8104,0.0241,-0.6858,CKH,67.112579,64.8610506,1381483378.968293
2012-03-31,-0.071,0.9366,2.2666,2.3585,2.3585,-0.0255,-0.1754,0.0461,0.0459,0.3961,-0.0763,-0.0316,0.0,-0.5564,0.0,-0.16,0.2114,-0.0277,297849000.0,-0.32,208419000.0,89430000.0,0.0,34991000.0,60916000.0,28514000.0,9987000.0,45948000.0,9460000.0,-115000.0,0.0,36488000.0,0.0,36488000.0,1.78,1.78,20519660.0,20893210.0,0.0,0.3003,0.188,0.1878,0.123,0.0839,55935000.0,55935000.0,36373000.0,892335000.0,-0.3856,612229000.0,280106000.0,0.0,125109000.0,207993000.0,72113000.0,39706000.0,71471000.0,5097000.0,680000.0,0.0,66374000.0,0.0,66374000.0,3.19,3.19,20519660.0,20893210.0,0.0,0.3139,0.244,0.1246,0.074,0.0169,218050000.0,111177000.0,67054000.0,89.663,186.541,1.217,48.9329,15.0068,0.5457,0.257,5.6008,2.438,2.3962,0.0,0.0203,0.1175,0.0,494574000.0,3827767000.0,-1197036000.0,4179934000.0,311851000.0,209200500.0,95867000.0,-0.7143,0.036,0.017,0.0142,0.125,5.0,0.235,1.7678,58.2513,122.5007,38.5843,2.8614,4.2655,9.3081,0.0,23.0,0.1402,0.0,3799642000.0,1821103000.0,3800791250.0,0.734,43.487,2.8,0.0229,-0.8716,CKH,71.918137,73.01612120000003,1475735719.07342
2011-12-31,1.0236,3.9526,-0.3713,-0.4074,-0.3651,-0.0153,-1.8839,0.0446,-0.0066,0.4501,-0.3921,-0.445,-1.0,-0.9341,0.0,-0.4604,0.8401,0.008,-459886000.0,0.3033,-460997000.0,1111000.0,0.0,15561000.0,18040000.0,-16929000.0,8543000.0,7469000.0,-9571000.0,212000.0,0.0,17040000.0,0.0,17040000.0,0.8,0.8,21003514.0,21342001.0,0.0,-0.0024,-0.267,-0.0348,-0.037,-0.0139,122885000.0,16012000.0,17252000.0,1032497000.0,-0.2671,745553000.0,286944000.0,0.0,131772000.0,219806000.0,67138000.0,39759000.0,44366000.0,3310000.0,1094000.0,0.0,41056000.0,0.0,41056000.0,1.94,1.94,21119461.0,21466843.0,0.0,0.2779,0.185,0.0815,0.04,0.0449,190998000.0,84125000.0,42150000.0,85.205,183.281,0.303,49.6097,22.9431,0.5822,0.2653,1.8743,2.591,-3.5297,0.0,0.02,-0.0338,0.0,639021000.0,3849552000.0,-1079524000.0,4008118000.0,362517000.0,238266000.0,52480000.0,-1.106,0.023,0.011,0.014,0.081,5.0,0.275,3.3109,54.3514,96.9054,13.2433,2.8481,4.3334,19.6741,0.0,27.0,0.1276,0.0,3615233000.0,1813464750.0,3757727500.0,2.197,48.888,2.1159,0.0147,-0.6586,CKH,66.797218,64.44103811764707,1402976303.424052
2011-09-30,-0.6978,-0.9441,-0.9746,-0.975,-0.9748,0.0269,-0.8712,-0.0895,-0.129,-0.005,-0.3817,0.1497,0.0,-1.0622,0.0,-0.301,-0.874,0.02,545089000.0,-0.4437,455442000.0,89647000.0,0.0,35387000.0,60838000.0,28809000.0,10711000.0,3146000.0,-669000.0,247000.0,0.0,3815000.0,0.0,3815000.0,0.18,0.18,21202480.0,21565149.0,0.0,0.1645,0.025,0.0254,0.007,-0.0364,13857000.0,13857000.0,4062000.0,832256000.0,-0.673,593447000.0,238809000.0,0.0,145048000.0,260623000.0,-21814000.0,41224000.0,21466000.0,-29653000.0,979000.0,0.0,51119000.0,0.0,51119000.0,2.49,2.4,21202480.0,21565149.0,11.64,0.2869,0.264,0.0753,0.061,0.1644,219815000.0,62690000.0,52098000.0,86.385,169.012,-0.935,32.9391,15.3727,0.3813,0.1907,1.2937,1.98,8.8831,0.0,0.0215,0.0649,0.0,432787000.0,3583467000.0,-945431000.0,3514451000.0,414382000.0,272700000.0,70965000.0,-1.5853,0.028,0.014,-0.0048,0.075,4.0,0.224,3.4277,91.4114,138.8648,33.2899,2.0084,3.0519,11.7277,4.675,33.0,0.1743,0.0,3482657750.0,1812872250.0,3715791250.0,6.452,39.253,1.5207,0.0205,-0.2193,CKH,60.227123,65.27462386111111,1276964370.86504
