,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0418,-0.0709,-0.0432,-0.0615,-0.0476,0.0069,0.2399,0.1912,0.2245,0.1507,-0.0243,0.0,0.0588,-0.277,0.0,0.2333,-0.1183,0.0116,494800000.0,0.1157,402600000.0,92200000.0,0.0,49700000.0,49700000.0,42500000.0,4900000.0,41000000.0,14400000.0,0.0,0.0,26600000.0,0.0,26600000.0,0.61,0.6,43500000.0,44000000.0,0.18,0.1863,0.142,0.0928,0.054,0.1002,70200000.0,45900000.0,26600000.0,1884900000.0,0.0996,1510100000.0,374800000.0,0.0,195000000.0,195000000.0,179800000.0,18500000.0,177800000.0,74800000.0,0.0,0.0,103000000.0,0.0,103000000.0,2.37,2.34,43500000.0,44000000.0,0.7,0.1988,0.148,0.1041,0.055,0.0971,279700000.0,196300000.0,103000000.0,10.359,29.634,1.14,9.8828,0.5862,0.9541,0.2575,9.3673,0.934,3.2444,0.295,0.228,0.1004,0.0,-19700000.0,1289100000.0,-941300000.0,1395900000.0,195200000.0,149050000.0,0.0,-0.4253,0.0087,5.7607,-0.0742,-1.5103,0.249,0.063,0.0821,0.104,6.0,1.149,2.3816,31.9319,37.3346,0.0,9.6563,12.6461,0.0,0.295,12.0,0.1035,0.0,1412875000.0,413475000.0,1639900000.0,4.207,43.331,10.6108,0.1225,-0.254,0.0074,-0.0331,-0.747,MATX,42.630001,47.66828582857143,1854405043.5
2015-09-30,0.5321,0.5956,0.9302,0.9,0.88,0.0138,0.1962,0.2762,0.1614,0.2755,0.2442,0.0,0.0588,-0.0638,0.0,0.446,0.6062,0.0116,544300000.0,0.232,424800000.0,119500000.0,0.0,52200000.0,52200000.0,67300000.0,4700000.0,67100000.0,25600000.0,0.0,0.0,41500000.0,0.0,41500000.0,0.95,0.94,43500000.0,44000000.0,0.18,0.2195,0.175,0.1319,0.076,0.0755,95300000.0,71800000.0,41500000.0,1833600000.0,0.0904,1462500000.0,371100000.0,0.0,185600000.0,185600000.0,185500000.0,17900000.0,181900000.0,77700000.0,0.0,0.0,104200000.0,0.0,104200000.0,2.41,2.37,43500000.0,44000000.0,0.69,0.2024,0.151,0.109,0.057,0.1102,276100000.0,199800000.0,104200000.0,9.91,30.977,0.945,11.069,0.5862,1.1169,0.2772,15.2766,1.168,1.3518,0.189,0.2241,0.0959,0.0,50200000.0,1347500000.0,-957300000.0,1505400000.0,216000000.0,145450000.0,0.0,-0.2674,0.0037,4.7849,-0.0276,-0.6383,0.266,0.066,0.0808,0.109,6.0,1.166,2.1939,32.6661,47.6753,0.0,8.4889,12.6064,0.0,0.286,11.0,0.1012,0.0,1371050000.0,391775000.0,1572900000.0,4.644,42.152,11.162,0.1171,-0.1164,0.0068,-0.0145,-0.3486,MATX,38.490002000000004,37.92833302777778,1674315087.0000002
2015-06-30,0.1957,-0.056,-0.453,-0.4524,-0.4524,0.0185,1.9634,0.265,0.1183,0.3598,0.1368,0.0,0.0625,9.6522,0.0,0.5209,-0.1518,0.0116,447600000.0,0.0257,364500000.0,83100000.0,0.0,54600000.0,54600000.0,28500000.0,4600000.0,29100000.0,19200000.0,0.0,0.0,9900000.0,0.0,9900000.0,0.23,0.23,43500000.0,44000000.0,0.17,0.1857,0.117,0.0753,0.022,0.1095,52500000.0,33700000.0,9900000.0,1731100000.0,0.0461,1401500000.0,329600000.0,0.0,169500000.0,169500000.0,160100000.0,17600000.0,155400000.0,71200000.0,0.0,0.0,84200000.0,0.0,84200000.0,1.96,1.93,43500000.0,44000000.0,0.68,0.1904,0.14,0.0999,0.049,0.1183,243100000.0,173000000.0,84200000.0,8.894,30.745,1.126,11.8759,0.3632,1.3352,0.2993,7.3261,1.053,5.7172,0.739,0.2252,0.122,0.0,16200000.0,1337400000.0,-1016400000.0,1531500000.0,210150000.0,142200000.0,0.0,-0.1343,0.0107,9.539,-0.017,-0.4043,0.224,0.057,0.0701,0.1,5.0,1.171,2.6057,33.0611,47.1457,0.0,8.2374,12.1737,0.0,0.347,11.0,0.0979,0.0,1312775000.0,375725000.0,1478925000.0,4.708,39.795,9.8295,0.0984,-0.0665,0.0071,-0.0084,-0.2083,MATX,42.040001000000004,42.01527744444442,1828740043.5000002
2015-03-31,0.7897,3.5354,6.3529,6.25,6.125,0.0139,0.5382,0.0614,0.1338,-0.0323,0.1343,0.0,0.0625,0.6914,0.0,0.1,3.2784,0.0117,398200000.0,0.0145,318200000.0,80000000.0,0.0,38500000.0,38500000.0,41500000.0,4300000.0,40600000.0,15600000.0,0.0,0.0,25000000.0,0.0,25000000.0,0.58,0.57,43400000.0,43900000.0,0.17,0.2009,0.155,0.1128,0.063,0.1087,61700000.0,44900000.0,25000000.0,1719900000.0,0.0519,1403900000.0,316000000.0,0.0,150800000.0,150800000.0,165200000.0,17500000.0,157500000.0,65100000.0,0.0,0.0,92400000.0,0.0,92400000.0,2.15,2.12,43400000.0,43900000.0,0.67,0.1837,0.142,0.1018,0.054,0.0933,244000000.0,175000000.0,92400000.0,8.878,32.191,0.998,8.553,7.5069,0.9634,0.2601,10.4419,2.48,1.852,0.293,0.0209,0.0967,0.0,331200000.0,1397100000.0,-486600000.0,1218700000.0,189850000.0,132550000.0,0.0,-0.0648,0.007,0.7358,-0.0075,-0.1786,0.253,0.067,0.1149,0.102,7.0,1.239,1.9686,29.8384,42.8263,0.0,9.0593,12.9755,0.0,0.312,11.0,0.0877,0.0,1246975000.0,364500000.0,1388525000.0,3.696,39.629,10.0,0.0915,-0.1182,0.0055,-0.0125,-0.3116,MATX,42.16,39.85249980555557,1829743999.9999998
2014-12-31,0.7735,1.7598,2.8082,2.8235,2.7059,0.0139,0.2021,0.123,0.0682,0.3058,0.0839,0.0,0.0625,0.5991,0.0,0.2212,1.8521,0.007,443500000.0,0.0793,355000000.0,88500000.0,0.0,40300000.0,40300000.0,48200000.0,4300000.0,45100000.0,17300000.0,0.0,0.0,27800000.0,0.0,27800000.0,0.65,0.63,43000000.0,43700000.0,0.17,0.1995,0.15,0.1114,0.063,0.1547,66600000.0,49400000.0,27800000.0,1714200000.0,0.047,1433500000.0,280700000.0,0.0,147300000.0,147300000.0,133400000.0,17300000.0,122700000.0,51900000.0,0.0,0.0,70800000.0,0.0,70800000.0,1.65,1.63,43000000.0,43400000.0,0.66,0.1637,0.122,0.0817,0.041,0.0832,209700000.0,140000000.0,70800000.0,8.46,31.905,1.595,8.6884,6.8233,1.0269,0.2665,11.4884,2.324,2.5036,0.262,0.0213,0.0909,0.0,296000000.0,1371900000.0,-518500000.0,1228600000.0,189950000.0,128600000.0,0.0,-0.0144,0.0063,1.2042,-0.0023,-0.0581,0.201,0.052,0.092,0.082,6.0,1.253,2.3404,28.3619,42.0744,0.0,9.0245,13.3297,0.0,0.4,12.0,0.0859,0.0,1259275000.0,352150000.0,1367875000.0,3.319,39.865,8.0925,0.0717,-0.1388,0.0049,-0.0134,-0.33,MATX,34.52,34.08285734285713,1484360000.0000002
2014-09-30,0.2704,0.6544,0.25,0.25,0.25,0.0023,-0.1955,0.1152,0.1572,0.3022,0.1251,-1.0,0.0625,-0.1131,0.0,0.1352,0.4155,0.0047,441800000.0,0.0646,363800000.0,78000000.0,0.0,36100000.0,36100000.0,41900000.0,4400000.0,40600000.0,19100000.0,0.0,0.0,21500000.0,0.0,21500000.0,0.5,0.5,43000000.0,43400000.0,0.17,0.1766,0.141,0.1019,0.049,0.0994,62300000.0,45000000.0,21500000.0,1681600000.0,0.0351,1439500000.0,242100000.0,0.0,140000000.0,140000000.0,102100000.0,16500000.0,92000000.0,41700000.0,0.0,0.0,50300000.0,0.0,50300000.0,1.17,1.17,43000000.0,43400000.0,0.65,0.144,0.106,0.0645,0.03,0.0696,178600000.0,108500000.0,50300000.0,8.533,30.942,1.021,8.7791,5.3698,1.0289,0.2774,10.2273,2.269,2.1814,0.34,0.0223,0.0817,0.0,259900000.0,1330500000.0,-529200000.0,1272300000.0,181800000.0,127450000.0,2150000.0,-0.064,0.0043,2.3531,-0.0068,-0.1734,0.145,0.038,0.0677,0.065,4.0,1.265,3.0616,27.5226,41.7831,0.0,9.2497,13.1942,782.1395,0.556,11.0,0.0833,0.0,1249150000.0,345750000.0,1329500000.0,2.721,39.107,6.5758,0.0521,-0.2403,0.005,-0.022,-0.5278,MATX,25.030001000000002,26.93083327777778,1076290043.0
2014-06-30,-0.0307,-0.0219,-0.0995,-0.1064,-0.1064,0.0047,-0.5708,0.1678,0.1614,0.2992,0.0952,-1.0,0.0667,-0.8928,0.0,0.0436,-0.0992,0.007,436400000.0,0.0475,366900000.0,69500000.0,0.0,35900000.0,35900000.0,33600000.0,4500000.0,31200000.0,13100000.0,0.0,0.0,18100000.0,0.0,18100000.0,0.42,0.42,43000000.0,43200000.0,0.16,0.1593,0.122,0.0818,0.041,0.0105,53400000.0,35700000.0,18100000.0,1654800000.0,0.0272,1429300000.0,225500000.0,0.0,135700000.0,135700000.0,89800000.0,15700000.0,75000000.0,29000000.0,0.0,0.0,46000000.0,0.0,46000000.0,1.07,1.07,43000000.0,43200000.0,0.64,0.1363,0.097,0.0548,0.028,0.0741,160600000.0,90700000.0,46000000.0,7.953,31.019,0.107,8.8349,5.2023,1.1108,0.2784,7.9333,2.157,1.0552,0.381,0.0226,0.0823,0.0,256500000.0,1333800000.0,-544400000.0,1268300000.0,188150000.0,133050000.0,2150000.0,-0.7592,0.0044,2.9251,-0.0332,-0.8192,0.138,0.036,0.0599,0.055,4.0,1.278,3.5957,28.1448,43.3862,0.0,8.7951,12.4374,769.6744,0.598,14.0,0.082,0.0,1240825000.0,332925000.0,1294350000.0,2.851,38.484,5.7771,0.047,-0.2588,0.0048,-0.0259,-0.6123,MATX,26.84,24.58000025714286,1154120000.0
2014-03-31,-0.1387,-0.4706,-0.6264,-0.619,-0.619,0.007,-0.14,0.1698,0.1741,0.274,0.0621,-1.0,0.0667,-0.138,0.0,0.0479,-0.4757,0.007,392500000.0,-0.0056,347800000.0,44700000.0,0.0,35000000.0,35000000.0,9700000.0,4100000.0,5800000.0,2400000.0,0.0,0.0,3400000.0,0.0,3400000.0,0.08,0.08,42900000.0,43300000.0,0.16,0.1139,0.07,0.0252,0.009,0.0652,27400000.0,9900000.0,3400000.0,1635000000.0,0.0292,1407300000.0,227700000.0,0.0,134200000.0,134200000.0,93500000.0,14800000.0,76700000.0,28700000.0,0.0,0.0,48000000.0,0.0,48000000.0,1.12,1.12,42900000.0,43300000.0,0.63,0.1393,0.099,0.056,0.029,0.0984,161200000.0,91500000.0,48000000.0,7.83,30.613,0.597,8.9417,5.3543,1.142,0.2854,2.4146,2.294,8.8529,2.0,0.0231,0.0892,0.0,257900000.0,1313300000.0,-551200000.0,1267900000.0,172700000.0,122950000.0,2500000.0,-0.1495,0.0046,5.6168,-0.0115,-0.2571,0.15,0.039,0.063,0.056,4.0,1.313,3.975,27.7936,39.7147,0.0,9.4673,13.2981,654.0,0.563,13.0,0.0821,0.0,1227675000.0,320525000.0,1245325000.0,3.751,38.112,6.1824,0.0489,-0.1567,0.0046,-0.0183,-0.429,MATX,24.690001000000002,24.273428600000006,1059201042.9000001
2013-12-31,-0.1121,-0.2479,-0.5321,-0.5405,-0.5405,0.0023,1.2355,0.063,0.2055,-0.1034,0.0435,0.0,0.0667,0.751,0.0,0.0185,-0.2899,0.0023,410900000.0,0.0316,361000000.0,49900000.0,0.0,33000000.0,33000000.0,16900000.0,3500000.0,14400000.0,7100000.0,0.0,0.0,7300000.0,0.0,7300000.0,0.17,0.17,42700000.0,43100000.0,0.16,0.1214,0.086,0.0436,0.018,0.1044,35500000.0,17900000.0,7300000.0,1637200000.0,0.0495,1402300000.0,234900000.0,0.0,132600000.0,132600000.0,102300000.0,14400000.0,85900000.0,32200000.0,0.0,0.0,53700000.0,0.0,53700000.0,1.26,1.25,42700000.0,43100000.0,0.62,0.1435,0.104,0.0613,0.033,0.1008,170000000.0,100300000.0,53700000.0,7.92,28.504,1.005,6.7002,2.6815,0.8459,0.2292,5.1143,1.739,7.9315,0.941,0.025,0.0803,0.0,148300000.0,1217100000.0,-561200000.0,1188100000.0,178500000.0,124900000.0,0.0,-0.2591,0.0068,4.8338,-0.0365,-0.8523,0.175,0.045,0.0676,0.061,8.0,1.368,3.6443,27.6448,40.6423,0.0,9.172,13.1081,0.0,0.492,13.0,0.081,0.0,1224075000.0,307575000.0,1196550000.0,3.864,38.342,6.9653,0.0608,-0.1569,0.0043,-0.0188,-0.4405,MATX,26.110001,24.906285742857143,1114897042.7
2013-09-30,-0.0466,-0.207,-0.0995,-0.1111,-0.1111,0.0117,0.4575,0.0533,0.1525,-0.1178,0.0282,0.0,0.0667,0.8266,0.0,0.0392,-0.1164,0.0071,415000000.0,0.0339,353600000.0,61400000.0,0.0,31800000.0,31800000.0,29600000.0,3600000.0,23600000.0,6400000.0,0.0,0.0,17200000.0,0.0,17200000.0,0.4,0.4,42800000.0,43300000.0,0.16,0.148,0.107,0.0655,0.041,0.1193,44300000.0,27200000.0,17200000.0,1624600000.0,0.0573,1383400000.0,241200000.0,0.0,132000000.0,132000000.0,109200000.0,14700000.0,91500000.0,29500000.0,0.0,100000.0,62000000.0,0.0,62000000.0,1.45,1.45,42800000.0,43300000.0,0.61,0.1485,0.108,0.0654,0.038,0.0902,174800000.0,106200000.0,62000000.0,7.374,28.509,1.157,6.7734,1.9112,0.9186,0.2376,7.5556,1.649,3.3895,0.4,0.0,0.0766,0.0,122800000.0,1220200000.0,-592500000.0,1239000000.0,168750000.0,127550000.0,4300000.0,-0.1509,0.0036,4.6975,-0.0212,-0.5146,0.212,0.053,0.071,0.065,8.0,1.379,2.6403,28.7803,38.4412,0.9661,9.6273,12.737,377.814,0.421,13.0,0.0813,0.0,1239350000.0,293000000.0,1178050000.0,3.425,37.958,7.2245,0.0722,-0.1045,0.0033,-0.0105,-0.2493,MATX,26.23,27.685999714285714,1122644000.0
2013-06-30,0.0997,0.46,1.5769,1.6111,1.6111,0.0047,1.4451,-0.0177,0.1714,-0.2157,0.0528,-0.0227,-0.0066,3.5638,0.0,0.207,0.2071,0.0095,416600000.0,0.0568,344900000.0,71700000.0,0.0,34400000.0,34400000.0,37300000.0,3600000.0,32900000.0,12800000.0,0.0,0.0,20100000.0,0.0,20100000.0,0.47,0.47,42700000.0,43000000.0,0.15,0.1721,0.13,0.0876,0.048,0.103,54000000.0,36500000.0,20100000.0,1611000000.0,0.0628,1366800000.0,244200000.0,0.0,130800000.0,131100000.0,113100000.0,15100000.0,98200000.0,34300000.0,0.0,0.0,63900000.0,0.0,63900000.0,1.5,1.5,42700000.0,43000000.0,0.6,0.1516,0.114,0.0703,0.04,0.0771,183400000.0,113300000.0,63900000.0,6.848,27.365,1.005,6.8478,0.9157,1.0,0.2502,10.1389,1.231,2.2139,0.319,0.0,0.0826,0.0,47600000.0,1168500000.0,-622400000.0,1215700000.0,175100000.0,134350000.0,4350000.0,-0.036,0.0036,4.6907,-0.0038,-0.0914,0.227,0.055,0.0755,0.07,8.0,1.386,2.2754,31.3796,40.6915,0.9742,9.2005,11.9911,370.3448,0.4,12.0,0.0812,0.0,1250025000.0,282075000.0,1162625000.0,2.909,37.728,7.5033,0.0807,-0.1458,0.0031,-0.0132,-0.3024,MATX,25.0,25.27558814705882,1067500000.0
2013-03-31,0.4258,1.3671,1.3947,1.3333,1.3333,0.0165,2.75,-0.5535,-0.7521,-0.4948,-0.003,-0.9194,-0.0066,2.0532,0.0,0.1678,2.4906,0.0167,394700000.0,0.0781,342800000.0,51900000.0,0.0,33400000.0,33400000.0,18500000.0,3700000.0,15000000.0,5900000.0,0.0,0.0,9100000.0,0.0,9100000.0,0.21,0.21,42600000.0,43000000.0,0.15,0.1315,0.092,0.0474,0.023,0.0752,36200000.0,18700000.0,9100000.0,1588600000.0,0.0598,1350900000.0,237700000.0,0.0,124900000.0,131000000.0,106700000.0,13400000.0,88400000.0,36800000.0,0.0,7500000.0,51600000.0,0.0,51600000.0,1.21,1.21,42600000.0,43000000.0,0.601,0.1496,0.109,0.0641,0.032,0.0571,173100000.0,101800000.0,51600000.0,6.669,26.977,0.697,7.0681,0.2582,1.0598,0.262,5.0541,1.159,3.8462,0.714,0.0,0.0846,0.0,29600000.0,1149200000.0,-649700000.0,1253500000.0,167750000.0,134200000.0,33500000.0,-0.1514,0.0033,8.0138,-0.0134,-0.3029,0.191,0.044,0.0688,0.064,7.0,1.36,2.3081,27.8931,38.4851,1.1488,9.47,11.8376,47.4209,0.497,13.0,0.0786,0.0,1275875000.0,270800000.0,1167875000.0,2.129,37.291,7.597,0.0654,-0.2385,0.0028,-0.0179,-0.3983,MATX,24.6,25.54030284848484,1047960000.0000001
2012-12-31,0.4522,2.5522,8.75,8.25,8.25,0.0238,-0.4127,-0.5385,-0.7565,0.6149,0.0417,-1.0,-0.0066,-0.3378,0.0,0.1289,1.38,0.024,398300000.0,0.0624,342100000.0,56200000.0,0.0,32400000.0,32400000.0,23800000.0,3800000.0,20000000.0,4400000.0,0.0,100000.0,15600000.0,0.0,15600000.0,0.37,0.37,42600000.0,43000000.0,0.15,0.1411,0.101,0.0598,0.039,0.0615,40300000.0,23800000.0,15600000.0,1560000000.0,0.0666,1338100000.0,221900000.0,0.0,119800000.0,128400000.0,93500000.0,11700000.0,78900000.0,33000000.0,0.0,6100000.0,45900000.0,0.0,45900000.0,1.09,1.08,42300000.0,42700000.0,0.602,0.1422,0.105,0.0581,0.029,0.021,163100000.0,90600000.0,45900000.0,6.57,26.84,0.575,7.4906,0.4671,1.1401,0.2717,6.2632,1.21,1.6603,0.405,0.0263,0.0813,0.0,40700000.0,1143400000.0,-660300000.0,1249200000.0,171200000.0,132000000.0,2100000.0,-0.0541,0.0028,7.4243,-0.0035,-0.0848,0.095,0.03,0.0598,0.058,7.0,1.024,1.3965,29.434,40.8753,0.0,9.1121,11.8182,742.8571,0.552,15.0,0.0768,0.0,1681250000.0,481525000.0,1524075000.0,0.775,36.879,7.7436,0.0571,-0.4883,0.0026,-0.0201,-0.4317,MATX,24.719998999999998,23.29058823529412,1053071957.3999999
2012-09-30,0.1521,0.6179,1.1954,1.1429,1.1429,0.0166,0.626,-0.5473,-0.767,-0.4235,-0.0599,-0.9173,-0.0066,0.9638,0.0,0.1007,0.1922,0.0192,401400000.0,0.0547,337000000.0,64400000.0,0.0,30600000.0,30900000.0,33500000.0,4000000.0,30300000.0,11200000.0,0.0,-100000.0,19100000.0,0.0,19100000.0,0.45,0.45,42500000.0,42800000.0,0.15,0.1604,0.132,0.0855,0.048,0.0675,52900000.0,34300000.0,19100000.0,1536600000.0,0.1589,1331900000.0,204700000.0,0.0,116400000.0,125000000.0,79700000.0,9900000.0,64000000.0,31700000.0,0.0,10700000.0,32300000.0,0.0,32300000.0,0.76,0.76,42500000.0,42800000.0,0.603,0.1332,0.131,0.0481,0.021,0.0295,201500000.0,73900000.0,32300000.0,6.398,27.259,0.638,7.7318,0.2706,1.2085,0.2836,8.575,1.086,2.0942,0.333,0.0,0.0762,0.0,16600000.0,1158500000.0,-676100000.0,1281700000.0,171700000.0,134500000.0,28150000.0,-0.3225,0.0027,5.9943,-0.0321,-0.6935,0.047,0.017,0.0511,0.048,5.0,0.823,2.548,30.1673,39.5262,1.0214,8.9493,11.4245,54.5861,0.793,17.0,0.0758,0.0,1982300000.0,692175000.0,1866575000.0,1.066,36.155,7.4646,0.0407,-0.4496,0.0036,-0.0241,-0.29,MATX,20.91,23.195882500000007,888675000.0
2012-06-30,0.1985,-0.1722,-0.5829,-0.6,-0.5909,0.0142,-0.3636,-0.5346,-0.7848,-0.3295,-0.0974,-0.9043,0.0,-0.1132,0.0,0.0179,0.1705,0.0144,394200000.0,0.0445,329000000.0,65200000.0,0.0,28500000.0,34300000.0,30900000.0,1900000.0,23100000.0,15300000.0,0.0,7500000.0,7800000.0,0.0,7800000.0,0.18,0.18,42300000.0,42800000.0,0.151,0.1654,0.111,0.0634,0.02,0.0238,43700000.0,25000000.0,7800000.0,1515800000.0,0.0963,1319600000.0,196200000.0,0.0,113600000.0,121900000.0,74300000.0,7800000.0,53000000.0,31100000.0,0.0,20500000.0,21900000.0,0.0,21900000.0,0.52,0.52,42300000.0,42800000.0,0.604,0.1294,0.112,0.0401,0.014,0.0211,169800000.0,60800000.0,21900000.0,5.846,28.121,0.222,8.8132,0.8392,1.5075,0.3134,13.1579,1.14,2.3333,0.839,0.0,0.0723,0.0,29100000.0,1189500000.0,-705400000.0,1319100000.0,179800000.0,143100000.0,25200000.0,-0.4835,0.0025,7.7185,-0.0223,-0.4706,0.024,0.01,0.0476,0.04,5.0,0.684,3.0548,31.3518,41.08,1.0595,8.4305,10.5926,60.1508,1.162,46.0,0.0749,0.0,2368625000.0,910450000.0,2216700000.0,0.757,35.835,7.7949,0.027,-0.5217,0.003,-0.023,-0.3202,MATX,25.533323,23.889784342857137,1080059562.8999999
2012-03-31,-0.308,-0.5269,-0.2692,-0.25,-0.25,0.012,-0.8182,0.0231,-0.0165,0.0758,-0.0455,0.4762,0.0,-0.41,0.0,-0.2414,-0.6443,0.0096,366100000.0,-0.0193,329700000.0,36400000.0,0.0,28600000.0,31100000.0,5300000.0,2000000.0,5900000.0,2100000.0,0.0,-1800000.0,3800000.0,0.0,3800000.0,0.09,0.09,41900000.0,42300000.0,0.151,0.0994,0.073,0.0216,0.01,-0.077,26600000.0,7900000.0,3800000.0,1499000000.0,0.0692,1313600000.0,185400000.0,0.0,113100000.0,115600000.0,69800000.0,7800000.0,58200000.0,25400000.0,0.0,12000000.0,32800000.0,0.0,32800000.0,0.79,0.78,41900000.0,42300000.0,0.604,0.1237,0.104,0.044,0.022,0.0221,156300000.0,66000000.0,32800000.0,26.897,61.432,-0.673,14.2243,0.4535,0.5288,0.2315,3.95,1.047,-5.2632,1.678,0.0,0.0781,0.0,13000000.0,2574000000.0,-1158000000.0,2875000000.0,172000000.0,141500000.0,52000000.0,0.41,0.0022,21.6917,-0.0224,-0.4385,0.029,0.013,0.0187,0.044,5.0,0.586,2.3567,35.7939,40.9073,15.0967,8.7151,10.5936,28.8269,0.765,39.0,0.0755,0.0,2742100000.0,1131875000.0,2558325000.0,0.792,35.776,8.4615,0.0184,-0.5705,0.0023,-0.0294,-0.4884,MATX,23.231775,22.22674305714286,973411372.5
2011-12-31,1.5294,-0.7208,-0.9208,-0.9167,-0.9167,0.0048,-0.3627,0.0198,-0.0214,-0.6215,0.0164,-0.88,0.0,2.6634,0.0,11.6296,-0.4444,0.0097,374900000.0,0.9265,336200000.0,38700000.0,0.0,28700000.0,28700000.0,10000000.0,2000000.0,4700000.0,3100000.0,0.0,5100000.0,1600000.0,0.0,1600000.0,0.04,0.04,41600000.0,42000000.0,0.151,0.1032,0.209,0.0179,0.004,0.0987,78300000.0,6700000.0,1600000.0,1462600000.0,0.0671,1280100000.0,182500000.0,0.0,112500000.0,112500000.0,70000000.0,7700000.0,59300000.0,25100000.0,0.0,11600000.0,34200000.0,0.0,34200000.0,0.82,0.81,41600000.0,42000000.0,0.604,0.1248,0.095,0.0458,0.023,0.0283,138600000.0,67000000.0,34200000.0,26.983,61.161,0.889,4.75,0.2356,0.176,0.0777,3.35,0.987,27.5625,3.775,0.0,0.0766,0.0,-3700000.0,2544300000.0,-1146800000.0,2453400000.0,166350000.0,137600000.0,19600000.0,-0.161,0.0072,2.3985,-0.0189,-0.0992,0.03,0.013,0.0192,0.046,6.0,0.575,2.5234,34.4886,41.8505,1.0481,8.7923,10.6294,74.6224,0.737,34.0,0.0769,0.0,2690850000.0,1133875000.0,2543825000.0,0.995,35.159,8.7013,0.0429,-0.5203,0.0018,-0.0307,-0.6271,MATX,19.573191,18.98439223529411,814244745.6
