,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.0624,0.6618,0.5346,0.6944,0.6944,0.5448,0.9967,-0.1347,-0.3327,-0.425,0.5821,-0.4258,0.0,0.9499,-0.0129,-0.0698,0.5718,0.5448,25772000.0,0.2128,19263000.0,6509000.0,2759000.0,7023000.0,9821000.0,-3312000.0,238000.0,-2151000.0,806000.0,0.0,0.0,-2957000.0,0.0,-2957000.0,-0.22,-0.22,13539000.0,13539000.0,0.0,0.2526,0.005,-0.0742,-0.115,-0.0189,128000.0,-1913000.0,-2957000.0,93628000.0,0.5178,79247000.0,14381000.0,11809000.0,27014000.0,37728000.0,-23347000.0,1169000.0,-21432000.0,1708000.0,0.0,0.0,-23140000.0,0.0,-23140000.0,-1.78,-1.78,13539000.0,13539000.0,0.0,0.1536,-0.128,-0.2164,-0.247,-0.2174,-11957000.0,-20263000.0,-23140000.0,6.28,9.959,-0.036,0.3636,2.782,0.0579,0.0362,-8.0378,1.646,0.0108,0.0,0.0073,0.2725,0.1071,29355000.0,134839000.0,23965000.0,56681000.0,13915000.0,22764000.0,20887000.0,14.2188,0.0275,-255.7969,-0.0177,-0.2229,-0.267,-0.169,-0.259,-0.216,6.0,0.685,0.8445,80.7867,66.4756,59.4039,6.7286,4.113,4.4826,0.0,-3.0,0.2885,0.1261,62561000.0,86792000.0,136708750.0,-1.504,6.915,-17.3336,-0.2872,0.0418,0.0412,-0.0087,-0.0982,AMSC,6.37,4.807714285714285,86243430.0
2015-09-30,3.2853,0.7371,0.6972,0.8173,0.8173,0.6687,0.1929,-0.1385,-0.3545,-0.3735,0.1495,-0.3397,0.0,0.204,-0.0244,-0.1582,0.7423,0.6687,19004000.0,0.5258,15992000.0,3012000.0,3003000.0,6773000.0,9815000.0,-6803000.0,286000.0,-6823000.0,875000.0,0.0,0.0,-7698000.0,0.0,-7698000.0,-0.57,-0.57,13595000.0,13595000.0,0.0,0.1585,-0.24,-0.344,-0.405,-0.2549,-4556000.0,-6537000.0,-7698000.0,89106000.0,0.4607,78078000.0,11028000.0,11845000.0,27541000.0,38798000.0,-27770000.0,1456000.0,-25462000.0,1074000.0,0.0,0.0,-26536000.0,0.0,-26536000.0,-2.28,-2.28,13595000.0,13595000.0,0.0,0.1238,-0.172,-0.2694,-0.298,-0.3321,-15344000.0,-24006000.0,-26536000.0,6.445,9.792,-0.356,0.4296,2.6957,0.0666,0.0435,-22.8566,1.746,0.6147,0.0,0.0085,0.3564,0.158,30508000.0,133122000.0,24751000.0,61437000.0,10396000.0,20758500.0,20305000.0,0.0239,0.0372,6.7621,-0.0059,-0.057,-0.308,-0.187,-0.2864,-0.269,5.0,0.628,1.0956,73.6505,45.5461,66.1544,8.5712,4.2925,4.3884,0.0,-1.0,0.3091,0.1329,63528250.0,86153500.0,141997250.0,-2.177,6.554,-16.4876,-0.319,0.0177,0.0524,-0.0058,-0.0596,AMSC,4.33,4.517222222222222,58866350.0
2015-06-30,9.2353,0.3598,0.3252,0.569,0.569,0.5589,0.4488,-0.1099,-0.4076,-0.4067,-0.1748,-0.12,0.0,0.4428,0.0135,-0.0508,0.4066,0.5589,23723000.0,1.0283,20503000.0,3220000.0,3162000.0,7535000.0,10736000.0,-7516000.0,318000.0,-8547000.0,574000.0,0.0,0.0,-9121000.0,0.0,-9121000.0,-0.75,-0.75,12111000.0,12111000.0,0.0,0.1357,-0.261,-0.3469,-0.384,-0.1359,-6201000.0,-8229000.0,-9121000.0,82557000.0,0.1352,75859000.0,6698000.0,11920000.0,28814000.0,54065000.0,-47367000.0,1666000.0,-44000000.0,261000.0,0.0,0.0,-44261000.0,0.0,-44261000.0,-4.83,-4.83,12111000.0,12111000.0,0.0,0.0811,-0.402,-0.5128,-0.536,-0.3735,-33227000.0,-42334000.0,-44261000.0,7.813,11.695,-0.266,0.5568,3.5195,0.0713,0.0472,-25.8774,1.841,0.3327,0.0,0.009,0.3176,0.1333,35243000.0,141635000.0,28832000.0,63870000.0,9390500.0,18841000.0,18244000.0,0.0626,0.0475,5.7863,-0.008,-0.0937,-0.523,-0.3,-0.4758,-0.513,6.0,0.56,0.6824,82.433,37.5403,75.5139,8.7915,4.3818,4.5252,0.0,-1.0,0.349,0.1444,62954000.0,84582250.0,147394000.0,-2.546,6.817,-25.4106,-0.4936,0.0208,0.0664,-0.0076,-0.0688,AMSC,5.23,6.07861111111111,63340530.00000001
2015-03-31,15.9091,0.8224,0.8518,0.931,0.931,0.3418,-3.3028,-0.2058,-0.4696,-0.3952,0.3074,-0.0047,0.0,-3.3422,-0.0729,-0.4011,0.6158,0.3418,25129000.0,0.5429,23489000.0,1640000.0,2885000.0,5683000.0,7356000.0,-5716000.0,327000.0,-3911000.0,-547000.0,0.0,0.0,-3364000.0,0.0,-3364000.0,-0.24,-0.24,9224000.0,9224000.0,0.0,0.0653,-0.053,-0.1426,-0.134,-0.4696,-1328000.0,-3584000.0,-3364000.0,70530000.0,-0.1615,67442000.0,3088000.0,11878000.0,29217000.0,55605000.0,-52517000.0,1882000.0,-48840000.0,-184000.0,0.0,0.0,-48656000.0,0.0,-48656000.0,-5.74,-5.74,8477000.0,8477000.0,0.0,0.0438,-0.53,-0.6658,-0.69,-0.4735,-37404000.0,-46958000.0,-48656000.0,8.661,14.354,-1.279,0.8275,2.6613,0.0955,0.057,-10.9602,1.367,3.4905,0.0,0.0106,0.2262,0.1148,17319000.0,132403000.0,10619000.0,68256000.0,8717500.0,21689500.0,20645000.0,0.0049,0.0524,12.7372,-0.0023,-0.0257,-0.562,-0.321,-0.4988,-0.666,2.0,0.465,0.6716,111.8598,51.1248,106.5864,8.0906,3.2518,3.4163,0.0,-1.0,0.4142,0.1684,66335000.0,86542750.0,151804750.0,-3.939,8.32,-24.9511,-0.6627,0.022,0.0842,-0.0102,-0.0753,AMSC,6.44,7.617222222222221,59402560.0
2014-12-31,-0.3285,0.1273,0.2452,0.4857,0.4857,0.4065,-1.6666,-0.1199,-0.4727,-0.6225,0.2643,0.0544,0.0,-1.674,-0.0529,-0.0828,-0.1588,0.4065,21250000.0,0.0334,18094000.0,3156000.0,2795000.0,7550000.0,10891000.0,-7735000.0,525000.0,-6181000.0,172000.0,0.0,0.0,-6353000.0,0.0,-6353000.0,-0.72,-0.72,8764000.0,8764000.0,0.0,0.1485,-0.153,-0.2662,-0.299,-0.4574,-3259000.0,-5656000.0,-6353000.0,61688000.0,-0.301,60351000.0,1337000.0,12105000.0,33023000.0,63016000.0,-61679000.0,3967000.0,-67517000.0,481000.0,0.0,0.0,-67998000.0,0.0,-67998000.0,-9.06,-9.06,8764000.0,8764000.0,0.0,0.0217,-0.87,-1.0302,-1.102,-0.2684,-53689000.0,-63550000.0,-67998000.0,9.411,17.734,-1.109,0.977,4.2893,0.1038,0.0545,-10.7733,1.314,1.5056,0.0,0.01,0.3553,0.1315,20665000.0,155424000.0,11996000.0,60550000.0,9651500.0,24154000.0,25851500.0,0.0162,0.0716,8.9073,-0.0073,-0.0647,-0.719,-0.424,-0.6734,-1.03,2.0,0.384,0.2329,146.768,63.772,157.0101,6.3915,2.5539,2.3862,0.0,-1.0,0.5353,0.1962,69743750.0,94634250.0,160475750.0,-1.889,7.039,-16.0197,-0.8616,0.0456,0.1295,-0.0117,-0.0732,AMSC,7.4,8.891428571428573,64853600.0
2014-09-30,-1.8395,-1.3072,-0.7386,-0.3,-0.3,0.333,-0.0715,-0.0967,-0.4593,-0.3183,0.0413,-0.0006,0.0,-0.1037,-0.0016,-0.0733,-1.3939,0.333,12455000.0,-0.4849,13773000.0,-1318000.0,3078000.0,8046000.0,25082000.0,-26400000.0,496000.0,-25361000.0,62000.0,0.0,0.0,-25423000.0,0.0,-25423000.0,-3.12,-3.12,8147000.0,8147000.0,0.0,-0.1058,-1.802,-1.9964,-2.041,-0.4887,-22439000.0,-24865000.0,-25423000.0,61001000.0,-0.2832,58120000.0,2881000.0,12261000.0,33705000.0,63500000.0,-60619000.0,5076000.0,-69451000.0,611000.0,0.0,0.0,-70062000.0,0.0,-70062000.0,-9.74,-9.74,8147000.0,8147000.0,0.0,0.0472,-0.889,-1.0553,-1.149,-0.1717,-54202000.0,-64375000.0,-70062000.0,9.984,18.92,-0.747,1.1442,4.6893,0.1146,0.0598,-50.131,1.248,0.2306,0.0,0.011,0.646,0.2471,16400000.0,154139000.0,8011000.0,59140000.0,9481000.0,23130500.0,24467000.0,0.0382,0.1219,1.2871,-0.018,-0.0923,-0.688,-0.423,-0.6727,-1.055,2.0,0.368,0.1407,140.8338,57.8785,146.3566,6.434,2.6373,2.4932,0.0,-1.0,0.5525,0.201,79562500.0,101818500.0,165821250.0,-1.285,7.488,-12.6822,-0.9124,0.0624,0.1559,-0.0101,-0.0605,AMSC,14.1,16.34444447222222,114872700.0
2014-06-30,-1.0767,-0.5464,-0.2857,0.0333,0.0333,0.3326,0.4084,-0.1732,-0.351,-0.3496,-0.072,-0.3689,0.0,0.3829,0.0307,-0.2668,-0.4313,0.3326,11696000.0,-0.4934,12087000.0,-391000.0,3120000.0,7938000.0,12276000.0,-12667000.0,535000.0,-13389000.0,128000.0,0.0,0.0,-13517000.0,0.0,-13517000.0,-1.74,-1.74,7769000.0,7769000.0,0.0,-0.0334,-0.887,-1.099,-1.156,-0.4949,-10379000.0,-12854000.0,-13517000.0,72727000.0,-0.1108,66958000.0,5769000.0,12266000.0,34341000.0,51016000.0,-45247000.0,8085000.0,-58372000.0,890000.0,0.0,0.0,-59262000.0,0.0,-59262000.0,-9.02,-9.02,7769000.0,7769000.0,0.0,0.0793,-0.548,-0.6914,-0.815,-0.1361,-39852000.0,-50287000.0,-59262000.0,13.189,20.428,-0.745,1.4631,5.512,0.1109,0.0708,-24.0262,1.624,0.4073,0.0,0.0115,0.6787,0.2668,31108000.0,158707000.0,22869000.0,77394000.0,10689000.0,22259000.0,25080000.0,0.0512,0.1352,3.0307,-0.0241,-0.1139,-0.54,-0.349,-0.3833,-0.691,4.0,0.428,0.1597,95.5423,51.6431,97.4043,6.8039,3.2673,2.8998,0.0,-2.0,0.4722,0.1687,88781750.0,109697750.0,169990750.0,-1.274,9.361,-6.2198,-0.633,0.0458,0.1395,-0.006,-0.0416,AMSC,16.299999,14.4485714,126634692.23099999
2014-03-31,-1.0473,-0.3823,-0.1484,0.0225,0.0225,0.2193,2.1133,-0.2226,-0.2641,-0.2995,-0.5994,-0.3818,0.0,2.0917,-0.1906,-0.2891,0.0718,0.2193,16287000.0,-0.2024,16397000.0,-110000.0,3112000.0,9489000.0,14767000.0,-14877000.0,2411000.0,-22586000.0,119000.0,0.0,0.0,-22705000.0,0.0,-22705000.0,-3.48,-3.48,6874600.0,6874600.0,0.0,-0.0068,-1.081,-1.2387,-1.394,0.3093,-17612000.0,-20175000.0,-22705000.0,84117000.0,-0.0378,72858000.0,11259000.0,12173000.0,37230000.0,52688000.0,-41429000.0,9661000.0,-55406000.0,852000.0,0.0,0.0,-56258000.0,0.0,-56258000.0,-8.98,-8.98,6262000.0,6262000.0,0.0,0.1338,-0.418,-0.5438,-0.669,-0.1604,-35130000.0,-45745000.0,-56258000.0,16.33,24.222,0.733,1.8357,7.1889,0.1124,0.0749,-8.3679,1.741,-0.2246,0.0,0.0118,0.5826,0.1911,35459000.0,166514000.0,27031000.0,81891000.0,13210000.0,26671000.0,27083500.0,-0.012,0.2068,2.0895,-0.0037,-0.0238,-0.495,-0.315,-0.3341,-0.544,4.0,0.472,0.2358,94.4382,32.787,89.7953,6.3677,3.1539,3.1058,0.0,-2.0,0.4426,0.1447,94956000.0,113702250.0,178399500.0,-2.154,13.433,-4.735,-0.5624,0.0169,0.1272,-0.0027,-0.0211,AMSC,16.1,19.154285571428574,110681060.00000001
2013-12-31,4.3167,0.5821,0.582,0.6316,0.6316,0.1803,0.7719,-0.2084,-0.3011,-0.0015,-0.3085,-0.3096,0.0,0.774,-0.2525,-0.2356,0.6762,0.1803,20563000.0,0.1806,15863000.0,4700000.0,2951000.0,8232000.0,11375000.0,-6675000.0,1634000.0,-8115000.0,302000.0,0.0,0.0,-8417000.0,0.0,-8417000.0,-1.4,-1.4,6230900.0,6230900.0,0.0,0.2286,-0.183,-0.3152,-0.409,-0.1768,-3772000.0,-6481000.0,-8417000.0,88249000.0,-0.0772,74555000.0,13694000.0,12906000.0,41089000.0,56274000.0,-42580000.0,12007000.0,-52172000.0,1152000.0,0.0,0.0,-53324000.0,0.0,-53324000.0,-9.16,-9.16,6230900.0,6230900.0,0.0,0.1552,-0.331,-0.4551,-0.604,-0.2623,-29202000.0,-40165000.0,-53324000.0,17.848,28.282,-0.583,3.6399,6.6925,0.2039,0.1272,-3.9663,1.569,0.4262,0.0,0.012,0.4003,0.1435,32650000.0,176224000.0,22870000.0,99825000.0,10426500.0,26911500.0,30811000.0,0.0134,0.1479,5.0424,-0.0023,-0.0177,-0.456,-0.28,-0.2811,-0.455,2.0,0.463,0.4303,97.209,35.2596,104.0913,8.4639,3.2792,2.8642,0.0,-2.0,0.4656,0.1462,99999500.0,116917000.0,190460750.0,-3.714,14.163,-3.3451,-0.5342,0.0086,0.1076,-0.0022,-0.0181,AMSC,16.4,15.754285714285714,102186759.99999999
2013-09-30,2.2505,0.1679,0.0831,0.2258,0.2258,0.1774,0.5908,-0.288,-0.338,-0.4472,-0.3898,-0.1752,0.0,0.6113,-0.1486,-0.2602,0.2633,0.1774,24181000.0,0.1588,22611000.0,1570000.0,3083000.0,8682000.0,12598000.0,-11028000.0,3505000.0,-14282000.0,341000.0,0.0,0.0,-14623000.0,0.0,-14623000.0,-2.4,-2.4,6111600.0,6111600.0,0.0,0.0649,-0.335,-0.4457,-0.605,-0.2281,-8089000.0,-10777000.0,-14623000.0,85103000.0,-0.116,75225000.0,9878000.0,13903000.0,43626000.0,66399000.0,-56521000.0,14926000.0,-64118000.0,924000.0,0.0,0.0,-65042000.0,0.0,-65042000.0,-11.56,-11.56,6111600.0,6111600.0,0.0,0.1161,-0.44,-0.578,-0.764,-0.4182,-37423000.0,-49192000.0,-65042000.0,18.466,27.845,-0.902,2.2374,5.365,0.1212,0.0793,-3.0748,1.471,0.3742,0.0,0.0136,0.359,0.1275,25943000.0,170177000.0,21321000.0,96017000.0,12256500.0,24659500.0,27074000.0,0.0079,0.089,2.3631,-0.0018,-0.016,-0.53,-0.322,-0.3668,-0.578,3.0,0.421,0.5394,97.4614,39.8398,104.967,6.9435,3.4511,3.1433,0.0,-3.0,0.5126,0.1634,103226000.0,122817250.0,202197750.0,-5.824,13.925,-3.2957,-0.6809,0.0144,0.0985,-0.0059,-0.043,AMSC,23.4,24.360000200000005,143011440.0
2013-06-30,-0.5675,0.0097,-0.0232,0.1,0.1,0.1389,0.197,-0.2649,-0.3349,-0.2583,-0.1822,0.0715,0.0,0.1969,-0.2258,-0.2154,-0.4442,0.1389,23086000.0,-0.1961,17987000.0,5099000.0,3027000.0,10827000.0,13949000.0,-8850000.0,2111000.0,-10423000.0,90000.0,0.0,0.0,-10513000.0,0.0,-10513000.0,-1.8,-1.8,5830000.0,5830000.0,0.0,0.2209,-0.245,-0.36,-0.455,-0.4063,-5657000.0,-8312000.0,-10513000.0,81789000.0,-0.1498,72998000.0,8791000.0,14441000.0,46680000.0,69254000.0,-60463000.0,14340000.0,-65706000.0,662000.0,0.0,0.0,-66368000.0,0.0,-66368000.0,-12.26,-12.26,5830000.0,5830000.0,0.0,0.1075,-0.477,-0.628,-0.811,-0.5412,-39001000.0,-51366000.0,-66368000.0,20.322,32.874,-1.609,2.9979,6.7804,0.1475,0.09,-3.9375,1.468,0.8853,0.0,0.0131,0.469,0.1311,31626000.0,191657000.0,23427000.0,102091000.0,12323000.0,28165500.0,29725500.0,0.0077,0.0925,3.8982,-0.0031,-0.0271,-0.507,-0.302,-0.3824,-0.628,3.0,0.372,0.6477,113.7141,49.4824,137.237,6.6371,2.9039,2.7515,0.0,-2.0,0.5707,0.1766,108453250.0,130798500.0,219644750.0,-7.593,14.029,-3.582,-0.6409,0.0297,0.1012,-0.0156,-0.1034,AMSC,26.4,25.355882323529414,153912000.0
2013-03-31,-0.346,0.3048,0.066,0.1317,0.1317,0.1055,0.4104,-0.1502,-0.3136,0.0,-0.0071,0.1441,0.0,0.5054,-0.3518,-0.2224,0.2151,0.1055,20419000.0,-0.2867,18094000.0,2325000.0,3845000.0,13348000.0,18352000.0,-16027000.0,4757000.0,-19352000.0,419000.0,0.0,0.0,-19771000.0,0.0,-19771000.0,-3.56,-3.56,5638200.0,5638200.0,0.0,0.1139,-0.572,-0.7148,-0.968,-0.226,-11684000.0,-14595000.0,-19771000.0,87419000.0,0.1421,71937000.0,15482000.0,15325000.0,49652000.0,73223000.0,-57741000.0,14948000.0,-66395000.0,-264000.0,0.0,0.0,-66131000.0,0.0,-66131000.0,-12.46,-12.46,5307000.0,5307000.0,0.0,0.1771,-0.439,-0.5885,-0.756,-0.5327,-38393000.0,-51447000.0,-66131000.0,22.191,37.956,-0.819,3.1953,8.9034,0.144,0.0831,-3.0681,1.507,0.2317,0.0,0.0127,0.6537,0.1883,40428000.0,214005000.0,28549000.0,102065000.0,18931500.0,34580000.0,31364500.0,0.0076,0.1063,2.7545,-0.0017,-0.012,-0.471,-0.279,-0.3776,-0.589,4.0,0.369,0.6846,131.8474,78.7627,139.7596,4.6176,2.528,2.7872,0.0,-2.0,0.568,0.1753,112493250.0,140282250.0,237141000.0,-8.774,16.472,-3.4417,-0.5748,0.0286,0.0931,-0.0148,-0.0991,AMSC,26.700001,28.830302939393935,150539945.6382
2012-12-31,2.0279,0.4075,0.2336,0.2692,0.2692,0.0365,0.4038,-0.1817,-0.2895,0.0,-0.165,0.0715,0.0,0.4339,-0.334,-0.3008,0.2241,0.0365,17417000.0,-0.0355,16533000.0,884000.0,3948000.0,10769000.0,21500000.0,-20616000.0,4553000.0,-20061000.0,74000.0,0.0,0.0,-20135000.0,0.0,-20135000.0,-3.8,-3.8,5279200.0,5279200.0,0.0,0.0508,-0.689,-0.8904,-1.156,-0.9234,-11993000.0,-15508000.0,-20135000.0,95627000.0,-0.1118,78915000.0,16712000.0,17411000.0,53470000.0,78845000.0,-62133000.0,10179000.0,-68025000.0,-499000.0,0.0,0.0,-67526000.0,0.0,-67526000.0,-13.0,-13.0,5279200.0,5279200.0,0.0,0.1748,-0.451,-0.6049,-0.706,-0.5363,-43123000.0,-57846000.0,-67526000.0,25.537,42.112,-3.046,4.3025,10.6893,0.1685,0.1008,-3.4061,1.678,0.781,0.0,0.0133,0.6183,0.2267,51460000.0,222320000.0,36826000.0,112731000.0,13546000.0,34697500.0,35238000.0,0.0226,0.1108,2.8114,-0.0204,-0.1013,-0.45,-0.274,-0.3725,-0.605,4.0,0.388,0.7176,115.7288,47.0549,139.1456,7.0594,2.756,2.7137,0.0,-2.0,0.5592,0.1821,112991000.0,150222500.0,246716500.0,-9.714,18.114,-5.6829,-0.5216,0.0582,0.0851,-0.0295,-0.1917,AMSC,26.200001,27.314705970588243,138315045.2792
2012-09-30,1.4248,0.7449,0.6916,0.6961,0.6961,0.0203,0.7277,-0.2561,-0.3185,0.0,-0.1612,-0.0515,0.0,0.7268,-0.5023,-0.3317,0.5104,0.0203,20867000.0,0.0032,20384000.0,483000.0,3621000.0,11736000.0,15453000.0,-14970000.0,2919000.0,-15870000.0,79000.0,0.0,0.0,-15949000.0,0.0,-15949000.0,-3.1,-3.1,5190700.0,5190700.0,0.0,0.0231,-0.463,-0.6206,-0.764,-0.68,-9667000.0,-12951000.0,-15949000.0,96268000.0,-0.2056,81300000.0,14968000.0,19391000.0,58103000.0,83054000.0,-68086000.0,5637000.0,-74151000.0,-489000.0,0.0,0.0,-73662000.0,0.0,-73662000.0,-14.4,-14.4,5190700.0,5190700.0,0.0,0.1555,-0.552,-0.7117,-0.765,-0.6607,-53101000.0,-68514000.0,-73662000.0,27.893,46.056,-2.734,4.7654,13.0807,0.1708,0.1021,-4.4368,1.718,0.8385,0.0,0.0134,0.5624,0.1735,56667000.0,239062000.0,38111000.0,116926000.0,16687000.0,43102000.0,30479000.0,0.0609,0.098,5.0049,-0.0391,-0.2482,-0.454,-0.284,-0.4265,-0.712,4.0,0.371,0.8025,100.8349,57.7218,112.5089,5.769,2.2335,3.1585,0.0,-2.0,0.6036,0.2014,111704000.0,162285500.0,259227500.0,-12.254,18.546,-12.1543,-0.5183,0.076,0.0865,-0.0467,-0.2916,AMSC,41.5,39.40294076470589,215414050.0
2012-06-30,2.493,0.7777,0.7273,0.7297,0.7297,0.0095,0.7994,-0.3289,-0.4035,4.0774,0.1636,-0.0763,0.0,0.8125,-0.5194,-0.3725,0.8401,0.0095,28716000.0,2.1702,16926000.0,11790000.0,3910000.0,13799000.0,17918000.0,-6128000.0,2718000.0,-11111000.0,-836000.0,0.0,0.0,-10275000.0,0.0,-10275000.0,-2.0,-2.0,5119100.0,5119100.0,0.0,0.4106,-0.176,-0.2923,-0.358,-0.4067,-5049000.0,-8393000.0,-10275000.0,96201000.0,-0.5152,82853000.0,13348000.0,23046000.0,63927000.0,97038000.0,-83690000.0,2716000.0,-109049000.0,373000.0,0.0,0.0,-109422000.0,0.0,-109422000.0,-21.5,-21.5,5119100.0,5119100.0,0.0,0.1388,-0.944,-1.1053,-1.137,-1.0535,-90776000.0,-106333000.0,-109422000.0,30.555,50.931,-2.281,4.6032,16.0063,0.1507,0.0892,-3.0879,1.844,1.1281,0.0,0.0131,0.4805,0.1362,71003000.0,260723000.0,47338000.0,118251000.0,12605000.0,48622500.0,29883500.0,0.0076,0.0694,12.5932,-0.0031,-0.0263,-0.614,-0.391,-0.5416,-1.105,3.0,0.343,0.8669,117.0492,51.4409,108.888,7.632,1.9785,3.2192,0.0,-2.0,0.6645,0.2396,108060250.0,178146500.0,280081250.0,-19.797,18.793,-39.1506,-0.6896,0.0684,0.0872,-0.0674,-0.4169,AMSC,47.0,39.89999985714285,240597700.0
2012-03-31,1.0358,0.8847,0.8857,0.8957,0.8957,0.0127,-0.1459,-0.4219,-0.4441,0.0,0.2451,0.1327,0.0,0.4495,-0.334,-0.331,0.8891,0.0127,28627000.0,-0.5209,25072000.0,3555000.0,5932000.0,17166000.0,23974000.0,-20419000.0,-11000.0,-20983000.0,184000.0,0.0,0.0,-21167000.0,0.0,-21167000.0,-4.1,-4.1,5100100.0,5100100.0,0.0,0.1242,-0.573,-0.7334,-0.739,-0.326,-16414000.0,-20994000.0,-21167000.0,76543000.0,-0.7329,82882000.0,-6339000.0,27271000.0,72118000.0,109549000.0,-115888000.0,-243000.0,-135458000.0,1369000.0,0.0,0.0,-136827000.0,0.0,-136827000.0,-26.9,-26.9,5084200.0,5084200.0,0.0,-0.0828,-1.571,-1.7729,-1.788,-1.985,-120246000.0,-135701000.0,-136827000.0,32.329,49.27,-1.83,0.0,11.9419,0.0,0.0,1908.5455,1.663,0.367,0.0,0.0148,0.5996,0.2072,57248000.0,251284000.0,53394000.0,104056000.0,17129000.0,63927500.0,27542000.0,0.2012,0.0757,4.0337,-0.0546,-0.3413,-0.671,-0.438,-0.7065,-1.773,0.0,0.245,1.0308,179.2121,90.5979,139.509,4.4686,1.1973,2.7791,0.0,-1.0,0.9422,0.3563,108635250.0,203978000.0,312452250.0,-29.884,15.055,558.4403,-0.924,0.0772,0.1289,-0.1423,-0.7049,AMSC,41.200001,42.594285542857136,210124125.1001
2011-12-31,-21.4762,-0.257,-0.4468,-0.3684,-0.3684,0.0596,-0.8623,-0.5195,-0.6261,0.0,-0.438,-0.5618,0.0,-0.0559,-0.2957,0.0853,-0.1572,0.0596,18058000.0,-0.428,18918000.0,-860000.0,5928000.0,15402000.0,25709000.0,-26569000.0,11000.0,-26187000.0,84000.0,0.0,0.0,-26271000.0,0.0,-26271000.0,-5.2,-5.2,5093300.0,5093300.0,0.0,-0.0476,-1.217,-1.4496,-1.455,-1.5731,-21971000.0,-26176000.0,-26271000.0,107666000.0,-0.6576,216826000.0,-109160000.0,30247000.0,80610000.0,170491000.0,-279651000.0,-513000.0,-296298000.0,4495000.0,0.0,0.0,-300793000.0,0.0,-300793000.0,-62.1,-62.1,5093300.0,5093300.0,0.0,-1.0139,-2.625,-2.7568,-2.794,-1.482,-282626000.0,-296811000.0,-300793000.0,35.942,52.363,-5.577,0.0,13.7816,0.0,0.0,-2379.6364,1.709,1.0041,0.0,0.0315,0.8529,0.3283,63049000.0,266701000.0,59675000.0,107583000.0,20517500.0,66121000.0,55832500.0,0.0769,0.1173,3.4343,-0.1124,-0.4825,-1.275,-0.838,-1.5748,-2.757,1.0,0.3,0.4656,132.4687,50.0516,115.3351,5.2475,1.6283,1.9284,0.0,0.0,0.7487,0.2809,122527750.0,235972000.0,358990500.0,-31.327,21.139,578.5789,-1.9144,0.1393,0.1006,-0.1812,-1.375,AMSC,36.900002,39.77647079411764,187942780.1866
