,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1334,-2.2931,-0.3649,-0.3281,-0.3281,0.0176,0.0468,-0.0628,-0.2519,0.0434,0.035,0.0,0.0,1.3785,0.0,0.0134,-1.9973,0.0176,78757000.0,-0.0653,40528000.0,38229000.0,0.0,18698000.0,44982000.0,-6753000.0,6983000.0,-13207000.0,-1937000.0,0.0,0.0,-11270000.0,0.0,-11270000.0,-0.85,-0.85,13077750.0,13077750.0,0.0,0.4854,0.242,-0.079,-0.143,0.0434,19027000.0,-6224000.0,-11270000.0,318293000.0,-0.0498,167915000.0,150378000.0,0.0,81340000.0,176273000.0,-25895000.0,27596000.0,-52103000.0,-3660000.0,0.0,0.0,-48443000.0,0.0,-48443000.0,-3.73,-3.73,12975000.0,12975000.0,0.0,0.4725,0.214,-0.077,-0.152,-0.0487,68148000.0,-24507000.0,-48443000.0,8.75,29.93,0.261,28.6461,1.3589,3.2737,0.6755,-0.8913,0.931,-1.5807,0.0,0.2943,0.2374,0.0,-3714000.0,391411000.0,-389706000.0,694082000.0,19949000.0,26598000.0,0.0,-0.8081,-0.376,-0.085,-0.0329,-0.077,4.0,0.559,-0.83,25.9244,23.2697,0.0,15.9553,11.9668,0.0,0.0,-29.0,0.2556,0.0,701910750.0,128830250.0,569874000.0,-1.194,24.531,-0.8881,-0.1491,-1.3852,INAP,25.6,27.267428457142856,334790400.0
2015-09-30,-0.0384,-2.1668,-0.514,-0.5,-0.5,0.0125,-0.0923,-0.0548,-0.2225,0.0613,0.1075,0.0,0.0,1.1033,0.0,-0.067,-2.0264,0.0125,78318000.0,-0.075,42854000.0,35464000.0,0.0,19098000.0,44649000.0,-9185000.0,6923000.0,-15809000.0,-1612000.0,0.0,0.0,-14197000.0,0.0,-14197000.0,-1.08,-1.08,12924750.0,12924750.0,0.0,0.4528,0.201,-0.1135,-0.181,0.0028,15744000.0,-8886000.0,-14197000.0,323799000.0,-0.003,167537000.0,156262000.0,0.0,81093000.0,177657000.0,-21395000.0,27359000.0,-47531000.0,-2101000.0,0.0,0.0,-45430000.0,0.0,-45430000.0,-3.48,-3.48,12924750.0,12924750.0,0.0,0.4826,0.213,-0.0623,-0.14,-0.0863,69093000.0,-20172000.0,-45430000.0,9.569,30.66,0.017,29.1178,1.4168,3.043,0.666,-1.2835,1.024,-0.7628,0.0,0.2987,0.2439,0.0,1198000.0,396279000.0,-389390000.0,703516000.0,20939000.0,24211500.0,0.0,-0.9798,-0.33,-0.078,-0.0264,-0.062,5.0,0.559,-0.8675,20.3433,24.8072,0.0,15.4639,13.3738,0.0,0.0,-34.0,0.2504,0.0,699523250.0,137805250.0,579167250.0,-2.162,25.053,-0.7373,-0.1369,-1.7089,INAP,24.52,33.49666672222223,316914870.0
2015-06-30,0.0539,-0.2139,-0.1206,-0.0909,-0.0909,0.0105,0.1781,-0.0416,-0.1914,0.047,0.1092,0.0,0.0,-0.8638,0.0,0.0065,-0.2933,0.0105,80432000.0,-0.0433,42068000.0,38364000.0,0.0,21577000.0,44202000.0,-5838000.0,6825000.0,-12671000.0,-137000.0,0.0,0.0,-12534000.0,0.0,-12534000.0,-0.96,-0.96,12894750.0,12894750.0,0.0,0.477,0.208,-0.0727,-0.156,-0.0327,16720000.0,-5846000.0,-12534000.0,330148000.0,0.0661,172469000.0,157679000.0,0.0,82464000.0,172924000.0,-15245000.0,27135000.0,-41227000.0,-617000.0,0.0,0.0,-40610000.0,0.0,-40610000.0,-3.12,-3.12,12894750.0,12894750.0,0.0,0.4776,0.216,-0.0427,-0.123,-0.0917,71457000.0,-14092000.0,-40610000.0,10.424,31.03,-0.204,28.8552,1.2728,2.7682,0.6477,-0.8566,0.996,-1.0428,0.0,0.3035,0.2683,0.0,-181000.0,400130000.0,-389649000.0,705173000.0,19553500.0,21566500.0,0.0,-1.2011,-0.278,-0.069,-0.0184,-0.043,4.0,0.562,-0.9976,20.3667,22.737,0.0,16.8843,15.3084,0.0,0.0,-61.0,0.2498,0.0,693182500.0,146165250.0,587350750.0,-2.348,25.603,-0.5193,-0.1208,-1.7474,INAP,37.0,37.73777774999999,477105750.0
2015-03-31,0.0701,0.2284,0.0218,0.0476,0.0476,0.0061,-1.1141,-0.0368,-0.184,0.0532,-0.0908,0.0,0.0,-0.4282,0.0,0.0217,0.0921,0.0061,80786000.0,-0.0143,42464000.0,38322000.0,0.0,21968000.0,42441000.0,-4119000.0,6865000.0,-10415000.0,27000.0,0.0,0.0,-10442000.0,0.0,-10442000.0,-0.8,-0.8,12834000.0,12834000.0,0.0,0.4744,0.206,-0.0439,-0.129,-0.2042,16658000.0,-3550000.0,-10442000.0,333784000.0,0.1292,178067000.0,155717000.0,0.0,82325000.0,169638000.0,-13921000.0,27116000.0,-40178000.0,-917000.0,0.0,0.0,-39261000.0,0.0,-39261000.0,-3.04,-3.04,12834000.0,12834000.0,0.0,0.4665,0.208,-0.0391,-0.118,-0.0871,69389000.0,-13062000.0,-39261000.0,11.126,31.48,-1.285,28.852,1.2638,2.5931,0.6326,-0.5171,0.954,0.1443,0.0,0.3098,0.2719,0.0,-2436000.0,404019000.0,-391749000.0,704872000.0,21873000.0,24953000.0,0.0,9.9469,-0.255,-0.066,-0.0166,-0.039,3.0,0.562,-0.9815,23.1324,22.7813,0.0,15.2601,13.3765,0.0,0.0,-69.0,0.2466,0.0,687759500.0,153692000.0,593583500.0,-2.264,26.008,-0.4817,-0.1168,-1.7541,INAP,40.919998,38.23777736111112,525167254.332
2014-12-31,0.4033,0.7143,0.2099,0.2381,0.2381,0.0015,0.7131,-0.0366,-0.1762,0.038,-0.1806,0.0,0.0,0.5728,0.0,-0.1968,0.6152,0.0015,84263000.0,0.1374,40151000.0,44112000.0,0.0,18450000.0,46365000.0,-2253000.0,6746000.0,-8636000.0,-379000.0,0.0,0.0,-8257000.0,0.0,-8257000.0,-0.64,-0.64,12852000.0,12852000.0,0.0,0.5235,0.237,-0.0224,-0.098,-0.1072,19971000.0,-1890000.0,-8257000.0,334959000.0,0.1822,181750000.0,153209000.0,0.0,81859000.0,167548000.0,-14339000.0,26742000.0,-40855000.0,-1361000.0,0.0,0.0,-39494000.0,0.0,-39494000.0,-3.08,-3.08,12809250.0,12809250.0,0.0,0.4574,0.2,-0.0421,-0.118,-0.072,67056000.0,-14113000.0,-39494000.0,11.697,31.818,-0.703,27.937,1.5627,2.3883,0.6067,-0.2802,0.83,-2.061,0.0,0.309,0.219,0.0,-10757000.0,408926000.0,-388849000.0,684532000.0,21766500.0,30181500.0,0.0,-1.5308,-0.245,-0.066,-0.0173,-0.042,3.0,0.559,-1.3483,33.3324,21.3644,0.0,15.3887,11.0982,0.0,0.0,-54.0,0.2444,0.0,683224250.0,161479000.0,599179000.0,-1.883,26.15,-0.5277,-0.1192,-1.4529,INAP,31.84,31.4022858,409207680.0
2014-09-30,0.3183,-1.0754,-1.3239,-1.25,-1.25,0.0036,0.0832,0.3633,-0.1824,1.1144,-0.0538,0.0,0.0,-12.0926,0.0,0.2193,-1.2415,0.0036,84667000.0,0.217,47786000.0,36881000.0,0.0,20469000.0,39916000.0,-3035000.0,6699000.0,-9505000.0,-128000.0,0.0,0.0,-9377000.0,0.0,-9377000.0,-0.72,-0.72,12765750.0,12765750.0,0.0,0.4356,0.214,-0.0331,-0.111,-0.0251,18108000.0,-2806000.0,-9377000.0,324783000.0,0.1641,184252000.0,140531000.0,0.0,86379000.0,158472000.0,-17941000.0,24018000.0,-42856000.0,-1169000.0,0.0,0.0,-41687000.0,0.0,-41687000.0,-3.28,-3.28,12765750.0,12765750.0,0.0,0.4327,0.172,-0.058,-0.128,-0.1115,55900000.0,-18838000.0,-41687000.0,12.308,32.43,-0.166,27.7774,1.997,2.2569,0.5932,-0.4189,0.926,-1.2723,0.0,0.3075,0.2418,0.0,-4785000.0,413989000.0,-380516000.0,678153000.0,20436000.0,31793000.0,0.0,-1.1778,-0.246,-0.069,-0.0218,-0.058,3.0,0.537,-1.1074,34.1374,22.3316,0.0,15.8927,10.2156,0.0,0.0,-37.0,0.266,0.0,680866250.0,169447500.0,604793250.0,-2.838,25.442,-0.7843,-0.1246,-1.7847,INAP,27.6,27.216666666666672,352334700.0
2014-06-30,0.2654,-2.1768,-2.0213,-2.1429,-2.1429,0.0037,0.5507,0.4579,-0.1526,1.2255,-0.1405,0.0,0.0,0.7824,0.0,0.2159,-3.1074,0.0037,84068000.0,0.2013,47666000.0,36402000.0,0.0,21438000.0,40916000.0,-4514000.0,6806000.0,-11622000.0,-437000.0,0.0,0.0,-11185000.0,0.0,-11185000.0,-0.88,-0.88,12761250.0,12761250.0,0.0,0.433,0.174,-0.0573,-0.133,-0.0168,14652000.0,-4816000.0,-11185000.0,309688000.0,0.1158,178062000.0,131626000.0,0.0,82698000.0,147886000.0,-16260000.0,19748000.0,-37132000.0,-787000.0,0.0,0.0,-36345000.0,0.0,-36345000.0,-2.88,-2.88,12761250.0,12761250.0,0.0,0.425,0.161,-0.0561,-0.117,-0.1106,49978000.0,-17384000.0,-36345000.0,12.892,32.454,-0.11,27.8492,2.1834,2.1602,0.5929,-0.7076,1.071,-0.992,0.0,0.3091,0.255,0.0,4141000.0,414156000.0,-372575000.0,683481000.0,20057000.0,22311000.0,0.0,-1.1271,-0.204,-0.064,-0.0195,-0.056,3.0,0.548,-1.245,29.1245,21.8525,0.0,15.4404,13.8805,0.0,0.0,-41.0,0.267,0.0,618044500.0,178042250.0,564968250.0,-2.685,24.268,-0.8803,-0.1062,-1.7573,INAP,28.200001,28.3417142,359867262.76125
2014-03-31,0.2566,-7.435,-5.4973,-6.0,-6.0,0.005,1.3665,0.4672,-0.1132,1.1747,0.2085,0.0,0.0,-7.6915,0.0,0.2522,-6.5329,0.005,81961000.0,0.1759,46148000.0,35813000.0,0.0,21501000.0,40350000.0,-4537000.0,6491000.0,-11092000.0,-417000.0,0.0,0.0,-10675000.0,0.0,-10675000.0,-0.84,-0.84,12756750.0,12756750.0,0.0,0.437,0.175,-0.0561,-0.13,-0.1409,14325000.0,-4601000.0,-10675000.0,295603000.0,0.07,171611000.0,123992000.0,0.0,78892000.0,136837000.0,-12845000.0,15416000.0,-29500000.0,-638000.0,0.0,0.0,-28862000.0,0.0,-28862000.0,-2.28,-2.28,12756750.0,12756750.0,0.0,0.4195,0.157,-0.0476,-0.098,-0.1331,46553000.0,-14084000.0,-28862000.0,13.635,32.981,-0.905,27.5598,1.9756,2.0212,0.5785,-0.7088,1.08,-1.237,0.0,0.3077,0.2623,0.0,4852000.0,420734000.0,-368534000.0,686731000.0,20936500.0,23429500.0,0.0,-1.8747,-0.156,-0.056,-0.0152,-0.048,3.0,0.571,-1.4312,35.5019,28.2922,0.0,14.119,12.6167,0.0,0.0,-49.0,0.2669,0.0,552542250.0,185267500.0,517899250.0,-3.084,23.172,-0.9136,-0.083,-1.9523,INAP,28.32,30.443428257142855,361271160.0
2013-12-31,0.1059,-4.0041,-498.619,0.0,0.0,0.005,-0.478,0.5329,-0.0731,1.4032,0.257,0.0,0.0,-41.1195,0.0,0.4251,-3.8575,0.005,74087000.0,0.0622,42652000.0,31435000.0,0.0,22971000.0,37290000.0,-5855000.0,4022000.0,-10637000.0,-187000.0,0.0,0.0,-10450000.0,0.0,-10450000.0,-0.84,-0.84,12832500.0,12832500.0,0.0,0.4243,0.119,-0.0893,-0.141,-0.2854,8815000.0,-6615000.0,-10450000.0,283342000.0,0.0356,166666000.0,116676000.0,0.0,74559000.0,124163000.0,-7487000.0,11346000.0,-20115000.0,-285000.0,0.0,0.0,-19830000.0,0.0,-19830000.0,-1.56,-1.56,12783750.0,12783750.0,0.0,0.4118,0.157,-0.0309,-0.07,-0.1028,44379000.0,-8769000.0,-19830000.0,14.199,33.209,-1.648,26.9547,2.7289,1.8983,0.5631,-1.6447,1.322,-0.9506,0.0,0.3062,0.3101,0.0,19916000.0,426155000.0,-350182000.0,675100000.0,21481000.0,25966000.0,0.0,-3.1283,-0.104,-0.042,-0.0089,-0.031,4.0,0.603,-1.6986,38.3547,30.8227,0.0,13.1904,10.912,0.0,0.0,-61.0,0.2631,0.0,485759500.0,190568250.0,469518000.0,-2.278,22.164,-0.7729,-0.0564,-1.8644,INAP,30.08,28.846857257142858,386001600.0
2013-09-30,0.0565,-7.1939,-0.6469,-0.6,-0.6,0.0061,29.8325,0.094,-0.019,0.2185,0.0,0.0,0.0,0.9907,0.0,0.0141,-15.119,0.0061,69572000.0,0.0212,41596000.0,27976000.0,0.0,16788000.0,29330000.0,-1354000.0,2429000.0,-3781000.0,254000.0,0.0,0.0,-4035000.0,0.0,-4035000.0,-0.32,-0.32,12720500.0,12720500.0,0.0,0.4021,0.175,-0.0194,-0.058,-0.0023,12186000.0,-1352000.0,-4035000.0,279002000.0,0.0463,165333000.0,113669000.0,0.0,67709000.0,113253000.0,416000.0,9555000.0,-9506000.0,-147000.0,0.0,0.0,-9359000.0,0.0,-9359000.0,-0.72,-0.72,12720500.0,12720500.0,0.0,0.4074,0.174,0.0002,-0.034,-0.0267,48631000.0,49000.0,-9359000.0,15.054,28.361,-0.013,13.184,2.7075,0.8758,0.3825,-0.5566,1.172,-2.7296,0.0,0.1773,0.2413,0.0,11555000.0,360760000.0,-168279000.0,426866000.0,21001500.0,29747500.0,0.0,-1.0147,-0.048,-0.022,0.0008,0.0,3.0,0.67,-4.5711,43.4465,27.4742,0.0,13.2849,9.379,0.0,0.0,10334.0,0.2427,0.0,414026250.0,193917000.0,416135750.0,-0.585,21.933,0.0051,-0.033,-1.174,INAP,27.799999,29.299428571428564,353629887.2795
2013-06-30,0.0135,-22.6875,-0.8538,-0.75,-0.75,0.008,0.0895,0.0684,-0.0107,0.3388,-0.0126,0.0,0.0,0.5975,0.0,-0.0715,-13.0769,0.008,69983000.0,0.0189,41215000.0,28768000.0,0.0,17632000.0,29867000.0,-1099000.0,2474000.0,-3990000.0,-288000.0,0.0,0.0,-3702000.0,0.0,-3702000.0,-0.28,-0.28,12714000.0,12714000.0,0.0,0.4111,0.16,-0.0217,-0.053,-0.0926,11227000.0,-1516000.0,-3702000.0,277559000.0,0.0654,165387000.0,112172000.0,0.0,67475000.0,110486000.0,1686000.0,9122000.0,-7886000.0,-112000.0,0.0,0.0,-7774000.0,0.0,-7774000.0,-0.6,-0.6,12714000.0,12714000.0,0.0,0.4041,0.171,0.0045,-0.028,-0.0887,47343000.0,1236000.0,-7774000.0,15.213,26.141,-0.51,12.5601,2.0975,0.8256,0.3884,-0.6128,1.419,-1.9327,0.0,0.1917,0.2519,0.0,18380000.0,332354000.0,-155458000.0,421472000.0,21710500.0,24135000.0,0.0,-1.9058,-0.04,-0.019,0.003,0.004,3.0,0.682,-4.0372,26.1837,28.3693,0.0,12.7846,11.5003,0.0,0.0,461.0,0.2431,0.0,401141250.0,194548750.0,406721000.0,-1.936,21.831,0.1355,-0.0279,-1.7843,INAP,33.080002,32.123529323529404,420579145.42800003
2013-03-31,0.019,-0.5857,-16.3551,0.0,0.0,-0.0051,-0.6988,0.1148,-0.0017,0.5122,0.06,0.0,0.0,-1.7813,0.0,-0.0626,-0.5199,0.0086,69699000.0,0.0398,41200000.0,28499000.0,0.0,17170000.0,27679000.0,820000.0,2421000.0,-1706000.0,-63000.0,0.0,0.0,-1643000.0,0.0,-1643000.0,-0.12,-0.12,12692750.0,12692750.0,0.0,0.4089,0.174,0.0103,-0.024,-0.0191,12152000.0,715000.0,-1643000.0,276263000.0,0.0952,164473000.0,111790000.0,0.0,68833000.0,108914000.0,2876000.0,8402000.0,-5714000.0,355000.0,0.0,0.0,-6069000.0,0.0,-6069000.0,-0.48,-0.48,12692750.0,12692750.0,0.0,0.4047,0.166,0.0097,-0.022,-0.1239,45896000.0,2688000.0,-6069000.0,15.375,26.363,-0.105,12.7366,2.7222,0.8284,0.3903,0.2953,1.588,-3.3962,0.0,0.1921,0.2463,0.0,24760000.0,334618000.0,-152145000.0,419600000.0,18423000.0,22655500.0,0.0,-1.2382,-0.031,-0.015,0.0052,0.01,3.0,0.69,-5.0745,23.9231,25.05,0.0,14.9955,12.1941,0.0,0.0,229.0,0.2492,0.0,380245000.0,194681750.0,400139750.0,-2.697,21.765,0.3199,-0.0215,-2.1116,INAP,37.400002,34.650909363636366,474708875.3855
2012-12-31,0.068,3.5754,-0.995,-1.0,-1.0,0.0092,10.9473,0.1234,0.0086,0.4487,0.0268,0.0,0.0,1.0329,0.0,0.0152,3.1821,0.0092,69748000.0,0.1106,41322000.0,28426000.0,0.0,16119000.0,26377000.0,2049000.0,2231000.0,-29000.0,-50000.0,0.0,0.0,21000.0,0.0,21000.0,0.0,0.0,12769000.0,12769000.0,0.0,0.4076,0.187,0.0316,0.0,0.0076,13066000.0,2202000.0,21000.0,273592000.0,0.1184,162336000.0,111256000.0,0.0,69978000.0,107492000.0,3764000.0,7566000.0,-3865000.0,453000.0,0.0,0.0,-4318000.0,0.0,-4318000.0,-0.36,-0.36,12690250.0,12690250.0,0.0,0.4066,0.163,0.0135,-0.016,-0.1141,44566000.0,3701000.0,-4318000.0,15.319,25.042,0.041,11.272,2.2361,0.7358,0.3592,0.987,1.299,906.2857,0.0,0.202,0.2311,0.0,14049000.0,319765000.0,-144081000.0,388167000.0,18787000.0,21952000.0,0.0,-0.9723,-0.022,-0.011,0.0071,0.014,2.0,0.702,-10.1302,29.5611,25.3947,0.0,14.5628,12.4632,0.0,0.0,130.0,0.2558,0.0,353597000.0,194346000.0,389477500.0,-2.459,21.559,0.4892,-0.0165,-1.7134,INAP,27.719998999999998,24.75176482352942,353956667.23099995
2012-09-30,0.0615,0.5245,-0.3702,-0.25,-0.25,0.0071,-1.0171,0.2921,0.032,1.4605,0.1113,0.0,0.0,-2.216,0.0,0.058,0.8024,0.0071,68129000.0,0.0986,41650000.0,26479000.0,0.0,16554000.0,26563000.0,-84000.0,1996000.0,-2161000.0,289000.0,0.0,0.0,-2450000.0,0.0,-2450000.0,-0.2,-0.2,12643000.0,12643000.0,0.0,0.3887,0.16,-0.0024,-0.036,-0.2544,10898000.0,-165000.0,-2450000.0,266644000.0,0.1028,157197000.0,109447000.0,0.0,69739000.0,108671000.0,776000.0,6347000.0,-5705000.0,-5563000.0,0.0,0.0,-142000.0,0.0,-142000.0,0.0,0.0,12643000.0,12643000.0,0.0,0.4105,0.157,0.0024,-0.001,-0.1792,41976000.0,642000.0,-142000.0,15.346,25.192,-1.371,10.8859,2.0861,0.7094,0.3434,-0.0827,1.113,0.1559,0.0,0.2054,0.243,0.0,6155000.0,318497000.0,-146227000.0,375326000.0,19950000.0,28437000.0,0.0,44.3691,-0.001,0.0,0.0015,0.002,4.0,0.705,-185.2324,35.9807,28.7489,0.0,13.3656,9.3767,0.0,0.0,727.0,0.2615,0.0,331218750.0,193487250.0,378477000.0,-3.779,21.09,0.1012,-0.0006,-2.8162,INAP,28.200001,28.554117617647062,356532612.643
2012-06-30,0.2032,0.9608,0.2355,0.2,0.2,0.0056,0.4267,0.326,0.0314,1.4804,0.1868,0.0,0.0,-1.7163,0.0,0.251,1.0545,0.0056,68687000.0,0.137,40301000.0,28386000.0,0.0,18990000.0,28295000.0,91000.0,1754000.0,-1818000.0,179000.0,0.0,0.0,-1997000.0,0.0,-1997000.0,-0.16,-0.16,12613250.0,12613250.0,0.0,0.4133,0.142,-0.0009,-0.029,-0.2344,9780000.0,-64000.0,-1997000.0,260529000.0,0.0851,152616000.0,107913000.0,0.0,68832000.0,107478000.0,435000.0,5517000.0,-5057000.0,-5577000.0,0.0,0.0,520000.0,0.0,520000.0,0.04,0.04,12613250.0,12613250.0,0.0,0.4142,0.158,0.0018,0.002,-0.1375,41252000.0,460000.0,520000.0,15.377,23.873,-1.277,9.4567,2.1901,0.615,0.3099,-0.0365,1.125,-3.2884,0.0,0.2175,0.2765,0.0,6885000.0,301117000.0,-129113000.0,337887000.0,20128500.0,23306500.0,0.0,-3.452,0.003,0.001,0.0009,0.002,5.0,0.732,94.2846,39.7308,30.609,0.0,12.9433,11.1784,0.0,0.0,916.0,0.2642,0.0,296184750.0,191653500.0,355825000.0,-2.841,20.655,0.0834,0.0022,-1.7308,INAP,26.040001,27.488000057142855,328449042.61325
2012-03-31,0.1467,3.2157,1.0713,1.0,1.0,0.0181,202.5714,0.269,0.0254,1.2114,0.0866,-1.0,0.0,1.1355,0.0,0.0799,2.9234,0.0042,67028000.0,0.1283,39061000.0,27967000.0,0.0,18317000.0,26259000.0,1708000.0,1584000.0,142000.0,35000.0,0.0,0.0,107000.0,0.0,107000.0,0.0,0.0,12584000.0,12758250.0,0.0,0.4172,0.161,0.0258,0.002,0.0254,10820000.0,1726000.0,107000.0,252252000.0,0.0502,149133000.0,103119000.0,0.0,65022000.0,104446000.0,-1327000.0,4638000.0,-5745000.0,-5650000.0,0.0,0.0,-95000.0,0.0,-95000.0,0.0,0.0,12584000.0,12758250.0,0.0,0.4088,0.157,-0.0044,0.0,-0.1017,39485000.0,-1107000.0,-95000.0,15.401,22.755,0.135,8.4951,2.4514,0.5516,0.2877,1.0896,1.233,173.1308,0.0,0.2293,0.2733,0.0,11507000.0,286355000.0,-116820000.0,313008000.0,17173000.0,22807000.0,85500.0,-0.9082,-0.001,0.0,-0.0028,-0.004,4.0,0.759,-495.4105,39.3633,25.8804,0.0,14.6889,11.0603,2950.3158,0.0,-413.0,0.2578,0.0,265233000.0,189918750.0,332171750.0,-2.039,20.045,-0.2387,-0.0004,-1.5451,INAP,29.440001000000002,29.75199982857142,370472972.58400005
2011-12-31,0.1425,-3.5599,10.7628,10.0,10.0,-0.0017,-0.8605,0.2169,0.0206,1.5143,0.0541,0.0,0.0,-1.127,0.0,0.0609,-4.9289,-0.0017,62800000.0,0.0474,36185000.0,26615000.0,0.0,15878000.0,27554000.0,-939000.0,1013000.0,-1868000.0,-6066000.0,0.0,0.0,4198000.0,0.0,4198000.0,0.36,0.36,12652000.0,12652000.0,0.0,0.4238,0.167,-0.0136,0.067,-0.2554,10478000.0,-855000.0,4198000.0,244628000.0,0.0019,145088000.0,99540000.0,0.0,63667000.0,103463000.0,-3923000.0,3701000.0,-7314000.0,-5612000.0,0.0,0.0,-1702000.0,0.0,-1702000.0,-0.12,-0.12,12605500.0,12605500.0,0.0,0.4069,0.15,-0.0148,-0.007,-0.1632,36813000.0,-3613000.0,-1702000.0,15.189,21.368,-1.268,7.8528,2.3531,0.517,0.2785,-0.844,1.492,0.3795,0.0,0.2421,0.2528,0.0,20300000.0,270353000.0,-102959000.0,298654000.0,18063500.0,23564500.0,0.0,-11.0691,-0.009,-0.005,-0.0084,-0.015,5.0,0.783,-16.8214,32.4464,27.6613,0.0,13.5427,10.3812,0.0,0.0,-92.0,0.2603,0.0,239088000.0,188520000.0,312483750.0,-3.166,19.406,-0.9762,-0.0078,-2.3941,INAP,23.76,21.55882379411764,300611520.0
2011-09-30,0.0972,0.1537,-0.0758,-0.3333,-0.3333,0.0038,3.9453,0.061,-0.0094,0.3837,-0.0497,-1.0,0.0,0.4722,0.0,-0.0024,0.2071,0.0038,62014000.0,0.0282,37069000.0,24945000.0,0.0,15647000.0,25370000.0,-425000.0,1166000.0,-1513000.0,275000.0,0.0,0.0,-1788000.0,0.0,-1788000.0,-0.16,-0.16,12554250.0,12554250.0,0.0,0.4022,0.164,-0.0056,-0.029,-0.0869,10174000.0,-347000.0,-1788000.0,241788000.0,-0.0241,145567000.0,96221000.0,0.0,62756000.0,98966000.0,-2745000.0,3420000.0,-5843000.0,487000.0,0.0,0.0,-6330000.0,0.0,-6330000.0,-0.52,-0.52,12554250.0,12554250.0,0.0,0.398,0.146,-0.01,-0.026,-0.1299,35314000.0,-2423000.0,-6330000.0,14.87,20.606,-0.429,4.4555,2.7313,0.2996,0.1803,-0.2976,1.43,-12.4961,0.0,0.1661,0.2523,0.0,19391000.0,258688000.0,-58999000.0,235190000.0,19392000.0,27438500.0,106500.0,-1.2412,-0.034,-0.021,-0.0074,-0.01,3.0,0.815,-6.0755,46.1768,28.5282,0.0,12.4684,8.812,2270.3099,0.0,-110.0,0.2595,0.0,208551250.0,187630250.0,296591750.0,-2.502,19.259,-0.7085,-0.0311,-1.8168,INAP,19.76,19.89444463888889,248071980.00000003
