,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,0.0782,-0.619,-0.7409,-0.7333,-0.7333,-0.0082,-0.5615,0.7315,0.0383,0.0,0.4959,0.333,0.0,-2.1583,0.0,0.4746,-0.619,-0.0082,88375000.0,0.0543,73666000.0,14709000.0,0.0,12825000.0,12825000.0,1884000.0,27000.0,1857000.0,1042000.0,0.0,0.0,815000.0,0.0,815000.0,0.08,0.08,10478266.0,10528126.0,0.0,0.1664,0.061,0.0213,0.009,-0.0473,5402000.0,1884000.0,815000.0,377744000.0,0.0612,306958000.0,70786000.0,0.0,42551000.0,42551000.0,28235000.0,-6000.0,28241000.0,11057000.0,0.0,0.0,17184000.0,0.0,17184000.0,1.63,1.63,10478266.0,10528126.0,0.78,0.1874,0.112,0.0747,0.045,0.016,42468000.0,28235000.0,17184000.0,19.057,23.373,-0.399,12.4373,1.9865,0.6526,0.3109,69.7778,2.269,4.0086,0.0,0.4158,0.1451,0.0,72668000.0,244912000.0,-89569000.0,297140000.0,43211500.0,21251000.0,43179500.0,-2.2785,0.0046,20.1955,-0.0842,-2.116,0.087,0.059,0.051,0.075,5.0,1.293,1.5954,23.4773,50.0495,47.6783,8.7417,17.7754,8.7482,0.479,13.0,0.1126,0.0,203170750.0,198108250.0,292200000.0,0.578,36.05,-4705.8333,0.093,-0.779,0.0044,-0.0565,-1.5005,HWKN,36.23,39.12454542424243,379627577.17999995
2015-09-27,0.0932,-0.0348,-0.0763,-0.069,-0.069,-0.0013,0.5427,0.0411,0.0452,0.0,0.0482,0.1094,0.0526,0.5529,0.0,0.2457,-0.0348,-0.0012,94592000.0,0.0643,74781000.0,19811000.0,0.0,10303000.0,10303000.0,9508000.0,15000.0,9493000.0,3815000.0,0.0,0.0,5678000.0,0.0,5678000.0,0.54,0.54,10545992.0,10589824.0,0.4,0.2094,0.136,0.1005,0.06,0.0857,12894000.0,9508000.0,5678000.0,373194000.0,0.0547,303475000.0,69719000.0,0.0,38423000.0,38423000.0,31296000.0,-48000.0,31344000.0,11829000.0,0.0,0.0,19515000.0,0.0,19515000.0,1.85,1.85,10545992.0,10589824.0,0.78,0.1868,0.121,0.0839,0.052,0.0371,45190000.0,31296000.0,19515000.0,18.818,21.501,0.769,0.0,1.9683,0.0,0.0,633.8667,2.961,2.2189,0.741,0.1045,0.1089,0.0,73859000.0,226754000.0,56754000.0,168340000.0,36456500.0,19491500.0,39331000.0,-0.3562,0.0044,-2.3898,-0.0474,-1.3255,0.099,0.079,0.1059,0.084,6.0,1.505,1.6192,19.8465,36.4957,40.4617,10.2367,19.1465,9.4885,0.422,12.0,0.103,0.0,171276000.0,196665500.0,247926500.0,1.313,35.387,-652.0,0.1138,-0.5619,0.0046,-0.0476,-1.278,HWKN,38.299999,37.53911741176471,403911483.054008
2015-06-28,0.1211,0.1271,0.1279,0.1228,0.1228,0.0014,4.566,0.0377,0.0697,0.0,-0.0038,0.1388,0.0,2.4648,0.0,0.1145,0.1271,0.001,101496000.0,0.0353,80761000.0,20735000.0,0.0,9891000.0,9891000.0,10844000.0,-21000.0,10865000.0,4074000.0,0.0,0.0,6791000.0,0.0,6791000.0,0.64,0.64,10580542.0,10628409.0,0.0,0.2043,0.142,0.1068,0.067,0.027,14408000.0,10844000.0,6791000.0,367483000.0,0.0453,299453000.0,68030000.0,0.0,36391000.0,36391000.0,31639000.0,-45000.0,31684000.0,11700000.0,0.0,0.0,19984000.0,0.0,19984000.0,1.89,1.89,10580542.0,10628409.0,0.76,0.1851,0.123,0.0861,0.054,0.0298,45234000.0,31639000.0,19984000.0,18.934,21.276,0.259,0.0,1.7079,0.0,0.0,-516.381,3.729,1.1671,0.0,0.092,0.0975,0.0,82995000.0,225108000.0,65812000.0,176627000.0,39840500.0,19950000.0,36702500.0,-0.6537,0.0045,-2.2231,-0.051,-1.4537,0.103,0.081,0.1066,0.086,5.0,1.497,1.3594,18.221,39.4953,38.8199,9.2239,18.4202,10.0125,0.402,13.0,0.099,0.0,170573250.0,194575000.0,245429500.0,1.035,34.732,-703.0889,0.1122,-0.5968,0.0046,-0.0441,-1.1925,HWKN,41.360001000000004,40.93764699999999,437611227.70054203
2015-03-29,0.09,-0.0276,-0.092,-0.0976,-0.0976,0.0036,-0.6265,0.0475,0.0614,0.0,0.0635,0.4137,0.0556,-1.0782,0.0,0.1797,-0.0276,0.0018,93281000.0,0.0946,77750000.0,15531000.0,0.0,9532000.0,9532000.0,5999000.0,-27000.0,6026000.0,2126000.0,0.0,0.0,3900000.0,0.0,3900000.0,0.37,0.37,10581125.0,10664772.0,0.38,0.1665,0.105,0.0643,0.042,-0.0066,9764000.0,5999000.0,3900000.0,364023000.0,0.0453,298232000.0,65791000.0,0.0,35375000.0,35375000.0,30416000.0,-38000.0,30454000.0,11240000.0,0.0,0.0,19214000.0,0.0,19214000.0,1.82,1.81,10568582.0,10633554.0,0.76,0.1807,0.119,0.0836,0.053,0.0174,43431000.0,30416000.0,19214000.0,18.331,21.317,-0.059,0.0,1.7615,0.0,0.0,-222.1852,3.146,0.929,1.027,0.0922,0.1022,0.0,77997000.0,225558000.0,59842000.0,170576000.0,39150500.0,19194500.0,31610000.0,-1.1711,0.0043,-3.3925,-0.0455,-1.127,0.1,0.079,0.1062,0.084,4.0,1.497,1.0755,20.1369,40.4633,37.1274,9.298,18.965,11.5161,0.418,13.0,0.0972,0.0,168306500.0,191267000.0,243177750.0,0.599,34.444,-800.4211,0.1119,-0.6934,0.0045,-0.0394,-1.101,HWKN,37.900002,38.45500026470588,401024658.66225
2014-12-28,0.0068,-0.0814,-0.096,-0.0909,-0.0909,0.0018,-0.2635,0.0483,0.07,0.0,0.009,0.2048,0.0,-0.4198,0.0,0.0649,-0.0814,0.0016,83825000.0,0.026,70183000.0,13642000.0,0.0,8697000.0,8697000.0,4945000.0,-15000.0,4960000.0,1814000.0,0.0,0.0,3146000.0,0.0,3146000.0,0.3,0.3,10564990.0,10614740.0,0.0,0.1627,0.097,0.059,0.038,0.043,8124000.0,4945000.0,3146000.0,355965000.0,0.0152,291456000.0,64509000.0,0.0,33923000.0,33923000.0,30586000.0,0.0,30586000.0,10977000.0,0.0,0.0,19609000.0,0.0,19609000.0,1.86,1.86,10564990.0,10614740.0,0.74,0.1812,0.12,0.0859,0.055,0.0418,42763000.0,30586000.0,19609000.0,18.354,20.723,0.341,0.0,1.7978,0.0,0.0,-329.6667,3.629,2.3681,0.0,0.0957,0.1038,0.0,79870000.0,218936000.0,62059000.0,169561000.0,34472000.0,17852500.0,33870000.0,-0.516,0.0056,-4.3163,-0.0459,-1.2092,0.104,0.082,0.1082,0.086,6.0,1.481,1.3637,18.6671,35.5049,37.9555,10.3262,19.9392,10.5097,0.398,15.0,0.0953,0.0,163656750.0,188379250.0,240360500.0,1.409,33.693,0.0,0.114,-0.4434,0.0045,-0.0333,-0.9737,HWKN,44.290001000000004,40.61121193939395,467923417.66499007
2014-09-28,0.0937,0.1902,0.1805,0.1837,0.1837,0.0014,-0.3944,0.0629,0.0717,0.0,-0.0329,0.1792,0.0556,-0.5266,0.0,-0.0027,0.1902,0.0012,88881000.0,0.0264,70759000.0,18122000.0,0.0,8271000.0,8271000.0,9851000.0,18000.0,9833000.0,3686000.0,0.0,0.0,6147000.0,0.0,6147000.0,0.58,0.58,10558173.0,10603931.0,0.38,0.2039,0.146,0.1108,0.069,0.0588,12938000.0,9851000.0,6147000.0,353837000.0,-0.0018,289420000.0,64417000.0,0.0,33393000.0,33393000.0,31024000.0,6000.0,31018000.0,11075000.0,0.0,0.0,19943000.0,0.0,19943000.0,1.89,1.89,10558173.0,10603931.0,0.74,0.1821,0.121,0.0877,0.056,0.0494,42952000.0,31024000.0,19943000.0,18.004,21.565,0.495,0.0,2.5289,0.0,0.0,547.2778,3.292,1.3286,0.655,0.0639,0.0931,0.0,81270000.0,227690000.0,63595000.0,165529000.0,36203000.0,18335000.0,34459000.0,-0.3605,0.0041,-3.2568,-0.0331,-0.9537,0.108,0.084,0.1171,0.088,6.0,1.489,1.4746,19.2807,36.7211,38.4685,9.7737,19.2984,10.2683,0.392,11.0,0.0944,0.0,160166750.0,185133750.0,237571750.0,1.657,33.513,5170.6667,0.1156,-0.4051,0.0042,-0.0337,-0.9988,HWKN,35.389998999999996,36.31205873529412,373653731.91182697
2014-06-29,0.0734,0.1646,0.1778,0.1633,0.1875,0.0044,0.087,0.0679,0.0644,0.0,0.0571,-0.0268,0.0,0.3087,0.0,-0.0106,0.1646,0.0045,98036000.0,0.0347,79540000.0,18496000.0,0.0,8875000.0,8875000.0,9621000.0,-14000.0,9635000.0,3614000.0,0.0,0.0,6021000.0,0.0,6021000.0,0.57,0.57,10570041.0,10613738.0,0.0,0.1887,0.129,0.0981,0.061,-0.0191,12605000.0,9621000.0,6021000.0,351555000.0,-0.0098,288690000.0,62865000.0,0.0,33415000.0,33415000.0,29450000.0,0.0,29450000.0,10447000.0,0.0,0.0,19003000.0,0.0,19003000.0,1.8,1.8,10570041.0,10613738.0,0.72,0.1788,0.119,0.0838,0.054,0.0663,41723000.0,29450000.0,19003000.0,17.701,21.116,-0.177,0.0,2.0627,0.0,0.0,-687.2143,3.296,0.2365,0.0,0.0658,0.0905,0.0,77681000.0,223202000.0,59702000.0,167560000.0,38839500.0,20815500.0,34793000.0,-2.316,0.0041,-2.7634,-0.0336,-1.1052,0.104,0.081,0.1081,0.084,4.0,1.503,1.8274,22.3794,41.4436,35.6336,9.0515,16.8891,10.1042,0.4,12.0,0.095,0.0,156334500.0,181901000.0,233975500.0,2.205,33.26,0.0,0.113,-0.3289,0.0042,-0.0325,-0.9307,HWKN,36.860001000000004,35.88352917647058,389611721.83004105
2014-03-30,-0.0041,0.0282,0.0312,0.025,0.0513,0.0044,0.7733,0.0677,0.0652,0.0,0.0564,-0.0715,0.0588,8.6683,0.0,-0.0273,0.0282,0.0064,85223000.0,-0.0271,70974000.0,14249000.0,0.0,8080000.0,8080000.0,6169000.0,11000.0,6158000.0,1863000.0,0.0,0.0,4295000.0,0.0,4295000.0,0.41,0.41,10562083.0,10626380.0,0.36,0.1672,0.107,0.0724,0.05,0.093,9096000.0,6169000.0,4295000.0,348263000.0,-0.0061,286663000.0,61600000.0,0.0,33510000.0,33510000.0,28090000.0,29000.0,28061000.0,9967000.0,0.0,0.0,18094000.0,0.0,18094000.0,1.72,1.71,10544467.0,10599755.0,0.72,0.1769,0.117,0.0807,0.052,0.0645,40695000.0,28090000.0,18094000.0,17.271,20.952,0.751,0.0,3.1704,0.0,0.0,560.8182,3.199,2.2584,0.878,0.067,0.0948,0.0,78798000.0,221292000.0,59847000.0,151977000.0,36933000.0,18411000.0,27200000.0,-0.1826,0.0044,-5.2033,-0.0208,-0.6051,0.101,0.079,0.114,0.081,6.0,1.513,1.9129,19.1858,39.7696,27.4507,9.4296,18.916,12.8038,0.419,13.0,0.0962,0.0,154451750.0,178870500.0,230176750.0,2.131,33.028,968.6207,0.1069,-0.3509,0.0038,-0.0349,-0.9636,HWKN,36.16,35.72676470588236,381924921.28
2013-12-29,0.6675,9.5756,1.5816,1.5385,1.5385,0.0057,0.5456,0.0504,0.0661,0.0,-0.0269,0.0626,0.0,4.865,0.0,0.0722,9.5756,0.007,81697000.0,-0.0448,68147000.0,13550000.0,0.0,8167000.0,8167000.0,5383000.0,-9000.0,5392000.0,1912000.0,0.0,0.0,3480000.0,0.0,3480000.0,0.33,0.33,10547882.0,10595935.0,0.0,0.1659,0.102,0.0659,0.043,0.0761,8313000.0,5383000.0,3480000.0,350641000.0,0.0134,288983000.0,61658000.0,0.0,33737000.0,33737000.0,27921000.0,33000.0,27888000.0,9924000.0,0.0,0.0,17964000.0,0.0,17964000.0,1.71,1.69,10547882.0,10595935.0,0.7,0.1758,0.116,0.0796,0.051,0.0385,40623000.0,27921000.0,17964000.0,17.153,20.37,0.589,0.0,2.6413,0.0,0.0,-598.1111,3.511,2.9069,0.0,0.0696,0.1,0.0,78849000.0,214863000.0,60232000.0,155601000.0,34792000.0,19052000.0,29819500.0,-0.3856,0.0043,-5.0296,-0.0477,-1.3314,0.102,0.079,0.1106,0.08,6.0,1.549,1.6913,18.2166,35.7233,31.9822,10.0782,18.4044,11.7588,0.409,13.0,0.0962,0.0,152491250.0,175810250.0,226415500.0,1.28,33.243,846.0909,0.1055,-0.5556,0.0038,-0.0481,-1.3288,HWKN,37.07,36.56121206060606,391009985.74
2013-09-29,-0.1368,-0.295,-0.2798,-0.2899,-0.2899,0.0066,0.4325,0.0367,0.055,0.0,0.0224,0.0035,0.0588,5.0027,0.0,0.1124,-0.295,0.0083,86599000.0,-0.0064,70029000.0,16570000.0,0.0,8293000.0,8293000.0,8277000.0,12000.0,8265000.0,3058000.0,0.0,0.0,5207000.0,0.0,5207000.0,0.49,0.49,10545719.0,10588747.0,0.36,0.1913,0.135,0.0956,0.06,0.1274,11709000.0,8277000.0,5207000.0,354471000.0,0.0286,298237000.0,56234000.0,0.0,33187000.0,33187000.0,23047000.0,7000.0,23040000.0,7208000.0,0.0,0.0,15832000.0,0.0,15832000.0,1.51,1.49,10545719.0,10588747.0,0.7,0.1586,0.1,0.065,0.045,0.016,35282000.0,23047000.0,15832000.0,16.799,20.385,1.046,0.0,2.7605,0.0,0.0,689.75,3.196,2.59,0.735,0.0606,0.0958,0.0,78325000.0,214974000.0,62307000.0,150200000.0,36405500.0,21794000.0,31570500.0,-0.1819,0.004,-3.7754,-0.0283,-0.7147,0.092,0.071,0.0967,0.065,4.0,1.585,1.6935,18.513,37.9013,32.5654,9.7367,16.2646,11.2279,0.464,17.0,0.0936,0.0,150671500.0,172709750.0,223647000.0,0.539,33.613,3292.4286,0.094,-0.7881,0.0039,-0.0596,-1.7271,HWKN,37.869999,38.12411752941176,399366367.984281
2013-06-30,0.1257,0.1638,0.1663,0.1667,0.1429,0.0068,-0.9067,0.0552,0.0749,0.0,-0.0276,0.3329,0.0,-1.2752,0.0,0.0903,0.1668,0.0088,94744000.0,0.0516,77513000.0,17231000.0,0.0,8970000.0,8970000.0,8261000.0,15000.0,8246000.0,3134000.0,0.0,0.0,5112000.0,0.0,5112000.0,0.49,0.48,10522185.0,10567308.0,0.0,0.1819,0.122,0.0872,0.054,-0.0286,11577000.0,8261000.0,5112000.0,355032000.0,0.0281,296172000.0,58860000.0,0.0,32349000.0,32349000.0,26511000.0,-39000.0,26550000.0,8695000.0,0.0,0.0,17855000.0,0.0,17855000.0,1.71,1.69,10522185.0,10567308.0,0.68,0.1658,0.106,0.0747,0.05,-0.0099,37747000.0,26511000.0,17855000.0,16.63,19.93,-0.258,0.0,1.6249,0.0,0.0,550.7333,3.325,0.2563,0.0,0.0627,0.0947,0.0,75736000.0,209706000.0,59571000.0,160029000.0,38297500.0,24168500.0,30861000.0,-3.0695,0.0026,-2.863,-0.0424,-1.2126,0.105,0.081,0.1049,0.075,4.0,1.602,1.2735,20.6397,38.8222,36.2551,9.2704,14.6899,11.5042,0.398,15.0,0.0911,0.0,146630500.0,170053250.0,221620000.0,-0.334,33.741,-679.7692,0.107,-1.1546,0.0042,-0.0739,-2.3366,HWKN,39.389998999999996,39.84705888235294,414468856.62781495
2013-03-31,0.0588,0.0469,0.1883,0.2121,0.1471,0.0151,-0.5865,0.0885,0.0763,0.0,-0.0565,0.0208,0.0625,-1.1471,0.0,0.0522,0.0682,0.0096,87601000.0,0.0528,73294000.0,14307000.0,0.0,8307000.0,8307000.0,6000000.0,15000.0,5985000.0,1820000.0,0.0,0.0,4165000.0,0.0,4165000.0,0.4,0.39,10495273.0,10580118.0,0.34,0.1633,0.103,0.0685,0.048,-0.0118,9024000.0,6000000.0,4165000.0,350387000.0,0.0191,293451000.0,56936000.0,0.0,31606000.0,31606000.0,25330000.0,-84000.0,25432000.0,8306000.0,0.0,-18000.0,17126000.0,0.0,17126000.0,1.64,1.62,10464820.0,10541142.0,0.68,0.1625,0.102,0.0723,0.049,0.0258,35596000.0,25348000.0,17126000.0,16.214,19.816,-0.099,0.0,2.736,0.0,0.0,400.0,3.162,1.3133,0.85,0.0638,0.0948,0.0,75956000.0,207975000.0,59105000.0,144135000.0,36994500.0,18569500.0,27920500.0,-1.189,0.0044,-4.9136,-0.0742,-2.1508,0.103,0.078,0.111,0.072,4.0,1.602,2.0714,19.2882,37.4181,29.3844,9.4713,18.869,12.5495,0.415,16.0,0.0902,0.0,137796000.0,166652000.0,218694500.0,0.865,33.482,-301.7619,0.1026,-0.745,0.0046,-0.0754,-2.5787,HWKN,39.950001,39.32212112121213,419286166.845273
2012-12-30,-0.4817,-0.9422,-0.7572,-0.7593,-0.7547,0.012,-0.2015,0.1472,0.0822,0.0,-0.0033,-0.1067,0.0,-3.2809,0.0,0.0634,-0.9402,0.0137,85527000.0,0.0162,77401000.0,8126000.0,0.0,7617000.0,7617000.0,509000.0,-35000.0,544000.0,-804000.0,0.0,0.0,1348000.0,0.0,1348000.0,0.13,0.13,10474214.0,10535549.0,0.0,0.095,0.035,0.006,0.016,-0.0188,2972000.0,509000.0,1348000.0,345996000.0,0.01,289855000.0,56141000.0,0.0,31194000.0,31194000.0,24947000.0,-244000.0,25323000.0,8857000.0,0.0,-251000.0,16466000.0,0.0,16466000.0,1.57,1.58,10474214.0,10535549.0,0.66,0.1623,0.1,0.0725,0.048,0.0494,34523000.0,25079000.0,16466000.0,16.09,19.624,-0.154,0.0,2.347,0.0,0.0,-14.5429,3.426,4.8553,0.0,0.0652,0.0891,0.0,79187000.0,205547000.0,60482000.0,148322000.0,35323500.0,18140000.0,30641000.0,-1.2457,0.0046,-14.5969,-0.0953,-3.3102,0.101,0.077,0.1084,0.072,3.0,1.615,2.6255,21.7357,37.203,30.5032,9.7951,19.0736,11.2919,0.42,15.0,0.0902,0.0,132898500.0,163260750.0,214177750.0,1.633,33.033,-102.7828,0.0994,-0.6042,0.0047,-0.0755,-2.766,HWKN,37.48,38.79878784848485,392573540.71999997
2012-09-30,0.0238,0.056,0.0477,0.0299,0.0299,0.0149,0.8601,0.1563,0.113,0.0,-0.0148,-0.0785,0.0625,-0.261,0.0,-0.0496,0.0766,0.0132,87160000.0,-0.0081,67964000.0,19196000.0,0.0,7455000.0,7455000.0,11741000.0,-34000.0,11775000.0,4545000.0,0.0,0.0,7230000.0,0.0,7230000.0,0.69,0.69,10458922.0,10519400.0,0.34,0.2202,0.163,0.1347,0.083,0.0211,14174000.0,11741000.0,7230000.0,344629000.0,0.0474,280935000.0,63694000.0,0.0,30740000.0,30740000.0,32954000.0,-209000.0,33588000.0,12918000.0,0.0,-518000.0,20670000.0,0.0,20670000.0,1.98,1.98,10458922.0,10519400.0,0.66,0.1848,0.123,0.0969,0.06,0.0564,42499000.0,33379000.0,20670000.0,15.923,19.72,0.176,0.0,2.8404,0.0,0.0,-345.3235,2.733,1.3021,0.493,0.0656,0.0855,0.0,73659000.0,206254000.0,61971000.0,134036000.0,36274000.0,22013500.0,32858000.0,-0.8048,0.0051,-3.3579,-0.0869,-3.1139,0.13,0.1,0.1577,0.097,3.0,1.664,2.1714,27.1227,38.1311,33.3778,9.5007,15.6553,10.4884,0.333,12.0,0.0892,0.0,127906750.0,159536250.0,207123250.0,1.857,32.951,-159.7081,0.1325,-0.5673,0.0047,-0.0739,-2.7918,HWKN,41.549999,39.59029438235294,434568198.641078
2012-07-01,-0.1461,-0.3246,-0.3484,-0.3538,-0.3538,0.013,0.9515,0.139,0.1118,0.0,0.0554,-0.1867,0.0,1.6915,0.0,0.0471,-0.2969,0.012,90099000.0,0.017,74792000.0,15307000.0,0.0,8227000.0,8227000.0,7080000.0,-30000.0,7128000.0,2745000.0,0.0,-18000.0,4383000.0,0.0,4383000.0,0.42,0.42,10430874.0,10496437.0,0.0,0.1699,0.105,0.0788,0.049,0.1093,9426000.0,7098000.0,4383000.0,345339000.0,0.1084,282091000.0,63248000.0,0.0,31129000.0,31129000.0,32119000.0,-175000.0,32931000.0,12590000.0,0.0,-702000.0,20341000.0,0.0,20341000.0,1.96,1.96,10430874.0,10496437.0,0.64,0.1831,0.12,0.0949,0.059,0.0581,41499000.0,32756000.0,20341000.0,15.471,18.934,0.944,0.0,3.2677,0.0,0.0,-236.6,2.928,3.2044,0.0,0.0685,0.0913,0.0,74641000.0,197495000.0,62712000.0,124691000.0,37814500.0,25686500.0,29494000.0,-0.2986,0.0044,-4.9421,-0.0465,-1.8015,0.131,0.102,0.1584,0.095,3.0,1.73,1.9925,29.87,41.0439,27.9633,9.1324,13.4444,11.7088,0.327,11.0,0.0901,0.0,123822750.0,154824750.0,199662000.0,1.924,33.107,-187.1771,0.1344,-0.5048,0.0045,-0.0592,-2.34,HWKN,38.18,33.837352882352945,398250769.32
2012-04-01,0.1273,1.3156,0.8535,0.8333,0.8889,0.002,2.1329,0.1031,0.134,0.0,0.0653,-0.0542,0.0667,19.8925,0.0,-0.1752,1.3268,0.0121,83210000.0,0.0153,69698000.0,13512000.0,0.0,7895000.0,7895000.0,5617000.0,-145000.0,5876000.0,2371000.0,0.0,-233000.0,3505000.0,0.0,3505000.0,0.33,0.34,10395134.0,10423159.0,0.32,0.1624,0.096,0.0689,0.042,0.0845,7951000.0,5731000.0,3505000.0,343834000.0,0.1552,277966000.0,65868000.0,0.0,30759000.0,30759000.0,35109000.0,-145000.0,36311000.0,13626000.0,0.0,-1057000.0,22685000.0,0.0,22685000.0,2.19,2.18,10339391.0,10408573.0,0.64,0.1916,0.13,0.1052,0.066,0.0404,44624000.0,36166000.0,22685000.0,15.065,18.22,0.676,0.0,2.748,0.0,0.0,-39.5241,3.055,3.7738,0.97,0.0719,0.0949,0.0,74566000.0,189400000.0,63381000.0,124545000.0,36902500.0,20986500.0,28425000.0,-0.4687,0.0049,-5.1284,-0.0745,-2.7923,0.151,0.117,0.1728,0.105,5.0,1.78,1.4848,19.7694,40.4125,29.3341,9.3174,16.3836,12.0962,0.292,10.0,0.0895,0.0,121163750.0,150337250.0,193192750.0,1.342,33.255,-249.4207,0.1535,-0.5879,0.0039,-0.0576,-2.3412,HWKN,37.200001,38.15529405882352,386698995.195134
2012-01-01,0.1423,0.2759,0.3051,0.3171,0.2927,0.0053,0.1619,0.116,0.1143,0.0,0.3179,0.3258,0.0,-0.8418,0.0,0.0392,0.2463,0.0071,84160000.0,0.1917,68481000.0,15679000.0,0.0,7163000.0,7163000.0,8516000.0,0.0,8809000.0,3257000.0,0.0,-267000.0,5552000.0,0.0,5552000.0,0.54,0.53,10332480.0,10410533.0,0.0,0.1863,0.13,0.1047,0.066,0.0084,10948000.0,8809000.0,5552000.0,342581000.0,0.2522,278239000.0,64342000.0,0.0,32436000.0,32436000.0,31906000.0,0.0,32911000.0,11840000.0,0.0,-825000.0,21071000.0,0.0,21071000.0,2.04,2.03,10332480.0,10410533.0,0.62,0.1878,0.12,0.0961,0.062,0.0189,41191000.0,32911000.0,21071000.0,14.868,17.113,0.068,0.0,1.866,0.0,0.0,0.0,3.44,1.4764,0.0,0.0774,0.0851,0.0,71209000.0,176819000.0,62366000.0,128355000.0,31114000.0,15094500.0,28390500.0,-0.914,0.0043,-2.7632,-0.089,-3.5026,0.145,0.112,0.1508,0.096,4.0,1.818,1.1711,16.7019,37.6964,34.4851,11.0105,22.6958,12.0667,0.304,11.0,0.0947,0.0,117915500.0,145296250.0,188423750.0,0.627,33.156,0.0,0.1493,-0.7374,0.0052,-0.0531,-2.1977,HWKN,36.860001000000004,37.24424254545455,380855223.13248
2011-10-02,0.0568,0.0085,0.0101,0.0,0.0152,0.0032,-0.5994,0.1164,0.1101,0.0,0.3381,0.3807,-0.2,-0.7699,0.0,0.1512,-0.002,0.0064,87870000.0,0.2482,69120000.0,18750000.0,0.0,7844000.0,7844000.0,10906000.0,0.0,11118000.0,4217000.0,0.0,-184000.0,6901000.0,0.0,6901000.0,0.67,0.67,10322768.0,10365372.0,0.32,0.2134,0.15,0.1265,0.079,0.0283,13174000.0,11118000.0,6901000.0,329041000.0,0.2483,266652000.0,62389000.0,0.0,32166000.0,32166000.0,30223000.0,0.0,31006000.0,11233000.0,0.0,-558000.0,19773000.0,0.0,19773000.0,1.91,1.91,10322768.0,10365372.0,0.62,0.1896,0.118,0.0942,0.06,0.0311,38828000.0,31006000.0,19773000.0,14.307,17.04,0.241,0.0,2.2973,0.0,0.0,0.0,3.077,0.7334,0.478,0.0785,0.0893,0.0,71614000.0,175897000.0,62897000.0,117700000.0,31928500.0,16292500.0,29486000.0,-0.5086,0.0043,-2.5027,-0.0293,-1.2519,0.14,0.108,0.153,0.094,4.0,1.794,1.1903,20.4308,40.5388,37.9386,10.3056,20.1959,11.1592,0.325,10.0,0.0978,0.0,108938250.0,141111250.0,183443500.0,0.991,31.875,0.0,0.1463,-0.5653,0.0057,-0.0404,-1.7008,HWKN,31.84,33.95441173529411,328676933.12
