,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.0784,0.0773,0.2522,0.2222,0.2222,0.0,-1.0413,-0.0538,-0.0804,0.0,-0.0065,-0.036,0.0,-1.1178,0.0,0.0267,0.09,0.0,8462837.0,-0.0432,6764546.0,1698291.0,0.0,2333011.0,2333011.0,-634720.0,0.0,-653464.0,-123906.0,0.0,0.0,-529558.0,0.0,-529558.0,-0.14,-0.14,4013573.0,4013573.0,0.0,0.2007,-0.04,-0.0772,-0.063,-0.005,-335496.0,-653464.0,-529558.0,35079339.0,-0.0391,27886233.0,7193106.0,0.0,8824059.0,8824059.0,-1630953.0,0.0,-1706004.0,-107310.0,0.0,0.0,-1598694.0,0.0,-1598694.0,-0.4,-0.4,4013573.0,4013573.0,0.0,0.2051,-0.012,-0.0486,-0.046,0.0078,-411618.0,-1706004.0,-1598694.0,4.995,6.177,-0.01,0.0,0.4978,0.0,0.0,0.0,3.205,0.0317,0.0,0.0,0.2757,0.0,10463570.0,24790973.0,10463570.0,18047989.0,3555870.0,1558436.0,9395338.5,1.5086,-0.076,-0.063,-0.0565,-0.049,5.0,1.39,-0.2445,16.4307,36.8781,95.9648,9.8652,22.5093,3.7337,0.0,-4.0,0.2515,0.0,19071146.0,20922243.0,25230965.0,0.068,8.74,0.0,-0.0888,-0.3001,AHPI,2.3,2.811111111111111,9231217.899999999
2015-06-30,-0.1205,-0.2316,-0.4986,-0.5,-0.5,0.0,3.055,-0.0401,-0.0806,0.0,-0.0373,-0.0229,0.0,2.3055,0.0,-0.0654,-0.1939,0.0,9113667.0,-0.0698,7476631.0,1637036.0,0.0,2109090.0,2109090.0,-472054.0,0.0,-504498.0,16596.0,0.0,0.0,-521094.0,0.0,-521094.0,-0.12,-0.12,4013427.0,4013427.0,0.0,0.1796,-0.02,-0.0554,-0.057,0.0233,-181951.0,-504498.0,-521094.0,35461769.0,-0.025,28392171.0,7069598.0,0.0,8763335.0,8763335.0,-1693737.0,0.0,-1760714.0,16596.0,0.0,0.0,-1777310.0,0.0,-1777310.0,-0.44,-0.44,4013537.0,4013537.0,0.0,0.1994,-0.013,-0.0497,-0.05,0.019,-449603.0,-1760714.0,-1777310.0,5.156,6.226,0.053,0.0,0.5083,0.0,0.0,0.0,3.526,-0.4072,0.0,0.0,0.2314,0.0,10850504.0,24989467.0,10850504.0,18653251.0,3643889.5,1218509.5,9298504.5,0.0,-0.083,-0.069,-0.0568,-0.05,5.0,1.386,-0.4582,14.0887,36.7933,94.6,9.7318,29.1026,3.8137,0.0,-6.0,0.2471,0.0,19578715.0,21361407.0,25583380.0,0.168,8.836,0.0,-0.0952,-0.1733,AHPI,3.14,2.9594444444444443,12602160.780000001
2015-03-31,-0.0279,0.4805,0.4805,0.5,0.5,0.0,1.5478,-0.0691,-0.0718,0.0,-0.031,-0.0883,0.0,1.3828,0.0,-0.1919,0.4906,0.0,8503173.0,-0.0672,6803879.0,1699294.0,0.0,2188457.0,2188457.0,-489163.0,0.0,-503292.0,0.0,0.0,0.0,-503292.0,0.0,-503292.0,-0.12,-0.12,4013573.0,4013573.0,0.0,0.1998,-0.021,-0.0592,-0.059,0.034,-181855.0,-503292.0,-503292.0,36145229.0,-0.0153,28851290.0,7293939.0,0.0,8911027.0,8911027.0,-1617088.0,0.0,-1665847.0,-61903.0,0.0,0.0,-1603944.0,0.0,-1603944.0,-0.4,-0.4,4013573.0,4013573.0,0.0,0.2018,-0.009,-0.0461,-0.044,0.0083,-343324.0,-1665847.0,-1603944.0,5.288,6.386,0.072,0.0,0.4554,0.0,0.0,0.0,3.492,-0.6834,0.0,0.0,0.2574,0.0,10984961.0,25631923.0,10984961.0,19396108.0,3812837.5,1633210.5,9837921.5,-0.1601,-0.074,-0.062,-0.0521,-0.046,5.0,1.399,-0.311,14.1275,37.8962,94.7537,9.4799,22.1314,3.6741,0.0,-6.0,0.2465,0.0,20200980.0,21815376.0,25844120.0,0.074,9.006,0.0,-0.0839,-0.4018,AHPI,3.26,3.292222222222223,13084247.979999999
2014-12-31,0.1102,0.9502,0.9502,0.9091,0.9091,0.0,0.7961,-0.1025,-0.0884,0.0,-0.0645,-0.0807,0.0,0.7663,0.0,-0.2265,0.9607,0.0,8999662.0,0.0286,6841177.0,2158485.0,0.0,2193501.0,2193501.0,-35016.0,0.0,-44750.0,0.0,0.0,0.0,-44750.0,0.0,-44750.0,-0.02,-0.02,4013573.0,4013573.0,0.0,0.2398,0.032,-0.005,-0.005,-0.0206,287684.0,-44750.0,-44750.0,36757842.0,-0.0012,29415142.0,7342700.0,0.0,9430840.0,9430840.0,-2088140.0,0.0,-2131268.0,-61903.0,0.0,0.0,-2069365.0,0.0,-2069365.0,-0.52,-0.52,4013573.0,4013573.0,0.0,0.1998,-0.022,-0.058,-0.056,-0.0203,-799409.0,-2131268.0,-2069365.0,5.413,6.356,-0.046,0.0,0.3834,0.0,0.0,0.0,3.964,3.3173,0.0,0.0,0.2437,0.0,11220841.0,25511497.0,11220841.0,20187238.0,3382960.0,1449248.5,10041688.5,0.2487,-0.093,-0.079,-0.0646,-0.058,3.0,1.397,0.2286,11.9875,32.4722,95.5197,10.8656,25.3634,3.6605,0.0,-6.0,0.2566,0.0,20685791.0,22225580.0,26320046.0,-0.186,9.158,0.0,-0.1056,0.5753,AHPI,3.68,3.086285714285715,14769948.64
2014-09-30,-0.1055,0.1846,-0.1992,-0.2857,-0.2857,0.0,1.9607,-0.1087,-0.1183,0.0,-0.0161,-0.0662,0.0,1.5853,0.0,-0.1334,0.1905,0.0,8845267.0,0.0157,7270484.0,1574783.0,0.0,2272288.0,2272288.0,-697505.0,0.0,-708175.0,0.0,0.0,0.0,-708175.0,0.0,-708175.0,-0.18,-0.18,4013573.0,4013573.0,0.0,0.178,-0.042,-0.0801,-0.08,0.0404,-373482.0,-708175.0,-708175.0,36507586.0,-0.0386,29379121.0,7128465.0,0.0,10073220.0,10073220.0,-2944755.0,0.0,-2985434.0,-61903.0,0.0,0.0,-2923531.0,0.0,-2923531.0,-0.72,-0.72,4013573.0,4013573.0,0.0,0.1953,-0.046,-0.0818,-0.08,-0.0371,-1674920.0,-2985434.0,-2923531.0,5.432,6.528,0.089,0.0,0.4296,0.0,0.0,0.0,3.494,-0.5742,0.0,0.0,0.2569,0.0,10968823.0,26200633.0,10968823.0,20078264.0,3596625.5,1616709.0,9906703.0,-0.1209,-0.128,-0.108,-0.0917,-0.082,2.0,1.35,0.3601,15.3743,35.6673,95.6573,10.1505,22.5814,3.6851,0.0,-4.0,0.2759,0.0,21025936.0,22752020.0,27048170.0,-0.337,9.096,0.0,-0.1489,0.2851,AHPI,3.98,4.230555555555555,15974020.54
2014-06-30,-0.2488,-2.206,-2.5494,-1.0,-1.0,0.0,0.3881,-0.1127,-0.1108,0.0,-0.1205,0.0073,0.0,0.7458,0.0,-0.1321,-2.2315,0.0,9797127.0,-0.0331,7935750.0,1861377.0,0.0,2256781.0,2256781.0,-395404.0,0.0,-409630.0,-61903.0,0.0,0.0,-347727.0,0.0,-347727.0,-0.08,-0.08,4013573.0,4013573.0,0.0,0.19,-0.008,-0.0418,-0.035,-0.0166,-75671.0,-409630.0,-347727.0,36370616.0,-0.0566,29056367.0,7314249.0,0.0,10423133.0,10423133.0,-3108884.0,0.0,-3145726.0,-339813.0,0.0,0.0,-2805913.0,0.0,-2805913.0,-0.7,-0.7,4013573.0,4013573.0,0.0,0.2011,-0.051,-0.0865,-0.077,-0.0638,-1864930.0,-3145726.0,-2805913.0,5.608,6.486,-0.041,0.0,0.3405,0.0,0.0,0.0,4.233,0.297,0.0,0.0,0.2304,0.0,11389875.0,26032427.0,11389875.0,21142311.0,3967537.5,1192712.0,9372220.5,0.5741,-0.119,-0.101,-0.0919,-0.086,3.0,1.306,0.671,10.7202,37.2631,94.3956,9.1671,30.494,3.8807,0.0,-5.0,0.2866,0.0,21419373.0,23483683.0,27846842.0,-0.578,9.062,0.0,-0.138,0.2329,AHPI,4.84,4.67657142857143,19425693.32
2014-03-31,0.0408,-1.1521,-2.4711,-3.0,-3.0,-0.0002,-9235.4853,-0.0637,-0.0996,0.0,0.1276,0.0583,0.0,-2.0127,0.0,0.0259,0.0002,-0.0002,9115786.0,-0.0103,7367731.0,1748055.0,0.0,2708270.0,2708270.0,-960215.0,0.0,-968713.0,0.0,0.0,0.0,-968713.0,0.0,-968713.0,-0.24,-0.24,4013573.0,4013573.0,0.0,0.1918,-0.07,-0.1063,-0.106,-0.0828,-637940.0,-968713.0,-968713.0,36706381.0,-0.0609,28775681.0,7930700.0,0.0,10766543.0,10766543.0,-2835843.0,0.0,-2863867.0,-307712.0,0.0,0.0,-2556155.0,0.0,-2556155.0,-0.64,-0.64,4013573.0,4013573.0,0.0,0.2161,-0.044,-0.078,-0.07,-0.0762,-1602754.0,-2863867.0,-2556155.0,5.697,6.861,-0.188,0.0,0.381,0.0,0.0,0.0,3.467,0.6482,0.0,0.0,0.2971,0.0,11524862.0,27535628.0,11524862.0,21335354.0,3653804.0,1590238.5,10008930.0,0.2019,-0.106,-0.089,-0.0831,-0.078,3.0,1.28,0.7621,18.569,38.5112,102.3471,10.0461,23.0823,3.6674,0.0,-5.0,0.2933,0.0,21540503.0,24185102.0,28673418.0,-0.697,9.146,0.0,-0.1234,0.4363,AHPI,4.54,4.550285714285715,18221621.42
2013-12-31,-0.0768,-0.1891,-0.9179,-0.8333,-0.8333,-0.0091,-3.0076,-0.0566,-0.0634,0.0,-0.0157,0.0412,0.0,-0.4193,0.0,-0.0074,-0.187,-0.0091,8749406.0,-0.1181,6805156.0,1944250.0,0.0,2835881.0,2835881.0,-891631.0,0.0,-898916.0,0.0,0.0,0.0,-898916.0,0.0,-898916.0,-0.22,-0.22,4013573.0,4013573.0,0.0,0.2222,-0.067,-0.1027,-0.103,-0.0906,-587827.0,-898916.0,-898916.0,36800964.0,-0.0931,28938766.0,7862198.0,0.0,10698249.0,10698249.0,-2836051.0,0.0,-2345285.0,-478762.0,0.0,0.0,-1866523.0,0.0,-1866523.0,-0.46,-0.46,4013573.0,4013573.0,0.0,0.2136,-0.029,-0.0637,-0.051,-0.0623,-1073556.0,-2345285.0,-1866523.0,5.938,7.082,-0.198,0.0,0.5691,0.0,0.0,0.0,3.676,0.8101,0.0,0.0,0.3241,0.0,12287437.0,28423993.0,12287437.0,21547817.0,3523672.5,1692580.5,10256756.0,0.0891,-0.075,-0.064,-0.0823,-0.064,2.0,1.263,0.7073,16.7745,34.6717,103.7835,10.4439,21.7425,3.588,0.0,-6.0,0.2907,0.0,21475250.0,24819373.0,29141478.0,-0.572,9.169,0.0,-0.0861,0.7376,AHPI,4.56,4.591999999999999,18301892.88
2013-09-30,-0.1104,-0.31,-0.4368,-0.4,-0.4,-0.012,-2.1418,-0.0555,-0.0511,0.0,-0.0209,-0.0092,0.0,-7.0166,0.0,-0.0062,-0.3063,-0.012,8708297.0,-0.0623,6947731.0,1760566.0,0.0,2622202.0,2622202.0,-861636.0,0.0,-868469.0,-277910.0,0.0,0.0,-590559.0,0.0,-590559.0,-0.14,-0.14,4013573.0,4013573.0,0.0,0.2022,-0.065,-0.0997,-0.068,-0.0701,-563494.0,-868469.0,-590559.0,37972980.0,-0.0814,29949099.0,8023881.0,0.0,10719433.0,10719433.0,-2695552.0,0.0,-2202325.0,-766025.0,0.0,0.0,-1436300.0,0.0,-1436300.0,-0.36,-0.36,4013573.0,4013573.0,0.0,0.2113,-0.024,-0.058,-0.038,-0.0542,-898652.0,-2202325.0,-1436300.0,6.161,7.324,-0.152,0.0,0.7667,0.0,0.0,0.0,3.773,0.7167,0.0,0.0,0.3011,0.0,12937896.0,29395321.0,12937896.0,21652013.0,3664565.0,1765308.5,10293407.5,0.4431,-0.057,-0.049,-0.0778,-0.058,2.0,1.284,0.5386,16.2989,34.8514,98.4826,10.3622,21.5107,3.6891,0.0,-6.0,0.2823,0.0,21361322.0,25281020.0,29567513.0,-0.513,9.461,0.0,-0.0637,1.6621,AHPI,4.54,4.817714285714286,18221621.42
2013-06-30,-0.0069,0.4631,0.3735,0.0,0.0,-0.0119,0.6378,-0.0679,-0.0432,0.0,-0.1511,-0.0663,0.0,0.4137,0.0,-0.0466,0.473,-0.0119,10132892.0,-0.0501,7655063.0,2477829.0,0.0,2600190.0,2600190.0,-122361.0,0.0,-127769.0,-29802.0,0.0,0.0,-97967.0,0.0,-97967.0,-0.04,-0.04,4013653.0,4013653.0,0.0,0.2445,0.018,-0.0126,-0.01,-0.0631,186507.0,-127769.0,-97967.0,38551774.0,-0.1126,30309484.0,8242290.0,0.0,10735806.0,10735806.0,-2493516.0,0.0,-1996811.0,-740038.0,0.0,0.0,-1256773.0,0.0,-1256773.0,-0.32,-0.32,4035322.0,4035322.0,0.0,0.2138,-0.018,-0.0518,-0.033,-0.0349,-690767.0,-1996811.0,-1256773.0,6.307,7.31,-0.159,0.0,0.9188,0.0,0.0,0.0,4.4,1.7227,0.0,0.0,0.2566,0.0,13681994.0,29338731.0,13681994.0,21626830.0,4597781.5,1557173.0,9669784.5,2.7891,-0.049,-0.042,-0.0721,-0.052,3.0,1.285,-0.0161,12.471,39.9727,88.4134,8.3849,24.7575,3.9868,0.0,-8.0,0.2785,0.0,21196073.0,25693003.0,29999529.0,-0.334,9.554,0.0,-0.0537,-67.4659,AHPI,5.5,5.180588235294116,22075091.5
2013-03-31,-0.2776,-0.9143,-0.9143,-0.5,-0.5,-0.0117,-0.9999,-0.0626,-0.0454,0.0,-0.1671,-0.0593,0.0,-3.0216,0.0,0.033,-3.1661,-0.0117,9210369.0,-0.1394,7530816.0,1679553.0,0.0,2639976.0,2639976.0,-960423.0,0.0,-450131.0,-171050.0,0.0,0.0,-279081.0,0.0,-279081.0,-0.06,-0.06,4014538.0,4014538.0,0.0,0.1824,-0.012,-0.0489,-0.03,-0.0272,-108742.0,-450131.0,-279081.0,39085679.0,-0.1291,30826177.0,8259502.0,0.0,10862843.0,10862843.0,-2603341.0,0.0,-2107027.0,-791859.0,0.0,0.0,-1315168.0,0.0,-1315168.0,-0.32,-0.32,4014538.0,4014538.0,0.0,0.2113,-0.02,-0.0539,-0.034,-0.046,-780155.0,-2107027.0,-1315168.0,6.327,7.325,-0.062,0.0,1.0779,0.0,0.0,0.0,4.49,-0.0002,0.0,0.0,0.2866,0.0,13981647.0,29407870.0,13981647.0,21074343.0,3779327.0,1450582.0,10031643.5,-3685.0441,-0.05,-0.043,-0.0772,-0.054,2.0,1.28,0.2106,12.2621,32.0749,90.8192,10.342,26.9448,3.8962,0.0,-7.0,0.2779,0.0,21162401.0,26058487.0,30534114.0,-0.448,9.736,0.0,-0.0559,5.4937,AHPI,5.3,5.468484848484849,21277051.4
2012-12-31,-0.23,-21.6562,-21.6564,0.0,0.0,-0.003,-1.3625,-0.0441,-0.0482,0.0,-0.1568,-0.0924,0.0,-7.409,0.0,0.0606,-19.3011,-0.0029,9921422.0,-0.0711,7815489.0,2105933.0,0.0,2857065.0,2857065.0,-751132.0,0.0,-755956.0,-287263.0,0.0,0.0,-468693.0,0.0,-468693.0,-0.12,-0.12,4050296.0,4050296.0,0.0,0.2123,-0.042,-0.0762,-0.047,-0.0563,-412923.0,-755956.0,-468693.0,40577731.0,-0.1085,31672668.0,8905063.0,0.0,10778516.0,10778516.0,-1873453.0,0.0,-1892036.0,-710162.0,0.0,0.0,-1181874.0,0.0,-1181874.0,-0.3,-0.3,4050296.0,4050296.0,0.0,0.2195,-0.014,-0.0466,-0.029,-0.0351,-585686.0,-1892036.0,-1181874.0,6.34,7.439,-0.138,0.0,1.1323,0.0,0.0,0.0,4.351,0.3877,0.0,0.0,0.288,0.0,14911593.0,30128133.0,14911593.0,21092105.0,3881686.5,1860931.0,10561158.5,2.0752,-0.045,-0.038,-0.0555,-0.047,3.0,1.308,-0.4401,15.2366,31.9468,90.3968,10.4536,21.8051,3.8422,0.0,-8.0,0.2656,0.0,21031053.0,26439108.0,31025244.0,-0.352,10.018,0.0,-0.0482,-3.7381,AHPI,5.26,5.077058823529413,21304556.96
2012-09-30,-0.1775,-1.8394,-1.8353,-1.5,-1.5,0.0,1.4687,-0.025,-0.024,0.0,-0.2805,-0.0382,0.0,1.2911,0.0,0.0017,-1.8921,0.0,9287091.0,-0.185,7308116.0,1978975.0,0.0,2638575.0,2638575.0,-659600.0,0.0,-662955.0,-251923.0,0.0,0.0,-411032.0,0.0,-411032.0,-0.1,-0.1,4062193.0,4062193.0,0.0,0.2131,-0.038,-0.0714,-0.044,0.0109,-355609.0,-662955.0,-411032.0,41337704.0,-0.106,31803637.0,9534067.0,0.0,10615345.0,10615345.0,-1081278.0,0.0,-1099483.0,-408992.0,0.0,0.0,-690491.0,0.0,-690491.0,-0.18,-0.18,4062193.0,4062193.0,0.0,0.2306,0.004,-0.0266,-0.017,-0.0188,184364.0,-1099483.0,-690491.0,6.493,7.662,0.025,0.0,1.3259,0.0,0.0,0.0,4.296,-0.9018,0.0,0.0,0.2841,0.0,15644274.0,31123385.0,15644274.0,20991017.0,4425137.5,1815843.5,10546590.0,-0.7261,-0.026,-0.022,-0.0322,-0.027,2.0,1.318,-1.7424,16.2021,32.6995,91.3091,9.3416,22.765,3.9195,0.0,-14.0,0.2568,0.0,20959893.0,26784206.0,31372704.0,-0.192,10.176,0.0,-0.0274,-1.6467,AHPI,5.24,5.477647058823528,21285891.32
2012-06-30,-0.1776,-2.0878,-2.3629,-2.0,-2.0,-0.0015,-1.5016,-0.0091,-0.0141,0.0,-0.0733,-0.0523,0.0,-2.5356,0.0,-0.0308,-2.0556,0.0,10666797.0,-0.1186,8171756.0,2495041.0,0.0,2727227.0,2727227.0,-232186.0,0.0,-237985.0,-81623.0,0.0,0.0,-156362.0,0.0,-156362.0,-0.04,-0.04,4062193.0,4062193.0,0.0,0.2339,0.009,-0.0223,-0.015,-0.1023,97119.0,-237985.0,-156362.0,43445621.0,-0.0713,33484512.0,9961109.0,0.0,10610858.0,10610858.0,-649749.0,336.0,-670346.0,-245920.0,0.0,0.0,-424426.0,0.0,-424426.0,-0.1,-0.1,4062193.0,4062193.0,0.0,0.2293,0.014,-0.0154,-0.01,-0.0283,613339.0,-670010.0,-424426.0,6.592,7.749,-0.269,0.0,1.3009,0.0,0.0,0.0,4.405,2.9803,0.0,0.0,0.2557,0.0,16005697.0,31477069.0,16005697.0,21492142.0,5170226.5,1721027.0,10277257.5,1.3406,-0.016,-0.013,-0.0189,-0.015,2.0,1.376,-2.3151,15.0984,41.7847,84.0234,8.403,25.244,4.2274,0.0,-28.0,0.2442,0.0,20927277.0,26946119.0,31572333.0,-0.302,10.695,-1994.0774,-0.0166,-2.2501,AHPI,6.24,6.302857142857143,25348084.32
2012-03-31,-0.1086,-3.4167,-3.4167,-3.0,-3.0,-0.0086,2.7443,-0.0314,-0.0057,0.0,-0.2203,-0.0782,0.0,1.257,0.0,0.0244,-3.0299,0.0013,10702421.0,-0.0561,8377307.0,2325114.0,0.0,2555649.0,2555649.0,-230535.0,0.0,-235140.0,-89353.0,0.0,0.0,-145787.0,0.0,-145787.0,-0.04,-0.04,4062193.0,4062193.0,0.0,0.2173,0.008,-0.022,-0.014,0.0116,85727.0,-235140.0,-145787.0,44880650.0,-0.0317,34380872.0,10499778.0,0.0,10697385.0,10697385.0,-197607.0,336.0,-213583.0,-60244.0,0.0,0.0,-153339.0,0.0,-153339.0,-0.04,-0.04,4062193.0,4062193.0,0.0,0.2339,0.023,-0.0048,-0.003,0.0128,1025701.0,-213247.0,-153339.0,6.628,7.723,0.031,0.0,1.5694,0.0,0.0,0.0,4.834,-5.4678,0.0,0.0,0.2388,0.0,17054475.0,31372391.0,17054475.0,20548949.0,4706611.5,1784702.5,10776507.5,-0.8445,-0.006,-0.005,-0.006,-0.005,3.0,1.418,-15.5058,12.9154,33.5387,84.0757,9.5357,25.1474,4.1647,0.0,-101.0,0.2384,0.0,20744548.0,27041801.0,31644403.0,0.141,11.048,-634.6637,-0.0058,-0.7591,AHPI,6.86,6.701714285714289,27866643.98
2011-12-31,-0.0267,-0.8063,-0.8063,-1.0,-1.0,0.0007,-0.4322,-0.0236,0.0015,0.0,-0.0031,-0.0307,0.0,-0.8949,0.0,0.0358,-0.8038,0.0032,10681395.0,-0.0633,7946458.0,2734937.0,0.0,2693894.0,2693894.0,41043.0,0.0,36597.0,13907.0,0.0,0.0,22690.0,0.0,22690.0,0.0,0.0,4062193.0,4062417.0,0.0,0.256,0.033,0.0034,0.002,0.0082,357127.0,36597.0,22690.0,45516425.0,-0.0241,34733388.0,10783037.0,0.0,10636542.0,10636542.0,146495.0,336.0,118853.0,66081.0,0.0,0.0,52772.0,0.0,52772.0,0.02,0.02,4062193.0,4062417.0,0.0,0.2369,0.03,0.0026,0.001,-0.0007,1355219.0,119189.0,52772.0,6.661,7.759,0.021,0.0,1.5389,0.0,0.0,0.0,4.981,22.0944,0.0,0.0,0.2522,0.0,17750226.0,31517972.0,17750226.0,20807465.0,4218380.5,2075695.5,11248333.0,-0.8261,0.002,0.002,0.0044,0.003,4.0,1.427,21.2901,16.2625,33.7747,88.7932,10.79,21.9283,4.0465,0.0,180.0,0.2337,0.0,20988440.0,27070831.0,31898690.0,-0.008,11.205,354.7292,0.002,-1.0297,AHPI,6.8,6.765882352941179,27622912.4
2011-09-30,-0.0567,-0.6504,-0.652,-1.0,-1.0,0.0038,0.2222,-0.0225,0.007,0.0,-0.0838,-0.0185,0.0,-5.6233,0.0,-0.0188,-0.7039,0.0038,11395008.0,-0.0457,8988991.0,2406017.0,0.0,2634089.0,2634089.0,-228072.0,336.0,-233819.0,-88851.0,0.0,0.0,-144968.0,0.0,-144968.0,-0.04,-0.04,4062193.0,4062193.0,0.0,0.2111,0.006,-0.0205,-0.013,-0.0306,73365.0,-233483.0,-144968.0,46237711.0,-0.0089,35379642.0,10858069.0,0.0,10543382.0,10543382.0,314687.0,336.0,271148.0,123953.0,0.0,0.0,147195.0,0.0,147195.0,0.04,0.04,4062193.0,4062193.0,0.0,0.2348,0.034,0.0059,0.003,0.0153,1563499.0,271484.0,147195.0,6.653,7.858,-0.086,0.0,1.5175,0.0,0.0,-694.8899,4.637,-1.0357,0.0,0.0,0.2312,0.0,17809733.0,31921903.0,17809733.0,20860553.0,5382275.5,1991619.5,10853483.0,-3.3224,0.005,0.005,0.0094,0.006,6.0,1.441,10.2257,14.1834,40.6298,84.8766,8.5907,23.2161,4.2602,0.0,84.0,0.228,0.0,21074022.0,27038728.0,32089043.0,0.175,11.382,807.9881,0.0055,-0.5288,AHPI,7.24,7.4350000000000005,29410277.32
2011-06-30,0.0475,0.0215,0.3299,0.0,0.0,0.0054,-0.5409,-0.0354,0.0089,0.0,-0.0095,-0.054,0.0,-0.643,0.0,0.0522,-0.0093,0.0038,12101826.0,0.0372,9068116.0,3033710.0,0.0,2813753.0,2813753.0,219957.0,0.0,218779.0,104053.0,0.0,0.0,114726.0,0.0,114726.0,0.04,0.04,4062161.0,4068351.0,0.0,0.2507,0.042,0.0181,0.009,0.0587,509482.0,218779.0,114726.0,46783436.0,0.0163,35780657.0,11002779.0,0.0,10593869.0,10593869.0,408910.0,66.0,363427.0,159019.0,0.0,0.0,204408.0,0.0,204408.0,0.06,0.06,4053656.0,4062478.0,0.0,0.2352,0.037,0.0078,0.004,0.0242,1725177.0,363493.0,204408.0,6.686,7.82,0.175,0.0,1.6033,0.0,0.0,0.0,5.064,8.0979,0.0,0.0,0.2325,0.0,18251125.0,31765346.0,18136425.0,20761225.0,5392556.5,1797678.0,10854372.5,-0.2354,0.008,0.006,0.0123,0.008,6.0,1.45,7.2301,12.8334,41.8717,82.3358,8.6756,26.0244,4.3101,0.0,74.0,0.2264,0.0,21366355.0,26966992.0,32273113.0,0.28,11.541,5507.4697,0.0076,-0.2331,AHPI,8.08,8.177777777777777,32822260.88
