,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-25,0.1687,0.1109,0.0932,0.1077,0.0938,0.004,-0.144,0.1254,0.1057,0.74,-0.0063,-0.0581,0.25,-0.1595,0.0,0.1387,0.1044,0.0028,2400858000.0,-0.0562,1905828000.0,495030000.0,0.0,188952000.0,210489000.0,284541000.0,3821000.0,288944000.0,101713000.0,212000.0,0.0,187231000.0,0.0,187231000.0,0.36,0.35,528647000.0,541794000.0,0.125,0.2062,0.136,0.1219,0.078,0.1074,327172000.0,292765000.0,187443000.0,9263863000.0,-0.0056,7455282000.0,1808581000.0,0.0,743611000.0,765148000.0,1043433000.0,13111000.0,1055967000.0,369879000.0,1176000.0,0.0,686088000.0,0.0,686088000.0,1.3,1.27,528143000.0,541002000.0,0.5,0.1952,0.13,0.1154,0.074,0.0935,1202512000.0,1069078000.0,687264000.0,7.563,6.835,0.488,0.8229,0.6568,0.1088,0.0708,76.62,1.699,1.6116,0.347,0.4115,0.0787,0.0,849007000.0,3613128000.0,-75406000.0,2486864000.0,607607500.0,549760500.0,1023908500.0,-0.1451,-0.0031,0.2682,-0.0182,-1.2725,0.177,0.117,0.137,0.115,5.0,1.583,1.4459,22.1435,23.8644,39.135,15.2465,16.8507,9.0475,0.385,17.0,0.0803,0.0,2555345500.0,3874601500.0,5853383250.0,1.641,17.54,81.5405,0.3687,-0.1266,-0.0008,-0.0136,-0.941,HRL,34.165001000000004,31.79485294117648,18061225283.647003
2015-07-26,0.1247,0.0756,0.065,0.0769,0.0588,0.0007,1.049,0.174,0.1001,1.4,0.0234,-0.0858,0.25,1.3781,0.0,0.2064,0.0654,0.001,2188587000.0,-0.0422,1779197000.0,409390000.0,0.0,184627000.0,184627000.0,224763000.0,3129000.0,228201000.0,81263000.0,18000.0,0.0,146938000.0,0.0,146938000.0,0.28,0.27,528516000.0,541204000.0,0.125,0.1871,0.121,0.1057,0.067,0.0944,264630000.0,231330000.0,146956000.0,9406776000.0,0.0342,7669641000.0,1737135000.0,0.0,720598000.0,720598000.0,1016537000.0,12682000.0,1027181000.0,357060000.0,1548000.0,0.0,670121000.0,0.0,670121000.0,1.275,1.24,528516000.0,541204000.0,0.475,0.1847,0.125,0.1105,0.071,0.0973,1171800000.0,1039863000.0,671669000.0,7.441,6.742,0.391,1.1353,0.6607,0.1526,0.0985,73.931,1.609,1.664,0.446,0.415,0.0844,0.0,758669000.0,3563207000.0,-151293000.0,2568931000.0,542780500.0,438529500.0,1030672000.0,-0.1548,-0.0008,0.9479,-0.0173,-1.1365,0.177,0.118,0.1312,0.111,5.0,1.655,1.5561,17.9662,21.3044,38.1985,17.3307,21.4507,9.1268,0.373,14.0,0.0766,0.0,2592493750.0,3776471500.0,5682330250.0,1.732,17.798,81.9952,0.3806,-0.1221,-0.0005,-0.0135,-0.9654,HRL,28.780001000000002,28.6258824117647,15210691008.516
2015-04-26,0.2133,0.2919,0.2863,0.283,0.2692,0.0001,6.0751,0.1056,0.095,0.0,0.1234,-0.0854,0.25,3.2378,0.0,0.1445,0.2669,0.0004,2279345000.0,0.0154,1819789000.0,459556000.0,0.0,189733000.0,189733000.0,269823000.0,3083000.0,275497000.0,95296000.0,234000.0,0.0,180201000.0,0.0,180201000.0,0.34,0.33,528056000.0,540888000.0,0.125,0.2016,0.137,0.1222,0.079,0.0759,311548000.0,278580000.0,180435000.0,9503136000.0,0.0594,7811392000.0,1691744000.0,0.0,689006000.0,689006000.0,1002738000.0,12678000.0,1010923000.0,349765000.0,2569000.0,0.0,661158000.0,0.0,661158000.0,1.255,1.225,528056000.0,540888000.0,0.45,0.178,0.122,0.1077,0.07,0.0837,1155688000.0,1023601000.0,663727000.0,7.273,7.278,0.328,0.4734,1.1824,0.0651,0.0445,90.36,2.646,1.1056,0.368,0.3165,0.0832,0.0,1432249000.0,3843211000.0,523248000.0,2598634000.0,546943500.0,422591500.0,1008491000.0,-0.1315,-0.0003,-1.2017,-0.0115,-0.7944,0.179,0.121,0.1519,0.108,6.0,1.742,1.3878,17.3763,22.2279,37.0057,17.375,22.4878,9.4231,0.359,14.0,0.0725,0.0,2646777000.0,3686100750.0,5456668250.0,1.507,17.996,80.7384,0.2729,-0.1329,-0.001,-0.0128,-0.9233,HRL,27.424999,28.3264705,14481935271.944
2015-01-25,0.1153,0.1229,0.1198,0.1379,0.1228,-0.0006,-0.2157,0.0972,0.0908,0.0,0.145,0.0998,0.25,-0.1874,0.0,0.0849,0.137,-0.0003,2395073000.0,0.068,1950468000.0,444605000.0,0.0,180299000.0,180299000.0,264306000.0,3078000.0,263325000.0,91607000.0,712000.0,0.0,171718000.0,0.0,171718000.0,0.33,0.32,527352000.0,540123000.0,0.125,0.1856,0.125,0.1112,0.072,0.0955,299162000.0,266403000.0,172430000.0,9468657000.0,0.0665,7857711000.0,1610946000.0,0.0,665058000.0,665058000.0,945888000.0,12688000.0,947967000.0,326920000.0,2951000.0,0.0,621047000.0,0.0,621047000.0,1.18,1.155,527352000.0,540123000.0,0.425,0.1701,0.115,0.1015,0.066,0.0576,1091698000.0,960655000.0,623998000.0,7.067,7.17,0.434,0.4741,0.9995,0.0671,0.045,86.5507,2.397,1.4355,0.379,0.3199,0.0753,0.0,1309027000.0,3781354000.0,419024000.0,2566953000.0,541631000.0,443619500.0,970644000.0,-0.072,0.0011,-0.9262,-0.0074,-0.5416,0.172,0.117,0.1446,0.101,7.0,1.779,1.0935,18.3677,22.2901,39.1954,17.4817,21.3441,9.755,0.36,15.0,0.0702,0.0,2683678000.0,3602421750.0,5322374750.0,1.034,17.955,75.7137,0.2693,-0.1971,-0.0009,-0.0141,-1.0213,HRL,26.674999,25.923905906250003,14067114072.648
2014-10-26,0.0987,0.091,0.0885,0.0833,0.1034,-0.0014,0.687,0.1098,0.0902,0.0,0.1052,0.0894,0.1765,0.7581,0.0,0.1254,0.0822,-0.001,2543771000.0,0.0949,2120187000.0,423584000.0,0.0,165939000.0,165939000.0,257645000.0,3392000.0,260158000.0,88894000.0,584000.0,0.0,171264000.0,0.0,171264000.0,0.325,0.32,527174000.0,539654000.0,0.1,0.1665,0.117,0.1036,0.067,0.1207,296460000.0,263550000.0,171848000.0,9316256000.0,0.0645,7751273000.0,1564983000.0,0.0,650948000.0,650948000.0,914035000.0,12704000.0,918803000.0,316126000.0,3349000.0,0.0,602677000.0,0.0,602677000.0,1.14,1.12,527624000.0,540431000.0,0.4,0.168,0.114,0.1,0.065,0.0642,1061551000.0,931507000.0,606026000.0,6.84,6.97,0.582,0.4742,0.6339,0.0693,0.0458,77.6975,2.234,2.0583,0.308,0.3265,0.0652,0.0,1178079000.0,3674323000.0,289208000.0,2635457000.0,580513000.0,485151500.0,1011264500.0,-0.1293,-0.002,-0.2839,-0.0179,-1.3854,0.171,0.116,0.1373,0.1,7.0,1.792,1.2393,21.0589,23.8805,41.3161,16.0483,19.2028,9.2125,0.351,15.0,0.0699,0.0,2670024250.0,3525162750.0,5199261500.0,1.133,17.657,73.3239,0.2765,-0.1993,-0.0011,-0.016,-1.1446,HRL,26.27,25.512285799999997,13848860980.0
2014-07-27,0.102,0.1953,0.2142,0.2093,0.2143,-0.0014,-0.3033,0.0897,0.1753,0.0,0.043,0.0729,0.1765,-0.4217,0.0,0.0135,0.1766,-0.0024,2284947000.0,0.0581,1920948000.0,363999000.0,0.0,153035000.0,153035000.0,210964000.0,3125000.0,211943000.0,73968000.0,1039000.0,0.0,137975000.0,0.0,137975000.0,0.26,0.255,527966000.0,540800000.0,0.1,0.1593,0.109,0.0941,0.06,0.038,248518000.0,215068000.0,139014000.0,9095687000.0,0.0578,7568772000.0,1526915000.0,0.0,632453000.0,632453000.0,894462000.0,12407000.0,897107000.0,308354000.0,3910000.0,0.0,588753000.0,0.0,588753000.0,1.115,1.09,527966000.0,540800000.0,0.385,0.1679,0.114,0.1,0.065,0.0512,1038512000.0,909514000.0,592663000.0,6.764,7.296,0.165,0.4735,1.0057,0.07,0.0482,68.8218,2.86,0.8649,0.385,0.2576,0.067,0.0,1459942000.0,3852140000.0,636188000.0,2786064000.0,525451500.0,416080000.0,1040314000.0,-0.2717,-0.0026,-1.1306,-0.0142,-0.9694,0.171,0.116,0.1447,0.1,8.0,1.796,1.0247,16.6147,21.5294,43.2145,17.3102,21.8604,8.7432,0.345,14.0,0.0695,0.0,2669983000.0,3451503250.0,5064326750.0,0.882,17.228,73.3065,0.2415,-0.2281,-0.0009,-0.0151,-1.067,HRL,23.860001,24.33117635294118,12597269287.966
2014-04-27,0.0736,0.1536,0.1161,0.1277,0.1304,-0.0014,-1.3392,0.0896,0.169,0.0,0.1145,0.0546,0.1765,-1.8253,0.0,-0.0421,0.1849,-0.0036,2244866000.0,0.0428,1866108000.0,378758000.0,0.0,165785000.0,165785000.0,212973000.0,3093000.0,212541000.0,72451000.0,616000.0,0.0,140090000.0,0.0,140090000.0,0.265,0.26,527852000.0,540820000.0,0.1,0.1687,0.11,0.0961,0.062,-0.0344,247558000.0,215634000.0,140706000.0,8970265000.0,0.0619,7477043000.0,1493222000.0,0.0,630417000.0,630417000.0,862805000.0,12404000.0,861970000.0,297557000.0,3141000.0,0.0,564413000.0,0.0,564413000.0,1.07,1.045,527852000.0,540820000.0,0.37,0.1665,0.112,0.0975,0.063,0.059,1001747000.0,874374000.0,567554000.0,6.642,7.1,-0.146,0.4736,0.946,0.0713,0.0492,69.7168,2.889,-0.2802,0.377,0.2631,0.0739,0.0,1420618000.0,3747562000.0,599932000.0,2746238000.0,488700000.0,376707000.0,1026216000.0,0.9698,0.0,-1.0072,-0.017,-1.1926,0.17,0.114,0.1409,0.097,8.0,1.809,1.161,15.9819,20.9619,42.8669,18.3554,23.8123,8.7411,0.346,14.0,0.0703,0.0,2617813750.0,3320061250.0,4957530750.0,1.002,16.994,70.4913,0.2355,-0.1927,0.0001,-0.0141,-0.9912,HRL,23.825001,23.859117705882355,12576074427.852
2014-01-26,0.1582,0.1941,0.1822,0.1837,0.1875,0.004,1.2162,0.0961,0.1684,0.0,0.0825,-0.0306,-0.4118,1.2949,0.0,0.0665,0.2341,-0.0007,2242672000.0,0.0597,1844030000.0,398642000.0,0.0,166189000.0,166189000.0,232453000.0,3094000.0,234161000.0,80813000.0,1110000.0,0.0,153348000.0,0.0,153348000.0,0.29,0.285,527504000.0,540448000.0,0.1,0.1778,0.12,0.1058,0.068,0.1255,269015000.0,237255000.0,154458000.0,8878085000.0,0.0687,7410820000.0,1467265000.0,0.0,637698000.0,637698000.0,829567000.0,12453000.0,833211000.0,283368000.0,3646000.0,0.0,549843000.0,0.0,549843000.0,1.04,1.015,527504000.0,540448000.0,0.355,0.1653,0.11,0.0953,0.062,0.0789,972430000.0,845664000.0,553489000.0,6.479,7.065,0.534,0.4739,1.213,0.0731,0.0493,76.6823,2.628,2.0495,0.345,0.2645,0.0741,0.0,1342308000.0,3726707000.0,524094000.0,2512338000.0,485780000.0,391497500.0,939091000.0,-0.1042,0.0004,-1.4492,-0.0146,-1.0315,0.172,0.113,0.1442,0.095,7.0,1.829,1.4737,16.887,20.7628,38.0085,18.2759,22.6772,9.4539,0.341,14.0,0.0718,0.0,2589271500.0,3196047000.0,4852985000.0,1.327,16.83,67.9085,0.238,-0.136,0.0003,-0.0124,-0.8695,HRL,22.57,22.589374937499997,11905765280.0
2013-10-27,0.0959,0.1946,0.1866,0.1765,0.1837,0.0077,-0.106,0.0771,0.1703,0.0,0.0877,0.0184,0.1333,-0.1111,0.0,-0.0767,0.2394,0.0034,2323202000.0,0.0705,1937686000.0,385516000.0,0.0,147444000.0,147444000.0,238072000.0,3095000.0,238462000.0,81122000.0,1145000.0,0.0,157340000.0,0.0,157340000.0,0.3,0.29,527704000.0,540412000.0,0.085,0.1659,0.118,0.104,0.068,0.0751,273421000.0,241557000.0,158485000.0,8751654000.0,0.0633,7338838000.0,1412816000.0,0.0,627340000.0,627340000.0,785476000.0,12453000.0,794642000.0,268431000.0,3865000.0,0.0,526211000.0,0.0,526211000.0,0.995,0.975,528634000.0,540448000.0,0.425,0.1614,0.106,0.0922,0.06,0.0618,931945000.0,807095000.0,530076000.0,6.274,6.828,0.331,0.4738,0.8225,0.0755,0.0509,78.0475,2.611,1.3281,0.283,0.267,0.0635,0.0,1263404000.0,3603315000.0,448112000.0,2635292000.0,529270500.0,429360500.0,959249000.0,-0.1646,-0.0014,-0.673,-0.0148,-1.0791,0.171,0.111,0.133,0.092,4.0,1.846,1.2121,18.0503,23.0011,40.3708,16.5353,20.383,9.1234,0.427,14.0,0.0717,0.0,2585189500.0,3073393000.0,4741900000.0,1.024,16.555,64.8113,0.2372,-0.1515,-0.0007,-0.011,-0.7737,HRL,21.809998999999998,21.424714257142853,11509223712.296
2013-07-28,0.0757,0.0494,0.0222,0.0238,0.0244,0.0075,1.4118,0.0864,0.0492,0.0,0.0843,0.0827,0.1333,3.0577,0.0,0.0412,0.1066,0.0047,2159525000.0,0.0754,1829219000.0,330306000.0,0.0,150999000.0,150999000.0,179307000.0,3122000.0,176806000.0,63171000.0,270000.0,0.0,113635000.0,0.0,113635000.0,0.215,0.21,529210000.0,541538000.0,0.085,0.153,0.098,0.0833,0.053,0.0696,211753000.0,179928000.0,113905000.0,8598636000.0,0.0532,7219557000.0,1379079000.0,0.0,639581000.0,639581000.0,739498000.0,12513000.0,755233000.0,253761000.0,4405000.0,0.0,501472000.0,0.0,501472000.0,0.95,0.925,529210000.0,541538000.0,0.415,0.1604,0.104,0.0893,0.058,0.0655,891599000.0,767746000.0,505877000.0,5.755,6.512,0.284,0.4724,0.6226,0.0821,0.0525,57.6323,2.472,1.5074,0.395,0.2762,0.0699,0.0,1162106000.0,3446367000.0,244225000.0,2577387000.0,494411500.0,374988000.0,965391500.0,-0.1228,0.0017,-0.3754,-0.0097,-0.6608,0.17,0.108,0.1272,0.089,4.0,1.848,1.3213,17.7489,21.8355,42.6072,17.3917,22.9304,8.9069,0.437,14.0,0.0744,0.0,2574199250.0,2950496750.0,4653921500.0,1.064,16.248,61.3559,0.2375,-0.1502,-0.0002,-0.0116,-0.8037,HRL,20.719998999999998,19.9166175,10965230670.789999
2013-04-28,0.0512,-0.0464,-0.0185,-0.0408,-0.0417,0.0064,0.9015,0.0818,0.0697,0.0,0.0521,0.0945,0.1333,1.7672,0.0,0.164,-0.0385,0.0048,2152686000.0,0.0695,1799885000.0,352801000.0,0.0,173066000.0,173066000.0,179735000.0,3142000.0,183782000.0,58262000.0,1121000.0,0.0,125520000.0,0.0,125520000.0,0.235,0.23,529736000.0,541560000.0,0.085,0.1639,0.101,0.0868,0.058,0.0435,218241000.0,186924000.0,126641000.0,8447299000.0,0.0472,7091470000.0,1355829000.0,0.0,633604000.0,633604000.0,722225000.0,12598000.0,746681000.0,247677000.0,5375000.0,0.0,499004000.0,0.0,499004000.0,0.945,0.92,529736000.0,541560000.0,0.405,0.1605,0.104,0.0899,0.059,0.0532,880227000.0,759279000.0,504379000.0,5.682,6.329,0.177,0.4719,0.496,0.0831,0.0536,59.492,2.588,0.9221,0.362,0.2817,0.0804,0.0,1124446000.0,3352711000.0,182531000.0,2632069000.0,450793500.0,359612000.0,955801500.0,-0.1905,0.0007,-0.0584,-0.0102,-0.7041,0.171,0.109,0.1224,0.09,4.0,1.853,1.1269,15.583,19.9729,43.1629,18.7387,23.49,8.8379,0.429,14.0,0.075,0.0,2596465000.0,2911334750.0,4559264000.0,0.849,15.946,60.2698,0.2397,-0.2001,-0.0006,-0.0133,-0.9302,HRL,20.605,20.14823541176471,10915210280.0
2013-01-27,0.0201,0.0107,0.0103,0.0,0.0,-0.0017,-0.068,0.0826,0.0703,0.0,0.1042,0.0803,1.2667,-0.0006,0.0,0.022,0.0185,0.0,2116241000.0,0.0377,1772048000.0,344193000.0,0.0,155831000.0,155831000.0,188362000.0,3094000.0,195592000.0,65876000.0,1329000.0,0.0,129716000.0,0.0,129716000.0,0.245,0.24,527888000.0,538280000.0,0.17,0.1626,0.108,0.0939,0.061,0.058,228530000.0,198686000.0,131045000.0,8307472000.0,0.0368,6968837000.0,1338635000.0,0.0,609222000.0,609222000.0,729413000.0,12739000.0,755645000.0,254274000.0,5302000.0,0.0,501371000.0,0.0,501371000.0,0.955,0.93,527888000.0,538280000.0,0.395,0.1611,0.107,0.0925,0.06,0.0469,886907000.0,768384000.0,506673000.0,5.545,7.333,0.232,0.4736,1.6816,0.0854,0.0541,64.2165,3.255,1.0933,0.694,0.1626,0.0736,0.0,1662459000.0,3871073000.0,710967000.0,2496010000.0,444520500.0,361857500.0,918255000.0,-0.1349,-0.0036,-2.7903,-0.009,-0.6411,0.175,0.112,0.1524,0.092,7.0,1.858,1.0121,16.355,20.4979,41.9013,18.6886,22.9579,9.047,0.414,12.0,0.0733,0.0,2583809750.0,2859004250.0,4471019500.0,0.739,15.737,60.3175,0.1944,-0.2315,-0.0005,-0.0141,-0.9911,HRL,17.67,16.41359375,9327780960.0
2012-10-28,0.0469,0.1084,0.1304,0.1591,0.1395,-0.008,0.3664,0.0753,0.0692,0.0,0.0996,0.073,0.1719,0.4959,0.0,0.0191,0.0712,-0.0074,2170184000.0,0.0315,1818405000.0,351779000.0,0.0,159685000.0,159685000.0,192094000.0,3155000.0,199053000.0,66452000.0,1685000.0,0.0,132601000.0,0.0,132601000.0,0.255,0.245,525900000.0,536300000.0,0.075,0.1621,0.107,0.0932,0.061,0.0905,233075000.0,202208000.0,134286000.0,8230670000.0,0.0425,6898819000.0,1331851000.0,0.0,605868000.0,605868000.0,725983000.0,12859000.0,753424000.0,253374000.0,4911000.0,0.0,500050000.0,0.0,500050000.0,0.95,0.93,526932000.0,537782000.0,0.3,0.1618,0.108,0.0931,0.061,0.0474,885777000.0,766283000.0,504961000.0,5.361,7.245,0.373,0.4754,1.2976,0.0887,0.0548,64.0913,2.951,1.7626,0.294,0.1652,0.0736,0.0,1534384000.0,3810019000.0,581643000.0,2591331000.0,484075500.0,425298500.0,918172000.0,-0.1597,0.0002,-2.1872,-0.0172,-1.2095,0.178,0.114,0.1506,0.093,8.0,1.878,1.0355,18.8883,22.4854,42.1521,17.0029,19.3527,8.9642,0.316,10.0,0.0736,0.0,2581456000.0,2810944250.0,4382885500.0,0.74,15.62,59.5912,0.2034,-0.2467,0.001,-0.0155,-1.069,HRL,14.67,14.6,7714953000.0
2012-07-29,0.0309,0.1786,0.1288,0.1351,0.1389,-0.0147,0.6325,0.0562,0.101,0.0,0.1087,0.0706,0.1719,0.5133,0.0,-0.0739,0.1471,-0.0134,2008188000.0,0.0511,1701132000.0,307056000.0,0.0,145022000.0,145022000.0,162034000.0,3207000.0,168254000.0,57087000.0,1240000.0,0.0,111167000.0,0.0,111167000.0,0.21,0.205,526718000.0,537492000.0,0.075,0.1529,0.1,0.0854,0.055,0.0184,200381000.0,171461000.0,112407000.0,8164384000.0,0.0395,6848286000.0,1316098000.0,0.0,602877000.0,602877000.0,713221000.0,12977000.0,733524000.0,248766000.0,4412000.0,0.0,484758000.0,0.0,484758000.0,0.92,0.9,526718000.0,537492000.0,0.289,0.1612,0.106,0.0914,0.059,0.0398,866366000.0,746501000.0,489170000.0,5.485,6.885,0.07,0.4746,1.0123,0.0865,0.057,53.4646,3.129,0.6389,0.357,0.1726,0.0722,0.0,1440548000.0,3626377000.0,630838000.0,2666450000.0,451176000.0,335390000.0,896461000.0,-0.4786,0.0004,-1.7977,-0.0169,-1.1753,0.175,0.113,0.1443,0.091,6.0,1.897,0.9388,14.8358,21.2098,41.4449,18.0958,24.343,9.1073,0.314,10.0,0.0738,0.0,2556159500.0,2770226000.0,4302991750.0,0.617,15.5,57.5249,0.2057,-0.286,0.001,-0.0159,-1.086,HRL,14.2,14.616764705882352,7479395600.0
2012-04-29,0.0288,0.1291,0.1671,0.1951,0.2,-0.0139,-0.4496,-0.0307,0.0762,-0.5833,0.0827,0.1262,0.1719,-0.6332,0.0,-0.0715,0.1254,-0.0135,2012859000.0,0.0275,1677252000.0,335607000.0,0.0,148684000.0,148684000.0,186923000.0,3283000.0,192746000.0,64859000.0,1048000.0,0.0,127887000.0,0.0,127887000.0,0.245,0.24,527220000.0,538122000.0,0.075,0.1667,0.112,0.0974,0.064,0.0168,224921000.0,196029000.0,128935000.0,8066788000.0,0.0512,6759891000.0,1306897000.0,0.0,614450000.0,614450000.0,692447000.0,15393000.0,705125000.0,233053000.0,4655000.0,0.0,472072000.0,0.0,472072000.0,0.895,0.875,527220000.0,538122000.0,0.277,0.162,0.104,0.0893,0.059,0.0387,842109000.0,720518000.0,476727000.0,5.312,6.745,0.064,0.4742,0.9954,0.0893,0.0579,59.7103,2.943,0.476,0.306,0.1758,0.0739,0.0,1360107000.0,3556195000.0,551235000.0,2581448000.0,422570000.0,339877500.0,861530000.0,-0.4437,0.0011,-1.5632,-0.0134,-0.9349,0.174,0.111,0.1439,0.089,6.0,1.9,0.9058,16.2249,19.8793,41.2959,19.0898,23.7344,9.3633,0.309,10.0,0.0762,0.0,2498588250.0,2712914250.0,4244719250.0,0.592,15.301,46.8082,0.2081,-0.2695,0.0008,-0.0143,-0.9476,HRL,14.51,14.415735294117649,7649962200.0
2012-01-29,-0.0978,-0.1634,-0.1373,-0.125,-0.1273,-0.0078,-0.0797,0.0357,0.0841,-0.2857,0.0389,0.1214,0.1719,-0.1809,0.0,0.0504,-0.1919,-0.0098,2039439000.0,0.0613,1702030000.0,337409000.0,0.0,152477000.0,152477000.0,184932000.0,3214000.0,193371000.0,64976000.0,938000.0,0.0,128395000.0,0.0,128395000.0,0.245,0.24,527892000.0,539216000.0,0.075,0.1654,0.112,0.0964,0.063,0.0602,227400000.0,196585000.0,129333000.0,8012970000.0,0.0807,6715453000.0,1297517000.0,0.0,625902000.0,625902000.0,671615000.0,19297000.0,678804000.0,225040000.0,4730000.0,0.0,453764000.0,0.0,453764000.0,0.855,0.835,527892000.0,539216000.0,0.266,0.1619,0.103,0.0871,0.057,0.0463,821884000.0,698101000.0,458494000.0,5.181,6.649,0.233,0.4736,1.0393,0.0914,0.0585,61.1652,2.79,1.1851,0.306,0.1781,0.0748,0.0,1297145000.0,3509799000.0,490543000.0,2486595000.0,414591000.0,328450500.0,835054000.0,-0.1932,0.0021,-1.6491,-0.0144,-0.9542,0.17,0.106,0.1439,0.087,6.0,1.873,1.0519,16.01,19.2456,40.2138,19.3274,24.3963,9.5958,0.311,11.0,0.0781,0.0,2444343000.0,2672233750.0,4278907750.0,0.702,15.179,36.1767,0.2057,-0.2231,0.0003,-0.0133,-0.8601,HRL,14.515,14.579999999999998,7662352380.0
2011-10-30,-0.0534,-0.0576,-0.0317,-0.0222,-0.0444,-0.001,-0.2003,0.047,0.1118,-0.2857,0.07,0.116,0.2308,-0.3074,0.0,-0.0586,-0.0487,-0.0047,2103898000.0,0.0198,1767872000.0,336026000.0,0.0,156694000.0,156694000.0,179332000.0,3273000.0,179153000.0,61844000.0,1186000.0,0.0,117309000.0,0.0,117309000.0,0.22,0.215,529830000.0,540626000.0,0.064,0.1597,0.102,0.0867,0.056,0.0624,213664000.0,182426000.0,118495000.0,7895089000.0,0.0934,6560976000.0,1334113000.0,0.0,618586000.0,618586000.0,715527000.0,22662000.0,713835000.0,239640000.0,5001000.0,0.0,474195000.0,0.0,474195000.0,0.89,0.87,532788000.0,543830000.0,0.255,0.169,0.109,0.0933,0.06,0.0504,860662000.0,736497000.0,479196000.0,5.014,6.571,0.248,0.4718,0.8741,0.0941,0.0589,55.7366,2.568,1.4581,0.291,0.1798,0.0745,0.0,1220045000.0,3481461000.0,413656000.0,2490145000.0,446024500.0,411723500.0,839797000.0,-0.2325,0.0004,-1.3536,-0.0189,-1.2731,0.181,0.112,0.153,0.093,7.0,1.861,1.0343,19.6331,21.3177,40.9527,17.701,19.1757,9.4012,0.287,10.0,0.0784,0.0,2343744750.0,2625437500.0,4242071250.0,0.747,14.818,32.4992,0.2229,-0.1886,0.0003,-0.0117,-0.7452,HRL,14.975,14.025571428571425,7934204250.0
