,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.1143,-0.1209,0.9653,0.7857,0.9583,0.0027,-0.3237,-0.3236,-1.0025,-0.0394,-0.0272,0.0,0.0,-0.3338,0.0,-0.133,-0.1135,0.0398,59614000.0,-0.0531,43654000.0,15960000.0,0.0,2810000.0,4342000.0,11618000.0,4768000.0,6437000.0,889000.0,420000.0,0.0,5548000.0,0.0,5548000.0,0.5,0.47,11100000.0,11876000.0,0.0,0.2677,0.214,0.188,0.093,0.0664,12737000.0,11205000.0,5968000.0,233979000.0,0.0108,183781000.0,50198000.0,0.0,13566000.0,87415000.0,-37217000.0,19487000.0,-63801000.0,30530000.0,1294000.0,0.0,-94331000.0,0.0,-94331000.0,-8.87,-8.93,11100000.0,11876000.0,0.0,0.2145,-0.164,-0.1894,-0.403,0.0926,-38429000.0,-44314000.0,-93037000.0,-0.011,9.248,0.357,22.8212,0.5732,-2059.4715,0.7547,2.35,1.344,0.8329,0.0,0.6942,0.0471,0.0,14967000.0,102652000.0,-277294000.0,306087000.0,40977000.0,7657000.0,0.0,-0.1433,0.0152,19.3886,-0.0111,-0.4321,13.529,-0.282,-0.0778,-0.189,4.0,0.699,-0.2603,10.7607,63.0415,0.0,5.71,30.5575,0.0,0.0,-6.0,0.058,0.0,308436000.0,-6972250.0,334816500.0,1.952,21.079,-2.274,-1.9468,-0.1178,0.0229,-0.0124,-0.4914,EMMS,2.48,3.4662857142857146,27528000.0
2015-08-31,-0.0504,0.0367,0.592,0.6667,0.5417,-0.0061,1.2475,-0.3229,-1.117,-0.05,-0.0294,0.0,0.0,1.6672,0.0,0.0437,-0.2129,0.03,62482000.0,0.0106,47734000.0,14748000.0,0.0,3487000.0,4890000.0,9858000.0,4945000.0,5220000.0,826000.0,521000.0,0.0,4394000.0,0.0,4394000.0,0.4,0.37,10950000.0,11813000.0,0.0,0.236,0.185,0.1627,0.07,0.1525,11568000.0,10165000.0,4915000.0,237325000.0,0.0732,185067000.0,52258000.0,0.0,13997000.0,87987000.0,-35729000.0,20114000.0,-62887000.0,34169000.0,1285000.0,0.0,-97056000.0,0.0,-97056000.0,-9.09,-9.16,10950000.0,11813000.0,0.0,0.2202,-0.156,-0.1802,-0.409,0.0996,-36938000.0,-42773000.0,-95771000.0,-0.472,9.537,0.87,23.471,0.8052,-49.769,0.7619,2.0556,1.311,2.3646,0.0,0.6904,0.0558,0.0,14214000.0,104433000.0,-282559000.0,306929000.0,39736000.0,8119000.0,0.0,-0.0828,0.0266,21.4549,-0.0138,-0.613,-20.883,-0.259,-0.0758,-0.18,3.0,0.633,-0.2758,11.9378,60.2025,0.0,5.9725,29.2308,0.0,0.0,-7.0,0.059,0.0,296324000.0,4647500.0,374955750.0,2.159,21.674,-2.1265,-2.0139,-0.1166,0.0213,-0.0131,-0.5347,EMMS,5.04,4.886666666666667,55188000.0
2015-05-31,-0.2315,0.4204,0.5952,1.0,0.5,0.0005,2.9778,0.2202,-1.2583,1.0055,-0.0186,0.0,0.0,1.8573,0.0,-0.219,0.1506,0.0267,58453000.0,-0.0213,45543000.0,12910000.0,0.0,3819000.0,5269000.0,7641000.0,4546000.0,2472000.0,947000.0,633000.0,0.0,1525000.0,0.0,1525000.0,0.16,0.12,10804250.0,11843250.0,0.0,0.2209,0.145,0.1201,0.026,0.0217,8468000.0,7018000.0,2158000.0,236667000.0,0.1045,183626000.0,53041000.0,0.0,13851000.0,86104000.0,-33063000.0,20047000.0,-63180000.0,35510000.0,2196000.0,0.0,-98690000.0,0.0,-98690000.0,-9.25,-9.29,10804250.0,11843250.0,0.0,0.2241,-0.157,-0.1823,-0.417,0.0747,-37110000.0,-43133000.0,-96494000.0,-0.967,9.419,0.117,24.2195,0.5142,-25.0334,0.7811,1.5438,1.322,1.1075,0.0,0.6962,0.0653,0.0,13930000.0,101766000.0,-288337000.0,314684000.0,39563500.0,11177500.0,0.0,-0.2493,0.036,30.2454,-0.0072,-0.2903,-5.923,-0.238,-0.0697,-0.182,3.0,0.57,-0.2128,12.7205,60.4439,0.0,5.982,21.1735,0.0,0.0,-7.0,0.0585,0.0,285245250.0,16661250.0,415166250.0,1.637,21.905,-2.1516,-2.0529,-0.1576,0.0168,-0.014,-0.5496,EMMS,4.92,5.7341176470588255,53156910.0
2015-02-28,0.068,-389.871,-4.1904,-4.0274,-4.4824,-0.0988,-0.0916,0.2485,-1.3257,1.0205,0.2041,0.0,0.0,-0.1222,0.0,-0.1156,-91.1277,0.0438,53430000.0,0.1375,46850000.0,6580000.0,0.0,3450000.0,72914000.0,-66334000.0,5228000.0,-77930000.0,27868000.0,-280000.0,0.0,-105798000.0,0.0,-105798000.0,-9.93,-9.89,10697750.0,10634000.0,0.0,0.1232,-1.333,-1.3607,-1.98,0.1292,-71202000.0,-72702000.0,-106078000.0,237938000.0,0.1598,181009000.0,56929000.0,0.0,14922000.0,90992000.0,-34063000.0,17101000.0,-62311000.0,36948000.0,3274000.0,0.0,-99259000.0,0.0,-99259000.0,-9.33,-9.33,10634000.0,10634000.0,0.0,0.2393,-0.165,-0.19,-0.417,0.0628,-39284000.0,-45210000.0,-95985000.0,-1.136,9.13,0.645,24.0753,0.5991,-21.1994,0.7774,-13.9063,1.307,-0.0742,0.0,0.7052,0.0646,0.0,13125000.0,97667000.0,-287552000.0,306044000.0,34164000.0,9227500.0,0.0,-0.1208,0.0128,-3.5272,-0.0178,-0.6327,-3.408,-0.248,-0.0737,-0.19,4.0,0.595,-0.1859,14.5685,57.2616,0.0,6.9646,25.7857,0.0,0.0,-6.0,0.0627,0.0,252993000.0,29125250.0,400053250.0,1.405,22.375,-2.6437,-2.0714,-0.1904,0.0118,-0.0148,-0.593,EMMS,8.6,8.230588235294121,92000650.0
2014-11-30,0.2805,0.8976,-0.3393,-0.3636,-0.3333,0.0252,0.1116,0.8825,17.3207,0.9763,0.2447,0.0,0.0,0.0377,0.0,-0.1128,0.5045,0.055,62960000.0,0.1965,44940000.0,18020000.0,0.0,3241000.0,4914000.0,13106000.0,5395000.0,7351000.0,4528000.0,411000.0,0.0,2823000.0,0.0,2823000.0,0.28,0.24,10675500.0,11844000.0,0.0,0.2862,0.226,0.2024,0.045,0.0944,14228000.0,12746000.0,3234000.0,231480000.0,0.1489,174970000.0,56510000.0,0.0,15373000.0,23503000.0,33007000.0,13500000.0,13806000.0,-25894000.0,4498000.0,0.0,39700000.0,0.0,39700000.0,3.88,3.4,10675500.0,11844000.0,0.0,0.2441,0.143,0.118,0.172,0.0687,32991000.0,27306000.0,44198000.0,4.342,18.148,0.557,24.7019,7.7372,5.6887,0.5314,2.3626,1.211,2.4205,0.0,0.6096,0.0515,0.0,24701000.0,193742000.0,-259563000.0,257639000.0,37458500.0,8903500.0,0.0,-0.1303,0.0095,12.7289,-0.0141,-0.6005,0.966,0.104,0.0811,0.118,5.0,0.603,0.4848,13.2704,65.5038,0.0,6.1796,25.9988,0.0,0.0,10.0,0.0664,0.0,219622750.0,41100000.0,383566750.0,1.49,21.683,2.0227,0.6653,-0.1738,0.0149,-0.0145,-0.5884,EMMS,8.28,8.162352941176469,88393140.0
2014-08-31,0.192,1.2371,0.0427,0.0,0.2,0.0129,-0.4496,0.8716,16.6357,0.9624,0.159,0.0,0.0,-0.5273,0.0,-0.341,1.1957,0.0259,61824000.0,0.1247,46293000.0,15531000.0,0.0,3341000.0,3007000.0,12524000.0,4878000.0,4927000.0,2167000.0,1432000.0,0.0,2760000.0,0.0,2760000.0,0.24,0.24,10631250.0,11886000.0,0.0,0.2512,0.184,0.1586,0.045,0.0578,11396000.0,9805000.0,4192000.0,221141000.0,0.1071,168578000.0,52563000.0,0.0,15785000.0,23951000.0,28612000.0,9817000.0,11460000.0,-29690000.0,5482000.0,0.0,41150000.0,0.0,41150000.0,4.04,3.52,10631250.0,11886000.0,0.0,0.2377,0.121,0.0962,0.186,0.0709,26698000.0,21277000.0,46632000.0,4.034,18.369,0.336,25.4478,7.9295,6.3077,0.5431,2.01,1.203,1.675,0.0,0.608,0.054,0.0,24106000.0,195281000.0,-262812000.0,262614000.0,37562000.0,8247500.0,0.0,-0.2271,0.0094,16.3427,-0.017,-0.66,1.367,0.126,0.0712,0.096,5.0,0.68,0.4511,13.9899,66.5626,0.0,5.8874,26.8131,0.0,0.0,11.0,0.0714,0.0,200562250.0,30111250.0,325410750.0,1.476,20.801,2.1674,0.6942,-0.1549,0.0151,-0.013,-0.5303,EMMS,10.24,10.296,108864000.0
2014-05-31,0.3048,-0.1132,-0.7434,-0.7778,-0.75,0.0405,-1.5682,0.0408,7.6738,-0.0796,0.2273,0.0,0.0,-4.037,0.0,0.1114,-0.0575,0.0223,59724000.0,0.1806,42926000.0,16798000.0,0.0,4890000.0,10157000.0,6641000.0,1600000.0,3341000.0,2385000.0,1711000.0,0.0,956000.0,0.0,956000.0,0.08,0.08,10523250.0,11836750.0,0.0,0.2813,0.105,0.0827,0.016,-0.0248,6294000.0,4941000.0,2667000.0,214284000.0,0.0839,164223000.0,50061000.0,0.0,17514000.0,28269000.0,21792000.0,6747000.0,9108000.0,-31853000.0,5404000.0,0.0,40961000.0,-76000.0,41037000.0,4.04,3.48,10523250.0,11836750.0,0.0,0.2336,0.098,0.074,0.192,0.0918,20898000.0,15855000.0,46365000.0,3.744,10.541,-0.141,12.3991,0.5496,3.3114,0.4752,3.0881,1.255,-0.8933,0.0,0.596,0.0819,0.0,12741000.0,110925000.0,-124793000.0,185675000.0,36237500.0,11165000.0,0.0,0.7319,0.0159,19.8117,-0.0105,-0.4619,2.192,0.153,0.0741,0.074,5.0,0.801,0.5443,24.0291,68.0232,0.0,5.9133,19.1925,0.0,0.0,15.0,0.0817,0.0,181531250.0,18719000.0,267415500.0,1.869,20.363,2.3499,0.9257,-0.1193,0.0241,-0.0124,-0.5287,EMMS,11.16,12.570588235294121,117439470.0
2014-02-28,-0.1172,-1.0363,6.6833,6.4545,5.4545,0.1942,0.988,0.0142,4.4535,-0.1125,0.1022,0.0,0.0,1.5083,0.0,-0.2149,3.1029,0.0372,46972000.0,0.0848,40811000.0,6161000.0,0.0,3901000.0,5425000.0,736000.0,1627000.0,-1813000.0,-34974000.0,944000.0,0.0,33161000.0,0.0,33161000.0,3.28,2.84,10248750.0,11799250.0,0.0,0.1312,0.023,-0.004,0.706,0.1675,1073000.0,-186000.0,34105000.0,205146000.0,0.0462,159009000.0,46137000.0,0.0,17024000.0,23940000.0,22197000.0,7068000.0,9418000.0,-34063000.0,5174000.0,0.0,43481000.0,-325000.0,43806000.0,4.32,3.76,10126500.0,11510500.0,0.0,0.2249,0.104,0.0804,0.214,0.1055,21352000.0,16486000.0,48655000.0,3.488,9.942,0.768,12.4373,0.736,3.5655,0.4804,-0.1143,1.097,0.2607,0.0,0.616,0.083,0.0,4762000.0,101889000.0,-127968000.0,172563000.0,29563000.0,8629500.0,0.0,-0.0902,0.0283,111.7651,-0.0166,-0.6195,5.899,0.165,0.08,0.08,6.0,0.775,0.5637,15.9383,55.1558,0.0,6.9393,23.7726,0.0,0.0,16.0,0.083,0.0,183271000.0,7425500.0,264725000.0,2.137,20.258,2.3325,1.1754,-0.1238,0.0238,-0.0149,-0.6282,EMMS,12.56,12.518857142857144,128724300.0
2013-11-30,0.0434,-0.3858,-0.0711,-0.0833,-0.1,0.0106,0.3143,-0.0433,1.1649,-0.169,-0.0351,0.0,0.0,0.6447,0.0,-0.0172,0.0678,0.0385,52621000.0,0.0341,38548000.0,14073000.0,0.0,3653000.0,5362000.0,8711000.0,1712000.0,5005000.0,732000.0,1395000.0,0.0,4273000.0,0.0,4273000.0,0.44,0.36,10119250.0,11553000.0,0.0,0.2674,0.151,0.1276,0.081,0.1088,7935000.0,6717000.0,5668000.0,201475000.0,0.0874,154520000.0,46955000.0,0.0,18092000.0,25844000.0,21111000.0,8334000.0,13456000.0,-1180000.0,5194000.0,-9956000.0,14636000.0,-325000.0,14961000.0,1.48,1.32,10119250.0,11553000.0,0.0,0.2331,0.132,0.1082,0.074,0.0839,26607000.0,21790000.0,19830000.0,0.237,9.9,0.566,13.1861,0.8039,55.5739,0.5062,3.9235,1.191,1.4386,0.0,0.6199,0.0694,0.0,8413000.0,100183000.0,-161010000.0,181397000.0,33982000.0,8181000.0,0.0,-0.0683,0.009,15.7905,-0.008,-0.3448,-3.733,0.057,0.0749,0.108,7.0,0.764,1.3634,17.0131,60.4635,0.0,5.9289,24.6272,0.0,0.0,11.0,0.0898,0.0,186827750.0,-4008000.0,263794000.0,1.671,19.91,2.6146,0.3691,-0.1711,0.0207,-0.0173,-0.7245,EMMS,10.6,9.642285714285716,107264050.0
2013-08-31,-0.0093,-0.9012,-0.9305,-0.9388,-0.949,0.2079,5.8159,-0.0743,0.8603,-0.1791,-0.0393,0.0,0.0,4.8759,0.0,0.2185,-0.2511,0.0667,54967000.0,0.0385,41938000.0,13029000.0,0.0,5070000.0,7325000.0,5704000.0,1808000.0,2575000.0,4000.0,1354000.0,0.0,2571000.0,-76000.0,2647000.0,0.24,0.2,10362750.0,11734250.0,0.0,0.237,0.102,0.0797,0.048,0.1375,5596000.0,4383000.0,3925000.0,199740000.0,0.0626,153371000.0,46369000.0,0.0,18156000.0,25811000.0,20558000.0,11983000.0,14027000.0,-936000.0,4835000.0,-13663000.0,14963000.0,-325000.0,15288000.0,1.52,1.36,10362750.0,11734250.0,0.0,0.2321,0.154,0.1302,0.077,0.0734,30827000.0,26010000.0,19798000.0,-0.258,9.916,0.729,13.3035,0.6582,-51.4791,0.518,2.4242,1.15,3.173,0.0,0.6139,0.0922,0.0,7073000.0,102753000.0,-166383000.0,186490000.0,35507000.0,8138500.0,0.0,-0.1001,0.044,23.4167,-0.0153,-0.6933,-1.885,0.057,0.0729,0.13,6.0,0.749,1.2381,14.6537,63.5854,0.0,5.6254,24.5426,0.0,0.0,10.0,0.0909,0.0,192258250.0,-8109250.0,266778750.0,1.415,19.275,2.1706,0.3826,-0.2253,0.0254,-0.0214,-0.8854,EMMS,12.72,11.778888888888886,131814180.0
2013-05-31,0.5333,3.0022,1.7404,1.6923,1.6154,0.1734,1.2764,-0.2483,0.9037,-0.448,-0.0495,0.0,0.0,1.0787,0.0,-0.115,5.2687,0.0618,50586000.0,0.033,37712000.0,12874000.0,0.0,4400000.0,5828000.0,7046000.0,1921000.0,3651000.0,175000.0,1481000.0,0.0,3476000.0,-249000.0,3725000.0,0.36,0.32,10293500.0,11376000.0,0.0,0.2545,0.133,0.1101,0.074,0.0096,6748000.0,5572000.0,4957000.0,197702000.0,0.0067,151211000.0,46491000.0,0.0,17247000.0,24020000.0,22471000.0,17053000.0,48934000.0,-2449000.0,4698000.0,-52439000.0,51383000.0,661000.0,50722000.0,5.2,5.08,10293500.0,11376000.0,0.0,0.2352,0.356,0.3338,0.257,0.0261,70465000.0,65987000.0,56081000.0,-0.561,9.756,0.047,13.7723,0.4818,-24.5651,0.5374,2.9006,1.164,0.4035,0.0,0.6193,0.087,0.0,7321000.0,100419000.0,-170082000.0,192634000.0,33388000.0,11011000.0,0.0,-0.676,0.0131,20.2736,-0.0201,-0.8639,-4.253,0.186,0.0785,0.334,5.0,0.727,0.1732,15.1814,60.0758,0.0,5.9213,17.955,0.0,0.0,3.0,0.0872,0.0,204488000.0,-11926000.0,272122500.0,0.501,19.206,3.8695,1.2937,-0.4132,0.0163,-0.0184,-0.8106,EMMS,6.64,6.247777777777778,68348840.0
2013-02-28,1.6946,1.2262,1.2368,1.2292,1.22,-0.0581,0.081,-0.2323,0.9039,-0.3958,-0.0249,0.0,0.0,0.7658,0.0,0.3008,0.8215,0.0255,43301000.0,0.3322,36322000.0,6979000.0,0.0,4969000.0,7329000.0,-350000.0,2893000.0,2225000.0,-2091000.0,964000.0,-9956000.0,4316000.0,0.0,4316000.0,0.44,0.44,9880750.0,9880750.0,0.0,0.1612,0.146,0.1182,0.1,0.0724,6328000.0,5118000.0,5280000.0,196084000.0,-0.0303,154071000.0,42013000.0,0.0,17819000.0,25464000.0,16549000.0,20899000.0,36733000.0,-7039000.0,4479000.0,-50080000.0,43772000.0,1806000.0,41966000.0,4.32,4.32,9758500.0,9758500.0,0.0,0.2143,0.318,0.2939,0.214,-0.0077,62354000.0,57632000.0,48251000.0,-1.01,9.942,0.317,14.5353,1.0284,-14.385,0.549,1.7691,1.129,1.0076,0.0,0.6245,0.1148,0.0,5801000.0,98238000.0,-173817000.0,186790000.0,28485000.0,9123500.0,0.0,-0.2789,0.0143,21.0902,-0.028,-1.0025,-1.706,0.143,0.0603,0.294,6.0,0.667,0.044,15.4519,52.3551,0.0,6.8838,21.4922,0.0,0.0,4.0,0.0909,0.0,236108750.0,-24596500.0,293907250.0,-0.156,20.094,2.7576,1.1413,-1.8233,0.015,-0.0172,-0.7124,EMMS,6.44,7.249142857142857,63632030.00000001
2012-11-30,0.3566,-0.6713,-0.9585,-0.9586,-0.9206,0.0018,4.3574,-0.2466,0.6143,-0.3225,-0.0851,0.0,0.0,8.864,0.0,-0.2524,1.2916,0.0198,50886000.0,-0.0501,37399000.0,13487000.0,0.0,3717000.0,5329000.0,8158000.0,5361000.0,5576000.0,976000.0,1036000.0,-3707000.0,4600000.0,0.0,4600000.0,0.48,0.4,9744000.0,11432000.0,0.0,0.265,0.239,0.2149,0.09,0.0684,12155000.0,10937000.0,5636000.0,185287000.0,-0.0703,147663000.0,37624000.0,0.0,16670000.0,22686000.0,14938000.0,21716000.0,8172000.0,-7903000.0,4237000.0,-36023000.0,16075000.0,-3349000.0,19424000.0,1.96,1.8,9744000.0,11432000.0,0.0,0.2031,0.177,0.1613,0.105,-0.0155,32715000.0,29888000.0,20312000.0,-1.437,11.207,0.357,16.4778,1.1469,-11.4653,0.5827,2.0401,1.089,1.0167,0.0,0.6037,0.073,0.0,4944000.0,109203000.0,-181163000.0,203119000.0,36197000.0,8376500.0,0.0,-0.2555,0.0269,12.29,-0.0235,-0.9811,-0.41,0.062,0.051,0.161,5.0,0.591,0.0782,13.7323,68.1375,0.0,5.1188,22.1199,0.0,0.0,8.0,0.09,0.0,275638750.0,-47410000.0,313693500.0,-0.295,19.015,1.3763,0.3958,-2.8953,0.0143,-0.0237,-1.5557,EMMS,7.6,7.650588235294119,74054400.0
2012-08-31,0.2304,43.8081,5.4399,5.4545,5.4545,0.017,-13.7299,-0.3898,0.8814,-0.4961,-0.0957,0.0,0.0,-1.0635,0.0,0.4015,0.5388,0.017,52929000.0,-0.1372,39778000.0,13151000.0,0.0,4161000.0,5534000.0,7617000.0,6878000.0,37482000.0,-1509000.0,1217000.0,-38776000.0,38991000.0,910000.0,38081000.0,3.92,3.92,9714750.0,9714750.0,0.0,0.2485,0.855,0.8381,0.719,-0.0368,45234000.0,44360000.0,40208000.0,187969000.0,-0.1136,153890000.0,34079000.0,0.0,17925000.0,23739000.0,10340000.0,20696000.0,31527000.0,-37581000.0,4270000.0,-32211000.0,69108000.0,-56581000.0,125689000.0,13.08,6.44,9714750.0,9714750.0,0.0,0.1813,0.292,0.2778,0.669,-0.032,54913000.0,52223000.0,73378000.0,-1.847,12.472,-0.201,17.2878,0.9812,-9.359,0.5841,6.4495,1.383,-0.0458,0.0,0.5786,0.0786,0.0,16913000.0,121162000.0,-197521000.0,235409000.0,38133500.0,9510000.0,0.0,0.1181,0.0107,3.5021,-0.0039,-0.2357,-2.38,0.374,0.0338,0.278,5.0,0.559,-0.0182,16.0355,70.3285,0.0,4.9292,19.7654,0.0,0.0,7.0,0.0954,0.0,299113750.0,-52810000.0,336238250.0,-0.618,19.349,2.5233,1.2961,1.6293,0.0082,-0.0198,-1.384,EMMS,10.0,8.187027027027028,97147500.0
2012-05-31,-0.2892,-2.1467,-0.1014,-0.0833,-0.0833,0.0151,-3.2643,-0.2548,0.6137,-0.2229,-0.1332,0.0,0.0,-1.4282,0.0,-0.3222,-0.5255,0.0151,48968000.0,-0.1992,40572000.0,8396000.0,0.0,4972000.0,7272000.0,1124000.0,5767000.0,-8550000.0,-4415000.0,1262000.0,2359000.0,-4135000.0,896000.0,-5031000.0,-0.52,-0.52,9694750.0,9694750.0,0.0,0.1715,-0.028,-0.0568,-0.103,-0.1263,-1363000.0,-2783000.0,-2873000.0,196384000.0,-0.0968,164768000.0,31616000.0,0.0,16733000.0,23943000.0,7673000.0,20095000.0,-11242000.0,-35345000.0,4445000.0,9481000.0,24103000.0,-54928000.0,79031000.0,8.28,1.64,9694750.0,9694750.0,0.0,0.161,0.065,0.0451,0.402,-0.0255,12676000.0,8853000.0,28548000.0,-5.823,12.665,-0.638,26.4911,1.0816,-4.5494,0.7318,-0.4826,1.437,1.0807,0.0,0.6501,0.1015,0.0,21837000.0,122787000.0,-288664000.0,319117000.0,36866500.0,12749000.0,0.0,0.1379,0.0079,-180.7329,-0.0153,-0.5282,-0.924,0.207,0.0193,0.045,4.0,0.514,-0.0051,25.6469,63.6312,0.0,5.3269,15.4039,0.0,0.0,33.0,0.0852,0.0,337578500.0,-85513250.0,382152250.0,-0.516,20.257,0.4406,0.3913,11.3837,0.0061,-0.0234,-1.203,EMMS,5.88,4.982222222222222,57005130.0
2012-02-28,3.776,-0.2625,-0.0506,-0.0435,-0.087,0.1029,-0.6568,-0.2788,0.2962,-0.2819,-0.2591,0.0,0.0,-0.834,0.0,0.5707,0.7877,0.013,32504000.0,0.3983,29914000.0,2590000.0,0.0,3820000.0,4551000.0,-1961000.0,3710000.0,-26336000.0,-2955000.0,722000.0,4101000.0,-23381000.0,-5155000.0,-18226000.0,-1.92,-2.0,9635500.0,10490500.0,0.0,0.0797,-0.717,-0.6961,-0.561,0.0546,-23311000.0,-22626000.0,-22659000.0,202218000.0,-0.0659,167294000.0,34924000.0,0.0,19096000.0,25490000.0,9434000.0,19904000.0,-6094000.0,-32287000.0,4535000.0,4997000.0,26193000.0,-53301000.0,79494000.0,8.32,2.32,9573250.0,11238250.0,0.0,0.1727,0.092,0.0683,0.393,-0.0067,18535000.0,13810000.0,30728000.0,-10.507,17.306,0.184,24.6695,0.5832,-2.348,0.6975,-6.0987,1.014,-0.2207,0.0,0.5107,0.1175,0.0,760000.0,166748000.0,-292601000.0,344910000.0,33887000.0,9882000.0,0.0,-0.5585,0.0098,-9.956,-0.0691,3.2803,-0.74,0.193,0.0303,0.068,5.0,0.491,0.0473,17.9524,52.0629,0.0,5.9674,20.4633,0.0,0.0,18.0,0.0944,0.0,354613250.0,-107391000.0,412145500.0,-0.142,21.123,0.6938,0.7534,-1.363,0.0054,-0.0253,-1.084,EMMS,2.8,2.9828571428571418,26979400.0
2011-11-30,-0.4217,2.3156,67.2276,73.5,32.5,0.2062,-0.8317,-0.2684,0.7246,-0.3124,-0.1358,0.0,0.0,-0.9199,0.0,0.4611,-0.6901,0.0099,53568000.0,-0.1923,43626000.0,9942000.0,0.0,4972000.0,6382000.0,3560000.0,4341000.0,28931000.0,-28702000.0,1069000.0,105000.0,57633000.0,-53232000.0,110865000.0,11.6,5.04,9554750.0,11411750.0,0.0,0.1856,0.641,0.6211,2.07,0.0066,34353000.0,33272000.0,58702000.0,199304000.0,-0.1923,167795000.0,31509000.0,0.0,17708000.0,29869000.0,1640000.0,18231000.0,537000.0,-34174000.0,4486000.0,8118000.0,34711000.0,-45661000.0,80372000.0,8.4,1.84,9554750.0,11411750.0,0.0,0.1581,0.116,0.0942,0.403,0.0379,23154000.0,18768000.0,39197000.0,-3.726,13.236,0.037,24.8019,1.0342,-6.6559,0.648,7.6646,1.135,0.0079,0.0,0.6542,0.0928,0.0,7626000.0,126465000.0,-280757000.0,297019000.0,40774500.0,9436000.0,0.0,-0.5956,0.0049,6.6106,-0.0097,-0.481,-0.684,0.181,0.004,0.094,4.0,0.448,0.1425,17.9145,69.2351,0.0,4.888,21.1217,0.0,0.0,19.0,0.0888,0.0,366104000.0,-117577750.0,445072500.0,0.791,20.859,1.0295,0.7323,-0.3404,0.0057,-0.0196,-0.8892,EMMS,3.32,3.128888888888889,31721770.0
