,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0916,-11.4891,-42.3605,-34.75,-45.6667,-0.0266,-0.1824,-0.28,-0.0787,-0.3348,-0.0814,-0.0227,0.0,-0.2672,0.0,0.1644,-5.0865,0.0056,192760000.0,-0.1373,143760000.0,49000000.0,0.0,39030000.0,117040000.0,-68040000.0,3450000.0,-71000000.0,-10200000.0,0.0,0.0,-60800000.0,0.0,-60800000.0,-1.35,-1.34,45188303.0,44175650.0,0.0,0.2542,-0.292,-0.3504,-0.315,0.2052,-56230000.0,-67550000.0,-60800000.0,863980000.0,-0.0263,627870000.0,236110000.0,0.0,162350000.0,240360000.0,-4250000.0,14060000.0,-26860000.0,6540000.0,0.0,4740000.0,-33400000.0,0.0,-33400000.0,-0.74,-0.74,45123626.0,45123626.0,6.02,0.2733,0.036,-0.0148,-0.039,0.0412,30740000.0,-12800000.0,-33400000.0,12.109,11.452,0.875,9.2863,0.4304,0.7669,0.3586,-19.5797,2.138,-0.7867,0.0,0.5578,0.2025,0.0,173870000.0,517510000.0,-296490000.0,764940000.0,127395000.0,95965000.0,169315000.0,-0.1731,0.0076,-7.1168,-0.043,-0.7314,-0.057,-0.024,-0.0026,-0.015,6.0,0.629,-1.8725,37.3542,51.5363,70.7077,6.7819,9.0031,5.1028,-8.135,-100.0,0.1879,0.0,921507500.0,588927500.0,1373002500.0,0.789,19.147,-0.9104,-0.0941,-0.4311,0.0067,-0.0312,-0.6192,TRS,18.65,19.896857171428575,842761850.9499999
2015-09-30,0.0434,-0.3037,-0.4732,-0.4694,-0.4694,0.0049,-0.8029,-0.0211,0.0066,0.3468,-0.3491,-0.3288,0.0,-0.9513,0.0,0.0396,0.0507,0.0053,222190000.0,-0.0006,159720000.0,62470000.0,0.0,40910000.0,40910000.0,21560000.0,3440000.0,17400000.0,5690000.0,0.0,0.0,11710000.0,0.0,11710000.0,0.26,0.26,45157412.0,45499104.0,6.02,0.2812,0.142,0.0938,0.053,0.008,31650000.0,20840000.0,11710000.0,894650000.0,0.6454,653600000.0,241050000.0,0.0,156840000.0,160610000.0,80440000.0,13890000.0,47300000.0,18430000.0,0.0,10940000.0,28870000.0,0.0,28870000.0,0.65,0.64,45157412.0,45499104.0,6.02,0.2694,0.117,0.0684,0.032,0.0559,104600000.0,61190000.0,28870000.0,13.461,12.762,0.039,10.1737,0.4974,0.7558,0.3499,6.0581,2.378,0.7054,23.154,0.5611,0.1841,0.0,220260000.0,576300000.0,-325050000.0,853470000.0,183370000.0,125130000.0,219610000.0,-0.7845,0.0076,13.806,-0.0292,-0.5994,0.048,0.019,0.0439,0.068,5.0,0.602,2.5359,34.2949,58.994,71.9719,4.8789,7.1498,4.0738,9.262,19.0,0.1753,0.0,1022112500.0,599787500.0,1486785000.0,1.107,19.812,4.4053,0.0732,-0.317,0.0054,-0.0259,-0.5347,TRS,16.35,17.02611105555555,738323686.2
2015-06-30,-0.0166,-0.7155,-0.9347,-0.931,-0.931,0.0042,-0.3764,-0.0217,0.0214,0.2591,-0.4311,-0.3115,0.0,-0.479,0.0,0.1369,-0.2428,0.0056,224900000.0,0.0008,163180000.0,61720000.0,0.0,42510000.0,42510000.0,19210000.0,3720000.0,6450000.0,4740000.0,0.0,6780000.0,1710000.0,0.0,1710000.0,0.04,0.04,45150827.0,45418907.0,0.0,0.2744,0.094,0.0452,0.008,0.1009,21140000.0,10170000.0,1710000.0,894790000.0,0.3231,656340000.0,238450000.0,0.0,155280000.0,159050000.0,79400000.0,12530000.0,57750000.0,18360000.0,0.0,-200000.0,39390000.0,0.0,39390000.0,0.88,0.87,45150827.0,45418907.0,0.0,0.2665,0.125,0.0785,0.044,0.0947,111570000.0,70280000.0,39390000.0,13.336,13.08,0.503,10.2756,0.5796,0.7705,0.3475,2.7339,2.201,17.3801,0.0,0.5576,0.189,0.0,212180000.0,590590000.0,-344000000.0,851680000.0,193245000.0,140840000.0,220310000.0,-0.2365,0.0036,20.7086,-0.0313,-0.6408,0.066,0.026,0.0434,0.079,5.0,0.599,2.7129,43.3942,57.1696,73.2904,4.6303,6.3532,4.0615,0.0,28.0,0.1735,0.0,1023657500.0,598000000.0,1493857500.0,1.877,19.818,5.6089,0.1012,-0.2068,0.006,-0.0247,-0.5352,TRS,23.585657,23.610004388888896,1064911918.888339
2015-03-31,-0.3442,-0.2257,-0.2472,-0.2439,-0.2439,0.0048,0.0567,0.2408,0.0732,0.6864,-0.0265,0.1169,0.0,0.15,0.0,-0.3733,-0.2866,0.0051,224130000.0,-0.3866,161210000.0,62920000.0,0.0,39900000.0,39900000.0,23020000.0,3450000.0,20290000.0,6310000.0,0.0,-2040000.0,13980000.0,0.0,13980000.0,0.31,0.31,44997961.0,45400843.0,0.0,0.2807,0.153,0.1059,0.062,-0.1269,34180000.0,23740000.0,13980000.0,894600000.0,0.0783,655110000.0,239490000.0,0.0,150160000.0,153930000.0,85560000.0,10930000.0,84930000.0,21050000.0,0.0,-18740000.0,63880000.0,0.0,63880000.0,1.42,1.41,44997961.0,45400843.0,0.0,0.2677,0.146,0.1072,0.071,0.1181,130230000.0,95860000.0,63880000.0,13.301,19.05,-0.632,14.9229,0.5274,1.1219,0.4012,6.8812,2.048,-1.6645,0.0,0.4879,0.178,0.0,302870000.0,857200000.0,-483320000.0,1215940000.0,223380000.0,167085000.0,285670000.0,0.2222,0.0079,18.9517,-0.0231,-0.4952,0.108,0.043,0.0386,0.107,3.0,0.596,1.9537,71.2823,89.9158,122.9886,4.0048,5.3542,3.1316,0.0,21.0,0.1679,0.0,1036550000.0,594030000.0,1501265000.0,2.347,19.881,8.7704,0.1203,-0.1537,0.0069,-0.0214,-0.558,TRS,24.533865,23.85657372222223,1103973900.449265
2014-12-31,1.9943,6.759,-0.7854,-0.6667,-0.7273,-0.0024,0.2627,0.2496,0.0693,1.0632,-0.2631,-0.3673,0.0,-0.0573,0.0,1.7804,2.3945,0.0054,223430000.0,1.8315,169490000.0,53940000.0,0.0,33520000.0,37290000.0,16650000.0,3280000.0,3160000.0,1690000.0,0.0,6200000.0,1470000.0,0.0,1470000.0,0.04,0.03,44938676.0,45384462.0,0.0,0.2414,0.079,0.0288,0.007,0.2416,17630000.0,6440000.0,1470000.0,887300000.0,0.1095,650290000.0,237010000.0,0.0,146590000.0,150360000.0,86650000.0,9590000.0,91180000.0,22710000.0,810000.0,-22390000.0,68470000.0,0.0,68470000.0,1.53,1.51,44881925.0,45269409.0,0.0,0.2671,0.156,0.1136,0.077,0.1134,138210000.0,100770000.0,69280000.0,13.143,19.314,1.201,14.0371,0.5434,1.068,0.3881,1.9634,1.726,39.7959,0.0,0.466,0.15,0.0,222790000.0,867930000.0,-505050000.0,1167360000.0,156505000.0,134800000.0,220975000.0,-0.0774,0.0026,34.3953,-0.0203,-0.4048,0.117,0.048,0.0411,0.114,4.0,0.625,1.8022,42.5799,54.6286,70.4496,5.6695,6.5823,4.0154,0.0,17.0,0.1652,0.0,966605000.0,583117500.0,1420067500.0,2.241,19.77,10.5078,0.1711,-0.1848,0.0067,-0.0257,-0.609,TRS,24.932270000000003,24.856915400000002,1120423203.4745202
2014-09-30,-0.3638,-0.3265,-0.2235,-0.3099,-0.3,0.1112,0.5108,-0.0636,-0.0097,-0.2889,0.1046,0.0528,0.0,0.9741,0.0,-0.3538,-0.5291,0.1134,222330000.0,-0.3736,162460000.0,59870000.0,0.0,39350000.0,39350000.0,20520000.0,2080000.0,27850000.0,5620000.0,0.0,-11140000.0,22230000.0,0.0,22230000.0,0.49,0.49,44919340.0,45276199.0,0.0,0.2693,0.174,0.1346,0.1,0.1644,38620000.0,29930000.0,22230000.0,543720000.0,-0.6021,379400000.0,164320000.0,0.0,97460000.0,98100000.0,66220000.0,6620000.0,90550000.0,16700000.0,2240000.0,-43600000.0,73850000.0,0.0,73850000.0,1.6,1.59,44919340.0,45276199.0,0.0,0.3022,0.217,0.1787,0.136,0.1911,117910000.0,97170000.0,76090000.0,13.373,18.079,0.813,7.5941,0.6694,0.5679,0.2543,14.3894,2.096,1.8853,0.0,0.3945,0.177,0.0,288680000.0,812110000.0,-188350000.0,859650000.0,211625000.0,159330000.0,256220000.0,-0.1281,0.0099,8.0541,-0.0242,-0.618,0.129,0.055,0.0391,0.179,6.0,0.406,1.5062,111.5703,149.1229,176.4247,2.5693,3.4125,2.1221,0.0,15.0,0.1792,0.0,871970000.0,572812500.0,1338905000.0,2.313,12.104,14.6782,0.1468,-0.0661,0.0125,-0.0135,-0.3544,TRS,19.386454,24.224435527777775,870826718.62036
2014-06-30,-0.3925,-0.1433,-0.0257,-0.1471,-0.1343,0.134,-0.074,0.1011,0.5086,-0.2334,0.1851,0.0605,0.0,0.1025,0.0,-0.3937,-0.3907,0.1389,224710000.0,-0.4056,161950000.0,62760000.0,0.0,37390000.0,37390000.0,25370000.0,2120000.0,33630000.0,7430000.0,0.0,-11760000.0,26200000.0,0.0,26200000.0,0.58,0.58,44901090.0,45230862.0,0.0,0.2793,0.177,0.1591,0.117,0.1938,39800000.0,35750000.0,26200000.0,676300000.0,-0.498,477740000.0,198560000.0,0.0,119000000.0,109280000.0,89280000.0,10110000.0,101570000.0,21320000.0,3560000.0,-32160000.0,80250000.0,0.0,80250000.0,1.82,1.8,44901090.0,45230862.0,0.0,0.2936,0.2,0.1651,0.119,0.1269,135550000.0,111680000.0,83810000.0,13.057,18.763,0.97,8.2065,0.8548,0.6285,0.27,16.8632,2.164,1.8191,0.0,0.3827,0.1664,0.0,313480000.0,842460000.0,-195590000.0,903250000.0,227100000.0,169565000.0,253505000.0,-0.0862,0.0073,8.294,-0.0183,-1.0148,0.144,0.059,0.0521,0.165,7.0,0.497,1.2095,94.6096,132.95,140.8351,2.978,3.9884,2.6678,0.0,19.0,0.176,0.0,895802500.0,558840000.0,1361672500.0,1.912,15.062,11.0465,0.1527,-0.1155,0.0101,-0.0166,-0.4696,TRS,30.382469,28.833010685714285,1364205974.99121
2014-03-31,0.1504,0.4847,0.409,0.2059,0.2424,0.1356,0.3496,0.1051,0.5402,-0.2134,0.172,0.0888,0.0,0.3551,0.0,0.0672,0.3593,0.141,365390000.0,0.0817,269450000.0,95940000.0,0.0,63670000.0,63670000.0,32270000.0,3470000.0,27190000.0,8620000.0,810000.0,-150000.0,18570000.0,0.0,18570000.0,0.41,0.41,44768594.0,45186114.0,0.0,0.2626,0.121,0.0839,0.051,-0.0916,44170000.0,30660000.0,19380000.0,829620000.0,-0.3656,590510000.0,239110000.0,0.0,143280000.0,133560000.0,105550000.0,13530000.0,104130000.0,23190000.0,4470000.0,-21100000.0,80940000.0,0.0,80940000.0,1.92,1.89,44768594.0,45186114.0,0.0,0.2882,0.181,0.1418,0.098,0.0986,150140000.0,117660000.0,85410000.0,12.394,18.394,-0.747,8.8944,0.7108,0.7176,0.2952,8.8357,2.232,-1.3285,0.0,0.3895,0.1743,0.0,312520000.0,823490000.0,-227860000.0,936160000.0,209770000.0,153480000.0,258890000.0,0.3563,0.0042,8.2945,-0.0241,-0.6506,0.163,0.061,0.0612,0.142,7.0,0.624,1.2462,70.1561,99.5982,118.7453,3.9549,5.4054,3.2045,0.0,15.0,0.1727,0.0,907025000.0,497580000.0,1330342500.0,1.827,18.531,8.6962,0.1554,-0.1891,0.0084,-0.023,-0.5871,TRS,26.454184,27.17928288571429,1184316623.097296
2013-12-31,-1.7002,1.0373,1.4914,1.3077,1.2821,0.1472,-0.1987,0.1502,0.5831,-0.2763,0.1983,0.1373,0.0,0.1892,0.0,-1.7418,-1.6114,0.1432,-268710000.0,-1.9089,-214460000.0,-54250000.0,0.0,-42950000.0,-42310000.0,-11940000.0,-1050000.0,1880000.0,-4970000.0,1430000.0,-20550000.0,6850000.0,0.0,6850000.0,0.12,0.11,44698949.0,45494549.0,0.0,0.2019,0.017,-0.0031,-0.025,-0.2131,-4680000.0,830000.0,8280000.0,799700000.0,-0.3691,573660000.0,226040000.0,0.0,138540000.0,128830000.0,97210000.0,15270000.0,92460000.0,16910000.0,4520000.0,-20830000.0,75550000.0,0.0,75550000.0,1.85,1.83,40926257.0,41395706.0,0.0,0.2827,0.174,0.1347,0.094,0.0793,138830000.0,107730000.0,80070000.0,12.291,17.262,1.281,6.84,0.604,0.5565,0.235,-0.7905,1.969,6.7635,0.0,0.4068,0.1598,0.0,253500000.0,771590000.0,-206880000.0,788820000.0,165300000.0,162250000.0,254355000.0,0.2357,-0.0053,-59.5598,-0.0406,-1.9819,0.173,0.058,0.0612,0.135,7.0,0.616,1.1596,75.807,82.2517,123.5486,4.8379,4.9288,3.144,0.0,19.0,0.1732,0.0,915452500.0,437797500.0,1298260000.0,1.549,19.54,7.055,0.1644,-0.2766,0.0091,-0.0303,-0.7791,TRS,31.784861,29.888218457142848,1420749880.811089
2013-09-30,0.044,0.2536,0.5335,0.4792,0.4894,0.0313,0.3679,0.2506,0.6715,0.1157,0.0868,0.1324,0.0,0.7662,0.0,0.1371,0.1907,0.0333,354910000.0,0.0567,260800000.0,94110000.0,0.0,60890000.0,50530000.0,43580000.0,5570000.0,38870000.0,10240000.0,1320000.0,300000.0,28630000.0,0.0,28630000.0,0.71,0.7,40345828.0,40746503.0,0.0,0.2652,0.159,0.1252,0.081,0.0522,56260000.0,44440000.0,29950000.0,1366360000.0,0.1095,1008060000.0,358300000.0,0.0,240120000.0,229810000.0,128490000.0,21700000.0,62850000.0,8090000.0,3940000.0,-260000.0,54760000.0,0.0,54760000.0,1.34,1.31,40345828.0,40746503.0,0.0,0.2622,0.097,0.0619,0.04,0.0397,132580000.0,84550000.0,58700000.0,13.504,23.342,0.459,11.8907,5.1889,0.8805,0.3349,7.9785,2.706,0.9689,0.0,0.3425,0.1716,0.0,438590000.0,941740000.0,-163800000.0,954980000.0,193075000.0,150675000.0,235040000.0,-0.3327,0.0064,4.8061,-0.026,-0.7809,0.146,0.044,0.0837,0.062,5.0,1.088,1.8097,40.7271,53.7231,66.6844,7.0768,9.0683,5.8133,0.0,23.0,0.1757,0.0,920377500.0,376340000.0,1255805000.0,1.345,33.866,3.8963,0.0849,-0.4524,0.0059,-0.0328,-0.9334,TRS,29.729084000000004,29.57973831428571,1199444509.6615522
2013-06-30,0.0774,0.1848,0.614,0.5111,0.5227,0.0582,0.491,0.125,0.1099,0.1422,0.1132,0.1497,0.0,1.0519,0.0,0.17,-0.0361,0.0557,378030000.0,0.117,274720000.0,103310000.0,0.0,61670000.0,61670000.0,41640000.0,5540000.0,36190000.0,9300000.0,910000.0,-700000.0,26890000.0,0.0,26890000.0,0.68,0.67,39425471.0,39886593.0,0.0,0.2733,0.144,0.1104,0.071,0.1045,54390000.0,41730000.0,27800000.0,1347320000.0,0.1483,992990000.0,354330000.0,0.0,232780000.0,232820000.0,121510000.0,25580000.0,49980000.0,5180000.0,3910000.0,-560000.0,44800000.0,0.0,44800000.0,1.11,1.08,39425471.0,39886593.0,0.0,0.263,0.092,0.0561,0.033,0.0343,123350000.0,75560000.0,48710000.0,8.655,18.899,1.002,12.1914,0.4776,1.4086,0.3878,7.5325,1.946,1.9141,0.0,0.3988,0.1631,0.0,244720000.0,745110000.0,-367390000.0,948140000.0,197290000.0,166750000.0,230045000.0,-0.2326,0.0048,8.4909,-0.0317,-0.9455,0.14,0.038,0.0795,0.056,4.0,1.138,2.0455,44.3829,56.311,66.6597,6.8291,8.0799,5.8568,0.0,26.0,0.1728,0.0,887807500.0,318995000.0,1184047500.0,1.173,34.174,2.9539,0.1007,-0.4954,0.0065,-0.0337,-0.95,TRS,29.705178999999998,26.738457882352943,1171140673.214309
2013-03-31,0.0569,-0.2447,0.0552,-0.0556,-0.0833,0.136,0.0373,0.1437,0.4046,0.0142,0.0742,0.2488,0.0,-0.0219,0.0,0.1821,-0.174,0.1342,337780000.0,0.1351,254380000.0,83400000.0,0.0,59660000.0,59660000.0,23740000.0,5210000.0,15440000.0,2260000.0,860000.0,0.0,13180000.0,0.0,13180000.0,0.34,0.33,39234780.0,39790524.0,0.0,0.2469,0.097,0.0611,0.039,-0.1536,32780000.0,20650000.0,14040000.0,1307720000.0,0.1645,960810000.0,346910000.0,0.0,223820000.0,223840000.0,123070000.0,30340000.0,38710000.0,4140000.0,3510000.0,140000.0,34570000.0,0.0,34570000.0,0.88,0.85,39234780.0,39790524.0,0.0,0.2653,0.088,0.0528,0.026,0.0199,115400000.0,69050000.0,38080000.0,8.047,18.485,-1.322,12.9026,0.5419,1.6033,0.4147,3.9635,2.056,-2.8778,0.0,0.4058,0.1766,0.0,253880000.0,725270000.0,-383540000.0,969870000.0,186490000.0,146040000.0,223190000.0,0.3678,0.0052,14.7947,-0.0413,-1.15,0.113,0.03,0.0806,0.053,6.0,1.138,2.1605,41.169,53.9132,69.1862,7.0123,8.9545,5.8592,0.0,24.0,0.1712,0.0,851065000.0,306495000.0,1149610000.0,0.662,33.331,2.2759,0.0771,-0.652,0.0066,-0.0372,-1.0507,TRS,25.872511,24.249668,1015102277.1325799
2012-12-31,0.0242,-1.7287,-2.0521,-2.0263,-2.0541,0.136,-0.0405,0.1402,0.5383,-0.101,0.109,0.337,0.0,-0.059,0.0,0.1735,-0.2602,0.1354,295640000.0,0.1386,218160000.0,77480000.0,0.0,57900000.0,57950000.0,19530000.0,5380000.0,-27650000.0,-13710000.0,850000.0,140000.0,-13940000.0,0.0,-13940000.0,-0.39,-0.39,39101164.0,39658208.0,0.0,0.2621,-0.037,-0.0753,-0.047,0.1628,-10850000.0,-22270000.0,-13090000.0,1267510000.0,0.1693,925090000.0,342420000.0,0.0,214630000.0,214350000.0,128070000.0,35800000.0,39940000.0,6060000.0,2410000.0,140000.0,33880000.0,0.0,33880000.0,0.9,0.89,37520935.0,37949021.0,0.0,0.2702,0.095,0.0598,0.027,0.0214,120610000.0,75740000.0,36290000.0,7.764,16.722,1.231,10.8038,0.5263,1.3915,0.3735,-4.1394,1.771,-4.1478,0.0,0.4219,0.1958,0.0,190590000.0,653860000.0,-362810000.0,808520000.0,143000000.0,152670000.0,208025000.0,-0.1674,0.0075,-37.0378,-0.0327,-0.8476,0.122,0.03,0.0941,0.06,5.0,1.141,2.1612,45.6167,43.3072,68.5417,8.8637,8.3023,6.0931,0.0,20.0,0.1693,0.0,825872500.0,277105000.0,1111270000.0,0.722,33.781,2.1156,0.0902,-0.6299,0.0052,-0.0364,-1.0279,TRS,22.318726,20.417858029411764,872688165.597064
2012-09-30,0.1001,-0.0577,0.0219,-0.0943,-0.0962,0.132,-0.4956,0.1957,0.7124,-0.0966,0.2176,0.2686,0.0,-0.6587,0.0,0.1598,0.0226,0.1344,335870000.0,0.2096,245730000.0,90140000.0,0.0,53550000.0,53540000.0,36600000.0,9450000.0,26000000.0,7330000.0,1290000.0,0.0,18670000.0,0.0,18670000.0,0.48,0.47,39045282.0,39508503.0,0.0,0.2684,0.14,0.1055,0.056,0.0312,47030000.0,35450000.0,19960000.0,1231520000.0,0.1878,890930000.0,340590000.0,0.0,206070000.0,205650000.0,134940000.0,40530000.0,88040000.0,26970000.0,1560000.0,-6120000.0,61070000.0,0.0,61070000.0,1.67,1.64,39045282.0,39508503.0,0.0,0.2766,0.14,0.1044,0.05,0.0245,172550000.0,128570000.0,62630000.0,8.079,17.086,0.268,11.0126,0.6682,1.3631,0.3754,3.7513,1.868,1.0862,0.0,0.4175,0.1594,0.0,213920000.0,667120000.0,-343240000.0,824700000.0,168505000.0,134155000.0,197110000.0,-0.4832,0.0088,8.5881,-0.0292,-0.8463,0.25,0.057,0.0976,0.104,6.0,1.144,1.2389,44.1283,54.8425,65.3373,7.3085,9.1798,6.2479,0.0,10.0,0.1673,0.0,817620000.0,244657500.0,1076505000.0,0.771,31.541,3.1722,0.155,-0.6019,0.0042,-0.037,-1.0355,TRS,19.211154999999998,17.81134282352941,750104964.5207099
2012-06-30,0.0861,-0.0568,-0.0252,-0.1,-0.102,0.0841,0.5452,0.1597,0.729,-0.1204,0.0915,0.2184,0.0,0.2723,0.0,0.1104,0.0593,0.0915,338430000.0,0.1747,242540000.0,95890000.0,0.0,52710000.0,52690000.0,43200000.0,10300000.0,24920000.0,8260000.0,510000.0,0.0,16660000.0,0.0,16660000.0,0.45,0.44,37345026.0,37694221.0,0.0,0.2833,0.137,0.1041,0.049,0.0569,46440000.0,35220000.0,17170000.0,1173310000.0,0.177,840920000.0,332390000.0,0.0,198690000.0,198260000.0,134130000.0,41810000.0,88930000.0,28260000.0,270000.0,-7410000.0,60670000.0,0.0,60670000.0,1.72,1.69,37345026.0,37694221.0,0.0,0.2833,0.148,0.1114,0.052,0.0429,173420000.0,130740000.0,60940000.0,7.798,17.548,0.515,11.2684,0.784,1.445,0.382,3.4194,1.873,2.072,0.0,0.4051,0.1557,0.0,214390000.0,655330000.0,-324770000.0,801170000.0,178895000.0,153120000.0,194845000.0,-0.4424,0.0051,8.4311,-0.0451,-1.361,0.294,0.059,0.1036,0.111,6.0,1.14,1.5756,52.7819,58.0859,66.5817,6.5587,7.6627,6.0218,0.0,9.0,0.1693,0.0,823460000.0,206395000.0,1029647500.0,1.348,31.418,3.127,0.1565,-0.4733,0.0026,-0.0386,-1.06,TRS,16.015936,15.827432942857145,598115546.334336
2012-03-31,0.0987,-0.0322,0.063,0.0286,0.0588,0.0124,-0.4593,0.1411,0.4838,0.0071,0.1249,0.2057,0.0,-0.5016,0.0,0.1592,0.0138,0.02,297570000.0,0.1509,218660000.0,78910000.0,0.0,50470000.0,50170000.0,28740000.0,10670000.0,16670000.0,4180000.0,-240000.0,0.0,12490000.0,0.0,12490000.0,0.36,0.36,34592267.0,35027899.0,0.0,0.2652,0.128,0.0919,0.042,-0.1706,37990000.0,27340000.0,12250000.0,1122970000.0,0.1687,798180000.0,324790000.0,0.0,193450000.0,193080000.0,131710000.0,43130000.0,89730000.0,28630000.0,-240000.0,-8490000.0,61100000.0,0.0,61100000.0,1.77,1.74,34592267.0,35027899.0,0.0,0.2892,0.155,0.1183,0.054,0.0412,174250000.0,132860000.0,60860000.0,5.729,17.761,-1.468,14.4292,0.4325,2.5186,0.4677,2.5623,1.853,-3.1545,0.0,0.4243,0.1696,0.0,195710000.0,614390000.0,-418510000.0,869100000.0,169835000.0,134255000.0,181570000.0,0.2886,-0.0012,12.7449,-0.0382,-1.0676,0.355,0.062,0.1016,0.118,7.0,1.132,1.3651,46.993,58.4471,64.5186,6.6121,8.3645,6.1848,0.0,9.0,0.1723,0.0,835985000.0,172167500.0,991725000.0,1.336,32.463,3.0805,0.169,-0.4457,-0.0002,-0.0331,-0.8983,TRS,17.840637,18.65406954285714,617148078.554079
2011-12-31,0.2153,0.8589,1.3286,1.2353,1.3125,0.0089,0.8064,0.0715,0.5211,-0.05,0.2175,0.1414,0.0,1.2687,0.0,0.1469,0.4163,0.0173,259650000.0,0.2218,184000000.0,75650000.0,0.0,49340000.0,49250000.0,26400000.0,10110000.0,20450000.0,7200000.0,0.0,-6120000.0,13250000.0,0.0,13250000.0,0.38,0.37,34437380.0,34909851.0,0.0,0.2914,0.158,0.1177,0.051,0.197,41090000.0,30560000.0,13250000.0,1083960000.0,0.2011,766260000.0,317700000.0,0.0,186520000.0,186380000.0,131320000.0,44480000.0,89290000.0,28930000.0,0.0,-9550000.0,60360000.0,0.0,60360000.0,1.76,1.73,34246289.0,34779693.0,0.0,0.2931,0.161,0.1234,0.056,0.0583,174240000.0,133770000.0,60360000.0,5.047,18.029,1.486,13.6451,2.5821,2.7038,0.4737,3.0227,1.916,4.5479,0.0,0.3741,0.19,0.0,207330000.0,620870000.0,-384440000.0,775510000.0,123495000.0,135660000.0,167005000.0,-0.151,0.003,9.2718,-0.035,-0.8642,0.389,0.063,0.12,0.123,7.0,1.131,1.5873,49.4755,45.6637,59.9477,8.7774,7.9903,6.4906,0.0,8.0,0.1721,0.0,829762500.0,155357500.0,958740000.0,1.845,31.652,3.0074,0.1647,-0.3405,-0.0004,-0.0301,-0.806,TRS,14.302789,14.907429117647059,492550579.85282004
