,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0954,0.301,-0.108,-0.0476,-0.0476,0.0612,-1.1255,-0.3575,-0.5657,-0.0368,-0.4642,0.0,0.0,-0.6191,0.0,-0.1316,0.29,0.0612,48939000.0,-0.1818,16187000.0,32752000.0,0.0,37633000.0,39327000.0,-6575000.0,71000.0,-6711000.0,-2383000.0,0.0,0.0,-4328000.0,0.0,-4328000.0,-0.22,-0.22,19673000.0,19673000.0,0.0,0.6692,-0.101,-0.1357,-0.088,-0.0225,-4946000.0,-6640000.0,-4328000.0,212975000.0,-0.1875,69400000.0,143575000.0,0.0,151038000.0,191359000.0,-47784000.0,240000.0,-48453000.0,3907000.0,0.0,0.0,-52360000.0,0.0,-52360000.0,-2.75,-2.75,19673000.0,19673000.0,0.0,0.6741,-0.193,-0.2264,-0.246,-0.0036,-41085000.0,-48213000.0,-52360000.0,2.013,2.997,-0.056,0.0866,0.4157,0.043,0.021,-93.5211,1.399,0.0321,0.0,0.2716,0.769,0.0,12700000.0,58959000.0,3222000.0,20630000.0,12351000.0,3692500.0,974500.0,6.9209,0.0291,1.3091,-0.0197,-0.5679,-0.979,-0.561,-0.7199,-0.226,4.0,2.282,-0.0909,8.3823,14.7697,3.3402,17.2435,57.6777,218.548,0.0,0.0,0.7092,0.0,32069250.0,53480250.0,93321250.0,-0.039,10.826,-200.8875,-1.951,-1.1609,0.0265,-0.0259,-0.7753,INTX,2.08,2.104722222222222,40919840.0
2015-06-30,-0.154,-2.4836,-11.2064,-10.6364,-10.6364,0.0456,1.3407,-0.3257,-0.5369,-0.2047,-0.3735,0.0,0.0,1.1885,0.0,-0.1147,-3.3079,0.0456,51968000.0,-0.192,15342000.0,36626000.0,0.0,38569000.0,47693000.0,-11067000.0,-21000.0,-11036000.0,13804000.0,0.0,0.0,-24840000.0,0.0,-24840000.0,-1.28,-1.28,19369000.0,19369000.0,0.0,0.7048,-0.179,-0.2128,-0.478,0.0204,-9288000.0,-11057000.0,-24840000.0,223850000.0,-0.1951,76822000.0,147028000.0,0.0,156741000.0,197497000.0,-50469000.0,426000.0,-51498000.0,440000.0,0.0,0.0,-51938000.0,0.0,-51938000.0,-2.74,-2.74,19369000.0,19369000.0,0.0,0.6568,-0.194,-0.2282,-0.232,-0.0015,-43509000.0,-51072000.0,-51938000.0,2.233,3.218,0.055,0.0804,0.4948,0.036,0.0184,526.5238,1.483,-0.0569,0.0,0.2625,0.7422,0.0,15469000.0,62329000.0,6206000.0,22304000.0,15781500.0,3439000.0,936500.0,-0.2491,0.0275,0.8641,-0.0068,-0.199,-0.798,-0.497,-0.726,-0.228,2.0,2.14,-0.1157,8.0289,19.8243,3.054,14.1843,65.0916,239.0283,0.0,-1.0,0.7002,0.0,36156000.0,65061750.0,104580750.0,-0.018,11.557,-119.8873,-1.7448,-1.0574,0.0212,-0.0284,-0.8399,INTX,3.07,3.3744444444444444,59462830.0
2015-03-31,-0.1401,0.3831,0.5603,0.6,0.6,0.0294,-0.7901,-0.1851,-0.2932,-0.3586,-0.1665,0.0,-1.0,-1.2241,0.0,-0.1282,0.205,0.0294,55512000.0,-0.1584,17845000.0,37667000.0,0.0,37760000.0,39176000.0,-1509000.0,104000.0,-1695000.0,-471000.0,0.0,0.0,-1224000.0,0.0,-1224000.0,-0.06,-0.06,18837000.0,18837000.0,0.0,0.6785,-0.003,-0.0287,-0.022,-0.0132,-175000.0,-1591000.0,-1224000.0,236195000.0,-0.198,82502000.0,153693000.0,0.0,161740000.0,195664000.0,-41971000.0,617000.0,-43806000.0,-14673000.0,0.0,318000.0,-29133000.0,0.0,-29133000.0,-1.57,-1.57,18837000.0,18837000.0,0.0,0.6507,-0.147,-0.1829,-0.123,-0.0298,-34796000.0,-43189000.0,-29133000.0,3.5,4.422,-0.039,0.0731,0.535,0.0209,0.0133,-15.2981,1.489,-0.9722,0.0,0.1933,0.6802,0.0,15640000.0,83289000.0,10310000.0,42603000.0,16567500.0,4298500.0,191500.0,-1.616,0.0284,49.7143,-0.0346,-1.3581,-0.38,-0.254,-0.4253,-0.183,3.0,2.058,-0.0153,8.1207,23.2774,0.5919,14.2565,54.9482,1233.3943,0.0,-1.0,0.6848,0.0,40076500.0,76580250.0,114787750.0,-0.373,12.539,-69.9984,-0.9484,-16.7383,0.0194,-0.0317,-0.8915,INTX,3.41,3.5991666666666666,64234170.0
2014-12-31,-0.2387,-30.4852,-185.605,0.0,-120.0,-0.0145,-0.5957,-0.2022,-0.3489,-0.3519,-0.2654,0.0,-1.0,-0.9984,0.0,-0.1523,-19.5327,0.0264,56556000.0,-0.2148,20026000.0,36530000.0,0.0,37076000.0,65163000.0,-28633000.0,86000.0,-29011000.0,-7043000.0,0.0,0.0,-21968000.0,0.0,-21968000.0,-1.19,-1.19,18583000.0,18583000.0,0.0,0.6459,-0.472,-0.5114,-0.388,0.0001,-26676000.0,-28925000.0,-21968000.0,246642000.0,-0.2047,86810000.0,159832000.0,0.0,167292000.0,202192000.0,-42360000.0,604000.0,-44780000.0,-14086000.0,0.0,1147000.0,-30694000.0,0.0,-30694000.0,-1.66,-1.66,18487000.0,18487000.0,0.2,0.648,-0.138,-0.1791,-0.124,-0.0123,-34154000.0,-44176000.0,-30694000.0,3.505,4.65,0.0,0.0846,0.6094,0.0242,0.015,-336.3372,1.477,-0.1045,0.0,0.1737,0.6556,0.0,16194000.0,86420000.0,10668000.0,42740000.0,18274500.0,3640500.0,0.0,-0.997,0.0217,0.3656,-0.0405,-1.0178,-0.371,-0.254,-0.4418,-0.179,3.0,2.044,-0.1605,8.6188,22.907,0.0,13.4965,67.7495,0.0,-0.12,-1.0,0.6783,0.0,37600500.0,82750000.0,120651250.0,-0.164,13.341,-73.1391,-0.9915,-1.6153,0.0168,-0.0323,-0.794,INTX,3.91,3.9622857142857146,72659530.0
2014-09-30,-0.2651,-8.8232,-1.6303,-1.625,-1.625,0.0243,-0.7881,-0.0637,-0.1576,0.1106,-0.3501,0.0,-1.0,-1.1762,0.0,-0.0399,-21.6961,0.0243,59814000.0,-0.211,23609000.0,36205000.0,0.0,43336000.0,45465000.0,-9260000.0,257000.0,-9756000.0,-5850000.0,0.0,0.0,-3906000.0,0.0,-3906000.0,-0.21,-0.21,18539000.0,18539000.0,0.0,0.6053,-0.123,-0.1588,-0.065,-0.0114,-7370000.0,-9499000.0,-3906000.0,262116000.0,-0.1863,90829000.0,171287000.0,0.0,173954000.0,183469000.0,-12182000.0,585000.0,-14856000.0,-6250000.0,0.0,1845000.0,-8606000.0,0.0,-8606000.0,-0.47,-0.46,18539000.0,18539000.0,0.4,0.6535,-0.014,-0.0544,-0.033,0.0046,-3690000.0,-14271000.0,-8606000.0,4.635,4.376,-0.037,0.0954,0.6197,0.0206,0.014,-36.9611,1.592,-0.2837,0.0,0.356,0.7245,0.0,20385000.0,81132000.0,14775000.0,36977000.0,20416000.0,3332500.0,0.0,-1.6137,0.0085,1.319,-0.0299,-0.8398,-0.095,-0.068,-0.0943,-0.054,2.0,2.059,-0.9655,3.4729,22.3972,0.0,12.8388,78.6545,0.0,-0.851,-4.0,0.6637,0.0,36170750.0,90834000.0,127278250.0,0.065,14.139,-24.3949,-0.2477,-0.8547,0.0175,-0.0271,-0.6712,INTX,3.84,3.854444444444445,71189760.0
2014-06-30,-0.1927,-1.8923,-2.2954,-2.2222,-2.375,-0.0204,-1.4963,-0.1094,-0.1568,0.0987,-0.226,0.0,-1.0,-1.7967,0.0,-0.0549,-1.5701,0.0265,64313000.0,-0.2033,21022000.0,43291000.0,0.0,43568000.0,45860000.0,-2569000.0,170000.0,-3344000.0,-1309000.0,0.0,318000.0,-2035000.0,0.0,-2035000.0,-0.11,-0.11,18525000.0,18525000.0,0.0,0.6731,-0.009,-0.0494,-0.032,-0.0875,-575000.0,-3174000.0,-2035000.0,278109000.0,-0.1637,93761000.0,184348000.0,0.0,175753000.0,187678000.0,-3330000.0,343000.0,-6082000.0,103000.0,0.0,2386000.0,-6185000.0,0.0,-6185000.0,-0.34,-0.33,18525000.0,18525000.0,0.6,0.6629,0.022,-0.0206,-0.022,0.0207,6030000.0,-5739000.0,-6185000.0,4.822,4.302,-0.304,0.1057,0.67,0.0219,0.0156,-18.6706,1.693,2.0378,0.0,0.3642,0.6774,0.0,21671000.0,79694000.0,16910000.0,37986000.0,22237500.0,3532500.0,0.0,0.3574,0.0198,18.1791,-0.023,-0.5702,-0.066,-0.048,-0.0253,-0.021,2.0,2.149,-2.0095,2.5645,25.4678,0.0,12.5063,78.7287,0.0,-1.765,-12.0,0.632,0.0,36170000.0,94246000.0,129421750.0,0.31,15.013,-16.7318,-0.1732,-0.5376,0.0211,-0.024,-0.5678,INTX,4.92,4.508,91143000.0
2014-03-31,-0.1951,-1.5283,-2.262,-2.25,-2.25,-0.0383,0.4821,-0.1221,-0.15,0.0871,-0.364,0.0,0.0,0.0806,0.0,-0.0657,-1.369,0.0145,65959000.0,-0.1912,22153000.0,43806000.0,0.0,43311000.0,45704000.0,-1898000.0,90000.0,-2669000.0,115000.0,0.0,829000.0,-2784000.0,0.0,-2784000.0,-0.15,-0.15,18299000.0,18299000.0,0.2,0.6641,0.007,-0.0391,-0.042,0.0496,466000.0,-2579000.0,-2784000.0,294523000.0,-0.132,99841000.0,194682000.0,0.0,178285000.0,190937000.0,3745000.0,261000.0,731000.0,3310000.0,0.0,2599000.0,-2579000.0,0.0,-2579000.0,-0.14,-0.14,18299000.0,18299000.0,0.8,0.661,0.045,0.0034,-0.009,0.0626,13253000.0,992000.0,-2579000.0,4.952,4.386,0.179,0.1173,1.0192,0.0237,0.0169,-28.6556,1.694,-2.0363,-1.333,0.3666,0.6566,0.0,21562000.0,80252000.0,16521000.0,32699000.0,23242500.0,2326000.0,0.0,-0.423,0.0171,-35.4142,-0.0364,-0.7875,-0.026,-0.019,0.0301,0.003,2.0,2.21,-9.6669,4.1417,22.3965,0.0,12.6717,126.6221,0.0,-5.714,89.0,0.6053,0.0,36871250.0,97713500.0,133272500.0,1.008,16.095,3.8008,-0.0722,-0.2603,0.0206,-0.022,-0.5293,INTX,5.9,6.229428571428572,107964100.0
2013-12-31,-0.1584,-0.6914,-0.9261,-1.0,-0.875,-0.0314,-0.4502,-0.1043,-0.1151,0.0883,-0.0537,0.0,-0.7143,-0.5504,0.0,-0.108,-0.4959,0.0069,72030000.0,-0.1427,24045000.0,47985000.0,0.0,43739000.0,46440000.0,1545000.0,68000.0,913000.0,794000.0,0.0,698000.0,119000.0,0.0,119000.0,0.0,0.01,18105000.0,18856000.0,0.2,0.6662,0.053,0.0136,0.002,0.0589,3789000.0,981000.0,119000.0,310120000.0,-0.1074,104773000.0,205347000.0,0.0,180858000.0,194039000.0,11308000.0,247000.0,8380000.0,5970000.0,0.0,2107000.0,2410000.0,0.0,2410000.0,0.13,0.13,18072000.0,18850000.0,0.8,0.6622,0.067,0.0278,0.008,0.0587,20819000.0,8627000.0,2410000.0,5.383,4.63,0.234,0.1341,1.1555,0.0249,0.0185,14.4265,1.928,47.7227,-2.5,0.3605,0.6072,0.0,26271000.0,83834000.0,20965000.0,37021000.0,21667500.0,3005500.0,0.0,-0.2525,0.0233,-4.8807,-0.0199,-0.5107,0.024,0.018,0.0855,0.028,4.0,2.253,9.5797,1.7148,24.7986,0.0,14.3127,103.1842,0.0,6.154,14.0,0.5832,0.0,39455750.0,101331750.0,137676500.0,1.007,17.16,34.9271,0.0591,-0.2118,0.0189,-0.0158,-0.4011,INTX,7.79,8.015428571428574,141037950.0
2013-09-30,-0.1676,-1.1027,-1.2623,-1.25,-1.2667,-0.0501,-0.6237,-0.1565,-0.1742,-0.3601,-0.0387,0.0,0.0,-0.6958,0.0,-0.0283,-1.0437,0.0074,75807000.0,-0.1209,26541000.0,49266000.0,0.0,45135000.0,49674000.0,-408000.0,15000.0,-982000.0,503000.0,0.0,541000.0,-1485000.0,0.0,-1485000.0,-0.08,-0.08,18099000.0,18099000.0,0.2,0.6499,0.031,-0.0128,-0.02,0.0509,2350000.0,-967000.0,-1485000.0,322111000.0,-0.0947,107778000.0,214333000.0,0.0,186630000.0,202026000.0,12307000.0,275000.0,10376000.0,6474000.0,0.0,1153000.0,3902000.0,0.0,3902000.0,0.22,0.2,18099000.0,18099000.0,1.3,0.6654,0.072,0.0331,0.012,0.0726,23151000.0,10651000.0,3902000.0,5.502,4.776,0.213,0.088,1.1335,0.016,0.0118,-64.4667,2.047,-3.5205,2.222,0.3576,0.5954,0.0,31977000.0,86432000.0,27541000.0,36974000.0,25246500.0,3898500.0,0.0,-0.2617,0.0235,-8.0528,-0.018,-0.4124,0.037,0.028,0.0913,0.033,5.0,2.277,7.1084,4.7264,28.0432,0.0,12.7586,82.6243,0.0,5.909,13.0,0.5794,0.0,40626750.0,104312250.0,141492500.0,1.293,17.797,38.7309,0.0849,-0.1566,0.0173,-0.0135,-0.3475,INTX,8.77,9.386000000000001,158728230.0
2013-06-30,-0.1242,-0.6692,-0.7467,-0.7429,-0.7576,0.0057,-0.0333,-0.0889,-0.1207,-0.368,0.0518,0.0,0.0,-0.0605,0.0,-0.0214,-0.5825,0.0147,80727000.0,-0.0774,27102000.0,53625000.0,0.0,46100000.0,49119000.0,4506000.0,88000.0,3469000.0,1898000.0,0.0,531000.0,1571000.0,0.0,1571000.0,0.09,0.08,18046000.0,18911000.0,0.2,0.6643,0.082,0.0441,0.019,0.0875,6648000.0,3557000.0,1571000.0,332536000.0,-0.0862,108280000.0,224256000.0,0.0,187943000.0,202209000.0,22047000.0,318000.0,20713000.0,9664000.0,0.0,691000.0,11049000.0,0.0,11049000.0,0.62,0.58,18046000.0,18911000.0,1.3,0.6744,0.101,0.0632,0.033,0.0969,33632000.0,21031000.0,11049000.0,5.719,5.085,0.391,0.0988,1.1425,0.0173,0.0127,40.4205,1.962,5.3183,1.667,0.348,0.5711,0.0,30923000.0,91763000.0,25512000.0,40791000.0,24453000.0,3704000.0,0.0,-0.1544,0.0184,-2.833,-0.016,-0.4173,0.101,0.075,0.1553,0.063,5.0,2.251,3.2945,5.61,27.5175,0.0,13.599,89.7775,0.0,2.097,6.0,0.5652,0.0,43281000.0,109343000.0,147735750.0,1.785,18.427,66.1352,0.2407,-0.1149,0.0169,-0.0126,-0.3318,INTX,8.77,9.297647058823527,158263420.0
2013-03-31,-0.1499,-0.5424,-0.6457,-0.6667,-0.6364,0.0156,-0.7622,-0.1043,-0.085,-0.8504,0.129,0.0,0.0,-0.7881,0.0,-0.073,-0.5163,0.0312,81556000.0,-0.0962,27130000.0,54426000.0,0.0,46358000.0,49282000.0,5144000.0,76000.0,4806000.0,2600000.0,0.0,-10000.0,2206000.0,0.0,2206000.0,0.12,0.12,18037000.0,19028000.0,0.2,0.6673,0.096,0.0599,0.027,0.0371,7858000.0,4882000.0,2206000.0,339306000.0,-0.0842,107444000.0,231862000.0,0.0,188949000.0,203527000.0,28335000.0,349000.0,27877000.0,12197000.0,0.0,218000.0,15680000.0,0.0,15680000.0,0.88,0.83,18037000.0,19028000.0,1.3,0.6833,0.121,0.0832,0.046,0.0963,41078000.0,28226000.0,15680000.0,5.826,5.238,0.168,0.1095,1.1097,0.0188,0.0137,64.2368,1.933,1.7339,7.778,0.3454,0.5684,0.0,31168000.0,94473000.0,25330000.0,43037000.0,26789500.0,2037500.0,0.0,-0.2086,0.011,-2.2957,-0.0098,-0.2681,0.139,0.104,0.1933,0.083,6.0,2.245,2.3399,1.4092,30.5646,0.0,12.6656,166.5306,0.0,1.477,5.0,0.5569,0.0,46285250.0,112459000.0,151167750.0,1.812,18.812,80.8768,0.3328,-0.1094,0.0166,-0.0118,-0.3123,INTX,9.41,10.212424242424246,169728170.0
2012-12-31,-0.114,-0.6081,-0.6197,-0.625,-0.619,-0.0018,0.2791,-0.1223,-0.0266,-0.9057,-0.1019,0.0,2.5,0.781,0.0,-0.0948,-0.5538,0.0415,84021000.0,-0.0852,27005000.0,57016000.0,0.0,49037000.0,53951000.0,3065000.0,96000.0,3083000.0,1473000.0,0.0,91000.0,1610000.0,0.0,1610000.0,0.09,0.08,17981000.0,19467000.0,0.7,0.6786,0.075,0.0378,0.019,0.1124,6295000.0,3179000.0,1610000.0,347418000.0,-0.0628,106399000.0,241019000.0,0.0,192109000.0,207131000.0,33888000.0,410000.0,33618000.0,13918000.0,0.0,275000.0,19700000.0,0.0,19700000.0,1.11,1.04,17807000.0,19011000.0,1.3,0.6937,0.136,0.0979,0.057,0.1265,47283000.0,34028000.0,19700000.0,6.083,5.316,0.525,0.124,1.4214,0.0204,0.0152,33.1146,2.036,6.4155,0.625,0.3468,0.5836,0.0,31651000.0,95591000.0,25240000.0,41705000.0,23527500.0,3388000.0,0.0,-0.086,0.0167,-3.706,-0.0106,-0.285,0.173,0.127,0.2327,0.098,7.0,2.236,2.4846,4.7845,23.3918,0.0,14.7665,102.5437,0.0,1.171,4.0,0.553,0.0,47378000.0,114029500.0,155370500.0,2.467,19.51,82.9951,0.4023,-0.1024,0.0158,-0.0144,-0.378,INTX,9.48,9.18764705882353,170459880.0
2012-09-30,-0.0897,0.211,0.225,0.1852,0.25,0.0065,-0.1284,-0.0736,0.0773,-0.8967,0.1685,0.0,0.0,-0.0845,0.0,-0.1394,0.2202,0.0489,86232000.0,-0.0858,27043000.0,59189000.0,0.0,46448000.0,49857000.0,9332000.0,58000.0,9355000.0,3693000.0,0.0,79000.0,5662000.0,0.0,5662000.0,0.32,0.3,17966000.0,19054000.0,0.2,0.6864,0.149,0.1092,0.066,0.1471,12831000.0,9413000.0,5662000.0,355805000.0,-0.0385,107012000.0,248793000.0,0.0,197733000.0,211164000.0,37629000.0,628000.0,38317000.0,15993000.0,0.0,766000.0,22324000.0,0.0,22324000.0,1.27,1.17,17966000.0,19054000.0,0.8,0.6992,0.147,0.1095,0.063,0.1118,52442000.0,38945000.0,22324000.0,6.663,6.004,0.706,0.1385,1.673,0.0208,0.0156,162.2931,2.29,2.4535,0.571,0.3238,0.5386,0.0,42201000.0,107876000.0,35096000.0,47591000.0,23888500.0,4950000.0,0.0,-0.0867,0.0212,-2.1487,-0.014,-0.3525,0.196,0.139,0.241,0.109,6.0,2.217,2.0916,3.7197,26.4103,0.0,14.8944,71.8798,0.0,0.63,4.0,0.5557,0.0,50316250.0,113655000.0,160470000.0,2.215,19.804,62.0143,0.3599,-0.1477,0.0154,-0.0194,-0.511,INTX,10.54,11.304117647058822,189361639.99999997
2012-06-30,-0.0758,0.167,0.1961,0.129,0.1786,0.0079,8.6487,-0.0692,0.0262,-0.885,0.0222,0.0,0.3333,4.4847,0.0,-0.1282,0.1942,0.0761,87497000.0,-0.07,26266000.0,61231000.0,0.0,47106000.0,50437000.0,10794000.0,119000.0,10633000.0,4431000.0,0.0,58000.0,6202000.0,0.0,6202000.0,0.35,0.33,17784000.0,18804000.0,0.2,0.6998,0.161,0.1229,0.071,0.0859,14094000.0,10752000.0,6202000.0,363901000.0,-0.0032,109273000.0,254628000.0,0.0,205257000.0,218683000.0,35945000.0,760000.0,36545000.0,15261000.0,0.0,687000.0,21284000.0,0.0,21284000.0,1.22,1.11,17784000.0,18804000.0,0.8,0.6997,0.14,0.1025,0.058,0.1126,50788000.0,37305000.0,21284000.0,6.504,5.732,0.423,0.1586,1.1916,0.0244,0.0183,90.3529,2.193,1.3936,0.556,0.3401,0.5384,0.0,36706000.0,101941000.0,28655000.0,52808000.0,23577000.0,3193500.0,0.0,-0.1299,0.0172,-1.3035,-0.0128,-0.336,0.193,0.13,0.2171,0.103,6.0,2.224,2.2899,2.3039,23.908,0.0,15.4346,113.9505,0.0,0.656,7.0,0.564,0.0,51387000.0,110214000.0,163637500.0,2.304,20.462,49.0855,0.3692,-0.1595,0.0009,-0.0214,-0.5765,INTX,15.85,12.810571428571428,281876400.0
2012-03-31,-0.0156,0.3355,0.3582,0.3846,0.4348,-0.0413,0.2699,-0.0347,0.1429,-0.4641,0.29,0.0,0.3333,0.7372,0.0,-0.0754,0.3244,-0.025,90232000.0,-0.0024,26211000.0,64021000.0,0.0,50008000.0,53387000.0,10634000.0,151000.0,10517000.0,4291000.0,0.0,0.0,6226000.0,0.0,6226000.0,0.36,0.33,17492000.0,18736000.0,0.2,0.7095,0.156,0.1182,0.069,0.1583,14047000.0,10668000.0,6226000.0,370489000.0,0.0204,110836000.0,259653000.0,0.0,212184000.0,225463000.0,34190000.0,851000.0,34915000.0,14648000.0,0.0,629000.0,20267000.0,0.0,20267000.0,1.18,1.06,17492000.0,18736000.0,0.75,0.7008,0.133,0.0965,0.055,0.0845,49091000.0,35766000.0,20267000.0,6.367,6.158,0.817,0.7547,1.7472,0.1185,0.0819,70.649,1.756,2.583,0.833,0.3315,0.5542,0.0,32457000.0,107712000.0,25638000.0,47408000.0,22337500.0,4541000.0,0.0,-0.1116,0.0084,-1.2359,-0.0199,-0.5312,0.189,0.122,0.2163,0.097,7.0,2.225,1.9226,2.724,24.7932,0.0,16.586,81.5875,0.0,0.636,6.0,0.5727,0.0,53112500.0,107486000.0,166507000.0,1.789,21.18,42.0282,0.3678,-0.197,-0.0019,-0.0207,-0.5762,INTX,12.78,12.672285714285715,223547760.0
2011-12-31,-0.0664,-0.105,-0.2888,-0.2941,-0.3438,0.0199,-0.4693,0.0254,-0.0471,3.6891,0.2915,0.0,0.3333,-0.4904,0.0,-0.0422,-0.2534,-0.0285,91844000.0,0.0071,27492000.0,64352000.0,0.0,54171000.0,57483000.0,6869000.0,300000.0,7812000.0,3578000.0,0.0,629000.0,4234000.0,0.0,4234000.0,0.24,0.21,17265000.0,19503000.0,0.2,0.7007,0.125,0.0883,0.046,0.0577,11470000.0,8112000.0,4234000.0,370702000.0,0.018,110033000.0,260669000.0,0.0,216261000.0,229084000.0,31585000.0,806000.0,32280000.0,13655000.0,0.0,629000.0,18625000.0,0.0,18625000.0,1.08,0.97,17214000.0,19167000.0,0.7,0.7032,0.124,0.0893,0.05,0.068,45955000.0,33086000.0,18625000.0,6.249,6.513,0.307,1.3699,1.7859,0.2192,0.1418,27.04,1.482,1.9072,0.741,0.3257,0.5898,0.0,24965000.0,112447000.0,17908000.0,53458000.0,21992500.0,4053000.0,0.0,-0.3435,0.0152,-0.6262,-0.0302,-0.8261,0.178,0.111,0.1872,0.089,5.0,2.207,1.9086,2.1878,24.4087,0.0,16.8558,91.4636,0.0,0.648,5.0,0.5834,0.0,53407500.0,104631500.0,167953750.0,1.465,21.535,41.0496,0.3818,-0.2904,-0.0017,-0.0278,-0.8022,INTX,11.09,11.168235294117645,191468850.0
2011-09-30,-0.0409,-0.424,-0.5514,-0.5345,-0.5714,0.0195,1.3412,-0.0724,-0.0145,-0.0283,0.2476,0.0,0.3333,2.2561,0.0,-0.0461,-0.0172,-0.0355,94328000.0,0.056,29304000.0,65024000.0,0.0,53972000.0,57376000.0,7648000.0,190000.0,7583000.0,2961000.0,0.0,0.0,4622000.0,0.0,4622000.0,0.27,0.24,17128000.0,18931000.0,0.2,0.6893,0.118,0.0824,0.049,0.1469,11177000.0,7773000.0,4622000.0,370054000.0,0.0218,104810000.0,265244000.0,0.0,218646000.0,231328000.0,33916000.0,571000.0,33467000.0,13123000.0,0.0,0.0,20344000.0,0.0,20344000.0,1.18,1.07,17128000.0,18931000.0,0.65,0.7168,0.126,0.092,0.055,0.082,46720000.0,34038000.0,20344000.0,6.185,6.83,0.809,1.4068,1.7242,0.2274,0.1399,40.9105,1.413,3.4485,0.484,0.3206,0.5722,0.0,24623000.0,116985000.0,18044000.0,51874000.0,19845500.0,5098500.0,0.0,-0.1306,-0.0354,-0.4864,-0.0221,-0.6113,0.19,0.122,0.2028,0.092,6.0,2.217,2.0983,6.1883,21.7311,0.0,18.6467,72.581,0.0,0.551,6.0,0.5908,0.0,53842250.0,106798750.0,166922750.0,1.771,21.605,59.6112,0.4215,-0.2896,-0.0017,-0.0334,-0.9748,INTX,12.8,14.065277777777776,219238400.0
