,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1804,-1.1426,-1.3715,-1.4167,-1.4167,-0.0006,51.6371,0.179,-0.0223,0.1325,0.2299,-0.0075,0.0,7.4197,0.0,-0.0319,-1.1386,0.0012,30409064.0,0.0846,27518479.0,2890585.0,0.0,2956231.0,2956231.0,-65646.0,133960.0,-199606.0,-76000.0,0.0,0.0,-123606.0,0.0,-123606.0,-0.05,-0.05,2746325.0,2746325.0,0.0,0.0951,0.018,-0.0022,-0.004,0.1257,537860.0,-65646.0,-123606.0,114196335.0,0.0298,102560188.0,11636147.0,0.0,12115035.0,12115035.0,-478888.0,437077.0,-869293.0,-389000.0,0.0,0.0,-480293.0,0.0,-480293.0,-0.18,-0.18,2746325.0,2746325.0,0.0,0.1019,0.015,-0.0038,-0.004,0.0198,1745917.0,-432216.0,-480293.0,8.064,19.263,1.392,5.2426,0.0045,0.6501,0.247,-0.49,1.914,-32.8864,0.0,0.0924,0.0972,0.0,20111455.0,52902038.0,5965748.0,45294446.0,17399745.0,11821242.0,20339202.5,-0.0596,0.0001,26.7463,-0.008,-0.4015,-0.021,-0.009,-0.0079,-0.004,3.0,2.204,-8.5444,45.6938,61.347,64.7631,6.5631,9.6603,5.6146,0.0,-60.0,0.1061,0.0,48243640.0,22470588.0,51812186.0,0.823,41.582,-0.9889,-0.0155,-0.4491,0.0001,-0.0161,-0.8461,NSYS,4.25,4.1825,11671881.25
2015-06-30,-0.2598,-2.4928,-2.5337,-2.5556,-2.5556,-0.0002,-0.8722,0.0824,-0.002,0.1874,0.0986,0.0626,0.0,-1.5906,0.0,-0.0076,-2.3923,0.0012,26801473.0,-0.0221,24371349.0,2430124.0,0.0,2913484.0,2913484.0,-483360.0,112002.0,-595362.0,-217000.0,0.0,0.0,-378362.0,0.0,-378362.0,-0.14,-0.14,2746325.0,2746325.0,0.0,0.0907,0.002,-0.018,-0.014,-0.0076,64248.0,-483360.0,-378362.0,111825136.0,0.0144,99552571.0,12272565.0,0.0,12212317.0,12212317.0,60248.0,392715.0,-298990.0,-275000.0,0.0,0.0,-23990.0,0.0,-23990.0,-0.01,-0.01,2746325.0,2746325.0,0.0,0.1097,0.02,0.0008,0.0,-0.0193,2187594.0,93725.0,-23990.0,8.108,18.597,-0.074,5.1514,0.025,0.6353,0.277,-4.3156,2.62,-0.2718,0.0,0.0,0.1087,0.0,24682546.0,51074469.0,11110863.0,49918526.0,15909052.0,10275552.5,19997815.0,-2.9877,-0.0002,219.1304,-0.0115,-0.561,-0.001,0.0,0.001,0.001,2.0,2.255,-4.8396,35.9582,54.3684,67.2555,7.029,10.8826,5.5919,0.0,276.0,0.1092,0.0,48829854.0,22589816.0,49599685.0,-0.785,40.718,0.2387,-0.0007,-19.58,0.0001,-0.0203,-1.0857,NSYS,4.35,4.362222222222222,11946513.749999998
2015-03-31,-0.0676,-1.8915,-3.2376,-3.3333,-3.3333,-0.0018,-1.4578,0.0446,0.0276,0.106,0.0649,0.0385,0.0,-6.842,0.0,0.0811,-1.8534,0.0,26539622.0,0.0149,23673467.0,2866155.0,0.0,3067756.0,3067756.0,-201601.0,95186.0,-296787.0,-104000.0,0.0,0.0,-192787.0,0.0,-192787.0,-0.07,-0.07,2742992.0,2742992.0,0.0,0.108,0.012,-0.0076,-0.007,-0.0432,316388.0,-201601.0,-192787.0,112432130.0,0.0103,99306710.0,13125420.0,0.0,12234635.0,12234635.0,890785.0,372796.0,528073.0,-73000.0,0.0,0.0,601073.0,0.0,601073.0,0.22,0.22,2742992.0,2742992.0,0.0,0.1167,0.026,0.008,0.005,-0.0143,2950337.0,900869.0,601073.0,8.253,17.992,-0.418,5.0789,0.0173,0.6154,0.2823,-2.118,2.863,1.2428,0.0,0.0,0.1156,0.0,24714417.0,49351388.0,11271354.0,49966353.0,15909793.5,8727596.5,19155740.0,3.7865,0.0001,43.8829,-0.0342,-1.7515,0.027,0.012,0.0151,0.008,5.0,2.312,1.3606,28.6434,53.2739,63.3608,7.0669,12.8824,5.8694,0.0,29.0,0.1088,0.0,47831906.0,22593596.0,48627824.0,-0.586,40.989,2.4165,0.0167,-2.9646,0.0002,-0.0216,-1.183,NSYS,4.93,5.360833333333334,13522950.559999999
2014-12-31,-0.0157,-0.3123,-0.1107,-0.1111,-0.1111,0.0017,-0.4089,0.0534,0.0406,0.0569,0.0834,0.0632,0.0,-2.3445,0.0,0.0514,-0.4364,0.0,30446176.0,0.0394,26996893.0,3449283.0,0.0,3177564.0,3177564.0,271719.0,95929.0,222462.0,8000.0,0.0,0.0,214462.0,0.0,214462.0,0.08,0.08,2742992.0,2748825.0,0.0,0.1133,0.027,0.0105,0.007,-0.0069,827421.0,318391.0,214462.0,112041650.0,0.0089,98708450.0,13333200.0,0.0,12004593.0,12004593.0,1328607.0,367590.0,961017.0,81000.0,0.0,0.0,880017.0,0.0,880017.0,0.32,0.32,2742992.0,2748825.0,0.0,0.119,0.03,0.0119,0.008,-0.0054,3358759.0,1328607.0,880017.0,8.322,17.655,-0.077,4.6677,0.0242,0.5609,0.2638,3.319,2.786,0.819,0.0,0.0023,0.1044,0.0,23874638.0,48427911.0,11535548.0,47795235.0,16699258.0,8596719.0,17977944.0,-2.1981,0.0002,15.3938,-0.0127,-0.7585,0.039,0.018,0.0232,0.012,6.0,2.329,1.7964,29.3469,56.5789,60.3603,6.7094,13.0331,6.2322,0.0,21.0,0.1071,0.0,45125841.0,22441049.0,48101520.0,-0.221,40.847,3.6144,0.0253,-1.3834,0.0003,-0.0195,-1.0772,NSYS,5.68,6.098857142857142,15580194.559999999
2014-09-30,0.1696,0.1257,0.5267,0.5,0.5,0.0018,-0.9458,0.0472,0.043,0.0013,0.0347,0.0948,0.0,-1.5491,0.0,0.1569,0.2587,0.0,28037865.0,0.0237,24510862.0,3527003.0,0.0,3053513.0,3053513.0,473490.0,89598.0,370697.0,38000.0,0.0,0.0,332697.0,0.0,332697.0,0.12,0.12,2742992.0,2747943.0,0.0,0.1258,0.035,0.0164,0.012,-0.0212,979537.0,460295.0,332697.0,110888538.0,0.0384,97500293.0,13388245.0,0.0,11849230.0,11849230.0,1539015.0,357457.0,1115706.0,209000.0,0.0,0.0,906706.0,0.0,906706.0,0.33,0.33,2742992.0,2747943.0,0.0,0.1207,0.032,0.0133,0.008,-0.0022,3495180.0,1473163.0,906706.0,8.248,18.022,-0.217,4.6348,0.0742,0.5619,0.2572,5.1373,2.676,0.2321,0.0,0.0,0.1089,0.0,23977425.0,49435571.0,11471277.0,47639303.0,15344338.0,8902808.5,19532300.0,-8.7105,0.0003,12.771,-0.024,-1.2955,0.041,0.019,0.027,0.013,7.0,2.335,1.8775,30.7646,51.3688,67.2018,7.2267,12.4555,5.6772,0.0,18.0,0.1069,0.0,42882771.0,22217813.0,47486047.0,-0.087,40.426,4.1212,0.0259,-1.1405,0.0002,-0.0175,-0.9602,NSYS,5.07,5.08638888888889,13906969.440000001
2014-06-30,-0.0225,-0.1713,0.3177,0.2857,0.2857,0.0014,1.782,0.0001,0.0379,-0.1041,-0.0203,0.0327,0.0,1.2319,0.0,-0.0167,-0.0695,0.0,27408467.0,-0.0366,24125488.0,3282979.0,0.0,2935802.0,2935802.0,347177.0,92083.0,231701.0,-15000.0,0.0,0.0,246701.0,0.0,246701.0,0.09,0.09,2742992.0,2746856.0,0.0,0.1198,0.03,0.0118,0.009,0.0126,826991.0,323784.0,246701.0,110239948.0,0.0507,97363127.0,12876821.0,0.0,11435115.0,11435115.0,1441706.0,371836.0,1049926.0,258000.0,0.0,0.0,791926.0,0.0,791926.0,0.29,0.29,2742992.0,2746856.0,0.0,0.1168,0.031,0.0129,0.007,0.0131,3421452.0,1421762.0,791926.0,8.124,17.203,0.126,4.3435,0.0,0.5347,0.2525,3.5162,2.747,3.2612,0.0,0.0,0.1071,0.0,23019127.0,47187023.0,11289917.0,45926734.0,15318282.5,9004055.5,19083331.0,-0.5699,0.0003,14.4068,-0.0167,-0.9111,0.036,0.017,0.026,0.013,7.0,2.349,3.8529,31.5687,50.1983,64.2013,7.1966,12.2434,5.7768,0.0,18.0,0.1037,0.0,40593739.0,21984802.0,46929206.0,0.525,40.19,3.8236,0.0234,-0.5278,0.0002,-0.0146,-0.8054,NSYS,4.66,4.696571428571428,12782342.72
2014-03-31,-0.0505,0.0586,-0.3893,-0.4,-0.4,0.0018,2.2506,0.024,0.0352,0.0602,0.097,-0.0169,0.0,0.7642,0.0,-0.0584,0.0563,0.0,26149142.0,0.0086,23075207.0,3073935.0,0.0,2837714.0,2837714.0,236221.0,89980.0,136157.0,50000.0,0.0,0.0,86157.0,0.0,86157.0,0.03,0.03,2742992.0,2747858.0,0.0,0.1176,0.028,0.0086,0.003,-0.0056,724810.0,226137.0,86157.0,111282180.0,0.0649,98329675.0,12952505.0,0.0,11484871.0,11484871.0,1467634.0,385247.0,1103444.0,371000.0,0.0,0.0,732444.0,0.0,732444.0,0.27,0.27,2742992.0,2747858.0,0.0,0.1164,0.031,0.0134,0.007,-0.0036,3486902.0,1488691.0,732444.0,8.031,17.224,-0.053,4.5923,0.1226,0.5718,0.2666,2.5132,1.773,6.0752,0.0,0.0,0.1085,0.0,15745597.0,47246174.0,10892913.0,39142090.0,14728086.0,8926715.0,18955832.5,-1.2794,0.0003,16.9152,-0.0256,-1.3429,0.034,0.016,0.0263,0.013,6.0,2.371,1.6628,28.3128,50.5422,61.6442,7.5558,12.4662,5.8706,0.0,17.0,0.1032,0.0,38929170.0,21781244.0,46928253.0,-0.145,40.57,3.8643,0.0274,-1.3266,0.0001,-0.0145,-0.8085,NSYS,5.03,5.176571428571428,13797249.76
2013-12-31,-0.0017,-0.0205,-0.1248,-0.1,-0.1,0.0004,-0.8971,0.0351,0.0379,0.0775,0.1781,-0.0134,0.0,5.9854,0.0,-0.0011,-0.0057,0.0,29293064.0,0.1707,25788736.0,3504328.0,0.0,3022201.0,3022201.0,482127.0,85796.0,377151.0,136000.0,0.0,0.0,241151.0,0.0,241151.0,0.09,0.09,2742992.0,2744136.0,0.0,0.1196,0.033,0.0158,0.008,0.0053,963842.0,462947.0,241151.0,111058439.0,0.0385,97942444.0,13115995.0,0.0,11660960.0,11660960.0,1455035.0,388793.0,1087376.0,300000.0,0.0,0.0,787376.0,0.0,787376.0,0.29,0.29,2742992.0,2744136.0,0.0,0.1181,0.031,0.0133,0.007,-0.0078,3486400.0,1476169.0,787376.0,7.997,16.798,0.057,4.4164,0.0,0.5523,0.2629,5.3959,1.803,1.2323,0.0,0.0,0.1032,0.0,15549304.0,46075421.0,10775869.0,38822956.0,14819390.5,8618495.0,17546166.0,-0.4733,0.0001,12.5685,-0.0048,-0.2808,0.036,0.017,0.0263,0.013,6.0,2.381,0.3505,26.9005,52.6863,57.2764,7.4941,12.8861,6.3295,0.0,18.0,0.105,0.0,38582904.0,21593998.0,46651090.0,-0.318,40.488,3.7968,0.0296,-4.1586,0.0001,-0.0103,-0.5708,NSYS,5.49,5.803428571428571,15059026.08
2013-09-30,0.0832,0.4914,1.0721,1.0,1.0,0.0,2.5227,0.0627,0.0398,0.1362,-0.0265,0.0544,0.0,44.7658,0.0,0.0749,0.1446,0.0,27389275.0,0.0732,24373696.0,3015579.0,0.0,2639398.0,2639398.0,376181.0,103977.0,304917.0,87000.0,0.0,0.0,217917.0,0.0,217917.0,0.08,0.08,2742992.0,2742992.0,0.0,0.1101,0.033,0.0149,0.008,0.0396,905809.0,408894.0,217917.0,106787540.0,-0.0383,93665582.0,13121958.0,0.0,11664139.0,11664139.0,1457819.0,394091.0,1091768.0,270000.0,0.0,0.0,821768.0,0.0,821768.0,0.3,0.3,2742992.0,2742992.0,0.0,0.1229,0.032,0.0139,0.008,-0.0099,3459695.0,1485859.0,821768.0,7.908,17.21,0.395,4.6287,0.176,0.5853,0.2689,3.9325,1.717,6.5443,0.0,0.0,0.0964,0.0,15019012.0,47208205.0,10441022.0,38483176.0,15288080.0,8443396.0,18167361.5,-0.2396,0.0002,13.4838,-0.0125,-0.6876,0.038,0.018,0.0265,0.014,5.0,2.308,3.4881,28.9136,51.5524,63.7403,6.985,12.6475,5.878,0.0,18.0,0.1092,0.0,37783652.0,21393944.0,46260959.0,-0.386,38.931,3.7703,0.0314,-1.3696,0.0001,-0.0368,-1.989,NSYS,4.77,4.446285714285715,13084071.839999998
2013-06-30,0.0863,0.2928,0.4868,0.4,0.4,0.0,0.2233,0.0302,0.0345,0.1928,-0.0107,-0.0062,0.0,0.2183,0.0,0.0766,0.1711,0.0,28450699.0,0.0149,25092036.0,3358663.0,0.0,2985558.0,2985558.0,373105.0,105494.0,285219.0,98000.0,0.0,0.0,187219.0,0.0,187219.0,0.07,0.07,2742992.0,2742992.0,0.0,0.1181,0.031,0.0137,0.007,-0.0525,892441.0,390713.0,187219.0,104919228.0,-0.0783,92028809.0,12890419.0,0.0,11480110.0,11480110.0,1410309.0,402113.0,949016.0,240000.0,0.0,0.0,709016.0,0.0,709016.0,0.26,0.26,2742992.0,2742992.0,0.0,0.1229,0.031,0.0129,0.007,-0.0207,3296994.0,1351129.0,709016.0,7.827,17.201,-0.544,4.8484,0.0,0.6195,0.2819,3.7037,1.688,-5.4952,0.0,0.0,0.1049,0.0,14604392.0,47183212.0,10104088.0,39268457.0,15558911.0,9273749.5,18834808.5,0.4506,0.0001,14.902,-0.0163,-0.9241,0.033,0.016,0.025,0.013,6.0,2.303,2.6024,29.4782,53.8365,65.3196,6.7434,11.3136,5.5705,0.0,16.0,0.1094,0.0,36970821.0,21186015.0,45564186.0,-0.791,38.25,3.3601,0.0274,-2.1753,0.0001,-0.0383,-2.0628,NSYS,3.32,3.329705882352939,9106733.44
2013-03-31,0.0762,-0.3295,0.1489,0.25,0.25,0.0,-1.1577,0.0023,0.0316,0.2807,-0.1201,0.0053,0.0,-1.283,0.0,0.1246,-0.3191,0.0,25925401.0,-0.0859,22687976.0,3237425.0,0.0,3013803.0,3013803.0,223622.0,93526.0,120089.0,-21000.0,0.0,0.0,141089.0,0.0,141089.0,0.05,0.05,2742992.0,2742992.0,0.0,0.1249,0.028,0.0082,0.005,-0.0239,724308.0,213615.0,141089.0,104501874.0,-0.0801,91878364.0,12623510.0,0.0,11267720.0,11267720.0,1355790.0,396922.0,865722.0,218000.0,0.0,0.0,647722.0,0.0,647722.0,0.24,0.24,2742992.0,2742992.0,0.0,0.1208,0.03,0.0121,0.006,-0.0247,3174587.0,1262644.0,647722.0,7.758,16.804,-0.226,4.3314,0.0068,0.5583,0.2575,2.284,1.719,-2.9664,0.0,0.0009,0.1162,0.0,14532225.0,46093865.0,9874232.0,37757025.0,15005438.5,10465972.0,19066721.0,0.4816,0.0001,16.3778,-0.0078,-0.3947,0.031,0.014,0.0253,0.012,5.0,2.311,2.392,32.2079,49.0618,66.7725,6.9643,9.9849,5.4809,0.0,16.0,0.1078,0.0,35840471.0,21007386.0,45217858.0,-0.943,38.098,3.1811,0.0251,-2.6689,0.0,-0.0396,-2.1627,NSYS,3.31,3.267878787878788,9079303.52
2012-12-31,-0.0313,-0.0151,0.1736,0.25,0.25,0.0,1.1665,-0.0485,0.0306,-0.0197,-0.1862,-0.0717,0.0,-1.0413,0.0,-0.0418,0.0396,0.0,25022165.0,-0.1408,21511874.0,3510291.0,0.0,3025380.0,3025380.0,484911.0,91094.0,381543.0,106000.0,0.0,0.0,275543.0,0.0,275543.0,0.1,0.1,2742992.0,2742992.0,0.0,0.1403,0.037,0.0189,0.011,-0.0013,937137.0,472637.0,275543.0,106937387.0,-0.0639,94543067.0,12394320.0,0.0,10933722.0,10933722.0,1460598.0,440175.0,927438.0,298000.0,0.0,0.0,629438.0,0.0,629438.0,0.23,0.23,2742992.0,2742992.0,0.0,0.1159,0.03,0.0128,0.006,0.0021,3230116.0,1367613.0,629438.0,7.705,16.229,-0.011,4.0986,0.0,0.5319,0.2526,5.1885,1.624,10.4799,0.0,0.0,0.1209,0.0,12559930.0,44514899.0,9311703.0,35625949.0,15164197.5,10192495.5,18347227.5,-1.0109,0.0,11.9966,-0.1167,-6.2843,0.03,0.014,0.0279,0.013,5.0,2.366,7.3424,30.8963,46.4468,60.2939,7.052,10.4918,5.8285,0.0,14.0,0.1022,0.0,34332365.0,20844511.0,45191694.0,0.082,38.986,3.107,0.0261,-0.9512,0.0,-0.0411,-2.3602,NSYS,3.0,2.969411764705883,8228976.0
2012-09-30,-0.1535,-0.333,-0.4249,-0.4286,-0.4286,0.0,-0.8355,-0.1119,0.0292,-0.0862,-0.1216,-0.1734,0.0,-1.011,0.0,-0.1441,-0.2177,0.0,25520963.0,-0.0988,22736923.0,2784040.0,0.0,2455369.0,2455369.0,328671.0,111999.0,162165.0,57000.0,0.0,0.0,105165.0,0.0,105165.0,0.04,0.04,2742992.0,2742992.0,0.0,0.1091,0.029,0.0107,0.004,-0.001,743108.0,274164.0,105165.0,111038702.0,-0.0133,98531044.0,12507658.0,0.0,11065539.0,11065539.0,1442119.0,468172.0,906678.0,318000.0,0.0,0.0,588678.0,0.0,588678.0,0.21,0.21,2742992.0,2742992.0,0.0,0.1126,0.029,0.0124,0.005,0.0092,3256853.0,1374850.0,588678.0,7.605,16.178,-0.009,4.0737,0.0,0.5357,0.2516,2.4479,1.717,3.8495,0.0,0.001,0.0962,0.0,14575373.0,44374813.0,11331148.0,35231852.0,16565876.5,11074385.0,19541390.0,-1.0612,0.0,15.0372,-0.0168,-0.9161,0.028,0.013,0.0278,0.012,6.0,2.427,5.2097,27.7027,50.9295,58.1375,6.7029,10.0266,5.6822,0.0,15.0,0.0997,0.0,33720056.0,20687151.0,45758505.0,0.371,40.481,2.9366,0.0248,-0.6685,0.0,-0.0185,-1.0893,NSYS,3.59,3.4217647058823526,9847341.28
2012-06-30,-0.0444,-0.0319,-0.1381,0.0,0.0,0.0,-0.7514,-0.1135,0.0337,-0.2988,-0.1055,-0.1223,0.0,-1.1426,0.0,-0.0425,-0.0606,0.0,28033345.0,0.0085,24941591.0,3091754.0,0.0,2773168.0,2773168.0,318586.0,100303.0,201925.0,76000.0,0.0,0.0,125925.0,0.0,125925.0,0.05,0.05,2742992.0,2742992.0,0.0,0.1103,0.027,0.0108,0.004,-0.0681,770034.0,302228.0,125925.0,113835897.0,0.0332,100823516.0,13012381.0,0.0,11478795.0,11478795.0,1533586.0,486325.0,1025378.0,359000.0,0.0,0.0,666378.0,0.0,666378.0,0.24,0.24,2742992.0,2742992.0,0.0,0.1143,0.03,0.0133,0.006,0.029,3434131.0,1511703.0,666378.0,7.566,16.679,-0.696,4.0647,0.0,0.5372,0.2434,3.0132,1.636,-10.5195,0.0,0.001,0.0989,0.0,14080263.0,45750234.0,11189469.0,34747059.0,16564667.5,10791186.5,20209313.0,0.4414,0.0,14.4791,-0.0209,-1.2498,0.032,0.014,0.0297,0.013,7.0,2.414,7.687,32.3009,50.1557,60.5796,6.8722,10.549,5.6328,0.0,13.0,0.1008,0.0,33261182.0,20539168.0,47158276.0,1.202,41.501,3.1084,0.0287,-0.3563,0.0001,-0.016,-0.9495,NSYS,3.6,3.7725714285714282,9874771.200000001
2012-03-31,-0.0588,-0.6992,-0.8039,-0.8261,-0.8261,0.0,1.6785,-0.0811,0.0354,-0.3319,-0.0959,-0.0712,0.0,1.5305,0.0,-0.0789,0.1457,0.0,28360914.0,-0.022,25352679.0,3008235.0,0.0,2679805.0,2679805.0,328430.0,136779.0,181805.0,59000.0,0.0,0.0,122805.0,0.0,122805.0,0.04,0.04,2742992.0,2742992.0,0.0,0.1061,0.027,0.0112,0.004,0.0773,779837.0,318584.0,122805.0,113599128.0,0.0609,100443161.0,13155967.0,0.0,11601833.0,11601833.0,1554134.0,528115.0,993547.0,307000.0,0.0,0.0,686547.0,0.0,686547.0,0.24,0.24,2742992.0,2742992.0,0.0,0.1158,0.031,0.0134,0.006,0.038,3495091.0,1521662.0,686547.0,7.52,16.764,0.799,3.3821,0.0,0.4497,0.2015,2.3292,1.553,21.6096,0.0,0.0011,0.0945,0.0,13012471.0,45983917.0,11144497.0,31724600.0,16810810.0,12204844.0,19745363.5,-0.1743,0.0,11.896,-0.0163,-1.0029,0.034,0.014,0.0321,0.013,6.0,2.336,8.289,37.6268,51.2937,61.0995,6.7575,9.3077,5.7532,0.0,15.0,0.1021,0.0,33445057.0,20369778.0,48624688.0,1.573,41.414,2.8813,0.0311,-0.2417,0.0002,-0.0121,-0.697,NSYS,4.17,3.9697142857142858,11438276.64
2011-12-31,0.3003,1.2033,0.7131,0.6,0.6,0.0,0.0595,0.1256,0.0631,0.4006,0.0744,0.1813,0.0,-0.2957,0.0,0.2461,0.8418,0.0,29123480.0,0.0619,25499851.0,3623629.0,0.0,3157197.0,3157197.0,466432.0,119091.0,360783.0,126000.0,0.0,0.0,234783.0,0.0,234783.0,0.08,0.08,2742992.0,2742992.0,0.0,0.1244,0.033,0.0165,0.008,0.0261,963874.0,479874.0,234783.0,114236411.0,0.1444,100892514.0,13343897.0,0.0,11831531.0,11831531.0,1512366.0,511328.0,1750930.0,561000.0,0.0,0.0,1189930.0,0.0,1189930.0,0.43,0.43,2742992.0,2742992.0,0.0,0.1168,0.038,0.0198,0.01,-0.0176,4297922.0,2262258.0,1189930.0,7.476,17.033,0.277,4.1809,0.0,0.5593,0.2451,4.0295,1.491,5.6771,0.0,0.0013,0.1084,0.0,12285432.0,46720596.0,11021137.0,33176712.0,16141369.5,11030460.0,17569183.0,-0.43,0.0001,11.898,-0.0197,-1.1843,0.059,0.024,0.0292,0.02,3.0,2.301,-0.7346,36.2104,53.424,60.802,7.0772,10.3565,6.5021,0.0,9.0,0.1036,0.0,34422809.0,20193363.0,49640431.0,-0.731,41.647,4.4243,0.0557,1.2948,0.0002,-0.0099,-0.556,NSYS,3.14,3.078529411764705,8612994.88
2011-09-30,0.1368,0.2854,0.4363,0.4,0.4,0.0,0.9604,0.1609,0.0592,0.3336,0.1904,0.166,0.0,1.1658,0.0,0.052,1.5281,0.0,28318158.0,0.091,25029395.0,3288763.0,0.0,2868625.0,2868625.0,420138.0,130152.0,280865.0,98000.0,0.0,0.0,182865.0,0.0,182865.0,0.07,0.07,2742992.0,2742992.0,0.0,0.1161,0.033,0.0145,0.006,0.0796,920386.0,411017.0,182865.0,112539726.0,0.2201,100032596.0,12507130.0,0.0,11207947.0,11207947.0,1299183.0,495985.0,1504199.0,412000.0,0.0,0.0,1092199.0,0.0,1092199.0,0.4,0.4,2742992.0,2742992.0,0.0,0.1111,0.035,0.0178,0.01,-0.015,3959831.0,2000184.0,1092199.0,7.389,18.2,0.822,4.4579,0.0,0.6033,0.2445,3.158,1.411,13.455,0.0,0.0019,0.1013,0.0,11817086.0,49923502.0,10819658.0,33396358.0,16227800.5,12101253.5,19873585.0,-0.0833,0.0003,13.2856,-0.0072,-0.4023,0.055,0.023,0.0249,0.018,3.0,2.328,-0.8689,44.5019,57.206,69.3951,6.935,9.2998,5.6628,0.0,12.0,0.0996,0.0,33356841.0,19889120.0,48335126.0,-0.615,41.028,4.0328,0.0529,0.7777,0.0003,-0.0066,-0.3766,NSYS,3.37,3.4850000000000003,9243883.040000001
2011-06-30,0.0401,-0.3663,-0.0069,0.0,0.0,0.0004,-2.5592,0.1412,0.0564,0.4722,0.2184,0.1978,0.0,-1.9842,0.0,0.103,-0.3007,0.0004,27796576.0,0.1256,24561236.0,3235340.0,0.0,2896206.0,2896206.0,339134.0,142093.0,170094.0,24000.0,0.0,0.0,146094.0,0.0,146094.0,0.05,0.05,2742992.0,2742992.0,0.0,0.1164,0.03,0.0112,0.005,-0.0321,830994.0,312187.0,146094.0,110178895.0,0.2972,98067409.0,12111486.0,0.0,11066251.0,11066251.0,1045235.0,465267.0,1443652.0,407000.0,0.0,0.0,1036652.0,0.0,1036652.0,0.38,0.38,2742992.0,2742992.0,0.0,0.1099,0.034,0.0173,0.009,-0.0263,3779032.0,1908919.0,1036652.0,7.319,18.787,-0.325,5.7969,0.5167,0.792,0.3078,2.1971,1.376,-5.177,0.0,0.0026,0.1042,0.0,11491896.0,51531698.0,10437859.0,35482557.0,15919732.5,11242134.5,19747918.5,0.1782,0.0003,17.429,-0.0048,-0.2598,0.053,0.022,0.0188,0.017,3.0,2.364,-2.0782,38.1249,57.9303,71.3083,6.9209,9.8005,5.5793,0.0,13.0,0.1004,0.0,32514368.0,19605663.0,46601981.0,-1.058,40.167,4.1028,0.0506,0.3466,0.0003,-0.0068,-0.3993,NSYS,3.9,3.870555555555555,10697668.799999999
