,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1128,0.9296,-1.8072,0.0,0.0,-0.0001,-0.4782,-0.1123,-0.0937,-0.1994,-0.0711,0.0,0.0,-0.4622,0.0,-0.093,0.993,-0.0001,14270000.0,-0.0673,9929000.0,4341000.0,0.0,3667000.0,4342000.0,-1000.0,10000.0,-15000.0,451000.0,4000.0,0.0,-466000.0,0.0,-466000.0,-0.02,-0.02,25876000.0,25876000.0,0.0,0.3042,0.059,-0.0004,-0.033,0.0488,835000.0,-5000.0,-462000.0,59066000.0,-0.0471,42527000.0,16539000.0,0.0,19115000.0,19790000.0,-3251000.0,2000.0,-3114000.0,779000.0,-139000.0,0.0,-3893000.0,0.0,-3893000.0,-0.15,-0.15,25876000.0,25876000.0,0.0,0.28,0.007,-0.0527,-0.066,-0.0391,434000.0,-3112000.0,-4032000.0,1.296,1.412,0.027,0.2031,0.4524,0.1568,0.1153,-0.5,1.612,-2.8498,0.0,0.1985,0.257,0.0,9496000.0,36541000.0,9001000.0,14575000.0,8902000.0,1024000.0,0.0,-0.4752,0.0092,-7.7257,-0.0442,-0.7512,-0.112,-0.082,-0.0859,-0.053,7.0,1.251,-0.0149,6.8346,52.9833,0.0,6.6351,57.6816,0.0,0.0,-6.0,0.3236,0.0,16163500.0,34872750.0,47228500.0,-0.089,2.283,-1556.0,-0.2353,-40.8276,0.0083,-0.0401,-0.6678,INOD,1.0,1.139142857142857,25876000.0
2018-03-31,0.3084,1.2452,0.8451,0.8571,0.8571,0.0098,0.4816,-0.0418,-0.0785,0.0619,-0.0288,0.0,0.0,14.5606,0.0,-0.1533,1.2222,0.0098,14120000.0,-0.0557,9894000.0,4226000.0,0.0,3916000.0,3916000.0,310000.0,4000.0,314000.0,582000.0,-8000.0,0.0,-268000.0,0.0,-268000.0,-0.01,-0.01,25878000.0,25878000.0,0.0,0.2993,0.085,0.0225,-0.019,0.0727,1202000.0,318000.0,-276000.0,60096000.0,-0.0358,43997000.0,16099000.0,0.0,19491000.0,19491000.0,-3392000.0,-7000.0,-3171000.0,422000.0,-214000.0,0.0,-3593000.0,0.0,-3593000.0,-0.13,-0.13,25878000.0,25878000.0,0.0,0.2679,0.007,-0.0529,-0.06,-0.0285,437000.0,-3178000.0,-3807000.0,1.326,1.405,0.04,0.2434,0.4706,0.1835,0.1353,79.5,1.592,-6.1642,0.0,0.2189,0.2773,0.0,9086000.0,36363000.0,8252000.0,15134000.0,9386000.0,1742500.0,0.0,-0.3783,0.0099,-4.8927,-0.0443,-0.707,-0.101,-0.074,-0.0845,-0.053,4.0,1.235,-0.3549,6.8328,56.1749,0.0,6.4027,34.4884,0.0,0.0,-8.0,0.3243,0.0,16335500.0,35742750.0,48670750.0,-0.066,2.322,454.0,-0.223,-2.342,0.0091,-0.0497,-0.826,INOD,1.15,1.136764705882353,29759699.999999996
2017-12-31,0.0968,-1.7195,-1.1272,-1.0,-1.0,0.0107,0.7357,0.0059,-0.073,0.3123,0.0341,0.0,0.0,0.5876,0.0,0.3992,-1.5666,0.0107,15658000.0,-0.001,11241000.0,4417000.0,0.0,7094000.0,7094000.0,-2677000.0,-14000.0,-2613000.0,-522000.0,-50000.0,0.0,-2091000.0,0.0,-2091000.0,-0.08,-0.08,25816000.0,25816000.0,0.0,0.2821,-0.11,-0.1678,-0.134,-0.0606,-1724000.0,-2627000.0,-2141000.0,60929000.0,-0.034,45826000.0,15103000.0,0.0,20200000.0,20200000.0,-5097000.0,-23000.0,-4770000.0,285000.0,-304000.0,0.0,-5055000.0,0.0,-5055000.0,-0.2,-0.2,25816000.0,25816000.0,0.0,0.2479,-0.018,-0.0787,-0.083,-0.0439,-1119000.0,-4793000.0,-5359000.0,1.358,1.45,-0.037,0.256,0.4419,0.1886,0.1381,187.6429,1.624,0.2037,0.0,0.218,0.4531,0.0,9729000.0,37433000.0,8576000.0,17037000.0,10121500.0,1138000.0,0.0,1.2277,0.0021,2.7825,-0.0334,-0.5792,-0.139,-0.103,-0.1183,-0.079,3.0,1.239,-0.146,7.5361,61.6491,0.0,6.0198,53.5404,0.0,0.0,-6.0,0.3315,0.0,16341000.0,36381250.0,49178250.0,-0.104,2.36,208.3913,-0.2988,-4.6206,0.0114,-0.056,-0.9281,INOD,1.36,1.123939393939394,35109760.0
2017-09-30,-0.0228,0.6674,0.6139,0.6364,0.6364,0.0088,-0.089,-0.0396,-0.0542,0.2545,-0.0122,0.0,0.0,0.1115,0.0,-0.1307,0.3981,0.0088,15018000.0,-0.0649,11463000.0,3555000.0,0.0,4438000.0,4438000.0,-883000.0,2000.0,-800000.0,268000.0,-85000.0,0.0,-1068000.0,0.0,-1068000.0,-0.04,-0.04,25877000.0,25877000.0,0.0,0.2367,0.008,-0.0531,-0.071,-0.2054,121000.0,-798000.0,-1153000.0,60945000.0,-0.0314,46232000.0,14713000.0,0.0,18176000.0,18176000.0,-3463000.0,10000.0,-3142000.0,805000.0,-331000.0,0.0,-3947000.0,0.0,-3947000.0,-0.15,-0.15,25877000.0,25877000.0,0.0,0.2414,0.01,-0.0514,-0.065,-0.066,634000.0,-3132000.0,-4278000.0,1.414,1.475,-0.119,0.265,0.4818,0.1874,0.1402,-399.0,1.761,2.3371,0.0,0.2193,0.2955,0.0,11152000.0,38173000.0,9613000.0,17908000.0,9636000.0,1160500.0,0.0,0.236,0.0123,-46.3719,-0.0392,-0.6409,-0.107,-0.08,-0.0779,-0.051,3.0,1.241,0.1135,5.1266,57.3567,0.0,6.3247,52.5162,0.0,0.0,-10.0,0.2982,0.0,15753500.0,36971500.0,49107500.0,-0.156,2.355,-313.2,-0.2137,7.9821,0.018,-0.0587,-0.9495,INOD,1.5,1.489428571428572,38815500.0
2017-06-30,-0.0142,0.9528,0.9066,1.0,1.0,0.0171,4.7841,-0.0133,-0.1034,0.3146,-0.0486,0.0,0.0,5.6619,0.0,-0.2719,0.911,0.0171,15300000.0,-0.0219,11399000.0,3901000.0,0.0,4043000.0,4043000.0,-142000.0,1000.0,-72000.0,94000.0,-71000.0,0.0,-166000.0,0.0,-166000.0,0.0,0.0,25879000.0,25879000.0,0.0,0.255,0.055,-0.0046,-0.011,0.0847,838000.0,-71000.0,-237000.0,61987000.0,-0.0002,47191000.0,14796000.0,0.0,18843000.0,18843000.0,-4047000.0,23000.0,-4756000.0,889000.0,-352000.0,0.0,-5645000.0,0.0,-5645000.0,-0.22,-0.22,25879000.0,25879000.0,0.0,0.2387,-0.016,-0.0764,-0.091,-0.0712,-1010000.0,-4733000.0,-5997000.0,1.43,1.572,0.05,0.2536,0.5902,0.1774,0.1278,-71.0,1.692,-15.3313,0.0,0.2078,0.2642,0.0,11562000.0,40688000.0,10116000.0,15263000.0,9466000.0,1494500.0,0.0,-0.4908,0.0124,-10.395,-0.0816,-1.374,-0.151,-0.114,-0.1005,-0.076,2.0,1.249,0.0432,5.5468,54.3493,0.0,6.5484,41.4767,0.0,0.0,-8.0,0.304,0.0,14483500.0,37408000.0,49611750.0,-0.17,2.395,-205.7826,-0.2999,17.0779,0.018,-0.0672,-1.1193,INOD,1.75,1.6672222222222224,45288250.0
2017-03-31,-0.2369,-3.4288,-577.6667,0.0,0.0,0.0021,0.5295,-0.0808,-0.1347,0.1766,-0.077,0.0,0.0,-0.8854,0.0,0.2136,-4.3057,0.0072,14953000.0,-0.0475,11723000.0,3230000.0,0.0,4625000.0,4625000.0,-1395000.0,-12000.0,-1285000.0,445000.0,-98000.0,0.0,-1730000.0,0.0,-1730000.0,-0.07,-0.07,25627000.0,25627000.0,0.0,0.216,-0.024,-0.0867,-0.116,0.0044,-354000.0,-1297000.0,-1828000.0,62329000.0,0.0316,47477000.0,14852000.0,0.0,20353000.0,20353000.0,-5501000.0,38000.0,-6204000.0,1053000.0,-373000.0,0.0,-7257000.0,0.0,-7257000.0,-0.29,-0.29,25627000.0,25627000.0,0.0,0.2383,-0.043,-0.0989,-0.116,-0.096,-2680000.0,-6166000.0,-7630000.0,1.439,1.477,0.003,0.2314,0.5541,0.1608,0.1221,108.0833,1.872,-0.6445,0.0,0.221,0.3093,0.0,12578000.0,37848000.0,11557000.0,15156000.0,9920000.0,2262000.0,0.0,-0.9408,0.0193,23.3559,-0.0702,-1.1124,-0.189,-0.146,-0.1345,-0.099,2.0,1.252,0.3237,13.8202,55.7669,0.0,6.2832,27.5548,0.0,0.0,-8.0,0.3265,0.0,13818250.0,38306000.0,49784750.0,-0.234,2.432,-162.2632,-0.3928,1.5479,0.0188,-0.0583,-1.043,INOD,2.2,2.1041666666666674,56379400.00000001
2016-12-31,-0.0301,-5.7083,-0.6577,-0.3333,-0.3333,0.0056,-5.1018,-0.0712,-0.1078,0.0038,0.076,0.0,0.0,-15.2037,0.0,0.1414,-2.5966,0.0056,15674000.0,0.0097,11647000.0,4027000.0,0.0,5070000.0,5070000.0,-1043000.0,19000.0,-985000.0,-2000.0,-77000.0,0.0,-983000.0,0.0,-983000.0,-0.04,-0.04,25542000.0,25542000.0,0.0,0.2569,0.002,-0.0616,-0.063,-0.1468,29000.0,-966000.0,-1060000.0,63074000.0,0.0778,47219000.0,15855000.0,0.0,19539000.0,19539000.0,-3684000.0,63000.0,-4398000.0,1126000.0,-387000.0,0.0,-5524000.0,0.0,-5524000.0,-0.22,-0.22,25542000.0,25542000.0,0.0,0.2514,-0.018,-0.0687,-0.088,-0.0868,-1140000.0,-4335000.0,-5911000.0,1.465,1.435,-0.09,0.1972,0.5549,0.1346,0.1058,-50.8421,2.122,1.6399,0.0,0.2296,0.3235,0.0,14407000.0,36663000.0,13444000.0,14687000.0,9600500.0,1134000.0,0.0,0.4274,0.0276,-315.0,-0.044,-0.6925,-0.139,-0.109,-0.0909,-0.069,3.0,1.24,0.4951,5.891,57.5908,0.0,6.5699,55.6208,0.0,0.0,-12.0,0.3098,0.0,13507500.0,39664250.0,50852000.0,-0.214,2.469,-68.8095,-0.2789,1.0018,0.0184,-0.0434,-0.8576,INOD,2.45,2.1852941176470586,62577900.00000001
2016-09-30,-0.2231,-3.7449,-7.8128,-6.5,-6.5,0.0077,-2.292,-0.0164,-0.0674,-0.0988,0.06,0.0,0.0,-3.1619,0.0,0.2954,-2.9771,0.0077,16060000.0,0.0611,12422000.0,3638000.0,0.0,5105000.0,5105000.0,-1467000.0,15000.0,-2414000.0,352000.0,-106000.0,0.0,-2766000.0,0.0,-2766000.0,-0.11,-0.11,25651000.0,25651000.0,0.0,0.2265,-0.095,-0.1494,-0.172,-0.2162,-1523000.0,-2399000.0,-2872000.0,62923000.0,0.0684,46943000.0,15980000.0,0.0,18911000.0,18911000.0,-2931000.0,52000.0,-3565000.0,1569000.0,-456000.0,0.0,-5134000.0,0.0,-5134000.0,-0.21,-0.21,25651000.0,25651000.0,0.0,0.254,-0.01,-0.0558,-0.082,-0.0479,-653000.0,-3513000.0,-5590000.0,1.495,1.543,-0.135,0.2131,0.6735,0.1426,0.1074,-159.9333,2.039,0.8286,0.0,0.2225,0.3179,0.0,15527000.0,39583000.0,14338000.0,12828000.0,9420500.0,1377000.0,0.0,0.5148,0.0129,7.7551,-0.0735,-1.347,-0.126,-0.099,-0.0774,-0.056,4.0,1.216,0.1422,8.4981,56.2382,0.0,6.6794,45.6957,0.0,0.0,-12.0,0.3005,0.0,13230750.0,40739500.0,51764250.0,-0.117,2.453,-67.5577,-0.2455,3.126,0.0199,-0.0363,-0.7979,INOD,2.48,2.2975,63614480.0
2016-06-30,0.2881,-0.403,-1.2253,-1.3333,-1.3333,0.0043,1.2813,-0.0081,-0.0013,-0.2599,-0.011,0.0,0.0,0.8341,0.0,0.298,-0.3234,0.0043,15642000.0,0.1123,11685000.0,3957000.0,0.0,5553000.0,5553000.0,-1596000.0,16000.0,-1520000.0,258000.0,-92000.0,0.0,-1778000.0,0.0,-1778000.0,-0.07,-0.07,25445000.0,25445000.0,0.0,0.253,-0.053,-0.0962,-0.114,-0.0178,-832000.0,-1504000.0,-1870000.0,61998000.0,0.0587,44973000.0,17025000.0,0.0,17747000.0,17747000.0,-722000.0,43000.0,-283000.0,1679000.0,-482000.0,0.0,-1962000.0,0.0,-1962000.0,-0.08,-0.08,25445000.0,25445000.0,0.0,0.2746,0.039,-0.0039,-0.032,0.0333,2421000.0,-240000.0,-2444000.0,1.595,1.828,-0.011,0.1962,0.981,0.123,0.0959,-94.0,2.733,-0.2475,0.0,0.1063,0.355,0.0,24171000.0,46521000.0,23214000.0,12602000.0,9756000.0,1574500.0,0.0,-1.6318,0.0155,24.0,-0.0459,-1.0685,-0.047,-0.038,-0.0252,-0.004,6.0,1.193,-1.7003,12.0513,57.1185,0.0,6.3549,39.3763,0.0,0.0,-175.0,0.2863,0.0,13715500.0,41358000.0,51976500.0,0.081,2.437,-5.5814,-0.0678,-0.3807,0.0208,-0.0205,-0.4773,INOD,2.45,2.3311111111111114,62340250.00000001
2016-03-31,0.5812,1.407,1.0016,1.0,1.0,0.0094,-0.6454,0.0047,0.0342,-0.2466,0.2369,0.0,0.0,-0.692,0.0,-0.0784,1.2894,0.0043,15698000.0,0.1374,11465000.0,4233000.0,0.0,3811000.0,3811000.0,422000.0,13000.0,521000.0,518000.0,-112000.0,0.0,3000.0,0.0,3000.0,0.0,0.0,25445000.0,25574000.0,0.0,0.2697,0.076,0.034,0.0,0.0367,1186000.0,534000.0,-109000.0,60419000.0,0.0273,44279000.0,16140000.0,0.0,16472000.0,16472000.0,-332000.0,8000.0,184000.0,1167000.0,-524000.0,0.0,-983000.0,0.0,-983000.0,-0.04,-0.04,25445000.0,25574000.0,0.0,0.2671,0.048,0.0032,-0.016,0.0111,2890000.0,192000.0,-1507000.0,1.663,1.855,0.023,0.1981,0.9977,0.1192,0.0954,41.0769,3.018,243.0,0.0,0.107,0.2428,0.0,26119000.0,47199000.0,25153000.0,13913000.0,9329000.0,1960000.0,0.0,-0.2099,0.0178,-17.1543,-0.0097,-0.2347,-0.024,-0.019,-0.0107,0.003,6.0,1.16,-1.355,13.073,62.3265,0.0,6.4765,30.826,0.0,0.0,196.0,0.2726,0.0,14808000.0,41322750.0,52083250.0,0.026,2.374,24.0,-0.0321,-0.4985,0.0218,-0.011,-0.2461,INOD,2.26,2.324857142857143,57505699.99999999
