,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.1029,-0.9486,-2.3902,-1.5814,-1.5952,1.3786,0.7526,4.6894,1.4412,0.0,1.9366,5.1735,0.0,0.8388,2.4527,1.5371,-0.9194,1.3976,307679000.0,1.5049,106115000.0,201564000.0,65131000.0,122359000.0,199311000.0,2253000.0,2070000.0,-650000.0,23857000.0,0.0,0.0,-24507000.0,0.0,-24507000.0,-0.25,-0.25,98797000.0,98797000.0,0.0,0.6551,0.154,0.0046,-0.08,0.1417,47291000.0,1420000.0,-24507000.0,788917000.0,0.7665,250986000.0,537931000.0,167455000.0,337231000.0,527971000.0,9960000.0,4241000.0,5461000.0,9360000.0,0.0,0.0,-3899000.0,0.0,-3899000.0,0.36,0.35,98797000.0,98797000.0,0.0,0.6819,0.143,0.0123,-0.005,0.1101,112630000.0,9702000.0,-3899000.0,25.601,8.762,0.441,2.5304,2.3333,0.0988,0.0688,0.686,1.741,-2.0262,0.0,0.7618,0.3977,0.2117,320745000.0,865706000.0,-351945000.0,452058000.0,164186000.0,31793500.0,36850500.0,-0.1217,0.027,-2.2895,-0.0196,-0.1317,-0.003,-0.002,0.0022,0.012,2.0,0.369,-27.2401,24.3637,113.3317,29.3451,4.805,24.8138,21.4086,0.0,317.0,0.4275,0.2123,297846750.0,1496265250.0,2137496500.0,0.879,7.985,2.2877,-0.0103,-0.182,0.0317,-0.0245,-0.1878,NTCT,30.700001,32.04171394285714,3033067998.797
2015-09-30,0.9624,-2.8753,-1.7046,-1.3333,-1.3333,1.1946,-3.9709,5.0927,1.8018,0.0,2.316,3.8994,0.0,-4.9111,2.4248,1.7842,-2.8918,1.2263,261110000.0,1.5204,100187000.0,160923000.0,65896000.0,120454000.0,196193000.0,-35270000.0,1786000.0,-36098000.0,-28183000.0,0.0,0.0,-7915000.0,0.0,-7915000.0,-0.09,-0.09,91410000.0,91410000.0,0.0,0.6163,0.048,-0.1314,-0.03,-0.0308,12499000.0,-34312000.0,-7915000.0,604071000.0,0.3912,171853000.0,432218000.0,121188000.0,263099000.0,396572000.0,35646000.0,2362000.0,33538000.0,-4699000.0,0.0,0.0,38237000.0,0.0,38237000.0,1.04,1.02,91410000.0,91410000.0,0.0,0.7155,0.162,0.0594,0.063,0.1109,97653000.0,35900000.0,38237000.0,28.155,8.737,-0.088,2.7349,2.3579,0.0971,0.0694,-19.2116,1.864,0.2965,0.0,0.7784,0.4613,0.2524,323319000.0,798649000.0,-332908000.0,458886000.0,107439000.0,23809000.0,42785500.0,2.4278,0.0287,-5.4946,-0.0218,-0.1217,0.039,0.028,0.0077,0.059,4.0,0.435,2.22,22.6134,99.7541,42.9405,5.6225,25.3715,14.1186,0.0,97.0,0.4355,0.2006,212474000.0,971970500.0,1388450000.0,0.733,6.608,15.199,0.0996,-0.2109,0.0346,-0.0296,-0.2899,NTCT,35.369999,37.4919445,3233171608.59
2015-06-30,-0.0681,-0.3677,-0.3317,-0.3214,-0.2963,-0.0105,-0.6706,0.0912,0.0899,0.0,0.775,0.1527,0.0,-0.7769,-0.0378,0.0471,-0.368,-0.0074,100743000.0,-0.0659,21296000.0,79447000.0,18058000.0,48191000.0,67058000.0,12389000.0,192000.0,12243000.0,4574000.0,0.0,0.0,7669000.0,0.0,7669000.0,0.19,0.19,40776000.0,41371000.0,0.0,0.7886,0.173,0.1234,0.076,0.0583,17421000.0,12435000.0,7669000.0,446560000.0,0.0565,93261000.0,353299000.0,74533000.0,185908000.0,263739000.0,89560000.0,772000.0,87737000.0,30352000.0,0.0,0.0,57385000.0,0.0,57385000.0,1.4,1.38,40776000.0,41371000.0,0.0,0.7912,0.243,0.1982,0.129,0.165,108328000.0,88509000.0,57385000.0,10.947,9.68,0.144,0.0,2.3139,0.0,0.0,64.7656,2.069,1.2114,0.0,0.3849,0.4784,0.1792,159075000.0,394715000.0,112535000.0,151545000.0,45725500.0,10545500.0,11868000.0,-0.3676,0.0456,-11.8942,-0.0339,-0.6849,0.133,0.09,0.1959,0.198,6.0,0.703,1.5339,9.1569,47.8123,10.3886,9.7661,42.346,37.6272,0.0,16.0,0.4163,0.1669,125547000.0,431721000.0,635317500.0,1.807,10.952,114.649,0.3119,-0.1631,0.04,-0.0322,-0.7245,NTCT,36.669998,39.32222202777777,1495255838.448
2015-03-31,0.0905,0.1552,0.2505,0.2439,0.25,-0.0096,-0.0113,0.1008,0.0696,0.0,0.3587,-0.0358,0.0,-0.0085,-0.0581,0.109,0.1771,-0.0043,119385000.0,0.0629,23388000.0,95997000.0,18370000.0,46227000.0,65409000.0,30588000.0,193000.0,29966000.0,9112000.0,0.0,0.0,20854000.0,0.0,20854000.0,0.51,0.5,41036000.0,41511000.0,0.0,0.8041,0.297,0.2526,0.175,0.3806,35419000.0,30159000.0,20854000.0,453669000.0,0.1438,94561000.0,359108000.0,75242000.0,183742000.0,262335000.0,96773000.0,773000.0,94965000.0,33773000.0,0.0,0.0,61192000.0,0.0,61192000.0,1.49,1.47,41105000.0,41637000.0,0.0,0.7916,0.254,0.211,0.135,0.2075,115447000.0,95738000.0,61192000.0,10.619,10.27,1.107,0.0,2.5561,0.0,0.0,156.2642,1.798,2.379,0.0,0.3701,0.3872,0.1539,149651000.0,421424000.0,103985000.0,128898000.0,71372000.0,12309000.0,12355000.0,-0.0842,0.0388,-5.8241,-0.035,-0.7943,0.145,0.098,0.2198,0.211,8.0,0.729,1.7475,10.5211,66.155,9.7592,6.3564,36.8567,36.7195,0.0,18.0,0.405,0.1659,112109750.0,423279000.0,621913750.0,2.29,11.037,123.8525,0.3527,-0.1198,0.0365,-0.0282,-0.6499,NTCT,43.849998,41.08138869444444,1799428517.928
2014-12-31,0.1039,0.0041,0.0194,0.0238,0.0244,-0.0083,-0.1584,0.1056,0.0981,0.0,0.1232,-0.0767,0.0,-0.2425,0.0281,0.1951,0.0248,-0.0053,122833000.0,0.1123,26982000.0,95851000.0,18864000.0,48227000.0,67912000.0,27939000.0,191000.0,27427000.0,9798000.0,0.0,0.0,17629000.0,0.0,17629000.0,0.43,0.42,41206000.0,41536000.0,0.0,0.7803,0.263,0.2248,0.144,0.1931,32314000.0,27618000.0,17629000.0,446601000.0,0.1679,95458000.0,351143000.0,76375000.0,179198000.0,258973000.0,92170000.0,774000.0,90914000.0,33900000.0,0.0,0.0,57014000.0,0.0,57014000.0,1.39,1.36,41206000.0,41536000.0,0.0,0.7863,0.248,0.2053,0.128,0.2116,110623000.0,91688000.0,57014000.0,10.487,9.372,0.576,0.0,2.5895,0.0,0.0,144.5969,1.866,1.6071,0.0,0.3956,0.3926,0.1536,146327000.0,386188000.0,108434000.0,110567000.0,78839000.0,9803000.0,10701000.0,-0.1629,0.0338,-6.0244,-0.0376,-0.9825,0.137,0.094,0.2092,0.205,7.0,0.736,1.8855,8.9305,68.1738,8.3968,5.6647,45.5576,41.7345,0.0,16.0,0.4012,0.171,100076250.0,416631750.0,606592250.0,2.294,10.838,118.4599,0.3367,-0.1208,0.0334,-0.0291,-0.6859,NTCT,36.540001000000004,37.35514297142857,1505667281.206
2014-09-30,0.1328,0.1428,0.1366,0.125,0.125,-0.0071,-0.9069,0.0926,0.0866,0.0,-0.1057,0.3521,0.0,-1.3091,0.1564,0.1089,0.1739,-0.008,103599000.0,0.1249,21595000.0,82004000.0,19241000.0,43263000.0,63360000.0,18644000.0,196000.0,18101000.0,6868000.0,0.0,0.0,11233000.0,0.0,11233000.0,0.27,0.27,41060000.0,41652000.0,0.0,0.7916,0.224,0.1766,0.108,-0.0131,23174000.0,18297000.0,11233000.0,434196000.0,0.1943,92078000.0,342118000.0,75859000.0,171325000.0,250623000.0,91495000.0,781000.0,90795000.0,34116000.0,0.0,0.0,56679000.0,0.0,56679000.0,1.38,1.35,41060000.0,41652000.0,0.0,0.7879,0.254,0.2109,0.131,0.2352,110077000.0,91576000.0,56679000.0,10.049,8.174,-0.033,0.0,1.9237,0.0,0.0,93.352,1.817,0.0703,0.0,0.4326,0.4176,0.1857,118771000.0,335619000.0,85307000.0,111178000.0,52729000.0,9456000.0,12616500.0,-2.7228,0.0434,-7.3258,-0.0208,-0.441,0.139,0.096,0.207,0.211,7.0,0.734,1.9908,8.5686,41.8518,12.1934,8.2345,45.9175,34.4149,0.0,20.0,0.3946,0.1747,91287000.0,407501750.0,591329500.0,2.487,10.575,117.2548,0.4034,-0.0951,0.0322,-0.0247,-0.5798,NTCT,45.799999,45.67361069444444,1880547958.94
2014-06-30,0.314,1.185,1.1847,1.1538,1.25,-0.0062,0.5151,0.0898,0.1135,0.0,-0.3528,0.0079,0.0,0.6114,0.1755,0.1747,1.2067,-0.0078,107852000.0,0.3184,22596000.0,85256000.0,18767000.0,46025000.0,65654000.0,19602000.0,194000.0,19471000.0,7995000.0,0.0,0.0,11476000.0,0.0,11476000.0,0.28,0.27,41081000.0,41808000.0,0.0,0.7905,0.228,0.1823,0.106,0.2442,24541000.0,19665000.0,11476000.0,422694000.0,0.1874,90187000.0,332507000.0,73256000.0,167078000.0,243774000.0,88733000.0,772000.0,88517000.0,33188000.0,0.0,0.0,55329000.0,0.0,55329000.0,1.35,1.32,41081000.0,41808000.0,0.0,0.7866,0.254,0.2112,0.131,0.2552,107566000.0,89289000.0,55329000.0,10.044,7.995,0.641,0.0,2.1658,0.0,0.0,101.366,1.742,2.4573,0.0,0.4415,0.4267,0.174,105104000.0,328460000.0,71283000.0,97796000.0,41938500.0,11009000.0,10983000.0,-0.0661,0.0306,-7.2476,-0.0173,-0.3825,0.138,0.096,0.2065,0.211,7.0,0.73,2.1785,8.5384,28.4569,9.521,10.0789,38.3953,38.4862,0.0,19.0,0.3953,0.1733,77149750.0,400043000.0,578794500.0,2.626,10.289,115.6593,0.4328,-0.105,0.0317,-0.03,-0.6927,NTCT,44.34,40.556000342857146,1821531540.0000002
2014-03-31,0.1427,0.1947,0.1459,0.1714,0.1765,-0.0067,0.7648,0.1007,0.1083,0.0,-0.1811,0.6634,0.0,0.8419,0.1529,0.1128,0.1885,-0.0073,112317000.0,0.1452,24285000.0,88032000.0,19503000.0,41683000.0,62047000.0,25985000.0,193000.0,25915000.0,9239000.0,0.0,0.0,16676000.0,0.0,16676000.0,0.41,0.4,41213000.0,41913000.0,0.0,0.7838,0.272,0.2324,0.148,0.408,30594000.0,26108000.0,16676000.0,396647000.0,0.1315,84513000.0,312134000.0,70454000.0,160234000.0,234120000.0,78014000.0,768000.0,77856000.0,28750000.0,0.0,0.0,49106000.0,0.0,49106000.0,1.19,1.17,41366000.0,41955000.0,0.0,0.7869,0.244,0.1982,0.124,0.2468,96884000.0,78624000.0,49106000.0,9.928,8.391,1.112,0.0,2.4768,0.0,0.0,135.2746,1.711,3.0091,0.0,0.431,0.3711,0.1736,115798000.0,345804000.0,80160000.0,80764000.0,67209000.0,10851000.0,10071500.0,-0.0868,0.0265,-5.7956,-0.0388,-0.9712,0.126,0.087,0.1823,0.198,7.0,0.7,2.2593,10.6202,55.6895,11.5763,5.9017,36.554,39.3831,0.0,19.0,0.404,0.1776,62538000.0,390249750.0,566674500.0,2.366,9.589,102.375,0.3535,-0.1178,0.0326,-0.0329,-0.7156,NTCT,37.580002,37.31714231428571,1548784622.426
2013-12-31,0.1992,0.5495,0.5527,0.5556,0.5769,-0.0098,2.21,0.086,0.1055,0.0,0.1996,0.4983,0.0,3.4446,0.1952,0.0443,0.5524,-0.0068,110428000.0,0.206,23602000.0,86826000.0,18348000.0,40354000.0,59562000.0,27264000.0,198000.0,27308000.0,10014000.0,0.0,0.0,17294000.0,0.0,17294000.0,0.42,0.41,41425000.0,41884000.0,0.0,0.7863,0.288,0.2491,0.157,0.2836,31768000.0,27506000.0,17294000.0,382407000.0,0.1184,81268000.0,301139000.0,67867000.0,156008000.0,227246000.0,73893000.0,781000.0,73588000.0,26605000.0,0.0,0.0,46983000.0,0.0,46983000.0,1.14,1.11,41425000.0,41884000.0,0.0,0.7875,0.24,0.1945,0.123,0.2012,91781000.0,74369000.0,46983000.0,9.55,7.6,0.756,0.0,2.14,0.0,0.0,138.9192,1.649,1.9467,0.0,0.4552,0.3654,0.1662,97810000.0,314849000.0,66322000.0,75410000.0,68085500.0,8915000.0,9277500.0,-0.0699,0.0291,-4.5641,-0.0213,-0.5523,0.123,0.085,0.1637,0.194,7.0,0.692,1.8986,8.2839,70.8826,10.6215,5.6166,42.8948,41.2188,0.0,15.0,0.408,0.1775,52545750.0,380935250.0,552777750.0,1.857,9.231,95.2228,0.3943,-0.1375,0.0322,-0.0321,-0.7044,NTCT,29.59,29.21971425714286,1225765750.0
2013-09-30,0.0708,-0.0677,-0.0027,0.0,0.0435,-0.0093,-0.5832,-0.0363,0.0944,-1.0,0.9267,0.2859,0.0,-0.7609,0.0945,0.1571,-0.0595,-0.0073,92097000.0,0.0893,19704000.0,72393000.0,16638000.0,39016000.0,56511000.0,15882000.0,187000.0,15823000.0,5940000.0,0.0,0.0,9883000.0,0.0,9883000.0,0.24,0.24,41392000.0,41950000.0,0.0,0.7861,0.224,0.1738,0.107,0.0478,20663000.0,16010000.0,9883000.0,363546000.0,0.0896,76830000.0,286716000.0,64871000.0,154298000.0,222525000.0,64191000.0,876000.0,63738000.0,22911000.0,0.0,0.0,40827000.0,0.0,40827000.0,0.99,0.96,41392000.0,41950000.0,0.0,0.7887,0.227,0.1777,0.112,0.1449,82521000.0,64614000.0,40827000.0,9.248,6.708,0.106,0.0,2.2931,0.0,0.0,85.615,1.741,0.8588,0.0,0.4872,0.4236,0.1807,94961000.0,277642000.0,64443000.0,54629000.0,42283500.0,8531500.0,9535500.0,-0.4813,0.0427,-6.6307,-0.0444,-0.8779,0.11,0.075,0.1452,0.178,7.0,0.672,1.6171,8.7539,55.8947,10.7709,8.5978,42.6122,38.1255,0.0,15.0,0.4244,0.1784,41752750.0,372121250.0,541338500.0,1.272,8.783,73.7603,0.3497,-0.2023,0.0318,-0.0367,-0.7457,NTCT,25.530001000000002,25.695999857142855,1056737801.3920001
2013-06-30,0.0905,0.1035,0.0489,0.0833,0.0,-0.0091,-0.4847,-0.0305,0.1009,-1.0,0.3121,0.4598,0.0,-0.5107,0.1341,0.0674,0.0812,-0.0081,81805000.0,0.0713,16922000.0,64883000.0,15965000.0,39181000.0,56000000.0,8883000.0,190000.0,8810000.0,3557000.0,0.0,0.0,5253000.0,0.0,5253000.0,0.13,0.12,41405000.0,42068000.0,0.0,0.7931,0.169,0.11,0.064,0.1998,13859000.0,9000000.0,5253000.0,355994000.0,0.1065,74067000.0,281927000.0,63434000.0,149000000.0,216731000.0,65196000.0,1090000.0,64686000.0,23832000.0,0.0,0.0,40854000.0,0.0,40854000.0,0.99,0.95,41405000.0,42068000.0,0.0,0.7919,0.235,0.1848,0.115,0.1873,83724000.0,65776000.0,40854000.0,9.02,6.636,0.395,0.0,2.481,0.0,0.0,47.3684,1.728,3.5433,0.0,0.4909,0.479,0.1952,96559000.0,274758000.0,63037000.0,39349000.0,44865500.0,10118000.0,9217000.0,-0.122,0.0344,-10.7555,-0.0277,-0.4672,0.112,0.075,0.158,0.185,8.0,0.651,1.9068,12.4369,52.2102,11.2168,7.9347,35.1842,38.6236,0.0,13.0,0.4185,0.1782,54597750.0,364504750.0,546431000.0,1.61,8.598,60.345,0.3488,-0.144,0.0285,-0.0315,-0.6251,NTCT,23.34,23.80088229411765,966392700.0
2013-03-31,0.0927,0.0693,0.124,0.129,0.1333,-0.0084,0.1642,-0.0274,0.0927,-1.0,0.0588,-0.0571,0.0,0.1742,0.2619,0.0453,0.0695,-0.0059,98077000.0,0.0963,21040000.0,77037000.0,16916000.0,37457000.0,55173000.0,21864000.0,206000.0,21647000.0,7094000.0,0.0,0.0,14553000.0,0.0,14553000.0,0.35,0.34,41515000.0,42196000.0,0.0,0.7855,0.26,0.2228,0.148,0.2537,25491000.0,21853000.0,14553000.0,350550000.0,0.1356,74008000.0,276542000.0,61546000.0,146525000.0,212013000.0,64529000.0,1291000.0,63736000.0,23127000.0,0.0,0.0,40609000.0,0.0,40609000.0,0.97,0.96,41665000.0,42322000.0,0.0,0.7889,0.235,0.1855,0.116,0.2389,82491000.0,65027000.0,40609000.0,8.958,6.887,0.599,0.0,2.4071,0.0,0.0,106.0825,1.635,1.9538,0.0,0.4822,0.3819,0.1725,92141000.0,285896000.0,57039000.0,40795000.0,71847500.0,8850000.0,7792000.0,-0.1251,0.0238,-5.385,-0.0363,-0.9775,0.114,0.074,0.1495,0.185,8.0,0.637,2.3495,10.5798,76.9462,7.8748,4.8791,39.6102,44.9884,0.0,14.0,0.418,0.1756,78777750.0,356637000.0,550673250.0,2.01,8.414,50.3695,0.3632,-0.1223,0.0274,-0.0333,-0.6683,NTCT,24.57,25.513939484848496,1020023550.0
2012-12-31,0.0961,0.0623,0.1104,0.125,0.0833,-0.0001,-0.5959,0.0023,0.1014,-1.0,0.2483,-0.2111,0.0,-0.7052,0.1294,0.1339,0.0066,0.0045,91567000.0,0.0993,19164000.0,72403000.0,15352000.0,38644000.0,54841000.0,17562000.0,293000.0,17458000.0,6320000.0,0.0,0.0,11138000.0,0.0,11138000.0,0.27,0.26,41709000.0,42298000.0,0.0,0.7907,0.246,0.1939,0.122,0.0769,22508000.0,17751000.0,11138000.0,341935000.0,0.1505,71928000.0,270007000.0,58035000.0,144901000.0,206899000.0,63108000.0,1307000.0,62209000.0,23206000.0,0.0,0.0,39003000.0,0.0,39003000.0,0.94,0.91,41709000.0,42298000.0,0.0,0.7896,0.239,0.1858,0.114,0.2341,81793000.0,63516000.0,39003000.0,8.639,6.316,0.169,0.0,2.1779,0.0,0.0,60.5836,1.564,0.9416,0.0,0.5049,0.422,0.1677,79179000.0,263436000.0,47763000.0,32238000.0,55750500.0,7868000.0,8420500.0,-0.3283,0.0269,-5.6051,-0.0376,-0.7238,0.112,0.07,0.1485,0.186,7.0,0.617,2.3435,9.7683,66.084,7.928,6.1333,43.4589,40.6074,0.0,16.0,0.4238,0.1697,106914500.0,349253500.0,554568500.0,1.919,8.198,48.5968,0.401,-0.1242,0.0286,-0.0332,-0.6211,NTCT,25.99,24.84000026470588,1084016910.0
2012-09-30,0.1851,0.5409,0.4055,0.4118,0.3529,-0.0088,0.546,0.1232,0.1324,0.023,-0.4183,-0.0692,0.0,0.9335,0.3621,-0.0051,0.4682,-0.0133,84545000.0,0.1641,16941000.0,67604000.0,15201000.0,33718000.0,50717000.0,16887000.0,401000.0,16771000.0,6861000.0,0.0,0.0,9910000.0,0.0,9910000.0,0.24,0.23,41695000.0,42344000.0,0.0,0.7996,0.259,0.2031,0.117,0.2178,21866000.0,17172000.0,9910000.0,333665000.0,0.1496,70003000.0,263662000.0,56276000.0,140339000.0,200670000.0,62992000.0,1486000.0,60989000.0,23093000.0,0.0,0.0,37896000.0,0.0,37896000.0,0.91,0.89,41695000.0,42344000.0,0.0,0.7902,0.24,0.1872,0.114,0.2904,80209000.0,62475000.0,37896000.0,8.45,7.78,0.442,1.487,3.8466,0.176,0.1104,42.8229,2.385,2.0551,0.0,0.4225,0.3988,0.1798,166272000.0,324406000.0,76833000.0,106009000.0,39286000.0,8094500.0,8653000.0,-0.0958,0.0301,-7.6827,-0.0231,-0.4156,0.111,0.068,0.1859,0.187,9.0,0.602,2.8201,9.1276,31.6086,9.1265,8.4932,41.2212,38.5606,0.0,16.0,0.4206,0.1687,134778000.0,340591750.0,554261500.0,2.324,8.003,42.0424,0.2073,-0.0933,0.0285,-0.0299,-0.5621,NTCT,25.51,24.877646941176472,1063639450.0000001
2012-06-30,0.2044,0.8566,1.0875,1.0,1.0,-0.0205,6.5971,0.099,0.081,-0.0366,-0.0617,-0.2186,0.0,11.7883,0.2436,0.1021,0.9143,-0.0203,76361000.0,0.2064,16863000.0,59498000.0,14077000.0,36706000.0,51282000.0,8216000.0,296000.0,7860000.0,2852000.0,0.0,0.0,5008000.0,0.0,5008000.0,0.12,0.12,41742000.0,42453000.0,0.0,0.7792,0.164,0.1068,0.066,0.4374,12531000.0,8156000.0,5008000.0,321744000.0,0.121,68639000.0,253105000.0,52235000.0,140512000.0,195498000.0,57607000.0,1562000.0,54885000.0,19848000.0,0.0,0.0,35037000.0,0.0,35037000.0,0.84,0.83,41742000.0,42453000.0,0.0,0.7867,0.229,0.1754,0.109,0.2735,73683000.0,56447000.0,35037000.0,8.193,8.017,0.8,1.4853,3.2348,0.1813,0.1114,27.5541,2.156,7.2133,0.0,0.3988,0.4807,0.1843,145150000.0,334652000.0,56064000.0,136069000.0,40085000.0,7342500.0,8542500.0,-0.0753,0.0294,-11.7742,-0.0356,-0.6219,0.106,0.065,0.1625,0.175,8.0,0.597,2.8449,9.1958,44.0266,8.5015,8.0265,43.8194,37.6639,0.0,15.0,0.4367,0.1623,144325000.0,331338750.0,538856500.0,2.108,7.708,36.1376,0.216,-0.117,0.0272,-0.0363,-0.6768,NTCT,21.59,20.30257137142857,901209780.0
2012-03-31,0.1446,0.1988,0.202,0.1923,0.2,-0.0191,0.0864,0.0762,0.0877,-0.0897,0.1114,-0.1013,0.0,0.1052,0.2305,0.0771,0.2059,-0.015,89462000.0,0.1472,18960000.0,70502000.0,13405000.0,35833000.0,50059000.0,20443000.0,317000.0,20120000.0,7173000.0,0.0,0.0,12947000.0,0.0,12947000.0,0.31,0.3,41762000.0,42555000.0,0.0,0.7881,0.278,0.2284,0.145,0.2368,24888000.0,20437000.0,12947000.0,308679000.0,0.0624,65672000.0,243007000.0,49478000.0,137112000.0,189324000.0,53683000.0,1766000.0,50918000.0,18490000.0,0.0,0.0,32428000.0,0.0,32428000.0,0.77,0.76,42035000.0,42750000.0,0.0,0.7872,0.225,0.1707,0.105,0.1854,69326000.0,52684000.0,32428000.0,8.198,8.206,0.507,1.4846,2.8077,0.1811,0.1092,64.47,2.16,1.8865,0.0,0.3964,0.4005,0.1498,155596000.0,342688000.0,64299000.0,153342000.0,66298000.0,8624000.0,8473000.0,-0.1325,0.0283,-5.4192,-0.0362,-0.727,0.099,0.062,0.1417,0.171,6.0,0.586,2.1064,8.9146,82.5297,9.4845,4.6559,35.793,36.4309,0.0,15.0,0.4442,0.1603,165638250.0,326578500.0,526317500.0,1.361,7.343,29.8324,0.1885,-0.1623,0.028,-0.0359,-0.6663,NTCT,20.34,21.18628574285714,849439080.0
2011-12-31,0.0965,0.0157,-0.0964,-0.0769,-0.0769,-0.0202,0.8377,0.0525,0.0873,-0.1372,-0.1268,0.0521,0.0,0.9037,0.3399,0.0211,0.0739,-0.0138,83297000.0,0.0912,17239000.0,66058000.0,13593000.0,34082000.0,48612000.0,17446000.0,472000.0,16238000.0,6207000.0,0.0,0.0,10031000.0,0.0,10031000.0,0.24,0.24,41523000.0,42303000.0,0.0,0.793,0.251,0.2006,0.12,0.2869,20924000.0,16710000.0,10031000.0,297197000.0,0.0449,63099000.0,234098000.0,46967000.0,134548000.0,183905000.0,50193000.0,2022000.0,47273000.0,17021000.0,0.0,0.0,30252000.0,0.0,30252000.0,0.73,0.72,41523000.0,42303000.0,0.0,0.7877,0.219,0.1659,0.102,0.1857,64994000.0,49295000.0,30252000.0,7.844,7.334,0.575,1.4931,2.4748,0.1904,0.1168,35.4025,1.971,2.5875,0.0,0.4263,0.4092,0.1632,116569000.0,304550000.0,31468000.0,143692000.0,53192500.0,6053000.0,9181000.0,-0.0794,0.0261,-4.8714,-0.0247,-0.4888,0.094,0.059,0.1271,0.166,6.0,0.576,2.1937,8.0873,60.9072,11.5617,5.5872,49.0991,32.3709,0.0,14.0,0.4527,0.158,181316500.0,320876000.0,516270750.0,1.329,7.157,24.3793,0.2296,-0.1682,0.0283,-0.0376,-0.7109,NTCT,17.6,17.212646882352946,730804800.0
