,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.124,0.0591,0.2905,0.3661,0.3604,-0.0512,1.5725,0.0768,0.1924,-0.1494,-0.1815,-0.1207,0.6,63.0,0.0,0.0946,0.0537,-0.0494,1377000000.0,0.0544,507000000.0,870000000.0,0.0,382000000.0,615000000.0,255000000.0,10000000.0,259000000.0,68000000.0,0.0,0.0,191000000.0,0.0,191000000.0,1.53,1.51,125799000.0,126888000.0,0.2,0.6318,0.256,0.1954,0.139,0.1394,353000000.0,269000000.0,191000000.0,5598000000.0,0.0428,2055000000.0,3543000000.0,0.0,1465000000.0,2245000000.0,1298000000.0,42000000.0,1312000000.0,464000000.0,0.0,0.0,848000000.0,0.0,848000000.0,6.61,6.56,128373000.0,129372000.0,0.8,0.6329,0.299,0.2419,0.151,0.1345,1674000000.0,1354000000.0,848000000.0,19.165,51.908,1.526,5.4293,0.5803,0.2833,0.1046,26.9,0.921,1.8586,0.131,0.0,0.2774,0.0,-142000000.0,6530000000.0,-2456000000.0,5335000000.0,235500000.0,62500000.0,54500000.0,-0.4592,0.0022,-1.8272,-0.1184,-1.9405,0.37,0.131,0.2311,0.242,7.0,0.862,1.8679,4.1077,13.8228,3.3253,23.7707,89.568,102.7156,0.121,8.0,0.2617,0.0,5291750000.0,2290250000.0,6496000000.0,5.866,43.607,32.2381,0.182,-0.5246,0.0045,-0.1484,-2.5969,ALK,80.510002,81.07314322857142,10128077741.598
2015-09-30,0.2386,0.3628,0.3838,0.4626,0.4759,-0.0584,0.323,0.0526,0.124,-0.1394,0.1517,-0.1875,0.6,3.8125,0.0,0.0928,0.3703,-0.056,1515000000.0,0.0341,534000000.0,981000000.0,0.0,365000000.0,548000000.0,433000000.0,10000000.0,437000000.0,163000000.0,0.0,0.0,274000000.0,0.0,274000000.0,2.15,2.14,127308000.0,128205000.0,0.2,0.6475,0.349,0.295,0.181,0.1525,528000000.0,447000000.0,274000000.0,5527000000.0,0.0484,2080000000.0,3447000000.0,0.0,1432000000.0,2162000000.0,1285000000.0,44000000.0,1295000000.0,490000000.0,0.0,0.0,805000000.0,0.0,805000000.0,6.2,6.16,127308000.0,128205000.0,0.725,0.6237,0.299,0.2423,0.146,0.102,1651000000.0,1339000000.0,805000000.0,18.577,51.56,1.814,5.577,0.6912,0.3002,0.1082,44.7,0.925,1.2409,0.093,0.0,0.2409,0.0,-139000000.0,6564000000.0,-2484000000.0,5332000000.0,191500000.0,64500000.0,58000000.0,-0.3206,0.0053,-1.0379,-0.0719,-1.3457,0.363,0.126,0.225,0.242,8.0,0.866,1.6981,4.0284,13.5381,3.4341,28.8616,85.6899,95.2931,0.117,8.0,0.2591,0.0,5230250000.0,2219250000.0,6379500000.0,4.43,43.414,30.4318,0.1752,-0.5874,0.0002,-0.1453,-2.5737,ALK,79.449997,78.84305533333334,10114620218.076
2015-06-30,0.2264,0.3971,0.4182,0.5,0.5042,-0.061,-0.0458,0.0263,0.0714,-0.1327,-0.0443,-0.0492,-0.2,-0.3015,0.0,0.0749,0.4144,-0.0586,1437000000.0,0.0451,516000000.0,921000000.0,0.0,359000000.0,549000000.0,372000000.0,11000000.0,376000000.0,142000000.0,0.0,0.0,234000000.0,0.0,234000000.0,1.8,1.79,129236000.0,130255000.0,0.2,0.6409,0.324,0.2693,0.163,0.0661,466000000.0,387000000.0,234000000.0,5477000000.0,0.0211,2219000000.0,3258000000.0,0.0,1401000000.0,2090000000.0,1168000000.0,46000000.0,1174000000.0,445000000.0,0.0,0.0,729000000.0,0.0,729000000.0,5.52,5.47,129236000.0,130255000.0,0.65,0.5949,0.279,0.2227,0.133,0.0696,1526000000.0,1220000000.0,729000000.0,17.17,50.141,0.735,5.7646,0.3482,0.3357,0.115,35.1818,0.858,1.6026,0.111,0.0,0.2498,0.0,-273000000.0,6480000000.0,-2607000000.0,5253000000.0,198500000.0,63500000.0,59500000.0,-0.7467,0.0035,-0.9592,-0.1949,-3.5443,0.334,0.116,0.21,0.223,7.0,0.87,1.7613,3.732,12.9286,3.8653,27.5919,86.252,92.0504,0.118,7.0,0.2558,0.0,5212250000.0,2185250000.0,6297500000.0,2.948,42.38,26.5217,0.1645,-0.7033,-0.0002,-0.1649,-2.951,ALK,64.43,64.4927778888889,8326675480.000001
2015-03-31,0.2639,0.5305,0.5851,0.6377,0.6471,-0.0475,1.124,0.0576,0.0829,-0.0791,-0.1179,-0.1034,0.6,0.5772,0.0,0.1289,0.6879,-0.0452,1269000000.0,0.0385,498000000.0,771000000.0,0.0,359000000.0,533000000.0,238000000.0,11000000.0,240000000.0,91000000.0,0.0,0.0,149000000.0,0.0,149000000.0,1.13,1.12,131120000.0,132230000.0,0.2,0.6076,0.258,0.1978,0.117,0.1852,327000000.0,251000000.0,149000000.0,5415000000.0,0.0324,2327000000.0,3088000000.0,0.0,1376000000.0,2029000000.0,1059000000.0,47000000.0,1063000000.0,403000000.0,0.0,0.0,660000000.0,0.0,660000000.0,4.92,4.87,131120000.0,132230000.0,0.7,0.5703,0.26,0.205,0.122,0.0779,1410000000.0,1110000000.0,660000000.0,16.519,48.887,1.792,5.8572,0.389,0.3546,0.1198,22.8182,0.945,3.4497,0.177,0.0,0.2829,0.0,-104000000.0,6410000000.0,-2468000000.0,5247000000.0,199500000.0,66000000.0,55000000.0,-0.5428,0.0071,-1.6636,-0.2199,-3.6711,0.303,0.105,0.1984,0.205,7.0,0.866,1.9727,3.8421,12.6048,3.5051,27.1429,82.0455,98.4545,0.142,8.0,0.2541,0.0,5220750000.0,2180500000.0,6256000000.0,3.218,41.298,23.617,0.1502,-0.6759,0.002,-0.1625,-2.9333,ALK,66.18,65.20111127777778,8677521600.0
2014-12-31,0.2094,0.8273,0.8974,0.9649,0.9821,-0.0507,-0.1321,0.0387,0.0989,-0.0781,0.7039,-0.0333,0.25,1.25,0.0,0.0839,0.8615,-0.0461,1306000000.0,0.0793,532000000.0,774000000.0,0.0,349000000.0,532000000.0,242000000.0,12000000.0,242000000.0,94000000.0,0.0,0.0,148000000.0,0.0,148000000.0,1.12,1.11,132334000.0,133729000.0,0.125,0.5926,0.253,0.1945,0.113,0.0023,330000000.0,254000000.0,148000000.0,5368000000.0,0.0411,2441000000.0,2927000000.0,0.0,1335000000.0,1965000000.0,962000000.0,48000000.0,975000000.0,370000000.0,0.0,0.0,605000000.0,0.0,605000000.0,4.47,4.42,135445000.0,136801000.0,0.625,0.5453,0.245,0.1906,0.113,0.0626,1317000000.0,1023000000.0,605000000.0,16.073,45.823,0.023,6.068,0.8086,0.3775,0.1324,21.1667,0.981,0.9324,0.112,0.0,0.2672,0.0,-32000000.0,6064000000.0,-2298000000.0,5089000000.0,205500000.0,63000000.0,59000000.0,-0.9783,-0.0161,-1.2545,-0.1034,-1.7763,0.28,0.098,0.1826,0.191,7.0,0.87,1.7025,4.2157,17.6108,3.9437,26.1217,85.2063,90.9831,0.14,9.0,0.2487,0.0,5171500000.0,2162750000.0,6168750000.0,2.481,39.632,21.3125,0.1418,-0.6738,0.0011,-0.1293,-2.3605,ALK,59.759997999999996,56.54828582857143,7908279575.332
2014-09-30,-0.1557,-0.3109,-0.3149,-0.2899,-0.2892,-0.037,0.1174,0.0638,0.28,-0.0761,-0.022,0.0667,0.25,-0.4839,0.0,0.006,-0.3277,-0.0336,1465000000.0,-0.0591,673000000.0,792000000.0,0.0,334000000.0,476000000.0,316000000.0,12000000.0,316000000.0,118000000.0,0.0,0.0,198000000.0,0.0,198000000.0,1.47,1.45,134865000.0,136158000.0,0.125,0.5406,0.275,0.2239,0.135,0.0328,403000000.0,328000000.0,198000000.0,5272000000.0,0.0382,2479000000.0,2793000000.0,0.0,1308000000.0,1943000000.0,850000000.0,50000000.0,858000000.0,323000000.0,0.0,0.0,535000000.0,0.0,535000000.0,3.93,3.88,134865000.0,136158000.0,0.6,0.5298,0.226,0.1722,0.101,0.0609,1193000000.0,908000000.0,535000000.0,16.528,46.239,0.356,6.1172,0.2521,0.3701,0.1323,27.3333,1.018,1.298,0.085,0.0,0.228,0.0,32000000.0,6236000000.0,-2208000000.0,5260000000.0,180000000.0,64000000.0,62000000.0,-0.8132,0.0041,-1.2854,-0.1427,-2.7867,0.25,0.088,0.1639,0.172,7.0,0.863,1.9645,4.7079,12.3236,4.431,29.2889,82.375,85.0323,0.153,7.0,0.2481,0.0,5161500000.0,2138250000.0,6112250000.0,2.38,39.091,18.16,0.1251,-0.6946,0.0063,-0.1385,-2.5614,ALK,43.540001000000004,46.03888863888888,5872022234.865001
2014-06-30,0.2192,0.5137,0.5865,0.6,0.6081,-0.0254,0.0342,0.0789,0.4593,-0.0703,0.041,0.0339,0.0,-0.3956,0.0,0.0809,0.5115,-0.023,1375000000.0,0.0947,624000000.0,751000000.0,0.0,334000000.0,488000000.0,263000000.0,12000000.0,265000000.0,100000000.0,0.0,0.0,165000000.0,0.0,165000000.0,1.2,1.19,137274000.0,138711000.0,0.25,0.5462,0.255,0.2015,0.12,0.0989,350000000.0,277000000.0,165000000.0,5364000000.0,0.1191,2425000000.0,2939000000.0,0.0,1306000000.0,1935000000.0,1004000000.0,51000000.0,1005000000.0,379000000.0,0.0,0.0,626000000.0,0.0,626000000.0,4.53,4.47,137274000.0,138711000.0,0.575,0.5479,0.249,0.1969,0.117,0.0682,1333000000.0,1056000000.0,626000000.0,16.026,45.996,0.991,6.2576,0.1603,0.3905,0.136,23.0833,1.084,2.3818,0.208,0.0,0.2429,0.0,156000000.0,6314000000.0,-2094000000.0,5287000000.0,199000000.0,71000000.0,60000000.0,-0.6539,0.0124,-1.86,-0.1869,-3.5205,0.308,0.104,0.2055,0.197,8.0,0.891,1.6358,4.8313,13.8134,4.1508,26.9548,75.5493,89.4,0.127,7.0,0.2435,0.0,5112500000.0,2031500000.0,6018750000.0,2.666,39.075,20.7059,0.147,-0.6426,0.0067,-0.1227,-2.3755,ALK,47.525002,48.35542888571429,6523947124.548
2014-03-31,0.2151,1.1867,1.5405,1.6538,1.6667,-0.028,0.1415,0.0739,0.4698,-0.1184,0.1277,-0.0492,0.0,0.367,0.0,0.053,1.2031,-0.025,1222000000.0,0.0786,612000000.0,610000000.0,0.0,318000000.0,469000000.0,141000000.0,12000000.0,152000000.0,58000000.0,0.0,0.0,94000000.0,0.0,94000000.0,0.69,0.68,137334000.0,138822000.0,0.125,0.4992,0.191,0.1342,0.077,0.1219,234000000.0,164000000.0,94000000.0,5245000000.0,0.104,2441000000.0,2804000000.0,0.0,1281000000.0,1889000000.0,915000000.0,53000000.0,909000000.0,344000000.0,0.0,0.0,565000000.0,0.0,565000000.0,4.08,4.02,137334000.0,138822000.0,0.325,0.5346,0.235,0.1834,0.108,0.0867,1233000000.0,962000000.0,565000000.0,15.255,44.133,1.085,6.0728,0.6553,0.3981,0.1376,13.6667,1.102,2.5745,0.181,0.0,0.2602,0.0,179000000.0,6061000000.0,-2032000000.0,5050000000.0,200000000.0,88000000.0,59500000.0,-0.3843,0.0033,-2.5043,-0.0761,-1.3286,0.303,0.096,0.1907,0.183,8.0,0.888,1.7894,5.2193,14.7531,4.0362,26.225,59.6023,88.1513,0.08,7.0,0.2442,0.0,5031500000.0,1867250000.0,5903250000.0,3.313,38.192,18.1509,0.1375,-0.55,0.0042,-0.106,-2.0517,ALK,46.654999,43.45928571428572,6407317632.665999
2013-12-31,0.2524,0.5977,0.7727,0.8095,0.7778,-0.0074,0.3826,0.0605,0.4467,-0.156,0.1692,0.0345,0.0,0.8095,0.0,0.0592,0.7568,-0.013,1210000000.0,0.0689,570000000.0,640000000.0,0.0,322000000.0,510000000.0,130000000.0,14000000.0,125000000.0,47000000.0,0.0,0.0,78000000.0,0.0,78000000.0,0.57,0.56,138728000.0,140873000.0,0.1,0.5289,0.17,0.1149,0.064,-0.0099,206000000.0,139000000.0,78000000.0,5156000000.0,0.1072,2460000000.0,2696000000.0,0.0,1265000000.0,1858000000.0,838000000.0,56000000.0,816000000.0,308000000.0,0.0,0.0,508000000.0,0.0,508000000.0,3.63,3.58,139910000.0,141878000.0,0.2,0.5229,0.221,0.1691,0.099,0.0805,1142000000.0,872000000.0,508000000.0,14.626,42.082,-0.087,6.2785,0.5767,0.4293,0.1492,9.9286,1.115,2.0385,0.175,0.0,0.2661,0.0,182000000.0,5838000000.0,-2047000000.0,5049000000.0,141000000.0,64500000.0,59000000.0,-1.0755,0.005,-2.2282,-0.1413,-2.5522,0.297,0.088,0.172,0.169,8.0,0.889,1.9311,4.5306,10.7603,4.2475,36.5674,79.938,87.3898,0.055,7.0,0.2453,0.0,4993250000.0,1709000000.0,5799000000.0,2.966,36.852,15.5714,0.1247,-0.577,0.0062,-0.1098,-2.0963,ALK,36.685001,37.15928585714286,5089236818.728
2013-09-30,0.3496,0.7,0.773,0.8,0.7974,-0.0166,0.2568,0.0783,0.2734,-0.1624,-0.0183,0.1429,0.0,-0.051,0.0,0.103,0.7472,-0.0167,1557000000.0,0.2241,619000000.0,938000000.0,0.0,332000000.0,468000000.0,470000000.0,13000000.0,463000000.0,174000000.0,0.0,0.0,289000000.0,0.0,289000000.0,2.07,2.04,139559000.0,141383000.0,0.1,0.6024,0.349,0.3057,0.186,0.0597,543000000.0,476000000.0,289000000.0,5078000000.0,0.1113,2511000000.0,2567000000.0,0.0,1247000000.0,1785000000.0,782000000.0,58000000.0,763000000.0,289000000.0,0.0,0.0,474000000.0,0.0,474000000.0,3.395,3.35,139559000.0,141383000.0,0.1,0.5055,0.215,0.1617,0.093,0.0717,1093000000.0,821000000.0,474000000.0,12.912,42.004,0.666,6.3987,0.2938,0.4956,0.1523,36.6154,1.173,0.7958,0.048,0.0,0.2132,0.0,285000000.0,5862000000.0,-2125000000.0,5064000000.0,183700000.0,65100000.0,56250000.0,-0.5957,0.0058,-1.0166,-0.088,-2.0448,0.304,0.083,0.1698,0.162,9.0,0.888,1.9768,4.3127,13.0819,4.3127,27.6429,78.0031,90.2756,0.029,6.0,0.2456,0.0,4959500000.0,1557000000.0,5715750000.0,2.608,36.386,14.1552,0.1163,-0.6115,0.0055,-0.1128,-2.1066,ALK,31.309998999999998,30.004285857142857,4369592150.441
2013-06-30,0.1282,0.4524,0.5294,0.5789,0.5914,-0.0144,0.3971,0.079,0.2154,-0.1898,0.1511,0.2343,0.0,0.9565,0.0,0.0198,0.5,-0.0105,1256000000.0,0.0346,640000000.0,616000000.0,0.0,309000000.0,442000000.0,174000000.0,14000000.0,169000000.0,65000000.0,0.0,0.0,104000000.0,0.0,104000000.0,0.75,0.74,140504000.0,142319000.0,0.0,0.4904,0.199,0.1457,0.083,0.1791,250000000.0,183000000.0,104000000.0,4793000000.0,0.0662,2469000000.0,2324000000.0,0.0,1216000000.0,1743000000.0,581000000.0,60000000.0,565000000.0,217000000.0,0.0,0.0,348000000.0,0.0,348000000.0,2.475,2.445,140504000.0,142319000.0,0.0,0.4849,0.187,0.1304,0.073,0.077,896000000.0,625000000.0,348000000.0,10.982,41.65,1.601,6.5763,0.4057,0.5988,0.1579,13.0714,1.131,3.6538,0.0,0.0,0.246,0.0,230000000.0,5852000000.0,-2323000000.0,4963000000.0,182200000.0,90900000.0,53400000.0,-0.4079,0.0024,-2.02,-0.1234,-2.3134,0.237,0.062,0.1308,0.13,9.0,0.854,2.5575,5.4068,14.8498,4.493,26.3063,52.7283,89.7566,0.0,7.0,0.2537,0.0,4929975000.0,1466300000.0,5609275000.0,2.626,34.113,10.4167,0.088,-0.5854,0.0044,-0.1087,-1.9225,ALK,26.0,28.471176588235295,3653104000.0
2013-03-31,0.008,-0.0964,-0.0976,-0.0877,-0.0893,-0.0171,0.1585,0.0487,0.2134,-0.2414,0.1171,0.3466,0.0,0.2824,0.0,0.0134,-0.1111,-0.0107,1133000000.0,0.0905,631000000.0,502000000.0,0.0,302000000.0,438000000.0,64000000.0,16000000.0,59000000.0,22000000.0,0.0,0.0,37000000.0,0.0,37000000.0,0.26,0.255,140862000.0,142828000.0,0.0,0.4431,0.127,0.0662,0.033,0.0962,144000000.0,75000000.0,37000000.0,4751000000.0,0.0818,2497000000.0,2254000000.0,0.0,1210000000.0,1731000000.0,523000000.0,63000000.0,505000000.0,193000000.0,0.0,0.0,312000000.0,0.0,312000000.0,2.2,2.17,140862000.0,142828000.0,0.0,0.4744,0.176,0.1196,0.066,0.0545,837000000.0,568000000.0,312000000.0,10.379,40.068,0.774,6.7158,0.6744,0.6471,0.1676,4.6875,1.151,5.7297,0.0,0.0,0.2665,0.0,241000000.0,5644000000.0,-2343000000.0,4897000000.0,178150000.0,115000000.0,53150000.0,-0.4858,0.0124,-2.2153,-0.0909,-1.4928,0.223,0.057,0.1132,0.12,9.0,0.863,2.5064,7.7594,14.4433,4.6864,26.6685,41.313,89.3885,0.0,10.0,0.2547,0.0,4905325000.0,1401300000.0,5502175000.0,1.839,33.728,9.0159,0.0804,-0.6688,0.004,-0.1101,-1.9442,ALK,31.98,27.777727151515144,4504766760.0
2012-12-31,-0.0438,-0.2683,-0.3178,-0.3,-0.2759,-0.0324,0.3188,0.0654,0.2249,-0.2104,-0.0441,0.3182,0.0,-10.8868,0.0,0.0277,-0.352,-0.0118,1132000000.0,0.0838,621000000.0,511000000.0,0.0,304000000.0,437000000.0,74000000.0,15000000.0,72000000.0,28000000.0,0.0,0.0,44000000.0,0.0,44000000.0,0.315,0.315,140552000.0,141918000.0,0.0,0.4514,0.138,0.0769,0.039,-0.0557,156000000.0,87000000.0,44000000.0,4657000000.0,0.0785,2407000000.0,2250000000.0,0.0,1206000000.0,1718000000.0,532000000.0,64000000.0,514000000.0,198000000.0,0.0,0.0,316000000.0,0.0,316000000.0,2.23,2.2,141416000.0,143568000.0,0.0,0.4831,0.181,0.1241,0.068,0.0505,842000000.0,578000000.0,316000000.0,10.11,39.167,-0.448,7.3425,0.868,0.7262,0.1875,5.8,1.157,2.6136,0.0,0.0,0.2686,0.0,236000000.0,5505000000.0,-2347000000.0,4914000000.0,133000000.0,84500000.0,51000000.0,-1.5478,0.0018,-1.4103,-0.1572,-2.5797,0.236,0.058,0.1141,0.124,8.0,0.857,2.3829,5.0945,10.189,4.5458,35.015,55.1124,91.3137,0.0,7.0,0.259,0.0,4907975000.0,1340300000.0,5436675000.0,1.662,32.931,9.0313,0.0822,-0.6879,0.0021,-0.1112,-1.9621,ALK,21.545,21.360000029411765,3028192840.0000005
2012-09-30,0.2534,0.8543,1.1032,1.1296,1.1415,-0.0185,-0.2378,0.0334,0.1542,-0.2343,0.2502,0.1851,0.0,-0.4751,0.0,0.0291,0.8785,-0.0138,1272000000.0,0.0617,577000000.0,695000000.0,0.0,301000000.0,426000000.0,269000000.0,15000000.0,265000000.0,102000000.0,0.0,0.0,163000000.0,0.0,163000000.0,1.15,1.135,141926000.0,143766000.0,0.0,0.5464,0.272,0.2201,0.128,0.077,346000000.0,280000000.0,163000000.0,4569500000.0,0.0798,2296100000.0,2273400000.0,0.0,1197800000.0,1702200000.0,571200000.0,66900000.0,541000000.0,204500000.0,0.0,0.0,336500000.0,0.0,336500000.0,2.36,2.315,141926000.0,143766000.0,0.0,0.4975,0.189,0.133,0.074,0.0641,865700000.0,607900000.0,336500000.0,10.14,38.302,0.691,7.5117,0.1938,0.7408,0.1961,18.6667,1.123,1.1227,0.0,0.0,0.2366,0.0,187700000.0,5436100000.0,-2280400000.0,4945900000.0,166850000.0,79100000.0,48400000.0,-0.4645,0.0016,-0.3454,-0.0668,-1.2879,0.263,0.063,0.1236,0.133,7.0,0.854,2.1551,5.6074,14.8093,4.1936,27.3869,57.7686,94.4112,0.0,6.0,0.2621,0.0,4894975000.0,1278550000.0,5352175000.0,2.062,32.196,9.0867,0.0901,-0.5964,0.0034,-0.0946,-1.6777,ALK,17.530001000000002,17.13544129411765,2487962921.926
2012-06-30,0.1073,0.8806,1.3611,1.375,1.3846,-0.0173,0.0884,0.0363,0.0779,-0.1904,0.0095,-0.0913,0.0,-0.2717,0.0,0.0499,1.0069,-0.0135,1214000000.0,0.0935,668000000.0,546000000.0,0.0,303000000.0,430000000.0,116000000.0,17000000.0,109000000.0,41000000.0,0.0,0.0,68000000.0,0.0,68000000.0,0.475,0.465,141992000.0,144400000.0,0.0,0.4498,0.157,0.1038,0.056,0.0947,191000000.0,126000000.0,68000000.0,4495600000.0,0.0961,2362700000.0,2132900000.0,0.0,1189300000.0,1687500000.0,445400000.0,77600000.0,401300000.0,150300000.0,0.0,0.0,251000000.0,0.0,251000000.0,1.75,1.71,141992000.0,144400000.0,0.0,0.4744,0.163,0.1065,0.056,0.0848,732900000.0,478900000.0,251000000.0,9.036,38.197,0.81,8.0321,0.2493,0.8889,0.2103,7.4118,1.02,4.0,0.0,0.0,0.2496,0.0,34100000.0,5423600000.0,-2442200000.0,4864400000.0,168600000.0,91050000.0,50200000.0,-0.5772,0.0008,-0.2351,-0.1293,-2.4154,0.203,0.047,0.101,0.107,6.0,0.847,3.1167,8.9959,13.7537,3.8809,26.6643,49.3751,89.5538,0.0,8.0,0.2645,0.0,4925200000.0,1234825000.0,5308200000.0,2.686,31.661,6.1714,0.0701,-0.5125,0.0035,-0.0892,-1.5783,ALK,17.950001,17.149714371428576,2548756541.992
2012-03-31,-0.1011,-0.424,-0.4474,-0.4466,-0.4455,-0.0139,0.5404,0.0529,0.0525,-0.137,0.044,-0.0088,0.0,3.8053,0.0,0.0308,-0.4619,-0.0111,1039000000.0,0.0765,541000000.0,498000000.0,0.0,298000000.0,426000000.0,72000000.0,17000000.0,66000000.0,25000000.0,0.0,0.0,41000000.0,0.0,41000000.0,0.285,0.28,142384000.0,145318000.0,0.0,0.4793,0.141,0.0799,0.039,0.0818,147000000.0,83000000.0,41000000.0,4391800000.0,0.1069,2311800000.0,2080000000.0,0.0,1174900000.0,1692800000.0,387200000.0,80600000.0,339300000.0,127500000.0,0.0,0.0,211800000.0,0.0,211800000.0,1.475,1.44,142384000.0,145318000.0,0.0,0.4736,0.153,0.0956,0.048,0.0966,670600000.0,419900000.0,211800000.0,8.554,37.799,0.597,8.758,0.3385,1.0238,0.2317,4.8824,0.99,4.4634,0.0,0.0,0.2868,0.0,-16300000.0,5382000000.0,-2507100000.0,4907600000.0,164750000.0,94100000.0,45500000.0,-0.5355,0.0048,0.7197,-0.0943,-1.5313,0.174,0.04,0.0871,0.096,6.0,0.835,3.5892,10.7211,13.9873,3.7649,26.6574,46.6716,96.5231,0.0,9.0,0.2675,0.0,4946000000.0,1215700000.0,5260750000.0,2.98,30.845,5.2097,0.0607,-0.4419,0.0035,-0.0765,-1.3398,ALK,17.91,17.730071342857137,2550097440.0
2011-12-31,0.0448,-0.0868,-0.0031,0.0045,0.0,-0.0096,0.8712,0.03,0.076,-0.1481,0.1324,-0.0244,0.0,-1.3419,0.0,0.0572,-0.0379,-0.0129,1044500000.0,0.0901,510100000.0,534400000.0,0.0,295800000.0,420200000.0,114200000.0,17900000.0,101000000.0,36500000.0,0.0,0.0,64500000.0,0.0,64500000.0,0.45,0.435,142232000.0,146668000.0,0.0,0.5116,0.174,0.1138,0.062,-0.0051,181700000.0,118900000.0,64500000.0,4318000000.0,0.1268,2182000000.0,2136000000.0,0.0,1166000000.0,1687000000.0,449000000.0,87000000.0,394000000.0,149000000.0,0.0,0.0,245000000.0,0.0,245000000.0,1.705,1.665,143510000.0,146842000.0,0.0,0.4947,0.169,0.1114,0.057,0.0716,728000000.0,481000000.0,245000000.0,8.254,36.328,-0.037,9.1892,0.7171,1.1133,0.253,6.6425,1.057,1.3519,0.0,0.0,0.2832,0.0,86000000.0,5167000000.0,-2397000000.0,4862000000.0,128050000.0,82100000.0,44550000.0,-1.0608,0.0072,0.9136,-0.0886,-1.4729,0.204,0.047,0.103,0.111,5.0,0.831,2.8408,8.7911,11.4961,3.7193,33.7212,52.5944,96.9248,0.0,8.0,0.27,0.0,4972050000.0,1203725000.0,5193100000.0,2.153,30.088,5.5287,0.0708,-0.556,0.0039,-0.0896,-1.5668,ALK,18.772499,17.487720705882353,2670050077.768
