,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.1236,-0.2571,-1.6548,-1.6429,-1.6429,-0.0564,-0.3027,0.2481,-0.0382,0.0,-0.0271,0.0,0.0,-0.3022,0.5967,0.1011,-0.257,0.0,112718000.0,0.1514,15237000.0,97481000.0,21391000.0,47489000.0,77399000.0,20082000.0,980000.0,18940000.0,28411000.0,0.0,0.0,-9471000.0,0.0,-9471000.0,-0.18,-0.18,50433000.0,48213000.0,0.0,0.8648,0.196,0.1767,-0.084,0.2329,22105000.0,19920000.0,-9471000.0,377554000.0,0.1354,63742000.0,313812000.0,86924000.0,182161000.0,299058000.0,14754000.0,3788000.0,12354000.0,21155000.0,0.0,0.0,-8801000.0,0.0,-8801000.0,-0.17,-0.17,50391000.0,50391000.0,0.0,0.8312,0.068,0.0428,-0.023,0.2535,25536000.0,16142000.0,-8801000.0,10.36,7.793,0.52,2.8627,4.7841,0.2763,0.1646,20.3265,1.618,-2.888,0.0,0.5519,0.4213,0.1898,123493000.0,393025000.0,-31250000.0,96205000.0,67385000.0,11468500.0,0.0,-0.0404,0.0341,-4.3838,-0.0098,-0.5057,-0.017,-0.01,0.0207,0.043,3.0,0.428,-11.8782,10.816,64.2492,0.0,5.6029,32.921,0.0,0.0,70.0,0.4825,0.2302,118652750.0,528318750.0,882591750.0,1.899,7.492,4.2614,-0.0495,-0.0846,0.06,-0.0234,-0.9416,PRGS,23.99,24.244571657142856,1209887670.0
2015-08-31,0.1133,-0.5077,-1.3719,-1.3636,-1.3636,-0.0159,-0.2573,0.3103,0.0157,0.0,0.0431,0.0,0.0,-0.2721,0.3637,0.2726,-0.5577,-0.0052,94637000.0,0.1938,15132000.0,79505000.0,20422000.0,44080000.0,70911000.0,8594000.0,987000.0,7429000.0,11555000.0,0.0,0.0,-4126000.0,0.0,-4126000.0,-0.08,-0.08,50120000.0,50120000.0,0.0,0.8401,0.112,0.0889,-0.044,0.1829,10626000.0,8416000.0,-4126000.0,362729000.0,0.114,59645000.0,303084000.0,78930000.0,177798000.0,281384000.0,21700000.0,3215000.0,20088000.0,4952000.0,0.0,0.0,15136000.0,0.0,15136000.0,0.29,0.29,50120000.0,50120000.0,0.0,0.8356,0.091,0.0642,0.042,0.2952,32903000.0,23303000.0,15136000.0,10.569,7.878,0.345,2.8806,4.3556,0.2725,0.1628,8.5268,1.674,-4.6672,0.0,0.5547,0.4658,0.2158,132976000.0,394846000.0,-26525000.0,123526000.0,59087500.0,8219500.0,0.0,-0.1014,0.0691,-6.9574,-0.0206,-0.8833,0.028,0.018,0.0283,0.064,4.0,0.432,7.6911,9.4216,60.7127,0.0,6.1388,44.1303,0.0,0.0,56.0,0.4902,0.2176,97794250.0,533514000.0,839000000.0,2.136,7.237,7.2482,0.0797,-0.0803,0.0683,-0.0258,-0.974,PRGS,27.09,29.032499999999995,1357750800.0
2015-05-31,-0.0051,-1.1385,-0.5493,-0.56,-0.56,-0.0114,0.2147,0.3025,0.0228,0.0,-0.0273,0.0,0.0,0.1312,0.4399,0.2721,-1.1349,-0.0138,88817000.0,0.0989,15746000.0,73071000.0,22290000.0,45525000.0,75806000.0,-2735000.0,947000.0,-3760000.0,-9529000.0,0.0,0.0,5769000.0,0.0,5769000.0,0.11,0.11,50342000.0,51085000.0,0.0,0.8227,-0.005,-0.0317,0.065,0.1987,-409000.0,-2813000.0,5769000.0,347366000.0,0.0724,52374000.0,294992000.0,73483000.0,168357000.0,262455000.0,32537000.0,2350000.0,29633000.0,-724000.0,0.0,0.0,30357000.0,0.0,30357000.0,0.59,0.59,50342000.0,51085000.0,0.0,0.8492,0.121,0.0921,0.087,0.3268,41870000.0,31983000.0,30357000.0,10.389,7.506,0.35,2.9051,3.9554,0.2796,0.1668,-2.9704,1.592,3.6039,0.0,0.5691,0.5126,0.251,116188000.0,377880000.0,-41440000.0,128618000.0,57231500.0,9548500.0,0.0,-0.1514,0.0725,129.2689,-0.0354,-1.3091,0.057,0.039,0.0416,0.092,4.0,0.442,4.0546,10.7083,59.3052,0.0,6.0695,36.3791,0.0,0.0,40.0,0.4847,0.2115,72252750.0,532147750.0,786502500.0,2.255,6.9,13.6098,0.1746,-0.0776,0.0725,-0.0275,-0.9661,PRGS,26.33,26.158823411764704,1325504860.0
2015-02-28,-0.0436,-1.6437,-1.0875,-1.0909,-1.0952,-0.0287,0.4608,0.2885,0.0423,0.0,0.0117,0.0,0.0,0.8248,0.51,0.2437,-1.7989,-0.016,81381000.0,0.0918,17628000.0,63753000.0,22821000.0,45066000.0,74939000.0,-11186000.0,1139000.0,-10253000.0,-9282000.0,0.0,0.0,-971000.0,0.0,-971000.0,-0.02,-0.02,50668000.0,50668000.0,0.0,0.7834,-0.08,-0.112,-0.012,0.4239,-6519000.0,-9114000.0,-971000.0,339376000.0,0.0449,44006000.0,295370000.0,66673000.0,158619000.0,239818000.0,55552000.0,1561000.0,53544000.0,16157000.0,0.0,0.0,37387000.0,0.0,37387000.0,0.73,0.73,50668000.0,50668000.0,0.0,0.8703,0.192,0.1624,0.11,0.3285,65065000.0,55105000.0,37387000.0,10.62,7.561,0.681,2.9234,4.1676,0.2753,0.1665,-8.0018,1.611,-38.2492,0.0,0.5693,0.5538,0.2804,118483000.0,383116000.0,-39224000.0,126262000.0,59303500.0,9360500.0,0.0,-0.0711,0.0717,9.67,-0.0325,-1.0177,0.07,0.051,0.0706,0.162,4.0,0.461,3.1939,11.0142,64.1505,0.0,5.7227,36.2562,0.0,0.0,20.0,0.4674,0.1965,52559000.0,531029500.0,735585250.0,2.2,6.698,35.3011,0.2072,-0.0664,0.0721,-0.0233,-0.7956,PRGS,27.34,26.13470579411765,1385263120.0
2014-11-30,0.0467,0.087,-0.038,-0.0345,-0.0345,-0.0294,1.1964,0.0302,0.0844,0.0,0.0229,0.0,0.0,1.3828,-0.0715,0.0645,0.1308,-0.0247,97894000.0,0.076,11139000.0,86755000.0,13397000.0,43127000.0,59728000.0,27027000.0,142000.0,26672000.0,12208000.0,0.0,0.0,14464000.0,0.0,14464000.0,0.28,0.28,50435000.0,51094000.0,0.0,0.8862,0.298,0.2739,0.148,0.3842,29205000.0,26814000.0,14464000.0,332533000.0,-0.0044,34259000.0,298274000.0,58965000.0,149788000.0,217534000.0,80740000.0,572000.0,77804000.0,28346000.0,0.0,0.0,49458000.0,0.0,49458000.0,0.97,0.96,50840000.0,51466000.0,0.0,0.897,0.265,0.2357,0.149,0.2884,88151000.0,78376000.0,49458000.0,10.771,8.909,0.746,0.0,5.6165,0.0,0.0,188.831,2.45,2.7119,0.0,0.3606,0.4405,0.1369,222304000.0,449342000.0,216096000.0,12771000.0,67547500.0,10654500.0,0.0,-0.041,0.0611,-9.6993,-0.0164,-0.6734,0.094,0.072,0.1896,0.236,7.0,0.485,2.1775,12.8961,74.9806,0.0,4.923,31.2106,0.0,0.0,13.0,0.4504,0.1773,32695750.0,527680500.0,685795750.0,1.886,6.541,137.021,0.1756,-0.1096,0.0727,-0.0355,-1.2073,PRGS,25.790001,25.735588294117644,1300718700.435
2014-08-31,0.0341,-0.3778,-0.5534,-0.5217,-0.5217,-0.0636,14.9328,-0.0145,0.0726,0.0,0.0787,0.0,0.0,10.6489,0.0246,-0.0936,1.0113,-0.0588,79274000.0,0.0219,7861000.0,71413000.0,14975000.0,34639000.0,51982000.0,19431000.0,122000.0,16974000.0,5879000.0,0.0,0.0,11095000.0,0.0,11095000.0,0.22,0.22,50383000.0,50931000.0,0.0,0.9008,0.247,0.2157,0.14,0.2999,19593000.0,17096000.0,11095000.0,325619000.0,-0.0123,31215000.0,294404000.0,59996000.0,147177000.0,216791000.0,77613000.0,1075000.0,75157000.0,25127000.0,0.0,-418000.0,50030000.0,0.0,50030000.0,0.98,0.97,50383000.0,50931000.0,0.0,0.9041,0.263,0.2341,0.154,0.2275,85559000.0,76232000.0,50030000.0,10.406,8.551,0.472,0.0,5.1861,0.0,0.0,140.1311,2.38,2.337,0.0,0.3633,0.437,0.1889,204506000.0,430828000.0,200315000.0,21360000.0,55730000.0,6436500.0,0.0,-0.0831,0.0875,-13.336,-0.0272,-0.8626,0.096,0.074,0.1816,0.234,7.0,0.478,1.7255,7.9318,64.8353,0.0,5.8428,50.5895,0.0,0.0,12.0,0.452,0.1843,42486000.0,520282750.0,680653500.0,1.47,6.463,70.9135,0.1897,-0.1421,0.0663,-0.0377,-1.3149,PRGS,23.16,23.468857057142863,1166870280.0
2014-05-31,0.0032,1.0593,2.2734,2.5714,2.5714,-0.0729,0.2547,-0.0531,0.0288,0.0,0.1428,0.0,0.0,0.2834,0.0551,-0.1043,0.4097,-0.0705,80827000.0,-0.0107,7378000.0,73449000.0,15480000.0,35787000.0,53169000.0,20280000.0,158000.0,20151000.0,7352000.0,0.0,0.0,12799000.0,0.0,12799000.0,0.25,0.25,51049000.0,51673000.0,0.0,0.9087,0.282,0.2513,0.158,0.193,22786000.0,20309000.0,12799000.0,323923000.0,-0.0077,31873000.0,292050000.0,59636000.0,150752000.0,224207000.0,67843000.0,953000.0,85660000.0,21882000.0,0.0,-18057000.0,63778000.0,0.0,63778000.0,1.22,1.21,51049000.0,51673000.0,0.0,0.9016,0.297,0.2674,0.197,0.1476,96278000.0,86613000.0,63778000.0,10.157,8.356,0.306,0.0,4.4384,0.0,0.0,128.538,2.138,1.3373,0.0,0.3665,0.4428,0.1915,170948000.0,426578000.0,166284000.0,49843000.0,54397500.0,7750000.0,0.0,-0.0887,0.0706,-9.9436,-0.0188,-0.6132,0.123,0.093,0.143,0.267,5.0,0.474,0.9178,10.0354,65.381,0.0,5.9547,41.7965,0.0,0.0,10.0,0.4654,0.1841,48610500.0,519052250.0,683140000.0,0.937,6.345,90.8846,0.2763,-0.183,0.0649,-0.0331,-1.1084,PRGS,21.719998999999998,21.585294029411767,1108784228.951
2014-02-28,-0.0974,-0.6126,-0.6433,-0.5926,-0.6038,-0.1121,2.0146,-0.1153,-0.0098,0.0,-0.0791,0.0,0.0,1.7284,0.1095,-0.1633,-0.1134,-0.1107,74538000.0,-0.1098,7881000.0,66657000.0,15113000.0,36236000.0,52655000.0,14002000.0,150000.0,14008000.0,2908000.0,0.0,0.0,11100000.0,0.0,11100000.0,0.22,0.21,51494000.0,52165000.0,0.0,0.8943,0.222,0.1899,0.149,0.2536,16568000.0,14158000.0,11100000.0,324801000.0,0.0186,32984000.0,291817000.0,58827000.0,154919000.0,229868000.0,61949000.0,795000.0,75371000.0,20482000.0,0.0,-13825000.0,54889000.0,0.0,54889000.0,1.04,1.03,51494000.0,52165000.0,0.0,0.8984,0.266,0.2345,0.169,0.1366,86503000.0,76166000.0,54889000.0,10.189,8.875,0.367,0.0,4.817,0.0,0.0,94.3867,2.144,2.2905,0.0,0.3381,0.4861,0.2028,185557000.0,456992000.0,181931000.0,46809000.0,61493000.0,8679500.0,0.0,-0.2564,0.0744,-14.9716,-0.0874,-2.7046,0.105,0.079,0.1382,0.235,6.0,0.469,1.0032,9.5295,66.2572,0.0,5.2819,37.4216,0.0,0.0,14.0,0.477,0.1811,49657750.0,524980250.0,692576000.0,0.862,6.308,95.8063,0.2227,-0.194,0.0643,-0.0329,-1.0334,PRGS,24.940001000000002,24.376000085714296,1284260411.4940002
2013-11-30,0.0767,-0.4057,-0.5826,-0.4912,-0.4821,-0.1721,-0.3712,-0.2291,-0.022,0.0,-0.0566,0.0,0.0,-0.4212,0.2983,-0.1183,0.2809,-0.1774,90980000.0,0.0501,8095000.0,82885000.0,14428000.0,40515000.0,58985000.0,23900000.0,645000.0,24024000.0,8988000.0,0.0,-418000.0,15036000.0,0.0,15036000.0,0.29,0.29,51711000.0,52640000.0,0.0,0.911,0.293,0.2711,0.165,0.1735,26612000.0,24669000.0,15036000.0,333996000.0,0.0516,34982000.0,299014000.0,57336000.0,161991000.0,235274000.0,63740000.0,645000.0,97913000.0,23006000.0,0.0,-35130000.0,74907000.0,0.0,74907000.0,1.37,1.35,54516000.0,55379000.0,0.0,0.8953,0.326,0.2951,0.224,-0.0014,108903000.0,98558000.0,74907000.0,9.933,8.663,0.305,0.0,4.4756,0.0,0.0,38.2465,2.053,1.1877,0.0,0.3434,0.4453,0.1586,173232000.0,447951000.0,169278000.0,51932000.0,68788500.0,10018500.0,0.0,-0.1161,0.0373,-8.6968,-0.0228,-1.0669,0.138,0.105,0.1392,0.295,6.0,0.467,0.0611,10.4474,72.9834,0.0,4.8554,33.3379,0.0,0.0,11.0,0.485,0.1717,49751750.0,542765750.0,715061000.0,-0.009,6.127,152.8031,0.3253,-1.1052,0.0592,-0.0152,-0.4893,PRGS,26.34,26.074857142857137,1362067740.0
2013-08-31,0.0644,1.821,3.2554,4.1111,4.1111,-0.1516,-1.0845,-0.2424,-0.0937,0.0,-0.2931,0.0,0.0,-1.1143,0.1571,-0.0287,-0.1442,-0.1566,77578000.0,0.0431,8519000.0,69059000.0,14615000.0,38214000.0,59398000.0,9661000.0,0.0,27477000.0,2634000.0,0.0,-17639000.0,24843000.0,0.0,24843000.0,0.46,0.46,53532000.0,54389000.0,0.0,0.8902,0.391,0.3542,0.32,-0.0318,30312000.0,27477000.0,24843000.0,329658000.0,0.8019,36549000.0,293109000.0,54021000.0,167429000.0,234610000.0,58499000.0,0.0,115399000.0,19503000.0,0.0,-58243000.0,95896000.0,0.0,95896000.0,1.64,1.62,53532000.0,54389000.0,0.0,0.8891,0.383,0.3501,0.291,0.0334,126116000.0,115399000.0,95896000.0,9.702,8.436,-0.046,0.0,4.5203,0.0,0.0,0.0,2.049,-0.0749,0.0,0.3422,0.4926,0.1884,171867000.0,451610000.0,168402000.0,45858000.0,64734500.0,5312000.0,0.0,0.324,0.0822,-7.983,-0.0078,-0.2127,0.167,0.125,0.1302,0.35,5.0,0.43,0.1577,6.4185,59.3685,0.0,5.0925,62.0591,0.0,0.0,9.0,0.5079,0.1639,51363000.0,573952000.0,765758500.0,0.206,6.158,0.0,0.4192,-0.2723,0.0635,-0.0125,-0.3842,PRGS,24.459999,25.22083316666666,1309392666.468
2013-05-31,0.1175,3.3141,3.0493,3.3333,3.3333,-0.116,-0.1002,-0.2093,-0.0561,-1.0,-0.4082,0.0,0.0,-0.0623,0.4124,0.0687,0.1239,-0.129,81705000.0,0.1022,8489000.0,73216000.0,14671000.0,39954000.0,58830000.0,14386000.0,0.0,9862000.0,5952000.0,0.0,4232000.0,3910000.0,0.0,3910000.0,0.07,0.07,54919000.0,55736000.0,0.0,0.8961,0.159,0.1207,0.048,0.1487,13011000.0,9862000.0,3910000.0,326451000.0,0.4005,37518000.0,288933000.0,52037000.0,168560000.0,228806000.0,60127000.0,0.0,97662000.0,20771000.0,0.0,-38698000.0,76891000.0,0.0,76891000.0,1.27,1.25,54919000.0,55736000.0,0.0,0.8851,0.331,0.2992,0.236,0.1073,107894000.0,97662000.0,76891000.0,9.873,8.653,0.221,0.0,4.6578,0.0,0.0,0.0,2.164,3.4887,0.0,0.3317,0.489,0.1796,192461000.0,475223000.0,188993000.0,54032000.0,68279500.0,7771000.0,0.0,-0.1091,0.068,-19.6606,-0.0182,-0.4725,0.125,0.094,0.1296,0.299,7.0,0.398,0.5073,7.3727,56.7674,0.0,4.7811,42.0089,0.0,0.0,10.0,0.5163,0.1594,48959000.0,613974250.0,820692500.0,0.638,5.944,0.0,0.3053,-0.102,0.0676,-0.0122,-0.389,PRGS,23.51,22.628055527777775,1291145690.0
2013-02-28,-0.0354,1.4316,3.1552,3.5,3.4167,-0.0693,-1.6504,-0.1414,-0.0214,-1.0,-0.3762,0.0,0.0,-1.7505,0.1107,-0.0294,-0.1784,-0.0683,83733000.0,-0.0399,9879000.0,73854000.0,13622000.0,43308000.0,58061000.0,15793000.0,0.0,36550000.0,5432000.0,0.0,-21305000.0,31118000.0,0.0,31118000.0,0.54,0.53,57901000.0,58752000.0,0.0,0.882,0.465,0.4365,0.372,-0.31,38968000.0,36550000.0,31118000.0,318874000.0,0.0859,37639000.0,281235000.0,47753000.0,165993000.0,222694000.0,58541000.0,0.0,90086000.0,19013000.0,0.0,-32167000.0,71073000.0,0.0,71073000.0,1.17,1.15,57901000.0,58752000.0,0.0,0.882,0.312,0.2825,0.223,0.1124,99473000.0,90086000.0,71073000.0,10.29,9.494,-0.448,0.0,5.5504,0.0,0.0,0.0,2.39,-0.8053,0.0,0.2956,0.5172,0.1627,251705000.0,549696000.0,248283000.0,47185000.0,83335500.0,7573500.0,0.0,0.0358,0.0528,-8.2472,-0.0107,-0.3714,0.11,0.082,0.1317,0.283,7.0,0.367,0.5702,10.1634,73.2875,0.0,3.8264,42.1039,0.0,0.0,11.0,0.5206,0.1498,42866750.0,643300750.0,867747000.0,0.619,5.507,0.0,0.2269,-0.1157,0.0743,-0.0147,-0.4997,PRGS,22.52,23.328285657142857,1303930520.0
2012-11-30,5.2776,0.5126,1.9589,1.85,1.9474,-0.0062,2.478,0.024,0.0248,-1.0,-0.3618,0.0,0.0,4.3738,1.5756,2.5126,-0.51,-0.0034,86642000.0,2.6422,9662000.0,76980000.0,11113000.0,45953000.0,58321000.0,18659000.0,0.0,41510000.0,5485000.0,0.0,-23531000.0,36025000.0,0.0,36025000.0,0.57,0.56,62860000.0,63579000.0,0.0,0.8885,0.506,0.4791,0.416,0.3148,43825000.0,41510000.0,36025000.0,317612000.0,-0.048,36314000.0,281298000.0,44443000.0,160827000.0,213509000.0,67789000.0,0.0,70475000.0,23031000.0,0.0,-2490000.0,47444000.0,0.0,47444000.0,0.75,0.74,62881000.0,63741000.0,0.0,0.8857,0.251,0.2219,0.149,0.3035,79780000.0,70475000.0,47444000.0,10.156,10.4,0.434,0.0,5.6509,0.0,0.0,0.0,2.194,0.7884,0.0,0.2613,0.5304,0.1283,286664000.0,653748000.0,280240000.0,58377000.0,90860000.0,8758000.0,0.0,-0.0398,0.0528,-8.1054,-0.013,-0.4877,0.072,0.053,0.1463,0.222,6.0,0.353,2.1945,12.0402,81.3554,0.0,3.4956,36.2654,0.0,0.0,13.0,0.5064,0.1399,37480500.0,657704250.0,899873500.0,1.533,5.051,0.0,0.1357,-0.0743,0.0839,-0.0244,-0.8313,PRGS,20.110001,19.41088238235294,1264114662.8600001
2012-08-31,-0.349,-0.2495,-0.3556,-0.3571,-0.3077,-0.0472,-0.2427,-0.0049,0.0506,-1.0,-0.0958,0.0,0.0,-0.0873,-0.3024,-0.3853,-0.2095,-0.0363,74371000.0,-0.4027,9488000.0,64883000.0,12631000.0,39345000.0,53594000.0,11289000.0,0.0,9740000.0,3902000.0,0.0,1906000.0,5838000.0,0.0,5838000.0,0.09,0.09,63469000.0,64105000.0,0.0,0.8724,0.163,0.131,0.078,0.2899,12090000.0,9740000.0,5838000.0,182951000.0,-0.4934,-6017000.0,188968000.0,15974000.0,90972000.0,107581000.0,81387000.0,0.0,54500000.0,30906000.0,0.0,27847000.0,23594000.0,0.0,23594000.0,0.38,0.37,63469000.0,64105000.0,0.0,1.0329,0.348,0.2979,0.129,0.4055,63753000.0,54500000.0,23594000.0,10.705,9.547,0.34,0.0,5.5493,0.0,0.0,0.0,2.169,3.7727,0.0,0.3315,0.529,0.1698,254289000.0,605915000.0,244873000.0,36242000.0,79868000.0,5523000.0,0.0,-0.0211,0.1009,-29.1321,-0.0063,-0.1979,0.036,0.026,0.1511,0.298,7.0,0.204,3.5551,9.6302,151.324,0.0,2.2907,33.1253,0.0,0.0,16.0,0.4972,0.0873,36996500.0,654382000.0,894695000.0,1.169,2.883,0.0,0.074,-0.1156,0.1273,-0.053,-1.048,PRGS,19.23,19.520810918918922,1220508870.0
2012-05-31,-0.3963,-0.9166,-1.1062,-1.1111,-1.1154,-0.0895,-0.6094,-0.0634,-0.024,-0.8512,-0.0649,0.0,0.0,-0.6151,-0.4842,-0.356,-0.5296,-0.0575,74128000.0,-0.4496,8610000.0,65518000.0,10387000.0,37387000.0,52718000.0,12800000.0,0.0,2286000.0,4194000.0,0.0,10763000.0,-1908000.0,0.0,-1908000.0,-0.03,-0.03,63051000.0,63051000.0,0.0,0.8838,0.062,0.0308,-0.026,0.1748,4590000.0,2286000.0,-1908000.0,233091000.0,-0.362,9339000.0,223752000.0,21449000.0,115630000.0,139374000.0,84378000.0,0.0,57738000.0,30923000.0,0.0,26470000.0,26815000.0,0.0,26815000.0,0.43,0.41,63051000.0,63051000.0,0.0,0.9599,0.287,0.2477,0.115,0.3271,66815000.0,57738000.0,26815000.0,10.46,9.33,0.206,0.0011,5.2061,0.0001,0.0001,0.0,1.957,-7.9455,0.0,0.3459,0.5044,0.1401,220542000.0,588249000.0,211184000.0,29663000.0,88762500.0,8267000.0,0.0,-0.1451,0.0971,-71.4983,-0.0297,-0.9544,0.041,0.03,0.1548,0.248,6.0,0.26,3.3914,14.0118,134.3349,0.0,2.626,28.1954,0.0,0.0,15.0,0.4961,0.092,35992000.0,652278000.0,895803500.0,1.209,3.697,0.0,0.0934,-0.1616,0.1105,-0.063,-1.6188,PRGS,19.219998999999998,21.639444249999997,1211840156.949
2012-02-29,-0.3047,-0.4684,-0.6351,-0.6129,-0.5862,-0.0937,-0.2329,-0.059,-0.0144,-0.699,-0.0166,0.0,0.0,-0.2622,-0.4121,-0.211,-0.3212,-0.0723,87213000.0,-0.3503,10650000.0,76563000.0,12264000.0,44620000.0,57341000.0,19222000.0,0.0,15031000.0,7542000.0,0.0,4461000.0,7489000.0,0.0,7489000.0,0.12,0.12,62145000.0,63130000.0,0.0,0.8779,0.199,0.1723,0.086,0.3966,17367000.0,15031000.0,7489000.0,293647000.0,-0.1804,26886000.0,266761000.0,31199000.0,136297000.0,167973000.0,98788000.0,0.0,82871000.0,36188000.0,0.0,15707000.0,46683000.0,0.0,46683000.0,0.73,0.7,62145000.0,63130000.0,0.0,0.9084,0.313,0.2822,0.159,0.3302,91827000.0,82871000.0,46683000.0,10.515,9.441,0.557,0.0028,5.0714,0.0003,0.0002,0.0,1.836,5.1447,0.0,0.3545,0.5116,0.1406,205631000.0,586715000.0,196266000.0,25640000.0,103513000.0,6852500.0,0.0,-0.1023,0.0845,-18.1373,-0.0452,-1.6875,0.07,0.051,0.1775,0.282,6.0,0.322,2.4547,7.7911,127.5866,0.0,2.8368,42.8525,0.0,0.0,14.0,0.4642,0.1062,36273000.0,666622750.0,911033000.0,1.56,4.725,0.0,0.1706,-0.1539,0.0877,-0.0601,-1.9693,PRGS,23.219998999999998,22.186571428571426,1443006837.8549998
2011-11-30,-40.2926,-0.3302,-0.4147,-0.375,-0.4063,-0.0568,-0.6818,-0.0775,-0.056,-0.4623,-0.07,0.0,0.0,-0.7802,-0.0493,-0.7373,-0.3278,-0.038,-52761000.0,-0.632,-34765000.0,-17996000.0,-19308000.0,-30380000.0,-56072000.0,38076000.0,0.0,27443000.0,15268000.0,0.0,10717000.0,12175000.0,0.0,12175000.0,0.2,0.19,63077000.0,63976000.0,0.0,0.3411,-0.563,-0.5201,-0.231,-0.0962,29706000.0,27443000.0,12175000.0,333610000.0,-0.0512,36777000.0,296833000.0,38183000.0,145587000.0,188121000.0,108712000.0,0.0,96433000.0,36804000.0,0.0,11760000.0,59629000.0,0.0,59629000.0,0.91,0.88,65705000.0,67540000.0,0.0,0.8898,0.316,0.2891,0.179,0.3275,105265000.0,96433000.0,59629000.0,9.91,8.619,0.08,0.0057,4.1444,0.0006,0.0004,0.0,1.804,0.6707,0.0,0.371,0.5758,0.366,181767000.0,543644000.0,168758000.0,56441000.0,115100000.0,10107500.0,0.0,-0.3785,-0.0232,-8.7881,0.0586,-1.3659,0.087,0.064,0.1802,0.289,6.0,0.361,2.118,7.7013,121.3643,0.0,2.8984,33.0062,0.0,0.0,10.0,0.4364,0.1145,40103500.0,681927250.0,925271000.0,1.663,5.077,0.0,0.2405,-0.135,0.0777,-0.0511,-1.9301,PRGS,20.370001000000002,20.70138888888889,1284878553.0770001
