,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3694,-0.9836,-1.1556,-1.1571,-1.1594,-0.0325,0.4821,-0.257,-0.3582,-0.1532,-0.3204,-0.2232,0.0,3.4,0.0667,-0.0897,-0.8095,-0.025,603000000.0,-0.2574,504000000.0,99000000.0,16000000.0,71000000.0,87000000.0,12000000.0,13000000.0,-12000000.0,-5000000.0,4000000.0,0.0,-7000000.0,0.0,-7000000.0,-0.11,-0.11,62500000.0,62500000.0,0.22,0.1642,0.07,0.0017,-0.012,0.1095,42000000.0,1000000.0,-3000000.0,2662000000.0,-0.2525,2135000000.0,527000000.0,59000000.0,275000000.0,898000000.0,-371000000.0,53000000.0,-439000000.0,-53000000.0,8000000.0,-2000000.0,-386000000.0,0.0,-386000000.0,-6.13,-6.13,62500000.0,62500000.0,0.88,0.198,-0.078,-0.145,-0.145,0.1536,-207000000.0,-386000000.0,-378000000.0,18.544,42.448,1.056,15.648,1.344,0.8438,0.331,0.0769,1.409,-11.8571,-2.0,0.1022,0.1177,0.0265,290000000.0,2653000000.0,-701000000.0,2838000000.0,540000000.0,406500000.0,422000000.0,-0.2048,0.005,21.2857,-0.0282,-0.4146,-0.287,-0.119,-0.0977,-0.145,4.0,0.819,-1.3627,51.5552,59.9192,50.5954,4.9296,6.5486,6.3081,-0.144,-9.0,0.1033,0.0222,3213750000.0,1345750000.0,3249500000.0,6.544,42.592,-7.283,-0.2405,-0.2224,0.0034,-0.044,-0.6536,CBT,40.880001,41.612285599999986,2555000062.5
2015-09-30,-0.2363,-0.3605,0.2903,0.2708,0.2708,-0.0443,0.7,-0.2471,-0.3422,-0.0737,-0.3067,-0.2028,0.0,1.473,0.0,-0.1852,-0.3218,-0.034,671000000.0,-0.2634,532000000.0,139000000.0,14000000.0,66000000.0,80000000.0,59000000.0,13000000.0,42000000.0,2000000.0,1000000.0,-1000000.0,40000000.0,0.0,40000000.0,0.61,0.61,62500000.0,62500000.0,0.22,0.2072,0.146,0.082,0.06,0.2727,98000000.0,55000000.0,41000000.0,2871000000.0,-0.2128,2286000000.0,585000000.0,58000000.0,282000000.0,902000000.0,-317000000.0,53000000.0,-379000000.0,-45000000.0,8000000.0,-2000000.0,-334000000.0,0.0,-334000000.0,-5.27,-5.27,63400000.0,63400000.0,0.88,0.2038,-0.05,-0.1135,-0.116,0.1247,-143000000.0,-326000000.0,-326000000.0,19.744,44.288,2.928,15.888,1.232,0.8047,0.3229,4.2308,2.376,5.525,0.361,0.0998,0.0984,0.0209,607000000.0,2768000000.0,-689000000.0,3243000000.0,582500000.0,450500000.0,447500000.0,-0.1719,0.0015,9.3469,-0.0566,-0.8837,-0.22,-0.095,-0.08,-0.114,5.0,0.819,-1.494,49.4549,60.6426,50.472,4.9288,6.3729,6.4156,-0.167,-9.0,0.0982,0.0202,3389000000.0,1519000000.0,3505000000.0,5.647,45.284,-6.1509,-0.1678,-0.2826,0.0035,-0.0491,-0.7705,CBT,31.559998999999998,33.50055536111112,1972499937.4999998
2015-06-30,-0.1848,-6.7674,-9.5577,-9.9114,-10.0256,-0.0291,-0.3707,-0.2471,-0.3829,-0.0335,-0.2224,-0.188,0.0,-0.4366,0.0,-0.1184,-6.3118,-0.0186,694000000.0,-0.2617,544000000.0,150000000.0,15000000.0,67000000.0,644000000.0,-494000000.0,13000000.0,-509000000.0,-64000000.0,2000000.0,-1000000.0,-445000000.0,0.0,-445000000.0,-7.04,-7.04,63300000.0,63300000.0,0.22,0.2161,-0.646,-0.7147,-0.641,0.0576,-448000000.0,-496000000.0,-443000000.0,3111000000.0,-0.1434,2483000000.0,628000000.0,58000000.0,297000000.0,920000000.0,-292000000.0,54000000.0,-349000000.0,-6000000.0,12000000.0,-5000000.0,-343000000.0,0.0,-343000000.0,-5.45,-5.46,63300000.0,63300000.0,0.88,0.2019,-0.033,-0.0948,-0.11,0.08,-104000000.0,-295000000.0,-331000000.0,19.968,46.13,0.632,17.7567,1.327,0.8892,0.3473,-38.1538,2.074,-0.164,-0.031,0.0977,0.0965,0.0216,610000000.0,2920000000.0,-690000000.0,3392000000.0,643500000.0,462000000.0,482000000.0,-0.4521,0.0043,-2.3214,-0.0476,-0.6875,-0.202,-0.091,-0.0693,-0.095,4.0,0.828,-1.1895,45.405,66.0543,50.6847,4.8345,6.7338,6.4544,-0.161,-12.0,0.0955,0.0186,3472250000.0,1696000000.0,3757250000.0,3.934,49.147,-5.463,-0.1684,-0.3897,0.0039,-0.0511,-0.8325,CBT,37.290001000000004,41.74250013888889,2360457063.3
2015-03-31,-0.2102,-0.0357,-0.2778,-0.2545,-0.2407,-0.0154,0.7126,-0.1683,-0.1391,-0.2044,-0.3883,-0.2458,0.1,1.0339,-0.125,-0.2283,-0.2353,-0.0124,694000000.0,-0.2272,555000000.0,139000000.0,14000000.0,71000000.0,87000000.0,52000000.0,14000000.0,40000000.0,14000000.0,1000000.0,0.0,26000000.0,0.0,26000000.0,0.41,0.41,63600000.0,64100000.0,0.22,0.2003,0.146,0.0778,0.037,0.1729,101000000.0,54000000.0,27000000.0,3357000000.0,-0.0657,2695000000.0,662000000.0,58000000.0,306000000.0,367000000.0,295000000.0,55000000.0,232000000.0,78000000.0,15000000.0,-3000000.0,154000000.0,0.0,154000000.0,2.38,2.36,63600000.0,64100000.0,0.88,0.1972,0.143,0.0855,0.046,0.0834,480000000.0,287000000.0,169000000.0,27.138,45.66,1.887,17.7516,1.478,0.6541,0.3025,3.8571,2.102,5.7308,0.537,0.2219,0.1023,0.0202,614000000.0,2904000000.0,-724000000.0,3382000000.0,747000000.0,457000000.0,474500000.0,-0.1946,0.0029,10.2475,-0.0418,-0.617,0.081,0.038,0.0594,0.085,8.0,0.835,2.9286,41.969,61.6488,44.361,4.494,7.3457,7.0748,0.37,14.0,0.0912,0.0173,3558250000.0,1901750000.0,4022750000.0,4.403,52.783,5.2182,0.0734,-0.3792,0.0036,-0.0509,-0.886,CBT,45.0,45.106110972222226,2862000000.0
2014-12-31,-0.1229,-0.4831,-0.4375,-0.4355,-0.439,-0.0031,4.1111,-0.1073,-0.0749,-0.2121,-0.2942,-0.0741,0.1,1.25,0.0,0.013,-0.2759,-0.0016,812000000.0,-0.0958,655000000.0,157000000.0,15000000.0,78000000.0,94000000.0,63000000.0,13000000.0,48000000.0,3000000.0,4000000.0,0.0,45000000.0,0.0,45000000.0,0.7,0.69,64100000.0,64600000.0,0.22,0.1933,0.131,0.0751,0.055,0.0185,106000000.0,61000000.0,49000000.0,3561000000.0,0.0074,2862000000.0,699000000.0,60000000.0,327000000.0,388000000.0,311000000.0,54000000.0,235000000.0,71000000.0,17000000.0,-3000000.0,164000000.0,0.0,164000000.0,2.52,2.49,64100000.0,64600000.0,0.86,0.1963,0.136,0.0812,0.046,0.0615,484000000.0,289000000.0,181000000.0,28.892,48.643,0.234,18.0187,1.3729,0.6237,0.2904,4.6923,2.036,1.2444,0.314,0.216,0.0961,0.0185,669000000.0,3118000000.0,-686000000.0,3539000000.0,777000000.0,462000000.0,494000000.0,-0.7321,0.0049,10.066,-0.0505,-0.9111,0.083,0.039,0.0593,0.081,8.0,0.846,2.372,44.7922,65.907,48.6872,4.583,7.7078,7.2085,0.341,13.0,0.0918,0.0168,3698250000.0,1977750000.0,4211500000.0,3.417,55.554,5.3519,0.074,-0.437,0.0039,-0.0477,-0.8718,CBT,43.860001000000004,43.791142857142866,2811426064.1000004
2014-09-30,0.0898,0.2286,-0.3404,-0.3425,-0.3425,0.0046,-0.5307,-0.0352,-0.0092,-0.1741,-0.1877,0.0945,0.1,-0.6442,-0.2222,0.08,0.1757,0.0047,911000000.0,0.0167,729000000.0,182000000.0,14000000.0,81000000.0,95000000.0,87000000.0,14000000.0,72000000.0,41000000.0,5000000.0,-4000000.0,31000000.0,0.0,31000000.0,0.48,0.48,64700000.0,65400000.0,0.22,0.1998,0.15,0.0944,0.034,0.0812,137000000.0,86000000.0,36000000.0,3647000000.0,0.0553,2926000000.0,721000000.0,60000000.0,326000000.0,386000000.0,335000000.0,55000000.0,291000000.0,92000000.0,19000000.0,-2000000.0,199000000.0,0.0,199000000.0,3.06,3.03,64400000.0,65100000.0,0.84,0.1977,0.15,0.0949,0.055,0.0395,547000000.0,346000000.0,218000000.0,30.015,49.474,1.144,16.5688,1.0355,0.552,0.2625,6.1429,2.165,4.1935,0.458,0.2162,0.0889,0.0154,734000000.0,3201000000.0,-656000000.0,3576000000.0,767500000.0,523000000.0,476500000.0,-0.4308,0.0033,7.3358,-0.0615,-1.098,0.099,0.046,0.0628,0.095,8.0,0.842,1.5829,51.2421,68.8566,49.841,4.7518,6.9732,7.6537,0.275,13.0,0.0894,0.0165,3794500000.0,2016000000.0,4331000000.0,2.236,56.63,6.2909,0.086,-0.5429,0.0038,-0.0469,-0.8507,CBT,50.77,53.82305558333333,3284819000.0
2014-06-30,0.0455,-0.0444,-0.1186,-0.1413,-0.1333,0.0109,-0.1594,-0.0097,0.101,-0.199,-0.2044,0.0192,0.1,0.0143,-0.1176,0.0556,0.069,0.011,940000000.0,0.0433,756000000.0,184000000.0,15000000.0,76000000.0,91000000.0,93000000.0,14000000.0,72000000.0,20000000.0,5000000.0,1000000.0,52000000.0,0.0,52000000.0,0.79,0.78,64500000.0,65200000.0,0.22,0.1957,0.145,0.0915,0.055,0.0755,136000000.0,86000000.0,57000000.0,3632000000.0,0.0682,2926000000.0,706000000.0,64000000.0,320000000.0,384000000.0,322000000.0,56000000.0,274000000.0,59000000.0,18000000.0,1000000.0,215000000.0,0.0,215000000.0,3.31,3.28,64500000.0,65200000.0,0.82,0.1944,0.145,0.0909,0.059,0.0765,526000000.0,330000000.0,233000000.0,32.357,52.543,1.101,18.031,1.5659,0.5573,0.2706,6.1429,2.099,2.2308,0.278,0.2115,0.0809,0.016,786000000.0,3389000000.0,-591000000.0,3736000000.0,817000000.0,527500000.0,527000000.0,-0.3879,0.0032,7.8088,-0.0479,-0.9,0.107,0.049,0.0575,0.091,8.0,0.831,2.1488,53.9661,72.7588,53.4637,4.4455,6.8853,6.8918,0.248,15.0,0.0881,0.0176,3846000000.0,2018250000.0,4368250000.0,4.31,56.31,5.8929,0.0895,-0.3983,0.0039,-0.0507,-0.9388,CBT,57.990002000000004,58.20285745714285,3740355129.0000005
2014-03-31,0.2308,-0.0508,0.3333,0.2791,0.2857,0.0109,0.5818,0.0291,0.0984,-0.0621,0.0381,-0.0357,0.0,6.9,0.0,0.1948,0.36,0.011,898000000.0,0.069,722000000.0,176000000.0,16000000.0,92000000.0,108000000.0,68000000.0,13000000.0,43000000.0,7000000.0,3000000.0,0.0,36000000.0,0.0,36000000.0,0.55,0.54,64400000.0,65100000.0,0.2,0.196,0.117,0.0624,0.04,0.0657,105000000.0,56000000.0,39000000.0,3593000000.0,0.0741,2895000000.0,698000000.0,66000000.0,316000000.0,382000000.0,316000000.0,57000000.0,277000000.0,55000000.0,16000000.0,-1000000.0,222000000.0,0.0,222000000.0,3.44,3.4,64400000.0,65100000.0,0.8,0.1943,0.146,0.093,0.062,0.0771,525000000.0,334000000.0,238000000.0,31.522,55.497,0.916,22.0342,1.382,0.699,0.3162,4.3077,1.755,2.4167,0.364,0.2035,0.1024,0.0178,726000000.0,3574000000.0,-650000000.0,3942000000.0,910000000.0,514500000.0,551000000.0,-0.3218,0.0045,12.6667,-0.0312,-0.5714,0.113,0.051,0.0532,0.093,8.0,0.821,2.1802,53.6376,94.1706,54.9583,3.9484,6.9835,6.5209,0.233,15.0,0.0879,0.0184,3891750000.0,1965250000.0,4378750000.0,4.301,55.792,5.8596,0.0948,-0.4277,0.0039,-0.0576,-1.0838,CBT,59.060001,54.51228557142856,3803464064.4
2013-12-31,0.2177,1.1455,3.0,3.0,2.9677,0.0109,0.6471,0.0181,0.079,-0.0233,0.0794,-0.1261,0.0,0.469,-0.2105,0.0548,0.5818,0.011,898000000.0,0.0951,719000000.0,179000000.0,15000000.0,77000000.0,92000000.0,87000000.0,14000000.0,104000000.0,24000000.0,6000000.0,1000000.0,80000000.0,0.0,80000000.0,1.24,1.23,64200000.0,64800000.0,0.2,0.1993,0.188,0.1314,0.089,-0.0668,169000000.0,118000000.0,86000000.0,3535000000.0,0.0555,2870000000.0,665000000.0,66000000.0,301000000.0,367000000.0,298000000.0,60000000.0,277000000.0,64000000.0,9000000.0,0.0,213000000.0,0.0,213000000.0,3.32,3.28,64200000.0,64800000.0,0.8,0.1881,0.15,0.0953,0.06,0.0588,529000000.0,337000000.0,222000000.0,31.231,55.016,-0.935,22.8349,1.6355,0.7312,0.3291,8.4286,1.667,-0.225,0.161,0.2072,0.0857,0.0167,646000000.0,3532000000.0,-704000000.0,3924000000.0,877500000.0,495500000.0,550000000.0,2.3333,0.0045,8.0533,-0.0468,-0.8235,0.111,0.049,0.0505,0.095,4.0,0.813,2.1221,50.2843,94.0636,52.9689,4.0285,7.1342,6.4273,0.241,13.0,0.0851,0.0187,3889750000.0,1914750000.0,4347000000.0,3.24,55.062,5.6167,0.0931,-0.5398,0.0048,-0.069,-1.2708,CBT,51.400002,49.147714257142866,3299880128.4
2013-09-30,0.0915,0.3462,0.3056,0.2807,0.3036,0.014,0.1991,-0.0377,0.0644,-0.0853,-0.097,-0.1463,0.0,0.625,0.0,-0.0854,0.3962,0.011,896000000.0,0.0679,729000000.0,167000000.0,18000000.0,75000000.0,93000000.0,74000000.0,15000000.0,55000000.0,8000000.0,4000000.0,-1000000.0,47000000.0,0.0,47000000.0,0.73,0.73,64400000.0,65100000.0,0.2,0.1864,0.129,0.0781,0.052,0.2321,116000000.0,70000000.0,51000000.0,3456000000.0,0.0501,2823000000.0,633000000.0,68000000.0,297000000.0,365000000.0,268000000.0,62000000.0,213000000.0,60000000.0,7000000.0,1000000.0,153000000.0,0.0,153000000.0,2.38,2.36,63800000.0,64500000.0,0.8,0.1832,0.135,0.0796,0.044,0.0448,465000000.0,275000000.0,160000000.0,30.295,53.152,3.23,20.1553,1.4752,0.6653,0.3066,4.6667,1.771,5.8936,0.274,0.1914,0.0837,0.0201,651000000.0,3423000000.0,-655000000.0,3782000000.0,892500000.0,570000000.0,494000000.0,-0.2491,0.0033,10.3707,-0.077,-1.5,0.082,0.035,0.0487,0.08,5.0,0.799,2.7386,56.3976,89.4546,48.0541,3.8723,6.0632,6.996,0.336,15.0,0.0859,0.0197,3953000000.0,1873000000.0,4327250000.0,2.429,54.169,4.4355,0.068,-0.6301,0.0046,-0.0764,-1.3895,CBT,42.709998999999996,41.013999885714284,2750523935.6
2013-06-30,0.0057,-0.0323,-0.1061,-0.1154,-0.1176,0.0031,0.5165,0.2882,0.0569,1.0773,-0.0451,0.2701,0.0,1.1875,0.0,0.0588,-0.0333,0.0063,901000000.0,0.065,725000000.0,176000000.0,17000000.0,72000000.0,89000000.0,87000000.0,15000000.0,75000000.0,16000000.0,3000000.0,-1000000.0,59000000.0,0.0,59000000.0,0.92,0.9,63800000.0,64500000.0,0.2,0.1953,0.15,0.0999,0.065,0.0777,135000000.0,90000000.0,62000000.0,3400000000.0,0.035,2781000000.0,619000000.0,70000000.0,304000000.0,374000000.0,245000000.0,63000000.0,193000000.0,51000000.0,7000000.0,1000000.0,142000000.0,0.0,142000000.0,2.23,2.19,63800000.0,64500000.0,0.8,0.1821,0.131,0.0753,0.042,0.0221,445000000.0,256000000.0,149000000.0,29.389,55.345,1.097,22.7586,1.1912,0.7744,0.3346,6.0,1.623,2.339,0.217,0.1864,0.0799,0.0189,616000000.0,3531000000.0,-735000000.0,3919000000.0,931500000.0,479000000.0,466500000.0,-0.4928,0.0033,10.1926,-0.0755,-1.5111,0.077,0.033,0.0426,0.075,3.0,0.778,2.6268,55.6088,97.6912,56.0382,3.65,7.0981,7.2883,0.359,15.0,0.0894,0.0206,3999750000.0,1838500000.0,4368750000.0,1.176,53.292,4.0635,0.065,-0.7989,0.0044,-0.0876,-1.5767,CBT,37.419998,38.89794067647059,2387395872.4
2013-03-31,-0.1734,-0.7831,-0.8875,-0.885,-0.8865,0.0063,-0.2466,0.2715,0.0387,1.2023,-0.1262,0.3262,0.1111,-1.5882,-0.2,0.1667,-0.4253,0.0079,840000000.0,-0.0047,697000000.0,143000000.0,16000000.0,77000000.0,93000000.0,50000000.0,16000000.0,43000000.0,16000000.0,-4000000.0,1000000.0,27000000.0,0.0,27000000.0,0.43,0.42,63700000.0,64400000.0,0.2,0.1702,0.13,0.0702,0.032,-0.0119,109000000.0,59000000.0,23000000.0,3345000000.0,0.0214,2727000000.0,618000000.0,70000000.0,300000000.0,370000000.0,248000000.0,59000000.0,200000000.0,51000000.0,8000000.0,-2000000.0,149000000.0,0.0,149000000.0,2.35,2.31,63700000.0,64400000.0,0.8,0.1848,0.131,0.0774,0.045,0.0111,438000000.0,259000000.0,157000000.0,28.697,55.746,-0.157,23.752,1.3344,0.8277,0.347,3.6875,1.576,2.037,0.465,0.1856,0.0917,0.019,602000000.0,3551000000.0,-763000000.0,3934000000.0,957500000.0,498500000.0,492000000.0,-1.1818,0.0083,13.1009,-0.0774,-1.3,0.082,0.036,0.0428,0.077,3.0,0.811,2.1879,54.6682,97.4425,61.2152,3.4935,6.7101,6.7988,0.34,14.0,0.0897,0.0209,3767750000.0,1810500000.0,4126000000.0,0.581,52.512,4.3898,0.0694,-0.8865,0.0048,-0.0864,-1.6145,CBT,34.200001,36.279697121212116,2178540063.7
2012-12-31,0.028,-0.2361,-0.5652,-0.5694,-0.5634,-0.0016,-3.55,0.418,0.2369,1.188,0.273,0.4213,0.1111,-1.7561,0.1176,0.1231,-0.0984,0.0,820000000.0,0.0761,673000000.0,147000000.0,19000000.0,73000000.0,92000000.0,55000000.0,16000000.0,39000000.0,19000000.0,4000000.0,1000000.0,20000000.0,0.0,20000000.0,0.31,0.31,63500000.0,64100000.0,0.2,0.1793,0.127,0.0671,0.024,-0.1378,104000000.0,55000000.0,24000000.0,3349000000.0,0.0565,2701000000.0,648000000.0,74000000.0,289000000.0,363000000.0,285000000.0,52000000.0,420000000.0,58000000.0,17000000.0,-192000000.0,362000000.0,0.0,362000000.0,5.66,5.59,63500000.0,64100000.0,0.78,0.1935,0.191,0.1409,0.108,0.0191,639000000.0,472000000.0,379000000.0,28.945,56.126,-1.78,23.6378,1.4331,0.8166,0.343,3.4375,1.775,-2.55,0.645,0.1856,0.089,0.0232,618000000.0,3564000000.0,-992000000.0,4177000000.0,753500000.0,462500000.0,500000000.0,1.2157,0.0037,13.5577,-0.0756,-1.2653,0.202,0.093,0.0492,0.141,4.0,0.86,0.9503,54.9298,91.9857,63.9758,4.4446,7.2411,6.698,0.138,8.0,0.0863,0.0221,3540750000.0,1790000000.0,3893250000.0,1.008,52.74,9.0769,0.1658,-0.814,0.0048,-0.0836,-1.6766,CBT,39.790001000000004,37.895881911764704,2526665063.5
2012-09-30,0.0851,-0.1613,-0.28,-0.2692,-0.2632,-0.0183,1.9615,0.4005,0.2365,1.03,0.4234,0.3562,0.1111,8.5294,0.0588,0.3016,-0.0862,-0.0139,839000000.0,0.0072,686000000.0,153000000.0,18000000.0,82000000.0,100000000.0,53000000.0,16000000.0,36000000.0,0.0,4000000.0,0.0,36000000.0,0.0,36000000.0,0.57,0.56,63700000.0,64200000.0,0.2,0.1824,0.116,0.062,0.043,0.1526,97000000.0,52000000.0,40000000.0,3291000000.0,0.0609,2647000000.0,644000000.0,72000000.0,281000000.0,353000000.0,291000000.0,46000000.0,443000000.0,55000000.0,18000000.0,-204000000.0,388000000.0,0.0,388000000.0,6.07,5.99,63400000.0,64200000.0,0.76,0.1957,0.195,0.1486,0.118,0.0413,643000000.0,489000000.0,406000000.0,28.462,56.342,2.009,22.2763,1.8838,0.7827,0.3226,3.25,1.57,6.4167,0.351,0.1841,0.0977,0.0215,524000000.0,3589000000.0,-1017000000.0,3969000000.0,798500000.0,533500000.0,463000000.0,-0.4459,0.0024,13.3918,-0.1228,-2.2889,0.228,0.109,0.0522,0.149,6.0,0.922,1.0696,67.2106,104.0322,59.1143,4.1215,6.1687,7.108,0.125,5.0,0.0854,0.0219,3231750000.0,1702000000.0,3570750000.0,2.145,51.909,10.6304,0.1869,-0.6723,0.0055,-0.0848,-1.8117,CBT,36.57,36.89235299999999,2329509000.0
2012-06-30,0.1513,0.1772,0.1,0.1183,0.1087,-0.0198,0.5424,0.0861,0.1915,0.0511,0.3673,-0.053,0.1111,15.0,0.0625,0.1148,0.2,-0.0201,846000000.0,0.012,671000000.0,175000000.0,17000000.0,68000000.0,85000000.0,90000000.0,11000000.0,82000000.0,16000000.0,4000000.0,-4000000.0,66000000.0,0.0,66000000.0,1.04,1.02,63400000.0,64300000.0,0.2,0.2069,0.151,0.1099,0.078,0.0378,128000000.0,93000000.0,70000000.0,3285000000.0,0.1563,2653000000.0,632000000.0,71000000.0,262000000.0,336000000.0,296000000.0,40000000.0,459000000.0,57000000.0,19000000.0,-212000000.0,402000000.0,0.0,402000000.0,6.28,6.19,63400000.0,64300000.0,0.74,0.1924,0.196,0.1519,0.122,-0.0027,645000000.0,499000000.0,421000000.0,27.808,52.508,0.505,11.0252,6.4196,0.3965,0.2075,8.4545,2.567,1.3788,0.192,0.0119,0.0804,0.0201,987000000.0,3329000000.0,138000000.0,2991000000.0,825000000.0,434500000.0,422500000.0,-0.6484,0.0047,2.2813,-0.0697,-1.6857,0.248,0.123,0.0789,0.152,7.0,1.009,0.6517,48.8889,105.8889,45.6667,3.9818,7.5604,7.7751,0.118,6.0,0.0798,0.0216,2953250000.0,1620500000.0,3256250000.0,-0.142,51.814,12.475,0.1951,-1.0344,0.0058,-0.0825,-1.8562,CBT,40.700001,37.87514282857143,2580380063.4
2012-03-31,0.291,2.8857,3.7059,3.8571,3.8684,-0.0229,3.0556,0.1377,0.2368,0.0378,0.6457,-0.0094,0.0,1.7391,0.1111,0.0645,0.6111,-0.0217,844000000.0,0.1421,671000000.0,173000000.0,20000000.0,66000000.0,86000000.0,87000000.0,9000000.0,263000000.0,23000000.0,5000000.0,-189000000.0,240000000.0,0.0,240000000.0,3.74,3.7,63200000.0,64000000.0,0.18,0.205,0.367,0.3223,0.284,0.0201,310000000.0,272000000.0,245000000.0,3275000000.0,0.1875,2666000000.0,609000000.0,70000000.0,255000000.0,328000000.0,281000000.0,38000000.0,447000000.0,51000000.0,22000000.0,-221000000.0,396000000.0,0.0,396000000.0,6.17,6.09,63200000.0,64000000.0,0.72,0.186,0.193,0.1481,0.121,-0.0119,631000000.0,485000000.0,418000000.0,27.627,53.623,0.269,10.8703,5.7911,0.3935,0.2003,30.2222,2.409,0.3042,0.048,0.0117,0.0782,0.0237,964000000.0,3389000000.0,97000000.0,3026000000.0,821500000.0,454500000.0,425000000.0,-0.7671,0.0083,1.0355,-0.0664,-1.4737,0.254,0.124,0.074,0.148,7.0,1.027,0.5808,55.2794,113.9023,47.1435,3.9866,7.2057,7.7059,0.117,7.0,0.0779,0.0214,2914500000.0,1557250000.0,3189500000.0,-0.617,51.82,12.7632,0.1938,-1.1696,0.0058,-0.0821,-1.8425,CBT,42.68,41.46971425714285,2697376000.0
2011-12-31,0.0916,0.0286,-0.3867,-0.3684,-0.3717,-0.0153,-0.5,0.0601,0.0913,0.0505,0.1611,0.0868,0.0,-5.5556,0.1333,0.0317,0.1509,-0.014,762000000.0,0.098,619000000.0,143000000.0,17000000.0,65000000.0,82000000.0,61000000.0,10000000.0,62000000.0,16000000.0,5000000.0,-11000000.0,46000000.0,0.0,46000000.0,0.72,0.71,63500000.0,64200000.0,0.18,0.1877,0.142,0.0945,0.06,-0.0538,108000000.0,72000000.0,51000000.0,3170000000.0,0.1607,2600000000.0,570000000.0,68000000.0,251000000.0,322000000.0,248000000.0,39000000.0,244000000.0,37000000.0,22000000.0,-48000000.0,207000000.0,0.0,207000000.0,3.2,3.15,63500000.0,64200000.0,0.72,0.1798,0.134,0.0893,0.065,-0.0249,426000000.0,283000000.0,229000000.0,23.402,47.984,-0.646,10.8031,2.9606,0.4616,0.2223,7.2,2.46,0.4348,0.25,0.0126,0.0853,0.0223,882000000.0,3047000000.0,22000000.0,2941000000.0,617000000.0,411500000.0,396500000.0,-3.05,0.0066,4.6111,-0.0801,-1.6944,0.14,0.067,0.0676,0.089,5.0,1.027,0.8454,48.4748,76.3391,47.5536,5.1378,7.7035,7.995,0.225,9.0,0.0792,0.0215,2844750000.0,1481500000.0,3085750000.0,-1.244,49.921,7.2564,0.1071,-1.4514,0.006,-0.0801,-1.7762,CBT,32.139998999999996,32.07,2040889936.4999998
