,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.7252,0.4675,0.4675,0.7217,0.7217,0.9145,-1.5507,0.0223,-0.3916,-1.0,0.9357,0.1939,0.0,-1.5134,0.3243,0.2841,-1.1493,0.9145,2483000.0,-0.2284,2028000.0,455000.0,486000.0,4158000.0,4644000.0,-4189000.0,0.0,-3149000.0,0.0,0.0,-1065000.0,-3149000.0,0.0,-3149000.0,-0.96,-0.96,3293000.0,3293000.0,0.0,0.1832,-1.244,-1.2682,-1.268,-1.1337,-3089000.0,-3149000.0,-3149000.0,14197000.0,0.1102,7785000.0,6412000.0,1739000.0,14683000.0,16422000.0,-10010000.0,0.0,-8753000.0,0.0,0.0,-1065000.0,-8753000.0,0.0,-8753000.0,-2.57,-2.57,3293000.0,3293000.0,0.0,0.4516,-0.599,-0.6165,-0.617,-0.709,-8510000.0,-8753000.0,-8753000.0,2.769,3.674,-0.855,0.0,1.8564,0.0,0.0,0.0,3.988,0.8546,0.0,0.0,1.6746,0.1957,8346000.0,12098000.0,8159000.0,3192000.0,2078500.0,1203000.0,1482000.0,0.0461,-0.813,-0.637,-1.96,-0.617,3.0,1.034,1.1029,37.6389,70.4702,41.4697,6.8304,11.8013,9.5796,0.0,-1.0,1.0342,0.1225,3851500.0,10764250.0,13734000.0,-3.056,4.311,0.0,-0.9475,0.0426,SNOA,5.75,5.785714285714286,18934750.0
2015-09-30,0.2067,-1.4575,-1.4554,-0.35,-0.35,0.9117,-0.0511,-0.2615,-0.5795,-1.0,0.1968,0.3522,0.0,-0.1031,0.1671,0.2097,-0.2034,0.9117,4054000.0,0.242,1964000.0,2090000.0,412000.0,3536000.0,3948000.0,-1858000.0,1000.0,-1763000.0,0.0,0.0,0.0,-1763000.0,0.0,-1763000.0,-0.54,-0.54,3251000.0,3251000.0,0.0,0.5155,-0.42,-0.4346,-0.435,-0.4512,-1702000.0,-1762000.0,-1763000.0,14932000.0,0.1608,7319000.0,7613000.0,1620000.0,13763000.0,15383000.0,-7770000.0,0.0,-11518000.0,0.0,0.0,0.0,-11518000.0,0.0,-11518000.0,-5.06,-5.06,3251000.0,3251000.0,0.0,0.5098,-0.753,-0.7714,-0.771,-0.5605,-11244000.0,-11518000.0,-11518000.0,3.306,4.178,-0.563,0.0,2.4528,0.0,0.0,-1762.0,4.927,0.9915,0.0,0.0,0.8722,0.1016,10104000.0,13584000.0,9841000.0,3037000.0,2360500.0,1106000.0,1452500.0,0.0463,-1.103,-0.843,-1.599,-0.771,4.0,1.092,0.6961,28.3797,62.8703,40.8217,6.3258,13.5009,10.2802,0.0,-1.0,0.9217,0.1085,4573750.0,10441750.0,13668000.0,-2.575,4.593,0.0,-1.0529,0.0439,SNOA,6.45,6.001388888888888,20968950.0
2015-06-30,-0.0173,-33.9254,-32.4286,-14.4,-14.4,0.8176,-0.9205,-0.2854,-0.5428,-0.4531,0.2999,0.1225,0.0,-0.9993,0.0638,0.2469,-0.5264,0.8176,3680000.0,0.0849,1807000.0,1873000.0,467000.0,3717000.0,4184000.0,-2311000.0,0.0,-2340000.0,0.0,0.0,0.0,-2340000.0,0.0,-2340000.0,-0.77,-0.77,3034000.0,3034000.0,0.0,0.509,-0.619,-0.6359,-0.636,-0.7427,-2278000.0,-2340000.0,-2340000.0,14142000.0,0.0332,6887000.0,7255000.0,1561000.0,13150000.0,14711000.0,-7456000.0,0.0,-10473000.0,0.0,0.0,0.0,-10473000.0,0.0,-10473000.0,-4.92,-4.92,3034000.0,3034000.0,0.0,0.513,-0.723,-0.7406,-0.741,-0.5798,-10222000.0,-10473000.0,-10473000.0,3.671,4.682,-0.901,0.0115,2.8846,0.0031,0.0025,0.0,4.859,1.1047,0.0,0.0,1.0101,0.1269,10534000.0,14206000.0,10195000.0,2759000.0,2247000.0,1072500.0,1386000.0,0.0573,-0.944,-0.704,-1.689,-0.741,4.0,0.951,0.7575,31.0232,65.5565,37.8369,6.2937,13.186,10.2035,0.0,-1.0,0.9299,0.1104,6412500.0,11097250.0,14870500.0,-2.702,4.661,0.0,-0.9189,0.0335,SNOA,7.15,6.097222222222223,21693100.0
2015-03-31,0.4418,-1.2014,-1.2013,-1.0545,-1.0545,0.2823,-0.7663,-0.2762,-0.2274,-0.4082,-0.3481,0.2886,0.0,-0.7649,-0.482,0.1817,0.2163,0.2933,3980000.0,0.3658,1986000.0,1994000.0,374000.0,3272000.0,3646000.0,-1652000.0,-1000.0,-1501000.0,0.0,0.0,0.0,-1501000.0,0.0,-1501000.0,-0.3,-0.3,1931400.0,1931400.0,0.0,0.501,-0.362,-0.3774,-0.377,-0.6754,-1441000.0,-1502000.0,-1501000.0,13854000.0,0.0136,6566000.0,7288000.0,1533000.0,12414000.0,13947000.0,-6659000.0,3000.0,-8203000.0,0.0,0.0,0.0,-8203000.0,0.0,-8203000.0,-4.25,-4.25,1931400.0,1931400.0,0.0,0.5261,-0.574,-0.5919,-0.592,-0.4932,-7947000.0,-8200000.0,-8203000.0,6.241,7.791,-1.392,0.045,3.177,0.0072,0.0058,1502.0,3.738,1.7522,0.0,0.0,0.8221,0.094,7066000.0,15048000.0,6653000.0,6418000.0,1922000.0,834000.0,1245000.0,0.0221,-0.703,-0.504,-0.6485,-0.592,3.0,0.851,0.816,24.5546,39.9672,36.9373,7.2081,16.6115,11.1277,0.0,-1.0,0.8961,0.1107,8040000.0,11664000.0,16288750.0,-3.538,7.173,-2733.3333,-1.0435,0.0208,SNOA,4.2,4.194444444444445,8111880.0
2014-12-31,-0.2148,-845.8571,-8.6792,-6.6667,-6.6667,0.2628,-0.114,0.2023,0.8248,-0.8776,-0.456,0.3928,0.0,-0.038,-0.5265,0.1243,-0.2607,0.2628,3218000.0,-0.0228,1562000.0,1656000.0,367000.0,3238000.0,3605000.0,-1949000.0,0.0,-5914000.0,0.0,0.0,0.0,-5914000.0,0.0,-5914000.0,-3.45,-3.45,1720000.0,1720000.0,0.0,0.5146,-1.81,-1.8378,-1.838,-0.348,-5823000.0,-5914000.0,-5914000.0,12788000.0,-0.0923,6111000.0,6677000.0,1881000.0,11911000.0,13792000.0,-7115000.0,6000.0,755000.0,0.0,0.0,0.0,755000.0,0.0,755000.0,1.6,1.6,1720000.0,1720000.0,0.0,0.5221,0.08,0.0595,0.059,-0.4432,1026000.0,761000.0,755000.0,4.551,6.88,-0.651,0.0035,1.3023,0.0008,0.0005,0.0,1.477,0.1784,0.0,0.0,1.0062,0.114,1678000.0,11834000.0,1191000.0,6081000.0,2009500.0,1290000.0,1160500.0,0.0616,0.065,0.043,-0.7313,0.06,3.0,0.721,-7.355,26.8869,40.416,38.5608,6.3638,9.9132,11.0194,0.0,12.0,0.9314,0.1471,8407000.0,11666250.0,17724500.0,-3.295,7.435,126.8333,0.3038,0.0207,SNOA,7.15,7.8285714285714265,12298000.0
2014-09-30,-0.3597,0.4079,0.4868,0.619,0.619,0.2823,-0.1904,1.0709,5.7254,-0.9927,-0.1134,0.6489,0.0,-0.0704,-0.6002,-0.055,-0.2148,0.2823,3264000.0,-0.2018,1532000.0,1732000.0,353000.0,2923000.0,3276000.0,-1544000.0,1000.0,-718000.0,0.0,0.0,0.0,-718000.0,0.0,-718000.0,-0.4,-0.4,1700600.0,1700600.0,0.0,0.5306,-0.208,-0.2197,-0.22,-0.508,-680000.0,-717000.0,-718000.0,12863000.0,-0.1027,5733000.0,7130000.0,2289000.0,11553000.0,13842000.0,-6712000.0,624000.0,6058000.0,0.0,0.0,0.0,6058000.0,0.0,6058000.0,4.6,4.6,1700600.0,1700600.0,0.0,0.5543,0.539,0.5195,0.471,-0.4375,6931000.0,6682000.0,6058000.0,7.862,10.816,-0.975,0.0047,2.0869,0.0006,0.0004,-717.0,1.634,2.3162,0.0,0.0,0.8955,0.1081,2830000.0,18394000.0,2267000.0,10392000.0,2286500.0,1039000.0,992000.0,-0.003,0.574,0.352,-0.4037,0.519,4.0,0.747,-0.8988,29.8231,60.9799,35.0443,5.6256,12.3802,12.9667,0.0,2.0,0.8982,0.178,7270500.0,10558500.0,17226750.0,-3.309,7.564,10.7083,1.6386,0.0334,SNOA,11.75,12.281944444444445,19982050.0
2014-06-30,-0.1336,0.9542,0.9591,0.9615,0.9615,0.2609,-0.2734,0.8787,3.0617,-0.9527,-0.1086,0.6064,0.0,-0.0998,-0.1341,0.0575,-0.3446,0.2609,3392000.0,0.0059,1486000.0,1906000.0,439000.0,2981000.0,3420000.0,-1514000.0,3000.0,-70000.0,0.0,0.0,0.0,-70000.0,0.0,-70000.0,-0.05,-0.05,1669200.0,1669200.0,0.0,0.5619,-0.001,-0.0198,-0.021,-0.403,-3000.0,-67000.0,-70000.0,13688000.0,-0.0734,5585000.0,8103000.0,2819000.0,11723000.0,14542000.0,-6439000.0,811000.0,5377000.0,0.0,0.0,0.0,5377000.0,0.0,5377000.0,3.95,3.95,1669200.0,1669200.0,0.0,0.592,0.473,0.4521,0.393,-0.4031,6471000.0,6188000.0,5377000.0,8.03,11.909,-0.819,0.0383,2.9877,0.0048,0.0032,-22.3333,1.524,19.2286,0.0,0.0,0.8788,0.1294,2981000.0,19879000.0,2193000.0,9269000.0,2073000.0,984000.0,1059500.0,0.0156,0.707,0.362,-0.4342,0.452,3.0,0.922,-0.9632,25.1457,52.1048,34.8254,6.603,13.9106,12.9193,0.0,2.0,0.8564,0.2059,5184250.0,7603500.0,14848750.0,-3.306,8.2,7.6301,1.3692,0.0655,SNOA,15.45,16.03857131428572,25789140.0
2014-03-31,-0.3679,4.42,4.0499,3.4444,3.4444,0.3431,-0.4262,0.6547,1.2198,-0.924,0.3632,0.0968,0.0,-0.2984,0.0792,-0.0455,-0.5253,0.3317,2914000.0,-0.1262,1531000.0,1383000.0,722000.0,2769000.0,3491000.0,-2108000.0,2000.0,7457000.0,0.0,0.0,0.0,7457000.0,0.0,7457000.0,5.5,5.5,1493400.0,1506200.0,0.0,0.4746,2.585,2.5597,2.559,-0.5226,7532000.0,7459000.0,7457000.0,13668000.0,-0.1155,5271000.0,8397000.0,2887000.0,11561000.0,14448000.0,-6051000.0,1058000.0,3735000.0,0.0,0.0,0.0,3735000.0,0.0,3735000.0,2.7,2.7,1376400.0,1379600.0,0.0,0.6144,0.371,0.3507,0.273,-0.3946,5077000.0,4793000.0,3735000.0,8.078,13.922,-1.02,0.0984,3.6695,0.0122,0.0071,3729.5,1.26,-0.1997,0.0,0.0,0.9502,0.2478,1970000.0,20791000.0,814000.0,7886000.0,2017000.0,772000.0,1040000.0,0.0228,0.761,0.298,-0.4798,0.351,3.0,1.091,-1.3092,19.6547,62.1419,29.0547,6.7764,17.7047,13.1423,0.0,5.0,0.8458,0.2112,3315500.0,4906750.0,12524250.0,-3.919,9.93,4.5302,1.27,0.1031,SNOA,18.85,20.15714294285715,28150590.000000004
2013-12-31,-0.1465,1.0043,0.6804,0.7568,0.7568,0.3285,0.1375,-0.168,-0.1826,-0.9685,-0.1521,0.0766,0.0,0.073,0.5226,0.0901,-1.2735,0.3285,3293000.0,-0.0698,1184000.0,2109000.0,775000.0,2880000.0,3655000.0,-1546000.0,618000.0,-611000.0,0.0,0.0,0.0,-611000.0,0.0,-611000.0,-0.45,-0.45,1362000.0,1362000.0,0.0,0.6404,0.025,0.0021,-0.186,-0.3277,82000.0,7000.0,-611000.0,14089000.0,-0.0892,4887000.0,9202000.0,2834000.0,11693000.0,14527000.0,-5325000.0,1320000.0,-6167000.0,0.0,0.0,0.0,-6167000.0,0.0,-6167000.0,-5.05,-5.05,1362000.0,1362000.0,0.0,0.6531,-0.324,-0.344,-0.438,-0.358,-4565000.0,-4847000.0,-6167000.0,2.494,7.227,-0.792,0.036,2.5235,0.0144,0.005,0.0113,1.523,1.5499,0.0,0.0,0.8746,0.2353,2573000.0,9843000.0,1047000.0,1535000.0,2836500.0,1071000.0,935500.0,0.1394,-2.118,-0.589,-2.1852,-0.344,2.0,1.346,0.7208,42.4352,67.4352,25.1295,4.967,13.155,15.0604,0.0,-4.0,0.8299,0.2011,1712250.0,2911250.0,10467750.0,-3.703,10.344,-3.672,-1.7041,0.1348,SNOA,17.4,16.130000114285714,23698799.999999996
2013-09-30,-0.1547,0.0226,0.079,0.3636,0.3636,0.4233,-1.3066,-0.3368,3.1729,-0.5749,-0.1471,-0.145,0.0,-1.3445,0.7212,-0.1173,-0.5557,0.4233,4089000.0,-0.0966,1384000.0,2705000.0,883000.0,3093000.0,3976000.0,-1271000.0,188000.0,-1399000.0,0.0,0.0,0.0,-1399000.0,0.0,-1399000.0,-1.05,-1.05,1326200.0,1326200.0,0.0,0.6615,-0.279,-0.2962,-0.342,-0.3788,-1140000.0,-1211000.0,-1399000.0,14336000.0,-0.026,4772000.0,9564000.0,2568000.0,11455000.0,14023000.0,-4459000.0,977000.0,-7468000.0,0.0,0.0,0.0,-7468000.0,0.0,-7468000.0,-6.45,-6.45,1326200.0,1326200.0,0.0,0.6671,-0.434,-0.4528,-0.521,-0.3578,-6223000.0,-6491000.0,-7468000.0,1.169,6.697,-1.168,0.8234,2.4054,0.7045,0.1229,-6.4415,1.459,0.9986,0.0,0.0,0.7564,0.2159,2175000.0,8882000.0,-420000.0,2047000.0,2633000.0,905000.0,812500.0,0.1088,-2.626,-0.681,-1.8239,-0.453,2.0,1.307,0.6154,26.1478,61.716,19.0698,5.4447,15.8409,17.6443,0.0,-2.0,0.799,0.1791,1701500.0,2844000.0,10964500.0,-3.867,10.81,-6.6438,-2.3618,0.116,SNOA,13.7,13.481428571428571,18168940.0
2013-06-30,-0.2372,-2.9945,-1.7747,-0.8571,-0.8571,0.4663,0.1638,0.0916,4.2164,-0.5371,-0.3301,-0.0061,0.0,0.0182,-0.047,-0.0098,-1.2747,0.4663,3372000.0,-0.1676,1172000.0,2200000.0,507000.0,2819000.0,3326000.0,-1126000.0,250000.0,-1712000.0,0.0,0.0,0.0,-1712000.0,0.0,-1712000.0,-1.3,-1.3,1323800.0,1323800.0,0.0,0.6524,-0.414,-0.4336,-0.508,-0.3686,-1397000.0,-1462000.0,-1712000.0,14773000.0,0.0663,4714000.0,10059000.0,2198000.0,11866000.0,14064000.0,-4005000.0,1069000.0,-7588000.0,0.0,0.0,0.0,-7588000.0,0.0,-7588000.0,-7.05,-7.05,1323800.0,1323800.0,0.0,0.6809,-0.424,-0.4413,-0.514,0.062,-6259000.0,-6519000.0,-7588000.0,1.977,7.993,-0.939,1.0221,4.0641,0.517,0.1279,-5.848,1.88,0.6174,0.0,0.0,0.836,0.1504,4191000.0,10581000.0,987000.0,1794000.0,2732000.0,858500.0,815500.0,0.176,-3.255,-0.628,-2.2797,-0.441,5.0,1.222,-0.1788,25.3249,54.1583,20.087,5.4074,17.2079,18.1153,0.0,-2.0,0.8032,0.1488,1239750.0,2331250.0,12092000.0,0.692,11.16,-6.0982,-1.4881,-0.325,SNOA,12.9,17.338235411764707,17077020.0
2013-03-31,0.0248,-0.4647,-0.3829,-0.125,-0.125,0.3572,0.2055,0.6031,4.4657,-0.4026,-0.2064,0.0409,0.0,0.2538,0.4055,-0.0714,0.0567,0.3572,3335000.0,-0.0048,1147000.0,2188000.0,669000.0,2901000.0,3570000.0,-1382000.0,264000.0,-2445000.0,0.0,0.0,0.0,-2445000.0,0.0,-2445000.0,-2.25,-2.25,1121400.0,1121400.0,0.0,0.6561,-0.633,-0.654,-0.733,-0.3517,-2110000.0,-2181000.0,-2445000.0,15452000.0,0.2125,4709000.0,10743000.0,2223000.0,11894000.0,14117000.0,-3374000.0,1107000.0,-5431000.0,0.0,0.0,0.0,-5431000.0,1062000.0,-6493000.0,-6.5,-6.5,995400.0,995400.0,0.0,0.6952,-0.262,-0.2798,-0.42,0.0578,-4056000.0,-4324000.0,-5431000.0,3.639,11.205,-1.046,1.7255,7.0448,0.4741,0.154,-8.2614,2.25,0.427,0.0,0.0,0.8699,0.2006,6407000.0,12565000.0,3050000.0,1473000.0,1929000.0,812000.0,972500.0,0.1236,-3.684,-0.547,-2.6459,-0.28,6.0,1.302,-0.1771,19.0862,40.322,23.4326,8.0104,19.0296,15.8889,0.0,-3.0,0.7697,0.1439,1399750.0,1762500.0,11870000.0,0.897,15.523,-3.9061,-0.7536,-0.2235,SNOA,15.4,18.63484848484849,17269560.0
2012-12-31,0.3342,0.2842,0.2493,0.4127,0.4127,0.328,0.1216,0.3172,13.4597,-0.5182,0.5981,-0.1141,0.0,0.0506,0.0,-0.2854,0.7111,0.328,3540000.0,0.2688,1069000.0,2471000.0,509000.0,2642000.0,3151000.0,-680000.0,275000.0,-1912000.0,0.0,0.0,0.0,-1912000.0,0.0,-1912000.0,-1.85,-1.85,1025200.0,1025200.0,0.0,0.698,-0.445,-0.4624,-0.54,-0.3288,-1576000.0,-1637000.0,-1912000.0,15468000.0,0.2779,4778000.0,10690000.0,2030000.0,12117000.0,14147000.0,-3457000.0,1122000.0,-4754000.0,0.0,0.0,0.0,-4754000.0,1062000.0,-5816000.0,-6.2,-6.2,1025200.0,1025200.0,0.0,0.6911,-0.217,-0.2348,-0.376,0.0319,-3354000.0,-3632000.0,-4754000.0,3.051,11.539,-1.135,1.5197,6.4358,0.4981,0.1317,-5.9527,2.057,0.5743,0.0,0.0,0.7463,0.1438,5602000.0,11830000.0,2198000.0,1492000.0,2495500.0,691500.0,959000.0,0.0601,-11.073,-0.544,-2.0231,-0.235,6.0,1.447,-0.1513,11.8929,72.4431,21.261,6.1984,22.3688,16.1293,0.0,-5.0,0.7834,0.1312,1775750.0,525250.0,10688250.0,0.482,15.088,-3.2371,-0.7509,-0.4386,SNOA,21.35,22.914705882352937,21888020.0
2012-09-30,0.1519,-1.0345,-0.8105,-0.5714,-0.5714,0.2156,5.852,0.7251,-2.0395,0.0063,0.3703,-0.0124,0.0,5.5924,-0.0839,0.2303,-0.2968,0.2156,4526000.0,0.2356,1326000.0,3200000.0,513000.0,3504000.0,4017000.0,-817000.0,280000.0,-1519000.0,0.0,0.0,0.0,-1519000.0,0.0,-1519000.0,-1.65,-1.65,931800.0,931800.0,0.0,0.707,-0.26,-0.2738,-0.336,0.9934,-1176000.0,-1239000.0,-1519000.0,14718000.0,0.2658,4647000.0,10071000.0,2030000.0,13172000.0,15202000.0,-5131000.0,1107000.0,-5389000.0,0.0,0.0,0.0,-5389000.0,1062000.0,-6451000.0,-7.5,-7.5,931800.0,931800.0,0.0,0.6843,-0.271,-0.2909,-0.438,0.0294,-3986000.0,-4282000.0,-5389000.0,-0.538,14.372,4.825,2.757,8.9182,-5.1277,0.1918,-4.425,1.671,-2.9993,0.0,0.0,0.7742,0.1133,4996000.0,13392000.0,-1446000.0,200000.0,2458000.0,694000.0,881500.0,-0.0132,29.866,-0.647,0.0,-0.291,7.0,1.475,-0.1129,19.4181,70.4804,21.7244,5.9878,21.2075,16.6965,0.0,-7.0,0.895,0.1379,2119250.0,-216000.0,9976000.0,0.464,15.795,-3.8681,-0.9411,-0.4066,SNOA,32.900002,32.333823676470594,30656221.8636
2012-06-30,0.4797,1.3641,0.7163,0.75,0.75,0.183,-1.3894,0.0524,-0.2525,0.0048,0.586,0.0735,0.0,-1.1421,0.2202,-0.1937,0.7547,0.183,4051000.0,0.3779,1167000.0,2884000.0,532000.0,2847000.0,3379000.0,-495000.0,288000.0,445000.0,0.0,0.0,0.0,445000.0,1062000.0,-617000.0,-0.7,-0.7,902800.0,902800.0,0.0,0.7119,0.199,0.1809,-0.152,-0.3125,806000.0,733000.0,445000.0,13855000.0,0.3284,4206000.0,9649000.0,2077000.0,12516000.0,14593000.0,-4944000.0,1057000.0,-4709000.0,0.0,0.0,0.0,-4709000.0,1062000.0,-5771000.0,-6.9,-6.9,902800.0,902800.0,0.0,0.6964,-0.241,-0.2636,-0.417,-0.364,-3336000.0,-3652000.0,-4709000.0,0.379,10.737,-1.402,3.2377,4.8726,8.5468,0.3016,2.5451,1.534,2.0486,0.0,0.0,0.7028,0.1313,3086000.0,9693000.0,-482000.0,2434000.0,2667500.0,737000.0,790000.0,0.0016,46.261,-0.673,-3.1149,-0.264,4.0,1.617,0.826,18.2302,86.1985,21.5496,5.194,18.7992,17.538,0.0,-5.0,0.9034,0.1499,2691000.0,-124750.0,8568750.0,-5.586,15.347,-3.4551,-1.2266,0.0579,SNOA,25.9,25.519999971428568,23382520.0
2012-03-31,0.1062,0.0356,-0.0437,0.0476,0.0476,0.0902,-16.7568,-0.0953,-1.4679,0.2727,0.0272,0.3001,0.0,-7.9829,-0.2444,0.1631,-0.057,0.0902,3351000.0,0.2361,1216000.0,2135000.0,476000.0,3124000.0,3600000.0,-1465000.0,279000.0,-1768000.0,0.0,0.0,0.0,-1768000.0,0.0,-1768000.0,-2.0,-2.0,826287.0,826287.0,0.0,0.6371,-0.42,-0.4443,-0.528,-0.4691,-1408000.0,-1489000.0,-1768000.0,12744000.0,0.3065,4030000.0,8714000.0,1981000.0,13200000.0,15181000.0,-6467000.0,931000.0,-7329000.0,0.0,0.0,0.0,-7329000.0,0.0,-7329000.0,-9.35,-9.35,782400.0,782400.0,0.0,0.6838,-0.476,-0.502,-0.575,-0.3427,-6072000.0,-6398000.0,-7329000.0,-1.05,9.486,-1.902,3.9199,4.0555,-3.7316,0.4132,-5.3369,1.466,0.7432,0.0,0.0,0.9323,0.142,2211000.0,7838000.0,-1746000.0,2977000.0,2122500.0,742500.0,843000.0,0.1963,64.573,-0.868,-3.5055,-0.502,3.0,1.509,0.5501,23.371,61.6066,27.2948,6.0042,17.1636,15.1174,0.0,-6.0,1.0358,0.1554,2637000.0,-113500.0,8448000.0,-5.583,16.288,-6.8722,-2.4292,0.0833,SNOA,46.549999,44.0699996,38463659.023713
2011-12-31,0.6118,-0.0783,-0.1422,-0.125,-0.125,0.0223,0.2345,0.0675,-0.9414,0.2773,0.1156,0.6537,0.0,0.2538,0.0899,0.3395,-0.1328,0.0223,2790000.0,0.2062,938000.0,1852000.0,509000.0,3697000.0,4206000.0,-2354000.0,260000.0,-2547000.0,0.0,0.0,0.0,-2547000.0,0.0,-2547000.0,-3.15,-3.15,772000.0,772000.0,0.0,0.6638,-0.791,-0.8197,-0.913,-0.4394,-2208000.0,-2287000.0,-2547000.0,12104000.0,0.305,3595000.0,8509000.0,2135000.0,12762000.0,14897000.0,-6388000.0,802000.0,-7255000.0,0.0,0.0,0.0,-7255000.0,0.0,-7255000.0,-9.1,-9.1,772000.0,772000.0,0.0,0.703,-0.504,-0.5331,-0.599,-0.2455,-6095000.0,-6453000.0,-7255000.0,0.211,11.633,-1.588,4.1891,6.4262,19.8405,0.3601,-8.7962,1.862,0.4908,0.0,0.0,1.3251,0.1824,3784000.0,8981000.0,-646000.0,2866000.0,1821500.0,832500.0,816000.0,-0.0192,-13.721,-0.838,-6.9314,-0.533,3.0,1.399,0.3848,26.5065,57.9284,30.668,6.6451,14.5393,14.8333,0.0,-4.0,1.0544,0.1764,2498500.0,528750.0,8654500.0,-3.848,15.679,-8.0461,-1.6234,0.0641,SNOA,36.75,49.28823497058824,28371000.0
2011-09-30,0.6605,0.6099,0.4912,0.5,0.5,0.0193,0.2353,-0.1655,-1.0293,0.4465,0.2842,0.3688,0.0,0.231,0.0127,0.03,0.617,0.0193,3663000.0,0.4854,885000.0,2778000.0,560000.0,2848000.0,3408000.0,-630000.0,230000.0,-839000.0,0.0,0.0,0.0,-839000.0,0.0,-839000.0,-1.05,-1.05,766514.0,766514.0,0.0,0.7584,-0.144,-0.1663,-0.229,-0.2673,-526000.0,-609000.0,-839000.0,11627000.0,0.3559,3821000.0,7806000.0,2093000.0,11825000.0,13918000.0,-6112000.0,651000.0,-6938000.0,0.0,0.0,0.0,-6938000.0,0.0,-6938000.0,-8.75,-8.75,766514.0,766514.0,0.0,0.6714,-0.508,-0.5407,-0.597,-0.2914,-5911000.0,-6287000.0,-6938000.0,-0.177,10.128,-1.277,3.3307,4.7253,-18.7721,0.3289,-2.6478,1.645,1.1192,0.0,0.0,0.7775,0.1529,2715000.0,7763000.0,-977000.0,2487000.0,1844500.0,790500.0,767500.0,0.0426,-5.941,-0.815,-4.8601,-0.541,3.0,1.366,0.4576,18.9924,65.1079,27.8451,6.3036,14.7084,15.1492,0.0,-6.0,1.017,0.18,2620250.0,1167750.0,8512500.0,-4.42,15.169,-9.6575,-2.0186,0.0671,SNOA,52.849998,48.72777752777778,40510263.366972
