,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0957,0.6971,0.5464,0.4737,0.5556,0.0156,1.2131,0.049,0.0858,0.0012,0.0336,0.1059,0.0,-0.2895,0.0,-0.1691,0.8827,0.0211,667727000.0,0.0578,529846000.0,137881000.0,0.0,75550000.0,83609000.0,54272000.0,6467000.0,42488000.0,13330000.0,0.0,0.0,29158000.0,0.0,29158000.0,0.28,0.28,102807000.0,104258000.0,0.0,0.2065,0.097,0.0733,0.044,-0.0206,64698000.0,48955000.0,29158000.0,2646083000.0,0.17,2071191000.0,574892000.0,0.0,287453000.0,315585000.0,259307000.0,28514000.0,231064000.0,55799000.0,0.0,0.0,175265000.0,0.0,175265000.0,1.72,1.69,102807000.0,104258000.0,0.0,0.2173,0.12,0.0981,0.066,0.0496,318121000.0,259578000.0,175265000.0,17.33,13.254,-0.134,8.6426,1.4367,0.4987,0.2819,7.57,2.564,0.1984,0.0,0.5677,0.1131,0.0,588627000.0,1362580000.0,-405587000.0,1727066000.0,324858500.0,247662000.0,406702500.0,-3.373,0.0048,11.4505,-0.0292,-1.2395,0.104,0.057,0.0606,0.098,7.0,0.866,1.0764,32.6136,45.5506,58.9212,8.1453,10.6843,6.5062,0.0,23.0,0.1086,0.0,1648561500.0,1689443500.0,3056121500.0,1.276,25.738,9.1035,0.1844,-0.3046,0.0047,-0.0217,-0.9817,HAIN,51.599998,59.62027786111113,5304840994.386
2015-06-30,-0.012,0.3671,1.6415,1.5769,1.64,0.0168,0.8454,0.0452,0.0411,-0.0277,-0.0862,0.2406,0.0,0.9129,0.0,-0.2328,0.4445,0.0244,619234000.0,0.1509,507299000.0,111935000.0,0.0,40214000.0,41106000.0,70829000.0,4593000.0,71529000.0,3391000.0,0.0,0.0,68138000.0,0.0,68138000.0,0.67,0.66,102609000.0,104006000.0,0.0,0.1808,0.146,0.1229,0.11,0.1594,90438000.0,76122000.0,68138000.0,2609613000.0,0.2381,2046758000.0,562855000.0,0.0,302827000.0,328993000.0,233862000.0,25973000.0,213497000.0,48535000.0,0.0,0.0,164962000.0,0.0,164962000.0,1.62,1.6,101703000.0,103421000.0,0.0,0.2157,0.114,0.0918,0.063,0.0515,296850000.0,239470000.0,164962000.0,16.837,12.838,0.962,8.2243,1.6268,0.4885,0.2723,16.5735,2.373,1.6923,0.0,0.575,0.0649,0.0,537440000.0,1317338000.0,-442946000.0,1602944000.0,275511500.0,256804500.0,358785000.0,-0.144,0.0047,7.4854,-0.0268,-1.1601,0.1,0.055,0.0568,0.092,7.0,0.864,1.1244,38.3862,36.8003,55.572,9.4719,10.1619,7.2735,0.0,31.0,0.116,0.0,1612381750.0,1645756000.0,3019284750.0,1.32,25.659,9.22,0.1851,-0.2761,0.0047,-0.0196,-0.8926,HAIN,65.860001,63.46888913888889,6757828842.608999
2015-03-31,0.0324,-0.0124,-0.0524,-0.0571,-0.0588,0.0226,-0.6738,0.0504,0.0212,0.0555,0.1173,0.2354,0.0,-0.8617,0.0,0.0613,-0.054,0.0288,662739000.0,0.1889,504990000.0,157749000.0,0.0,83068000.0,97555000.0,60194000.0,8640000.0,51541000.0,18147000.0,0.0,0.0,33394000.0,0.0,33394000.0,0.33,0.32,102252000.0,103796000.0,0.0,0.238,0.112,0.0908,0.05,0.0081,74343000.0,60181000.0,33394000.0,2528418000.0,0.2435,1964209000.0,564209000.0,0.0,315031000.0,352144000.0,212065000.0,29907000.0,189124000.0,66505000.0,0.0,0.0,122619000.0,0.0,122619000.0,1.22,1.18,102252000.0,103796000.0,0.0,0.2231,0.109,0.0866,0.048,0.0345,275720000.0,219031000.0,122619000.0,15.92,12.147,0.053,8.5961,0.9812,0.54,0.2948,6.9654,2.571,0.4767,0.0,0.5834,0.1253,0.0,538218000.0,1242005000.0,-472462000.0,1677967000.0,319797000.0,222121500.0,334716000.0,-0.6621,0.0017,10.4737,-0.0159,-0.7442,0.076,0.041,0.0515,0.087,5.0,0.847,1.0819,32.6969,48.7235,53.4082,7.9063,11.383,7.5539,0.0,33.0,0.1246,0.0,1586514500.0,1618806000.0,2985762000.0,0.852,24.727,7.3237,0.1419,-0.343,0.0042,-0.018,-0.8026,HAIN,64.050003,62.07833363888887,6549240906.7560005
2014-12-31,0.1695,0.1103,0.0811,0.0233,0.0238,0.0494,1.5974,0.2611,0.1375,0.3943,0.2739,0.4153,0.0,2.5798,0.0,0.1779,0.1508,0.0544,696383000.0,0.3019,529056000.0,167327000.0,0.0,88621000.0,93315000.0,74012000.0,8814000.0,65506000.0,20931000.0,0.0,0.0,44575000.0,0.0,44575000.0,0.44,0.43,101267000.0,103226000.0,0.0,0.2403,0.127,0.1067,0.064,0.0586,88642000.0,74320000.0,44575000.0,2423099000.0,0.2542,1863846000.0,559253000.0,0.0,310231000.0,343753000.0,215500000.0,27213000.0,192572000.0,68106000.0,0.0,2777000.0,124466000.0,0.0,124466000.0,1.24,1.2,101267000.0,103226000.0,0.0,0.2308,0.114,0.0907,0.051,0.0498,275101000.0,219785000.0,124466000.0,16.004,12.597,0.403,8.6424,1.3354,0.54,0.2925,8.432,2.109,1.1584,0.0,0.5736,0.1273,0.0,476022000.0,1275647000.0,-465689000.0,1586269000.0,286954500.0,227927500.0,317547500.0,-0.2093,0.0075,8.3478,-0.0155,-0.7547,0.078,0.042,0.0535,0.091,3.0,0.821,1.3299,38.8844,48.4322,56.0577,8.4442,10.631,7.6307,0.0,30.0,0.128,0.0,1535266500.0,1599203250.0,2949975250.0,1.192,23.928,8.0765,0.1537,-0.271,0.0053,-0.0185,-0.8109,HAIN,58.290001000000004,56.16271425714285,5902853531.267
2014-09-30,0.0564,-0.285,-0.3182,-0.3448,-0.3684,0.0489,-0.9512,0.2815,0.1894,0.36,0.3668,0.4462,0.0,-1.258,0.0,0.2356,-0.2752,0.0552,631257000.0,0.322,505413000.0,125844000.0,0.0,90924000.0,97017000.0,28827000.0,3926000.0,24921000.0,6066000.0,0.0,0.0,18855000.0,0.0,18855000.0,0.19,0.18,100682000.0,102656000.0,0.0,0.1994,0.069,0.0457,0.03,-0.0169,43427000.0,28847000.0,18855000.0,2261595000.0,0.2209,1726592000.0,535003000.0,0.0,296847000.0,329202000.0,205801000.0,24354000.0,188045000.0,66923000.0,0.0,1629000.0,121122000.0,0.0,121122000.0,1.23,1.19,100682000.0,102656000.0,0.0,0.2366,0.117,0.0939,0.054,0.0403,264748000.0,212399000.0,121122000.0,15.96,12.354,-0.106,8.8143,0.9203,0.5523,0.2953,7.3477,1.905,0.1386,0.0,0.5861,0.144,0.0,413140000.0,1243833000.0,-528544000.0,1582347000.0,276627500.0,224690500.0,326664000.0,-5.0727,0.0047,18.3016,-0.021,-0.9095,0.079,0.043,0.0503,0.094,3.0,0.809,1.1045,41.7824,51.5636,62.3376,8.1756,10.0654,6.9233,0.0,27.0,0.1313,0.0,1453111000.0,1531821000.0,2795129000.0,0.906,22.463,8.7213,0.1608,-0.3179,0.0053,-0.0188,-0.8123,HAIN,51.174999,48.69958322222221,5152401249.318
2014-06-30,-0.0769,0.3964,-0.0053,-0.037,-0.0741,0.0535,0.1768,0.313,0.2716,0.3033,0.2323,0.2801,0.0,0.7037,0.0,-0.273,0.234,0.0602,538039000.0,0.1609,424750000.0,113289000.0,0.0,52418000.0,64257000.0,49032000.0,8527000.0,47156000.0,21361000.0,0.0,0.0,25795000.0,0.0,25795000.0,0.26,0.25,100162000.0,102286000.0,0.0,0.2106,0.129,0.1035,0.048,0.0959,69308000.0,55683000.0,25795000.0,2107822000.0,0.2151,1579540000.0,528282000.0,0.0,279510000.0,311536000.0,216746000.0,24366000.0,199530000.0,69608000.0,0.0,1629000.0,129922000.0,0.0,129922000.0,1.33,1.3,97750000.0,100006000.0,0.0,0.2506,0.129,0.1062,0.062,0.0679,272118000.0,223896000.0,129922000.0,16.172,11.776,0.515,8.6652,1.2355,0.5358,0.2927,6.5302,1.895,2.4224,0.0,0.6022,0.0974,0.0,379439000.0,1179467000.0,-541847000.0,1499475000.0,260778000.0,212079000.0,285213000.0,-0.1742,0.0027,10.7372,-0.0202,-0.799,0.09,0.049,0.0538,0.106,4.0,0.801,1.4221,41.4144,49.8567,55.4561,8.0828,9.9389,7.3903,0.0,23.0,0.1326,0.0,1365840750.0,1450171000.0,2630127000.0,1.465,21.563,9.1889,0.1883,-0.2252,0.0059,-0.0197,-0.8629,HAIN,44.369999,45.109714485714285,4444187839.838
2014-03-31,0.2111,0.2129,-0.1344,-0.2045,-0.2,0.0613,6.3022,0.3276,0.2995,0.312,0.2997,0.247,0.0,3.2305,0.0,0.1167,0.2462,0.0685,557420000.0,0.2222,404627000.0,152793000.0,0.0,78268000.0,89164000.0,63629000.0,5946000.0,54989000.0,19748000.0,0.0,2777000.0,35241000.0,0.0,35241000.0,0.35,0.34,99390000.0,101502000.0,0.0,0.2741,0.132,0.1093,0.063,0.0698,73724000.0,60935000.0,35241000.0,2033253000.0,0.2535,1495538000.0,537715000.0,0.0,299190000.0,330268000.0,207447000.0,21229000.0,186861000.0,56801000.0,0.0,1629000.0,130060000.0,0.0,130060000.0,1.34,1.315,99390000.0,101502000.0,0.0,0.2645,0.126,0.1023,0.064,0.0599,255963000.0,208090000.0,130060000.0,15.589,11.39,0.391,8.3784,1.0204,0.5374,0.2934,10.2481,1.96,1.3846,0.0,0.6011,0.1404,0.0,374821000.0,1132035000.0,-523445000.0,1472975000.0,267247500.0,189813000.0,269805000.0,-0.2029,0.006,9.9195,-0.0178,-0.7743,0.097,0.053,0.0534,0.102,4.0,0.829,1.3484,39.0887,54.2276,53.7584,7.6081,10.7119,7.536,0.0,24.0,0.1471,0.0,1299647250.0,1345593000.0,2453421250.0,1.226,20.457,9.8022,0.193,-0.3053,0.007,-0.0263,-1.1183,HAIN,45.715,45.20414314285714,4543613850.0
2013-12-31,0.0942,0.3068,0.3039,0.2464,0.2537,0.0386,-0.4158,0.1038,0.1694,-0.02,0.1608,0.1224,0.0,-0.3457,0.0,0.032,0.255,0.0452,534879000.0,0.1747,391802000.0,143077000.0,0.0,75237000.0,78764000.0,64313000.0,5955000.0,60979000.0,19748000.0,0.0,-1148000.0,41231000.0,0.0,41231000.0,0.43,0.42,96038000.0,98370000.0,0.0,0.2675,0.146,0.1251,0.077,0.0213,78289000.0,66934000.0,41231000.0,1931920000.0,0.2531,1420835000.0,511085000.0,0.0,291009000.0,316208000.0,194877000.0,23196000.0,174197000.0,38663000.0,0.0,-34000.0,135534000.0,0.0,135534000.0,1.43,1.4,96038000.0,98370000.0,0.0,0.2645,0.125,0.1022,0.07,0.0339,242271000.0,197393000.0,135534000.0,14.069,10.017,0.119,6.536,0.7032,0.4646,0.2646,11.24,2.408,0.4822,0.0,0.5945,0.1407,0.0,372363000.0,962031000.0,-384282000.0,1257647000.0,234907500.0,187063500.0,248613500.0,-0.4263,0.0081,7.1551,-0.0158,-0.7464,0.11,0.059,0.0597,0.102,5.0,0.848,0.9833,37.3547,47.6836,49.6793,8.2242,10.3276,7.7708,0.0,24.0,0.1506,0.0,1230677500.0,1237196500.0,2278350500.0,0.682,20.116,8.5098,0.2159,-0.5084,0.0075,-0.0351,-1.5097,HAIN,45.389998999999996,42.15857145714286,4359164723.962
2013-09-30,0.2511,0.4339,0.6877,0.6111,0.6286,0.0508,0.9741,0.3798,0.1974,0.8101,0.2874,0.3359,0.0,1.189,0.0,0.2334,0.2322,0.0597,477484000.0,0.3271,358361000.0,119123000.0,0.0,73587000.0,79351000.0,39772000.0,3938000.0,36406000.0,8751000.0,0.0,0.0,27655000.0,0.0,27655000.0,0.29,0.285,95412000.0,97868000.0,0.0,0.2495,0.106,0.0845,0.058,0.0864,50797000.0,40344000.0,27655000.0,1852360000.0,0.2764,1353589000.0,498771000.0,0.0,288675000.0,316963000.0,181808000.0,20536000.0,161142000.0,35217000.0,0.0,1735000.0,125925000.0,0.0,125925000.0,1.345,1.315,95412000.0,97868000.0,0.0,0.2693,0.121,0.0981,0.068,0.0386,224176000.0,181678000.0,125925000.0,13.418,9.859,0.432,6.8391,0.682,0.5097,0.2783,10.2448,2.11,1.9385,0.0,0.5988,0.1541,0.0,327315000.0,940699000.0,-442339000.0,1233266000.0,207667000.0,163853000.0,233495500.0,-0.2303,0.007,11.5648,-0.0259,-1.1812,0.107,0.057,0.0569,0.098,4.0,0.833,1.1707,37.5355,46.0613,52.626,8.9199,11.305,7.9332,0.0,23.0,0.1558,0.0,1208881500.0,1175782750.0,2222588000.0,0.75,19.414,8.8468,0.2176,-0.5147,0.0075,-0.041,-1.7853,HAIN,38.560001,39.18457117142858,3679086815.412
2013-06-30,0.3139,0.0532,0.1087,0.0189,0.0588,0.0464,0.2002,0.3495,0.1825,0.705,0.4018,0.3419,0.0,-0.1766,0.0,0.4671,-0.203,0.0533,463470000.0,0.3212,340748000.0,122722000.0,0.0,72098000.0,82989000.0,39733000.0,5390000.0,34487000.0,8554000.0,0.0,0.0,25933000.0,0.0,25933000.0,0.27,0.27,94476000.0,97088000.0,0.0,0.2648,0.115,0.086,0.056,0.0653,53153000.0,39877000.0,25933000.0,1734683000.0,0.2586,1259823000.0,474860000.0,0.0,274750000.0,300548000.0,174312000.0,20490000.0,148980000.0,34324000.0,0.0,5137000.0,114656000.0,0.0,114656000.0,1.24,1.21,92352000.0,95144000.0,0.0,0.2737,0.121,0.0977,0.066,0.0283,209565000.0,169470000.0,114656000.0,12.718,9.358,0.321,7.0488,0.4368,0.5542,0.2949,7.3983,2.098,2.0475,0.0,0.6085,0.1556,0.0,301042000.0,884153000.0,-481767000.0,1234701000.0,200159000.0,154315000.0,218307500.0,-0.4296,0.0071,11.7525,-0.0492,-1.7182,0.103,0.056,0.0557,0.098,4.0,0.842,1.055,38.9256,49.1611,52.6401,8.6665,11.2412,7.9461,0.0,21.0,0.1584,0.0,1098698750.0,1107947750.0,2061235500.0,0.532,18.783,8.2709,0.2136,-0.5938,0.0081,-0.0414,-1.7915,HAIN,32.505001,33.144411794117644,3070942474.476
2013-03-31,0.2052,0.2268,0.6889,0.6296,0.6346,0.0398,-0.8321,0.27,0.1329,0.4735,0.205,0.336,0.0,-1.5171,0.0,0.1209,0.2264,0.045,456087000.0,0.2137,329924000.0,126163000.0,0.0,70087000.0,75104000.0,51059000.0,7913000.0,42325000.0,1610000.0,0.0,1114000.0,40715000.0,0.0,40715000.0,0.44,0.425,93016000.0,95642000.0,0.0,0.2766,0.132,0.1102,0.089,-0.0382,60032000.0,50238000.0,40715000.0,1622005000.0,0.2498,1176467000.0,445538000.0,0.0,251794000.0,261105000.0,184433000.0,20050000.0,147405000.0,35292000.0,0.0,17422000.0,112113000.0,0.0,112113000.0,1.23,1.19,93016000.0,95642000.0,0.0,0.2747,0.125,0.1032,0.069,0.0343,202366000.0,167455000.0,112113000.0,11.996,9.097,-0.187,6.8236,0.2926,0.5688,0.2969,6.3488,2.158,0.1641,0.0,0.6042,0.1537,0.0,297066000.0,846176000.0,-468296000.0,1197096000.0,212644000.0,144938500.0,209950000.0,-3.6094,0.0078,10.1195,-0.0529,-2.4625,0.107,0.059,0.0617,0.103,3.0,0.847,0.9999,36.4279,52.3008,54.0401,7.6278,11.191,7.7257,0.0,20.0,0.1552,0.0,994658250.0,1048709500.0,1915010250.0,0.598,17.438,8.3519,0.2167,-0.5038,0.0051,-0.0348,-1.6178,HAIN,30.540001,29.063333484848485,2840708733.016
2012-12-31,0.2503,0.4262,0.5781,0.5333,0.5227,0.0373,1.3325,0.3038,0.1864,0.4207,0.0819,0.2362,0.0,0.6985,0.0,0.1488,0.4154,0.0404,455319000.0,0.248,324556000.0,130763000.0,0.0,72903000.0,79519000.0,51244000.0,3295000.0,47924000.0,16302000.0,0.0,621000.0,31622000.0,0.0,31622000.0,0.345,0.335,91884000.0,94710000.0,0.0,0.2872,0.132,0.1125,0.069,0.0383,60194000.0,51219000.0,31622000.0,1541699000.0,0.2737,1117643000.0,424056000.0,0.0,244235000.0,249049000.0,175007000.0,16331000.0,141835000.0,46330000.0,0.0,17020000.0,95505000.0,0.0,95505000.0,1.06,1.025,91884000.0,94710000.0,0.0,0.2751,0.124,0.1026,0.062,0.0693,191058000.0,158166000.0,95505000.0,12.031,9.044,0.19,6.9708,0.4633,0.5794,0.298,15.5445,2.081,1.0761,0.0,0.6134,0.1601,0.0,279409000.0,830991000.0,-505934000.0,1170463000.0,209201000.0,154276000.0,211896000.0,-0.4878,0.0082,9.9334,-0.0365,-1.8492,0.095,0.053,0.059,0.103,4.0,0.856,1.5206,41.7656,51.4767,55.4657,7.3695,9.9931,7.2757,0.0,17.0,0.1584,0.0,909283750.0,1005382500.0,1801380500.0,1.162,16.779,9.685,0.1919,-0.2647,0.007,-0.0249,-1.1689,HAIN,27.110001,29.106764558823535,2490975331.884
2012-09-30,0.1931,0.2256,0.4017,0.3333,0.3462,0.0267,0.1642,0.2706,0.1253,0.5607,0.2077,0.1014,0.0,-0.0964,0.0,0.096,0.354,0.0247,359807000.0,0.2544,264595000.0,95212000.0,0.0,59662000.0,62936000.0,32276000.0,3892000.0,24244000.0,7858000.0,0.0,3402000.0,16386000.0,0.0,16386000.0,0.18,0.175,90034000.0,93138000.0,0.0,0.2646,0.101,0.0782,0.046,0.0524,36186000.0,28136000.0,16386000.0,1451217000.0,0.2759,1053339000.0,397878000.0,0.0,234792000.0,237911000.0,159967000.0,17643000.0,125216000.0,41295000.0,0.0,17442000.0,83921000.0,0.0,83921000.0,0.94,0.91,90034000.0,93138000.0,0.0,0.2742,0.121,0.0984,0.058,0.0686,175054000.0,142859000.0,83921000.0,11.206,7.539,0.209,4.004,0.4016,0.3573,0.2121,7.2292,2.165,1.6572,0.0,0.6006,0.1658,0.0,245201000.0,678727000.0,-234739000.0,792535000.0,165960500.0,117967000.0,190714000.0,-0.3059,0.0096,8.9632,-0.0231,-1.0318,0.088,0.05,0.0688,0.098,5.0,0.866,1.4989,34.5114,45.6685,50.2815,8.7444,12.3019,7.6094,0.0,22.0,0.1618,0.0,839473500.0,952928250.0,1676172250.0,1.106,16.119,8.0972,0.2102,-0.2081,0.0072,-0.018,-0.813,HAIN,31.5,32.4366175,2836071000.0
2012-06-30,0.1421,0.4867,0.8205,0.8276,0.8214,0.0267,1.4272,0.255,0.0847,0.6969,0.1922,0.092,0.0,1.5103,0.0,0.0836,0.5531,0.0261,350792000.0,0.2977,257392000.0,93400000.0,0.0,49142000.0,43546000.0,49854000.0,4950000.0,32912000.0,9522000.0,0.0,12285000.0,23390000.0,0.0,23390000.0,0.265,0.255,89692000.0,92780000.0,0.0,0.2663,0.131,0.1079,0.067,0.1049,45954000.0,37862000.0,23390000.0,1378247000.0,0.2433,995777000.0,382470000.0,0.0,229566000.0,230942000.0,151528000.0,17300000.0,120379000.0,41154000.0,0.0,14989000.0,79225000.0,0.0,79225000.0,0.895,0.865,88720000.0,91694000.0,0.0,0.2775,0.122,0.0999,0.057,0.0737,168138000.0,137679000.0,79225000.0,10.755,7.366,0.41,4.3547,0.3333,0.4049,0.2334,7.6489,2.213,1.8914,0.0,0.6052,0.1401,0.0,245999000.0,660659000.0,-260183000.0,818539000.0,153240000.0,107166500.0,178589500.0,-0.1686,-0.0069,7.8489,-0.0213,-0.9218,0.086,0.05,0.0657,0.1,6.0,0.869,1.5394,32.7419,44.1409,49.3747,8.994,12.8608,7.7174,0.0,20.0,0.1666,0.0,787182750.0,919429750.0,1585696750.0,1.145,15.535,7.9583,0.2008,-0.1667,0.0072,-0.0148,-0.6676,HAIN,27.52,26.854428542857146,2468323840.0
2012-03-31,0.2679,0.3339,0.4373,0.3846,0.3684,0.0286,0.3367,0.2698,0.0902,0.8154,0.3584,0.0766,0.0,0.2616,0.0,0.1652,0.3508,0.0302,375781000.0,0.303,271100000.0,104681000.0,0.0,62528000.0,63048000.0,41633000.0,4194000.0,36755000.0,12648000.0,0.0,712000.0,24107000.0,0.0,24107000.0,0.27,0.26,89012000.0,91978000.0,0.0,0.2786,0.13,0.109,0.064,0.0897,48724000.0,40949000.0,24107000.0,1297776000.0,0.2555,926927000.0,370849000.0,0.0,225773000.0,237076000.0,133773000.0,15762000.0,109522000.0,40839000.0,0.0,6693000.0,68683000.0,0.0,68683000.0,0.775,0.75,89012000.0,91978000.0,0.0,0.2858,0.119,0.0965,0.053,0.0613,154114000.0,125284000.0,68683000.0,10.589,7.667,0.379,4.8391,0.4625,0.457,0.2559,9.7637,2.208,1.6513,0.0,0.5946,0.1664,0.0,261481000.0,682451000.0,-262814000.0,855598000.0,167426000.0,108686000.0,173356500.0,-0.1529,0.0159,7.9955,-0.0162,-0.7826,0.077,0.046,0.0586,0.097,7.0,0.865,1.397,35.9992,54.245,50.5559,7.7513,11.9406,7.4862,0.0,18.0,0.174,0.0,730601500.0,894955000.0,1500674500.0,0.893,14.58,7.9485,0.168,-0.1714,0.0111,-0.0127,-0.5706,HAIN,21.905001000000002,20.823143085714282,1949807949.012
2011-12-31,0.2248,0.1909,0.2318,0.1842,0.1892,0.0297,-0.3553,0.2858,0.0787,0.8775,0.5393,0.1149,0.0,-0.4992,0.0,0.1537,0.2185,0.0286,364837000.0,0.25,260252000.0,104585000.0,0.0,63460000.0,68381000.0,36204000.0,4607000.0,31305000.0,11267000.0,0.0,1043000.0,20038000.0,0.0,20038000.0,0.225,0.22,88316000.0,91304000.0,0.0,0.2867,0.121,0.0984,0.055,0.0281,44190000.0,35912000.0,20038000.0,1210381000.0,0.2512,861649000.0,348732000.0,0.0,216909000.0,225772000.0,122960000.0,14419000.0,100615000.0,39267000.0,0.0,5981000.0,61348000.0,0.0,61348000.0,0.7,0.68,88316000.0,91304000.0,0.0,0.2881,0.117,0.095,0.051,0.0599,142037000.0,115034000.0,61348000.0,10.141,7.665,0.116,5.1048,0.2709,0.5034,0.2735,7.7951,2.109,0.728,0.0,0.5893,0.1739,0.0,235877000.0,676975000.0,-304252000.0,891222000.0,165765500.0,110641000.0,179746500.0,-0.2965,0.0096,9.6607,-0.0119,-0.5226,0.071,0.043,0.0544,0.095,7.0,0.858,1.4006,39.8482,60.605,57.1495,7.3018,10.9397,6.7338,0.0,15.0,0.1792,0.0,655766250.0,869134500.0,1411258500.0,0.821,13.705,7.9779,0.1504,-0.1561,0.0113,-0.0111,-0.4968,HAIN,18.33,18.18367655882353,1618832279.9999998
2011-09-30,0.1384,0.2265,0.2853,0.2857,0.2381,0.0327,2.9475,0.0442,0.0845,-0.1038,0.1434,0.0689,0.0,2.594,0.0,0.0856,0.2855,0.0259,286837000.0,0.1119,207033000.0,79804000.0,0.0,54436000.0,55967000.0,23837000.0,3549000.0,19407000.0,7717000.0,0.0,949000.0,11690000.0,0.0,11690000.0,0.135,0.13,87860000.0,90712000.0,0.0,0.2782,0.102,0.08,0.041,0.0727,29270000.0,22956000.0,11690000.0,1137422000.0,0.2397,807883000.0,329539000.0,0.0,208453000.0,213071000.0,116468000.0,13339000.0,95938000.0,38361000.0,0.0,4938000.0,57577000.0,0.0,57577000.0,0.665,0.645,87860000.0,90712000.0,0.0,0.2897,0.118,0.0961,0.051,0.0727,133772000.0,109277000.0,57577000.0,9.958,6.339,0.237,2.629,0.3344,0.264,0.1727,6.4683,2.216,1.9953,0.0,0.5836,0.1898,0.0,213058000.0,556971000.0,-74301000.0,583372000.0,140917500.0,130268500.0,175664500.0,-0.1056,0.0101,6.8879,-0.0086,-0.3902,0.068,0.044,0.0642,0.096,8.0,0.862,1.6319,31.679,48.2462,58.2474,8.0715,8.7314,6.475,0.0,14.0,0.1833,0.0,571685500.0,847017250.0,1319658750.0,0.942,12.946,8.1923,0.1796,-0.1195,0.0114,-0.0099,-0.4583,HAIN,15.275,15.486666611111112,1342061500.0
