,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-1.2282,-1.2612,-0.5548,-0.5548,0.4373,-1.7578,0.1948,-0.3512,0.0,0.0,0.0,0.0,-1.7578,1.9239,0.5402,-1.3579,0.4373,0.0,0.0,0.0,0.0,3868349.0,1410144.0,5278493.0,-5278493.0,133905.0,-4809983.0,0.0,0.0,0.0,-4809983.0,0.0,-4809983.0,-2.27,-2.27,2258608.0,2258608.0,0.0,0.0,,0.0,,0.0,-4660167.0,-4676078.0,-4809983.0,0.0,0.0,0.0,0.0,10896591.0,4616500.0,15513091.0,-15513091.0,222844.0,-12790814.0,0.0,0.0,0.0,-12790814.0,0.0,-12790814.0,-5.87,-5.87,2180092.0,2180092.0,0.0,0.0,,0.0,,0.0,-12531777.0,-12567970.0,-12790814.0,9.617,13.319,-2.575,0.0,11.8572,0.0,0.0,-34.9209,10.822,1.2091,0.0,0.0,0.0,0.0,22291140.0,30082374.0,16198460.0,1032215.0,0.0,741630.0,0.0,0.0,0.0,5.7467,0.0,0.0,-0.466,-0.39,-9.3931,,0.0,0.0,1.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881862.0,27454526.0,32766444.0,-8.811,0.0,-56.3981,-0.5692,0.0089,0.0,0.0,-4.6901,IMUC,14.4,16.388571371428565,32523955.2
2015-09-30,0.0,-0.8094,-0.8003,-0.3333,-0.3333,0.4875,-1.5148,0.2158,-0.2457,0.0,0.0,0.0,0.0,-1.554,0.7912,0.1316,-0.5328,0.4875,0.0,0.0,0.0,0.0,2662373.0,1083516.0,3745889.0,-3745889.0,0.0,-3401255.0,0.0,0.0,0.0,-3401255.0,0.0,-3401255.0,-1.6,-1.6,2256518.0,2256518.0,0.0,0.0,,0.0,,0.0,-3394258.0,-3401255.0,-3401255.0,0.0,0.0,0.0,0.0,8350527.0,4122679.0,12473206.0,-12473206.0,117544.0,-10108004.0,0.0,0.0,0.0,-10108004.0,0.0,-10108004.0,-5.06,-5.06,2256518.0,2256518.0,0.0,0.0,,0.0,,0.0,-9959368.0,-9990460.0,-10108004.0,11.651,13.672,-2.871,0.0,12.6284,0.0,0.0,0.0,12.85,1.857,0.0,0.0,0.0,0.0,23759175.0,30850441.0,21203440.0,349380.0,0.0,557616.5,0.0,0.0259,0.0,8.3954,0.0,-23.3396,-0.363,-0.32,-22.3131,,0.0,0.0,1.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,701483.0,27847363.0,31540491.0,-6.87,0.0,-84.9934,-0.4219,0.0111,0.0,0.0,-5.4596,IMUC,16.799999,17.288888805555548,37909500.143482
2015-06-30,0.0,-0.4508,-0.4345,0.25,0.25,0.5419,-0.4277,0.2217,-0.2289,0.0,0.0,0.0,0.0,-0.4294,0.5752,0.1251,-0.3959,0.5419,0.0,0.0,0.0,0.0,2299903.0,1087686.0,3387589.0,-3387589.0,0.0,-3154730.0,0.0,0.0,0.0,-3154730.0,0.0,-3154730.0,-1.2,-1.2,2256371.0,2256371.0,0.0,0.0,,0.0,,0.0,-3148138.0,-3154730.0,-3154730.0,0.0,0.0,0.0,0.0,7174506.0,3996656.0,11171162.0,-11171162.0,127022.0,-8595992.0,0.0,0.0,0.0,-8595992.0,0.0,-8595992.0,-4.66,-4.66,2256371.0,2256371.0,0.0,0.0,,0.0,,0.0,-8431946.0,-8468970.0,-8595992.0,13.047,14.694,-1.712,0.0,13.6981,0.0,0.0,0.0,39.206,1.2231,0.0,0.0,0.0,0.0,31388966.0,33155157.0,28494095.0,1425638.0,0.0,537048.0,0.0,0.0012,0.0,9.8179,0.0,-0.7107,-0.317,-0.285,-4.8974,,2.0,0.0,1.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,769848.0,27133204.0,30171729.0,-5.123,0.0,-66.6733,-0.2735,0.0028,0.0,0.0,-0.8594,IMUC,18.799999,19.333333166666666,42419772.543629
2015-03-31,0.0,0.5775,0.5494,0.6,0.6,0.3521,-0.1665,0.4069,0.0189,0.0,0.0,0.0,0.0,-0.1658,0.215,-0.013,-0.128,0.3521,0.0,0.0,0.0,0.0,2065225.0,1035895.0,3101120.0,-3101120.0,88939.0,-1424846.0,0.0,0.0,0.0,-1424846.0,0.0,-1424846.0,-0.8,-0.8,1945454.0,1945454.0,0.0,0.0,,0.0,,0.0,-1329214.0,-1335907.0,-1424846.0,0.0,0.0,0.0,0.0,6334647.0,3875750.0,10210397.0,-10210397.0,151622.0,-7640402.0,0.0,0.0,0.0,-7640402.0,0.0,-7640402.0,-5.06,-5.06,1945454.0,1945454.0,0.0,0.0,,0.0,,0.0,-7447065.0,-7488780.0,-7640402.0,16.638,19.007,-1.568,0.0,17.873,0.0,0.0,-15.0205,24.476,2.1399,0.0,0.0,0.0,0.0,34895157.0,36977805.0,31773080.0,720213.0,0.0,531488.0,0.0,0.0006,0.0,26.1592,0.0,-0.2627,-0.294,-0.267,-8.8606,,1.0,0.0,1.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,502112.0,25963385.0,28667433.0,-5.345,0.0,-49.3911,-0.2187,0.0026,0.0,0.0,-0.6504,IMUC,19.6,22.799999861111115,38130898.400000006
2014-12-31,0.0,-18.9368,-19.1813,-4.65,-4.65,0.0979,0.2283,-0.13,-0.1986,0.0,0.0,0.0,0.0,0.2301,-0.0776,-0.1502,0.1088,0.0979,0.0,0.0,0.0,0.0,1323026.0,915582.0,2238608.0,-2238608.0,28605.0,-2127173.0,0.0,0.0,0.0,-2127173.0,0.0,-2127173.0,-1.46,-1.46,1571465.0,1571465.0,0.0,0.0,,0.0,,0.0,-2087758.0,-2098568.0,-2127173.0,0.0,0.0,0.0,0.0,5969182.0,3889359.0,9858541.0,-9858541.0,62683.0,-9377533.0,0.0,0.0,0.0,-9377533.0,0.0,-9377533.0,-6.26,-6.26,1497877.0,1497877.0,0.0,0.0,,0.0,,0.0,-9267194.0,-9314850.0,-9377533.0,14.822,16.022,-1.342,0.0,15.0043,0.0,0.0,-73.3637,18.959,0.9914,0.0,0.0,0.0,0.0,23152970.0,25178561.0,22555251.0,310699.0,0.0,591514.0,0.0,0.0,0.0,11.2938,0.0,0.0,-0.395,-0.361,-19.8314,,0.0,0.0,1.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,308859.0,23744986.0,25993822.0,-6.653,0.0,-148.6025,-0.4042,0.0029,0.0,0.0,-0.5996,IMUC,29.200001,28.697142799999995,45886779.571465
2014-09-30,0.0,0.5045,0.502,0.5714,0.5714,0.0971,-0.2968,-0.1524,-0.1518,0.0,0.0,0.0,0.0,-0.3075,0.1644,-0.1611,-0.0107,0.0971,0.0,0.0,0.0,0.0,1486352.0,957493.0,2443845.0,-2443845.0,9478.0,-1889243.0,0.0,0.0,0.0,-1889243.0,0.0,-1889243.0,-1.2,-1.2,1516969.0,1516969.0,0.0,0.0,,0.0,,0.0,-1866836.0,-1879765.0,-1889243.0,0.0,0.0,0.0,0.0,6080534.0,4051235.0,10131769.0,-10131769.0,34078.0,-7133362.0,0.0,0.0,0.0,-7133362.0,0.0,-7133362.0,-4.4,-4.4,1516969.0,1516969.0,0.0,0.0,,0.0,,0.0,-7047718.0,-7099284.0,-7133362.0,15.447,16.728,-1.672,0.0,15.5021,0.0,0.0,-198.3293,19.828,1.3294,0.0,0.0,0.0,0.0,23276968.0,25375392.0,22571020.0,622843.0,0.0,406190.0,0.0,0.0101,0.0,12.5968,0.0,-1.9626,-0.291,-0.265,-10.1669,,1.0,0.0,1.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,204198.0,24540473.0,26934351.0,-6.985,0.0,-208.3245,-0.3057,0.0033,0.0,0.0,-0.6801,IMUC,35.599998,37.088889194444455,54004093.366062
2014-06-30,0.0,-13.4652,-13.6288,0.0,0.0,0.105,-0.4146,0.0365,-0.0278,0.0,0.0,0.0,0.0,-0.3895,0.2031,-0.0016,-0.1122,0.105,0.0,0.0,0.0,0.0,1460044.0,966780.0,2426824.0,-2426824.0,24600.0,-2199140.0,0.0,0.0,0.0,-2199140.0,0.0,-2199140.0,-1.6,-1.6,1463398.0,1463398.0,0.0,0.0,,0.0,,0.0,-2163257.0,-2174540.0,-2199140.0,0.0,0.0,0.0,0.0,5870689.0,4235126.0,10105815.0,-10105815.0,24600.0,-9037560.0,0.0,0.0,0.0,-9037560.0,0.0,-9037560.0,-6.0,-6.0,1463398.0,1463398.0,0.0,0.0,,0.0,,0.0,-8960325.0,-9012960.0,-9037560.0,16.919,18.544,-1.847,0.0,17.5353,0.0,0.0,-88.3959,23.728,1.2289,0.0,0.0,0.0,0.0,25505472.0,27137973.0,24249129.0,354691.0,0.0,475579.0,0.0,0.0,0.0,11.8622,0.0,0.0,-0.362,-0.322,-17.8074,,0.0,0.0,1.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-99238.0,24977413.0,28075261.0,-6.833,0.0,-366.3805,-0.3537,0.0013,0.0,0.0,-0.2495,IMUC,44.799999,48.39999985714285,65560228.936602
2014-03-31,0.0,0.3643,0.3643,0.5,0.5,0.1165,-0.1842,0.0484,0.142,0.0,0.0,0.0,0.0,-0.1856,0.201,0.1244,-0.1706,0.1165,0.0,0.0,0.0,0.0,1699760.0,1049504.0,2749264.0,-2749264.0,0.0,-3161977.0,0.0,0.0,0.0,-3161977.0,0.0,-3161977.0,-2.0,-2.0,1438817.0,1438817.0,0.0,0.0,,0.0,,0.0,-3149343.0,-3161977.0,-3161977.0,0.0,0.0,0.0,0.0,5624215.0,4236712.0,9860927.0,-9860927.0,0.0,-6988749.0,0.0,0.0,0.0,-6988749.0,0.0,-6988749.0,-4.4,-4.4,1438817.0,1438817.0,0.0,0.0,,0.0,,0.0,-6936555.0,-6988749.0,-6988749.0,16.33,18.267,-1.819,0.0,17.3958,0.0,0.0,0.0,19.714,0.8266,0.0,0.0,0.0,0.0,24454999.0,26283362.0,22974122.0,-52797.0,0.0,638129.5,0.0,0.0012,0.0,7.9475,0.0,-0.2533,-0.285,-0.251,0.0,,1.0,0.0,1.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-211508.0,24549203.0,27836083.0,-6.423,0.0,0.0,-0.2851,0.0052,0.0,0.0,-0.9114,IMUC,48.799999,51.851429114285715,70214268.161183
2013-12-31,0.0,-0.7717,-0.7581,-0.6667,-0.6667,0.1588,0.1441,0.0711,-0.0097,0.0,0.0,0.0,0.0,0.1431,0.2537,-0.0073,-0.1266,0.1588,0.0,0.0,0.0,0.0,1434378.0,1077458.0,2511836.0,-2511836.0,0.0,116998.0,0.0,0.0,0.0,116998.0,0.0,116998.0,0.4,0.4,1431380.0,1431380.0,0.0,0.0,,0.0,,0.0,131718.0,116998.0,116998.0,0.0,0.0,0.0,0.0,5339716.0,4120603.0,9460319.0,-9460319.0,0.0,-8800563.0,0.0,0.0,0.0,-8800563.0,0.0,-8800563.0,-6.4,-6.4,1357030.0,1357030.0,0.0,0.0,,0.0,,0.0,-8750161.0,-8800563.0,-8800563.0,18.495,20.219,-1.914,0.0,19.3145,0.0,0.0,0.0,20.26,-23.3556,0.0,0.0,0.0,0.0,27007377.0,28940677.0,25942567.0,-107947.0,0.0,796938.5,0.0,0.0024,0.0,-209.8905,0.0,-0.4412,-0.378,-0.32,0.0,,2.0,0.0,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-267863.0,23282327.0,27532909.0,-6.508,0.0,0.0,-0.3251,0.005,0.0,0.0,-0.8804,IMUC,37.200001,85.33714242857143,53247337.43138
2013-09-30,0.0,-4.9493,-4.9493,-2.5,-2.5,0.3714,0.1573,1.7997,5.0683,0.0,0.0,0.0,0.0,0.1558,-0.4634,0.0995,0.2924,0.3714,0.0,0.0,0.0,0.0,1276507.0,1141384.0,2417891.0,-2417891.0,0.0,-3793441.0,0.0,0.0,0.0,-3793441.0,0.0,-3793441.0,-2.8,-2.8,1382698.0,1382698.0,0.0,0.0,,0.0,,0.0,-3779443.0,-3793441.0,-3793441.0,0.0,0.0,0.0,0.0,5049485.0,4128531.0,9178016.0,-9178016.0,28770.0,-8433821.0,0.0,0.0,0.0,-8433821.0,0.0,-8433821.0,-5.6,-5.6,1382698.0,1382698.0,0.0,0.0,,0.0,,0.0,-8357877.0,-8405051.0,-8433821.0,18.211,21.653,-1.403,0.0,21.3079,0.0,0.0,0.0,27.948,0.5106,0.0,0.0,0.0,0.0,28767993.0,29939033.0,25077384.0,-590900.0,0.0,890052.5,0.0,0.0018,0.0,7.7954,0.0,-0.2455,-0.376,-0.312,0.0,,2.0,0.0,1.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-314820.0,22430932.0,27052540.0,-6.718,0.0,-292.1464,-0.2924,0.0045,0.0,0.0,-0.8911,IMUC,102.800003,112.9599995142857,142141358.548094
2013-06-30,0.0,0.9767,0.9767,1.0,1.0,0.3279,0.4229,1.1701,6.4055,0.0,0.0,0.0,0.0,0.4125,-0.4458,0.0291,0.303,0.3279,0.0,0.0,0.0,0.0,1213570.0,968366.0,2181936.0,-2181936.0,0.0,-150329.0,0.0,0.0,0.0,-150329.0,0.0,-150329.0,0.0,0.0,1324318.0,1324318.0,0.0,0.0,,0.0,,0.0,-139487.0,-150329.0,-150329.0,0.0,0.0,0.0,0.0,6151895.0,4025215.0,10177110.0,-10177110.0,28770.0,-5278007.0,0.0,0.0,0.0,-5278007.0,0.0,-5278007.0,-3.6,-3.6,1324318.0,1324318.0,0.0,0.0,,0.0,,0.0,-5204618.0,-5249237.0,-5278007.0,17.403,19.77,-1.469,0.0,19.2192,0.0,0.0,0.0,31.405,12.7091,0.0,0.0,0.0,0.0,25031191.0,26181261.0,22719800.0,-94387.0,0.0,451469.0,0.0,0.018,0.0,182.4714,0.0,-3.1766,-0.312,-0.237,0.0,,2.0,0.0,1.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,-514942.0,16892259.0,22241202.0,-7.285,0.0,-182.4552,-0.2101,0.004,0.0,0.0,-0.8651,IMUC,77.599998,94.79999958823528,102767074.151364
2013-03-31,0.0,0.3387,0.3696,0.5238,0.5238,0.3938,0.3832,0.739,1.0186,0.0,0.0,0.0,0.0,0.3842,-0.2919,-0.1118,0.2298,0.3938,0.0,0.0,0.0,0.0,1415261.0,933395.0,2348656.0,-2348656.0,0.0,-4973791.0,0.0,0.0,0.0,-4973791.0,0.0,-4973791.0,-4.0,-4.0,1288691.0,1288691.0,0.0,0.0,,0.0,,0.0,-4962949.0,-4973791.0,-4973791.0,0.0,0.0,0.0,0.0,7127958.0,3997788.0,11125746.0,-11125746.0,28770.0,-11579495.0,0.0,0.0,0.0,-11579495.0,0.0,-11579495.0,-10.0,-10.0,1288691.0,1288691.0,0.0,0.0,,0.0,,0.0,-11505504.0,-11550725.0,-11579495.0,14.3,19.454,-1.713,0.0,18.7718,0.0,0.0,0.0,21.524,0.4438,0.0,0.0,0.0,0.0,23764412.0,25070664.0,18279850.0,-278217.0,0.0,704559.5,0.0,0.0,0.0,4.8743,0.0,0.0,-0.988,-0.619,0.0,,3.0,0.0,0.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-568473.0,11716543.0,18711990.0,-8.546,0.0,-401.4851,-0.486,0.0004,0.0,0.0,-0.092,IMUC,109.599998,105.30909051515151,141240531.022618
2012-12-31,0.0,1.342,1.3228,1.6,1.6,0.7265,-0.7888,2.7785,3.1337,0.0,0.0,0.0,0.0,-0.772,-0.4198,0.1915,0.2267,0.7265,0.0,0.0,0.0,0.0,1144147.0,1085386.0,2229533.0,-2229533.0,28770.0,483740.0,0.0,0.0,0.0,483740.0,0.0,483740.0,1.2,1.2,1235186.0,1235186.0,0.0,0.0,,0.0,,0.0,524002.0,512510.0,483740.0,0.0,0.0,0.0,0.0,7711233.0,4115298.0,11826531.0,-11826531.0,397294.0,-14495139.0,0.0,0.0,0.0,-14495139.0,0.0,-14495139.0,-14.0,-14.0,1044926.0,1044926.0,0.0,0.0,,0.0,,0.0,-14052022.0,-14097845.0,-14495139.0,18.676,21.875,-2.588,0.0,21.2249,0.0,0.0,17.814,24.521,-6.5995,0.0,0.0,0.0,0.0,25832869.0,27019201.0,22979989.0,-295774.0,0.0,1024695.5,0.0,0.0013,0.0,-50.0316,0.0,-0.362,-1.657,-0.903,0.0,,2.0,0.0,0.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-647466.0,8746966.0,16048412.0,-11.857,0.0,-35.4847,-0.5595,0.0008,0.0,0.0,-0.2145,IMUC,76.800003,78.34117626470591,94862288.505558
2012-09-30,0.0,-8.253,-8.253,0.0,0.0,0.1949,-0.2847,0.2031,-0.5242,0.0,0.0,0.0,0.0,-0.2655,0.9167,0.083,-0.5534,0.4152,0.0,0.0,0.0,0.0,2378917.0,1038068.0,3416985.0,-3416985.0,0.0,-637627.0,0.0,0.0,0.0,-637627.0,0.0,-637627.0,-0.8,-0.8,1008233.0,1008233.0,0.0,0.0,,0.0,,0.0,-626184.0,-637627.0,-637627.0,0.0,0.0,0.0,0.0,8539136.0,3940829.0,12479965.0,-12479965.0,368524.0,-16477598.0,0.0,0.0,0.0,-16477598.0,0.0,-16477598.0,-17.6,-17.6,1008233.0,1008233.0,0.0,0.0,,0.0,,0.0,-16068098.0,-16109074.0,-16477598.0,3.001,10.606,-2.28,0.0,9.9353,0.0,0.0,0.0,5.125,3.6046,0.0,0.0,0.0,0.0,8530629.0,10693680.0,2931161.0,-1391389.0,0.0,737031.5,0.0,0.0,0.0,15.997,0.0,0.0,-4.35,-1.487,0.0,,1.0,0.0,0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-901273.0,3787977.0,11081301.0,-10.907,0.0,-43.7124,-1.9128,0.0023,0.0,0.0,-0.6089,IMUC,112.400002,113.95294099999998,113325391.216466
2012-06-30,0.0,-3.1602,-3.1602,-2.2,-2.2,0.4083,-1.5972,0.1783,-0.569,0.0,0.0,0.0,0.0,-1.5972,1.5515,-0.0317,-0.7108,0.4083,0.0,0.0,0.0,0.0,2189633.0,940939.0,3130572.0,-3130572.0,0.0,-6451817.0,0.0,0.0,0.0,-6451817.0,0.0,-6451817.0,-6.4,-6.4,997320.0,997320.0,0.0,0.0,,0.0,,0.0,-6440373.0,-6451817.0,-6451817.0,0.0,0.0,0.0,0.0,7401384.0,3861285.0,11262669.0,-11262669.0,368524.0,-15752059.0,0.0,0.0,0.0,-15752059.0,0.0,-15752059.0,-16.8,-16.8,997320.0,997320.0,0.0,0.0,,0.0,,0.0,-15348306.0,-15383535.0,-15752059.0,2.35,12.097,-3.32,0.0,11.3818,0.0,0.0,0.0,11.704,0.5131,0.0,0.0,0.0,0.0,10936266.0,12064413.0,2237259.0,-308513.0,0.0,318163.0,0.0,0.0,0.0,1.7625,0.0,0.0,-3.791,-1.482,0.0,,1.0,0.0,0.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-682747.0,4154694.0,10630078.0,-10.543,0.0,-41.7436,-1.4279,0.005,0.0,0.0,-1.4799,IMUC,150.0,132.8800000857143,149598000.0
2012-03-31,0.0,-1.7267,-1.8603,-0.9091,-0.9091,0.5211,-1.3308,0.2679,-0.1122,1.0,0.0,0.0,0.0,-1.2782,1.1789,0.3207,-0.7803,0.5211,0.0,0.0,0.0,0.0,1998536.0,1050905.0,3049441.0,-3049441.0,368524.0,-7889435.0,0.0,0.0,0.0,-7889435.0,0.0,-7889435.0,-8.4,-8.4,924611.0,924611.0,0.0,0.0,,0.0,,0.0,-7509467.0,-7520911.0,-7889435.0,0.0,0.0,0.0,0.0,6069934.0,3892093.0,9962027.0,-9962027.0,368524.0,-10851067.0,0.0,0.0,0.0,-10851067.0,0.0,-10851067.0,-12.4,-12.4,924611.0,924611.0,0.0,0.0,,0.0,,0.0,-10454345.0,-10482543.0,-10851067.0,7.084,15.592,-3.876,0.0,14.6736,0.0,0.0,-20.4082,9.907,0.4536,0.0,0.0,0.0,0.0,12855215.0,14416352.0,6431976.0,-594186.0,0.0,376916.5,0.0,0.0016,0.0,1.8067,0.0,-0.4953,-2.393,-1.067,0.0,,2.0,0.0,0.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-720421.0,4533976.0,10173761.0,-9.17,0.0,-28.4447,-0.8372,0.0062,0.0,0.0,-1.8489,IMUC,119.599998,99.8171428,110583473.750778
2011-12-31,0.0,0.4052,0.5902,0.2857,0.2857,0.3307,-0.8957,0.3328,0.0398,1.0,0.0,0.0,0.0,-0.8949,3.1348,0.2744,-1.4192,0.3307,0.0,0.0,0.0,0.0,1972050.0,910917.0,2882967.0,-2882967.0,0.0,-1498719.0,0.0,0.0,0.0,-1498719.0,0.0,-1498719.0,-2.0,-2.0,715430.0,715430.0,0.0,0.0,,0.0,,0.0,-1492074.0,-1498719.0,-1498719.0,0.0,0.0,0.0,0.0,4988612.0,3636890.0,8625502.0,-8625502.0,0.0,-5719903.0,0.0,0.0,0.0,-5719903.0,0.0,-5719903.0,-8.4,-8.4,686264.0,686264.0,0.0,0.0,,0.0,,0.0,-5699546.0,-5719903.0,-5719903.0,4.518,9.995,-2.522,0.0,9.3657,0.0,0.0,0.0,3.829,1.1908,0.0,0.0,0.0,0.0,4983165.0,7150757.0,2825757.0,-1311002.0,0.0,743802.5,0.0,0.0108,0.0,4.4907,0.0,-2.902,-1.392,-0.608,0.0,,1.0,0.0,1.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-660152.0,4109027.0,9412221.0,-9.425,0.0,0.0,-1.1305,0.0132,0.0,0.0,-4.1456,IMUC,54.400002,55.77647079411764,38919393.43086
2011-09-30,0.0,1.0735,1.0735,1.0,1.0,0.6035,-0.192,0.3956,-0.0909,1.0,0.0,0.0,0.0,-0.2102,0.1016,0.3601,-0.2011,0.3539,0.0,0.0,0.0,0.0,1241165.0,958524.0,2199689.0,-2199689.0,0.0,87912.0,0.0,0.0,0.0,87912.0,0.0,87912.0,0.0,0.0,712441.0,843802.0,0.0,0.0,,0.0,,0.0,93608.0,87912.0,87912.0,0.0,0.0,0.0,0.0,3493503.0,3440747.0,6934250.0,-6934250.0,0.0,-6740928.0,0.0,0.0,0.0,-6740928.0,1137750.0,-7878678.0,-9.2,-9.2,712441.0,843802.0,0.0,0.0,,0.0,,0.0,-6726308.0,-6740928.0,-6740928.0,6.307,12.477,-2.549,0.0,12.003,0.0,0.0,0.0,10.293,-20.3501,0.0,0.0,0.0,0.0,7942558.0,8888788.0,4401480.0,-517287.0,0.0,289225.0,0.0,0.0152,0.0,-91.3537,0.0,-4.7723,-2.028,-0.879,0.0,,2.0,0.0,0.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-448734.0,3884969.0,8965819.0,-7.883,0.0,0.0,-0.842,0.0137,0.0,0.0,-5.1765,IMUC,62.799999,66.69999986111112,44741294.087559
2011-06-30,0.0,0.0694,0.4084,0.6429,0.6429,0.4787,-0.1238,0.2999,-0.437,1.0,0.0,0.0,0.0,-0.1238,0.6852,0.1546,-0.3546,0.4787,0.0,0.0,0.0,0.0,858183.0,971747.0,1829930.0,-1829930.0,0.0,-1550825.0,0.0,0.0,0.0,-1550825.0,0.0,-1550825.0,-2.0,-2.0,708171.0,708171.0,0.0,0.0,,0.0,,0.0,-1546412.0,-1550825.0,-1550825.0,0.0,-1.0,0.0,0.0,3379071.0,3186946.0,6566017.0,-6566017.0,0.0,-8024270.0,0.0,0.0,0.0,-8024270.0,1137750.0,-9162020.0,-11.6,-11.6,708171.0,708171.0,0.0,0.0,,0.0,,0.0,-8014438.0,-8024270.0,-8024270.0,5.452,14.459,-1.8,0.0,14.3294,0.0,0.0,0.0,18.499,0.822,0.0,0.0,0.0,0.0,9637179.0,10239145.0,3809623.0,-459207.0,0.0,72519.0,0.0,0.0,0.0,6.5621,0.0,0.0,-2.493,-1.099,0.0,,3.0,0.0,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-440323.0,3674451.0,8335960.0,-7.485,0.0,0.0,-0.829,0.0092,0.0,0.0,-4.9326,IMUC,88.0,78.2111106388889,62319048.0
