,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1243,-0.2777,-0.283,-0.2778,-0.2778,0.0121,-12.2585,0.182,0.2376,0.0,0.5062,0.135,0.0,-2.549,0.0,0.2333,-0.2777,0.0174,90246000.0,0.139,44393000.0,45853000.0,0.0,37444000.0,39841000.0,6012000.0,29000.0,5983000.0,2177000.0,0.0,0.0,3806000.0,0.0,3806000.0,0.13,0.13,28926000.0,29418000.0,0.175,0.5081,0.093,0.0666,0.042,-0.1343,8409000.0,6012000.0,3806000.0,462609000.0,0.1477,224581000.0,238028000.0,0.0,188860000.0,198018000.0,40010000.0,169000.0,39841000.0,13698000.0,0.0,0.0,26143000.0,0.0,26143000.0,0.9,0.89,28695000.0,29175000.0,0.7,0.5145,0.106,0.0865,0.057,0.0393,49168000.0,40010000.0,26143000.0,2.417,3.969,-0.419,0.0,0.214,0.0,0.0,207.3103,1.333,-1.4283,1.346,0.1161,0.4149,0.0,19201000.0,114809000.0,16917000.0,50937000.0,15295500.0,36321000.0,28714500.0,1.2296,0.0134,-1.8442,-0.0741,-2.7885,0.406,0.212,0.441,0.086,6.0,3.75,1.1924,30.2827,14.5058,24.0883,30.2448,12.7367,16.1106,0.778,15.0,0.4082,0.0,39964000.0,64403250.0,123359000.0,0.634,16.122,236.7456,0.5223,-0.4166,0.0118,-0.0281,-1.418,NTRI,21.639999,22.43200014285714,625958611.074
2015-09-30,0.1419,0.5122,0.4399,0.3889,0.4706,0.0206,0.2359,0.1307,0.2477,0.0,0.6239,-0.0009,0.0,0.3145,0.0,0.071,0.5122,0.0197,104877000.0,0.158,51749000.0,53128000.0,0.0,39794000.0,42098000.0,11030000.0,61000.0,10969000.0,3660000.0,0.0,0.0,7309000.0,0.0,7309000.0,0.25,0.25,28831000.0,29273000.0,0.175,0.5066,0.127,0.1052,0.07,0.0538,13334000.0,11030000.0,7309000.0,451596000.0,0.147,218636000.0,232960000.0,0.0,181776000.0,190639000.0,42321000.0,149000.0,42172000.0,14527000.0,0.0,0.0,27645000.0,0.0,27645000.0,0.95,0.94,28831000.0,29273000.0,0.7,0.5159,0.113,0.0937,0.061,0.0595,51184000.0,42321000.0,27645000.0,2.418,4.08,0.196,0.0,0.9729,0.0,0.0,180.8197,1.862,1.0751,0.7,0.0,0.3794,0.0,39314000.0,117642000.0,36995000.0,43989000.0,8396500.0,28012000.0,17482000.0,-0.282,0.0115,-3.5443,-0.0211,-0.9618,0.455,0.234,1.0675,0.094,7.0,3.815,1.3094,22.2186,8.4001,14.1233,53.7838,16.1215,25.8321,0.737,17.0,0.4025,0.0,38610000.0,60800000.0,118358750.0,0.933,15.664,284.0336,0.4193,-0.2571,0.0121,-0.0206,-1.0501,NTRI,26.52,27.85027766666667,764598120.0
2015-06-30,0.1894,0.3931,0.3886,0.4,0.3667,0.0165,-0.2452,0.0938,0.1838,0.0,0.2636,0.1053,0.0,-0.2408,0.0,0.1259,0.3931,0.0149,130261000.0,0.173,62570000.0,67691000.0,0.0,47014000.0,49247000.0,18444000.0,30000.0,18414000.0,6329000.0,0.0,0.0,12085000.0,0.0,12085000.0,0.42,0.41,28627000.0,29072000.0,0.175,0.5197,0.159,0.1416,0.093,0.0881,20677000.0,18444000.0,12085000.0,437289000.0,0.1255,210930000.0,226359000.0,0.0,179139000.0,187774000.0,38585000.0,129000.0,38456000.0,13044000.0,0.0,0.0,25412000.0,0.0,25412000.0,0.88,0.86,28627000.0,29072000.0,0.7,0.5176,0.108,0.0882,0.058,0.0584,47220000.0,38585000.0,25412000.0,2.241,4.219,0.401,0.0,1.1491,0.0,0.0,614.8,1.631,1.0621,0.417,0.0,0.3609,0.0,34269000.0,120791000.0,31915000.0,33623000.0,12582000.0,32806500.0,20787500.0,-0.1056,0.0141,-2.1563,-0.0104,-0.6068,0.445,0.221,1.0995,0.088,7.0,3.804,1.3654,27.4679,11.7249,18.2187,34.7551,13.3293,21.0362,0.795,18.0,0.4097,0.0,36492500.0,57066000.0,114960000.0,0.892,15.275,299.1085,0.4181,-0.2639,0.0132,-0.0209,-1.0605,NTRI,24.879998999999998,23.963611222222227,712239731.3729999
2015-03-31,0.1931,10.6899,12.1384,9.0,9.0,0.0156,0.6149,0.0985,0.1069,0.0,0.2734,-0.0065,0.0,0.5433,0.0,0.1205,10.6899,0.0117,137225000.0,0.1227,65869000.0,71356000.0,0.0,64608000.0,66832000.0,4524000.0,49000.0,4475000.0,1532000.0,0.0,0.0,2943000.0,0.0,2943000.0,0.1,0.1,28392000.0,28933000.0,0.175,0.52,0.049,0.033,0.021,0.0961,6748000.0,4524000.0,2943000.0,418080000.0,0.1151,202501000.0,215579000.0,0.0,173883000.0,182198000.0,33381000.0,146000.0,33235000.0,11205000.0,0.0,0.0,22030000.0,0.0,22030000.0,0.76,0.75,28392000.0,28933000.0,0.7,0.5156,0.1,0.0798,0.053,0.0698,41696000.0,33381000.0,22030000.0,1.895,4.407,0.464,0.0,0.8763,0.0,0.0,92.3265,1.357,5.4077,1.75,0.0,0.4708,0.0,24635000.0,125110000.0,22249000.0,31307000.0,20319500.0,45842000.0,24289000.0,-0.1716,0.0088,-5.4203,-0.0199,-1.228,0.405,0.196,1.0638,0.08,7.0,3.721,1.7643,42.8112,19.873,21.1363,20.5753,9.12,17.2127,0.921,17.0,0.4159,0.0,36372000.0,54376000.0,112370750.0,1.028,14.725,228.637,0.4266,-0.2492,0.0138,-0.0232,-1.1646,NTRI,19.98,18.672221999999994,567272160.0
2014-12-31,0.2226,10.2321,3.0988,2.6,3.5,0.0139,0.9497,0.0727,0.0534,0.0,0.5774,0.0311,0.0,0.6376,0.0,-0.0054,10.2321,0.0107,79233000.0,0.134,38448000.0,40785000.0,0.0,30360000.0,32462000.0,8323000.0,9000.0,8314000.0,3006000.0,0.0,0.0,5308000.0,0.0,5308000.0,0.18,0.18,28431000.0,29066000.0,0.175,0.5147,0.132,0.105,0.067,-0.0431,10425000.0,8323000.0,5308000.0,403083000.0,0.1257,199053000.0,204030000.0,0.0,166937000.0,174786000.0,29244000.0,142000.0,29102000.0,9791000.0,0.0,0.0,19311000.0,0.0,19311000.0,0.67,0.66,28323000.0,28787000.0,0.7,0.5062,0.092,0.0726,0.048,0.0609,37093000.0,29244000.0,19311000.0,1.953,3.862,-0.12,0.0,0.4439,0.0,0.0,924.7778,1.481,-0.0772,0.972,0.0008,0.3832,0.0,24831000.0,109808000.0,22121000.0,45521000.0,9972000.0,31689000.0,26493500.0,7.3293,0.0152,-2.8055,-0.0379,-1.4296,0.365,0.176,0.6307,0.073,7.0,3.679,1.6989,31.024,11.0528,24.3576,40.4215,12.72,15.2144,1.045,18.0,0.4142,0.0,38012500.0,52937000.0,109566250.0,0.867,14.232,205.9437,0.3737,-0.2519,0.014,-0.0205,-1.053,NTRI,19.549999,19.052285571428566,555826021.569
2014-09-30,0.2331,3.8562,13.2584,17.0,16.0,0.0149,-0.5294,-0.011,0.0005,0.0,-0.3104,0.1031,0.0,-0.6148,0.0,0.0827,3.8562,0.0104,90570000.0,0.061,44043000.0,46527000.0,0.0,37157000.0,39233000.0,7294000.0,41000.0,7253000.0,2177000.0,0.0,0.0,5076000.0,0.0,5076000.0,0.18,0.17,28274000.0,28681000.0,0.175,0.5137,0.103,0.0805,0.056,0.0474,9370000.0,7294000.0,5076000.0,393723000.0,0.1226,197119000.0,196604000.0,0.0,167102000.0,174942000.0,21662000.0,99000.0,21563000.0,6265000.0,0.0,0.0,15298000.0,0.0,15298000.0,0.54,0.52,28274000.0,28681000.0,0.7,0.4993,0.075,0.055,0.039,0.0471,29502000.0,21662000.0,15298000.0,1.938,3.68,0.152,0.0,0.776,0.0,0.0,177.9024,1.494,1.2526,0.972,0.0,0.4103,0.0,23003000.0,104047000.0,20325000.0,35519000.0,7840500.0,26661000.0,16673000.0,-0.3249,0.0169,-4.1121,-0.0228,-0.9952,0.294,0.142,0.7152,0.055,6.0,3.656,1.638,26.4524,5.9331,16.2141,50.2166,14.7678,23.6144,1.296,19.0,0.4244,0.0,37923250.0,52097500.0,107704500.0,0.656,13.925,218.8081,0.3129,-0.2603,0.0159,-0.0166,-0.832,NTRI,15.37,16.132222166666665,434571380.0
2014-06-30,0.1439,0.3495,0.3686,0.3636,0.3636,0.0214,1.2259,0.0441,-0.0873,0.0,0.4589,-0.1343,0.0,1.887,0.0,0.1106,0.3495,0.0112,111052000.0,0.1394,54141000.0,56911000.0,0.0,41758000.0,43671000.0,13240000.0,47000.0,13193000.0,4490000.0,0.0,0.0,8703000.0,0.0,8703000.0,0.3,0.3,28208000.0,28600000.0,0.175,0.5125,0.136,0.1192,0.078,0.1362,15153000.0,13240000.0,8703000.0,388513000.0,0.1208,200703000.0,187810000.0,0.0,164264000.0,171940000.0,15870000.0,99000.0,15771000.0,5193000.0,0.0,0.0,10578000.0,0.0,10578000.0,0.37,0.36,28208000.0,28600000.0,0.7,0.4834,0.061,0.0408,0.027,0.0653,23546000.0,15870000.0,10578000.0,1.893,3.915,0.536,0.0,0.8146,0.0,0.0,281.7021,1.402,1.9538,0.583,0.0,0.376,0.0,21835000.0,110434000.0,19119000.0,33141000.0,9368500.0,31232500.0,21279500.0,-0.1107,0.0164,-2.6054,-0.0169,-0.9838,0.204,0.098,0.5961,0.041,5.0,3.598,3.0449,30.7257,10.4442,18.5528,41.4701,12.4394,18.2576,1.892,30.0,0.4228,0.0,38815750.0,51951500.0,107992750.0,0.9,13.773,160.303,0.2207,-0.2119,0.0151,-0.0176,-0.889,NTRI,17.110001,16.601142857142857,482638908.208
2014-03-31,0.1278,1.3567,1.35,1.5,1.5,0.0263,-0.56,0.0048,-0.1427,0.0,0.4329,0.073,0.0,-0.5901,0.0,0.1182,1.3567,0.011,122228000.0,0.1598,62421000.0,59807000.0,0.0,57662000.0,59420000.0,387000.0,45000.0,342000.0,118000.0,0.0,0.0,224000.0,0.0,224000.0,0.01,0.01,28065000.0,28489000.0,0.175,0.4893,0.018,0.0032,0.002,0.0699,2145000.0,387000.0,224000.0,374930000.0,0.0032,194278000.0,180652000.0,0.0,160106000.0,168211000.0,12441000.0,81000.0,12360000.0,4126000.0,0.0,0.0,8234000.0,0.0,8234000.0,0.29,0.28,28065000.0,28489000.0,0.7,0.4818,0.055,0.0332,0.022,0.0413,20546000.0,12441000.0,8234000.0,1.712,4.058,0.304,0.0,0.4606,0.0,0.0,8.6,1.282,43.9955,17.5,0.0,0.4718,0.0,17786000.0,113892000.0,15036000.0,37869000.0,15175500.0,39869000.0,23539500.0,-0.1331,0.0089,-13.7478,-0.0107,-0.7463,0.155,0.077,0.3649,0.033,6.0,3.51,2.7744,41.5175,17.4026,23.7226,24.7063,9.404,15.9277,2.414,34.0,0.427,0.0,41547500.0,53065500.0,106826500.0,0.552,13.359,153.5926,0.1899,-0.3214,0.0145,-0.0196,-0.906,NTRI,15.07,15.124,422939550.0
2013-12-31,0.1041,1.1162,1.2575,1.2941,1.2353,0.059,0.341,0.041,-0.1464,0.0,-0.0883,0.1037,0.0,0.311,0.0,-0.1017,1.1162,0.0166,69873000.0,0.1175,36514000.0,33359000.0,0.0,30525000.0,32618000.0,741000.0,-34000.0,775000.0,-520000.0,0.0,0.0,1295000.0,0.0,1295000.0,0.05,0.04,28130000.0,28668000.0,0.175,0.4774,0.041,0.0106,0.019,-0.1348,2834000.0,741000.0,1295000.0,358086000.0,-0.0977,184210000.0,173876000.0,0.0,154011000.0,162907000.0,10969000.0,89000.0,10880000.0,3510000.0,0.0,0.0,7370000.0,0.0,7370000.0,0.26,0.25,28013000.0,28287000.0,0.7,0.4856,0.055,0.0306,0.021,0.0776,19865000.0,10969000.0,7370000.0,1.854,3.642,-0.335,0.0,0.3474,0.0,0.0,-21.7941,1.458,-6.3004,3.5,0.0,0.4369,0.0,21772000.0,102445000.0,18993000.0,45164000.0,8112500.0,26154500.0,24862500.0,0.1548,0.0258,-9.2883,-0.0181,-0.6034,0.134,0.069,0.2396,0.031,6.0,3.356,4.8014,29.6792,7.8874,26.5917,44.14,13.6912,14.4027,2.692,41.0,0.4301,0.0,41597750.0,54912000.0,106689250.0,0.992,12.783,123.2472,0.1542,-0.2144,0.0163,-0.0212,-0.8527,NTRI,16.440001000000002,18.473714114285713,462457228.13000005
2013-09-30,0.0078,-0.2189,-0.8625,-0.8889,-0.8889,0.0165,1.234,-0.2269,-0.2313,-1.0,0.8648,-0.051,0.0,2.4421,0.0,0.0416,-0.2189,0.0153,85360000.0,0.0502,47627000.0,37733000.0,0.0,34319000.0,36231000.0,1502000.0,41000.0,1461000.0,1105000.0,0.0,0.0,356000.0,0.0,356000.0,0.01,0.01,27983000.0,28261000.0,0.175,0.442,0.04,0.0176,0.004,0.1305,3414000.0,1502000.0,356000.0,350738000.0,-0.1259,180008000.0,170730000.0,0.0,157466000.0,166881000.0,3849000.0,1403000.0,2446000.0,1400000.0,0.0,0.0,1046000.0,0.0,1046000.0,0.04,0.04,27983000.0,28261000.0,0.7,0.4868,0.038,0.011,0.003,0.0671,13264000.0,3849000.0,1046000.0,1.937,3.759,0.398,0.0,0.6559,0.0,0.0,36.6341,1.527,37.9466,17.5,0.0,0.4021,0.0,25147000.0,105200000.0,21904000.0,39089000.0,7129000.0,23042500.0,16282000.0,-0.1752,0.0134,-12.0439,-0.0277,-1.238,0.018,0.01,0.1474,0.011,7.0,3.319,29.7945,25.796,9.6584,16.5007,49.1988,15.2214,21.5415,17.5,103.0,0.449,0.0,42168750.0,56900000.0,105679500.0,0.841,12.534,2.7434,0.02,-0.2444,0.0164,-0.0217,-0.8091,NTRI,14.38,13.032571428571426,402395540.0
2013-06-30,-0.1443,0.4344,0.5453,0.5714,0.5714,0.0137,-0.4563,-0.3038,-0.1974,-1.0,-0.1869,-0.015,0.0,-0.4709,0.0,-0.225,0.4344,0.0165,97469000.0,-0.2175,47716000.0,49753000.0,0.0,37600000.0,39942000.0,9811000.0,29000.0,9782000.0,3423000.0,0.0,0.0,6359000.0,0.0,6359000.0,0.22,0.22,27895000.0,28001000.0,0.175,0.5104,0.125,0.1007,0.065,0.0537,12153000.0,9811000.0,6359000.0,346654000.0,-0.1454,176216000.0,170438000.0,0.0,156095000.0,166168000.0,4270000.0,1606000.0,2664000.0,-616000.0,0.0,0.0,3280000.0,0.0,3280000.0,0.12,0.12,27895000.0,28001000.0,0.7,0.4917,0.041,0.0123,0.009,0.0451,14343000.0,4270000.0,3280000.0,2.074,3.792,0.188,0.0,0.6125,0.0,0.0,338.3103,1.644,1.2013,0.795,0.0,0.3858,0.0,28732000.0,105769000.0,25439000.0,44068000.0,8496000.0,31875500.0,22984500.0,-0.3143,0.0142,-2.886,-0.0246,-1.0252,0.054,0.029,0.1023,0.012,6.0,3.057,7.2265,31.335,8.0233,24.0182,40.802,10.8752,15.0821,5.833,74.0,0.4503,0.0,53599250.0,60717250.0,113396500.0,0.561,12.427,2.6588,0.059,-0.3401,0.018,-0.0233,-0.8003,NTRI,11.78,9.502941176470584,328603100.0
2013-03-31,-0.0855,0.8411,0.8572,0.875,0.875,0.016,0.486,-0.2803,-0.1869,-1.0,-0.1004,-0.1221,0.0,0.5183,0.0,-0.168,0.8411,0.016,105384000.0,-0.18,52353000.0,53031000.0,0.0,51567000.0,54116000.0,-1085000.0,53000.0,-1138000.0,-498000.0,0.0,0.0,-640000.0,0.0,-640000.0,-0.02,-0.02,27759000.0,27759000.0,0.175,0.5032,0.014,-0.0103,-0.006,0.1978,1464000.0,-1085000.0,-640000.0,373745000.0,-0.059,194919000.0,178826000.0,0.0,167012000.0,177527000.0,1299000.0,1813000.0,-514000.0,-1550000.0,0.0,0.0,1036000.0,0.0,1036000.0,0.04,0.04,27759000.0,27759000.0,0.7,0.4785,0.031,0.0035,0.003,0.0543,11736000.0,1299000.0,1036000.0,1.997,4.083,0.751,0.0,0.746,0.0,0.0,-20.4717,1.484,-34.9953,-8.75,0.0,0.4893,0.0,26391000.0,113343000.0,23046000.0,38070000.0,13171500.0,40375000.0,24290500.0,-0.0694,0.0143,-23.946,-0.0148,-0.61,0.016,0.008,0.0342,0.003,5.0,2.992,29.0685,36.2231,12.1831,22.1796,28.3753,9.2568,15.3865,17.5,174.0,0.4469,0.0,63493750.0,63980000.0,124935500.0,0.731,13.464,0.7165,0.0194,-0.3258,0.0256,-0.0263,-0.94,NTRI,8.48,8.46969696969697,235396320.0
2012-12-31,-0.0316,-1.659,-3.373,-3.25,-3.25,-0.0151,-0.7322,-0.3455,-0.2093,-1.0,-0.2421,-0.25,0.0,-0.5987,0.0,0.1063,-1.659,0.014,62525000.0,-0.0653,32312000.0,30213000.0,0.0,33980000.0,36592000.0,-6379000.0,1280000.0,-7659000.0,-2630000.0,0.0,0.0,-5029000.0,0.0,-5029000.0,-0.17,-0.17,27670000.0,27070000.0,0.175,0.4832,-0.06,-0.102,-0.08,-0.2187,-3767000.0,-6379000.0,-5029000.0,396878000.0,-0.0111,213095000.0,183783000.0,0.0,177427000.0,188229000.0,-4446000.0,2034000.0,-6480000.0,-3675000.0,0.0,0.0,-2805000.0,0.0,-2805000.0,-0.1,-0.1,27499000.0,27499000.0,0.7,0.4631,0.016,-0.0112,-0.007,0.0332,6278000.0,-4446000.0,-2805000.0,2.172,3.556,-0.494,0.0,0.585,0.0,0.0,-4.9836,1.903,2.4617,-1.029,0.0,0.5435,0.0,31403000.0,98406000.0,27878000.0,47448000.0,9842500.0,27886500.0,27575500.0,0.1046,0.0277,5.1476,-0.0207,-0.4958,-0.042,-0.021,-0.0628,-0.011,4.0,2.919,-8.1248,21.3292,7.8053,21.7384,40.3229,14.2319,14.3924,-7.0,-48.0,0.4471,0.0,72901250.0,66899750.0,135970250.0,0.48,14.432,-2.1858,-0.0472,-0.4213,0.025,-0.0242,-0.8953,NTRI,8.17,7.796470588235295,226063900.0
2012-09-30,-0.1565,-0.8006,-0.5732,-0.5909,-0.5714,0.017,-0.635,-0.0531,-0.1364,0.0,-0.2211,-0.3344,0.0,-0.7529,0.0,0.0367,-0.8006,0.0173,81276000.0,-0.051,43835000.0,37441000.0,0.0,32948000.0,35518000.0,1923000.0,244000.0,1679000.0,-911000.0,0.0,0.0,2590000.0,0.0,2590000.0,0.09,0.09,27562000.0,27801000.0,0.175,0.4607,0.055,0.0237,0.032,0.0398,4493000.0,1923000.0,2590000.0,401245000.0,-0.0499,216477000.0,184768000.0,0.0,174162000.0,185234000.0,-466000.0,814000.0,-1280000.0,-2354000.0,0.0,0.0,1074000.0,0.0,1074000.0,0.03,0.03,27562000.0,27801000.0,0.7,0.4605,0.026,-0.0012,0.003,0.0456,10528000.0,-466000.0,1074000.0,2.52,4.937,0.117,1.0885,1.766,0.4319,0.2205,7.8811,3.114,2.3347,1.944,0.0,0.4054,0.0,68888000.0,136068000.0,34871000.0,84811000.0,5683500.0,20164000.0,20906000.0,-0.4647,0.0198,-8.6377,-0.0346,-1.0934,0.015,0.007,-0.0084,-0.001,3.0,2.694,26.0922,19.3732,4.5274,15.1987,70.5982,19.8991,19.1928,23.333,-598.0,0.4341,0.0,84063750.0,70612000.0,148957250.0,0.664,14.558,-0.5725,0.0109,-0.3466,0.026,-0.0242,-0.8835,NTRI,10.53,10.565,290227860.0
2012-06-30,-0.0062,-0.5994,-0.6178,-0.641,-0.6316,0.0119,-0.4282,0.0241,-0.1,0.0,0.0053,-0.2095,0.0,-0.5669,0.0,0.2697,-0.5994,0.0174,124560000.0,0.0726,66419000.0,58141000.0,0.0,48517000.0,51301000.0,6840000.0,236000.0,6604000.0,2489000.0,0.0,0.0,4115000.0,0.0,4115000.0,0.14,0.14,27441000.0,27622000.0,0.175,0.4668,0.077,0.0549,0.033,0.0795,9546000.0,6840000.0,4115000.0,405612000.0,-0.1141,213899000.0,191713000.0,0.0,172995000.0,184458000.0,7255000.0,622000.0,6633000.0,2081000.0,0.0,0.0,4552000.0,0.0,4552000.0,0.16,0.15,27441000.0,27622000.0,0.7,0.4727,0.046,0.0179,0.011,0.0695,18640000.0,7255000.0,4552000.0,2.584,5.536,0.361,1.0933,1.8943,0.4231,0.1975,28.9831,2.498,3.4146,1.25,0.0,0.3895,0.0,69370000.0,151925000.0,34653000.0,83646000.0,9347500.0,30044500.0,26226500.0,-0.2954,0.038,-4.2452,-0.0333,-1.534,0.062,0.03,0.1292,0.018,4.0,2.689,8.4677,30.5876,8.4336,20.8393,43.3926,13.5004,15.4657,4.375,42.0,0.4265,0.0,81056250.0,73007750.0,150864000.0,1.027,14.781,11.664,0.0453,-0.2691,0.027,-0.0256,-0.9112,NTRI,11.56,10.717142857142855,317217960.0
2012-03-31,-0.1577,-0.3157,-0.3087,-0.3333,-0.3333,0.0194,0.1305,0.0248,-0.0554,0.0,0.1009,0.0574,0.0,0.1433,0.0,-0.1274,-0.3157,0.0194,128517000.0,-0.0313,70529000.0,57988000.0,0.0,61982000.0,64818000.0,-6830000.0,274000.0,-7104000.0,-2623000.0,0.0,0.0,-4481000.0,0.0,-4481000.0,-0.16,-0.16,27321000.0,27321000.0,0.175,0.4512,-0.031,-0.0531,-0.035,0.1068,-3994000.0,-6830000.0,-4481000.0,397181000.0,-0.1783,205107000.0,192074000.0,0.0,162688000.0,174584000.0,17490000.0,455000.0,17035000.0,5831000.0,0.0,0.0,11204000.0,0.0,11204000.0,0.41,0.39,27321000.0,27321000.0,0.7,0.4836,0.074,0.044,0.028,0.1036,29386000.0,17490000.0,11204000.0,2.456,5.764,0.502,1.0981,2.0539,0.447,0.1905,-24.927,2.199,-3.3635,-1.094,0.0,0.4823,0.0,66749000.0,157482000.0,32045000.0,75700000.0,13232500.0,38527000.0,25168000.0,-0.0892,0.0144,9.0576,-0.0105,-0.4743,0.15,0.075,0.3067,0.044,4.0,2.648,4.3796,40.1216,12.7444,23.7739,30.0156,10.3092,15.7812,1.707,17.0,0.4096,0.0,79424500.0,74638000.0,149972000.0,1.505,14.538,38.4396,0.1157,-0.1618,0.0207,-0.02,-0.6673,NTRI,11.23,11.221714285714285,306814830.0
2011-12-31,-0.3715,-1.2099,-1.1622,-1.16,-1.16,0.0131,0.5969,0.0027,-0.0203,0.0,0.2098,0.0963,0.0,0.5823,0.0,-0.1351,-1.2107,0.0204,66892000.0,-0.2387,35694000.0,31198000.0,0.0,30715000.0,33597000.0,-2399000.0,60000.0,-2459000.0,-1309000.0,0.0,0.0,-1150000.0,0.0,-1150000.0,-0.04,-0.04,27288000.0,27484000.0,0.175,0.4664,0.007,-0.0359,-0.017,-0.1279,483000.0,-2399000.0,-1150000.0,401336000.0,-0.2123,198405000.0,202931000.0,0.0,171734000.0,183802000.0,19129000.0,468000.0,18661000.0,6400000.0,0.0,0.0,12261000.0,0.0,12261000.0,0.44,0.43,27033000.0,27325000.0,0.7,0.5056,0.078,0.0477,0.031,0.0982,31197000.0,19129000.0,12261000.0,2.747,5.51,-0.313,1.0994,1.7441,0.4002,0.1995,-39.9833,2.875,6.2148,-4.375,0.0,0.4592,0.0,76239000.0,150354000.0,41505000.0,92098000.0,10227000.0,29508000.0,30130500.0,0.1969,0.0337,-57.1573,-0.021,-0.4882,0.163,0.082,0.2295,0.048,6.0,2.693,3.8601,29.6312,10.1842,28.6608,39.2428,13.6009,13.3199,1.591,17.0,0.4279,0.0,82248500.0,75280500.0,149018500.0,1.458,14.846,40.8739,0.1157,-0.1673,0.0243,-0.0197,-0.6562,NTRI,12.93,12.163529411764703,352833840.0
2011-09-30,-0.3524,-0.305,-0.3372,-0.3125,-0.3438,-0.0062,0.2949,0.0696,0.1163,0.5,-0.2935,0.5005,0.0,0.8079,0.0,-0.3824,-0.3081,-0.0005,85643000.0,-0.2933,41257000.0,44386000.0,0.0,31781000.0,34742000.0,9644000.0,52000.0,9592000.0,3524000.0,0.0,0.0,6068000.0,0.0,6068000.0,0.22,0.21,27092000.0,27335000.0,0.175,0.5183,0.147,0.1126,0.071,0.1529,12605000.0,9644000.0,6068000.0,422306000.0,-0.1988,200932000.0,221374000.0,0.0,176532000.0,188459000.0,32915000.0,476000.0,32482000.0,11981000.0,0.0,-11000.0,20501000.0,0.0,20501000.0,0.74,0.72,27092000.0,27335000.0,0.7,0.5242,0.106,0.078,0.049,0.0651,44853000.0,32958000.0,20501000.0,2.918,5.304,0.483,1.1073,2.6655,0.3795,0.2088,185.4615,3.875,2.7306,0.795,0.0,0.3711,0.0,82517000.0,143695000.0,46572000.0,72781000.0,7717000.0,22851500.0,20917000.0,-0.2095,0.0247,-3.3491,-0.0405,-1.1722,0.272,0.138,0.4809,0.078,5.0,2.836,1.7924,16.4485,5.5229,21.6974,54.7241,18.4804,20.1896,0.946,9.0,0.418,0.0,89202250.0,75285000.0,148918250.0,1.014,15.588,69.2395,0.1811,-0.2521,0.0244,-0.0219,-0.7786,NTRI,12.11,12.01083333333333,328084120.0
