,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3068,-0.2916,-0.2745,-0.2773,-0.2743,0.0024,-0.6219,-0.0076,-0.0242,0.1541,-0.3061,0.3834,0.1,-1.2853,0.0,-0.2281,-0.3318,0.003,289300000.0,-0.3325,191000000.0,98300000.0,0.0,26400000.0,26400000.0,71900000.0,5400000.0,72100000.0,13700000.0,0.0,0.0,58400000.0,0.0,58400000.0,1.72,1.72,33704000.0,33707000.0,0.66,0.3398,0.339,0.2679,0.202,-0.0705,98000000.0,77500000.0,58400000.0,1098700000.0,-0.1433,768600000.0,330100000.0,0.0,108700000.0,108700000.0,221400000.0,21500000.0,214500000.0,55300000.0,0.0,0.0,159200000.0,0.0,159200000.0,4.7,4.69,33677000.0,33692000.0,2.64,0.3004,0.286,0.2148,0.145,-0.0725,314300000.0,236000000.0,159200000.0,18.98,43.953,-0.605,21.4485,1.7327,1.1301,0.4449,14.3519,2.999,0.7329,0.384,0.0883,0.0913,0.0,341500000.0,1481400000.0,-472800000.0,1975100000.0,180400000.0,89150000.0,237150000.0,-1.4766,0.0041,6.7806,-0.2185,-3.0829,0.249,0.102,0.0988,0.215,3.0,0.705,0.8662,26.8094,49.1008,91.4576,6.0904,12.3242,4.6329,0.562,13.0,0.0989,0.0,1708025000.0,639150000.0,1558825000.0,-2.367,32.625,10.9767,0.1394,-1.578,0.0056,-0.1981,-2.7791,CMP,75.269997,79.9991426285714,2536899978.888
2015-09-30,-0.5461,-0.6423,-0.6928,-0.6923,-0.6923,0.0032,0.4673,-0.0115,0.0029,-0.0062,-0.0496,0.2337,0.1,-0.2267,0.0,0.0149,-0.6683,0.0036,232700000.0,-0.0324,164700000.0,68000000.0,0.0,27200000.0,27200000.0,40800000.0,5400000.0,39700000.0,12700000.0,0.0,0.0,27000000.0,0.0,27000000.0,0.8,0.8,33696000.0,33708000.0,0.66,0.2922,0.278,0.1938,0.116,-0.3511,64700000.0,45100000.0,27000000.0,1242800000.0,0.0051,869200000.0,373600000.0,0.0,116500000.0,116500000.0,257100000.0,21800000.0,246100000.0,64800000.0,0.0,0.0,181300000.0,0.0,181300000.0,5.36,5.35,33696000.0,33708000.0,2.58,0.3006,0.279,0.2156,0.146,0.0098,346500000.0,267900000.0,181300000.0,18.4,40.809,-2.425,18.5037,3.5345,1.0056,0.4079,8.3519,3.149,-0.6333,0.825,0.1005,0.1169,0.0,378200000.0,1375100000.0,-354500000.0,1703500000.0,141700000.0,76900000.0,243250000.0,3.7778,0.0069,7.796,-0.2776,-3.2959,0.282,0.116,0.1298,0.216,3.0,0.796,1.1489,22.8786,40.5588,78.915,8.7706,16.1612,5.1091,0.481,11.0,0.0937,0.0,1610350000.0,642625000.0,1561925000.0,0.362,36.883,12.289,0.1589,-0.9414,0.0049,-0.1578,-2.4949,CMP,78.370003,81.89611194444444,2640755621.088
2015-06-30,0.3493,3.0,19.8571,20.5,20.5,0.0045,-10.2727,-0.0071,0.129,-0.006,-0.1013,0.4036,0.1,-1.5459,0.0,0.1037,0.791,0.004,183700000.0,-0.0155,133100000.0,50600000.0,0.0,26600000.0,26600000.0,24000000.0,5300000.0,19900000.0,6700000.0,0.0,0.0,13200000.0,0.0,13200000.0,0.39,0.39,33682000.0,33701000.0,0.66,0.2754,0.241,0.1372,0.072,-0.3174,44300000.0,25200000.0,13200000.0,1250600000.0,0.0592,795200000.0,455400000.0,0.0,116100000.0,116100000.0,339300000.0,21900000.0,327000000.0,84800000.0,0.0,0.0,242200000.0,0.0,242200000.0,7.16,7.15,33682000.0,33701000.0,2.52,0.3641,0.342,0.279,0.194,0.0218,427900000.0,348900000.0,242200000.0,19.322,40.594,-1.731,18.5411,6.9384,0.9596,0.4081,4.7547,4.076,-0.7727,1.692,0.1065,0.1448,0.0,430900000.0,1367300000.0,-308500000.0,1618000000.0,95600000.0,64950000.0,192050000.0,4.7157,0.0093,8.8217,-0.2618,-2.5183,0.377,0.155,0.1827,0.279,5.0,0.798,0.7981,18.5623,26.4133,65.4642,13.0816,19.2548,6.5118,0.352,9.0,0.0928,0.0,1585150000.0,641625000.0,1566375000.0,0.811,37.13,15.9315,0.2075,-0.8588,0.0044,-0.1327,-2.1013,CMP,82.139999,86.44138902777779,2766639446.3180003
2015-03-31,0.2264,0.2582,0.2072,0.2013,0.2013,0.0038,-0.2383,0.1249,0.1247,0.3092,-0.0934,0.6089,0.1,-0.4053,0.0,0.1265,0.2642,0.0037,393000000.0,-0.0687,279800000.0,113200000.0,0.0,28500000.0,28500000.0,84700000.0,5400000.0,82800000.0,22200000.0,0.0,0.0,60600000.0,0.0,60600000.0,1.79,1.79,33626000.0,33649000.0,0.66,0.288,0.273,0.2244,0.154,0.2053,107300000.0,88200000.0,60600000.0,1253500000.0,0.0733,811200000.0,442300000.0,0.0,113600000.0,113600000.0,328700000.0,21100000.0,308900000.0,80600000.0,0.0,0.0,228300000.0,0.0,228300000.0,6.75,6.74,33626000.0,33649000.0,2.46,0.3529,0.326,0.2633,0.182,0.05,408700000.0,330000000.0,228300000.0,19.214,41.316,2.4,18.5987,9.3321,0.968,0.4031,16.3333,3.813,2.0198,0.369,0.1045,0.0725,0.0,465200000.0,1389300000.0,-274800000.0,1535500000.0,151000000.0,70000000.0,122750000.0,-0.3407,0.0041,2.904,-0.1061,-2.1832,0.367,0.145,0.1909,0.263,5.0,0.799,0.8962,20.5285,41.8141,44.0854,8.3013,17.9071,10.2118,0.364,11.0,0.0906,0.0,1546750000.0,622475000.0,1569100000.0,1.865,37.278,15.6398,0.196,-0.6935,0.0042,-0.1132,-1.803,CMP,93.209999,92.37555497222223,3134279426.374
2014-12-31,0.3252,0.3102,0.3784,0.3678,0.3699,0.0045,0.1767,0.1654,0.175,0.3088,0.0052,0.1013,0.1009,0.2633,0.0,0.2809,0.34,0.0037,433400000.0,0.1187,291600000.0,141800000.0,0.0,34200000.0,34200000.0,107600000.0,5700000.0,103700000.0,23200000.0,0.0,0.0,80500000.0,0.0,80500000.0,2.38,2.37,33602000.0,33626000.0,0.6,0.3272,0.3,0.2524,0.186,0.165,130200000.0,109400000.0,80500000.0,1282500000.0,0.1354,861100000.0,421400000.0,0.0,110400000.0,110400000.0,311000000.0,20100000.0,291800000.0,73900000.0,0.0,0.0,217900000.0,0.0,217900000.0,6.45,6.44,33557000.0,33581000.0,2.4,0.3286,0.304,0.2432,0.17,0.0918,389900000.0,311900000.0,217900000.0,19.451,43.524,2.128,18.6417,7.94,0.9584,0.3826,19.193,2.956,1.4062,0.252,0.1067,0.0789,0.0,465000000.0,1462500000.0,-280900000.0,1584400000.0,212450000.0,103500000.0,189850000.0,-0.3684,0.0028,2.7619,-0.0962,-2.0048,0.361,0.143,0.171,0.243,6.0,0.84,1.1147,27.777,60.6199,56.6355,6.0367,12.3913,6.7553,0.372,11.0,0.0861,0.0,1484025000.0,604025000.0,1526025000.0,3.507,38.219,15.5174,0.1869,-0.5154,0.0038,-0.0976,-1.6051,CMP,86.83000200000001,86.72171471428574,2917661727.2040005
2014-09-30,2.2707,4.4353,4.7078,4.6522,4.6522,0.0035,0.0475,0.1785,0.169,0.3084,0.4995,-0.0783,0.1009,-0.0865,0.0,0.1806,4.3247,0.0032,240500000.0,0.3021,90700000.0,149800000.0,0.0,26800000.0,26800000.0,123000000.0,5500000.0,120600000.0,32700000.0,0.0,0.0,87900000.0,0.0,87900000.0,2.6,2.6,33575000.0,33601000.0,0.6,0.6229,0.607,0.5243,0.365,-0.2769,146100000.0,126100000.0,87900000.0,1236500000.0,0.2251,849900000.0,386600000.0,0.0,102900000.0,102900000.0,283700000.0,19100000.0,266900000.0,71100000.0,0.0,0.0,195800000.0,0.0,195800000.0,5.81,5.8,33575000.0,33601000.0,2.345,0.3127,0.293,0.2313,0.158,0.0831,362800000.0,286000000.0,195800000.0,18.347,40.67,-1.984,18.6865,6.5525,1.0185,0.4057,22.9273,3.589,-0.3652,0.231,0.117,0.1114,0.0,440700000.0,1365500000.0,-319600000.0,1602700000.0,121100000.0,67600000.0,227050000.0,1.0748,0.0042,2.7885,-0.1435,-1.725,0.338,0.133,0.1528,0.231,7.0,0.842,1.1537,22.4048,42.8908,64.292,10.2106,18.2914,5.4459,0.404,11.0,0.0832,0.0,1431225000.0,579175000.0,1467925000.0,3.062,36.828,14.9738,0.173,-0.5449,0.0038,-0.0996,-1.6029,CMP,84.279999,88.14555658333332,2829700966.425
2014-06-30,-0.105,-0.6379,-1.066,-1.0625,-1.0625,0.0041,-0.9766,0.1995,0.1268,0.3076,0.3813,-0.1357,0.1009,-1.8179,0.0,-0.114,-0.0884,0.0051,186600000.0,0.0736,149100000.0,37500000.0,0.0,24100000.0,24100000.0,13400000.0,4500000.0,1800000.0,2500000.0,0.0,0.0,-700000.0,0.0,-700000.0,-0.02,-0.02,33549000.0,33549000.0,0.6,0.201,0.135,0.0338,-0.004,-0.1227,25100000.0,6300000.0,-700000.0,1180700000.0,0.1741,898100000.0,282600000.0,0.0,98800000.0,98800000.0,183800000.0,18000000.0,165100000.0,41800000.0,0.0,0.0,123300000.0,0.0,123300000.0,3.67,3.66,33549000.0,33549000.0,2.29,0.2393,0.218,0.1551,0.104,0.0916,257900000.0,183100000.0,123300000.0,17.115,40.314,-0.683,18.7278,9.0614,1.0942,0.4077,1.4,2.82,-1.5714,-30.0,0.1224,0.1292,0.0,386600000.0,1352500000.0,-368000000.0,1464400000.0,86800000.0,57200000.0,172350000.0,-21.8182,0.008,12.9203,-0.1286,-1.2766,0.222,0.087,0.1117,0.155,7.0,0.838,1.8191,20.4959,31.1303,49.4004,13.6025,20.6416,6.8506,0.624,19.0,0.0837,0.0,1381325000.0,556500000.0,1409375000.0,3.222,35.193,10.1722,0.1143,-0.5181,0.0044,-0.0984,-1.5535,CMP,95.739998,93.05628511428569,3211981192.902
2014-03-31,0.011,0.0324,0.0819,0.0797,0.0797,0.0063,0.2477,0.0692,0.0911,-0.0075,0.061,-0.303,0.1009,0.4702,0.0,0.063,-0.0074,0.0066,422000000.0,0.0998,329700000.0,92300000.0,0.0,25300000.0,25300000.0,67000000.0,4400000.0,65700000.0,15500000.0,0.0,0.0,50200000.0,0.0,50200000.0,1.49,1.49,33502000.0,33520000.0,0.6,0.2187,0.21,0.1661,0.119,0.3216,88500000.0,70100000.0,50200000.0,1167900000.0,0.156,880900000.0,287000000.0,0.0,101900000.0,101900000.0,185100000.0,17900000.0,176300000.0,41700000.0,0.0,0.0,134600000.0,0.0,134600000.0,4.01,4.0,33502000.0,33520000.0,2.235,0.2457,0.23,0.1663,0.115,0.1361,268300000.0,194200000.0,134600000.0,17.083,39.057,4.051,14.2589,8.4592,0.8347,0.3464,15.9318,2.549,3.2012,0.403,0.0513,0.06,0.0,338000000.0,1308500000.0,-250700000.0,1284600000.0,153850000.0,62400000.0,114550000.0,-0.1556,0.0028,2.1955,-0.0592,-1.3587,0.249,0.1,0.1312,0.166,7.0,0.868,2.0074,21.7206,49.5042,29.4088,7.5912,18.7163,10.1955,0.557,16.0,0.0873,0.0,1344125000.0,539700000.0,1345300000.0,4.746,34.861,10.8492,0.1327,-0.4115,0.0041,-0.0952,-1.5007,CMP,82.519997,84.11742877142854,2764584939.494
2013-12-31,0.5374,0.9464,0.9402,0.9551,0.9222,0.0075,3.9333,0.0801,0.0914,-0.0077,0.4746,-0.2133,0.101,5.528,0.0,-0.0255,0.9028,0.0085,387400000.0,0.4504,280400000.0,107000000.0,0.0,26700000.0,26700000.0,80300000.0,4700000.0,78800000.0,20400000.0,0.0,0.0,58400000.0,0.0,58400000.0,1.74,1.73,33478000.0,33474000.0,0.545,0.2762,0.266,0.2155,0.151,0.1461,103100000.0,83500000.0,58400000.0,1129600000.0,0.1993,843600000.0,286000000.0,0.0,100400000.0,100400000.0,185600000.0,17900000.0,174100000.0,43300000.0,0.0,0.0,130800000.0,0.0,130800000.0,3.89,3.88,33403000.0,33420000.0,2.18,0.2532,0.235,0.17,0.116,0.1023,265000000.0,192000000.0,130800000.0,16.554,39.184,1.691,14.296,4.7673,0.8636,0.3407,17.766,2.241,1.6473,0.313,0.0662,0.0689,0.0,319800000.0,1311800000.0,-273200000.0,1373200000.0,177800000.0,97400000.0,205200000.0,-0.4116,0.0026,3.0941,-0.1022,-2.0204,0.248,0.099,0.117,0.17,7.0,0.854,1.8219,35.3497,68.4698,58.3884,6.3532,11.5975,5.5049,0.56,16.0,0.0889,0.0,1360625000.0,526900000.0,1322975000.0,3.461,33.817,10.7263,0.1312,-0.5149,0.0045,-0.1086,-1.6808,CMP,80.050003,74.43799957142856,2679914000.434
2013-09-30,0.2652,0.6111,0.6383,0.6429,0.6429,0.0104,-3.018,0.06,0.0614,-0.0077,-0.1191,0.0396,0.101,-2.4438,0.0,0.0271,0.6383,0.0108,184700000.0,0.0204,138900000.0,45800000.0,0.0,22700000.0,22700000.0,23100000.0,4400000.0,18800000.0,3400000.0,0.0,0.0,15400000.0,0.0,15400000.0,0.46,0.46,33469000.0,33484000.0,0.545,0.248,0.223,0.1256,0.083,-0.3319,41200000.0,23200000.0,15400000.0,1009300000.0,0.029,760700000.0,248600000.0,0.0,101100000.0,101100000.0,147500000.0,17700000.0,133700000.0,31200000.0,0.0,0.0,102500000.0,0.0,102500000.0,3.05,3.06,33469000.0,33484000.0,2.13,0.2463,0.22,0.15,0.102,0.0461,222100000.0,151400000.0,102500000.0,15.695,36.992,-1.832,14.3267,3.7019,0.9128,0.3654,5.2727,2.568,-2.1883,1.185,0.0565,0.1229,0.0,298800000.0,1238100000.0,-297600000.0,1403100000.0,103450000.0,61050000.0,231800000.0,0.819,0.0081,8.6311,-0.1494,-1.5333,0.199,0.079,0.092,0.15,4.0,0.778,1.5766,21.4451,35.0426,85.4548,9.7564,16.5324,4.3542,0.698,19.0,0.1002,0.0,1369525000.0,514225000.0,1296925000.0,1.389,30.156,8.5537,0.1057,-0.7123,0.0071,-0.114,-1.628,CMP,76.269997,74.73657179999998,2552680529.593
2013-06-30,0.0883,0.4032,0.1158,0.1429,0.1429,0.0088,1.5269,0.0779,0.0618,-0.0074,-0.1424,-0.1408,0.101,2.7722,0.0,0.1826,-0.0516,0.0087,173800000.0,-0.0263,131900000.0,41900000.0,0.0,27200000.0,27200000.0,14700000.0,4400000.0,13000000.0,2400000.0,0.0,0.0,10600000.0,0.0,10600000.0,0.32,0.32,33380000.0,33411000.0,0.545,0.2411,0.204,0.1001,0.061,0.1611,35500000.0,17400000.0,10600000.0,1005600000.0,-0.0227,766600000.0,239000000.0,0.0,100500000.0,100500000.0,138500000.0,17500000.0,125100000.0,28600000.0,0.0,0.0,96500000.0,0.0,96500000.0,2.87,2.88,33380000.0,33411000.0,2.08,0.2377,0.21,0.1418,0.096,0.0895,211000000.0,142600000.0,96500000.0,15.189,36.282,0.839,14.3948,5.8838,0.9477,0.374,3.9545,2.679,4.434,1.703,0.0574,0.1565,0.0,301500000.0,1211100000.0,-296800000.0,1315600000.0,78950000.0,45650000.0,200050000.0,-0.4043,0.0063,8.0028,-0.1093,-1.0497,0.191,0.075,0.0948,0.142,4.0,0.787,2.1969,17.4587,26.4603,67.1127,12.7372,22.0285,5.0267,0.725,22.0,0.0999,0.0,1364450000.0,505300000.0,1278350000.0,2.696,30.126,8.1486,0.1009,-0.5755,0.0075,-0.1213,-1.7836,CMP,84.529999,86.55647070588236,2821611366.62
2013-03-31,0.1027,0.1355,0.1629,0.1597,0.1597,0.0076,0.3292,0.0484,0.0564,-0.0008,0.238,-0.2788,0.101,0.3797,0.0,0.1121,0.0993,0.0075,383700000.0,0.2169,292400000.0,91300000.0,0.0,23800000.0,23800000.0,67500000.0,4400000.0,63500000.0,17100000.0,0.0,0.0,46400000.0,0.0,46400000.0,1.38,1.38,33282000.0,33309000.0,0.545,0.2379,0.222,0.177,0.121,0.2406,85200000.0,67900000.0,46400000.0,1010300000.0,-0.0195,774700000.0,235600000.0,0.0,96300000.0,96300000.0,139300000.0,17600000.0,120000000.0,24600000.0,0.0,0.0,95400000.0,0.0,95400000.0,2.83,2.84,33282000.0,33309000.0,2.03,0.2332,0.202,0.1362,0.094,0.0457,203700000.0,137600000.0,95400000.0,15.657,36.548,2.773,14.4613,5.2731,0.9236,0.3731,15.4318,2.821,2.7759,0.395,0.057,0.062,0.0,312500000.0,1216400000.0,-284700000.0,1350600000.0,134950000.0,58250000.0,161100000.0,-0.2834,0.0039,3.5892,-0.0951,-2.1098,0.192,0.076,0.092,0.136,5.0,0.805,1.9245,19.9787,53.9389,48.7726,7.4865,17.3442,6.2713,0.717,22.0,0.0953,0.0,1369200000.0,496900000.0,1255125000.0,1.388,30.356,7.8182,0.0985,-0.7484,0.0082,-0.136,-2.0787,CMP,78.900002,75.92575715151516,2625949866.564
2012-12-31,-0.1991,-0.3024,-0.3144,-0.3258,-0.313,0.0064,-0.6214,0.0789,0.1205,-0.0008,-0.0577,0.1086,0.1,-2.1792,0.0,0.0186,-0.2967,0.0062,267100000.0,-0.1274,197500000.0,69600000.0,0.0,27400000.0,27400000.0,42200000.0,4500000.0,38400000.0,8300000.0,0.0,0.0,30100000.0,0.0,30100000.0,0.89,0.9,33196000.0,33225000.0,0.495,0.2606,0.225,0.1606,0.113,-0.0468,60200000.0,42900000.0,30100000.0,941900000.0,-0.1481,714800000.0,227100000.0,0.0,93900000.0,93900000.0,133200000.0,18200000.0,111300000.0,22400000.0,0.0,0.0,88900000.0,0.0,88900000.0,2.65,2.65,33109000.0,33135000.0,1.98,0.2411,0.206,0.1375,0.094,0.0221,194000000.0,129500000.0,88900000.0,15.167,36.929,-0.377,14.5289,3.0154,0.9579,0.3708,9.5333,2.543,0.6478,0.556,0.0574,0.1026,0.0,307600000.0,1225900000.0,-290200000.0,1408800000.0,148100000.0,86100000.0,218450000.0,-1.641,0.0116,6.3488,-0.1198,-1.8497,0.182,0.072,0.0828,0.137,5.0,0.759,1.7064,33.0937,55.6858,89.0121,6.3599,10.9396,4.3117,0.747,22.0,0.0997,0.0,1322700000.0,489025000.0,1240225000.0,0.628,28.448,7.1154,0.0933,-0.8629,0.009,-0.139,-2.0295,CMP,74.709999,76.14764638235295,2480073126.804
2012-09-30,-0.4901,-0.7137,-0.7283,-0.7308,-0.7282,0.0063,1.4925,0.1003,0.1906,-0.001,-0.1935,0.2234,0.1,-0.1056,0.0,-0.0134,-0.7099,0.0062,181000000.0,-0.21,144800000.0,36200000.0,0.0,22100000.0,22100000.0,14100000.0,4200000.0,10200000.0,800000.0,0.0,0.0,9400000.0,0.0,9400000.0,0.28,0.28,33110000.0,33138000.0,0.495,0.2,0.166,0.0796,0.052,-0.0983,30100000.0,14400000.0,9400000.0,980900000.0,-0.1514,736500000.0,244400000.0,0.0,93400000.0,93400000.0,151000000.0,18800000.0,129300000.0,26600000.0,0.0,0.0,102700000.0,0.0,102700000.0,3.07,3.06,33110000.0,33138000.0,1.935,0.2492,0.215,0.151,0.105,0.0448,211200000.0,148100000.0,102700000.0,14.787,35.572,-0.538,14.5938,3.5156,0.9869,0.3903,3.4286,2.91,1.7766,1.768,0.0486,0.1221,0.0,309100000.0,1177800000.0,-277500000.0,1382800000.0,123200000.0,61650000.0,206550000.0,-2.0659,0.0099,12.186,-0.1906,-2.1975,0.216,0.084,0.0979,0.151,4.0,0.806,1.7887,23.3683,40.9318,84.58,7.9619,15.9108,4.749,0.63,19.0,0.0952,0.0,1263900000.0,474800000.0,1216450000.0,1.326,29.625,7.8777,0.1082,-0.761,0.0072,-0.1425,-2.2155,CMP,74.589996,73.44029347058824,2469674767.56
2012-06-30,-0.1309,-0.4489,-0.3214,-0.3333,-0.3333,0.006,-0.2017,0.0551,0.1403,-0.0012,-0.1951,0.2749,0.1,-3.2703,0.0,0.036,-0.2986,0.0062,178500000.0,-0.0078,140000000.0,38500000.0,0.0,23000000.0,23000000.0,15500000.0,4500000.0,7900000.0,-1600000.0,0.0,0.0,9500000.0,0.0,9500000.0,0.28,0.28,33093000.0,33118000.0,0.495,0.2157,0.158,0.0695,0.053,-0.0885,28200000.0,12400000.0,9500000.0,1029000000.0,-0.0669,749800000.0,279200000.0,0.0,93700000.0,93700000.0,185500000.0,19600000.0,164400000.0,36500000.0,0.0,0.0,127900000.0,0.0,127900000.0,3.83,3.81,33093000.0,33118000.0,1.89,0.2713,0.24,0.1788,0.124,0.0443,247400000.0,184000000.0,127900000.0,14.305,34.243,-0.477,14.6285,4.4602,1.0226,0.4061,2.7556,3.425,1.9579,1.768,0.0493,0.1289,0.0,327600000.0,1133200000.0,-255900000.0,1334600000.0,95300000.0,50150000.0,192000000.0,-1.8495,0.0106,11.9326,-0.1927,-2.1772,0.281,0.108,0.127,0.179,4.0,0.866,1.3581,15.3236,30.1506,76.3343,10.7975,20.5184,5.3594,0.493,15.0,0.0911,0.0,1243350000.0,454575000.0,1188225000.0,1.378,31.094,9.3878,0.1369,-0.7375,0.0066,-0.1245,-2.0205,CMP,76.279999,72.16171411428572,2524334006.907
2012-03-31,-0.2305,-0.2881,-0.2938,-0.2959,-0.2959,0.0058,-0.4327,0.0863,0.1983,-0.0082,-0.1286,0.4579,0.1,-0.5659,0.0,-0.0696,-0.2742,0.0061,315300000.0,-0.1928,232500000.0,82800000.0,0.0,21400000.0,21400000.0,61400000.0,5000000.0,54800000.0,14900000.0,0.0,0.0,39900000.0,0.0,39900000.0,1.19,1.19,33035000.0,33058000.0,0.495,0.2626,0.239,0.1897,0.127,0.2122,75500000.0,59800000.0,39900000.0,1030400000.0,-0.0649,745400000.0,285000000.0,0.0,92900000.0,92900000.0,192100000.0,20300000.0,173800000.0,41400000.0,0.0,0.0,132400000.0,0.0,132400000.0,3.97,3.95,33035000.0,33058000.0,1.845,0.2766,0.25,0.1884,0.128,0.056,258100000.0,194100000.0,132400000.0,14.821,35.474,2.025,14.5815,5.5577,0.9839,0.3915,11.96,1.667,2.4286,0.416,0.0475,0.0679,0.0,203600000.0,1171900000.0,-231700000.0,1164600000.0,129500000.0,56900000.0,157800000.0,-0.3096,0.0054,3.9483,-0.0951,-1.9108,0.301,0.113,0.1339,0.188,4.0,0.879,1.3474,21.679,42.7203,66.3121,7.9568,18.109,6.5298,0.465,14.0,0.0902,0.0,1230350000.0,439375000.0,1172675000.0,1.747,31.191,9.5616,0.1649,-0.6766,0.0063,-0.1171,-1.8859,CMP,71.739998,71.5020004,2369930833.93
2011-12-31,-0.1879,-0.2034,-0.2815,-0.2826,-0.2842,0.0056,-0.2955,0.0818,0.2769,-0.0082,-0.2267,0.0107,0.1538,-0.7218,0.0,0.107,-0.2745,0.0057,306100000.0,-0.1409,219200000.0,86900000.0,0.0,26900000.0,26900000.0,60000000.0,5100000.0,56400000.0,12500000.0,0.0,0.0,43900000.0,0.0,43900000.0,1.32,1.31,32993000.0,33015000.0,0.45,0.2839,0.253,0.2009,0.143,0.0346,77400000.0,61500000.0,43900000.0,1105700000.0,0.0344,795900000.0,309800000.0,0.0,94500000.0,94500000.0,215300000.0,21000000.0,197300000.0,48300000.0,0.0,0.0,149000000.0,0.0,149000000.0,4.46,4.45,32906000.0,32934000.0,1.8,0.2802,0.256,0.1974,0.135,0.131,283000000.0,218300000.0,149000000.0,13.536,34.795,0.321,14.6304,3.9493,1.0808,0.4004,12.0588,1.578,1.1731,0.341,0.0477,0.0879,0.0,189000000.0,1148000000.0,-243100000.0,1173600000.0,174850000.0,89650000.0,206100000.0,-0.7942,0.0056,4.553,-0.1336,-2.5723,0.356,0.13,0.1488,0.197,4.0,0.963,1.6933,28.6533,50.3414,68.3983,6.3237,12.3335,5.3649,0.404,12.0,0.0855,0.0,1253000000.0,418500000.0,1148250000.0,4.403,33.602,10.3952,0.1954,-0.4257,0.0059,-0.0971,-1.66,CMP,68.849998,72.67500064705884,2271567984.014
