,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.426,0.5511,0.1605,0.1064,0.1364,-0.0089,0.906,0.3594,0.2419,0.5022,0.2701,0.0,0.0952,2.0069,0.0,0.4867,0.3809,0.0403,865300000.0,0.426,0.0,865300000.0,0.0,503100000.0,713400000.0,151900000.0,44600000.0,90500000.0,43500000.0,18800000.0,-700000.0,47000000.0,0.0,47000000.0,0.52,0.5,90300000.0,99800000.0,0.23,1.0,0.204,0.1561,0.054,0.1008,176500000.0,135100000.0,65800000.0,3115700000.0,0.3123,0.0,3115700000.0,0.0,1807100000.0,2569000000.0,546700000.0,142900000.0,325000000.0,141900000.0,69700000.0,900000.0,183100000.0,1600000.0,181500000.0,2.02,1.91,89400000.0,101000000.0,0.88,1.0,0.195,0.1502,0.058,0.1122,607600000.0,467900000.0,252800000.0,6.771,25.433,0.966,35.1218,1.1905,5.1873,0.6885,3.0291,1.404,2.8468,0.442,0.5014,0.5814,0.0,172300000.0,2296600000.0,-3228100000.0,4934200000.0,366850000.0,57500000.0,0.0,-0.3483,0.0051,17.3598,-0.0539,-1.1256,0.31,0.046,0.0867,0.15,3.0,0.784,2.7658,7.2164,48.0895,0.0,8.4931,54.1861,0.0,0.436,11.0,0.58,0.0,4220450000.0,585000000.0,3975700000.0,3.909,34.851,3.2743,0.1235,-0.3038,0.0084,-0.0489,-1.0916,EHC,34.810001,34.68571437142856,3143343090.3
2015-09-30,0.3044,0.222,0.0454,0.0182,0.0,0.01,0.1698,0.5209,0.3386,0.7118,0.3414,0.0,0.0952,0.2703,0.0,0.3938,0.1974,0.0474,767900000.0,0.3044,0.0,767900000.0,0.0,448100000.0,632000000.0,135900000.0,35600000.0,86600000.0,35900000.0,17100000.0,-300000.0,50700000.0,0.0,50700000.0,0.56,0.52,90600000.0,101500000.0,0.23,1.0,0.203,0.1591,0.066,0.1548,155900000.0,122200000.0,67800000.0,2857200000.0,0.2231,0.0,2857200000.0,0.0,1642400000.0,2352400000.0,504800000.0,124000000.0,295900000.0,117700000.0,66300000.0,-1100000.0,178200000.0,3200000.0,175000000.0,1.97,1.85,90600000.0,101500000.0,0.86,1.0,0.191,0.147,0.061,0.102,545700000.0,419900000.0,244500000.0,6.958,31.121,1.312,31.1733,8.8477,4.4802,0.6647,3.4326,3.625,3.2209,0.411,0.3365,0.5835,0.0,1059400000.0,2819600000.0,-1996100000.0,4438700000.0,306250000.0,60200000.0,0.0,-0.2719,0.0081,12.9743,-0.0578,-1.3175,0.318,0.048,0.1085,0.147,4.0,0.778,2.5051,8.3802,44.8266,0.0,9.3296,47.4618,0.0,0.437,13.0,0.5748,0.0,3895100000.0,550450000.0,3671250000.0,3.215,31.536,3.3863,0.0833,-0.3355,0.0092,-0.0515,-1.1693,EHC,38.369999,41.95249969444446,3476321909.4
2015-06-30,0.2662,-0.2809,-0.4743,-0.4946,-0.4706,0.0089,-0.1961,0.3466,0.4139,0.4411,0.292,0.0,0.1667,-0.2536,0.0,0.3669,0.0846,0.0358,753500000.0,0.2662,0.0,753500000.0,0.0,434000000.0,615100000.0,138400000.0,30900000.0,75100000.0,32200000.0,17300000.0,1600000.0,42900000.0,0.0,42900000.0,0.47,0.45,89800000.0,101500000.0,0.21,1.0,0.184,0.1407,0.057,0.0902,138700000.0,106000000.0,60200000.0,2678000000.0,0.1627,0.0,2678000000.0,0.0,1515800000.0,2195600000.0,482400000.0,116200000.0,281500000.0,103900000.0,63900000.0,100000.0,177600000.0,4800000.0,172800000.0,1.96,1.85,89800000.0,101500000.0,0.84,1.0,0.193,0.1485,0.065,0.0993,517200000.0,397700000.0,241500000.0,6.747,22.79,0.757,23.6726,0.5067,3.5085,0.6127,3.4304,1.954,2.3986,0.447,0.4101,0.576,0.0,347800000.0,2046500000.0,-1992400000.0,3762200000.0,312050000.0,57850000.0,0.0,-0.3392,0.0082,14.9986,-0.0463,-1.0673,0.342,0.052,0.1032,0.149,4.0,0.81,2.3999,8.1777,47.9488,0.0,8.582,46.2921,0.0,0.429,16.0,0.566,0.0,3551750000.0,505250000.0,3307425000.0,2.962,29.822,3.4225,0.1259,-0.3586,0.0094,-0.0555,-1.2444,EHC,46.060001,44.749999805555554,4136188089.8
2015-03-31,0.2489,-0.0261,-0.0931,-0.0784,-0.0833,0.002,-0.0476,0.4091,0.3877,0.5117,0.2391,0.0,0.1667,0.7333,0.0,0.3251,0.0361,-0.0023,729000000.0,0.2489,0.0,729000000.0,0.0,421900000.0,608500000.0,120500000.0,31800000.0,72800000.0,30300000.0,16500000.0,300000.0,42500000.0,1600000.0,40900000.0,0.47,0.44,87100000.0,101100000.0,0.21,1.0,0.187,0.1435,0.056,0.1034,136500000.0,104600000.0,59000000.0,2519600000.0,0.1121,0.0,2519600000.0,0.0,1399300000.0,2048000000.0,471600000.0,113100000.0,326000000.0,108200000.0,61400000.0,-5300000.0,217800000.0,6300000.0,211500000.0,2.42,2.25,87100000.0,101100000.0,0.81,1.0,0.219,0.1743,0.084,0.1147,552300000.0,439100000.0,279200000.0,5.652,25.032,0.866,26.0884,2.3915,4.6157,0.6351,3.2893,1.74,2.4939,0.447,0.3906,0.5787,0.0,368400000.0,2180300000.0,-2071500000.0,3746700000.0,305300000.0,51800000.0,0.0,-0.2608,0.0129,15.1209,-0.0365,-0.8339,0.463,0.069,0.1026,0.174,4.0,0.817,2.0794,7.982,48.9496,0.0,8.2529,48.6409,0.0,0.335,13.0,0.5554,0.0,3384075000.0,457200000.0,3084175000.0,3.319,28.928,3.8824,0.1577,-0.3427,0.0103,-0.0598,-1.3313,EHC,44.360001000000004,44.053889,3863756087.1000004
2014-12-31,0.0674,-0.1775,2.5283,2.6786,5.4,-0.0049,-0.3043,0.3369,0.3654,0.3912,0.2345,0.0,0.1667,-0.5659,0.0,0.1121,-0.0772,0.0058,606800000.0,0.0674,0.0,606800000.0,0.0,338400000.0,496800000.0,110000000.0,25700000.0,61400000.0,19300000.0,15400000.0,-2700000.0,42100000.0,1600000.0,40500000.0,0.47,0.44,86800000.0,100700000.0,0.21,1.0,0.189,0.1435,0.067,0.0478,114600000.0,87100000.0,57500000.0,2374300000.0,0.0566,0.0,2374300000.0,0.0,1295800000.0,1906900000.0,467400000.0,109200000.0,332700000.0,110700000.0,59700000.0,-5500000.0,222000000.0,6300000.0,215700000.0,2.46,2.29,86800000.0,100700000.0,0.78,1.0,0.231,0.1861,0.091,0.1083,549600000.0,441900000.0,281700000.0,5.452,23.021,0.334,24.3226,1.2938,4.4615,0.6231,3.3891,1.885,1.7333,0.447,0.4103,0.5577,0.0,322300000.0,1998200000.0,-2082200000.0,3632800000.0,292500000.0,57650000.0,0.0,-0.5869,0.0076,17.4424,-0.0679,-1.4982,0.51,0.076,0.1048,0.186,5.0,0.841,2.0626,8.2092,49.6854,0.0,8.1173,41.1847,0.0,0.317,11.0,0.5458,0.0,3232550000.0,423025000.0,2824475000.0,2.963,27.354,4.0467,0.1654,-0.4219,0.0101,-0.0791,-1.7428,EHC,38.459998999999996,39.509142742857144,3338327913.2
2014-09-30,0.0588,-0.1575,-0.0762,-0.0833,-0.1034,0.001,-0.021,0.0929,0.3954,0.2631,0.0324,0.0,0.1667,1.2774,0.0,0.0628,-0.1342,0.0035,588700000.0,0.0588,0.0,588700000.0,0.0,321500000.0,475200000.0,113500000.0,27800000.0,72200000.0,22100000.0,14700000.0,900000.0,50100000.0,1600000.0,48500000.0,0.55,0.52,86500000.0,100500000.0,0.21,1.0,0.216,0.1699,0.082,0.159,127400000.0,100000000.0,64800000.0,2336000000.0,0.0502,0.0,2336000000.0,0.0,1261700000.0,1859400000.0,476600000.0,110000000.0,350700000.0,121900000.0,59600000.0,-2900000.0,228800000.0,80100000.0,148700000.0,1.71,1.75,86500000.0,100500000.0,0.75,1.0,0.242,0.1972,0.064,0.1263,566100000.0,460700000.0,288400000.0,5.198,25.461,1.082,19.074,3.148,3.6697,0.5905,3.5971,1.521,2.8784,0.382,0.2117,0.5461,0.0,268300000.0,2202400000.0,-1418200000.0,3065300000.0,257500000.0,54500000.0,0.0,-0.3295,0.0085,10.8132,-0.0781,-1.6788,0.38,0.057,0.1437,0.197,3.0,0.895,3.1984,8.5625,40.875,0.0,9.0718,42.8624,0.0,0.439,10.0,0.5401,0.0,3093925000.0,390875000.0,2611000000.0,3.41,27.006,4.1882,0.1812,-0.3797,0.0107,-0.0773,-1.7135,EHC,36.900002,39.055000083333326,3191850173.0
2014-06-30,0.0674,0.4297,-0.4881,-0.489,-0.488,0.008,0.2144,0.0258,0.495,0.1178,-0.0051,0.0,0.0,0.453,0.0,0.04,0.1434,0.007,595100000.0,0.0674,0.0,595100000.0,0.0,317500000.0,467500000.0,127600000.0,27800000.0,119600000.0,36500000.0,14800000.0,-3800000.0,83100000.0,1500000.0,81600000.0,0.93,0.85,86700000.0,100600000.0,0.18,1.0,0.292,0.2477,0.137,0.1531,173800000.0,147400000.0,97900000.0,2303300000.0,0.0477,0.0,2303300000.0,0.0,1242700000.0,1809100000.0,494200000.0,107500000.0,371900000.0,135000000.0,59000000.0,-2900000.0,236900000.0,84200000.0,152700000.0,1.76,1.81,86700000.0,100600000.0,0.72,1.0,0.253,0.2081,0.066,0.1053,581700000.0,479400000.0,295900000.0,4.772,22.855,1.051,17.0138,0.7589,3.5656,0.5725,5.3022,1.941,1.5686,0.194,0.2309,0.5335,0.0,281600000.0,1981500000.0,-1440200000.0,3091500000.0,273000000.0,56500000.0,0.0,-0.2883,0.0118,8.1087,-0.062,-1.3977,0.426,0.06,0.1492,0.208,5.0,0.903,3.1343,8.8267,43.1509,0.0,8.437,40.7664,0.0,0.409,10.0,0.5395,0.0,3062950000.0,358750000.0,2551625000.0,2.797,26.566,4.4595,0.1883,-0.4933,0.0114,-0.1025,-2.3079,EHC,35.869999,35.37514254285714,3109928913.3
2014-03-31,0.0327,-0.0147,-0.011,0.0625,0.0,-0.0579,-0.1178,0.0614,2.5356,0.1009,0.024,0.0,0.0,-0.4772,0.0,0.0398,-0.0341,-0.0713,583700000.0,0.0327,0.0,583700000.0,0.0,318400000.0,467400000.0,116300000.0,27900000.0,79500000.0,32800000.0,14800000.0,100000.0,46700000.0,1600000.0,45100000.0,0.51,0.48,87300000.0,100900000.0,0.18,1.0,0.229,0.184,0.077,0.0745,133800000.0,107400000.0,61500000.0,2265700000.0,0.0452,0.0,2265700000.0,0.0,1230500000.0,1787500000.0,478200000.0,104100000.0,331000000.0,12000000.0,58000000.0,800000.0,319000000.0,88500000.0,230500000.0,2.65,2.62,87300000.0,100900000.0,0.54,1.0,0.236,0.192,0.102,0.0945,534100000.0,435100000.0,377000000.0,4.073,22.825,0.498,17.2176,0.6082,4.2269,0.592,3.8495,1.938,2.3747,0.353,0.2152,0.5455,0.0,283200000.0,1992600000.0,-1471700000.0,3140600000.0,269500000.0,54850000.0,0.0,-0.5938,0.0125,10.8371,-0.109,-2.4091,0.711,0.091,0.1453,0.192,6.0,0.894,1.9783,7.8133,43.9315,0.0,8.4071,41.3072,0.0,0.204,10.0,0.5431,0.0,3016850000.0,324025000.0,2535425000.0,2.452,25.953,4.1796,0.2628,-0.5305,0.0114,-0.1068,-2.4434,EHC,35.93,32.997714200000004,3136689000.0
2013-12-31,0.0418,0.1054,-1.6432,-1.6512,-1.2326,-0.0612,-0.0769,0.0455,0.2981,0.2106,0.0501,0.0,0.0,-0.1414,0.0,0.0043,0.1374,-0.0877,568500000.0,0.0418,0.0,568500000.0,0.0,304300000.0,449300000.0,119200000.0,26500000.0,79400000.0,30500000.0,15300000.0,-100000.0,48900000.0,75400000.0,-26500000.0,-0.28,-0.1,86300000.0,101200000.0,0.18,1.0,0.231,0.1863,-0.047,0.1175,131100000.0,105900000.0,64200000.0,2247200000.0,0.0526,0.0,2247200000.0,0.0,1218300000.0,1764900000.0,482300000.0,100400000.0,336300000.0,12700000.0,57800000.0,1100000.0,323600000.0,92600000.0,231000000.0,2.58,2.58,88100000.0,102100000.0,0.36,1.0,0.236,0.1943,0.103,0.1129,531400000.0,436700000.0,381400000.0,3.993,23.051,0.774,17.584,1.3546,4.4037,0.5988,3.9962,1.863,-3.8075,-0.643,0.2151,0.5353,0.0,268800000.0,1989300000.0,-1485300000.0,3078300000.0,255550000.0,53600000.0,0.0,-0.338,0.0102,10.6834,-0.06,-1.3532,0.881,0.092,0.1512,0.194,5.0,0.899,2.0359,10.0541,42.5227,0.0,8.7936,41.9254,0.0,0.14,10.0,0.5421,0.0,2940300000.0,262200000.0,2498725000.0,2.881,25.507,4.3496,0.2744,-0.4603,0.011,-0.0963,-2.2862,EHC,33.32,34.6931428,2875516000.0
2013-09-30,0.0491,0.2026,0.2681,0.3953,0.3488,-0.0712,0.3302,0.0408,0.4416,0.0514,0.0238,0.0,0.0,-0.4401,0.0,0.023,0.2618,-0.0898,556000000.0,0.0491,0.0,556000000.0,0.0,302500000.0,424900000.0,131100000.0,25300000.0,93400000.0,35200000.0,14100000.0,900000.0,58200000.0,5700000.0,52500000.0,0.6,0.58,86200000.0,100400000.0,0.18,1.0,0.257,0.2135,0.094,0.0739,143000000.0,118700000.0,72300000.0,2224400000.0,0.0586,0.0,2224400000.0,0.0,1217000000.0,1756500000.0,467900000.0,98200000.0,328400000.0,6700000.0,54800000.0,-700000.0,321700000.0,23000000.0,298700000.0,3.33,3.15,86200000.0,100400000.0,0.18,1.0,0.233,0.1918,0.134,0.119,517800000.0,426600000.0,376500000.0,3.725,23.341,0.477,15.1531,0.7541,4.0679,0.5109,4.6917,1.844,2.7162,0.3,0.213,0.5441,0.0,263300000.0,2012000000.0,-1539400000.0,2941400000.0,250450000.0,53050000.0,0.0,-0.7118,0.0112,8.6797,-0.1826,-4.177,1.201,0.121,0.142,0.192,6.0,0.9,1.6026,8.8936,41.5802,0.0,8.8816,41.9303,0.0,0.054,10.0,0.5471,0.0,2841775000.0,248800000.0,2471175000.0,3.072,25.805,4.3442,0.2781,-0.4468,0.0112,-0.0962,-2.3454,EHC,34.48,32.946571542857136,2972175999.9999995
2013-06-30,0.0581,0.0673,2.9455,3.2326,2.8605,-0.0759,-0.0754,0.0846,0.542,0.0823,0.114,0.0,0.0,0.1676,0.0,0.0495,0.0856,-0.0899,557500000.0,0.0581,0.0,557500000.0,0.0,305300000.0,445900000.0,111600000.0,24400000.0,78700000.0,-86500000.0,13800000.0,-100000.0,165200000.0,5800000.0,159400000.0,1.82,1.66,86100000.0,99800000.0,0.0,1.0,0.226,0.1849,0.286,0.1125,126200000.0,103100000.0,179000000.0,2198400000.0,0.0652,0.0,2198400000.0,0.0,1210200000.0,1757700000.0,440700000.0,96400000.0,310200000.0,-400000.0,53500000.0,-1100000.0,310600000.0,23000000.0,287600000.0,3.16,3.0,86100000.0,99800000.0,0.0,1.0,0.225,0.185,0.131,0.1351,494800000.0,406600000.0,364100000.0,3.192,22.854,0.728,15.3275,0.7979,4.8024,0.5254,4.2254,1.898,0.6612,0.0,0.2166,0.5476,0.0,279900000.0,1967700000.0,-1527500000.0,2907100000.0,259700000.0,58450000.0,0.0,-0.4051,0.0117,9.9128,-0.0766,-1.8485,1.252,0.118,0.1368,0.185,7.0,0.899,1.5414,9.5135,45.4424,0.0,8.4652,37.6116,0.0,0.0,9.0,0.5505,0.0,2768075000.0,229700000.0,2446100000.0,3.451,25.533,4.2178,0.2894,-0.3298,0.0113,-0.0665,-1.6576,EHC,28.799999,29.702058529411758,2479679913.9
2013-03-31,0.0618,0.1284,0.2225,0.2308,0.2308,-0.0147,0.4988,0.0422,-0.2713,0.0956,0.0914,0.0,0.0,0.774,0.0,0.0394,0.1423,-0.0053,565200000.0,0.0618,0.0,565200000.0,0.0,306200000.0,444800000.0,120400000.0,24200000.0,84800000.0,33500000.0,14600000.0,400000.0,51300000.0,5700000.0,45600000.0,0.48,0.48,94000000.0,107100000.0,0.0,1.0,0.232,0.1929,0.081,0.1472,131100000.0,109000000.0,65900000.0,2167800000.0,0.0642,0.0,2167800000.0,0.0,1195800000.0,1735900000.0,431900000.0,95000000.0,305100000.0,113000000.0,52900000.0,-4500000.0,192100000.0,23500000.0,168600000.0,1.77,1.77,94000000.0,107100000.0,0.0,1.0,0.224,0.1846,0.078,0.1329,485200000.0,400100000.0,245000000.0,1.152,19.853,0.885,14.5245,0.8521,12.6066,0.5707,4.5041,1.884,2.6623,0.0,0.2199,0.5418,0.0,280300000.0,1866200000.0,-1571500000.0,2834400000.0,255150000.0,57300000.0,0.0,-0.3147,0.0111,9.8032,-0.0676,-1.7285,0.803,0.07,0.1436,0.185,7.0,0.904,2.6803,10.3045,44.8379,0.0,8.4962,37.8325,0.0,0.0,9.0,0.5516,0.0,2710975000.0,209950000.0,2397100000.0,3.065,23.062,4.2116,0.1839,-0.3625,0.0112,-0.0756,-1.9248,EHC,26.370001000000002,24.56121218181818,2478780094.0
2012-12-31,0.0658,0.0849,-0.0529,0.0238,0.0238,-0.0155,-0.156,0.0674,1.4608,-0.001,0.1189,0.0,0.0,-0.0547,0.0,0.0594,0.0335,0.0107,545700000.0,0.0658,0.0,545700000.0,0.0,303000000.0,440900000.0,104800000.0,24300000.0,71500000.0,24500000.0,12300000.0,-1900000.0,47000000.0,5800000.0,41200000.0,0.43,0.43,94600000.0,107800000.0,0.0,1.0,0.215,0.1756,0.075,0.1426,117500000.0,95800000.0,59300000.0,2134900000.0,0.0643,0.0,2134900000.0,0.0,1184200000.0,1718000000.0,416900000.0,94100000.0,293600000.0,108600000.0,50900000.0,-4500000.0,185000000.0,24700000.0,160300000.0,1.67,1.67,94600000.0,108100000.0,0.0,1.0,0.22,0.1816,0.075,0.1179,470200000.0,387700000.0,235900000.0,3.076,20.229,0.822,13.2505,1.9249,4.3076,0.5171,3.9424,2.116,2.6529,0.0,0.2106,0.5553,0.0,335900000.0,1913700000.0,-1383900000.0,2684200000.0,236050000.0,45350000.0,0.0,-0.2882,0.011,9.1183,-0.0577,-1.4516,0.728,0.068,0.1414,0.182,6.0,0.9,2.5671,7.7449,42.6224,0.0,9.0443,47.0761,0.0,0.0,8.0,0.5547,0.0,2677350000.0,220225000.0,2372875000.0,2.662,22.568,4.1201,0.1707,-0.3881,0.0113,-0.0748,-1.9358,EHC,21.110001,21.25058823529412,1997006094.6000001
2012-09-30,0.0759,-0.0266,-0.1802,-0.2037,-0.2037,-0.0101,0.9456,0.0815,2.5495,-0.0507,0.1291,0.0,0.0,1.5575,0.0,0.0737,0.1888,0.015,530000000.0,0.0759,0.0,530000000.0,0.0,295700000.0,426100000.0,103900000.0,23500000.0,75200000.0,28100000.0,12800000.0,500000.0,47100000.0,5700000.0,41400000.0,0.43,0.43,94700000.0,108100000.0,0.0,1.0,0.226,0.1862,0.078,0.1385,120000000.0,98700000.0,59900000.0,2101200000.0,0.0675,0.0,2101200000.0,0.0,1167200000.0,1687700000.0,413500000.0,92900000.0,287300000.0,99300000.0,51100000.0,2400000.0,188000000.0,25400000.0,162600000.0,1.67,1.67,94700000.0,108100000.0,0.0,1.0,0.219,0.1809,0.077,0.122,461200000.0,380200000.0,239100000.0,2.584,20.542,0.775,13.1183,1.7233,5.0768,0.5058,4.2,1.453,2.5894,0.0,0.208,0.5579,0.0,171000000.0,1945300000.0,-1551400000.0,2646600000.0,233350000.0,48650000.0,0.0,-0.3153,0.0115,8.9925,-0.0638,-1.5869,0.92,0.07,0.1433,0.181,6.0,0.9,2.655,9.0156,42.9933,0.0,9.0045,43.1901,0.0,0.0,9.0,0.5555,0.0,2673275000.0,176725000.0,2334625000.0,2.706,22.188,4.0926,0.2065,-0.4063,0.0114,-0.0835,-2.1654,EHC,24.059998999999998,23.524705911764705,2278481905.2999997
2012-06-30,0.0536,0.4206,1.6234,1.5294,1.5294,-0.0137,0.6618,-0.026,13.2759,-0.1533,0.1546,0.0,0.0,0.1164,0.0,0.0487,0.0384,0.0139,526900000.0,0.0536,0.0,526900000.0,0.0,290900000.0,424100000.0,102800000.0,23000000.0,73600000.0,26900000.0,13200000.0,-3500000.0,46700000.0,6300000.0,40400000.0,0.43,0.43,94600000.0,108000000.0,0.0,1.0,0.221,0.1833,0.077,0.1019,116600000.0,96600000.0,59900000.0,2063800000.0,0.0657,0.0,2063800000.0,0.0,1146900000.0,1666800000.0,397000000.0,95700000.0,287200000.0,89300000.0,49600000.0,-32800000.0,197900000.0,26200000.0,171700000.0,1.78,1.78,94600000.0,108000000.0,0.0,1.0,0.224,0.1855,0.083,0.1025,462100000.0,382900000.0,247500000.0,2.07,19.292,0.568,12.8901,0.4345,6.2278,0.5266,4.2,1.308,2.8218,0.0,0.2119,0.5521,0.0,99900000.0,1825000000.0,-1597500000.0,2678700000.0,229250000.0,52500000.0,0.0,-0.5289,0.0112,10.1055,-0.1144,-3.015,1.296,0.075,0.134,0.186,5.0,0.902,2.2108,10.5408,43.4541,0.0,9.0024,39.3105,0.0,0.0,9.0,0.5557,0.0,2706825000.0,132525000.0,2288325000.0,2.237,21.816,4.001,0.2417,-0.4426,0.011,-0.0814,-2.1212,EHC,23.26,20.476000142857142,2200396000.0
2012-03-31,0.0621,-0.1014,-0.4911,-0.5063,-0.4658,-0.0028,-0.095,-0.0748,13.648,-0.1964,0.0129,0.0,0.0,-0.3705,0.0,0.0724,0.069,0.015,532300000.0,0.0621,0.0,532300000.0,0.0,294600000.0,426900000.0,105400000.0,23300000.0,73300000.0,29100000.0,12600000.0,400000.0,44200000.0,6900000.0,37300000.0,0.39,0.39,94500000.0,108700000.0,0.0,1.0,0.218,0.1815,0.07,0.0881,116100000.0,96600000.0,56800000.0,2037000000.0,0.07,0.0,2037000000.0,0.0,1133400000.0,1643800000.0,393200000.0,107600000.0,246700000.0,73600000.0,46800000.0,-30900000.0,173100000.0,26400000.0,146700000.0,1.52,1.52,94500000.0,108700000.0,0.0,1.0,0.213,0.1739,0.072,0.1011,433100000.0,354300000.0,219900000.0,1.581,19.182,0.496,13.1873,0.4688,8.3414,0.5429,4.1459,1.37,2.1716,0.0,0.2103,0.5534,0.0,116400000.0,1812700000.0,-1628400000.0,2699900000.0,242450000.0,52100000.0,0.0,-0.421,0.0115,10.3523,-0.0641,-1.7487,1.687,0.064,0.1328,0.174,4.0,0.884,2.2781,9.5685,43.7212,0.0,8.4017,39.0979,0.0,0.0,9.0,0.5564,0.0,2780325000.0,86950000.0,2303750000.0,2.18,21.556,3.2928,0.2181,-0.3836,0.0109,-0.0629,-1.6269,EHC,20.48,20.466285685714286,1935360000.0
2011-12-31,0.079,0.2281,-0.9437,-0.9496,-0.9417,0.0037,0.93,-0.0425,2.3661,-0.1698,0.0779,0.0,0.0,0.7661,0.0,0.0624,0.1342,0.0054,512000000.0,0.079,0.0,512000000.0,0.0,286000000.0,410600000.0,101400000.0,23100000.0,65200000.0,15200000.0,12500000.0,5000000.0,50000000.0,6500000.0,43500000.0,0.42,0.42,93600000.0,109500000.0,0.0,1.0,0.212,0.1725,0.085,0.1607,108500000.0,88300000.0,62500000.0,2005900000.0,0.0777,0.0,2005900000.0,0.0,1113500000.0,1619500000.0,386400000.0,119400000.0,245800000.0,37100000.0,45900000.0,-48800000.0,208700000.0,26000000.0,182700000.0,1.91,1.91,93300000.0,109200000.0,0.0,1.0,0.221,0.1821,0.091,0.1165,444000000.0,365200000.0,254600000.0,1.25,19.143,0.879,13.4049,0.6987,10.7239,0.5524,3.8225,1.57,2.977,0.0,0.2111,0.5586,0.0,178400000.0,1791800000.0,-1578000000.0,2667900000.0,214750000.0,45000000.0,0.0,-0.3645,0.0115,10.9613,-0.0922,-2.3366,3.912,0.078,0.1322,0.182,5.0,0.854,1.8758,8.2611,40.5414,0.0,9.3406,44.5756,0.0,0.0,8.0,0.5551,0.0,2874150000.0,46700000.0,2350175000.0,2.504,21.499,3.0586,0.2476,-0.3184,0.0101,-0.0544,-1.3845,EHC,17.67,17.02735294117647,1653912000.0000002
