,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2933,0.448,0.4601,0.4592,0.4632,0.0,0.292,0.1465,0.121,0.0,0.1549,0.0339,-0.934,0.1121,-0.0634,0.1162,0.4345,-0.001,30589000.0,0.1371,15037000.0,15552000.0,576000.0,4880000.0,5456000.0,10096000.0,0.0,10424000.0,3566000.0,0.0,0.0,6858000.0,0.0,6858000.0,3.4,3.38,2016000.0,2030000.0,0.42,0.5084,0.392,0.3408,0.224,0.1787,11996000.0,10424000.0,6858000.0,112256000.0,0.0952,57815000.0,54441000.0,2630000.0,17776000.0,20406000.0,34035000.0,0.0,35213000.0,12100000.0,0.0,0.0,23113000.0,0.0,23113000.0,11.46,11.38,2016000.0,2030000.0,4.62,0.485,0.373,0.3137,0.206,0.2433,41888000.0,35213000.0,23113000.0,60.898,66.074,2.711,0.0,3.9484,0.0,0.0,0.0,5.506,1.0749,0.124,0.0757,0.1595,0.0188,48861000.0,133205000.0,38359000.0,114401000.0,13887000.0,6180500.0,18457000.0,-0.2585,0.196,0.169,0.1956,0.314,7.0,0.82,1.4158,23.7002,48.3985,61.0143,8.0835,18.1629,6.082,0.403,10.0,0.1584,0.0234,108408000.0,117928500.0,136836750.0,13.55,55.683,0.0,0.2313,-0.1653,ATRI,174.470001,171.8983331666667,351731522.016
2010-12-31,0.1719,0.4735,0.51,0.4862,0.4916,0.009,0.2057,0.0143,-0.0174,0.0,0.0449,-0.0683,8.5,0.1428,-0.2827,-0.068,0.4653,0.0166,26630000.0,0.0913,13747000.0,12883000.0,619000.0,4508000.0,5127000.0,7756000.0,0.0,8076000.0,2652000.0,0.0,0.0,5424000.0,0.0,5424000.0,2.69,2.67,2015000.0,2027000.0,3.42,0.4838,0.363,0.3033,0.204,0.274,9660000.0,8076000.0,5424000.0,108569000.0,0.0788,57655000.0,50914000.0,2669000.0,17268000.0,19937000.0,30977000.0,0.0,31988000.0,11036000.0,0.0,0.0,20952000.0,0.0,20952000.0,10.38,10.32,2018000.0,2030000.0,10.56,0.469,0.359,0.2946,0.193,0.2465,39029000.0,31988000.0,20952000.0,57.874,61.376,3.621,0.0,5.2953,0.0,0.0,0.0,6.705,1.6774,1.271,0.0815,0.1693,0.0232,44229000.0,123673000.0,33946000.0,105251000.0,11273500.0,2539500.0,18037500.0,-0.198,0.183,0.158,0.1835,0.295,6.0,0.821,1.4823,8.5729,38.7326,58.4974,9.6305,42.7521,6.0191,1.017,11.0,0.1591,0.0246,102568250.0,114644000.0,132233250.0,13.263,53.8,0.0,0.2208,-0.1382,ATRI,179.46000700000002,170.31571482857146,361611914.105
2010-09-30,0.1566,0.2366,0.2108,0.1911,0.2091,0.0005,-0.0823,0.0553,0.0224,0.0,0.1152,-0.0225,0.1667,0.1728,0.1498,0.0554,0.2189,0.0187,27156000.0,0.078,14180000.0,12976000.0,760000.0,4213000.0,4973000.0,8003000.0,0.0,8320000.0,2920000.0,0.0,0.0,5400000.0,0.0,5400000.0,2.68,2.66,2017000.0,2029000.0,0.42,0.4778,0.364,0.3064,0.199,0.228,9893000.0,8320000.0,5400000.0,106342000.0,0.0652,57318000.0,49024000.0,2913000.0,17597000.0,20510000.0,28514000.0,0.0,29393000.0,10273000.0,0.0,0.0,19120000.0,0.0,19120000.0,9.51,9.43,2017000.0,2029000.0,7.5,0.461,0.347,0.2764,0.18,0.2431,36887000.0,29393000.0,19120000.0,58.416,62.172,3.069,0.0,4.884,0.0,0.0,0.0,5.342,1.2735,0.157,0.081,0.1551,0.028,40464000.0,125401000.0,31161000.0,106231000.0,12335000.0,7205000.0,18654000.0,-0.0998,0.167,0.145,0.1611,0.276,5.0,0.807,1.5432,27.2252,44.6442,63.2989,8.6212,14.7595,5.7008,0.789,11.0,0.1655,0.0274,99786250.0,114672500.0,131757500.0,12.818,52.723,0.0,0.2105,-0.1238,ATRI,157.509995,144.4091661666667,317697659.915
2010-06-30,0.083,0.1716,0.1662,0.1447,0.1609,0.0059,0.2663,0.0581,0.0265,0.0,-0.0005,-0.0329,0.2,0.5586,-0.1118,-0.0139,0.1624,0.0212,27881000.0,0.0723,14851000.0,13030000.0,675000.0,4175000.0,4850000.0,8180000.0,0.0,8393000.0,2962000.0,0.0,0.0,5431000.0,0.0,5431000.0,2.69,2.67,2022000.0,2033000.0,0.36,0.4673,0.371,0.301,0.195,0.2999,10339000.0,8393000.0,5431000.0,104378000.0,0.064,57111000.0,47267000.0,2814000.0,17376000.0,20190000.0,27077000.0,0.0,27801000.0,9621000.0,0.0,0.0,18180000.0,0.0,18180000.0,9.08,8.97,2022000.0,2033000.0,7.44,0.4528,0.341,0.2663,0.174,0.2389,35627000.0,27801000.0,18180000.0,56.628,59.85,4.136,0.0,2.367,0.0,0.0,0.0,4.789,1.7266,0.134,0.0841,0.1497,0.0242,32133000.0,121016000.0,22984000.0,107749000.0,11807000.0,6260000.0,18477000.0,-0.1082,0.16,0.14,0.1471,0.266,4.0,0.803,1.6569,22.2718,41.2775,63.5318,8.8403,16.6738,5.6491,0.819,9.0,0.1665,0.027,97349250.0,113499000.0,129968750.0,12.335,51.621,0.0,0.2182,-0.172,ATRI,135.050003,138.9963896666667,273071106.066
2010-03-31,0.0844,0.1591,0.1362,0.1148,0.1214,0.0135,-0.0417,0.0376,0.0213,0.0,-0.0272,-0.0673,20.2,0.0285,-0.2013,0.0385,0.1521,0.0223,26902000.0,0.0741,14877000.0,12025000.0,615000.0,4372000.0,4987000.0,7038000.0,0.0,7199000.0,2502000.0,0.0,0.0,4697000.0,0.0,4697000.0,2.33,2.31,2018000.0,2030000.0,6.36,0.447,0.34,0.2676,0.175,0.1827,9137000.0,7199000.0,4697000.0,102498000.0,0.0639,56230000.0,46268000.0,2899000.0,17435000.0,20334000.0,25934000.0,0.0,26572000.0,9166000.0,0.0,0.0,17406000.0,0.0,17406000.0,8.74,8.6,2018000.0,2030000.0,7.38,0.4514,0.332,0.2592,0.17,0.2141,34076000.0,26572000.0,17406000.0,54.327,56.749,2.436,0.0,8.28,0.0,0.0,0.0,7.432,1.2148,2.73,0.089,0.1625,0.0229,43541000.0,114520000.0,34240000.0,91042000.0,13069000.0,5396000.0,18804000.0,-0.1386,0.155,0.136,0.1605,0.259,5.0,0.8,1.6173,18.0616,45.8983,64.6294,7.8428,18.9952,5.4509,0.844,10.0,0.1701,0.0283,93574750.0,112179750.0,128156250.0,10.874,50.792,0.0,0.1821,-0.2205,ATRI,143.03999299999998,150.25138888888893,288654705.87399995
2009-12-31,0.0449,-0.0458,-0.0752,-0.0812,-0.0773,0.004,0.1256,0.1508,0.1506,0.0,0.0139,-0.0741,0.2,0.0918,0.1854,0.1561,-0.0563,0.0061,24403000.0,0.0345,13410000.0,10993000.0,863000.0,4837000.0,5700000.0,5293000.0,0.0,5481000.0,1889000.0,0.0,0.0,3592000.0,0.0,3592000.0,1.81,1.79,1982000.0,2009000.0,0.36,0.4505,0.308,0.2246,0.147,0.2616,7518000.0,5481000.0,3592000.0,100643000.0,0.0495,55312000.0,45331000.0,3054000.0,17273000.0,20327000.0,25004000.0,0.0,25584000.0,8741000.0,0.0,0.0,16843000.0,0.0,16843000.0,8.51,8.36,1979000.0,2015000.0,1.32,0.4504,0.325,0.2542,0.167,0.2167,32747000.0,25584000.0,16843000.0,58.896,61.301,3.221,0.0,10.441,0.0,0.0,0.0,8.411,2.1008,0.199,0.0847,0.1982,0.0354,49520000.0,121499000.0,40184000.0,94123000.0,10950500.0,2483500.0,19422000.0,-0.1539,0.152,0.133,0.1545,0.254,5.0,0.792,1.6861,9.1719,39.9878,67.7283,9.1907,40.5247,5.1819,0.155,11.0,0.1716,0.0303,92120750.0,111022250.0,127018250.0,11.02,50.855,0.0,0.1641,-0.2321,ATRI,155.720001,142.11314305714288,308637041.982
2009-09-30,0.0956,0.1485,0.1172,0.1084,0.1055,0.0115,0.4439,0.1155,0.1542,-1.0,-0.0048,-0.1173,0.2,0.2724,0.0492,0.0423,0.136,0.0061,25192000.0,0.0738,13973000.0,11219000.0,661000.0,3992000.0,4653000.0,6566000.0,0.0,6728000.0,2268000.0,0.0,0.0,4460000.0,0.0,4460000.0,2.25,2.2,1980000.0,2028000.0,0.36,0.4453,0.343,0.2671,0.177,0.2096,8633000.0,6728000.0,4460000.0,99830000.0,0.0701,54970000.0,44860000.0,2919000.0,16620000.0,19539000.0,25321000.0,10000.0,25837000.0,8702000.0,0.0,0.0,17135000.0,0.0,17135000.0,8.66,8.5,1980000.0,2028000.0,1.26,0.4494,0.327,0.2589,0.172,0.2131,32638000.0,25847000.0,17135000.0,57.137,59.555,2.666,0.0,7.2288,0.0,0.0,0.0,7.215,1.6803,0.16,0.088,0.1585,0.0262,44269000.0,117919000.0,35231000.0,96483000.0,11691000.0,6688000.0,20119500.0,-0.2956,0.16,0.14,0.1537,0.259,7.0,0.814,1.6082,23.685,42.6424,68.9782,8.539,14.9267,4.9619,0.145,11.0,0.1665,0.0292,89962750.0,107050000.0,122669250.0,10.743,50.419,2584.7,0.1746,-0.2281,ATRI,144.399994,136.20166625000002,285911988.12
2009-06-30,0.0834,0.159,0.1262,0.119,0.1165,0.008,0.8302,0.1432,0.1562,0.0,-0.0253,-0.0714,0.25,0.8577,-0.0765,0.02,0.1478,0.0076,26001000.0,0.0726,13970000.0,12031000.0,760000.0,4234000.0,4994000.0,7037000.0,0.0,7164000.0,2507000.0,0.0,0.0,4657000.0,0.0,4657000.0,2.35,2.3,1980000.0,2021000.0,0.3,0.4627,0.338,0.2755,0.179,0.2063,8788000.0,7164000.0,4657000.0,98099000.0,0.0763,54218000.0,43881000.0,2888000.0,16458000.0,19346000.0,24535000.0,10000.0,24967000.0,8300000.0,0.0,0.0,16667000.0,0.0,16667000.0,8.44,8.29,1980000.0,2021000.0,1.2,0.4473,0.321,0.2546,0.17,0.2053,31497000.0,24977000.0,16667000.0,55.164,57.29,2.71,0.0,7.0414,0.0,0.0,0.0,7.936,1.5901,0.128,0.0917,0.1628,0.0292,47452000.0,113434000.0,38636000.0,92651000.0,11963000.0,6312000.0,19508500.0,-0.2755,0.162,0.14,0.1592,0.255,5.0,0.822,1.5151,22.8862,43.9418,69.8977,8.2002,15.5417,5.0285,0.142,10.0,0.1678,0.0294,87256500.0,103122000.0,119323500.0,10.172,49.545,2497.7,0.1651,-0.2024,ATRI,134.08999599999999,115.31027730555554,265498192.07999998
2009-03-31,0.0383,0.1313,0.1307,0.1117,0.1257,0.0,0.6786,0.1597,0.1504,0.0,0.0798,0.0824,0.25,3.016,-0.0216,-0.0516,0.1201,0.016,25047000.0,0.0181,13958000.0,11089000.0,770000.0,4210000.0,4980000.0,6109000.0,0.0,6211000.0,2077000.0,0.0,0.0,4134000.0,0.0,4134000.0,2.09,2.06,1974000.0,2003000.0,0.3,0.4427,0.312,0.248,0.165,0.1908,7808000.0,6211000.0,4134000.0,96340000.0,0.0692,53385000.0,42955000.0,2951000.0,16375000.0,19326000.0,23629000.0,10000.0,23984000.0,7839000.0,0.0,0.0,16145000.0,0.0,16145000.0,8.19,8.05,1974000.0,2003000.0,1.14,0.4459,0.316,0.2491,0.168,0.1834,30447000.0,23994000.0,16145000.0,53.193,55.537,2.421,0.0,8.4757,0.0,0.0,0.0,7.212,1.4403,0.144,0.0951,0.1681,0.0307,47663000.0,109630000.0,39188000.0,85226000.0,12759500.0,6650500.0,18718000.0,-0.1973,0.163,0.14,0.1604,0.249,5.0,0.835,1.3561,21.6712,50.196,73.7236,7.5505,14.4861,5.1469,0.139,7.0,0.17,0.0306,84473750.0,99255000.0,115413500.0,8.948,48.804,2399.4,0.1604,-0.1932,ATRI,88.239998,79.45722283333332,174185756.052
2008-12-31,0.2114,0.3471,0.2362,0.216,0.2357,0.0005,0.5226,0.1615,0.1545,0.0,0.1327,0.16,0.25,1.3105,-0.0345,0.1326,0.3238,0.0223,23590000.0,0.124,13069000.0,10521000.0,728000.0,4184000.0,4912000.0,5609000.0,10000.0,5734000.0,1850000.0,0.0,0.0,3884000.0,0.0,3884000.0,1.97,1.94,1970000.0,2001000.0,0.3,0.446,0.314,0.2435,0.165,0.2479,7409000.0,5744000.0,3884000.0,95895000.0,0.0831,53348000.0,42547000.0,2969000.0,16605000.0,19574000.0,22973000.0,10000.0,23263000.0,7596000.0,0.0,0.0,15667000.0,0.0,15667000.0,7.99,7.82,1961000.0,2004000.0,1.08,0.4437,0.309,0.2427,0.163,0.1468,29626000.0,23273000.0,15667000.0,51.189,52.67,2.969,0.0,6.1198,0.0,0.0,574.4,7.904,1.7261,0.152,0.1005,0.1774,0.0309,42894000.0,103760000.0,34596000.0,85491000.0,10238000.0,2985500.0,18778000.0,-0.1277,0.164,0.141,0.1554,0.243,5.0,0.862,1.2438,9.2796,41.3929,76.7682,9.3666,32.1202,5.1068,0.135,8.0,0.1732,0.031,83148250.0,95464250.0,111242250.0,7.177,48.901,2327.3,0.1628,-0.2777,ATRI,97.099998,95.71428594285715,191286996.06
2008-09-30,0.1247,0.0091,-0.0287,-0.0645,-0.0386,0.0086,-0.3549,0.1954,0.143,0.0,0.1244,0.2057,0.25,-0.2824,0.0178,-0.0633,-0.0026,0.0385,23461000.0,0.1007,13221000.0,10240000.0,630000.0,3830000.0,4460000.0,5780000.0,0.0,5858000.0,1866000.0,0.0,0.0,3992000.0,0.0,3992000.0,2.03,1.99,1968000.0,2005000.0,0.3,0.4365,0.319,0.2497,0.17,0.1768,7492000.0,5858000.0,3992000.0,93293000.0,0.0491,52583000.0,40710000.0,2994000.0,16114000.0,19108000.0,21602000.0,0.0,21793000.0,6868000.0,0.0,0.0,14925000.0,0.0,14925000.0,7.63,7.45,1968000.0,2005000.0,1.02,0.4364,0.3,0.2336,0.16,0.1153,27951000.0,21793000.0,14925000.0,49.502,53.047,2.108,1.5244,7.0351,0.0308,0.0259,0.0,6.157,1.3001,0.148,0.0993,0.1632,0.0269,40707000.0,104397000.0,30111000.0,85658000.0,11070500.0,7094000.0,19550000.0,-0.2006,0.163,0.139,0.1434,0.234,5.0,0.87,1.1515,26.9878,45.8495,83.6198,8.4272,13.151,4.772,0.134,9.0,0.1727,0.0321,81069750.0,91614250.0,107232250.0,5.466,47.405,0.0,0.1574,-0.374,ATRI,103.029999,110.83222216666667,202763038.032
