,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.372,1.248,0.5495,0.5517,0.5862,0.2791,0.146,0.3003,8.1121,-0.1302,0.0613,-0.2493,0.0,0.0104,0.0949,0.1226,6.189,0.2542,691973000.0,0.1709,388985000.0,302988000.0,107859000.0,126807000.0,293570000.0,9418000.0,12688000.0,-9502000.0,4330000.0,0.0,0.0,-13832000.0,0.0,-13832000.0,-0.13,-0.12,134097000.0,136757000.0,0.0,0.4379,0.083,0.0046,-0.02,0.09,57693000.0,3186000.0,-13832000.0,2445669000.0,0.0688,1370106000.0,1075563000.0,414201000.0,457238000.0,975115000.0,100448000.0,51179000.0,23764000.0,12097000.0,0.0,0.0,11667000.0,0.0,11667000.0,0.1,0.1,118416000.0,120101000.0,0.0,0.4398,0.086,0.0306,0.005,0.0818,210710000.0,74943000.0,11667000.0,4.63,16.674,0.464,9.5016,5.8985,2.0522,0.4728,0.2511,2.795,-6.1183,0.0,0.1704,0.1833,0.1559,1197176000.0,2235944000.0,-209965000.0,2052078000.0,534886500.0,215958500.0,222911000.0,-0.2645,0.0331,6.033,-0.0323,-0.4106,0.055,0.005,0.0568,0.031,7.0,1.086,22.4661,33.1529,82.2021,28.5297,4.5723,11.3247,10.9715,0.0,51.0,0.187,0.1694,2063009250.0,212204500.0,2251616250.0,1.689,20.653,1.4643,0.0084,-0.237,0.0226,-0.0254,-0.4575,CIEN,24.139999,22.42166666666666,3237101445.903
2015-07-31,0.0223,0.2701,0.4619,0.3333,0.2667,0.1028,1.2987,0.0301,4.5341,-0.1263,-0.0209,-0.338,0.0,1.3943,0.0276,-0.0576,0.2013,0.1146,602932000.0,-0.001,333063000.0,269869000.0,100379000.0,111393000.0,225418000.0,44451000.0,11883000.0,27077000.0,3452000.0,0.0,0.0,23625000.0,0.0,23625000.0,0.2,0.19,118413000.0,133233000.0,0.0,0.4476,0.11,0.0646,0.039,0.1654,66459000.0,38960000.0,23625000.0,2344659000.0,0.028,1351247000.0,993412000.0,404848000.0,443387000.0,904197000.0,89215000.0,52050000.0,6861000.0,12065000.0,0.0,0.0,-5204000.0,0.0,-5204000.0,-0.08,-0.1,118413000.0,133233000.0,0.0,0.4237,0.071,0.0251,-0.002,0.085,167544000.0,58911000.0,-5204000.0,1.502,17.521,0.842,10.8034,5.8869,7.1928,0.5912,3.2786,2.985,4.9753,0.0,0.0411,0.1848,0.1665,1174709000.0,2074676000.0,-219265000.0,2064979000.0,535917000.0,219202000.0,243554500.0,-0.1517,0.017,6.3513,-0.0296,-0.6484,-0.131,-0.002,0.0777,0.025,6.0,1.119,-48.2961,31.4108,82.5473,30.2032,4.375,10.6963,9.6268,0.0,63.0,0.1891,0.1727,2060228000.0,39581750.0,2096011500.0,1.684,19.801,1.1318,-0.0039,-0.2068,0.0175,-0.0222,-0.4784,CIEN,25.450001,24.887777916666668,3013610968.413
2015-04-30,0.1461,6.0126,3.0332,2.8,2.7,0.214,17.9874,0.1649,2.5919,0.053,0.0744,-0.27,0.0,4.1084,0.0165,-0.024,4.9221,0.0769,621602000.0,0.1099,349191000.0,272411000.0,105202000.0,112773000.0,229997000.0,42414000.0,12947000.0,23918000.0,3265000.0,0.0,0.0,20653000.0,0.0,20653000.0,0.18,0.17,113555000.0,128017000.0,0.0,0.4382,0.102,0.0593,0.033,0.0436,63635000.0,36865000.0,20653000.0,2345289000.0,0.0586,1357773000.0,987516000.0,402154000.0,450198000.0,905750000.0,81766000.0,51675000.0,-1050000.0,11619000.0,0.0,0.0,-12669000.0,0.0,-12669000.0,-0.13,-0.14,113555000.0,128017000.0,0.0,0.4211,0.068,0.0216,-0.005,0.0602,159298000.0,50625000.0,-12669000.0,1.221,17.519,0.239,11.2598,5.1635,9.221,0.6113,2.8474,2.924,1.8304,0.0,0.0489,0.1814,0.1692,1107345000.0,1989326000.0,-270063000.0,2106102000.0,534139500.0,219750000.0,254272500.0,-0.2832,0.0182,8.5987,-0.0172,-0.3999,0.783,-0.006,0.0649,0.022,6.0,1.127,-14.5967,32.6829,86.1116,33.3974,4.3908,10.6725,9.2235,0.0,63.0,0.192,0.1715,2064154750.0,-16170250.0,2080192000.0,1.244,20.653,0.9797,-0.0102,-0.2359,0.0177,-0.0186,-0.4015,CIEN,21.299999,20.705555527777783,2418721386.445
2015-01-31,0.0197,-0.5392,-0.1784,-0.1333,-0.1333,0.0313,1.5958,0.1419,0.0108,0.208,-0.0103,-0.1514,0.0,1.2067,-0.0073,-0.0201,0.2414,0.0313,529162000.0,-0.0085,298867000.0,230295000.0,100761000.0,106265000.0,226130000.0,4165000.0,13661000.0,-17729000.0,1050000.0,0.0,0.0,-18779000.0,0.0,-18779000.0,-0.17,-0.17,107773000.0,107773000.0,0.0,0.4352,0.043,-0.0077,-0.035,0.0207,22923000.0,-4068000.0,-18779000.0,2283748000.0,0.0557,1330952000.0,952796000.0,400444000.0,452969000.0,906282000.0,46514000.0,49748000.0,-30731000.0,12749000.0,0.0,0.0,-43480000.0,0.0,-43480000.0,-0.41,-0.41,107773000.0,107773000.0,0.0,0.4172,0.056,0.0083,-0.019,0.0462,128557000.0,19017000.0,-43480000.0,-0.822,18.007,0.102,13.5981,5.5554,-16.5453,0.7127,-0.2978,2.159,-1.1789,0.0,0.0562,0.2008,0.1904,902768000.0,1940697000.0,-463363000.0,2028878000.0,516234500.0,218968500.0,262621000.0,-0.5056,0.0204,31.4804,-0.0212,-0.4147,0.612,-0.022,0.0402,0.008,4.0,1.138,-3.4294,30.7038,82.0788,38.5367,4.4239,10.4296,8.696,0.0,150.0,0.1983,0.1753,1972503750.0,-71046000.0,2006167000.0,0.979,21.19,0.3823,-0.0425,-0.2926,0.0185,-0.0191,-0.3983,CIEN,18.52,19.230000212121215,1995955960.0
2014-10-31,-0.0467,-90.1064,-2.1339,-2.2222,-2.2222,0.0326,19.7967,0.1497,0.1842,0.2086,0.0622,0.0223,0.0,8.3525,-0.0191,-0.0489,-3.3525,0.0326,590963000.0,0.013,370126000.0,220837000.0,98506000.0,112956000.0,222652000.0,-1815000.0,13559000.0,-26405000.0,4298000.0,0.0,0.0,-30703000.0,0.0,-30703000.0,-0.29,-0.29,106920000.0,106920000.0,0.0,0.3737,0.025,-0.0217,-0.052,0.1042,14527000.0,-12846000.0,-30703000.0,2288289000.0,0.0988,1339937000.0,948352000.0,401180000.0,455149000.0,902648000.0,45704000.0,47115000.0,-26673000.0,13964000.0,0.0,0.0,-40637000.0,0.0,-40637000.0,-0.38,-0.38,105783000.0,105783000.0,0.0,0.4144,0.058,0.0089,-0.018,0.0182,133209000.0,20442000.0,-40637000.0,-0.651,18.181,0.576,13.7005,5.4875,-21.0422,0.7068,-0.9474,2.168,-2.4053,0.0,0.0621,0.1911,0.1667,912054000.0,1943955000.0,-449057000.0,2040953000.0,503779500.0,232313000.0,251881500.0,-0.1658,0.0148,50.7971,-0.0207,-0.4472,0.575,-0.021,0.0379,0.009,4.0,1.178,-2.2102,33.4611,82.7815,40.6203,4.5422,9.85,9.0848,0.0,133.0,0.1989,0.1753,1939930000.0,-70617500.0,1942282000.0,0.393,21.632,0.4339,-0.0391,-0.5368,0.0188,-0.0211,-0.4276,CIEN,16.76,16.768648702702706,1791979200.0000002
2014-07-31,0.1567,1.6298,14.1275,16.0,16.0,0.1762,0.2176,0.216,0.4753,0.2092,0.2582,0.2444,0.0,0.3175,0.0496,0.0977,1.4949,0.0343,603562000.0,0.1211,339589000.0,263973000.0,97685000.0,118204000.0,226971000.0,37002000.0,11508000.0,19166000.0,3006000.0,0.0,0.0,16160000.0,0.0,16160000.0,0.15,0.15,106236000.0,120809000.0,0.0,0.4374,0.096,0.0508,0.027,0.069,58213000.0,30674000.0,16160000.0,2280711000.0,0.1608,1321550000.0,959161000.0,403101000.0,460962000.0,912059000.0,47102000.0,44502000.0,-11355000.0,8376000.0,0.0,0.0,-19731000.0,0.0,-19731000.0,-0.19,-0.19,106236000.0,120809000.0,0.0,0.4206,0.066,0.0145,-0.009,-0.0124,149450000.0,33147000.0,-19731000.0,-0.425,18.436,0.392,13.7827,5.016,-32.4273,0.6971,2.6655,2.099,3.1642,0.0,0.0676,0.1958,0.1618,889260000.0,1958520000.0,-447140000.0,2080686000.0,485998500.0,222668500.0,264311000.0,-0.1856,0.0178,13.9331,-0.0157,-0.3446,0.267,-0.011,0.0355,0.015,6.0,1.216,-0.9892,37.8697,86.6722,46.9058,4.6928,10.2426,8.6289,0.0,89.0,0.2021,0.1767,1896546500.0,-73883000.0,1874816500.0,-0.267,21.468,0.7448,-0.0196,-2.4543,0.0192,-0.021,-0.4119,CIEN,19.530001000000002,21.0869445,2074789186.2360003
2014-04-30,0.1345,1.3954,0.6249,0.6296,0.6296,0.0347,-0.9556,0.0603,0.2019,0.0037,0.2232,0.1848,0.0,-1.2449,0.0268,0.0967,1.6769,0.0347,560061000.0,0.1031,322370000.0,237691000.0,103492000.0,115544000.0,230529000.0,7162000.0,11020000.0,-5763000.0,4395000.0,0.0,0.0,-10158000.0,0.0,-10158000.0,-0.1,-0.1,105451000.0,105451000.0,0.0,0.4244,0.059,0.0094,-0.018,-0.0156,32894000.0,5257000.0,-10158000.0,2215505000.0,0.1658,1292096000.0,923409000.0,398485000.0,450437000.0,898478000.0,24931000.0,43966000.0,-29829000.0,7293000.0,0.0,0.0,-37122000.0,0.0,-37122000.0,-0.35,-0.35,105451000.0,105451000.0,0.0,0.4168,0.061,0.0064,-0.017,-0.0173,134481000.0,14137000.0,-37122000.0,-0.767,15.556,-0.083,11.5152,3.0828,-15.0209,0.6763,0.477,1.812,-0.196,0.0,0.0864,0.2063,0.1848,641282000.0,1640347000.0,-444968000.0,1739498000.0,467993500.0,214159000.0,271024000.0,-5.3787,0.0215,24.2949,-0.0191,-0.3875,0.445,-0.021,0.02,0.006,6.0,1.244,-0.2796,37.8093,84.8408,48.428,4.7341,10.3451,8.1746,0.0,209.0,0.2033,0.1799,1830201750.0,-83386500.0,1781551000.0,-0.364,21.01,0.3215,-0.0488,-4.7016,0.0194,-0.022,-0.4055,CIEN,19.77,21.793888777777777,2084766270.0
2014-01-31,0.1535,0.9231,0.6633,0.6809,0.6809,0.0326,0.1874,-0.0449,-0.0695,-0.1486,0.3144,0.0645,0.0,0.0869,0.1388,0.144,1.5981,0.0326,533703000.0,0.1779,307852000.0,225851000.0,101497000.0,108445000.0,222496000.0,3355000.0,11028000.0,-13671000.0,2265000.0,0.0,0.0,-15936000.0,0.0,-15936000.0,-0.15,-0.15,104501000.0,104501000.0,0.0,0.4232,0.052,-0.005,-0.03,-0.0992,27575000.0,-2643000.0,-15936000.0,2163156000.0,0.1566,1267925000.0,895231000.0,395780000.0,440251000.0,888042000.0,7189000.0,44338000.0,-48754000.0,5289000.0,0.0,0.0,-54043000.0,0.0,-54043000.0,-0.52,-0.52,104501000.0,104501000.0,0.0,0.4139,0.056,-0.002,-0.025,0.0027,120226000.0,-4416000.0,-54043000.0,-0.831,15.614,-0.507,11.6089,3.1587,-13.9665,0.6737,-0.2397,2.3,2.3317,0.0,0.0938,0.2032,0.1902,800808000.0,1631677000.0,-470512000.0,1898583000.0,456850000.0,214249500.0,275512500.0,0.4246,0.0213,28.5791,-0.0296,-0.5221,0.617,-0.031,0.0059,-0.002,7.0,1.232,-0.9853,41.4798,87.5591,47.9416,4.7349,10.0964,7.8514,0.0,-744.0,0.2035,0.183,1846571750.0,-87660750.0,1756021000.0,0.056,20.7,-0.0996,-0.0587,-0.8892,0.0189,-0.0219,-0.3799,CIEN,23.33,22.84735297058824,2438008330.0
2013-10-31,0.2052,0.9944,0.7473,0.7692,0.7692,0.0293,-0.6646,-0.0417,0.0973,-0.1595,0.4141,-0.0423,0.0,-0.8579,0.0483,0.1442,0.981,0.0293,583385000.0,0.2532,351739000.0,231646000.0,100427000.0,118769000.0,232063000.0,-417000.0,10946000.0,-11087000.0,-1290000.0,0.0,0.0,-9797000.0,0.0,-9797000.0,-0.09,-0.09,103547000.0,103547000.0,0.0,0.3971,0.053,-0.0002,-0.017,-0.0144,30768000.0,-141000.0,-9797000.0,2082546000.0,0.1356,1217371000.0,865175000.0,383408000.0,426602000.0,866950000.0,-1775000.0,44042000.0,-80191000.0,5240000.0,0.0,0.0,-85431000.0,0.0,-85431000.0,-0.83,-0.83,102350000.0,102350000.0,0.0,0.4154,0.044,-0.0174,-0.041,0.0004,90858000.0,-36149000.0,-85431000.0,-0.798,15.616,-0.081,11.705,3.3462,-14.6597,0.6723,-0.0129,2.269,-0.3625,0.0,0.1031,0.2036,0.1721,780747000.0,1616942000.0,-489645000.0,1867419000.0,417037000.0,217276500.0,254600500.0,-3.3596,0.0166,24.0689,-0.0204,-0.386,0.998,-0.048,-0.0015,-0.017,7.0,1.172,-0.523,44.6664,85.6312,43.6593,4.9937,9.5848,8.1797,0.0,-89.0,0.2048,0.1841,1828137250.0,-85604250.0,1777160250.0,0.008,20.347,-0.8208,-0.0949,-0.9807,0.0181,-0.021,-0.345,CIEN,23.27,25.641621702702707,2409538690.0
2013-07-31,0.2587,1.6579,0.9587,0.9667,0.9667,0.032,0.8145,-0.0981,-0.3388,-0.1603,0.1354,-0.0388,0.0,4.0211,0.0538,0.1544,1.9711,0.032,538356000.0,0.1356,310135000.0,228221000.0,93069000.0,107679000.0,213390000.0,14831000.0,10972000.0,692000.0,1923000.0,0.0,0.0,-1231000.0,0.0,-1231000.0,-0.01,-0.01,102713000.0,102713000.0,0.0,0.4239,0.08,0.0217,-0.002,0.0587,43244000.0,11664000.0,-1231000.0,1964692000.0,0.0772,1138957000.0,825735000.0,378782000.0,411638000.0,849028000.0,-23293000.0,43936000.0,-105347000.0,9058000.0,0.0,0.0,-114405000.0,0.0,-114405000.0,-1.14,-1.14,102713000.0,102713000.0,0.0,0.4203,0.035,-0.0313,-0.058,0.0024,68804000.0,-61411000.0,-114405000.0,-0.81,14.835,0.308,11.7892,3.6819,-14.5598,0.701,1.0631,2.411,-34.1154,0.0,0.1179,0.2,0.1729,763353000.0,1523703000.0,-506046000.0,1815307000.0,404758000.0,207184500.0,240286500.0,-0.2474,0.0184,16.9445,-0.0193,-0.3289,1.312,-0.064,-0.0206,-0.031,7.0,1.093,-0.452,38.7735,79.9641,43.7567,4.854,9.4828,8.1765,0.0,-51.0,0.2095,0.1928,1795934500.0,-87178000.0,1796753500.0,0.046,19.128,-1.3977,-0.1304,-0.9085,0.0187,-0.0239,-0.3608,CIEN,22.059998999999998,20.850833166666664,2265848677.2869997
2013-04-30,0.1452,0.1611,0.0252,0.0357,0.0357,0.0296,-0.2583,-0.122,-1.3157,-0.1611,0.0597,0.0221,0.0,-0.3182,0.1149,0.1813,0.077,0.0296,507712000.0,0.063,298199000.0,209513000.0,100787000.0,105358000.0,220093000.0,-10580000.0,11392000.0,-24688000.0,2391000.0,0.0,0.0,-27079000.0,0.0,-27079000.0,-0.27,-0.27,101913000.0,101913000.0,0.0,0.4127,0.037,-0.0262,-0.053,0.0701,18639000.0,-13296000.0,-27079000.0,1900426000.0,0.0646,1121591000.0,778835000.0,374028000.0,397232000.0,832231000.0,-53396000.0,42561000.0,-133366000.0,9625000.0,0.0,0.0,-142991000.0,0.0,-142991000.0,-1.43,-1.43,101913000.0,101913000.0,0.0,0.4098,0.021,-0.0478,-0.075,-0.0108,40365000.0,-90805000.0,-142991000.0,-0.961,14.442,0.349,11.871,3.4981,-12.353,0.7145,-1.1671,2.43,-1.6565,0.0,0.1308,0.2075,0.1985,743952000.0,1471868000.0,-527123000.0,1804978000.0,409152500.0,186498000.0,245410000.0,-0.2063,0.0194,40.4176,-0.0182,-0.2897,1.756,-0.078,-0.0466,-0.048,5.0,1.031,-0.2298,38.1858,80.8609,47.6499,4.6448,10.1901,7.7439,0.0,-26.0,0.209,0.1968,1783184250.0,-81450500.0,1843730000.0,-0.202,18.648,-2.1335,-0.166,-1.6262,0.0177,-0.0281,-0.4074,CIEN,14.96,15.82027786111111,1524618480.0
2013-01-31,0.1671,0.0468,0.0069,0.0408,0.0408,0.032,-4.5499,-0.0172,-2.614,-0.012,-0.0117,0.0734,0.0,-12.6334,-0.006,0.0077,0.8201,0.032,453093000.0,0.0874,257298000.0,195795000.0,89125000.0,94796000.0,201404000.0,-5609000.0,10732000.0,-45108000.0,2216000.0,0.0,0.0,-47324000.0,0.0,-47324000.0,-0.47,-0.47,101204000.0,101204000.0,0.0,0.4321,-0.004,-0.0759,-0.104,-0.1279,-1793000.0,-34376000.0,-47324000.0,1870331000.0,0.084,1118068000.0,752263000.0,363640000.0,381061000.0,806542000.0,-54279000.0,40815000.0,-134174000.0,9518000.0,0.0,0.0,-143692000.0,0.0,-143692000.0,-1.44,-1.44,101204000.0,101204000.0,0.0,0.4022,0.021,-0.0499,-0.077,-0.0021,38684000.0,-93359000.0,-143692000.0,-0.777,16.263,-0.573,14.08,5.457,-18.1211,0.7559,-3.2031,2.068,0.9662,0.0,0.1269,0.2092,0.1967,741158000.0,1645872000.0,-528934000.0,1824845000.0,397121000.0,179709000.0,257776000.0,0.2677,0.0184,-439.3586,-0.027,-0.3757,2.137,-0.076,-0.044,-0.05,4.0,0.983,-0.3374,35.6487,77.0433,52.0864,4.7097,10.4076,7.2556,0.0,-25.0,0.2037,0.1944,1833511000.0,-67233500.0,1902554000.0,-0.039,18.481,-2.2874,-0.1664,-1.0817,0.017,-0.028,-0.3972,CIEN,15.66,15.512647058823529,1584854640.0
2012-10-31,0.0121,-1.4518,-0.7364,-0.7727,-0.7727,0.0344,-0.7479,-0.036,-7.1818,-0.0002,-0.1725,0.1305,0.0,-1.1466,0.0501,0.0537,-0.3459,0.0344,465531000.0,0.0221,273325000.0,192206000.0,95801000.0,103805000.0,214141000.0,-21935000.0,10840000.0,-36243000.0,2528000.0,0.0,0.0,-38771000.0,0.0,-38771000.0,-0.39,-0.39,100598000.0,100598000.0,0.0,0.4129,0.019,-0.0546,-0.083,-0.0097,8714000.0,-25403000.0,-38771000.0,1833923000.0,0.0528,1109699000.0,724224000.0,364179000.0,380340000.0,804070000.0,-79846000.0,39653000.0,-134699000.0,9322000.0,0.0,0.0,-144021000.0,0.0,-144021000.0,-1.45,-1.45,99341000.0,99341000.0,0.0,0.3949,0.021,-0.0518,-0.079,0.0322,38550000.0,-95046000.0,-144021000.0,-0.884,16.144,-0.045,14.3344,6.3863,-16.2075,0.7666,-2.3435,2.067,-0.2731,0.0,0.1367,0.223,0.2058,730720000.0,1624006000.0,-554425000.0,1738608000.0,381502500.0,168410000.0,245087000.0,-1.426,0.0188,86.0127,-0.0324,-0.4425,2.725,-0.075,-0.0693,-0.052,4.0,0.96,-0.7436,35.7659,68.763,51.7665,4.8071,10.8896,7.4827,0.0,-22.0,0.2074,0.1986,1887578000.0,-52850750.0,1910825000.0,0.594,18.461,-2.3969,-0.1686,-0.4491,0.0177,-0.0262,-0.36,CIEN,12.42,13.283428571428571,1249427160.0
2012-07-31,-0.0193,0.137,0.0519,0.0909,0.0909,0.0334,2.3585,-0.012,-3.037,-0.0002,-0.0861,0.005,0.0,1.2189,-0.0526,0.0356,0.1215,0.0334,474090000.0,0.0891,292769000.0,181321000.0,88315000.0,93273000.0,196593000.0,-15272000.0,9597000.0,-27327000.0,2490000.0,0.0,0.0,-29817000.0,0.0,-29817000.0,-0.3,-0.3,99530000.0,99530000.0,0.0,0.3825,0.031,-0.0374,-0.063,0.0133,14805000.0,-17730000.0,-29817000.0,1823847000.0,0.0703,1101919000.0,721928000.0,359610000.0,375046000.0,796137000.0,-74209000.0,38313000.0,-118317000.0,9262000.0,0.0,0.0,-127579000.0,0.0,-127579000.0,-1.29,-1.29,99530000.0,99530000.0,0.0,0.3958,0.03,-0.0439,-0.07,0.0517,54224000.0,-80004000.0,-127579000.0,-0.605,16.473,0.063,14.4892,6.2015,-23.9322,0.753,-1.8475,2.015,-0.7762,0.0,0.1439,0.1967,0.1863,710360000.0,1639591000.0,-564998000.0,1764306000.0,396959000.0,173234000.0,244435000.0,-0.728,0.0144,52.331,-0.0355,-0.5179,4.701,-0.066,-0.0607,-0.044,4.0,0.946,-1.0856,41.1584,75.8663,49.0396,4.5945,10.5282,7.4615,0.0,-31.0,0.2056,0.1972,1969615500.0,-27139500.0,1928393750.0,0.947,18.325,-2.0882,-0.1539,-0.3193,0.0185,-0.0243,-0.3295,CIEN,16.030001000000002,15.227500083333332,1595465999.5300002
2012-04-30,0.1032,0.6916,0.5568,0.5758,0.5758,0.038,2.1678,-0.038,-1.7965,-0.0002,0.0152,-0.1504,0.0,1.8167,-0.0926,-0.0537,0.7939,0.038,477617000.0,0.1429,294676000.0,182941000.0,90399000.0,89187000.0,194404000.0,-11463000.0,9646000.0,-25496000.0,2284000.0,0.0,0.0,-27780000.0,0.0,-27780000.0,-0.28,-0.28,98981000.0,98981000.0,0.0,0.383,0.036,-0.0332,-0.058,0.1093,16958000.0,-15850000.0,-27780000.0,1785070000.0,0.0763,1059566000.0,725504000.0,364511000.0,371840000.0,801826000.0,-76322000.0,38186000.0,-121005000.0,8207000.0,0.0,0.0,-129212000.0,0.0,-129212000.0,-1.32,-1.32,98981000.0,98981000.0,0.0,0.4064,0.03,-0.0464,-0.072,0.0332,54202000.0,-82819000.0,-129212000.0,-0.415,16.517,0.528,14.5704,5.9158,-35.1163,0.7478,-1.6432,2.905,-2.1769,0.0,0.1523,0.1867,0.1893,924370000.0,1634871000.0,-560107000.0,2006285000.0,394310500.0,176461500.0,264210000.0,-0.1365,0.0166,47.5575,-0.0173,-0.2515,26.197,-0.067,-0.0591,-0.046,6.0,0.923,-0.7609,35.6144,81.2356,49.6307,4.5271,10.1159,6.7563,0.0,-28.0,0.2083,0.2042,2058626000.0,-4932250.0,1934186750.0,0.598,18.034,-2.1688,-0.1242,-0.3977,0.0201,-0.0219,-0.2853,CIEN,14.82,15.865142971428577,1466898420.0
2012-01-31,-0.0045,0.4667,0.3972,0.4167,0.4167,0.0378,1.2023,-0.0641,-1.2135,-0.0002,0.0804,-0.0699,0.0,1.0616,-0.064,-0.014,0.5961,0.0378,416685000.0,-0.0384,248929000.0,167756000.0,89664000.0,94075000.0,198932000.0,-31176000.0,9570000.0,-45633000.0,2020000.0,0.0,0.0,-47653000.0,0.0,-47653000.0,-0.49,-0.49,98066000.0,98066000.0,0.0,0.4026,-0.005,-0.0865,-0.114,0.012,-1927000.0,-36063000.0,-47653000.0,1725347000.0,0.1548,1016951000.0,708396000.0,373736000.0,376901000.0,828873000.0,-120477000.0,37946000.0,-156304000.0,7814000.0,0.0,0.0,-164118000.0,0.0,-164118000.0,-1.7,-1.7,98066000.0,98066000.0,0.0,0.4106,0.012,-0.0686,-0.095,-0.033,20179000.0,-118358000.0,-164118000.0,-0.215,16.377,0.051,14.7072,5.6132,-68.3415,0.7519,-3.7683,3.011,-0.2703,0.0,0.1628,0.2258,0.2152,918623000.0,1606036000.0,-563996000.0,2041113000.0,384587500.0,189491500.0,257998500.0,-0.6132,0.0213,-436.7302,-0.019,-0.2314,-9.24,-0.084,-0.0875,-0.069,5.0,0.883,0.085,37.3911,84.5058,52.6025,4.4862,9.1051,6.6874,0.0,-20.0,0.2184,0.2166,2082617500.0,17761250.0,1953247750.0,-0.581,17.594,-3.1191,-0.1583,3.084,0.0214,-0.0249,-0.3104,CIEN,14.55,13.180294117647056,1426860300.0
2011-10-31,0.1278,0.8573,0.722,0.7412,0.7412,0.0361,2.6295,-0.0787,-0.9157,-0.0002,0.2152,-0.1206,0.0,1.7268,-0.1359,0.0093,0.8284,0.0361,455455000.0,0.0906,265545000.0,189910000.0,91232000.0,98511000.0,206208000.0,-16298000.0,9500000.0,-19861000.0,2468000.0,0.0,0.0,-22329000.0,0.0,-22329000.0,-0.22,-0.22,97249000.0,97249000.0,0.0,0.417,0.054,-0.0227,-0.049,0.0676,24388000.0,-10361000.0,-22329000.0,1741970000.0,0.4086,1032824000.0,709146000.0,379862000.0,378232000.0,875628000.0,-166482000.0,37926000.0,-187848000.0,7673000.0,0.0,0.0,-195521000.0,0.0,-195521000.0,-2.04,-2.04,95854000.0,95854000.0,0.0,0.4071,0.004,-0.0861,-0.112,-0.082,6159000.0,-149922000.0,-195521000.0,0.143,16.656,0.316,14.8317,5.5723,103.9691,0.7391,-1.0906,2.939,-1.881,0.0,0.1699,0.2163,0.2003,879345000.0,1619783000.0,-604707000.0,2066758000.0,380545500.0,178866500.0,245847500.0,-0.2674,0.022,36.9226,-0.0247,-0.3231,-4.176,-0.098,-0.1088,-0.086,4.0,0.877,0.4628,32.921,87.4819,48.2085,4.5776,9.7389,7.0856,0.0,-15.0,0.2171,0.2181,2074918750.0,46819000.0,1986094750.0,-1.49,18.173,-3.953,-0.1951,0.5787,0.0218,-0.0301,-0.3355,CIEN,13.18,12.244166666666665,1281741820.0
