,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0978,-0.0666,0.3357,0.25,0.25,0.0145,-0.3336,0.1574,0.0706,0.2643,0.1807,0.2001,0.0,1.5531,0.0,0.1357,-0.0463,0.0111,18311000.0,0.1022,5434000.0,12877000.0,0.0,10547000.0,10547000.0,2330000.0,338000.0,1945000.0,807000.0,0.0,0.0,1138000.0,0.0,1138000.0,0.05,0.05,22448849.0,22838371.0,0.0,0.7032,0.125,0.1247,0.062,0.1313,2283000.0,2283000.0,1138000.0,68059000.0,0.0097,20021000.0,48038000.0,0.0,40472000.0,40472000.0,7566000.0,2176000.0,3750000.0,1453000.0,0.0,0.0,2297000.0,0.0,2297000.0,0.11,0.11,22448849.0,22838371.0,0.0,0.7058,0.177,0.0871,0.034,0.0635,12068000.0,5926000.0,2297000.0,2.183,2.764,0.107,1.5696,0.0441,0.7191,0.3757,6.7544,1.32,1.4042,0.0,0.3383,0.576,0.0,4746000.0,62051000.0,-25223000.0,81487000.0,12544500.0,5048000.0,1748000.0,0.505,0.0,15.0004,0.0441,0.0,0.049,0.026,0.0568,0.087,4.0,0.771,3.6726,29.6359,72.8509,10.2272,5.4254,13.4824,38.9354,0.0,16.0,0.5947,0.0,76292750.0,47320750.0,88308750.0,0.193,3.032,2.7233,0.072,-0.4873,0.0085,-0.0604,-0.6693,INFU,2.76,2.810833333333333,61958823.239999995
2015-06-30,-0.0254,-0.5446,-0.2754,-0.25,-0.25,0.019,1.1208,0.1807,0.0599,0.3025,0.1426,0.2781,0.0,-0.926,0.0,0.0993,-0.5368,0.0106,16936000.0,0.0344,5316000.0,11620000.0,0.0,10537000.0,10537000.0,1083000.0,387000.0,696000.0,54000.0,0.0,0.0,642000.0,0.0,642000.0,0.03,0.03,22381487.0,22824965.0,0.0,0.6861,0.064,0.0639,0.038,0.0079,1083000.0,1083000.0,642000.0,66361000.0,-0.0026,19470000.0,46891000.0,0.0,39212000.0,39212000.0,7679000.0,2590000.0,3499000.0,1488000.0,0.0,0.0,2011000.0,0.0,2011000.0,0.1,0.1,22381487.0,22824965.0,0.0,0.7066,0.184,0.0918,0.03,0.0431,12231000.0,6089000.0,2011000.0,2.123,2.753,0.006,1.5538,0.0353,0.732,0.3789,2.7984,1.126,8.067,0.0,0.3287,0.6222,0.0,2051000.0,61610000.0,-25982000.0,79358000.0,11536000.0,5203500.0,1691500.0,-0.9743,0.0,31.3813,-0.2979,0.0,0.043,0.024,0.0589,0.092,4.0,0.78,4.5927,34.6844,67.6747,10.4394,5.7525,12.7531,39.232,0.0,16.0,0.5909,0.0,73525750.0,46391750.0,85120500.0,0.128,2.965,2.351,0.074,-0.6901,0.0087,-0.0961,-1.0378,INFU,3.19,3.170833333333333,71396943.53
2015-03-31,-0.0132,-1.1143,-1.8902,-1.6667,-1.6667,-0.0066,-1.1887,0.1178,0.0506,0.2373,-0.0497,0.4156,0.0,-6.7182,0.0,0.023,-0.2235,0.0153,16552000.0,-0.04,4636000.0,11916000.0,0.0,10537000.0,10537000.0,1379000.0,672000.0,-873000.0,-354000.0,0.0,0.0,-519000.0,0.0,-519000.0,-0.02,-0.02,22308730.0,22308730.0,0.0,0.7199,-0.012,-0.0121,-0.031,-0.2383,-201000.0,-201000.0,-519000.0,65797000.0,0.0151,18603000.0,47194000.0,0.0,38260000.0,38260000.0,8934000.0,2979000.0,4405000.0,2150000.0,0.0,0.0,2255000.0,0.0,2255000.0,0.11,0.11,22308730.0,22308730.0,0.0,0.7173,0.206,0.1122,0.034,0.0688,13526000.0,7384000.0,2255000.0,2.077,2.762,-0.177,1.5069,0.1445,0.7257,0.3843,-0.2991,1.538,2.6821,0.0,0.2956,0.6366,0.0,7021000.0,61614000.0,-21059000.0,78946000.0,11798500.0,5260000.0,1688500.0,1.8333,0.0,-151.209,-0.1542,0.0,0.049,0.028,0.0728,0.112,5.0,0.806,2.882,29.7727,63.7836,10.9782,5.5767,12.5089,38.9677,0.0,11.0,0.5815,0.0,70826750.0,45605000.0,81609500.0,0.203,2.949,2.4787,0.0718,-0.3034,0.0088,-0.03,-0.3211,INFU,2.71,2.671111111111111,60456658.3
2014-12-31,0.0034,0.1353,0.1991,0.25,0.25,0.0427,0.1308,0.0367,0.0693,-0.0465,-0.0371,0.4246,0.0,1.4253,0.0,-0.0301,0.1276,0.0171,16260000.0,-0.0534,4635000.0,11625000.0,0.0,8851000.0,8851000.0,2774000.0,779000.0,1982000.0,946000.0,0.0,0.0,1036000.0,0.0,1036000.0,0.05,0.05,22292367.0,23113375.0,0.0,0.7149,0.548,0.1698,0.064,0.3525,8903000.0,2761000.0,1036000.0,66487000.0,0.0675,19133000.0,47354000.0,0.0,38023000.0,38023000.0,9331000.0,3134000.0,6210000.0,2853000.0,0.0,0.0,3357000.0,0.0,3357000.0,0.15,0.15,22154199.0,22552093.0,0.0,0.7122,0.233,0.1405,0.05,0.1197,15486000.0,9344000.0,3357000.0,2.084,2.473,0.257,1.1432,0.0231,0.5486,0.3177,3.5443,1.049,2.945,0.0,0.3126,0.5443,0.0,729000.0,55140000.0,-18303000.0,65380000.0,10498500.0,4975500.0,1496000.0,0.8784,0.0354,2.8046,0.1648,0.4363,0.075,0.042,0.0817,0.141,7.0,0.838,2.1612,28.6293,56.5449,9.6511,6.333,13.3629,44.4432,0.0,10.0,0.5719,0.0,68068000.0,44886000.0,79305500.0,0.359,3.001,2.9815,0.146,0.0972,0.0087,0.0106,0.1148,INFU,3.15,2.830857142857143,70220956.05
2014-09-30,0.0344,0.2766,0.3128,0.3333,0.3333,0.0197,-0.0529,0.0606,0.0726,0.0091,0.2383,0.1832,0.0,-0.6614,0.0,-0.0138,0.2704,0.0143,16613000.0,0.0555,4883000.0,11730000.0,0.0,9287000.0,9287000.0,2443000.0,752000.0,1694000.0,842000.0,0.0,0.0,852000.0,0.0,852000.0,0.04,0.04,22203053.0,22511159.0,0.0,0.7061,0.147,0.1472,0.051,0.0567,2446000.0,2446000.0,852000.0,67404000.0,0.0989,20089000.0,47315000.0,0.0,38298000.0,38298000.0,9017000.0,3216000.0,5799000.0,2614000.0,0.0,0.0,3185000.0,0.0,3185000.0,0.15,0.15,22203053.0,22511159.0,0.0,0.702,0.253,0.1337,0.047,0.0681,17048000.0,9015000.0,3185000.0,2.039,2.548,0.042,1.2552,0.0857,0.6155,0.344,3.2527,1.479,2.8146,0.0,0.3019,0.559,0.0,5802000.0,56563000.0,-17829000.0,70419000.0,10398000.0,4449500.0,1466000.0,-0.6072,0.0,10.6161,-0.0876,0.0,0.072,0.041,0.0791,0.134,7.0,0.858,2.167,24.747,62.3008,8.6046,6.4824,15.1487,45.9782,0.0,10.0,0.5682,0.0,68157750.0,43953750.0,78595500.0,0.207,3.036,2.8032,0.1233,-0.3347,0.0166,-0.0343,-0.2876,INFU,3.14,2.9113888888888884,69717586.42
2014-06-30,0.1542,1.687,7.4381,0.0,0.0,0.0174,3.0632,0.0262,0.0728,-0.0575,0.1407,0.0769,0.0,3.0224,0.0,0.0123,1.7154,0.013,16372000.0,0.1166,4449000.0,11923000.0,0.0,9585000.0,9585000.0,2338000.0,776000.0,1602000.0,716000.0,0.0,0.0,886000.0,0.0,886000.0,0.04,0.04,22146106.0,22399434.0,0.0,0.7283,0.145,0.1452,0.054,0.1098,2378000.0,2378000.0,886000.0,66531000.0,0.1131,19606000.0,46925000.0,0.0,38428000.0,38428000.0,8497000.0,3302000.0,5183000.0,2201000.0,0.0,0.0,2982000.0,0.0,2982000.0,0.14,0.14,22146106.0,22399434.0,0.0,0.7053,0.248,0.1275,0.045,0.0967,16518000.0,8485000.0,2982000.0,2.003,2.413,0.081,1.2056,0.047,0.6019,0.3435,3.0644,1.546,2.7562,0.0,0.3124,0.5855,0.0,5757000.0,53448000.0,-17072000.0,68562000.0,10104000.0,3967000.0,1432000.0,-0.2637,0.0,10.7902,-0.0393,0.0,0.069,0.039,0.0758,0.128,7.0,0.859,2.3595,22.4988,59.075,8.147,6.5846,16.7711,46.4602,0.0,10.0,0.5776,0.0,67712000.0,43038250.0,77437500.0,0.29,3.004,2.5697,0.1268,-0.0858,0.0168,-0.0091,-0.0752,INFU,2.65,2.7234285714285718,58687180.9
2014-03-31,0.1586,0.8247,10.4314,0.0,0.0,0.0098,-1.3897,0.0266,0.0635,-0.0456,0.2643,0.0145,0.0,-1.539,0.0,0.0541,1.7239,0.0078,17242000.0,0.1728,5166000.0,12076000.0,0.0,10300000.0,10300000.0,1776000.0,827000.0,932000.0,349000.0,0.0,0.0,583000.0,0.0,583000.0,0.03,0.03,21972739.0,22456143.0,0.0,0.7004,0.102,0.102,0.034,-0.0296,1759000.0,1759000.0,583000.0,64821000.0,0.0953,19489000.0,45332000.0,0.0,38312000.0,38312000.0,7020000.0,3450000.0,3542000.0,1341000.0,0.0,0.0,2201000.0,0.0,2201000.0,0.1,0.1,21972739.0,22456143.0,0.0,0.6993,0.232,0.1079,0.034,0.0784,15025000.0,6992000.0,2201000.0,1.977,2.466,-0.023,1.2365,0.0226,0.6253,0.3472,2.127,1.314,-1.0909,0.0,0.3077,0.5974,0.0,4066000.0,54175000.0,-17798000.0,67911000.0,10834500.0,4104500.0,1388000.0,-0.1965,0.0,15.1637,0.0072,0.0,0.052,0.029,0.0626,0.108,7.0,0.842,2.3603,29.016,68.1282,7.872,5.9828,15.7927,46.701,0.0,12.0,0.591,0.0,68075750.0,42150000.0,76941500.0,0.231,2.95,2.0267,0.108,-0.0219,0.0173,-0.0018,-0.0142,INFU,2.78,2.715142857142857,61084214.419999994
2013-12-31,-0.0348,0.6924,2.9095,3.0,3.0,0.0174,8.0628,-0.0019,0.061,-0.1452,0.2568,-0.0784,0.0,2.0965,0.0,-0.1259,0.5739,0.006,17177000.0,0.0582,5591000.0,11586000.0,0.0,9126000.0,9126000.0,2460000.0,861000.0,1571000.0,707000.0,0.0,0.0,864000.0,0.0,864000.0,0.04,0.04,21918122.0,22166058.0,0.0,0.6745,0.609,0.1416,0.05,0.1376,10465000.0,2432000.0,864000.0,62280000.0,0.0587,18601000.0,43679000.0,0.0,37783000.0,37783000.0,5896000.0,3497000.0,2700000.0,1031000.0,0.0,0.0,1669000.0,0.0,1669000.0,0.08,0.08,21868379.0,22074513.0,0.0,0.7013,0.228,0.0995,0.027,0.105,14230000.0,6197000.0,1669000.0,1.949,2.427,0.108,1.2194,0.0519,0.6256,0.3454,2.8246,1.218,3.1227,0.0,0.3125,0.5313,0.0,2842000.0,53191000.0,-18767000.0,65739000.0,9604000.0,3440000.0,1286500.0,-0.1242,0.0652,2.4452,-0.0195,-0.0417,0.04,0.022,0.0539,0.1,6.0,0.815,4.4715,27.7559,62.6912,7.232,6.4848,18.1047,48.4104,0.0,11.0,0.6067,0.0,68157750.0,41418250.0,76435500.0,0.299,2.848,1.7721,0.0919,-0.1237,0.018,-0.0148,-0.1149,INFU,2.14,1.974857142857143,46904781.080000006
2013-09-30,0.1121,1.4408,18.6667,0.0,0.0,0.0114,-0.2888,0.032,0.0439,0.0692,0.2174,-0.647,0.0,-0.1274,0.0,0.0152,1.0879,0.0134,15740000.0,0.1104,4400000.0,11340000.0,0.0,9417000.0,9417000.0,1923000.0,838000.0,1078000.0,429000.0,0.0,0.0,649000.0,0.0,649000.0,0.03,0.03,21891041.0,22075532.0,0.0,0.7205,0.122,0.1217,0.041,0.1767,1916000.0,1916000.0,649000.0,61336000.0,0.083,17239000.0,44097000.0,0.0,39098000.0,39098000.0,4999000.0,3741000.0,1461000.0,435000.0,0.0,0.0,1026000.0,0.0,1026000.0,0.04,0.04,21891041.0,22075532.0,0.0,0.7189,0.222,0.0848,0.017,0.033,13604000.0,5202000.0,1026000.0,1.901,2.39,0.127,1.2617,0.0415,0.6636,0.3615,2.2864,1.362,3.9014,0.0,0.3152,0.5983,0.0,3761000.0,52317000.0,-20619000.0,68636000.0,8461500.0,4614000.0,2573500.0,0.0987,0.0,13.941,0.0159,0.0,0.025,0.013,0.0457,0.085,7.0,0.802,4.2719,25.7611,55.2891,7.992,7.2488,13.2935,23.8337,0.0,10.0,0.6374,0.0,69405250.0,40740750.0,76473000.0,0.092,2.802,1.3905,0.0526,-0.5387,0.0157,-0.0385,-0.281,INFU,1.28,1.384571428571428,28020532.48
2013-06-30,0.0055,2.6922,1.1268,1.0,1.0,0.0387,-0.7374,0.0138,0.0097,0.0202,0.2174,-0.645,0.0,-0.853,0.0,-0.0757,28.6897,0.0314,14662000.0,0.0419,4332000.0,10330000.0,0.0,9469000.0,9469000.0,861000.0,924000.0,-39000.0,-144000.0,0.0,0.0,105000.0,0.0,105000.0,0.0,0.0,21860866.0,22015499.0,0.0,0.7045,0.06,0.0604,0.007,0.0305,885000.0,885000.0,105000.0,59771000.0,0.0492,16817000.0,42954000.0,0.0,38957000.0,38957000.0,3997000.0,3874000.0,197000.0,-213000.0,0.0,0.0,410000.0,0.0,410000.0,0.01,0.01,21860866.0,22015499.0,0.0,0.7186,0.209,0.0681,0.007,0.0406,12473000.0,4071000.0,410000.0,1.867,2.357,0.02,1.2958,0.0047,0.6942,0.374,0.9578,1.399,5.7238,0.0,0.3197,0.6458,0.0,3881000.0,51530000.0,-21323000.0,70017000.0,8597000.0,4305500.0,2632000.0,-0.2562,0.0,31.8938,-0.0105,0.0,0.01,0.005,0.0362,0.068,7.0,0.788,13.1976,23.4068,57.6467,8.4211,6.9525,13.8825,22.7093,0.0,14.0,0.6518,0.0,62089000.0,40169750.0,75880750.0,0.111,2.734,1.0509,0.0219,-0.5513,0.0161,-0.0499,-0.355,INFU,1.49,1.5382352941176476,32572690.34
2013-03-31,-0.0012,2.8865,1.0557,1.0,1.0,0.0523,109.8,0.0079,-0.0064,-0.0451,0.1498,-0.6483,0.0,1.7993,0.0,-0.1076,2.271,0.0317,14701000.0,0.0246,4278000.0,10423000.0,0.0,9771000.0,9771000.0,652000.0,874000.0,90000.0,39000.0,0.0,0.0,51000.0,0.0,51000.0,0.0,0.0,21802515.0,22238160.0,0.0,0.709,0.066,0.0656,0.003,0.0645,964000.0,964000.0,51000.0,59181000.0,0.0563,16283000.0,42898000.0,0.0,39733000.0,39733000.0,3165000.0,3613000.0,-950000.0,-427000.0,0.0,0.0,-523000.0,0.0,-523000.0,-0.03,-0.03,21802515.0,22238160.0,0.0,0.7249,0.187,0.045,-0.009,0.0849,11065000.0,2663000.0,-523000.0,1.859,2.355,0.043,1.3056,0.0216,0.7025,0.3734,1.103,1.282,32.0,0.0,0.3263,0.6646,0.0,3128000.0,51355000.0,-21466000.0,68239000.0,8946500.0,3118000.0,2648000.0,-0.4191,0.0,29.0394,-0.0465,0.0,-0.013,-0.007,0.0289,0.045,7.0,0.783,-13.5736,18.8479,59.0232,8.4988,6.615,18.9804,22.3493,0.0,25.0,0.6714,0.0,59772000.0,39768000.0,75623750.0,0.23,2.714,0.7371,-0.0304,-0.2926,0.0163,-0.0351,-0.2472,INFU,1.74,1.6296969696969705,37936376.1
2012-12-31,0.4855,3.0826,1.2893,1.25,1.25,0.0341,-1.1253,0.0165,-0.0362,0.0735,0.1427,0.0229,0.0,-1.9166,0.0,0.1895,3.2425,0.0341,16233000.0,0.156,4229000.0,12004000.0,0.0,10441000.0,10441000.0,1563000.0,1105000.0,332000.0,111000.0,0.0,0.0,221000.0,0.0,221000.0,0.01,0.01,21786700.0,21786700.0,0.0,0.7395,0.606,0.0885,0.014,-0.1328,9839000.0,1437000.0,221000.0,58828000.0,0.0767,15917000.0,42911000.0,0.0,40911000.0,40911000.0,2000000.0,3340000.0,-2152000.0,-663000.0,0.0,0.0,-1489000.0,0.0,-1489000.0,-0.07,-0.07,21430012.0,21430012.0,0.0,0.7294,0.163,0.0202,-0.025,0.0491,9590000.0,1188000.0,-1489000.0,1.837,2.386,-0.099,1.4352,0.1068,0.7814,0.4033,1.3005,1.455,-1.7285,0.0,0.3295,0.6432,0.0,4636000.0,51982000.0,-22679000.0,70729000.0,7979500.0,3103500.0,1324000.0,4.6414,0.0594,2.9416,-0.1092,-0.211,-0.038,-0.02,0.0181,0.02,6.0,0.779,-3.6615,13.3025,52.8067,8.3079,7.3724,18.9554,44.432,0.0,48.0,0.6954,0.0,59144500.0,39521750.0,75474750.0,0.135,2.745,0.3557,-0.0802,-0.4703,0.0164,-0.0436,-0.3052,INFU,1.5,1.5547058823529412,32680050.0
2012-09-30,0.1045,1.0347,1.002,1.0,1.0,0.0361,3.6294,-0.0688,-0.0579,-0.1613,-0.044,0.7652,0.0,23.2937,0.0,-0.7076,1.0409,0.0253,14175000.0,-0.0228,3978000.0,10197000.0,0.0,9276000.0,9276000.0,921000.0,971000.0,-186000.0,-219000.0,0.0,0.0,33000.0,0.0,33000.0,0.0,0.0,21601529.0,21827365.0,0.0,0.7194,0.055,0.0554,0.002,0.2249,785000.0,785000.0,33000.0,56637000.0,0.0553,17649000.0,38988000.0,0.0,39248000.0,39248000.0,-260000.0,2782000.0,-3721000.0,-1247000.0,0.0,0.0,-2474000.0,0.0,-2474000.0,-0.12,-0.12,21601529.0,21827365.0,0.0,0.6884,0.022,-0.0166,-0.044,0.1306,1227000.0,-939000.0,-2474000.0,1.821,2.211,0.148,1.1958,0.0678,0.6567,0.349,0.8084,0.433,107.8788,0.0,0.3548,0.6544,0.0,-18580000.0,47763000.0,-20508000.0,39371000.0,7807500.0,3422000.0,2979500.0,-0.1045,0.0,31.0408,-0.0262,0.0,-0.063,-0.033,-0.0026,-0.017,6.0,0.754,-3.5905,31.5719,49.1848,24.5151,7.2542,16.5508,19.0089,0.0,-69.0,0.693,0.0,57271750.0,39559750.0,75159750.0,0.342,2.622,-0.3375,0.5446,-0.1676,0.0047,-0.0263,-0.6874,INFU,1.76,1.7999999999999998,38018691.04
2012-06-30,0.1431,0.9879,0.9703,0.9697,0.9697,0.0065,1.84,-0.2014,-0.3187,-0.119,0.1527,1.7632,0.0,2.5319,0.0,-0.8044,1.0007,0.0065,14072000.0,0.0715,3798000.0,10274000.0,0.0,10245000.0,10245000.0,29000.0,663000.0,-1186000.0,-358000.0,0.0,0.0,-828000.0,0.0,-828000.0,-0.04,-0.04,21196085.0,21196085.0,0.0,0.7301,-0.037,-0.0372,-0.059,0.2161,-523000.0,-523000.0,-828000.0,56967000.0,0.0977,18944000.0,38023000.0,0.0,61698000.0,61698000.0,-23675000.0,2352000.0,-26688000.0,-7558000.0,0.0,0.0,-19130000.0,0.0,-19130000.0,-0.91,-0.91,21196085.0,21196085.0,0.0,0.6675,-0.347,-0.4272,-0.336,0.0713,-19764000.0,-24336000.0,-19130000.0,1.849,2.255,0.143,1.31,0.0379,0.7083,0.3716,-0.7888,0.987,-2.7645,0.0,0.3603,0.728,0.0,-177000.0,47799000.0,-21687000.0,60749000.0,7240500.0,3247000.0,2645500.0,0.3285,0.0,-51.5526,0.0534,0.0,-0.479,-0.25,-0.2236,-0.427,3.0,0.744,-0.3185,30.6137,49.6816,24.892,7.8678,17.5445,21.5335,0.0,-2.0,1.083,0.0,64977500.0,39906000.0,76527000.0,0.192,2.688,-10.3469,-1.3412,-0.3331,0.012,-0.0356,-0.4438,INFU,1.89,1.9502857142857144,40060600.65
2012-03-31,0.1528,-3.2813,-4.3509,-3.0,-3.0,0.0014,-1.0071,-0.4134,-0.5354,-0.0545,0.1796,1.5196,0.0,-2.7532,0.0,0.2405,-3.2599,0.0014,14348000.0,0.1074,3912000.0,10436000.0,0.0,10949000.0,10949000.0,-513000.0,601000.0,-1112000.0,-197000.0,0.0,0.0,-915000.0,0.0,-915000.0,-0.04,-0.04,21132545.0,21132545.0,0.0,0.7273,-0.036,-0.0356,-0.064,-0.0827,-511000.0,-511000.0,-915000.0,56028000.0,0.1376,19291000.0,36737000.0,0.0,103833000.0,103833000.0,-67096000.0,2253000.0,-69373000.0,-23185000.0,0.0,0.0,-46188000.0,0.0,-46188000.0,-2.19,-2.19,21132545.0,21132545.0,0.0,0.6557,-1.076,-1.198,-0.824,0.0336,-60275000.0,-67120000.0,-46188000.0,1.871,2.273,-0.056,1.4107,0.0,0.754,0.3942,-0.8502,1.139,0.0164,0.0,0.3649,0.7631,0.0,1681000.0,48033000.0,-22297000.0,65729000.0,7689500.0,2494000.0,2736500.0,78.0667,0.0,-58.3386,-0.0816,0.0,-1.04,-0.569,-0.6006,-1.198,4.0,0.69,-0.0998,20.7164,54.221,25.5242,7.2863,22.4651,20.4743,0.0,-1.0,1.8532,0.0,64715750.0,44394000.0,81237250.0,0.089,2.651,-29.7914,-2.7917,-0.5915,0.0167,-0.0487,-0.3982,INFU,1.94,1.914285714285714,40997137.3
2011-12-31,-0.103,0.7575,0.6458,0.6364,0.6,0.2648,0.0007,-0.415,-0.5463,-0.0954,0.1151,-0.2295,0.0,0.1784,0.0,-0.2693,0.768,0.0395,14042000.0,0.074,5961000.0,8081000.0,0.0,8778000.0,8778000.0,-697000.0,547000.0,-1237000.0,-473000.0,0.0,0.0,-764000.0,0.0,-764000.0,-0.04,-0.04,21067649.0,21067649.0,0.0,0.5755,0.105,-0.0491,-0.054,0.1674,1476000.0,-690000.0,-764000.0,54637000.0,0.1569,19282000.0,35355000.0,0.0,101711000.0,101711000.0,-66356000.0,2193000.0,-68577000.0,-23134000.0,0.0,0.0,-45443000.0,0.0,-45443000.0,-2.16,-2.16,21074093.0,21074093.0,0.0,0.6471,-1.049,-1.215,-0.832,0.0504,-57336000.0,-66384000.0,-45443000.0,1.906,2.28,0.112,1.3825,0.0379,0.7252,0.3819,-1.2614,0.851,-3.9908,0.0,0.37,0.6251,0.0,-1960000.0,48042000.0,-24926000.0,63238000.0,7063500.0,3039500.0,1504000.0,-0.2289,0.0188,19.1924,-0.0497,-0.3223,-0.815,-0.481,-0.6019,-1.215,3.0,0.578,-0.1484,27.1427,49.756,8.7447,7.7351,17.9757,36.3278,0.0,0.0,1.8616,0.0,60159250.0,55755250.0,94562750.0,0.131,2.593,-30.2709,-3.3172,-0.5919,0.0217,-0.0731,-0.4413,INFU,1.61,1.6085294117647055,33918914.89
2011-09-30,0.0377,-21.9759,-96.5345,-80.0,-80.0,-0.0268,-0.8253,-0.3887,-0.5487,-0.0799,0.0864,0.4791,0.0,-1.0427,0.0,2.9318,-28.1667,0.0584,14505000.0,0.1392,5273000.0,9232000.0,0.0,31726000.0,31726000.0,-22494000.0,541000.0,-23153000.0,-6530000.0,0.0,0.0,-16623000.0,0.0,-16623000.0,-0.79,-0.79,21067502.0,21067502.0,0.0,0.6365,-1.393,-1.5589,-1.146,-0.0099,-20206000.0,-22612000.0,-16623000.0,53670000.0,0.1976,17388000.0,36282000.0,0.0,104945000.0,104945000.0,-68663000.0,2217000.0,-70757000.0,-23920000.0,0.0,0.0,-46837000.0,0.0,-46837000.0,-2.23,-2.22,21067502.0,21067502.0,0.0,0.676,-1.109,-1.2771,-0.873,0.0447,-59526000.0,-68540000.0,-46837000.0,1.933,2.412,-0.007,1.4619,0.0206,0.7563,0.3874,-41.7967,1.143,-0.0463,0.0,0.3608,2.1872,0.0,1575000.0,50809000.0,-26215000.0,70194000.0,7665500.0,2061000.0,1806000.0,-1.186,0.0289,-1.5028,-0.0629,-0.3791,-0.699,-0.433,-0.5741,-1.277,3.0,0.497,-0.144,13.2276,54.2909,14.6558,7.0015,26.0408,29.7176,0.0,0.0,1.9554,0.0,56305250.0,66999750.0,108088000.0,0.114,2.548,-30.9157,-2.5375,-0.6446,0.0553,-0.081,-0.4822,INFU,0.95,1.3919444444444444,20014126.9
