,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.9077,0.1806,0.2143,0.2245,0.2041,0.005,0.6053,0.1885,0.352,0.0012,0.5536,0.2632,0.0,0.5806,0.0,0.0,2.0303,0.005,679000000.0,0.6891,183000000.0,496000000.0,0.0,51000000.0,196000000.0,300000000.0,37000000.0,133000000.0,14000000.0,0.0,0.0,119000000.0,0.0,119000000.0,0.6,0.59,200000000.0,201000000.0,0.0,0.7305,0.473,0.2504,0.175,0.1443,321000000.0,170000000.0,119000000.0,2207000000.0,0.3573,638000000.0,1569000000.0,0.0,207000000.0,742000000.0,827000000.0,150000000.0,357000000.0,-30000000.0,0.0,0.0,387000000.0,0.0,387000000.0,1.94,1.93,200000000.0,201000000.0,0.0,0.7109,0.472,0.2297,0.175,-0.1056,1042000000.0,507000000.0,387000000.0,8.2,27.305,0.49,12.175,1.695,1.4848,0.4459,4.5946,0.72,4.1008,0.0,0.0,0.0751,0.0,-294000000.0,5461000000.0,-3065000000.0,6507000000.0,286000000.0,50500000.0,21500000.0,-0.7992,0.0236,6.5234,-0.5744,-2.5828,0.264,0.076,0.127,0.23,7.0,0.435,3.186,9.4268,57.5532,3.9692,7.7168,43.703,102.6512,0.0,16.0,0.0938,0.0,6297500000.0,1463500000.0,5072000000.0,-1.165,11.035,3.38,0.0902,-1.189,0.0177,-0.6643,-2.7402,NFX,30.25,29.27685717142857,6050000000.0
2018-03-31,0.5273,-0.2865,-0.415,-0.4189,-0.411,0.0,0.5294,0.1673,0.3613,0.0008,0.3457,-0.08,0.0,-0.4321,0.0,0.1489,0.9174,0.005,580000000.0,0.3909,160000000.0,420000000.0,0.0,54000000.0,188000000.0,232000000.0,38000000.0,99000000.0,13000000.0,0.0,0.0,86000000.0,0.0,86000000.0,0.43,0.43,200000000.0,200000000.0,0.0,0.7241,0.466,0.2362,0.148,-0.2,270000000.0,137000000.0,86000000.0,1930000000.0,0.2025,597000000.0,1333000000.0,0.0,207000000.0,707000000.0,626000000.0,150000000.0,331000000.0,-35000000.0,0.0,0.0,366000000.0,0.0,366000000.0,1.83,1.83,200000000.0,200000000.0,0.0,0.6907,0.505,0.2492,0.19,-0.1394,975000000.0,481000000.0,366000000.0,7.525,25.61,-0.58,12.17,1.205,1.6173,0.4752,3.6053,0.765,3.0233,0.0,0.0,0.0931,0.0,-198000000.0,5122000000.0,-2971000000.0,6471000000.0,285000000.0,46000000.0,24000000.0,-1.4462,0.0155,8.0778,-0.6483,-2.8271,0.27,0.075,0.0972,0.249,7.0,0.397,2.8661,9.8342,61.842,4.3497,6.7719,41.9565,80.4167,0.0,14.0,0.1073,0.0,6119500000.0,1355250000.0,4855500000.0,-1.345,9.65,3.2067,0.0881,-1.2564,0.0161,-0.6829,-2.668,NFX,24.42,24.29029423529411,4884000000.0
2017-12-31,0.3248,0.5323,6.3077,2.3571,2.3571,0.005,0.3054,0.1505,0.5008,0.0012,0.2586,-0.0625,0.0,-2.3247,0.0,0.0652,0.6339,0.0,509000000.0,0.2265,146000000.0,363000000.0,0.0,49000000.0,180000000.0,183000000.0,38000000.0,57000000.0,-38000000.0,0.0,0.0,95000000.0,0.0,95000000.0,0.47,0.47,199000000.0,200000000.0,0.0,0.7132,0.436,0.1866,0.187,-0.2004,222000000.0,95000000.0,95000000.0,1767000000.0,0.2004,579000000.0,1188000000.0,0.0,200000000.0,673000000.0,515000000.0,150000000.0,386000000.0,-41000000.0,0.0,0.0,427000000.0,0.0,427000000.0,2.14,2.13,199000000.0,200000000.0,0.0,0.6723,0.568,0.3033,0.242,-0.1364,1003000000.0,536000000.0,427000000.0,7.075,24.93,-0.513,12.2312,1.8392,1.7287,0.4906,2.5,0.912,3.2842,0.0,0.0,0.0963,0.0,-72000000.0,4961000000.0,-2807000000.0,6211000000.0,262000000.0,39500000.0,15500000.0,-1.3269,0.0177,9.2477,-0.8134,-3.2598,0.341,0.091,0.0856,0.303,7.0,0.378,2.2295,9.502,60.3169,3.0985,6.7443,44.7342,114.0,0.0,15.0,0.1132,0.0,5936750000.0,1254000000.0,4672000000.0,-1.211,8.879,3.5733,0.106,-1.2532,0.0192,-0.6752,-2.5546,NFX,31.530001000000002,30.27545448484849,6274470199.0
2017-09-30,0.1694,0.1798,0.8125,0.8333,0.8333,0.0,-0.1722,0.126,0.4204,0.0012,0.319,-0.1818,0.0,-1.3229,0.0,-0.1846,1.4889,0.0,439000000.0,0.1199,149000000.0,290000000.0,0.0,53000000.0,178000000.0,112000000.0,37000000.0,68000000.0,-19000000.0,0.0,0.0,87000000.0,0.0,87000000.0,0.44,0.44,199000000.0,200000000.0,0.0,0.6606,0.522,0.2392,0.198,-0.2574,229000000.0,105000000.0,87000000.0,1673000000.0,0.179,574000000.0,1099000000.0,0.0,197000000.0,655000000.0,444000000.0,150000000.0,353000000.0,8000000.0,0.0,0.0,345000000.0,0.0,345000000.0,1.81,1.8,199000000.0,200000000.0,0.0,0.6569,0.573,0.3007,0.206,-0.0329,958000000.0,503000000.0,345000000.0,6.538,23.839,-0.568,12.2261,2.3317,1.8701,0.5129,2.8378,1.174,1.9885,0.0,0.0,0.1207,0.0,124000000.0,4744000000.0,-2607000000.0,6001000000.0,243500000.0,62500000.0,20000000.0,-1.6532,0.0114,8.5546,-0.6515,-2.3065,0.304,0.077,0.078,0.301,7.0,0.371,2.5681,19.199,60.4334,3.9271,6.8706,26.768,83.65,0.0,15.0,0.1178,0.0,5753750000.0,1136500000.0,4509750000.0,-0.276,8.407,3.3533,0.0871,-1.0621,0.0197,-0.5625,-2.0681,NFX,29.67,26.59742837142857,5904330000.0
2017-06-30,0.0744,1.2323,1.1469,1.1458,1.1458,0.0101,-0.0065,0.0723,0.3772,0.0008,-0.125,0.0,0.0,1.1703,0.0,-0.1207,1.1988,0.0051,402000000.0,0.0551,142000000.0,260000000.0,0.0,51000000.0,161000000.0,99000000.0,37000000.0,107000000.0,9000000.0,0.0,0.0,98000000.0,0.0,98000000.0,0.49,0.49,199000000.0,200000000.0,0.0,0.6468,0.632,0.3582,0.244,0.1542,254000000.0,144000000.0,98000000.0,1626000000.0,0.1581,569000000.0,1057000000.0,0.0,209000000.0,680000000.0,377000000.0,150000000.0,337000000.0,31000000.0,0.0,0.0,306000000.0,0.0,306000000.0,1.61,1.6,199000000.0,200000000.0,0.0,0.6501,0.577,0.2995,0.188,0.2509,938000000.0,487000000.0,306000000.0,6.065,23.09,0.312,12.2211,2.7839,2.0149,0.5293,3.8919,1.302,3.102,0.0,0.0,0.1269,0.0,205000000.0,4595000000.0,-2505000000.0,5795000000.0,240000000.0,51500000.0,19000000.0,-0.7961,0.0199,7.1654,-0.602,-2.2,0.294,0.07,0.0713,0.3,8.0,0.371,3.0131,9.877,50.2829,4.2651,6.775,31.5728,85.5789,0.0,16.0,0.1285,0.0,5648500000.0,1040250000.0,4377000000.0,2.05,8.171,3.2467,0.0795,-0.5575,0.0141,-0.3161,-1.1397,NFX,28.459999,31.034166499999987,5663539801.0
2017-03-31,0.8333,1.3282,1.2356,1.2102,1.2074,0.1299,1.3611,-0.0814,-0.3638,0.0012,-0.0082,-0.1935,0.0,0.601,0.0,0.0682,1.2093,0.1243,417000000.0,0.4683,142000000.0,275000000.0,0.0,47000000.0,154000000.0,121000000.0,38000000.0,154000000.0,7000000.0,0.0,0.0,147000000.0,0.0,147000000.0,0.74,0.73,199000000.0,200000000.0,0.0,0.6595,0.715,0.4604,0.353,-0.1942,298000000.0,192000000.0,147000000.0,1605000000.0,0.0757,566000000.0,1039000000.0,0.0,216000000.0,1259000000.0,-220000000.0,151000000.0,-428000000.0,31000000.0,0.0,0.0,-459000000.0,0.0,-459000000.0,-2.24,-2.25,199000000.0,200000000.0,0.0,0.6474,0.14,-0.1726,-0.286,-0.0112,224000000.0,-277000000.0,-459000000.0,5.528,22.05,-0.407,12.2211,2.4975,2.2109,0.5542,5.0526,1.484,1.1565,0.0,0.0,0.1127,0.0,282000000.0,4388000000.0,-2423000000.0,5740000000.0,244000000.0,44500000.0,28000000.0,-1.4765,0.0288,6.2349,-0.6019,-2.3679,-0.48,-0.107,-0.0426,-0.173,5.0,0.373,-2.0131,9.0966,55.2617,5.6854,6.5779,36.0674,57.3214,0.0,-33.0,0.1346,0.0,5673000000.0,956500000.0,4299500000.0,-0.09,8.065,-1.8344,-0.1227,-1.0195,0.0162,-0.5869,-1.8802,NFX,36.91,37.00583322222223,7345089999.999999
2016-12-31,0.1709,1.0896,1.0196,1.0349,1.0349,0.2061,-0.2531,-0.0956,-0.436,-0.0146,-0.1145,-0.5294,0.0,10.0,0.0,-0.2813,1.1534,0.2061,415000000.0,0.1464,141000000.0,274000000.0,0.0,46000000.0,162000000.0,112000000.0,38000000.0,24000000.0,11000000.0,0.0,0.0,13000000.0,0.0,13000000.0,0.14,0.14,199000000.0,199000000.0,0.0,0.6602,0.427,0.1494,0.031,0.1855,177000000.0,62000000.0,13000000.0,1472000000.0,-0.0546,558000000.0,914000000.0,0.0,213000000.0,1833000000.0,-919000000.0,154000000.0,-1208000000.0,22000000.0,0.0,0.0,-1230000000.0,0.0,-1230000000.0,-6.36,-6.36,193000000.0,193000000.0,0.0,0.6209,-0.327,-0.716,-0.836,-0.0951,-482000000.0,-1054000000.0,-1230000000.0,4.714,21.668,0.387,12.2161,2.9146,2.5917,0.5638,1.6316,1.387,18.3846,0.0,0.0,0.1108,0.0,265000000.0,4312000000.0,-2425000000.0,5479000000.0,247000000.0,37000000.0,25000000.0,-0.6778,0.0193,9.8927,-0.3904,-1.4087,-1.154,-0.28,-0.1948,-0.716,5.0,0.335,-0.6715,8.1827,57.5272,3.9674,5.9595,39.7838,58.88,0.0,-9.0,0.1447,0.0,5774000000.0,1066000000.0,4396750000.0,-0.725,7.627,-6.8442,-0.3443,-1.1695,0.0149,-0.6563,-1.6888,NFX,40.5,43.18352970588235,8059500000.0
2016-09-30,0.029,1.048,1.0391,1.0319,1.0319,0.227,-0.3301,-0.2358,-0.6306,-0.0272,-0.2015,-0.2903,0.0,3.6515,0.0,-0.0152,1.0231,0.2209,392000000.0,0.0398,144000000.0,248000000.0,0.0,65000000.0,203000000.0,45000000.0,37000000.0,52000000.0,4000000.0,0.0,0.0,48000000.0,0.0,48000000.0,0.24,0.24,199000000.0,200000000.0,0.0,0.6327,0.533,0.227,0.122,0.8929,209000000.0,89000000.0,48000000.0,1419000000.0,-0.1604,545000000.0,874000000.0,0.0,231000000.0,2635000000.0,-1761000000.0,153000000.0,-1961000000.0,-55000000.0,0.0,0.0,-1906000000.0,0.0,-1906000000.0,-10.65,-10.65,199000000.0,200000000.0,0.0,0.6159,-0.814,-1.2741,-1.343,-0.148,-1155000000.0,-1808000000.0,-1906000000.0,4.603,21.171,1.759,12.2111,2.402,2.6528,0.5768,2.4054,1.537,4.3542,0.0,0.0,0.1658,0.0,314000000.0,4213000000.0,-2398000000.0,5580000000.0,236500000.0,49500000.0,26500000.0,0.6746,-0.0128,8.6699,0.3597,1.175,-1.62,-0.423,-0.3657,-1.274,4.0,0.315,-0.4759,9.5173,54.0169,5.6589,6.0,28.6667,53.5472,0.0,-6.0,0.1628,0.0,6046750000.0,1176250000.0,4510750000.0,-1.055,7.131,-11.817,-0.5352,-1.2315,0.0141,-0.7872,-1.7106,NFX,43.459998999999996,43.953055444444445,8648539801.0
2016-06-30,-0.2599,0.5921,0.3276,0.4483,0.4483,0.2147,-0.1774,-0.4254,-0.7796,-0.0082,-0.4273,-0.24,0.0,-8.1,0.0,0.1373,0.6671,0.2147,381000000.0,-0.1876,139000000.0,242000000.0,0.0,58000000.0,740000000.0,-498000000.0,38000000.0,-658000000.0,9000000.0,0.0,0.0,-667000000.0,0.0,-667000000.0,-3.36,-3.36,198000000.0,198000000.0,0.0,0.6352,-1.207,-1.6273,-1.751,-0.9554,-460000000.0,-620000000.0,-667000000.0,1404000000.0,-0.2699,537000000.0,867000000.0,0.0,232000000.0,4624000000.0,-3757000000.0,153000000.0,-3905000000.0,-724000000.0,0.0,0.0,-3181000000.0,0.0,-3181000000.0,-18.41,-18.41,198000000.0,198000000.0,0.0,0.6175,-2.125,-2.6724,-2.266,-0.4929,-2983000000.0,-3752000000.0,-3181000000.0,4.404,21.641,-1.838,12.2727,0.8333,2.7867,0.5671,-16.3158,0.971,-0.4588,0.0,0.0,0.1522,0.0,-19000000.0,4285000000.0,-2775000000.0,5893000000.0,351500000.0,75500000.0,22000000.0,-2.1895,0.0289,-4.5978,-1.7585,-4.1875,-2.186,-0.658,-0.7088,-2.672,3.0,0.29,-0.3175,15.3383,66.5527,4.9395,3.9943,18.596,63.8182,0.0,-3.0,0.1652,0.0,6473250000.0,1455000000.0,4835750000.0,-3.495,7.091,-24.5229,-0.895,-1.6851,0.0135,-1.2123,-2.2133,NFX,44.18,40.613888750000015,8747640000.0
2016-03-31,-0.2925,0.183,-0.3,-0.0667,-0.0667,0.2207,-0.6488,-0.5064,-0.7027,-0.2279,-0.3079,0.1481,0.0,0.2776,0.0,-0.3016,0.3462,0.2207,284000000.0,-0.1862,134000000.0,150000000.0,0.0,44000000.0,728000000.0,-578000000.0,41000000.0,-626000000.0,-2000000.0,0.0,0.0,-624000000.0,0.0,-624000000.0,-3.52,-3.52,177000000.0,177000000.0,0.0,0.5282,-1.437,-2.0599,-2.197,-0.7148,-408000000.0,-585000000.0,-624000000.0,1492000000.0,-0.2778,540000000.0,952000000.0,0.0,225000000.0,5707000000.0,-4755000000.0,161000000.0,-4813000000.0,-1307000000.0,0.0,0.0,-3506000000.0,0.0,-3506000000.0,-21.14,-21.14,177000000.0,177000000.0,0.0,0.6381,-2.544,-3.118,-2.35,-0.2466,-3795000000.0,-4652000000.0,-3506000000.0,8.689,26.989,-1.147,13.7232,3.0339,1.5793,0.5085,-14.2683,2.072,-0.1154,0.0,0.0,0.1549,0.0,563000000.0,4777000000.0,-2151000000.0,6144000000.0,299500000.0,55500000.0,29000000.0,-3.8194,0.0282,-4.0637,-0.9683,-1.5537,-1.709,-0.623,-0.8537,-3.118,4.0,0.265,-0.3069,11.9873,59.9363,7.5838,4.9816,26.8829,51.4483,0.0,-2.0,0.1508,0.0,7255250000.0,2051250000.0,5629000000.0,-2.079,8.429,-28.8944,-0.8477,-1.342,0.0121,-0.9678,-1.6849,NFX,33.25,28.828857228571433,5885250000.0
