,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0907,2.5813,0.2099,0.125,0.125,-0.0155,0.3005,0.3424,0.0134,0.6644,0.1739,0.4125,0.0,0.2889,0.0,0.1442,2.8771,-0.0155,395233000.0,0.068,202901000.0,192332000.0,0.0,113668000.0,174416000.0,17916000.0,19702000.0,-3153000.0,-732000.0,0.0,0.0,-2421000.0,0.0,-2421000.0,-0.07,-0.07,35704000.0,35704000.0,0.0,0.4866,0.057,0.0419,-0.006,-0.1601,22370000.0,16549000.0,-2421000.0,1583107000.0,0.1152,817708000.0,765399000.0,0.0,422825000.0,645060000.0,120339000.0,48629000.0,70343000.0,25091000.0,0.0,0.0,45252000.0,0.0,45252000.0,1.23,1.23,35704000.0,35704000.0,0.0,0.4835,0.089,0.0752,0.029,-0.1125,140563000.0,118972000.0,45252000.0,17.791,58.504,-1.772,32.4775,5.7975,1.8255,0.5551,0.84,6.274,21.4159,0.0,0.0,0.2876,0.0,1073991000.0,2088843000.0,-176005000.0,2837785000.0,1283545500.0,115764500.0,203378000.0,0.2206,0.0029,42.583,-0.0289,-1.9648,0.068,0.025,0.0448,0.075,4.0,0.892,-2.8375,32.1466,319.6026,54.9084,1.2334,13.6752,7.7841,0.0,13.0,0.2671,0.0,2417756250.0,661869000.0,1774847750.0,-4.99,44.34,2.4465,0.0373,0.3875,0.0019,-0.0314,-2.3045,CONN,18.969998999999998,23.857222361111113,677304844.2959999
2015-07-31,0.1441,0.0618,-0.063,-0.0816,-0.0625,0.0019,0.1626,0.209,0.0712,0.3369,0.1933,0.2612,0.0,-0.0219,0.0,0.1136,0.0618,0.0071,396050000.0,0.1221,202461000.0,193589000.0,0.0,104832000.0,157491000.0,36098000.0,10055000.0,26043000.0,9505000.0,0.0,0.0,16538000.0,0.0,16538000.0,0.45,0.45,36466000.0,37042000.0,0.0,0.4888,0.106,0.0911,0.042,-0.2269,41900000.0,36098000.0,16538000.0,1557932000.0,0.1452,808524000.0,749408000.0,0.0,408503000.0,642364000.0,107044000.0,37877000.0,69167000.0,24558000.0,0.0,0.0,44609000.0,0.0,44609000.0,1.22,1.22,36466000.0,37042000.0,0.0,0.481,0.081,0.0687,0.029,-0.1309,125453000.0,107044000.0,44609000.0,18.884,48.047,-2.464,22.2681,0.1883,1.1792,0.4635,3.5901,5.899,-4.2204,0.0,0.0,0.2647,0.0,818551000.0,1752072000.0,-77817000.0,2390150000.0,1238769000.0,100637000.0,155600500.0,0.2873,0.0014,19.2163,-0.0506,-3.4564,0.067,0.027,0.0424,0.069,3.0,0.949,-3.3776,24.6728,315.8053,40.6665,1.2576,15.4807,10.0124,0.0,18.0,0.2622,0.0,2229212500.0,662236500.0,1641638500.0,-5.591,42.723,2.8261,0.0468,0.353,0.0018,-0.0341,-2.8895,CONN,34.52,39.5416671388889,1258806320.0
2015-04-30,0.1047,-0.3044,-0.4493,-0.4557,-0.4416,-0.0012,0.8369,0.1855,0.0748,0.391,0.1922,-0.0615,0.0,1.8509,0.0,0.0867,-0.3044,0.0064,365076000.0,0.0883,187133000.0,177943000.0,0.0,95675000.0,143837000.0,34106000.0,9428000.0,24678000.0,9001000.0,0.0,0.0,15677000.0,0.0,15677000.0,0.43,0.43,36365000.0,36880000.0,0.0,0.4874,0.107,0.0934,0.043,0.1281,38883000.0,34106000.0,15677000.0,1514846000.0,0.1852,789815000.0,725031000.0,0.0,397810000.0,620089000.0,104942000.0,34069000.0,70873000.0,25152000.0,0.0,0.0,45721000.0,0.0,45721000.0,1.26,1.25,36365000.0,36880000.0,0.0,0.4786,0.081,0.0693,0.03,-0.1333,123167000.0,104942000.0,45721000.0,18.424,44.347,1.287,19.8023,0.1364,1.0748,0.4465,3.6175,6.073,3.5945,0.0,0.0,0.2621,0.0,741681000.0,1612672000.0,-54817000.0,2181626000.0,1174371000.0,104028000.0,133626500.0,-0.1698,0.0021,18.3924,-0.0262,-2.0027,0.07,0.029,0.0449,0.069,3.0,0.967,-3.592,21.6796,307.7752,31.1761,1.2899,14.5619,11.3364,0.0,17.0,0.2626,0.0,2105167750.0,649664250.0,1565919250.0,-5.553,41.657,3.0803,0.0529,0.2296,0.0017,-0.0249,-2.0692,CONN,27.969998999999998,29.866944138888886,1017129013.6349999
2015-01-31,0.3765,-0.3275,-0.4427,-0.4545,-0.44,-0.0066,0.3725,0.268,0.1013,0.4418,0.2248,0.3197,0.0,0.3787,0.0,0.7812,-0.3281,0.0072,426748000.0,0.1817,225213000.0,201535000.0,0.0,108650000.0,169316000.0,32219000.0,9444000.0,22775000.0,7317000.0,0.0,0.0,15458000.0,0.0,15458000.0,0.42,0.42,36319000.0,36816000.0,0.0,0.4723,0.088,0.0755,0.036,-0.1683,37410000.0,32219000.0,15458000.0,1485218000.0,0.2441,777046000.0,708172000.0,0.0,390176000.0,588305000.0,119867000.0,29365000.0,90502000.0,31989000.0,0.0,0.0,58513000.0,0.0,58513000.0,1.61,1.59,36232000.0,36900000.0,0.0,0.4768,0.093,0.0807,0.039,-0.1564,138352000.0,119867000.0,58513000.0,17.998,45.315,-1.977,21.2807,0.3365,1.1824,0.4696,3.4116,6.246,-4.0825,0.0,0.0,0.2546,0.0,760666000.0,1645804000.0,-86459000.0,2261464000.0,1152607000.0,84108000.0,139799000.0,0.1378,0.0012,20.3333,-0.0204,-1.6758,0.092,0.039,0.0503,0.081,3.0,0.988,-3.2454,20.9764,311.8766,39.0918,1.2886,17.6585,10.624,0.0,11.0,0.2627,0.0,1980336500.0,637013250.0,1502847000.0,-6.412,40.992,4.082,0.0664,0.2233,0.0019,-0.0286,-2.2945,CONN,15.74,17.086060696969696,571661060.0
2014-10-31,0.1189,-0.8892,-1.1257,-1.1176,-1.1212,-0.0189,-0.0512,0.325,0.1297,0.6483,0.2849,0.2799,0.0,-0.0075,0.0,0.0997,-0.8892,0.0086,370058000.0,0.1904,193717000.0,176341000.0,0.0,99346000.0,171720000.0,4621000.0,8950000.0,-4329000.0,-1265000.0,0.0,0.0,-3064000.0,0.0,-3064000.0,-0.08,-0.08,36265000.0,36265000.0,0.0,0.4765,0.02,0.0125,-0.008,-0.2405,7260000.0,4621000.0,-3064000.0,1419611000.0,0.3108,766564000.0,653047000.0,0.0,342524000.0,517445000.0,135602000.0,24524000.0,111030000.0,40240000.0,0.0,0.0,70790000.0,0.0,70790000.0,1.97,1.92,36265000.0,36265000.0,0.0,0.46,0.106,0.0955,0.05,-0.1945,150137000.0,135554000.0,70790000.0,17.556,42.907,-2.454,19.2114,0.1588,1.0943,0.4477,0.5163,5.575,24.1899,0.0,0.0,0.2685,0.0,747309000.0,1556006000.0,-8682000.0,2083610000.0,1049967000.0,99261000.0,150167500.0,0.2007,0.0027,95.1709,-0.0402,-5.6358,0.114,0.05,0.0611,0.095,2.0,1.003,-3.2117,23.6801,303.6205,43.35,1.3521,14.3018,9.4535,0.0,13.0,0.2413,0.0,1839816250.0,620918250.0,1415892500.0,-7.613,39.145,5.5274,0.0819,0.2143,0.0017,-0.0343,-3.3408,CONN,31.110001,29.859999999999992,1128204186.265
2014-07-31,0.2691,0.0232,-0.0789,-0.0926,-0.0769,0.0033,-1.551,0.416,0.1851,0.8148,0.3796,0.5197,0.0,-0.9663,0.0,0.1953,0.0242,0.0121,352964000.0,0.3039,183752000.0,169212000.0,0.0,94139000.0,135216000.0,33996000.0,6247000.0,27749000.0,10099000.0,0.0,0.0,17650000.0,0.0,17650000.0,0.49,0.48,36209000.0,36972000.0,0.0,0.4794,0.112,0.0963,0.05,-0.2491,39614000.0,33996000.0,17650000.0,1360429000.0,0.3903,726120000.0,634309000.0,0.0,333519000.0,461630000.0,172679000.0,19288000.0,153343000.0,55113000.0,0.0,0.0,98230000.0,0.0,98230000.0,2.73,2.66,36209000.0,36972000.0,0.0,0.4663,0.139,0.1269,0.072,-0.2024,188851000.0,172631000.0,98230000.0,17.629,40.023,-2.428,16.7743,0.111,0.9515,0.4191,5.442,5.152,-4.7226,0.0,0.0,0.2667,0.0,658370000.0,1449195000.0,6091000.0,1893971000.0,974187000.0,88606000.0,114092500.0,0.0549,0.0009,15.231,-0.013,-0.814,0.163,0.074,0.0839,0.127,3.0,1.03,-2.2778,25.7467,303.0648,36.9242,1.3965,15.3537,11.9239,0.0,11.0,0.2452,0.0,1675405250.0,601432500.0,1320482000.0,-7.606,37.572,8.9502,0.1275,0.2309,0.0016,-0.038,-3.185,CONN,40.0,45.3513891388889,1448360000.0
2014-04-30,0.2764,0.2568,0.2838,0.254,0.2623,0.013,5.7103,0.4211,0.1905,0.7609,0.3899,0.5514,0.0,2.1948,0.0,0.2018,0.2569,0.0232,335448000.0,0.3361,174364000.0,161084000.0,0.0,88041000.0,112053000.0,49031000.0,4724000.0,44307000.0,15838000.0,0.0,0.0,28469000.0,0.0,28469000.0,0.79,0.77,36134000.0,36925000.0,0.0,0.4802,0.161,0.1462,0.085,0.0489,54068000.0,49031000.0,28469000.0,1278154000.0,0.3965,679726000.0,598428000.0,0.0,318137000.0,426553000.0,171875000.0,16176000.0,155683000.0,55941000.0,0.0,0.0,99742000.0,0.0,99742000.0,2.78,2.7,36134000.0,36925000.0,0.0,0.4682,0.146,0.1345,0.078,-0.1817,186409000.0,171859000.0,99742000.0,17.141,37.648,0.454,14.3274,0.116,0.8359,0.3806,10.3791,4.045,1.0776,0.0,0.0,0.2625,0.0,583362000.0,1360383000.0,33946000.0,1682301000.0,921128500.0,96414000.0,113363000.0,-0.4651,0.0029,9.4975,-0.0425,-2.8326,0.173,0.082,0.0922,0.134,4.0,1.053,-1.7352,33.7199,305.9559,39.3696,1.3876,13.2569,11.2749,0.0,12.0,0.2489,0.0,1507141000.0,574904500.0,1214048250.0,-6.426,35.373,10.6243,0.1467,0.3416,0.0008,-0.0463,-4.0638,CONN,44.23,39.09499986111111,1598206820.0
2014-01-31,0.5161,0.5169,0.5701,0.4808,0.4706,0.0454,-1.643,0.4266,0.181,0.8168,0.4063,0.6357,0.0,-3.3546,0.0,0.2136,0.5169,0.0517,361141000.0,0.4426,214731000.0,146410000.0,0.0,60998000.0,98456000.0,47954000.0,4603000.0,43303000.0,15568000.0,0.0,0.0,27735000.0,0.0,27735000.0,0.77,0.75,36058000.0,37059000.0,0.0,0.4054,0.136,0.1327,0.077,-0.32,49195000.0,47906000.0,27735000.0,1193769000.0,0.38,630225000.0,563544000.0,0.0,303351000.0,401692000.0,161852000.0,15323000.0,146519000.0,53070000.0,0.0,0.0,93449000.0,0.0,93449000.0,2.61,2.54,35779000.0,36861000.0,0.0,0.4721,0.147,0.1356,0.078,-0.2198,175319000.0,161842000.0,93449000.0,16.343,35.997,-3.205,14.8664,0.1588,0.9097,0.413,10.4076,5.706,-3.6259,0.0,0.0,0.1689,0.0,606668000.0,1297986000.0,26899000.0,1699383000.0,886490000.0,76234500.0,97107500.0,0.1492,0.0003,10.78,-0.0415,-11.6408,0.171,0.084,0.0869,0.136,5.0,1.072,-2.25,25.3351,316.8104,36.8526,1.3466,15.6592,12.2933,0.0,16.0,0.2541,0.0,1365180750.0,547168750.0,1113271000.0,-7.332,33.365,10.562,0.1347,0.2477,-0.0015,-0.0436,-3.8646,CONN,60.709998999999996,71.98499973529412,2189081143.942
2013-10-31,0.5889,0.807,1.0684,0.8889,0.8857,0.1021,-8.7661,0.377,0.2754,0.2771,0.3766,0.7075,0.0,-4.0955,0.0,0.4759,0.7453,0.1045,310876000.0,0.5062,153273000.0,157603000.0,0.0,90341000.0,115905000.0,41698000.0,3714000.0,37984000.0,13608000.0,0.0,0.0,24376000.0,0.0,24376000.0,0.68,0.66,35955000.0,36965000.0,0.0,0.507,0.148,0.1341,0.078,-0.2841,45974000.0,41698000.0,24376000.0,1082972000.0,0.2872,569265000.0,513707000.0,0.0,292617000.0,368196000.0,145511000.0,14608000.0,130910000.0,47531000.0,0.0,0.0,83379000.0,0.0,83379000.0,2.37,2.3,35955000.0,36965000.0,0.0,0.4743,0.149,0.1344,0.077,-0.16,161074000.0,145518000.0,83379000.0,15.54,32.662,-2.457,11.756,0.1029,0.7565,0.3599,11.2272,4.057,-2.8926,0.0,0.0,0.2906,0.0,511657000.0,1174364000.0,63413000.0,1425966000.0,793331000.0,86297500.0,104441000.0,0.2527,0.0026,9.1136,-0.0573,-4.1663,0.161,0.082,0.0906,0.134,6.0,1.066,-1.772,35.868,309.7521,44.3984,1.3651,12.5493,10.3692,0.0,17.0,0.2702,0.0,1202810500.0,518458750.0,1016238750.0,-4.82,30.12,9.9615,0.142,0.1731,-0.0016,-0.0236,-1.6436,CONN,60.439999,56.06810786486486,2173120164.045
2013-07-31,0.4022,0.4345,0.651,0.5,0.4857,0.1126,-1.2379,0.2491,0.261,0.0615,0.2657,0.2907,0.0,-1.0934,0.0,0.3263,0.4335,0.1041,270689000.0,0.3049,137358000.0,133331000.0,0.0,78757000.0,100139000.0,33192000.0,3135000.0,30089000.0,10927000.0,0.0,0.0,19162000.0,0.0,19162000.0,0.54,0.52,35777000.0,36849000.0,0.0,0.4926,0.137,0.1227,0.071,-0.1652,37172000.0,33224000.0,19162000.0,978497000.0,0.191,523202000.0,455295000.0,0.0,263486000.0,327591000.0,127704000.0,15420000.0,111476000.0,40688000.0,0.0,0.0,70788000.0,0.0,70788000.0,2.05,1.99,35777000.0,36849000.0,0.0,0.4653,0.145,0.1297,0.072,-0.1046,141774000.0,126896000.0,70788000.0,14.876,28.607,-1.25,9.3547,0.1062,0.6288,0.327,10.5978,4.429,-1.7052,0.0,0.0,0.291,0.0,457597000.0,1023460000.0,99787000.0,1220914000.0,732852500.0,73279000.0,80363000.0,0.3685,-0.0034,8.9014,-0.0445,-3.0499,0.148,0.076,0.09,0.13,6.0,1.046,-1.1931,30.3076,305.4259,33.7812,1.3352,13.353,12.176,0.0,20.0,0.2693,0.0,1100273500.0,477927750.0,935863750.0,-2.86,27.35,8.2293,0.1366,0.2116,-0.0019,-0.0183,-1.2009,CONN,64.66999799999999,55.47333308333334,2313698518.4459996
2013-04-30,0.389,0.7774,0.919,0.75,0.7429,0.1078,-1.1757,0.2138,0.258,-0.0137,0.2423,0.2899,0.0,-1.4167,0.0,0.228,0.7849,0.0968,251063000.0,0.25,124863000.0,126200000.0,0.0,73255000.0,87192000.0,39008000.0,3871000.0,35143000.0,12967000.0,0.0,0.0,22176000.0,0.0,22176000.0,0.63,0.61,35313000.0,36452000.0,0.0,0.5027,0.171,0.1554,0.088,-0.0547,42978000.0,39014000.0,22176000.0,915244000.0,0.1424,498195000.0,417049000.0,0.0,244110000.0,299383000.0,117666000.0,17159000.0,99673000.0,36441000.0,0.0,0.0,63232000.0,0.0,63232000.0,1.87,1.82,35313000.0,36452000.0,0.0,0.4557,0.144,0.1277,0.069,-0.0863,131546000.0,116832000.0,63232000.0,14.398,27.108,-0.389,8.3254,0.1221,0.5782,0.3071,10.0785,4.236,-0.2937,0.0,0.0,0.2918,0.0,428771000.0,957274000.0,112426000.0,1114460000.0,695700000.0,67780000.0,78876000.0,1.1089,-0.007,6.7403,-0.0288,-1.8219,0.144,0.071,0.0896,0.128,6.0,1.034,-1.0498,29.8096,307.4207,35.4382,1.3156,13.5032,11.6036,0.0,16.0,0.2667,0.0,1031077250.0,440439500.0,884831750.0,-2.236,25.918,6.8088,0.1316,0.1896,-0.0007,-0.0138,-0.8553,CONN,43.310001,39.60249983333334,1529406065.313
2013-01-31,0.023,0.9262,1.2939,1.1667,1.125,0.1084,-2.6752,0.1616,0.2524,-0.0828,0.1732,0.1782,0.0,-1.1358,0.0,-0.1851,0.9294,0.072,250344000.0,0.1044,153771000.0,96573000.0,0.0,50264000.0,64960000.0,31613000.0,3888000.0,27694000.0,10029000.0,0.0,0.0,17665000.0,0.0,17665000.0,0.52,0.51,34287000.0,35451000.0,0.0,0.3858,0.14,0.1262,0.071,-0.106,34950000.0,31582000.0,17665000.0,865032000.0,0.0918,483325000.0,381707000.0,0.0,230511000.0,281195000.0,100512000.0,17047000.0,82721000.0,30109000.0,0.0,0.0,52612000.0,0.0,52612000.0,1.6,1.56,32862000.0,33768000.0,0.0,0.4413,0.131,0.1153,0.061,-0.0373,113659000.0,99768000.0,52612000.0,13.838,26.537,-0.774,8.6055,0.1123,0.6219,0.3243,8.1229,3.495,-2.1539,0.0,0.0,0.2008,0.0,377081000.0,909857000.0,92837000.0,1049902000.0,682429000.0,57159500.0,68112500.0,-0.3025,0.0006,8.3321,0.046,3.4175,0.13,0.062,0.0798,0.115,5.0,1.027,-0.4334,29.3711,310.901,31.0914,1.2676,15.1337,12.7,0.0,13.0,0.2665,0.0,969245000.0,405453250.0,842671250.0,-0.982,26.323,5.8525,0.1241,0.4153,0.0018,-0.0109,-0.6818,CONN,28.440001000000002,28.919411764705888,975122314.2870001
2012-10-31,0.3751,2.5982,1.9263,1.9,1.875,0.052,0.338,0.0836,0.1294,0.0654,0.1287,-0.2022,0.0,-0.459,0.0,0.0236,2.654,0.0211,206401000.0,0.106,107210000.0,99191000.0,0.0,61210000.0,75300000.0,23891000.0,4526000.0,18550000.0,6765000.0,0.0,0.0,11785000.0,0.0,11785000.0,0.36,0.35,32553000.0,33539000.0,0.0,0.4806,0.129,0.1118,0.057,-0.084,26674000.0,23076000.0,11785000.0,841359000.0,0.061,461827000.0,379532000.0,0.0,241925000.0,294248000.0,85284000.0,17137000.0,67445000.0,24797000.0,0.0,0.0,42648000.0,0.0,42648000.0,1.32,1.29,32553000.0,33539000.0,0.0,0.4511,0.117,0.1005,0.051,-0.0216,98614000.0,84582000.0,42648000.0,12.184,26.199,-0.532,10.1676,0.1311,0.8345,0.3881,5.0985,3.002,-0.6126,0.0,0.0,0.2966,0.0,327843000.0,852864000.0,35352000.0,1015818000.0,629548500.0,62826500.0,86926500.0,1.4008,0.003,12.2485,-0.049,-2.811,0.114,0.053,0.0724,0.101,6.0,1.037,0.1147,28.7073,289.6252,33.4694,1.3364,13.3918,9.679,0.0,13.0,0.2875,0.0,957785250.0,375183500.0,811031500.0,-0.558,25.846,4.9356,0.112,-4.7116,0.0024,-0.0274,-1.643,CONN,25.27,24.189142771428575,822614310.0
2012-07-31,0.1893,11.3191,4.7415,4.6,4.5,0.0412,-1.4202,0.061,0.0409,0.0539,0.073,-0.0897,0.0,-1.6341,0.0,0.0571,0.7852,0.0187,207436000.0,0.1091,112351000.0,95085000.0,0.0,59381000.0,71931000.0,23154000.0,4874000.0,18286000.0,6680000.0,0.0,0.0,11606000.0,0.0,11606000.0,0.36,0.35,32404000.0,33119000.0,0.0,0.4584,0.13,0.1116,0.056,-0.103,26944000.0,23160000.0,11606000.0,821581000.0,0.0575,469108000.0,352473000.0,0.0,240516000.0,305524000.0,46949000.0,16530000.0,30537000.0,12397000.0,0.0,0.0,18140000.0,0.0,18140000.0,0.56,0.54,32404000.0,33119000.0,0.0,0.429,0.071,0.0573,0.022,-0.0155,58466000.0,47067000.0,18140000.0,11.797,25.285,-0.659,9.7304,0.1603,0.8248,0.3848,4.7517,2.553,-1.2581,0.0,0.0,0.2863,0.0,287820000.0,819332000.0,36066000.0,944129000.0,624917000.0,57846000.0,73622500.0,0.4629,0.0016,11.5094,-0.0326,-1.7862,0.05,0.023,0.0416,0.057,6.0,1.034,0.0665,29.0145,287.4019,31.1719,1.3147,14.2029,11.1594,0.0,19.0,0.2927,0.0,946866750.0,362012500.0,794578500.0,-0.392,25.354,2.8474,0.0545,-11.5286,0.0025,-0.0169,-1.2207,CONN,17.85,16.191944333333332,578411400.0
2012-04-30,0.0842,0.4893,1.6258,1.5714,1.5,0.0356,-0.2736,-0.0108,0.0027,-0.0704,0.0015,-0.1907,0.0,-0.3506,0.0,0.0035,0.4776,0.0134,200851000.0,0.0462,109993000.0,90858000.0,0.0,59656000.0,69004000.0,21854000.0,3759000.0,18191000.0,6635000.0,0.0,0.0,11556000.0,0.0,11556000.0,0.36,0.35,32195000.0,32904000.0,0.0,0.4524,0.125,0.1093,0.058,0.1641,25091000.0,21950000.0,11556000.0,801171000.0,-0.0023,463830000.0,337341000.0,0.0,237309000.0,300576000.0,36765000.0,18660000.0,7127000.0,3695000.0,0.0,0.0,3432000.0,0.0,3432000.0,0.1,0.09,32195000.0,32904000.0,0.0,0.4211,0.047,0.0322,0.004,0.0528,38016000.0,25787000.0,3432000.0,11.445,24.495,1.024,9.2588,0.209,0.809,0.378,5.8393,2.142,3.2076,0.0,0.0,0.297,0.0,243108000.0,788632000.0,35818000.0,867131000.0,620078000.0,56747500.0,77006000.0,-0.1108,0.0024,11.612,-0.0205,-1.3079,0.01,0.004,0.0342,0.032,7.0,1.023,14.7302,27.7049,282.7062,31.3851,1.292,14.1182,10.404,0.0,33.0,0.2962,0.0,950170750.0,356572750.0,782793500.0,1.315,24.885,1.3819,0.0121,-0.1626,0.0029,-0.0103,-0.6721,CONN,16.35,16.53000005714286,526388250.00000006
2012-01-31,-0.0063,3.9912,3.1529,2.7143,2.7143,0.083,-1.5061,-0.0698,-0.0751,-0.1392,-0.0394,-0.2406,0.0,-1.6251,0.0,-0.0543,2.3825,0.0827,226671000.0,-0.003,132273000.0,94398000.0,0.0,61678000.0,78013000.0,16385000.0,3978000.0,12418000.0,4717000.0,0.0,0.0,7701000.0,0.0,7701000.0,0.24,0.24,31983000.0,31983000.0,0.0,0.4165,0.088,0.0723,0.034,-0.0548,19905000.0,16396000.0,7701000.0,792302000.0,-0.0204,462020000.0,330282000.0,0.0,237098000.0,300581000.0,29701000.0,22457000.0,-3882000.0,-159000.0,0.0,0.0,-3723000.0,0.0,-3723000.0,-0.12,-0.12,31860000.0,31860000.0,0.0,0.4169,0.04,0.0234,-0.005,0.0759,31444000.0,18575000.0,-3723000.0,11.049,24.491,-0.389,10.0586,0.1959,0.9104,0.4107,4.1217,4.78,-1.3444,0.0,0.0,0.2721,0.0,357884000.0,783298000.0,22631000.0,1004063000.0,640927000.0,51225500.0,72447000.0,0.2002,0.0027,15.8472,-0.0091,-0.5908,-0.01,-0.005,0.0272,0.023,5.0,1.009,-17.3293,20.5976,289.3264,28.8111,1.2362,15.4669,10.9363,0.0,36.0,0.2993,0.0,983426750.0,355097750.0,784949250.0,1.887,24.868,0.8271,-0.0094,-0.068,0.0029,-0.0055,-0.3408,CONN,11.6,11.360588235294117,371002800.0
2011-10-31,0.0397,-37.5544,-1.6617,-1.1053,-1.1053,0.2777,-1.5844,-0.0884,-0.2158,-0.2734,-0.1028,0.155,0.0,-1.6605,0.0,0.0816,-5.4104,0.2777,186623000.0,0.0942,114491000.0,72132000.0,0.0,59801000.0,86576000.0,-14444000.0,3919000.0,-18358000.0,-5635000.0,0.0,0.0,-12723000.0,0.0,-12723000.0,-0.4,-0.4,31881000.0,31881000.0,0.0,0.3865,-0.072,-0.0774,-0.068,-0.0637,-13474000.0,-14439000.0,-12723000.0,792993000.0,-0.0099,462109000.0,330884000.0,0.0,240637000.0,312724000.0,18160000.0,26326000.0,-20862000.0,-5861000.0,0.0,0.0,-15001000.0,0.0,-15001000.0,-0.5,-0.5,31881000.0,31881000.0,0.0,0.4173,0.026,0.0069,-0.019,0.1166,20471000.0,5464000.0,-15001000.0,10.788,24.687,-0.373,9.7449,0.2042,0.9033,0.3947,-3.6844,3.959,0.8572,0.0,0.0,0.3204,0.0,352288000.0,787052000.0,28237000.0,972144000.0,625364500.0,49738500.0,90216000.0,0.0894,0.0034,-22.5743,-0.0052,-1.0104,-0.042,-0.019,0.0171,0.007,5.0,0.992,-6.3548,27.3775,272.2491,44.5106,1.268,15.9432,8.7899,0.0,107.0,0.3035,0.0,1008027250.0,354979250.0,799639750.0,2.899,24.874,0.2076,-0.0382,-0.0303,0.0027,-0.0036,-0.1928,CONN,9.21,7.989722222222222,293624010.0
