,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0387,-1.7553,-27.973,0.0,0.0,0.0013,0.7858,-0.0992,0.1375,-0.521,-0.1412,0.0208,0.1905,0.2843,0.0,0.0953,-1.2657,0.0013,198624000.0,-0.0127,90735000.0,107889000.0,0.0,112694000.0,109055000.0,-1166000.0,449000.0,-2369000.0,-225000.0,0.0,754000.0,-2144000.0,0.0,-2144000.0,-0.13,-0.13,16457000.0,16457000.0,0.25,0.5432,0.036,-0.0097,-0.011,-0.1305,7177000.0,-1920000.0,-2144000.0,958738000.0,0.1221,407930000.0,550808000.0,0.0,470732000.0,455607000.0,95201000.0,2607000.0,64818000.0,35932000.0,0.0,27776000.0,28886000.0,0.0,28886000.0,1.77,1.75,16457000.0,16457000.0,0.96,0.5745,0.109,0.0703,0.03,0.0483,104235000.0,67425000.0,28886000.0,19.44,25.516,-1.574,4.1772,0.3985,0.2149,0.1182,-4.2762,1.741,1.9212,-1.923,0.2781,0.5674,0.0,91099000.0,419913000.0,-47682000.0,359167000.0,65306500.0,61737500.0,119332000.0,5.2906,0.0065,8.6646,-0.1097,-2.3955,0.093,0.048,0.1316,0.07,6.0,1.605,4.2699,24.3102,22.9735,45.8979,14.6806,15.5293,8.0342,0.542,18.0,0.491,0.0,379475000.0,310297250.0,597418750.0,2.814,58.257,25.8631,0.1052,-0.6245,0.0052,-0.0803,-2.0924,OXM,72.82,75.23027777777777,1198398740.0
2015-08-01,0.1087,-0.5729,-1.1341,-1.1304,-1.1304,0.0053,0.4285,-0.092,0.1354,-0.5775,0.2173,-0.0286,0.1905,0.1059,0.0,0.0911,0.1755,0.0016,250689000.0,0.1017,99603000.0,151086000.0,0.0,119963000.0,116340000.0,34746000.0,737000.0,10939000.0,12959000.0,0.0,23070000.0,-2020000.0,0.0,-2020000.0,-0.12,-0.12,16451000.0,16547000.0,0.25,0.6027,0.08,0.0466,-0.008,0.1521,20079000.0,11676000.0,-2020000.0,961292000.0,0.1299,414508000.0,546784000.0,0.0,460929000.0,446029000.0,100755000.0,2888000.0,68999000.0,38043000.0,0.0,28868000.0,30956000.0,0.0,30956000.0,1.9,1.88,16451000.0,16547000.0,0.92,0.5688,0.113,0.0748,0.032,0.0375,108924000.0,71887000.0,30956000.0,19.735,23.756,2.319,2.7354,0.8304,0.1386,0.0814,15.8426,1.683,-33.495,-2.083,0.2934,0.4785,0.0,80228000.0,390803000.0,-30644000.0,304603000.0,52010000.0,50392000.0,106326000.0,-0.4363,0.0051,1.5608,-0.1177,-3.5128,0.103,0.05,0.1493,0.075,5.0,1.567,3.4961,18.3534,21.6838,39.787,18.4828,19.0763,9.041,0.484,21.0,0.4795,0.0,411140000.0,300532250.0,613431750.0,2.19,58.434,24.8916,0.1236,-0.6672,0.005,-0.0751,-1.9495,OXM,83.93,85.98114279999999,1380732430.0
2015-05-02,0.0999,0.0967,0.1528,0.1538,0.1429,0.0046,-0.596,0.0085,0.1221,-0.0579,0.0387,0.0816,0.1905,-2.1691,0.0,0.1068,0.084,0.0016,260394000.0,0.0735,106002000.0,154392000.0,0.0,122680000.0,118910000.0,35482000.0,773000.0,30641000.0,13385000.0,0.0,4068000.0,17256000.0,0.0,17256000.0,1.05,1.04,16445000.0,16525000.0,0.25,0.5929,0.157,0.1206,0.066,-0.0263,40842000.0,31414000.0,17256000.0,938153000.0,0.0931,406184000.0,531969000.0,0.0,450909000.0,436401000.0,95568000.0,3039000.0,84511000.0,36466000.0,0.0,8018000.0,48045000.0,0.0,48045000.0,2.94,2.92,16445000.0,16525000.0,0.88,0.567,0.134,0.0933,0.051,0.0345,125488000.0,87550000.0,48045000.0,18.607,28.54,-0.416,7.9399,0.542,0.4267,0.2064,40.6391,2.193,0.2939,0.238,0.258,0.4711,0.0,161552000.0,469344000.0,-29539000.0,455534000.0,80805500.0,51264000.0,110063500.0,-2.3481,0.0045,2.9788,-0.0457,-1.2629,0.165,0.077,0.1224,0.093,6.0,1.495,1.8301,19.8208,32.0346,44.4994,11.61,18.3004,8.5237,0.299,16.0,0.4806,0.0,437936000.0,290740000.0,627434750.0,1.968,57.048,28.8088,0.1546,-0.6319,0.005,-0.0592,-1.4644,OXM,78.110001,70.99371440000002,1284518966.445
2015-01-31,0.2994,-0.0573,0.0548,0.0659,0.0549,0.003,0.7386,-0.0078,0.1152,-0.2595,-0.142,-0.1607,0.1667,0.6468,0.0,0.6671,-0.3119,0.0016,249031000.0,0.3597,111590000.0,137441000.0,0.0,115395000.0,111302000.0,26139000.0,648000.0,25607000.0,9813000.0,0.0,-116000.0,15794000.0,0.0,15794000.0,0.97,0.96,16438000.0,16501000.0,0.21,0.5519,0.145,0.1054,0.063,0.1643,36137000.0,26255000.0,15794000.0,920325000.0,0.0035,402376000.0,517949000.0,0.0,439069000.0,425130000.0,92819000.0,3236000.0,81544000.0,35786000.0,0.0,8039000.0,45758000.0,0.0,45758000.0,2.79,2.78,16429000.0,16471000.0,0.84,0.5628,0.133,0.0921,0.05,0.049,122426000.0,84780000.0,45758000.0,17.679,27.922,2.489,6.378,0.3213,0.3608,0.1684,40.517,1.616,3.4651,0.216,0.2626,0.4634,0.0,98603000.0,458977000.0,-73257000.0,398596000.0,69932000.0,74156000.0,132162500.0,-0.2523,0.005,2.7551,-0.0554,-1.3971,0.162,0.073,0.1269,0.092,6.0,1.47,2.0851,28.8665,25.6151,47.835,13.1603,12.4107,6.9636,0.301,13.0,0.4771,0.0,438814500.0,282300500.0,626096750.0,2.742,56.018,26.199,0.187,-0.5278,0.0045,-0.0547,-1.3376,OXM,55.939999,55.15212106060605,919541703.562
2014-11-01,-0.0088,-0.4414,-1.0832,-1.0,-1.0,0.0,0.3114,0.0569,0.1352,-0.1392,-0.0131,-0.0474,0.1667,0.0633,0.0,-0.0148,-0.0358,0.0018,201178000.0,0.0186,97313000.0,103865000.0,0.0,102891000.0,99477000.0,4388000.0,730000.0,1812000.0,1886000.0,0.0,1846000.0,-74000.0,0.0,-74000.0,0.0,0.0,16435000.0,16435000.0,0.21,0.5163,0.059,0.0126,0.0,-0.18,11866000.0,2542000.0,-74000.0,854440000.0,-0.0538,368161000.0,486279000.0,0.0,392895000.0,381611000.0,104668000.0,3355000.0,83021000.0,38084000.0,0.0,18292000.0,44937000.0,0.0,44937000.0,2.74,2.74,16435000.0,16435000.0,0.81,0.5691,0.144,0.1011,0.053,0.0339,123321000.0,86376000.0,44937000.0,17.09,29.256,-2.203,8.7323,0.3818,0.511,0.2223,3.4822,2.137,259.9054,0.228,0.2554,0.5114,0.0,150351000.0,480815000.0,-82245000.0,485827000.0,70737000.0,58156000.0,121046000.0,0.8825,0.0055,11.5659,-0.0844,-1.8204,0.164,0.072,0.129,0.101,6.0,1.362,1.6058,25.4685,30.0175,50.4521,12.0791,14.6922,7.0588,0.296,13.0,0.4598,0.0,448400250.0,274690000.0,627321250.0,1.763,51.989,25.7455,0.1529,-0.5984,0.0035,-0.0505,-1.1687,OXM,61.25,61.76333361111111,1006643750.0
2014-08-02,-0.0042,-0.0135,-0.0466,-0.0417,-0.0417,0.0023,-0.1191,0.0661,0.1524,-0.1507,-0.2444,0.0583,0.1667,-0.171,0.0,-0.0221,0.0666,0.0019,227550000.0,-0.0318,91279000.0,136271000.0,0.0,109943000.0,106712000.0,29559000.0,888000.0,26451000.0,11382000.0,0.0,2220000.0,15069000.0,0.0,15069000.0,0.92,0.92,16425000.0,16460000.0,0.21,0.5989,0.161,0.1201,0.066,0.1516,36643000.0,27339000.0,15069000.0,850768000.0,-0.0407,363569000.0,487199000.0,0.0,394438000.0,382368000.0,104831000.0,3820000.0,84565000.0,38665000.0,0.0,16446000.0,45900000.0,0.0,45900000.0,2.79,2.79,16425000.0,16460000.0,0.78,0.5727,0.147,0.1039,0.054,0.0312,124969000.0,88385000.0,45900000.0,17.381,26.994,2.1,6.485,0.3906,0.3731,0.1749,30.7872,1.901,3.1431,0.231,0.2721,0.4832,0.0,118654000.0,443371000.0,-73254000.0,411787000.0,54497000.0,52602000.0,104893000.0,-0.2718,0.005,2.7318,-0.0566,-1.3835,0.172,0.074,0.1391,0.104,6.0,1.375,1.3827,22.501,20.1264,46.2771,15.6113,16.1737,8.1108,0.28,13.0,0.4636,0.0,445620250.0,266221750.0,618635750.0,1.616,51.797,23.1374,0.1801,-0.5819,0.0026,-0.0434,-1.0094,OXM,59.389998999999996,65.40771414285717,975480733.5749999
2014-05-03,0.047,0.0991,0.0988,0.1098,0.1098,-0.0097,3.7404,0.0659,0.1728,-0.1606,-0.0356,0.1039,0.1667,1.3171,0.0,-0.0193,0.256,-0.0101,242566000.0,0.0357,102194000.0,140372000.0,0.0,110840000.0,107639000.0,32733000.0,970000.0,27674000.0,12705000.0,0.0,4089000.0,14969000.0,0.0,14969000.0,0.91,0.91,16418000.0,16450000.0,0.21,0.5787,0.156,0.1181,0.062,0.0241,37780000.0,28644000.0,14969000.0,858242000.0,-0.0006,370465000.0,487777000.0,0.0,396919000.0,384793000.0,102984000.0,3974000.0,84784000.0,38147000.0,0.0,14226000.0,46637000.0,0.0,46637000.0,2.83,2.83,16418000.0,16450000.0,0.75,0.5683,0.145,0.1034,0.054,0.0392,124570000.0,88758000.0,46637000.0,16.582,28.077,0.356,8.442,0.5219,0.5091,0.221,29.5299,2.062,0.8385,0.198,0.2651,0.4569,0.0,140193000.0,460962000.0,-82826000.0,459048000.0,80734500.0,50722500.0,100774500.0,-0.5341,0.0025,3.4418,-0.0276,-0.7338,0.182,0.077,0.1322,0.103,7.0,1.409,1.4981,21.9376,33.7139,44.9746,10.6304,16.9203,8.5165,0.265,14.0,0.4625,0.0,439345500.0,256663500.0,609193250.0,2.05,52.274,22.3347,0.1715,-0.5184,0.0016,-0.0422,-1.0113,OXM,65.739998,72.38514314285712,1079319287.164
2014-02-01,-0.1555,1.8005,1.8374,1.8438,1.8438,-0.0106,-0.0291,0.1281,0.144,0.2154,0.1986,0.3112,0.2,0.2827,0.0,-0.3985,2.8198,-0.0106,183146000.0,-0.2248,77375000.0,105771000.0,0.0,69221000.0,67783000.0,37988000.0,767000.0,27084000.0,12111000.0,0.0,10137000.0,14973000.0,0.0,14973000.0,0.91,0.91,16411000.0,16452000.0,0.18,0.5775,0.202,0.1521,0.082,0.1357,37032000.0,27851000.0,14973000.0,917097000.0,0.0719,403523000.0,513574000.0,0.0,447645000.0,428904000.0,84670000.0,4169000.0,80501000.0,35210000.0,0.0,0.0,45291000.0,0.0,45291000.0,2.75,2.75,16450000.0,16482000.0,0.72,0.56,0.129,0.0923,0.049,0.0125,118572000.0,84670000.0,45291000.0,15.853,26.621,1.514,8.6274,0.5169,0.5442,0.2257,36.3116,2.037,2.1024,3.6,0.3036,0.378,0.0,137986000.0,436883000.0,-96110000.0,436939000.0,69041000.0,70765500.0,126658500.0,-0.2106,0.0007,3.5942,-0.0362,-0.722,0.183,0.076,0.108,0.092,7.0,1.53,1.1643,30.0594,29.9599,57.1967,13.2834,12.9597,7.2407,0.262,16.0,0.4881,0.0,436051000.0,247229500.0,599495250.0,0.699,55.751,20.3094,0.162,-0.7821,-0.0048,-0.045,-1.2165,OXM,75.470001,78.55757527272726,1238538186.411
2013-11-02,0.0822,-0.2313,-0.7047,-0.7222,-0.7222,-0.0094,-4.2548,0.1214,0.0982,0.2799,0.0332,0.2135,0.2,-0.5037,0.0,0.1093,-0.2313,-0.0105,197506000.0,0.0887,92721000.0,104785000.0,0.0,104434000.0,100234000.0,4551000.0,1195000.0,3356000.0,2467000.0,0.0,0.0,889000.0,0.0,889000.0,0.05,0.05,16406000.0,16435000.0,0.18,0.5305,0.068,0.023,0.005,-0.1957,13514000.0,4551000.0,889000.0,902979000.0,0.1026,402029000.0,500950000.0,0.0,444964000.0,432681000.0,68269000.0,4236000.0,64033000.0,28438000.0,0.0,0.0,35595000.0,0.0,35595000.0,2.15,2.15,16406000.0,16435000.0,0.69,0.5548,0.112,0.0756,0.039,0.0043,101126000.0,68269000.0,35595000.0,15.055,25.546,-2.356,10.1622,0.5675,0.675,0.2729,3.8084,2.474,-31.4162,0.188,0.314,0.5288,0.0,150078000.0,419104000.0,-112070000.0,474707000.0,70062500.0,67621000.0,113079500.0,0.3839,0.0016,11.648,-0.0543,-1.1964,0.149,0.061,0.085,0.076,6.0,1.552,1.508,22.9159,28.7823,50.1177,12.8882,13.3535,7.9853,0.321,18.0,0.4928,0.0,416614000.0,239650000.0,581686500.0,0.237,55.04,16.1164,0.1212,-0.9276,-0.0048,-0.0551,-1.5154,OXM,69.839996,68.35222216666666,1145794974.376
2013-08-03,0.157,1.4798,2.1436,2.2,2.2,-0.0089,0.2473,0.1266,0.1068,0.2415,0.004,0.1532,0.2,0.6333,0.0,0.1164,0.3639,-0.0097,235024000.0,0.1358,98175000.0,136849000.0,0.0,112424000.0,109137000.0,27712000.0,1042000.0,26670000.0,10864000.0,0.0,0.0,15806000.0,0.0,15806000.0,0.96,0.96,16394000.0,16423000.0,0.18,0.5823,0.154,0.1179,0.067,0.177,36244000.0,27712000.0,15806000.0,886887000.0,0.0978,393900000.0,492987000.0,0.0,434676000.0,423349000.0,69638000.0,4000000.0,65638000.0,27922000.0,0.0,0.0,37716000.0,0.0,37716000.0,2.28,2.28,16394000.0,16423000.0,0.66,0.5559,0.113,0.0785,0.043,0.019,100009000.0,69638000.0,37716000.0,15.082,23.188,2.538,7.6499,0.592,0.5072,0.2195,26.595,1.982,3.4015,0.22,0.3346,0.4784,0.0,107204000.0,380140000.0,-107692000.0,386688000.0,61957500.0,64471500.0,95151000.0,-0.2262,0.0015,3.1924,-0.0517,-1.4252,0.161,0.067,0.095,0.079,7.0,1.569,2.0228,21.7122,25.55,41.9454,14.3144,13.7563,9.3208,0.289,18.0,0.4901,0.0,392302500.0,234726000.0,565154000.0,1.027,54.098,17.4095,0.152,-0.7794,-0.0046,-0.067,-1.9577,OXM,68.199997,64.831428,1118070750.8179998
2013-05-04,0.0376,-0.2052,-0.2433,-0.2477,-0.2477,0.0036,-0.4717,0.1426,0.0524,0.461,-0.052,0.114,0.2,-0.4468,0.0,0.1212,-0.2052,0.0033,234203000.0,0.0141,100128000.0,134075000.0,0.0,113025000.0,108014000.0,26061000.0,936000.0,25125000.0,11502000.0,0.0,0.0,13623000.0,0.0,13623000.0,0.82,0.82,16586000.0,16611000.0,0.18,0.5725,0.142,0.1113,0.058,-0.0787,33287000.0,26061000.0,13623000.0,858792000.0,0.0988,384374000.0,474418000.0,0.0,422954000.0,412174000.0,62244000.0,6272000.0,46829000.0,19891000.0,0.0,0.0,26938000.0,0.0,26938000.0,1.62,1.62,16586000.0,16611000.0,0.63,0.5524,0.094,0.0618,0.031,0.0008,80634000.0,53101000.0,26938000.0,14.139,24.559,-1.112,9.9553,1.7078,0.7041,0.2806,27.8429,2.529,-0.3362,0.469,0.3077,0.4826,0.0,150254000.0,407335000.0,-105397000.0,445870000.0,84450500.0,63119500.0,90897000.0,3.0262,-0.0223,4.1095,-0.0592,-1.9181,0.117,0.049,0.0832,0.062,6.0,1.564,2.4363,21.1921,34.9346,40.7156,10.1692,13.6058,9.448,0.389,21.0,0.4925,0.0,375637500.0,229308000.0,549101000.0,0.042,51.778,8.4664,0.0942,-0.9893,-0.0042,-0.0756,-2.3582,OXM,60.610001000000004,56.446000171428565,1005277476.5860001
2013-02-02,0.2085,-0.267,-0.2517,-0.2558,-0.2558,0.0056,0.286,0.092,0.1211,0.0993,0.0519,0.0598,0.1538,0.5688,0.0,0.2174,-0.267,0.0047,236246000.0,0.1831,111005000.0,125241000.0,0.0,115081000.0,115296000.0,9945000.0,1063000.0,8882000.0,3605000.0,0.0,0.0,5277000.0,0.0,5277000.0,0.32,0.32,16587000.0,16628000.0,0.15,0.5301,0.077,0.0421,0.022,0.082,18081000.0,9945000.0,5277000.0,855542000.0,0.1273,385985000.0,469557000.0,0.0,410737000.0,400586000.0,68971000.0,8939000.0,50889000.0,19572000.0,0.0,0.0,31317000.0,0.0,31317000.0,1.89,1.89,16563000.0,16586000.0,0.6,0.5488,0.101,0.0699,0.037,0.0075,86163000.0,59828000.0,31317000.0,13.857,22.577,1.168,7.0233,0.4532,0.5068,0.2095,9.3556,1.79,6.144,0.833,0.3266,0.4871,0.0,98124000.0,374478000.0,-103835000.0,359191000.0,61255500.0,77576500.0,106512500.0,-0.4025,0.0008,6.0273,-0.0552,-1.6039,0.138,0.059,0.0997,0.07,6.0,1.612,2.1425,28.1593,26.7945,46.7608,13.9668,11.0284,8.0323,0.317,16.0,0.4801,0.0,348808250.0,226204250.0,530744500.0,0.386,51.654,6.6929,0.138,-0.9047,0.0028,-0.071,-2.305,OXM,49.610001000000004,48.1490906969697,822881086.587
2012-10-27,0.0911,-0.0231,0.8534,0.8,0.8,0.0045,0.6264,0.113,0.1404,0.2223,0.0384,0.1227,0.1538,-0.0733,0.0,0.1055,-0.1315,0.0047,181414000.0,0.0654,84592000.0,96822000.0,0.0,94146000.0,90902000.0,5920000.0,959000.0,4961000.0,1951000.0,0.0,0.0,3010000.0,0.0,3010000.0,0.18,0.18,16580000.0,16591000.0,0.15,0.5337,0.068,0.0326,0.017,-0.1417,12397000.0,5920000.0,3010000.0,818975000.0,0.1423,371027000.0,447948000.0,0.0,390188000.0,375355000.0,72593000.0,11365000.0,52085000.0,18993000.0,0.0,0.0,33092000.0,0.0,33092000.0,2.0,2.0,16580000.0,16591000.0,0.58,0.547,0.113,0.0775,0.04,-0.0008,92642000.0,63450000.0,33092000.0,13.709,21.866,-1.55,7.8562,0.339,0.5731,0.2391,6.1731,1.97,-1.7658,0.5,0.3346,0.519,0.0,106441000.0,362536000.0,-101371000.0,377461000.0,67646000.0,78379500.0,96587500.0,3.8361,0.003,10.0536,-0.1124,-3.1479,0.151,0.064,0.104,0.077,5.0,1.578,1.8097,35.0081,30.7162,45.5359,12.1068,10.4488,8.4791,0.29,16.0,0.4764,0.0,334652500.0,219760250.0,519028750.0,-0.038,49.395,5.5829,0.1437,-1.0105,0.0034,-0.0739,-2.073,OXM,53.900002,55.87555561111112,893662033.16
2012-07-28,0.1491,0.3075,0.9309,0.875,0.875,0.0024,1.6212,0.0274,0.133,-0.102,0.1471,0.137,0.1538,2.4646,0.0,0.136,0.1472,0.0024,206929000.0,0.1455,88649000.0,118280000.0,0.0,100702000.0,97962000.0,20318000.0,3314000.0,7861000.0,2833000.0,0.0,0.0,5028000.0,0.0,5028000.0,0.3,0.3,16554000.0,16570000.0,0.15,0.5716,0.082,0.054,0.024,0.1231,16869000.0,11175000.0,5028000.0,807841000.0,0.1771,367975000.0,439866000.0,0.0,381203000.0,366377000.0,73489000.0,14111000.0,49479000.0,17773000.0,0.0,-13000.0,31706000.0,0.0,31706000.0,1.92,1.92,16554000.0,16570000.0,0.56,0.5445,0.114,0.0787,0.039,0.0014,92032000.0,63590000.0,31706000.0,13.627,19.641,1.539,6.1023,0.2755,0.4478,0.1992,3.3721,1.904,8.5726,0.138,0.3588,0.4867,0.0,91820000.0,325138000.0,-88129000.0,320028000.0,57867500.0,76531500.0,83056500.0,-0.409,0.0044,5.7179,-0.0852,-3.0964,0.149,0.063,0.1129,0.079,5.0,1.599,1.6078,34.4225,27.9375,39.9329,13.9602,10.5557,9.7264,0.292,13.0,0.4719,0.0,316596000.0,212526250.0,505198500.0,0.068,48.8,4.5064,0.1575,-0.9779,0.0029,-0.0617,-1.7526,OXM,44.240002000000004,44.833142828571425,732348993.108
2012-04-28,0.0982,0.0326,-0.0054,-0.0091,-0.0091,0.0016,-1.1808,-0.0303,0.1244,-0.2361,0.1999,0.3684,0.1538,-1.9384,0.0,0.1061,0.0676,0.001,230953000.0,0.1087,101739000.0,129214000.0,0.0,100808000.0,96426000.0,32788000.0,3603000.0,29185000.0,11183000.0,0.0,0.0,18002000.0,0.0,18002000.0,1.09,1.09,16531000.0,16552000.0,0.15,0.5595,0.168,0.142,0.078,-0.0552,38816000.0,32788000.0,18002000.0,781558000.0,0.2049,357035000.0,424523000.0,0.0,369149000.0,353641000.0,70882000.0,15065000.0,45897000.0,16615000.0,0.0,903000.0,29282000.0,0.0,29282000.0,1.78,1.78,16531000.0,16552000.0,0.54,0.5432,0.114,0.078,0.037,-0.0217,89049000.0,60962000.0,29282000.0,13.435,20.133,-0.771,6.8365,0.3435,0.5089,0.2194,9.1002,2.099,-0.1729,0.302,0.3537,0.4365,0.0,111646000.0,332821000.0,-79650000.0,338553000.0,79484000.0,75061500.0,74419500.0,3.0954,0.0033,2.7652,-0.0417,-1.598,0.142,0.058,0.1071,0.078,4.0,1.557,0.8304,35.6693,40.4926,40.1615,9.8329,10.4122,10.5021,0.303,15.0,0.4723,0.0,307220000.0,205782500.0,501817000.0,-1.028,47.278,4.0466,0.1402,-1.6988,0.0027,-0.0529,-1.4708,OXM,49.240002000000004,47.760000028571426,813986473.062
2012-01-28,0.2192,-0.773,-0.8679,-0.8669,-0.8665,-0.0021,-0.064,-0.0882,0.1363,-0.2794,0.1899,0.2119,0.1818,-0.464,0.0,0.1578,0.6789,-0.0025,199679000.0,0.2661,96047000.0,103632000.0,0.0,94532000.0,90065000.0,13567000.0,3489000.0,10078000.0,3026000.0,0.0,0.0,7052000.0,0.0,7052000.0,0.43,0.43,16510000.0,16535000.0,0.13,0.519,0.123,0.0679,0.035,0.0618,24560000.0,13567000.0,7052000.0,758913000.0,0.2566,345944000.0,412969000.0,0.0,358582000.0,344162000.0,68807000.0,16266000.0,43661000.0,14281000.0,0.0,-137000.0,29380000.0,0.0,29380000.0,1.78,1.78,16510000.0,16529000.0,0.52,0.5442,0.115,0.079,0.039,0.0123,87081000.0,59927000.0,29380000.0,12.36,19.838,0.748,6.4189,0.81,0.5193,0.2081,3.8885,1.821,3.575,1.3,0.3568,0.4734,0.0,96516000.0,327519000.0,-91068000.0,302568000.0,54941500.0,86180000.0,94379000.0,-0.5102,0.0027,3.7705,-0.0644,-1.17,0.147,0.058,0.1129,0.079,7.0,1.5,1.5196,42.8763,28.7157,49.74,13.8131,8.8061,8.0411,0.292,15.0,0.4725,0.0,309330250.0,199593500.0,505844500.0,0.565,45.967,3.6842,0.1549,-0.7909,0.0029,-0.0465,-1.3004,OXM,49.240002000000004,45.2327273030303,812952433.0200001
2011-10-29,0.2043,-0.4316,-0.7074,-0.7059,-0.697,-0.0036,-0.543,0.0317,0.5593,-0.365,0.1269,0.4335,0.1818,-0.5668,0.0,0.1995,0.0599,-0.0037,170280000.0,0.2195,81540000.0,88740000.0,0.0,85161000.0,81924000.0,6816000.0,3705000.0,2355000.0,731000.0,0.0,-13000.0,1624000.0,0.0,1624000.0,0.1,0.1,16502000.0,16517000.0,0.13,0.5211,0.069,0.0356,0.01,-0.1406,11787000.0,6060000.0,1624000.0,716948000.0,0.2159,322614000.0,394334000.0,0.0,346594000.0,331013000.0,63321000.0,17549000.0,88571000.0,12851000.0,0.0,-51816000.0,75720000.0,0.0,75720000.0,4.59,4.58,16502000.0,16517000.0,0.5,0.55,0.178,0.148,0.106,0.0279,127770000.0,106120000.0,75720000.0,12.021,18.596,-1.451,6.4579,0.3007,0.5372,0.2177,1.6356,1.912,-8.7599,0.813,0.3731,0.5001,0.0,94122000.0,306864000.0,-93779000.0,305235000.0,62636000.0,70758500.0,77243500.0,0.6834,0.0009,8.6203,-0.0571,-1.6976,0.391,0.146,0.1029,0.148,7.0,1.384,0.6124,39.8164,33.7901,46.3299,11.4463,10.1323,9.2817,0.109,7.0,0.4834,0.0,316389500.0,193583250.0,518160500.0,1.214,43.446,6.0471,0.4088,-0.5681,0.0037,-0.0367,-1.2167,OXM,39.700001,37.494722361111116,655129416.502
