,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-13.5688,-1.0226,-1.087,-1.0857,-1.0857,0.0044,2.6074,-0.2504,-0.2396,0.4774,-0.4259,-0.2224,0.0,2.2486,0.0,0.0022,-1.665,0.0044,37573000.0,-0.2362,43782000.0,-6209000.0,0.0,4519000.0,4816000.0,-11025000.0,188000.0,-10819000.0,-25000.0,0.0,67000.0,-10794000.0,0.0,-10794000.0,-0.73,-0.73,14740000.0,14740000.0,0.0,-0.1653,-0.221,-0.2829,-0.287,0.1827,-8312000.0,-10631000.0,-10794000.0,199156000.0,-0.1181,191289000.0,7867000.0,0.0,18271000.0,19775000.0,-11908000.0,799000.0,-21843000.0,-36000.0,0.0,9561000.0,-21807000.0,0.0,-21807000.0,-1.48,-1.48,14677000.0,14677000.0,0.0,0.0395,-0.06,-0.1057,-0.109,-0.0626,-11865000.0,-21044000.0,-21807000.0,4.579,7.116,0.466,0.3966,0.4423,0.0866,0.0532,-56.5479,1.432,-0.6831,0.0,0.0456,0.1203,0.0,15879000.0,104891000.0,10219000.0,67463000.0,13413500.0,15684500.0,27681500.0,-0.0688,0.0005,0.8244,-0.0135,-0.2186,-0.277,-0.173,-0.1168,-0.106,3.0,1.584,0.497,25.3321,17.9315,44.387,14.8474,12.6976,7.1946,0.0,-2.0,0.0917,0.0,84258500.0,78741500.0,125715500.0,-0.85,13.569,-26.3379,-0.3217,0.1507,0.0046,-0.0082,-0.1779,BWEN,2.08,2.0182857142857142,30659200.0
2015-09-30,-0.2945,-3.4247,-3.1968,-3.3333,-3.3333,-0.0057,-0.7223,-0.2225,-0.1717,0.9436,-0.2961,0.0382,0.0,-0.6956,0.0,-0.019,-0.9659,-0.0057,49791000.0,-0.0995,46960000.0,2831000.0,0.0,3981000.0,4966000.0,-2135000.0,210000.0,-7639000.0,-26000.0,0.0,5230000.0,-7613000.0,0.0,-7613000.0,-0.52,-0.52,14708000.0,14708000.0,0.0,0.0569,-0.101,-0.1492,-0.153,0.1024,-5029000.0,-7429000.0,-7613000.0,210775000.0,-0.1176,196206000.0,14569000.0,0.0,18260000.0,19589000.0,-5020000.0,800000.0,-16469000.0,-284000.0,0.0,10612000.0,-16185000.0,0.0,-16185000.0,-1.1,-1.1,14708000.0,14708000.0,0.0,0.0691,-0.031,-0.0743,-0.077,-0.1178,-6509000.0,-15669000.0,-16185000.0,5.321,8.046,0.347,0.5534,0.3281,0.104,0.0659,-35.3762,1.627,-0.6434,0.0,0.0415,0.08,0.0,24823000.0,118340000.0,19230000.0,82047000.0,20716000.0,21010000.0,33460000.0,0.0412,0.0059,-0.659,0.0041,0.0842,-0.193,-0.12,-0.0371,-0.074,3.0,1.563,1.4086,29.4113,29.6399,59.0286,10.1745,10.0321,6.2993,0.0,-2.0,0.0866,0.0,87719500.0,83963500.0,134893000.0,-1.689,14.331,-19.5863,-0.2065,0.0894,0.006,-0.0097,-0.2225,BWEN,2.07,3.09,30445559.999999996
2015-06-30,-0.0153,-0.1367,-0.1317,-0.1538,-0.0833,-0.0264,-2.9535,-0.1246,-0.1102,1.0176,-0.138,0.189,0.0,-17.2838,0.0,-0.1539,0.7211,-0.0047,62563000.0,-0.0851,54064000.0,8499000.0,0.0,4755000.0,4883000.0,3616000.0,247000.0,1553000.0,-62000.0,0.0,1771000.0,1615000.0,0.0,1615000.0,0.11,0.11,14663000.0,14780000.0,0.0,0.1358,0.064,0.0288,0.026,-0.0596,4004000.0,1800000.0,1615000.0,216279000.0,-0.1152,200528000.0,15751000.0,0.0,18337000.0,19722000.0,-3971000.0,749000.0,-10668000.0,-282000.0,0.0,6097000.0,-10386000.0,0.0,-10386000.0,-0.7,-0.7,14663000.0,14780000.0,0.0,0.0728,-0.004,-0.0459,-0.048,-0.0609,-779000.0,-9919000.0,-10386000.0,5.837,8.649,-0.254,0.61,0.0404,0.1045,0.0677,7.2874,1.858,-1.9003,0.0,0.0397,0.076,0.0,31252000.0,126824000.0,21222000.0,98732000.0,23029500.0,19076500.0,39723000.0,0.2151,0.0056,2.0859,-0.0105,-0.2995,-0.118,-0.072,-0.0256,-0.046,3.0,1.505,0.9688,29.8138,35.9854,72.8248,9.3914,11.3375,5.4447,0.0,-7.0,0.0848,0.0,88064000.0,88152000.0,143725250.0,-0.899,14.75,-13.243,-0.1154,0.31,0.0054,-0.0144,-0.3412,BWEN,4.24,3.9669444444444446,62171120.0
2015-03-31,-0.461,-4.5693,-3.8082,-3.8571,-3.8571,-0.0042,-0.654,-0.1054,-0.1129,0.0377,-0.0761,0.1721,0.0,-0.451,0.0,-0.1524,-1.3759,-0.0042,49229000.0,-0.1628,46484000.0,2745000.0,0.0,5015000.0,5109000.0,-2364000.0,154000.0,-4938000.0,77000.0,0.0,2492000.0,-5015000.0,0.0,-5015000.0,-0.34,-0.34,14597000.0,14597000.0,0.0,0.0558,-0.051,-0.0972,-0.102,-0.4207,-2528000.0,-4784000.0,-5015000.0,222097000.0,-0.0302,206214000.0,15883000.0,0.0,19202000.0,21369000.0,-5486000.0,686000.0,-10320000.0,-179000.0,0.0,4326000.0,-10141000.0,0.0,-10141000.0,-0.68,-0.69,14597000.0,14597000.0,0.0,0.0715,0.002,-0.0434,-0.046,-0.0415,452000.0,-9634000.0,-10141000.0,5.729,9.048,-1.419,0.3334,0.016,0.0582,0.0354,-31.0649,1.466,3.9962,0.0,0.0389,0.1019,0.0,22323000.0,132079000.0,16436000.0,88792000.0,22740500.0,23303000.0,42489000.0,0.0333,0.0052,-1.8327,-0.0136,-0.2961,-0.112,-0.068,-0.0376,-0.043,4.0,1.496,0.5347,36.4545,35.8941,75.3593,9.7666,9.5308,5.2272,0.0,-7.0,0.0865,0.0,86243250.0,90915250.0,148424750.0,-0.632,15.215,-14.0437,-0.1211,0.701,0.0041,-0.0171,-0.3769,BWEN,5.0,5.1175,72985000.0
2014-12-31,-0.7709,-0.4814,-0.3807,-0.3462,-0.3462,0.0043,-1.9663,-0.1043,-0.0769,-0.2214,-0.0903,-0.1615,0.0,-2.916,0.0,-0.208,-0.0473,0.0043,49192000.0,-0.1278,48698000.0,494000.0,0.0,4509000.0,4631000.0,-4137000.0,189000.0,-5445000.0,-273000.0,0.0,1119000.0,-5172000.0,0.0,-5172000.0,-0.35,-0.35,14676000.0,14676000.0,0.0,0.01,-0.06,-0.1068,-0.105,-0.1118,-2956000.0,-5256000.0,-5172000.0,225829000.0,0.0469,206133000.0,19696000.0,0.0,18931000.0,21174000.0,-1478000.0,656000.0,-6400000.0,-232000.0,0.0,4375000.0,-6168000.0,0.0,-6168000.0,-0.42,-0.42,14715000.0,14715000.0,0.0,0.0872,0.023,-0.0254,-0.027,-0.0123,5200000.0,-5744000.0,-6168000.0,6.022,9.618,-0.375,0.2696,0.8272,0.0448,0.027,-27.8095,1.505,0.8869,0.0,0.0372,0.0917,0.0,26075000.0,141158000.0,19506000.0,81307000.0,17889000.0,22542000.0,34143500.0,0.1988,0.0076,5.4827,-0.0185,-0.3965,-0.066,-0.04,-0.0122,-0.025,7.0,1.481,-0.4056,28.3606,27.546,50.337,12.6239,10.0181,6.6141,0.0,-12.0,0.0838,0.0,86761500.0,93678500.0,152472000.0,-0.189,15.347,-8.7561,-0.0729,-2.1135,0.0039,-0.0234,-0.4832,BWEN,5.39,6.227714285714286,79103640.0
2014-09-30,-0.131,0.2344,0.2435,0.2941,0.2941,0.0184,1.2811,-0.0336,-0.0526,-0.2826,0.1166,-0.0007,0.0,1.71,0.0,-0.222,0.5253,0.0184,55295000.0,-0.0915,51282000.0,4013000.0,0.0,4058000.0,5099000.0,-1086000.0,159000.0,-1838000.0,-24000.0,0.0,715000.0,-1814000.0,0.0,-1814000.0,-0.12,-0.12,14792000.0,14792000.0,0.0,0.0726,0.013,-0.0304,-0.033,0.303,701000.0,-1679000.0,-1814000.0,238873000.0,0.1697,218980000.0,19893000.0,0.0,21288000.0,23823000.0,-3930000.0,693000.0,-4694000.0,49000.0,0.0,715000.0,-4743000.0,0.0,-4743000.0,-0.32,-0.33,14792000.0,14792000.0,0.0,0.0833,0.034,-0.0167,-0.02,0.0234,8087000.0,-4001000.0,-4743000.0,6.424,10.359,1.133,0.2831,1.1566,0.0441,0.0264,-10.5597,1.554,-9.7216,0.0,0.0351,0.0734,0.0,31531000.0,153226000.0,24636000.0,83425000.0,23046500.0,26580500.0,32844500.0,-0.0498,0.0034,-33.8859,-0.0159,-0.3693,-0.05,-0.03,-0.0328,-0.017,7.0,1.524,-2.4955,38.2552,37.1551,50.1691,10.3648,8.9868,7.2728,0.0,-26.0,0.0891,0.0,85766250.0,95416000.0,156741250.0,0.377,16.149,-5.7734,-0.0495,-0.5283,0.0038,-0.0262,-0.5173,BWEN,7.49,8.675,110792080.0
2014-06-30,1.5378,2.2326,3.604,3.3333,3.0,0.0399,-0.9055,-0.0561,-0.0564,-0.0828,0.1863,0.0197,0.0,-0.9917,0.0,0.0983,1.8445,0.0215,68381000.0,0.2915,59750000.0,8631000.0,0.0,5620000.0,6530000.0,2101000.0,184000.0,1901000.0,41000.0,0.0,0.0,1860000.0,0.0,1860000.0,0.13,0.12,14732000.0,15180000.0,0.0,0.1262,0.077,0.0305,0.027,0.0033,5235000.0,2085000.0,1860000.0,244440000.0,0.232,223942000.0,20498000.0,0.0,22446000.0,25630000.0,-5132000.0,711000.0,-5226000.0,101000.0,0.0,-100000.0,-5327000.0,0.0,-5327000.0,-0.37,-0.38,14732000.0,15180000.0,0.0,0.0839,0.035,-0.0185,-0.022,-0.0204,8572000.0,-4515000.0,-5327000.0,6.56,9.855,0.016,0.3009,0.7387,0.0459,0.0294,11.3315,1.622,0.8446,0.0,0.0377,0.0822,0.0,29386000.0,145178000.0,22447000.0,91449000.0,22793500.0,24218000.0,35944000.0,-0.8542,0.0016,-1.3656,-0.0196,-0.426,-0.055,-0.034,-0.0345,-0.018,7.0,1.546,-0.3627,30.5914,36.936,54.1945,10.7241,10.0933,6.8006,0.0,-27.0,0.0918,0.0,85582500.0,96284000.0,158119750.0,-0.339,16.592,-6.3502,-0.0557,-3.5828,0.0048,-0.0283,-0.5289,BWEN,8.77,10.671428571428569,129199640.0
2014-03-31,1.347,0.8023,0.7808,0.7879,0.7879,0.0275,-3.2665,-0.0108,-0.0704,-0.596,-0.1028,0.3021,0.0,-2.3892,0.0,0.0982,0.7781,0.0275,58800000.0,0.2921,53707000.0,5093000.0,0.0,5917000.0,6088000.0,-995000.0,160000.0,-1019000.0,24000.0,0.0,0.0,-1043000.0,0.0,-1043000.0,-0.07,-0.07,14659000.0,14659000.0,0.0,0.0866,0.038,-0.0146,-0.018,-0.2427,2255000.0,-859000.0,-1043000.0,229004000.0,0.135,213736000.0,15268000.0,0.0,21943000.0,24989000.0,-9721000.0,754000.0,-6709000.0,74000.0,0.0,-100000.0,-6783000.0,0.0,-6783000.0,-0.47,-0.47,14659000.0,14659000.0,0.0,0.0667,0.035,-0.026,-0.03,0.0982,8029000.0,-5955000.0,-6783000.0,6.458,10.084,-0.974,0.3199,0.6606,0.0495,0.0305,-5.3688,1.496,11.6174,0.0,0.0377,0.1006,0.0,25785000.0,147824000.0,18806000.0,90865000.0,24995000.0,24552500.0,34584500.0,0.1778,0.0038,-3.0111,-0.0366,-0.692,-0.07,-0.042,-0.0665,-0.026,7.0,1.428,-2.5029,38.9284,37.6788,62.3565,9.162,9.3271,6.6216,0.0,-27.0,0.0958,0.0,84440250.0,97189500.0,160359500.0,1.534,15.622,-7.8979,-0.0725,0.3249,0.0071,0.0241,0.3944,BWEN,12.22,9.768857142857144,179132980.0
2013-12-31,8.3739,0.3197,0.3627,0.3659,0.3659,0.0316,-0.7273,0.1454,-0.1054,-0.2863,-0.0651,0.6892,0.0,-0.8084,0.0,0.1441,0.3034,0.0316,56397000.0,0.2558,54241000.0,2156000.0,0.0,5693000.0,6106000.0,-3950000.0,190000.0,-3738000.0,8000.0,0.0,0.0,-3746000.0,0.0,-3746000.0,-0.26,-0.26,14613000.0,14613000.0,0.0,0.0382,-0.002,-0.0629,-0.066,0.0509,-104000.0,-3548000.0,-3746000.0,215710000.0,0.0237,203365000.0,12345000.0,0.0,21414000.0,25555000.0,-13210000.0,985000.0,-10427000.0,72000.0,0.0,110000.0,-10499000.0,0.0,-10499000.0,-0.73,-0.73,14457000.0,14457000.0,0.0,0.0572,0.025,-0.0438,-0.049,0.1509,5414000.0,-9442000.0,-10499000.0,6.524,10.798,0.196,0.3478,1.7121,0.0533,0.031,-18.6737,1.426,-1.2672,0.0,0.0361,0.1009,0.0,25807000.0,157791000.0,17971000.0,77326000.0,19387000.0,21957000.0,29565500.0,-0.3954,0.0068,202.6923,-0.0333,-0.545,-0.107,-0.065,-0.1057,-0.044,6.0,1.342,-2.5006,46.595,31.7012,62.8492,11.1265,9.8242,7.296,0.0,-13.0,0.0993,0.0,88888500.0,98300000.0,160780750.0,2.252,14.921,-9.5858,-0.1107,0.2399,0.0084,0.0292,0.424,BWEN,9.44,7.284285714285716,137946720.0
2013-09-30,0.7009,0.3539,0.3911,0.3929,0.3929,0.0307,1.4313,0.015,-0.1172,-0.7575,-0.2351,0.1319,0.0,1.3248,0.0,0.0037,0.3513,0.0307,60862000.0,0.1057,56244000.0,4618000.0,0.0,5216000.0,6906000.0,-2288000.0,177000.0,-2370000.0,28000.0,0.0,-100000.0,-2398000.0,0.0,-2398000.0,-0.17,-0.17,14525000.0,14525000.0,0.0,0.0759,0.019,-0.036,-0.039,0.1016,1186000.0,-2193000.0,-2398000.0,204221000.0,-0.0755,193802000.0,10419000.0,0.0,20697000.0,25349000.0,-14930000.0,1453000.0,-12562000.0,69000.0,0.0,110000.0,-12631000.0,0.0,-12631000.0,-0.88,-0.88,14525000.0,14525000.0,0.0,0.051,0.023,-0.0544,-0.062,0.2187,4613000.0,-11109000.0,-12631000.0,6.781,10.898,0.426,0.4019,1.5943,0.0593,0.0355,-12.3898,1.43,-3.2239,0.0,0.0366,0.0857,0.0,25054000.0,158296000.0,17524000.0,82690000.0,25124000.0,21231500.0,30941500.0,-0.2002,0.0077,-15.3339,-0.0254,-0.4581,-0.126,-0.081,-0.1116,-0.054,6.0,1.313,-3.0808,50.2672,38.9216,58.7229,8.1285,9.6188,6.6002,0.0,-9.0,0.1013,0.0,96530750.0,100294500.0,155584750.0,3.075,14.06,-7.6456,-0.1291,0.1476,0.0107,0.0281,0.3654,BWEN,7.85,6.543142857142857,114021250.0
2013-06-30,1.05,1.1619,1.0955,1.1,1.1,0.0433,18.183,-0.0845,-0.1242,-0.5,-0.1247,-0.0807,0.0,12.8626,0.0,-0.0826,0.4018,0.0308,52945000.0,-0.0598,49544000.0,3401000.0,0.0,5117000.0,5889000.0,-2488000.0,227000.0,418000.0,14000.0,0.0,0.0,404000.0,0.0,404000.0,0.03,0.03,14422000.0,14597000.0,0.0,0.0642,0.089,0.0122,0.008,0.5234,4692000.0,645000.0,404000.0,198404000.0,-0.0718,189888000.0,8516000.0,0.0,20678000.0,24685000.0,-16169000.0,1829000.0,-14139000.0,32000.0,0.0,210000.0,-14171000.0,0.0,-14171000.0,-0.99,-0.99,14422000.0,14597000.0,0.0,0.0429,0.022,-0.062,-0.071,0.098,4400000.0,-12310000.0,-14171000.0,6.952,10.657,1.921,0.3351,1.2198,0.0482,0.0302,2.8414,1.481,41.1287,0.0,0.0383,0.0966,0.0,25981000.0,153693000.0,20479000.0,86880000.0,22336500.0,31062000.0,37155500.0,0.6677,0.0103,-2.8485,0.2096,2.7415,-0.138,-0.091,-0.1133,-0.062,7.0,1.28,-0.9357,51.4172,38.3592,65.4816,8.8825,6.3874,5.3398,0.0,-6.0,0.1042,0.0,107522000.0,102734750.0,154978250.0,1.348,13.757,-6.7305,-0.1432,0.4658,0.0127,0.0311,0.3697,BWEN,4.78,4.406470588235295,68937160.0
2013-03-31,-0.0278,-0.2146,-0.2329,-0.1786,-0.1786,0.0205,-1.03,-0.1013,-0.153,0.3592,0.1358,-0.0717,0.0,-0.9976,0.0,-0.0841,-0.1378,0.0205,45506000.0,-0.1642,43336000.0,2170000.0,0.0,5388000.0,6654000.0,-4484000.0,391000.0,-4737000.0,22000.0,0.0,210000.0,-4759000.0,0.0,-4759000.0,-0.33,-0.33,14267000.0,14267000.0,0.0,0.0477,-0.008,-0.0955,-0.105,-0.0925,-360000.0,-4346000.0,-4759000.0,201770000.0,0.0254,194996000.0,6774000.0,0.0,21139000.0,24614000.0,-17840000.0,1840000.0,-18778000.0,28000.0,0.0,210000.0,-18806000.0,0.0,-18806000.0,-1.32,-1.32,14267000.0,14267000.0,0.0,0.0336,-0.002,-0.0839,-0.093,-0.0526,-365000.0,-16938000.0,-18806000.0,6.947,10.409,-0.295,0.8135,0.0608,0.1171,0.0747,-11.1151,1.374,0.5968,0.0,0.0437,0.1184,0.0,18896000.0,148511000.0,13301000.0,108658000.0,24774500.0,24813000.0,31207000.0,0.4827,0.0094,-29.8278,-0.0301,-0.344,-0.178,-0.119,-0.0995,-0.084,2.0,1.272,0.2299,44.6477,47.6669,54.3529,8.1443,8.1316,6.4655,0.0,-4.0,0.1048,0.0,113441250.0,105433250.0,158665750.0,-0.744,14.142,-9.2054,-0.1935,1.4543,0.0129,-0.0312,-0.3794,BWEN,4.37,4.048181818181818,62346790.0
2012-12-31,-0.7614,0.0357,-0.0269,-0.0513,-0.0513,0.2194,13.9288,-0.1734,-0.2811,-0.2034,-0.2083,-0.0585,0.0,23.3117,0.0,-0.2355,0.0391,0.2194,44908000.0,-0.1849,44678000.0,230000.0,0.0,4976000.0,5900000.0,-5670000.0,658000.0,-5873000.0,5000.0,0.0,0.0,-5878000.0,0.0,-5878000.0,-0.41,-0.41,14166000.0,14166000.0,0.0,0.0051,-0.02,-0.1161,-0.131,0.3335,-905000.0,-5215000.0,-5878000.0,210707000.0,0.1337,203871000.0,6836000.0,0.0,21634000.0,24133000.0,-17297000.0,1711000.0,-17881000.0,26000.0,0.0,0.0,-17907000.0,0.0,-17907000.0,-1.27,-1.27,14058000.0,14058000.0,0.0,0.0324,0.002,-0.0767,-0.085,-0.0404,367000.0,-16170000.0,-17907000.0,7.293,9.562,1.057,0.5027,0.0597,0.0689,0.0498,-7.9255,1.618,-2.9614,0.0,0.0522,0.1108,0.0,20915000.0,135456000.0,15149000.0,107895000.0,22675000.0,16867500.0,22671500.0,-0.1397,0.0168,-6.9337,-0.0541,-0.564,-0.164,-0.11,-0.0967,-0.077,5.0,1.292,0.1609,28.3693,34.7128,38.089,9.2925,12.4919,9.2939,0.0,-3.0,0.1027,0.0,113582750.0,109320500.0,163042000.0,-0.605,14.988,-9.4506,-0.1776,1.9518,0.0134,-0.0267,-0.3401,BWEN,2.16,2.156176470588236,30598560.000000004
2012-09-30,2.8132,0.4629,0.4021,0.5333,0.5333,0.2769,-0.8619,-0.1148,-0.3114,1.5311,0.213,-0.0721,0.0,-1.0117,0.0,-0.1933,0.4351,0.2769,55045000.0,0.1492,52330000.0,2715000.0,0.0,5197000.0,6242000.0,-3527000.0,553000.0,-3947000.0,-9000.0,0.0,0.0,-3938000.0,0.0,-3938000.0,-0.28,-0.28,14093000.0,14093000.0,0.0,0.0493,0.018,-0.0617,-0.072,-0.3459,973000.0,-3394000.0,-3938000.0,220892000.0,0.2388,213322000.0,7570000.0,0.0,23167000.0,25098000.0,-17528000.0,1325000.0,-17688000.0,65000.0,0.0,22000.0,-17753000.0,0.0,-17753000.0,-1.25,-1.25,14093000.0,14093000.0,0.0,0.0343,-0.002,-0.0741,-0.08,-0.1035,-512000.0,-16363000.0,-17753000.0,7.681,10.911,-1.351,1.7082,0.2165,0.2224,0.1487,-6.1374,1.492,4.5513,0.0,0.0502,0.0944,0.0,23680000.0,153765000.0,18182000.0,126655000.0,25971000.0,18765500.0,30155000.0,0.0623,0.0144,21.6053,-0.0203,-0.2556,-0.157,-0.104,-0.0837,-0.074,2.0,1.295,1.0772,23.692,47.0452,47.964,8.5053,11.7712,7.3252,0.0,-2.0,0.1049,0.0,114100250.0,112958250.0,170537250.0,-1.623,15.674,-12.3494,-0.1691,0.1958,0.0117,-0.0169,-0.2362,BWEN,2.16,2.1911764705882355,30440880.000000004
2012-06-30,-0.4342,0.0393,0.0509,0.25,0.25,0.3057,0.9128,-0.0129,-0.2755,-0.2522,-0.1255,0.7251,0.0,0.7926,0.0,-0.2063,0.0353,0.3057,56311000.0,0.4317,54652000.0,1659000.0,0.0,5578000.0,5818000.0,-4159000.0,238000.0,-4221000.0,10000.0,0.0,0.0,-4231000.0,0.0,-4231000.0,-0.3,-0.3,13991000.0,13991000.0,0.0,0.0295,-0.001,-0.0707,-0.075,-0.0415,-73000.0,-3983000.0,-4231000.0,213746000.0,0.2999,208179000.0,5567000.0,0.0,24412000.0,25812000.0,-20245000.0,1048000.0,-20336000.0,65000.0,0.0,22000.0,-20401000.0,0.0,-20401000.0,-1.57,-1.57,13991000.0,13991000.0,0.0,0.026,-0.019,-0.0902,-0.095,-0.0622,-4157000.0,-19288000.0,-20401000.0,7.938,11.849,-0.167,0.6909,0.598,0.087,0.0554,-16.7353,1.445,0.2286,0.0,0.0503,0.0991,0.0,25129000.0,165784000.0,18144000.0,110557000.0,25531000.0,26279000.0,30580000.0,1.4157,0.0111,-17.8082,-0.0243,-0.3501,-0.175,-0.116,-0.1115,-0.09,5.0,1.216,0.5307,58.3584,40.6793,66.1145,8.372,8.1337,6.9897,0.0,-2.0,0.1142,0.0,111436500.0,116673000.0,175784250.0,-0.95,15.277,-18.4046,-0.1872,0.2278,0.0111,-0.0115,-0.163,BWEN,2.7,2.891428571428571,37775700.0
2012-03-31,-0.1345,0.2683,0.2548,0.44,0.44,0.3052,-1.1667,-0.0558,-0.2763,-0.3587,0.0321,0.9318,0.0,-1.3442,0.0,-0.0716,0.0081,0.3052,54443000.0,0.2507,52211000.0,2232000.0,0.0,5883000.0,6173000.0,-3941000.0,262000.0,-3840000.0,20000.0,0.0,0.0,-3860000.0,0.0,-3860000.0,-0.28,-0.28,13980000.0,13980000.0,0.0,0.041,0.007,-0.0657,-0.071,-0.0387,372000.0,-3578000.0,-3860000.0,196767000.0,0.24,189927000.0,6840000.0,0.0,25862000.0,27237000.0,-20397000.0,1106000.0,-20557000.0,71000.0,0.0,79000.0,-20628000.0,0.0,-20628000.0,-1.67,-1.67,13980000.0,13980000.0,0.0,0.0348,-0.023,-0.0989,-0.105,-0.1129,-4468000.0,-19451000.0,-20628000.0,8.202,11.717,-0.151,0.6108,0.8055,0.0745,0.0494,-13.6565,1.508,0.3624,0.0,0.0521,0.1081,0.0,26367000.0,163807000.0,20086000.0,109224000.0,22838000.0,22238000.0,24561500.0,0.5068,0.0122,-7.3172,-0.013,-0.1795,-0.174,-0.117,-0.113,-0.099,4.0,1.116,1.0155,46.2726,43.0338,60.0422,8.6158,8.8482,8.0112,0.0,-3.0,0.1314,0.0,113885500.0,118258750.0,176353500.0,-1.589,14.075,-17.5868,-0.1856,0.0608,0.0112,-0.0065,-0.085,BWEN,4.7,6.15142857142857,65706000.0
2011-12-31,-0.8231,0.8875,0.8822,0.9135,0.9135,0.0855,-0.8781,-0.0578,-0.1396,-0.3622,0.1813,0.3166,0.0,-0.9242,0.0,0.0903,0.8412,0.0855,55093000.0,0.1586,54129000.0,964000.0,0.0,6509000.0,6865000.0,-5901000.0,272000.0,-5680000.0,44000.0,0.0,22000.0,-5724000.0,0.0,-5724000.0,-0.39,-0.39,11617000.0,11617000.0,0.0,0.0175,-0.032,-0.0982,-0.104,0.0112,-1784000.0,-5408000.0,-5724000.0,185854000.0,0.3576,178667000.0,7187000.0,0.0,26316000.0,27616000.0,-20429000.0,1117000.0,-21880000.0,68000.0,0.0,1206000.0,-21948000.0,0.0,-21948000.0,-1.89,-1.89,11617000.0,11617000.0,0.0,0.0387,-0.034,-0.1117,-0.118,-0.0753,-6229000.0,-20763000.0,-21948000.0,10.145,14.089,0.053,0.7695,1.2237,0.0758,0.0517,-19.8824,1.548,-0.2037,0.0,0.0533,0.1181,0.0,26532000.0,163677000.0,19935000.0,109965000.0,23369000.0,19850000.0,20547000.0,-0.4717,0.0093,2.958,-0.01,-0.1518,-0.183,-0.123,-0.1126,-0.112,6.0,1.039,0.5082,34.0895,49.7085,45.8671,7.953,9.3629,9.0453,0.0,-4.0,0.1416,0.0,115269250.0,119941500.0,178907250.0,-1.204,15.998,-18.5882,-0.192,0.2541,0.0103,-0.0152,-0.195,BWEN,6.8,6.720588235294118,78995600.0
