,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-07-01,0.6055,0.574,0.6397,0.6744,0.6706,-0.019,1.1364,0.7265,0.2812,1.2391,0.3257,0.7576,0.0,1.329,0.0,0.595,0.574,-0.0162,604879000.0,0.4857,490087000.0,114792000.0,0.0,52597000.0,61737000.0,53055000.0,6264000.0,46791000.0,11931000.0,0.0,0.0,34860000.0,0.0,34860000.0,1.44,1.42,24202000.0,24515000.0,0.0,0.1898,0.111,0.0877,0.058,0.0975,67169000.0,53055000.0,34860000.0,2039792000.0,0.4774,1677380000.0,362412000.0,0.0,176682000.0,203321000.0,159091000.0,15408000.0,143683000.0,31764000.0,0.0,0.0,111919000.0,0.0,111919000.0,4.573,4.507,24202000.0,24515000.0,0.0,0.1777,0.099,0.078,0.055,0.0711,202293000.0,159091000.0,111919000.0,16.677,22.631,2.437,24.0702,0.0043,1.4433,0.4895,8.4698,2.229,1.8763,0.0,0.5398,0.087,0.0,212075000.0,547706000.0,-401812000.0,957537000.0,115514000.0,87613500.0,184454000.0,-0.0982,0.0061,8.6713,-0.0106,-0.4553,0.294,0.117,0.0971,0.078,6.0,2.14,1.5342,19.4511,23.5648,42.0736,17.6584,23.2817,11.0585,0.0,12.0,0.0866,0.0,703707750.0,380214750.0,953142500.0,5.995,84.282,10.3252,0.302,-0.155,0.0062,-0.013,-0.616,PATK,56.849998,60.513235029411774,1375883651.596
2018-04-01,0.6986,0.7461,0.7214,0.6053,0.6,0.0766,3.3684,0.7081,0.268,1.0238,0.4792,0.6104,0.0,2.2633,0.0,0.6594,0.7461,0.0824,551832000.0,0.5975,454078000.0,97754000.0,0.0,48869000.0,55996000.0,41758000.0,4378000.0,37380000.0,7312000.0,0.0,0.0,30068000.0,0.0,30068000.0,1.22,1.2,24740000.0,25110000.0,0.0,0.1771,0.096,0.0757,0.054,0.0329,53083000.0,41758000.0,30068000.0,1842058000.0,0.4294,1522938000.0,319120000.0,0.0,157061000.0,179377000.0,139743000.0,11154000.0,128589000.0,30270000.0,0.0,0.0,98319000.0,0.0,98319000.0,3.993,3.937,24740000.0,25110000.0,0.0,0.1732,0.096,0.0759,0.053,0.0605,177192000.0,139743000.0,98319000.0,16.402,19.91,0.734,17.3368,0.0029,1.057,0.4166,9.5381,2.01,0.8583,0.0,0.5216,0.0886,0.0,181257000.0,492569000.0,-263070000.0,741970000.0,116222000.0,88722000.0,166881500.0,-0.2961,0.0067,8.0787,-0.0138,-0.6747,0.274,0.119,0.1009,0.076,5.0,2.225,1.3926,22.6642,27.4801,40.7991,15.8495,20.7621,11.0381,0.0,14.0,0.0853,0.0,586414500.0,359365000.0,827945250.0,4.504,74.457,12.5285,0.3169,-0.1861,0.0063,-0.0138,-0.6803,PATK,61.849998,63.651515545454544,1530168950.52
2017-12-31,0.5229,0.5432,1.142,0.9685,0.978,0.0944,0.4769,0.62,0.825,0.2983,1.0227,0.4604,0.0,0.4388,0.0,0.524,0.5432,0.0953,475570000.0,0.4681,394887000.0,80683000.0,0.0,41444000.0,46579000.0,34104000.0,2631000.0,31473000.0,2427000.0,0.0,0.0,29046000.0,0.0,29046000.0,1.187,1.167,24722000.0,25145500.0,0.0,0.1697,0.091,0.0717,0.061,0.1243,43129000.0,34104000.0,29046000.0,1635653000.0,0.3386,1356738000.0,278915000.0,0.0,137641000.0,157015000.0,121900000.0,8790000.0,113110000.0,27392000.0,0.0,0.0,85718000.0,0.0,85718000.0,3.54,3.48,24230000.0,24643000.0,0.0,0.1705,0.095,0.0745,0.052,0.0481,155441000.0,121900000.0,85718000.0,14.994,15.983,2.392,14.3143,0.1119,0.9547,0.4083,12.9624,2.008,2.3187,0.0,0.5441,0.0871,0.0,137528000.0,395133000.0,-222006000.0,609818000.0,58119500.0,65430500.0,147644500.0,-0.122,0.0056,8.1409,-0.0173,-0.9104,0.258,0.119,0.1025,0.075,7.0,2.268,1.1655,18.7691,17.3577,39.1119,28.1429,24.9983,11.0783,0.0,16.0,0.0842,0.0,507418750.0,331836000.0,721240500.0,3.245,67.505,13.868,0.3348,-0.2128,0.0064,-0.013,-0.6339,PATK,69.449997,64.88181787878788,1716942825.8339999
2017-09-24,0.4162,0.4999,0.4864,0.364,0.3662,0.0901,-0.5957,0.3599,0.826,-0.0728,0.3807,0.2908,0.0,-0.6824,0.0,0.3483,0.4999,0.0926,407511000.0,0.3398,338328000.0,69183000.0,0.0,33772000.0,39009000.0,30174000.0,2135000.0,28039000.0,10094000.0,0.0,0.0,17945000.0,0.0,17945000.0,0.727,0.72,24663000.0,25032000.0,0.0,0.1698,0.095,0.074,0.044,0.0216,38912000.0,30174000.0,17945000.0,1484019000.0,0.2943,1232806000.0,251213000.0,0.0,123391000.0,141318000.0,109895000.0,8146000.0,101749000.0,31517000.0,0.0,0.0,70232000.0,0.0,70232000.0,2.95,2.91,24663000.0,25032000.0,0.0,0.1693,0.095,0.0741,0.047,0.041,141099000.0,109895000.0,70232000.0,13.817,15.149,0.357,10.5356,0.2583,0.7625,0.3578,14.133,2.232,0.7323,0.0,0.4856,0.0829,0.0,149745000.0,373617000.0,-114161000.0,505506000.0,90156500.0,65009000.0,132995500.0,-0.3295,0.0065,6.5139,-0.0106,-0.4955,0.246,0.11,0.1118,0.074,6.0,2.325,1.1172,17.6804,25.7204,36.8626,16.4605,22.8279,11.1584,0.0,14.0,0.0831,0.0,465102500.0,285526750.0,638317000.0,2.468,60.172,13.4907,0.2818,-0.2244,0.0063,-0.0119,-0.5642,PATK,52.900002,48.925490352941196,1304672749.326
2017-06-25,0.2933,0.2035,0.2529,0.1421,0.1486,0.0938,7.5258,0.3883,0.8657,-0.0037,0.0881,0.3105,0.0,54.5395,0.0,0.371,0.2035,0.0928,407145000.0,0.2919,335645000.0,71500000.0,0.0,32976000.0,37793000.0,33707000.0,2010000.0,31697000.0,10437000.0,0.0,0.0,21260000.0,0.0,21260000.0,0.86,0.85,24600000.0,24990000.0,0.0,0.1756,0.103,0.0828,0.052,0.0622,42068000.0,33707000.0,21260000.0,1380659000.0,0.3059,1149777000.0,230882000.0,0.0,114667000.0,131044000.0,99838000.0,7928000.0,91910000.0,27550000.0,0.0,0.0,64360000.0,0.0,64360000.0,2.757,2.717,24600000.0,24990000.0,0.0,0.1672,0.093,0.0723,0.047,0.0578,128864000.0,99838000.0,64360000.0,13.017,14.186,1.03,10.5762,0.4718,0.8125,0.3774,16.7697,2.301,1.4401,0.0,0.4938,0.081,0.0,142019000.0,348968000.0,-117918000.0,488364000.0,95315000.0,59798000.0,117931000.0,-0.1728,0.0066,5.9087,-0.013,-0.6327,0.265,0.109,0.1068,0.072,5.0,2.339,1.52,17.587,26.2614,35.3672,14.4852,23.0887,11.7073,0.0,15.0,0.0831,0.0,454793750.0,243033500.0,590268000.0,3.244,56.124,12.5931,0.2717,-0.1843,0.0061,-0.0131,-0.6212,PATK,51.799999,47.80450982352941,1274279975.4
2017-03-26,0.2689,0.1601,0.3462,0.3103,0.3228,0.0235,-1.7053,0.3268,1.0789,-0.1225,0.3902,0.2776,0.0,-2.1308,0.0,0.3404,0.1601,0.0194,345427000.0,0.2397,287878000.0,57549000.0,0.0,29449000.0,33634000.0,23915000.0,2014000.0,21901000.0,4434000.0,0.0,0.0,17467000.0,0.0,17467000.0,0.76,0.75,22857000.0,23324000.0,0.0,0.1666,0.091,0.0692,0.051,-0.0416,31332000.0,23915000.0,17467000.0,1288677000.0,0.3209,1074011000.0,214666000.0,0.0,105743000.0,120528000.0,94138000.0,7550000.0,86588000.0,26519000.0,0.0,0.0,60069000.0,0.0,60069000.0,2.65,2.607,22857000.0,23324000.0,0.0,0.1666,0.094,0.0731,0.047,0.0426,120705000.0,94138000.0,60069000.0,12.935,14.366,-0.629,9.2723,0.4777,0.7168,0.3516,11.8744,2.294,-0.6239,0.0,0.4552,0.0853,0.0,133795000.0,328358000.0,-69879000.0,425987000.0,80601000.0,55580000.0,113970500.0,0.3197,0.0071,6.4158,-0.0101,-0.4697,0.297,0.111,0.1167,0.073,6.0,2.377,1.1786,17.862,26.5559,36.2149,15.9884,23.186,11.3071,0.0,14.0,0.0821,0.0,446835250.0,202244000.0,542065000.0,2.403,56.38,12.4686,0.2707,-0.2243,0.0057,-0.0123,-0.5976,PATK,46.366665000000005,51.41764723529412,1059802861.9050001
2016-12-31,0.2782,0.1766,0.1266,0.1442,0.1569,-0.0111,0.0984,0.4019,0.4671,0.3371,0.0063,0.3413,0.0,0.0733,0.0,0.3681,0.1766,-0.0171,323936000.0,0.3027,270955000.0,52981000.0,0.0,27194000.0,30882000.0,22099000.0,1987000.0,20112000.0,6552000.0,0.0,0.0,13560000.0,0.0,13560000.0,0.603,0.59,22571000.0,22977000.0,0.0,0.1636,0.089,0.0682,0.042,0.1269,28787000.0,22099000.0,13560000.0,1221887000.0,0.3277,1019418000.0,202469000.0,0.0,98264000.0,111632000.0,90837000.0,7185000.0,83652000.0,28075000.0,0.0,0.0,55577000.0,0.0,55577000.0,2.47,2.43,22520000.0,22896000.0,0.0,0.1657,0.094,0.0743,0.045,0.0671,115199000.0,90837000.0,55577000.0,8.216,11.542,1.821,12.0764,0.2857,1.4698,0.5095,11.1218,2.007,3.363,0.0,0.513,0.0839,0.0,86676000.0,260518000.0,-176733000.0,440553000.0,38334000.0,37748000.0,104748500.0,-0.0987,0.0052,9.2447,-0.0139,-0.6731,0.341,0.11,0.1239,0.074,6.0,2.42,1.748,13.9657,11.4872,35.8519,31.8748,32.3696,11.665,0.0,16.0,0.0804,0.0,441699250.0,163206250.0,504950500.0,3.642,54.258,12.6426,0.3228,-0.1557,0.0053,-0.0124,-0.6209,PATK,50.866665000000005,47.78039214705882,1148111495.7150002
2016-09-25,0.3941,0.3233,0.3474,0.3773,0.3618,-0.0144,17.0667,0.2742,0.3169,0.2465,0.1965,0.2072,0.0,9.0754,0.0,0.4334,0.3233,-0.0192,304151000.0,0.4159,255299000.0,48852000.0,0.0,25048000.0,28735000.0,20117000.0,1917000.0,18200000.0,6127000.0,0.0,0.0,12073000.0,0.0,12073000.0,0.533,0.527,22572000.0,22962000.0,0.0,0.1606,0.088,0.0661,0.04,0.0912,26677000.0,20117000.0,12073000.0,1146610000.0,0.3313,955671000.0,190939000.0,0.0,90947000.0,103419000.0,87520000.0,6662000.0,80858000.0,26805000.0,0.0,0.0,54053000.0,0.0,54053000.0,2.393,2.343,22572000.0,22962000.0,0.0,0.1665,0.096,0.0763,0.047,0.0691,110178000.0,87520000.0,54053000.0,7.567,12.512,1.229,12.4156,0.0654,1.6407,0.5247,10.494,2.045,2.6922,0.0,0.4712,0.0824,0.0,101271000.0,282419000.0,-165075000.0,464271000.0,69520000.0,46409500.0,106149000.0,-0.1463,0.0055,10.4498,-0.0156,-0.725,0.363,0.116,0.1212,0.076,7.0,2.457,1.7217,18.5055,24.11,36.9629,16.4932,24.7064,10.8019,0.0,14.0,0.0793,0.0,419576500.0,148993500.0,466609000.0,3.509,50.798,13.1372,0.2958,-0.1488,0.0053,-0.0121,-0.6112,PATK,41.113335,41.85078444117647,928010197.62
2016-06-26,0.3687,0.3748,0.4055,0.4288,0.4231,-0.0182,-0.8811,0.5009,0.3202,0.741,0.778,0.3902,0.0,-0.9842,0.0,0.3329,0.3748,-0.0199,315163000.0,0.3498,259879000.0,55284000.0,0.0,24052000.0,27277000.0,28007000.0,1632000.0,26375000.0,9406000.0,0.0,0.0,16969000.0,0.0,16969000.0,0.753,0.74,22512000.0,22846500.0,0.0,0.1754,0.108,0.0889,0.054,0.0014,33909000.0,28007000.0,16969000.0,1057264000.0,0.2668,880136000.0,177128000.0,0.0,83373000.0,94523000.0,82605000.0,5898000.0,76707000.0,25767000.0,0.0,0.0,50940000.0,0.0,50940000.0,2.247,2.203,22512000.0,22846500.0,0.0,0.1675,0.097,0.0781,0.048,0.0454,103034000.0,82605000.0,50940000.0,6.977,12.552,0.02,11.6006,0.0016,1.6627,0.526,17.1612,2.272,0.2116,0.0,0.4309,0.0763,0.0,110840000.0,282561000.0,-141468000.0,456530000.0,71319000.0,44750000.0,87754500.0,-0.873,0.0052,7.7005,-0.0099,-0.5312,0.366,0.116,0.1229,0.078,6.0,2.415,1.1491,18.3217,31.5171,35.2415,14.8244,23.626,12.048,0.0,13.0,0.0789,0.0,402631250.0,139352500.0,437879750.0,2.133,46.964,14.0056,0.2691,-0.1795,0.0053,-0.0099,-0.5143,PATK,37.706665,34.73196079411765,848852442.48
2016-03-27,0.2813,0.3246,0.418,0.45,0.4427,-0.0184,6.4386,0.405,0.3227,0.6127,-0.0186,0.3473,0.0,3.7167,0.0,0.2086,0.3246,-0.0247,278637000.0,0.2473,233285000.0,45352000.0,0.0,21970000.0,24738000.0,20614000.0,1649000.0,18965000.0,5990000.0,0.0,0.0,12975000.0,0.0,12975000.0,0.58,0.567,22422000.0,22788000.0,0.0,0.1628,0.093,0.074,0.047,0.0456,25826000.0,20614000.0,12975000.0,975582000.0,0.2365,813345000.0,162237000.0,0.0,77366000.0,87268000.0,74969000.0,5164000.0,69805000.0,23761000.0,0.0,0.0,46044000.0,0.0,46044000.0,2.02,1.983,22422000.0,22788000.0,0.0,0.1663,0.096,0.0768,0.047,0.0783,93406000.0,74969000.0,46044000.0,6.222,11.445,0.567,10.7717,0.4754,1.7312,0.5317,12.5009,2.216,1.1908,0.0,0.4351,0.0788,0.0,99770000.0,256628000.0,-132939000.0,405443000.0,68080500.0,45801000.0,87182000.0,-0.1769,0.0054,8.9392,-0.0098,-0.5246,0.353,0.116,0.1259,0.077,5.0,2.461,1.8493,17.9944,25.2328,37.4435,14.3298,21.3005,11.1902,0.0,12.0,0.0793,0.0,359284000.0,130434750.0,396454250.0,3.407,43.51,14.5176,0.2699,-0.1028,0.0053,-0.009,-0.4745,PATK,30.073334000000003,27.412323303030306,674304294.9480001
