,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.2625,0.4937,0.8276,0.8649,0.8378,-0.0106,-0.2306,0.1523,0.0836,0.2914,0.0566,0.1926,0.0,-20.5298,0.3808,0.1734,0.487,-0.0163,5207977000.0,0.1445,4724442000.0,483535000.0,8292000.0,251547000.0,270797000.0,212738000.0,33035000.0,181737000.0,49852000.0,30000.0,0.0,131885000.0,0.0,131885000.0,0.69,0.68,190355000.0,193243000.0,0.08,0.0928,0.072,0.0412,0.025,-0.0199,376135000.0,214772000.0,131915000.0,18556755000.0,0.162,16952989000.0,1603766000.0,29933000.0,899813000.0,984306000.0,619460000.0,129287000.0,491265000.0,147523000.0,1409000.0,7816000.0,343742000.0,0.0,343742000.0,1.79,1.77,190355000.0,193243000.0,0.32,0.0864,0.064,0.0334,0.019,0.0105,1188711000.0,620552000.0,345151000.0,12.517,49.579,-0.544,11.3827,5.9381,0.9094,0.212,6.5013,1.094,1.1032,0.116,0.0766,0.0483,0.0016,541843000.0,9437703000.0,-1502681000.0,4698787000.0,1629616000.0,3535171000.0,2301419500.0,-1.7119,0.0048,2.7554,-0.0478,-1.5435,0.149,0.037,0.1062,0.033,7.0,1.987,3.482,73.0024,32.9352,49.2448,11.3872,5.2492,8.0632,0.179,9.0,0.0485,0.0016,4286228000.0,2313421500.0,9339110250.0,1.021,97.485,4.7998,0.1006,-0.8376,0.0037,-0.054,-1.7645,JBL,25.59,23.765142742857147,4871184450.0
2015-08-31,0.4359,3.0182,4.3478,4.8333,5.0909,0.0194,2.9624,0.1311,0.0544,-0.0141,0.2141,0.2486,0.0,2.3382,0.1272,0.1772,2.0857,-0.0207,4680814000.0,0.154,4304239000.0,376575000.0,8143000.0,209464000.0,226581000.0,149994000.0,32207000.0,117977000.0,30275000.0,837000.0,2474000.0,87702000.0,0.0,87702000.0,0.46,0.45,193905000.0,196641000.0,0.08,0.0805,0.063,0.0321,0.019,0.0283,294224000.0,150184000.0,88539000.0,17899196000.0,0.1356,16395978000.0,1503218000.0,27645000.0,862647000.0,953434000.0,549784000.0,128091000.0,421480000.0,137461000.0,1593000.0,8573000.0,284019000.0,0.0,284019000.0,1.47,1.45,193689000.0,196005000.0,0.32,0.084,0.06,0.0307,0.016,0.0164,1078747000.0,549571000.0,285612000.0,11.938,45.619,0.683,8.5546,4.7135,0.7166,0.1729,4.6631,1.034,4.0775,0.174,0.0778,0.0447,0.0017,192035000.0,8845682000.0,-1390280000.0,3916229000.0,1337881500.0,3362039000.0,2257670500.0,-0.6294,0.002,2.5315,-0.0481,-1.5627,0.125,0.032,0.1039,0.031,8.0,1.989,4.3678,74.7012,29.9201,51.1281,13.3788,5.3239,7.9282,0.218,8.0,0.0482,0.0015,4182130250.0,2276559750.0,9001299250.0,1.514,92.412,4.2905,0.0948,-0.7637,0.0035,-0.0529,-1.7903,JBL,19.35,19.617222055555555,3752061750.0000005
2015-05-31,0.7404,-0.4298,-0.6165,-0.6022,-0.6022,-0.0282,0.3011,0.0905,0.0003,-0.0409,0.2103,0.2146,0.0,-0.6401,0.2213,0.1974,586.7105,-0.0407,4358641000.0,0.1513,3982804000.0,375837000.0,6997000.0,228476000.0,242295000.0,133542000.0,31997000.0,104327000.0,32124000.0,221000.0,-167000.0,72203000.0,0.0,72203000.0,0.37,0.37,193785000.0,196304000.0,0.08,0.0862,0.062,0.0313,0.017,0.0227,272019000.0,136324000.0,72424000.0,17274627000.0,0.065,15885732000.0,1388895000.0,26727000.0,831116000.0,940496000.0,448399000.0,126669000.0,310092000.0,139972000.0,1361000.0,13304000.0,170120000.0,0.0,170120000.0,0.89,0.9,193785000.0,196304000.0,0.32,0.0804,0.055,0.0253,0.01,0.0036,942553000.0,436761000.0,171481000.0,11.929,42.865,0.51,8.6241,4.9684,0.723,0.1864,4.2605,1.164,4.9513,0.216,0.0735,0.0524,0.0016,776099000.0,8306561000.0,-1131954000.0,4288452000.0,1103385500.0,2998257500.0,2060985500.0,-0.7236,0.0046,2.6044,-0.0594,-1.9064,0.075,0.02,0.0857,0.025,7.0,1.98,5.7205,69.7037,25.5316,47.7677,15.656,5.7616,8.3817,0.36,13.0,0.0481,0.0015,4256384250.0,2258302750.0,8723335750.0,0.318,89.143,3.448,0.0505,-0.9367,0.0032,-0.0528,-1.8022,JBL,24.57,23.76352932352941,4761297450.0
2015-02-28,0.7256,28.9326,2.3436,2.4211,2.4211,-0.0476,18.8891,0.0554,0.0369,-0.0883,0.3487,0.1555,0.0,2.1237,-0.0156,0.2784,67.7806,-0.057,4309323000.0,0.2046,3941504000.0,367819000.0,6501000.0,210326000.0,244633000.0,123186000.0,32048000.0,87224000.0,35272000.0,321000.0,5509000.0,51952000.0,0.0,51952000.0,0.27,0.27,193561000.0,195473000.0,0.08,0.0854,0.057,0.0277,0.012,0.0155,246333000.0,119272000.0,52273000.0,16701861000.0,0.0043,15472853000.0,1229008000.0,25459000.0,793444000.0,914379000.0,314629000.0,126779000.0,412728000.0,126556000.0,1193000.0,-227725000.0,286172000.0,0.0,286172000.0,1.45,1.46,193561000.0,195473000.0,0.32,0.0736,0.062,0.0323,0.017,0.0142,1029057000.0,539507000.0,287365000.0,11.596,41.122,0.344,8.6486,4.9928,0.7458,0.1952,3.7217,1.207,6.4737,0.296,0.0721,0.0488,0.0015,916442000.0,7959562000.0,-972005000.0,4241444000.0,1105115000.0,2774835000.0,1963499000.0,-0.8018,0.0035,2.8726,-0.0626,-2.1223,0.125,0.034,0.0619,0.032,8.0,1.956,3.1116,67.4826,27.7363,46.0064,15.1132,6.019,8.5062,0.221,9.0,0.0475,0.0015,4218195000.0,2282690000.0,8537285000.0,1.226,86.287,4.2555,0.0854,-0.7334,0.0031,-0.0391,-1.3341,JBL,21.969998999999998,21.411470441176476,4252534976.4389997
2014-11-30,0.1458,-0.1587,-0.3881,-0.3621,-0.3509,-0.0556,0.6066,-0.0177,-0.0107,-0.0653,0.1075,-0.0312,0.0,0.9395,-0.3368,0.5047,-0.0724,-0.055,4550418000.0,0.0478,4167431000.0,382987000.0,6005000.0,214380000.0,239926000.0,143061000.0,31839000.0,111950000.0,39788000.0,214000.0,758000.0,72162000.0,0.0,72162000.0,0.37,0.37,193502000.0,195314000.0,0.08,0.0842,0.058,0.0316,0.016,-0.0011,266169000.0,143789000.0,72376000.0,15969853000.0,-0.0725,14895514000.0,1074339000.0,25562000.0,747640000.0,881105000.0,193234000.0,126589000.0,289376000.0,93823000.0,1023000.0,-226983000.0,195553000.0,0.0,195553000.0,0.99,1.0,193502000.0,195314000.0,0.32,0.0673,0.056,0.026,0.012,0.007,900027000.0,415965000.0,196576000.0,11.551,42.63,-0.025,8.671,4.7622,0.7507,0.1892,4.5161,1.215,2.6205,0.216,0.07,0.0471,0.0013,1014429000.0,8248964000.0,-878639000.0,4282396000.0,1507895500.0,3271980500.0,2133005500.0,-1.0254,0.004,2.8417,-0.0426,-1.5845,0.085,0.023,0.0375,0.026,6.0,1.896,2.9201,76.7689,36.2214,47.9787,10.5908,4.8808,7.487,0.323,11.0,0.0468,0.0016,4345074750.0,2295393000.0,8424798000.0,0.576,82.531,3.2859,0.0587,-0.805,0.0033,-0.0288,-0.9496,JBL,20.75,20.1758825,4015166500.0
2014-08-31,-0.1644,-0.5597,-1.2062,-1.1905,-1.1803,-0.0755,-0.7767,-0.0736,-0.016,-0.1172,0.0338,-0.0522,0.0,-1.7931,0.0211,0.0314,-0.3154,-0.0244,4056245000.0,-0.1013,3793993000.0,262252000.0,7224000.0,177934000.0,213642000.0,48610000.0,30785000.0,6591000.0,32788000.0,605000.0,7204000.0,-26197000.0,0.0,-26197000.0,-0.12,-0.11,198003000.0,192891000.0,0.08,0.0647,0.039,0.0092,-0.006,-0.0244,158032000.0,37376000.0,-25592000.0,15762146000.0,-0.0862,14736543000.0,1025603000.0,28611000.0,675730000.0,821204000.0,204399000.0,128055000.0,315024000.0,73711000.0,952000.0,-243853000.0,241313000.0,0.0,241313000.0,1.19,1.19,202497000.0,202497000.0,0.32,0.0651,0.059,0.0281,0.015,0.0023,930357000.0,443079000.0,242265000.0,11.322,39.656,-0.5,8.4976,5.0517,0.7505,0.1984,1.2141,1.24,-3.4451,-0.667,0.074,0.0439,0.0018,1037920000.0,7852046000.0,-860361000.0,4213245000.0,1188735000.0,3126071000.0,2063396500.0,-2.0972,0.0006,4.3175,-0.0467,-1.5687,0.103,0.029,0.0405,0.028,6.0,1.862,2.0705,70.8785,27.9853,46.5005,13.2596,5.0422,7.6389,0.269,11.0,0.0429,0.0018,4427765000.0,2334321500.0,8464671500.0,0.181,77.839,3.4601,0.0729,-0.9265,0.0007,-0.0294,-0.95,JBL,21.58,20.713714428571436,4272904739.9999995
2014-05-31,-0.2743,1.3228,2.7589,2.72,2.875,-0.0268,-0.4548,0.0108,0.0957,0.0491,-0.0096,-0.2101,0.0,-0.3529,-0.1152,0.2983,-1.0019,-0.0032,3785875000.0,-0.0978,3569925000.0,215950000.0,5729000.0,190804000.0,216178000.0,-228000.0,32107000.0,206963000.0,18708000.0,53000.0,-241196000.0,188255000.0,0.0,188255000.0,0.93,0.93,202008000.0,202008000.0,0.08,0.057,0.095,0.0631,0.05,0.0725,358523000.0,239070000.0,188308000.0,16219595000.0,-0.0065,15142402000.0,1077193000.0,28462000.0,670309000.0,850394000.0,226799000.0,128829000.0,361766000.0,-32763000.0,118000.0,-264160000.0,394529000.0,0.0,394529000.0,1.95,1.92,202008000.0,202008000.0,0.32,0.0664,0.06,0.0302,0.024,0.0161,979624000.0,490595000.0,394647000.0,11.926,37.641,1.359,8.6254,6.5456,0.7232,0.2119,7.446,1.326,1.4596,0.086,0.0751,0.0504,0.0015,1269000000.0,7603712000.0,-633893000.0,4135695000.0,1003263000.0,2891723000.0,2108769500.0,-0.0009,0.0042,1.1719,-0.0001,-0.002,0.167,0.046,0.0463,0.03,5.0,1.879,2.0622,60.7058,22.4681,41.8846,16.1668,5.609,7.6915,0.164,10.0,0.0413,0.0018,4518052500.0,2357686250.0,8633180250.0,1.29,80.292,3.8081,0.1133,-0.6797,0.0006,-0.0341,-1.1308,JBL,18.82,17.82705902941177,3801790560.0
2014-02-28,-0.2612,-1.0294,-1.4368,-1.4318,-1.4419,-0.0075,-0.89,-0.0145,0.0405,0.0413,-0.2761,-0.2703,0.0,-0.3576,-0.1373,0.1298,-0.9864,0.0138,3577315000.0,-0.1414,3364165000.0,213150000.0,6604000.0,164522000.0,211359000.0,1791000.0,31858000.0,-36128000.0,2539000.0,151000.0,6251000.0,-38667000.0,0.0,-38667000.0,-0.19,-0.19,205251000.0,205251000.0,0.08,0.0596,0.033,-0.0012,-0.011,-0.0166,117303000.0,-4270000.0,-38516000.0,16629944000.0,0.0152,15471129000.0,1158815000.0,29208000.0,626474000.0,814485000.0,344330000.0,127431000.0,227015000.0,-29342000.0,-390000.0,-33343000.0,256357000.0,0.0,256357000.0,1.27,1.23,205251000.0,205251000.0,0.32,0.0697,0.05,0.0213,0.015,0.0247,824710000.0,354446000.0,255967000.0,11.183,36.555,-0.289,8.9459,3.2893,0.7999,0.2259,-0.134,1.268,-0.4373,-0.421,0.0769,0.046,0.0018,1047684000.0,7502926000.0,-845105000.0,4748963000.0,1120552500.0,2802295000.0,2159216500.0,-4.508,0.0047,9.8977,-0.0213,-0.627,0.111,0.03,0.0586,0.021,4.0,1.931,4.0678,54.0317,20.6547,39.9859,14.8408,5.9344,7.7018,0.252,14.0,0.0377,0.0018,4518784000.0,2306780750.0,8611218750.0,1.999,81.022,2.7815,0.0759,-0.6065,0.0006,-0.038,-1.345,JBL,18.51,18.14171425714286,3799196010.0000005
2013-11-30,-0.0466,0.0084,0.1141,0.1154,0.1176,-0.0048,-0.2252,0.1031,0.1505,0.0777,0.0004,-0.1213,0.0,-5.3119,0.2466,-0.16,-0.0859,0.0022,4342711000.0,-0.0635,4008460000.0,334251000.0,9054000.0,142470000.0,180025000.0,154226000.0,33305000.0,137598000.0,19676000.0,143000.0,-16112000.0,117922000.0,0.0,117922000.0,0.58,0.57,204762000.0,206813000.0,0.08,0.077,0.068,0.0394,0.027,-0.0183,296499000.0,170903000.0,118065000.0,17218984000.0,0.0467,15984797000.0,1234187000.0,30259000.0,607574000.0,760161000.0,474026000.0,124741000.0,379094000.0,-4463000.0,-985000.0,-52391000.0,383557000.0,0.0,383557000.0,1.9,1.85,204762000.0,206813000.0,0.32,0.0717,0.055,0.0293,0.022,0.0247,952345000.0,503835000.0,382572000.0,11.676,40.372,-0.388,8.7665,3.7567,0.7508,0.1988,5.1315,1.199,0.9982,0.138,0.0845,0.0328,0.0021,929285000.0,8266736000.0,-1002959000.0,4613157000.0,1430732500.0,3280008500.0,2316299000.0,-1.6751,-0.0057,3.4598,-0.0454,-1.5699,0.168,0.044,0.0807,0.029,5.0,1.993,3.0756,67.5161,30.3336,45.9308,12.0351,5.2497,7.4338,0.168,10.0,0.0353,0.0018,4458628500.0,2276962250.0,8641077000.0,2.08,84.093,4.039,0.1127,-0.6389,0.0006,-0.0438,-1.6805,JBL,20.27,21.010571542857146,4150525740.0
2013-08-31,0.8521,-0.36,0.5341,0.575,0.525,-0.004,-0.0869,0.1731,0.1241,0.1369,0.0391,-0.0662,0.0,-0.4811,0.0429,0.8903,0.0221,-0.0131,4513694000.0,0.3567,4199852000.0,313842000.0,7075000.0,172513000.0,242832000.0,71010000.0,31559000.0,53333000.0,-73686000.0,-229000.0,-13103000.0,127019000.0,0.0,127019000.0,0.63,0.61,202958000.0,208640000.0,0.08,0.0695,0.046,0.0188,0.028,0.0277,207299000.0,84892000.0,126790000.0,17249493000.0,0.0687,16037303000.0,1212190000.0,28412000.0,614295000.0,740269000.0,471921000.0,121023000.0,379113000.0,7631000.0,-1391000.0,-50608000.0,371482000.0,0.0,371482000.0,1.83,1.79,203096000.0,207815000.0,0.32,0.0703,0.053,0.029,0.022,0.0286,918253000.0,500136000.0,370091000.0,11.506,42.099,0.615,9.3904,4.9832,0.8161,0.2082,2.6899,1.196,3.1823,0.127,0.0666,0.0382,0.0016,955811000.0,8544336000.0,-977969000.0,4574395000.0,1146984500.0,3092096500.0,2193832500.0,-0.6911,0.0004,4.315,-0.0619,-2.2821,0.169,0.044,0.0849,0.029,5.0,2.046,3.2677,67.5286,24.7351,44.8321,15.039,5.5786,7.8627,0.175,10.0,0.0356,0.0016,4390368000.0,2197672500.0,8430101500.0,2.427,84.933,4.1326,0.1138,-0.594,0.0031,-0.0418,-1.7246,JBL,22.82,22.987222138888896,4631501560.0
2013-05-31,-0.0964,-0.3367,-0.5057,-0.4898,-0.5,-0.0188,1.7053,0.1032,0.1152,0.1561,-0.1061,-0.0089,0.0,4.4459,-0.0066,-0.097,-0.2418,-0.0177,4196224000.0,-0.0129,3898652000.0,297572000.0,6475000.0,146969000.0,180269000.0,117303000.0,30709000.0,72212000.0,22129000.0,-455000.0,-10379000.0,50083000.0,0.0,50083000.0,0.25,0.24,202648000.0,207569000.0,0.08,0.0709,0.049,0.0245,0.012,0.1011,203609000.0,102921000.0,49628000.0,16326441000.0,-0.0449,15220298000.0,1106143000.0,28177000.0,553454000.0,619166000.0,486977000.0,117266000.0,432895000.0,105635000.0,-1494000.0,-85582000.0,327260000.0,0.0,327260000.0,1.61,1.58,202648000.0,207569000.0,0.32,0.0678,0.057,0.0337,0.02,0.0373,937177000.0,550161000.0,325766000.0,10.884,39.078,2.094,8.1956,6.6703,0.753,0.2042,3.3515,1.42,10.0632,0.32,0.0264,0.035,0.0015,1718616000.0,7919102000.0,-118276000.0,4138621000.0,1067950000.0,2993256000.0,2366894500.0,-0.1582,0.0037,1.5181,-0.019,-0.7921,0.153,0.04,0.1127,0.034,5.0,2.017,3.8269,68.9884,22.5376,52.6784,15.2876,5.4544,6.8978,0.199,9.0,0.0339,0.0017,4294063000.0,2140115000.0,8092441500.0,3.003,80.566,4.6916,0.0895,-0.514,0.0044,-0.0394,-1.6634,JBL,20.059998999999998,18.54305563888889,4065118677.3519998
2013-02-28,-0.1044,-0.0197,-0.0938,-0.0638,-0.0652,-0.0252,2.4063,0.1508,0.1136,0.2649,0.1581,0.062,0.0,0.7639,0.2221,-0.0945,-0.1134,-0.0233,4166355000.0,-0.0165,3877833000.0,288522000.0,7655000.0,145622000.0,157035000.0,131487000.0,29168000.0,115951000.0,27418000.0,-444000.0,-12797000.0,88533000.0,0.0,88533000.0,0.44,0.43,202458000.0,206804000.0,0.08,0.0693,0.059,0.0348,0.021,-0.0105,244938000.0,145119000.0,88089000.0,16381135000.0,-0.0404,15243241000.0,1137894000.0,28220000.0,569233000.0,613516000.0,524378000.0,113019000.0,489380000.0,110883000.0,-761000.0,-75203000.0,378497000.0,0.0,378497000.0,1.85,1.82,202458000.0,206804000.0,0.32,0.0695,0.06,0.0368,0.023,0.016,977179000.0,602399000.0,377736000.0,10.748,39.689,-0.216,8.7095,5.2438,0.8103,0.2138,4.9753,1.395,1.7369,0.182,0.0257,0.035,0.0018,1668685000.0,8035278000.0,-172378000.0,4508341000.0,1211287500.0,2932978500.0,2423730000.0,-1.2842,0.0043,2.8646,-0.0474,-1.9782,0.181,0.048,0.1069,0.037,5.0,2.073,2.4695,70.0276,28.9673,55.629,13.5237,5.5852,6.7586,0.173,7.0,0.0347,0.0017,4209312250.0,2092109750.0,7902280000.0,1.295,80.911,5.3301,0.1043,-0.7194,0.0047,-0.041,-1.7942,JBL,18.73,19.419142857142855,3792038340.0
2012-11-30,0.0311,0.01,-0.0622,-0.0545,-0.0556,-0.0101,0.3259,0.137,0.098,0.3923,0.2856,0.0341,0.0,-1.6461,0.1582,0.0746,0.0033,-0.0052,4637018000.0,0.0717,4286423000.0,350595000.0,7263000.0,169600000.0,181883000.0,168712000.0,29604000.0,139881000.0,34034000.0,-263000.0,0.0,105847000.0,0.0,105847000.0,0.52,0.51,204318000.0,207816000.0,0.08,0.0756,0.057,0.0366,0.023,-0.0027,264688000.0,169485000.0,105584000.0,16450954000.0,-0.0186,15279418000.0,1171536000.0,26829000.0,584422000.0,630346000.0,541190000.0,110173000.0,495147000.0,107485000.0,230000.0,-62406000.0,387662000.0,0.0,387662000.0,1.88,1.85,204318000.0,207816000.0,0.32,0.0712,0.059,0.0368,0.024,0.0073,968154000.0,605320000.0,387892000.0,10.149,39.027,-0.062,8.1525,5.0413,0.8032,0.2035,5.7251,1.393,1.4352,0.154,0.0258,0.0366,0.0016,1676586000.0,7973931000.0,-163379000.0,4340115000.0,1271594500.0,3236697000.0,2425178000.0,-1.0829,0.004,2.4016,-0.0355,-1.7279,0.189,0.051,0.1169,0.037,5.0,2.155,1.7324,74.8801,31.738,54.7091,12.9373,5.0826,6.7834,0.17,7.0,0.0355,0.0016,4027083250.0,2048292000.0,7632133250.0,0.592,80.516,5.4943,0.1096,-0.82,0.0049,-0.0335,-1.5178,JBL,19.0,17.76647061764706,3882042000.0
2012-08-31,-0.4853,-0.1931,-0.2755,-0.2593,-0.2308,-0.0502,0.4582,0.1056,0.1662,0.4126,0.0219,0.0187,0.1429,0.3721,0.0926,-0.4004,-0.5789,-0.0332,3326844000.0,-0.2228,3157390000.0,169454000.0,6784000.0,91263000.0,99979000.0,69475000.0,27785000.0,104851000.0,22054000.0,-332000.0,-62406000.0,82797000.0,0.0,82797000.0,0.4,0.4,205662000.0,209477000.0,0.08,0.0509,0.067,0.0399,0.025,0.0723,223942000.0,132636000.0,82465000.0,16140705000.0,-0.0229,14979754000.0,1160951000.0,25837000.0,572645000.0,620316000.0,540635000.0,106088000.0,497553000.0,102866000.0,1402000.0,-62406000.0,394687000.0,0.0,394687000.0,1.91,1.87,206160000.0,211181000.0,0.32,0.0719,0.059,0.0374,0.024,0.0095,957133000.0,603641000.0,396089000.0,10.236,36.901,1.17,8.151,5.9187,0.7963,0.2148,4.7737,1.461,5.3468,0.2,0.0274,0.0274,0.002,1780332000.0,7589070000.0,-56478000.0,4189175000.0,1112970500.0,2939016500.0,2248144000.0,-0.4564,0.0062,2.0501,-0.0607,-2.2129,0.197,0.053,0.1232,0.037,5.0,2.185,1.6069,67.6796,25.4407,51.3092,14.5024,5.4919,7.1796,0.168,9.0,0.0355,0.0016,3796409000.0,2004488500.0,7385601750.0,0.742,78.292,5.69,0.1109,-0.7589,0.005,-0.0298,-1.3615,JBL,22.780001000000002,21.74270275675675,4684980565.662001
2012-05-31,0.0344,0.0203,-0.0322,0.0,0.0213,-0.0486,0.188,0.06,0.0889,0.2096,0.079,0.0529,0.1429,0.6559,-0.004,0.056,0.0261,-0.0436,4250918000.0,0.0055,3921595000.0,329323000.0,6518000.0,162748000.0,174619000.0,154704000.0,26462000.0,128697000.0,27377000.0,278000.0,0.0,101320000.0,0.0,101320000.0,0.49,0.48,206298000.0,211541000.0,0.08,0.0775,0.057,0.0365,0.024,0.0183,243611000.0,155159000.0,101598000.0,17094156000.0,0.0618,15773456000.0,1320700000.0,25262000.0,633586000.0,684548000.0,636152000.0,102908000.0,532482000.0,106304000.0,2987000.0,0.0,426178000.0,0.0,426178000.0,2.05,2.0,206298000.0,211541000.0,0.31,0.0773,0.057,0.0372,0.025,0.0051,982443000.0,635390000.0,429165000.0,9.76,34.69,0.378,6.9636,3.5974,0.7134,0.1948,5.8635,1.317,1.8387,0.163,0.0294,0.0383,0.0015,1283799000.0,7156413000.0,-21924000.0,3799618000.0,1086516000.0,2826666000.0,2317734500.0,-0.5818,0.0047,2.8506,-0.0255,-1.2255,0.219,0.059,0.1384,0.037,6.0,2.374,1.1618,61.9359,24.081,50.7648,15.733,6.0475,7.3754,0.151,7.0,0.0371,0.0015,3584337750.0,1945004250.0,7199301500.0,0.425,82.861,6.1743,0.1448,-0.8229,0.0044,-0.0238,-1.174,JBL,19.129998999999998,21.310833333333328,3946480533.7019997
2012-02-29,0.0869,0.4205,0.7634,0.8077,0.84,-0.0401,-1.2428,0.0838,0.1588,0.126,0.0676,0.0882,0.1429,-1.5257,-0.0422,0.134,0.161,-0.0366,4236174000.0,0.0783,3914010000.0,322164000.0,6264000.0,160811000.0,173865000.0,148299000.0,26322000.0,121718000.0,24020000.0,547000.0,0.0,97698000.0,0.0,97698000.0,0.47,0.46,207287000.0,212148000.0,0.08,0.0761,0.056,0.0349,0.023,-0.0437,235913000.0,148040000.0,98245000.0,17070926000.0,0.1138,15761173000.0,1309753000.0,25288000.0,624950000.0,677543000.0,632210000.0,101595000.0,530702000.0,101149000.0,2302000.0,0.0,429553000.0,0.0,429553000.0,2.05,1.99,207287000.0,212148000.0,0.3,0.0767,0.057,0.037,0.025,0.0033,973336000.0,632297000.0,431855000.0,9.652,33.5,-0.893,6.7253,3.4124,0.6967,0.1945,5.6242,1.328,-1.1192,0.17,0.0311,0.038,0.0015,1261857000.0,6944191000.0,-34910000.0,3779425000.0,1087005500.0,2697757000.0,2255558500.0,0.6928,0.005,2.9109,-0.0179,-0.8621,0.223,0.061,0.1376,0.037,6.0,2.406,1.084,58.2243,24.0012,50.2643,15.7045,6.3278,7.5684,0.146,9.0,0.0366,0.0015,3476215500.0,1924951500.0,7094984000.0,0.274,82.354,6.2237,0.1471,-0.878,0.0045,-0.0239,-1.1987,JBL,25.83,23.894000171428573,5354223210.0
2011-11-30,0.0947,0.0735,0.0581,0.1,0.102,-0.0344,2.3849,0.1276,0.1716,-0.0786,-0.0602,0.1049,0.1429,1.1071,0.0923,0.1079,0.0765,-0.042,4326769000.0,0.0599,3986759000.0,340010000.0,6271000.0,157823000.0,171853000.0,168157000.0,25519000.0,142287000.0,29415000.0,909000.0,0.0,112872000.0,0.0,112872000.0,0.55,0.54,205388000.0,209937000.0,0.08,0.0786,0.059,0.0388,0.026,0.0045,253667000.0,167806000.0,113781000.0,16763415000.0,0.1639,15479426000.0,1283989000.0,25564000.0,605946000.0,672340000.0,611649000.0,101050000.0,487425000.0,100167000.0,2070000.0,0.0,387258000.0,0.0,387258000.0,1.84,1.78,205388000.0,209937000.0,0.29,0.0766,0.055,0.0351,0.023,0.0354,918565000.0,588475000.0,389328000.0,9.243,34.483,0.095,5.825,4.1965,0.6302,0.1662,6.5757,1.329,1.0151,0.145,0.0163,0.0365,0.0014,1317623000.0,7082320000.0,33345000.0,3417418000.0,1148335000.0,2845703000.0,2271395000.0,-0.8299,0.0043,1.3186,-0.022,-1.1074,0.207,0.056,0.159,0.035,7.0,2.41,2.6476,67.4648,24.2279,51.9204,14.598,5.8908,7.3802,0.158,8.0,0.0361,0.0015,3345033750.0,1872790000.0,6956416750.0,2.892,81.618,5.8236,0.1314,-0.4207,0.0045,-0.0257,-1.3067,JBL,20.27,20.119722250000006,4163214760.0
