,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.0,-0.1333,-0.1518,-0.1,-0.1,-0.058,-0.1228,-0.0221,0.0069,-1.0,0.0833,-0.0792,0.0,-0.1597,0.1758,0.0733,-0.2781,-0.0563,24753000.0,0.0698,14601000.0,10152000.0,1839000.0,6454000.0,8293000.0,1859000.0,0.0,2192000.0,873000.0,0.0,0.0,1319000.0,0.0,1319000.0,0.18,0.18,7295000.0,7466000.0,0.07,0.4101,0.11,0.0886,0.053,0.1294,2713000.0,2192000.0,1319000.0,92967000.0,0.1066,55338000.0,37629000.0,6588000.0,25107000.0,31695000.0,5934000.0,0.0,6308000.0,2066000.0,0.0,0.0,4242000.0,0.0,4242000.0,0.58,0.58,7295000.0,7466000.0,0.28,0.4048,0.089,0.0679,0.046,0.0541,8297000.0,6308000.0,4242000.0,9.131,9.499,0.439,0.0,1.5485,0.0,0.0,0.0,4.899,3.0978,0.389,0.1333,0.2607,0.0743,47582000.0,69293000.0,46447000.0,45794000.0,14339500.0,4903500.0,15774000.0,-0.2159,0.065,0.056,0.0826,0.068,6.0,1.221,1.823,21.1029,58.5503,59.3787,6.4833,18.9593,5.8937,0.483,15.0,0.2701,0.0709,50548000.0,64995000.0,76137500.0,0.69,12.744,0.0,0.0744,-0.3493,ALOT,13.5,13.35388888888889,98482500.0
2015-08-01,0.0268,-0.1745,-0.1861,-0.1579,-0.1111,-0.0565,8.4188,-0.0463,-0.0002,-1.0,0.0816,-0.1302,0.0,1.7412,0.0581,0.0843,-0.1525,-0.0553,23938000.0,0.0703,14092000.0,9846000.0,1565000.0,6447000.0,8012000.0,1834000.0,0.0,1855000.0,687000.0,0.0,0.0,1168000.0,0.0,1168000.0,0.16,0.16,7278000.0,7469000.0,0.07,0.4113,0.098,0.0775,0.049,0.023,2346000.0,1855000.0,1168000.0,91351000.0,0.1556,53722000.0,37629000.0,6313000.0,24666000.0,30979000.0,6650000.0,0.0,6645000.0,2167000.0,0.0,0.0,4478000.0,0.0,4478000.0,0.6,0.6,7278000.0,7469000.0,0.28,0.4119,0.094,0.0727,0.049,0.0618,8616000.0,6645000.0,4478000.0,8.983,8.875,0.076,0.0,0.6947,0.0,0.0,0.0,6.256,1.0163,0.438,0.1433,0.2693,0.0654,46640000.0,64590000.0,45496000.0,50661000.0,14649000.0,3061500.0,14980000.0,-0.5366,0.068,0.058,0.087,0.073,6.0,1.193,1.8546,13.4611,60.8247,55.6864,6.236,29.8386,6.0982,0.467,14.0,0.27,0.0691,52622000.0,65866750.0,76589000.0,0.775,12.552,0.0,0.0806,-0.3208,ALOT,13.83,14.235142857142858,100654740.0
2015-05-02,0.0457,0.0659,0.0726,0.1333,0.1429,-0.0502,2.1912,-0.0435,-0.0113,-1.0,0.0909,-0.1046,0.0,1.8317,0.31,0.0397,-0.1477,-0.0422,22206000.0,0.0689,13176000.0,9030000.0,1796000.0,5786000.0,7582000.0,1448000.0,0.0,1682000.0,471000.0,0.0,0.0,1211000.0,0.0,1211000.0,0.17,0.16,7280000.0,7454000.0,0.07,0.4066,0.096,0.0757,0.055,0.1044,2137000.0,1682000.0,1211000.0,89779000.0,0.2152,52407000.0,37372000.0,6227000.0,24165000.0,30392000.0,6980000.0,0.0,7037000.0,2292000.0,0.0,0.0,4745000.0,0.0,4745000.0,0.63,0.62,7280000.0,7454000.0,0.28,0.4163,0.101,0.0784,0.053,0.0484,9043000.0,7037000.0,4745000.0,8.857,9.791,0.318,0.0,1.2933,0.0,0.0,0.0,6.75,2.4542,0.412,0.0481,0.2606,0.0809,53125000.0,71277000.0,51968000.0,52623000.0,13428000.0,3272500.0,15334500.0,-0.2201,0.071,0.061,0.1092,0.078,7.0,1.158,1.4664,16.5264,56.9663,58.9015,6.686,27.4344,5.8547,0.444,13.0,0.2692,0.0694,53283250.0,66827250.0,77504500.0,0.597,12.332,0.0,0.0768,-0.375,ALOT,14.12,13.945142857142859,102793600.0
2015-01-31,0.1328,-0.6349,-0.7071,-0.72,-0.6667,-0.0246,-1.9624,-0.0466,-0.0313,0.0,0.2412,0.0266,0.0,-4.3121,-0.046,0.0784,2.1847,-0.0158,22070000.0,0.2445,13469000.0,8601000.0,1388000.0,6420000.0,7808000.0,793000.0,0.0,579000.0,35000.0,0.0,0.0,544000.0,0.0,544000.0,0.07,0.08,7414000.0,7645000.0,0.07,0.3897,0.05,0.0262,0.025,-0.0471,1101000.0,579000.0,544000.0,88347000.0,0.288,51370000.0,36977000.0,5802000.0,23944000.0,29746000.0,7231000.0,0.0,6932000.0,2270000.0,0.0,0.0,4662000.0,0.0,4662000.0,0.61,0.6,7612000.0,7834000.0,0.28,0.4185,0.102,0.0785,0.053,-0.0086,8995000.0,6932000.0,4662000.0,8.566,9.528,-0.14,0.0,1.0734,0.0,0.0,0.0,6.196,-0.9412,1.0,0.0496,0.2909,0.0629,49720000.0,70641000.0,48470000.0,53114000.0,12736500.0,2764500.0,15380000.0,1.0313,0.069,0.059,0.1097,0.078,5.0,1.128,0.3198,13.0347,58.2822,64.376,6.9365,31.9577,5.7443,0.459,14.0,0.271,0.0657,53920500.0,67729000.0,78355000.0,-0.099,11.606,0.0,0.0802,-1.507,ALOT,14.95,14.949393969696972,110839300.0
2014-11-01,0.3788,0.638,0.4034,0.3333,0.4286,0.0272,2.9044,0.0512,0.0521,0.0,0.2549,0.3783,0.0,4.8037,0.2715,0.2147,1.1804,0.032,23137000.0,0.2727,12985000.0,10152000.0,1564000.0,6013000.0,7577000.0,2575000.0,0.0,2529000.0,974000.0,0.0,0.0,1555000.0,0.0,1555000.0,0.2,0.2,7730000.0,7926000.0,0.07,0.4388,0.131,0.1093,0.067,0.1648,3032000.0,2529000.0,1555000.0,84011000.0,0.2531,48042000.0,35969000.0,5869000.0,23477000.0,29282000.0,6687000.0,0.0,7940000.0,1964000.0,0.0,-1458000.0,5976000.0,0.0,5976000.0,0.79,0.76,7730000.0,7926000.0,0.28,0.4281,0.117,0.0945,0.071,0.0071,9809000.0,7940000.0,5976000.0,9.068,10.076,0.493,0.0054,1.7169,0.0006,0.0005,0.0,6.529,2.9955,0.35,0.0473,0.2599,0.0676,58441000.0,77889000.0,57353000.0,54090000.0,12368000.0,3591000.0,14170000.0,-0.1814,0.087,0.075,0.1049,0.095,5.0,1.06,0.4242,19.2556,59.8087,71.3568,6.7926,23.3949,5.9288,0.354,11.0,0.2795,0.0699,54027000.0,68504750.0,79263500.0,0.077,10.868,0.0,0.0896,-0.7641,ALOT,13.27,13.216666666666667,102577100.0
2014-08-02,0.3851,1.1879,1.0618,1.1111,1.0,0.0341,-1.2036,0.0482,0.0535,0.0,0.4549,0.2813,0.0,-2.4133,0.1609,0.2486,1.4397,0.033,22366000.0,0.3008,12777000.0,9589000.0,1479000.0,5946000.0,7425000.0,2164000.0,0.0,2247000.0,812000.0,0.0,0.0,1435000.0,0.0,1435000.0,0.19,0.18,7704000.0,7916000.0,0.07,0.4287,0.124,0.1005,0.064,-0.0332,2773000.0,2247000.0,1435000.0,79053000.0,0.218,45873000.0,33180000.0,5535000.0,22414000.0,27887000.0,5293000.0,0.0,6955000.0,1426000.0,0.0,-1821000.0,5529000.0,0.0,5529000.0,0.74,0.7,7704000.0,7916000.0,0.28,0.4197,0.109,0.088,0.07,-0.0324,8636000.0,6955000.0,5529000.0,8.985,9.738,-0.096,0.0135,1.7133,0.0015,0.0013,0.0,7.724,-0.1115,0.368,0.0511,0.2658,0.0661,57940000.0,75018000.0,56720000.0,53306000.0,11874500.0,2521500.0,14264000.0,3.6375,0.082,0.071,0.0788,0.088,4.0,1.01,-0.1682,12.7156,64.9865,73.9807,6.6574,31.3516,5.5421,0.378,13.0,0.2835,0.07,53129500.0,67119500.0,78267250.0,-0.332,10.261,0.0,0.0841,1.7505,ALOT,13.11,13.693142857142856,100999440.0
2014-05-03,0.6915,3.0547,3.5145,3.5,3.3333,0.0604,0.6422,0.0468,0.0478,0.0,0.5292,0.3765,0.0,0.6067,0.2318,0.1805,3.3532,0.027,20774000.0,0.3416,12139000.0,8635000.0,1371000.0,5565000.0,6936000.0,1699000.0,0.0,1578000.0,449000.0,0.0,0.0,1129000.0,0.0,1129000.0,0.15,0.14,7601000.0,7848000.0,0.07,0.4157,0.101,0.076,0.054,-0.1342,2090000.0,1578000.0,1129000.0,73881000.0,0.1845,43367000.0,30514000.0,5330000.0,21230000.0,26498000.0,4016000.0,0.0,5735000.0,945000.0,0.0,-1986000.0,4790000.0,0.0,4790000.0,0.64,0.61,7601000.0,7848000.0,0.28,0.413,0.098,0.0776,0.065,-0.0175,7216000.0,5735000.0,4790000.0,8.958,9.744,-0.367,0.022,1.334,0.0025,0.0021,0.0,7.355,-2.2099,0.467,0.0538,0.2679,0.066,56677000.0,74064000.0,55405000.0,55172000.0,10621500.0,2331000.0,13968000.0,0.117,0.073,0.062,0.0623,0.078,5.0,0.955,0.0033,12.2521,63.4542,79.9402,6.9558,31.695,5.2893,0.438,15.0,0.2874,0.0721,52405750.0,65716750.0,77359250.0,-0.17,9.72,0.0,0.0746,-81.6875,ALOT,12.65,12.514857142857142,96152650.0
2014-01-31,0.2273,-0.8003,-0.7568,-0.7596,-0.7647,0.0491,-0.3606,-0.0244,0.017,0.0,0.2122,0.3577,-0.5,-0.3843,0.3857,0.3514,-0.6598,0.026,17734000.0,0.0956,10141000.0,7593000.0,1455000.0,5953000.0,7344000.0,249000.0,0.0,1586000.0,-271000.0,0.0,-1458000.0,1857000.0,0.0,1857000.0,0.25,0.24,7533000.0,7838000.0,0.07,0.4282,0.108,0.0894,0.105,0.0177,1914000.0,1586000.0,1857000.0,68592000.0,0.1203,41609000.0,26983000.0,5072000.0,20378000.0,25450000.0,1533000.0,0.0,3387000.0,175000.0,0.0,-1975000.0,3212000.0,0.0,3212000.0,0.43,0.42,7470000.0,7697000.0,0.28,0.3934,0.068,0.0494,0.047,-0.0815,4666000.0,3387000.0,3212000.0,8.843,9.767,0.042,0.0,1.3462,0.0,0.0,0.0,6.574,0.2865,0.28,0.0563,0.3357,0.082,55142000.0,73573000.0,53684000.0,53540000.0,10371000.0,2156000.0,13178500.0,-0.4098,0.05,0.042,0.0248,0.049,4.0,0.897,-1.3892,12.6328,60.4821,80.767,6.6138,31.8145,5.2048,0.651,26.0,0.2971,0.0739,51371000.0,64511750.0,76484750.0,-0.748,9.182,0.0,0.0512,0.2528,ALOT,13.66,13.581176470588233,102900780.0
2013-11-02,0.1356,-0.1451,-0.1523,-0.1667,-0.2222,0.034,-0.3806,0.1618,0.1205,0.0,-0.0707,-0.1775,0.0,-0.6174,0.3712,0.1286,-0.0167,0.015,18179000.0,0.1334,10816000.0,7363000.0,1230000.0,4950000.0,6182000.0,1181000.0,0.0,1544000.0,436000.0,0.0,-363000.0,1108000.0,0.0,1108000.0,0.15,0.14,7490000.0,7716000.0,0.07,0.405,0.102,0.0849,0.061,0.0361,1859000.0,1544000.0,1108000.0,67044000.0,0.4265,41466000.0,25578000.0,4667000.0,18831000.0,23500000.0,2078000.0,0.0,9744000.0,753000.0,0.0,-7712000.0,8991000.0,0.0,8991000.0,1.22,1.19,7490000.0,7716000.0,0.35,0.3815,0.165,0.1453,0.134,-0.0805,11033000.0,9744000.0,8991000.0,8.619,10.277,0.088,0.0,1.9725,0.0,0.0,0.0,5.862,1.0767,0.467,0.0102,0.2723,0.0677,56884000.0,76973000.0,55370000.0,50500000.0,11387052.0,2465780.5,13201650.0,-0.4493,0.141,0.117,0.0418,0.145,4.0,0.871,-0.4629,14.9715,59.7227,64.8729,5.8877,27.1898,5.0785,0.287,8.0,0.2809,0.0696,46184500.0,63817500.0,76972000.0,-0.72,8.951,0.0,0.1392,0.296,ALOT,12.65,11.751944444444447,94748500.0
2013-08-03,0.2458,-0.1252,-0.2948,-0.3077,-0.3077,0.0219,263.0,0.1462,0.1258,0.0,-0.1644,-0.1033,0.0,5.0385,0.4395,0.1592,0.8674,0.0026,17194000.0,0.1726,10271000.0,6923000.0,1274000.0,4762000.0,6036000.0,887000.0,0.0,1027000.0,331000.0,0.0,-165000.0,696000.0,0.0,696000.0,0.09,0.09,7458000.0,7655000.0,0.07,0.4026,0.079,0.0597,0.04,0.0305,1353000.0,1027000.0,696000.0,64904000.0,0.2845,40205000.0,24699000.0,4334000.0,18267000.0,22601000.0,2098000.0,0.0,10006000.0,816000.0,0.0,-7907000.0,9190000.0,0.0,9190000.0,1.25,1.23,7458000.0,7655000.0,0.35,0.3805,0.174,0.1542,0.142,-0.0668,11286000.0,10006000.0,9190000.0,8.529,10.007,0.07,0.0,1.8749,0.0,0.0,0.0,6.494,1.1293,0.778,0.0105,0.277,0.0741,56237000.0,74631000.0,54658000.0,50411000.0,10625837.0,2215800.0,13225527.0,-0.3321,0.149,0.124,0.0433,0.154,4.0,0.874,-0.3731,12.8726,54.4036,70.3242,6.1081,29.2915,4.9075,0.28,7.0,0.2814,0.0668,44129767.0,61868092.0,74264236.0,-0.581,8.703,0.0,0.1442,0.2639,ALOT,11.47,11.13085714285714,85543260.0
2013-05-04,-0.0716,-2.1082,-1.5364,-1.5455,-1.5455,-0.0115,-7.2933,0.1345,0.1317,0.0,-0.2246,-0.1497,0.0,-8.7274,0.1311,0.1534,-2.7398,-0.0032,15485000.0,0.0801,10380000.0,5105000.0,1113000.0,4714000.0,5827000.0,-722000.0,0.0,-768000.0,-319000.0,0.0,10000.0,-449000.0,0.0,-449000.0,-0.06,-0.06,7401000.0,7401000.0,0.07,0.3297,-0.03,-0.0496,-0.029,-0.4576,-458000.0,-768000.0,-449000.0,62373000.0,0.1098,39040000.0,23333000.0,3945000.0,17613000.0,21647000.0,1686000.0,0.0,10153000.0,672000.0,0.0,-8441000.0,9481000.0,0.0,9481000.0,1.29,1.27,7401000.0,7401000.0,0.35,0.3741,0.184,0.1628,0.152,-0.08,11452000.0,10153000.0,9481000.0,8.549,9.997,-0.957,0.0,1.8904,0.0,0.0,0.0,7.29,15.5301,-1.167,0.0106,0.3044,0.0719,56369000.0,73986000.0,53818000.0,51033000.0,9615509.0,2313613.0,12789488.0,0.0162,0.158,0.132,0.0338,0.163,6.0,0.868,-0.4449,12.7688,49.15,68.789,6.4867,26.9591,4.8769,0.271,4.0,0.2824,0.0632,42902285.0,60054133.0,71858706.0,-0.674,8.428,0.0,0.1483,0.1828,ALOT,10.27,10.104285714285716,76008270.0
2013-01-31,5.5998,26.4558,7.9338,7.6667,8.2727,0.0031,-0.4043,0.1916,0.1558,0.0,0.004,0.0508,1.0,-0.5797,1.5856,20.1588,1.3736,-0.0078,16186000.0,7.2593,9999000.0,6187000.0,1050000.0,4405000.0,5455000.0,732000.0,0.0,7941000.0,305000.0,0.0,-7194000.0,7636000.0,0.0,7636000.0,1.04,1.02,7342000.0,7471000.0,0.14,0.3822,0.511,0.4906,0.472,0.0315,8279000.0,7941000.0,7636000.0,61224000.0,0.0082,37496000.0,23728000.0,3816000.0,16986000.0,20802000.0,2926000.0,0.0,11614000.0,847000.0,0.0,-8729000.0,10767000.0,0.0,10767000.0,1.46,1.44,7396000.0,7483000.0,0.35,0.3876,0.211,0.1897,0.176,0.0492,12945000.0,11614000.0,10767000.0,8.695,10.776,0.069,0.0,4.4673,0.0,0.0,0.0,5.185,0.109,0.135,0.0099,0.2721,0.0649,56597000.0,79118000.0,54046000.0,32794000.0,9357500.0,2110000.0,10909000.0,-0.387,0.185,0.155,0.0746,0.19,4.0,0.879,0.3588,11.5538,55.897,66.646,6.5428,29.0161,5.6122,0.24,5.0,0.2774,0.0623,41523767.0,58260127.0,69642093.0,0.408,8.278,0.0,0.1672,-0.2198,ALOT,10.0,9.940882352941175,73420000.0
2012-10-27,-0.1909,0.6133,0.6338,0.6364,0.6364,0.0055,-0.3318,0.0116,0.0234,0.0,0.04,0.0647,0.0,-0.3248,-0.289,-0.2117,0.0109,0.0054,16039000.0,-0.1804,9555000.0,6484000.0,897000.0,4386000.0,5283000.0,1201000.0,0.0,1806000.0,499000.0,0.0,-558000.0,1307000.0,0.0,1307000.0,0.18,0.18,7379000.0,7462000.0,0.07,0.4043,0.132,0.1126,0.081,0.1071,2112000.0,1806000.0,1307000.0,46997736.0,-0.3866,30802780.0,16194956.0,3172101.0,12789188.0,16063289.0,131667.0,0.0,3361048.0,-624688.0,0.0,-3926000.0,3985736.0,0.0,3985736.0,0.54,0.53,7379000.0,7462000.0,0.28,0.3446,0.101,0.0715,0.085,0.0791,4737582.0,3361048.0,3985736.0,7.692,8.755,0.233,0.0,2.0042,0.0,0.0,0.0,7.032,1.4736,0.389,0.0349,0.2735,0.0559,45418931.0,64600224.0,42769173.0,42281066.0,11577126.0,2125072.5,14047146.0,-0.1085,0.071,0.06,0.0023,0.072,5.0,0.707,1.1109,16.9427,91.6746,112.5132,4.0595,22.1158,3.3457,0.519,15.0,0.2721,0.0675,44898017.0,56216627.0,66429343.0,0.504,6.369,0.0,0.071,-0.1604,ALOT,8.42,8.583055555555555,62131180.0
2012-07-28,-0.2967,-0.2278,-0.0563,-0.0714,-0.0714,0.0061,0.9902,0.0022,0.0041,0.0,-0.0738,0.0031,0.0,0.7364,-0.2547,-0.2518,-0.6117,0.02,14663000.0,-0.279,9106000.0,5557000.0,885000.0,4108000.0,5082000.0,475000.0,0.0,1174000.0,187000.0,0.0,-699000.0,987000.0,0.0,987000.0,0.13,0.13,7439000.0,7491000.0,0.07,0.379,0.104,0.0801,0.067,-0.0089,1519000.0,1174000.0,987000.0,50527336.0,-0.3297,32802650.0,17724686.0,3536733.0,13967208.0,17605941.0,118745.0,0.0,2674463.0,-804260.0,0.0,-3368000.0,3478723.0,0.0,3478723.0,0.47,0.46,7439000.0,7491000.0,0.28,0.3508,0.082,0.0529,0.069,0.0899,4121212.0,2674463.0,3478723.0,7.576,8.532,-0.017,0.0,1.4988,0.0,0.0,0.0,7.583,-0.003,0.538,0.0355,0.2802,0.0604,44874131.0,63467159.0,42240902.0,45501073.0,12038724.5,2155285.5,13924417.5,42.3333,0.062,0.053,0.0021,0.053,5.0,0.763,1.5477,15.4777,83.6349,100.7437,4.1971,23.4435,3.6287,0.596,18.0,0.2764,0.07,45685503.0,55817600.0,66238015.0,0.611,6.792,0.0,0.0625,-0.1561,ALOT,8.02,8.020857142857142,59660780.0
2012-04-28,-0.2669,-0.0202,0.94,0.8333,0.8333,0.0095,-0.2605,0.0055,0.0059,0.0,-0.0234,-0.0349,0.0,-0.1307,-0.3296,-0.2537,-0.2549,0.0217,14336000.0,-0.2399,8837000.0,5499000.0,984000.0,4087000.0,5084000.0,415000.0,0.0,693000.0,-144000.0,0.0,-278000.0,837000.0,0.0,837000.0,0.11,0.11,7425000.0,7487000.0,0.07,0.3836,0.072,0.0483,0.058,0.064,1035000.0,693000.0,837000.0,56200012.0,-0.228,36131298.0,20068714.0,3839139.0,15349530.0,19201669.0,867045.0,0.0,3020725.0,-516837.0,0.0,-2669000.0,3537562.0,0.0,3537562.0,0.48,0.47,7425000.0,7487000.0,0.28,0.3571,0.081,0.0537,0.063,0.0744,4533609.0,3020725.0,3537562.0,7.554,8.563,0.124,0.0,1.4628,0.0,0.0,0.0,7.15,1.3238,0.636,0.0355,0.2851,0.0686,44265884.0,63577825.0,41641068.0,45518930.0,10961860.0,2612106.5,14074110.5,-0.1724,0.064,0.053,0.0154,0.054,5.0,0.849,1.4365,15.8809,70.3503,89.782,5.1269,21.5152,3.9931,0.583,16.0,0.2731,0.0683,45828303.0,55484881.0,66201739.0,0.563,7.569,0.0,0.064,-0.1774,ALOT,8.2,8.331428571428573,60884999.99999999
2012-01-31,-1.1823,-1.4018,0.6544,0.7143,0.5714,0.0045,3.6861,0.0317,0.0053,0.0,-0.1596,-0.2614,0.0,8.0718,-0.6835,-0.9608,-3.2184,0.0199,1959736.0,-0.8903,3304780.0,-1345044.0,406101.0,208188.0,614289.0,-1959333.0,0.0,-311952.0,-1166688.0,0.0,-2391000.0,854736.0,0.0,854736.0,0.12,0.11,7399499.0,7447639.0,0.07,-0.6863,0.037,-0.1592,0.436,0.6192,71582.0,-311952.0,854736.0,60724000.0,-0.1449,38653000.0,22071000.0,4323000.0,16739000.0,21062000.0,1009000.0,0.0,3035000.0,-97000.0,0.0,-2391000.0,3132000.0,0.0,3132000.0,0.43,0.42,7325000.0,7429000.0,0.28,0.3635,0.076,0.05,0.052,0.0711,4611000.0,3035000.0,3132000.0,7.523,8.956,0.164,0.0,1.5817,0.0,0.0,0.0,6.344,1.634,0.583,0.0119,0.1062,0.2072,44206000.0,66267000.0,41079000.0,46291000.0,10225487.0,2515146.5,12521957.0,-0.1311,0.057,0.047,0.0176,0.05,4.0,0.919,1.7471,13.7167,56.1349,63.9489,5.9385,24.1433,4.8494,0.651,16.0,0.2757,0.0712,46194038.0,55106038.0,66111435.0,0.589,8.29,0.0,0.0566,-0.2109,ALOT,8.05,7.680882352941177,59565966.95
2011-10-29,0.0829,0.531,0.0097,0.0,0.0,-0.0095,2.3986,0.0184,0.0209,0.0,0.0473,-0.0256,0.0,7.8339,-0.0876,0.0477,0.6804,0.0007,19568600.0,0.0676,11554870.0,8013730.0,1261632.0,5564020.0,6825652.0,1188078.0,0.0,1119415.0,319428.0,0.0,0.0,799987.0,0.0,799987.0,0.11,0.11,7339639.0,7420835.0,0.07,0.4095,0.076,0.0572,0.041,0.1299,1495630.0,1119415.0,799987.0,76621316.0,0.1034,45828874.0,30792442.0,5200010.0,21845342.0,26940904.0,3851538.0,0.0,4123432.0,1329522.0,0.0,0.0,2793910.0,0.0,2793910.0,0.38,0.38,7339639.0,7420835.0,0.28,0.4019,0.075,0.0538,0.036,0.0423,5712155.0,4123432.0,2793910.0,7.516,8.659,0.346,0.0,1.4517,0.0,0.0,0.0,6.833,3.6028,0.636,0.0395,0.2843,0.0645,43582436.0,63557273.0,40043266.0,45431010.0,11093953.0,2596658.0,13785763.0,-0.1178,0.051,0.043,0.0656,0.054,5.0,1.168,1.5653,9.8541,54.0686,64.8195,6.9066,29.5077,5.558,0.737,11.0,0.2851,0.0679,46398224.0,54762436.0,65595739.0,0.441,10.439,0.0,0.0499,-0.2596,ALOT,7.5,7.147222222222222,55047292.5
2011-07-30,0.1248,1.7789,2.2401,2.5,2.5,-0.008,-0.0493,0.0229,0.0261,0.0,0.2348,0.0221,0.0,0.6533,0.0459,0.028,1.2318,-0.0011,20335676.0,0.1455,12434648.0,7901028.0,1187406.0,5490322.0,6677728.0,1223300.0,0.0,1520262.0,474423.0,0.0,0.0,1045839.0,0.0,1045839.0,0.14,0.14,7292986.0,7445536.0,0.07,0.3885,0.095,0.0748,0.051,-0.0242,1931397.0,1520262.0,1045839.0,75381716.0,0.1123,45202433.0,30179283.0,5321074.0,21592190.0,26808816.0,3370467.0,0.0,3735181.0,948957.0,0.0,0.0,2786224.0,0.0,2786224.0,0.38,0.38,7292986.0,7445536.0,0.28,0.4004,0.071,0.0496,0.037,0.013,5317570.0,3735181.0,2786224.0,7.545,8.642,-0.068,0.0,1.3081,0.0,0.0,0.0,6.808,-0.2917,0.5,0.0401,0.27,0.0584,43057845.0,63026501.0,39836527.0,46072271.0,11311401.5,2606829.0,13752650.5,0.6163,0.051,0.043,0.0554,0.05,5.0,1.154,0.8396,10.4974,60.5242,67.3176,6.6642,28.917,5.4813,0.737,13.0,0.2864,0.0706,45843342.0,54471120.0,65296452.0,0.135,10.336,0.0,0.0502,-0.5796,ALOT,7.9,8.265142857142857,57614589.400000006
2011-04-30,0.0927,-0.0297,0.0032,0.0,0.0,-0.0078,2.0438,0.0199,0.005,0.0,0.1844,0.1138,0.0,3.0793,0.2043,0.0899,-0.104,0.0101,18859989.0,0.1044,11358701.0,7501288.0,1467861.0,5476470.0,6944331.0,556957.0,0.0,707277.0,275838.0,0.0,0.0,431439.0,0.0,431439.0,0.06,0.06,7267310.0,7416230.0,0.07,0.3977,0.059,0.0375,0.023,0.0559,1112393.0,707277.0,431439.0,72799097.0,0.0959,43496711.0,29302386.0,5269005.0,21442539.0,26607096.0,2695290.0,0.0,2761999.0,698837.0,0.0,0.0,2063162.0,0.0,2063162.0,0.28,0.28,7267310.0,7416230.0,0.28,0.4025,0.06,0.0379,0.028,0.0007,4348395.0,2761999.0,2063162.0,7.51,8.656,0.145,0.0,1.1235,0.0,0.0,0.0,6.463,3.4727,1.167,0.0404,0.2904,0.0778,42368814.0,62903138.0,39148188.0,46981871.0,10228442.0,2778050.5,13592537.0,-0.296,0.038,0.032,0.0459,0.038,5.0,1.121,1.1408,13.9333,55.6116,71.8189,7.1173,26.2051,5.3558,1.0,18.0,0.2945,0.0724,44858303.0,54136070.0,64929456.0,0.007,10.017,0.0,0.0375,-0.9771,ALOT,7.79,7.691999999999999,56612344.9
