,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2171,0.3394,0.7615,0.8,0.8,-0.0198,35.0956,0.1236,0.2017,0.0032,0.1296,0.0431,0.0,9.0941,0.0,0.2038,0.2809,-0.0214,150766000.0,0.1058,123133000.0,27633000.0,0.0,22511000.0,22512000.0,5121000.0,293000.0,4857000.0,-942000.0,0.0,0.0,5799000.0,0.0,5799000.0,0.27,0.27,21269543.0,21347494.0,0.0,0.1833,0.04,0.0342,0.038,0.0302,5966000.0,5150000.0,5799000.0,588287000.0,0.1128,483467000.0,104820000.0,0.0,85227000.0,85209000.0,19611000.0,1135000.0,18499000.0,-546000.0,0.0,158000.0,19045000.0,0.0,19045000.0,0.89,0.89,21269543.0,21347494.0,0.0,0.1782,0.038,0.0334,0.032,0.0235,22380000.0,19634000.0,19045000.0,5.047,9.203,0.214,0.4815,2.1774,0.0954,0.0459,17.5768,1.811,0.8465,0.0,0.1225,0.1493,0.0,79962000.0,195743000.0,62791000.0,61121000.0,105901500.0,72407500.0,13093500.0,-0.0717,0.0014,-6.0463,-0.0023,-0.4314,0.194,0.088,0.1567,0.033,6.0,2.729,0.8548,46.212,69.7058,8.2954,5.555,8.1247,44.9297,0.0,10.0,0.1449,0.0,55983750.0,98190750.0,215592750.0,0.651,27.659,17.2987,0.2055,-0.1494,0.0011,-0.0041,-0.8857,IESC,11.07,8.555714285714286,235453841.01000002
2015-09-30,0.3634,1.7571,2.5096,1.9167,1.9167,0.1619,-0.2328,0.1222,-0.0085,-0.0981,0.2094,-0.1291,0.0,-0.2272,0.0,0.1545,1.922,0.1626,159687000.0,0.1754,129259000.0,30428000.0,0.0,22763000.0,22790000.0,7638000.0,270000.0,7232000.0,-247000.0,0.0,108000.0,7479000.0,0.0,7479000.0,0.35,0.35,21295621.0,21336441.0,0.0,0.1905,0.051,0.047,0.047,0.0307,8205000.0,7502000.0,7479000.0,573857000.0,0.12,473966000.0,99891000.0,0.0,81416000.0,81403000.0,18488000.0,1130000.0,17199000.0,661000.0,0.0,339000.0,16538000.0,0.0,16538000.0,0.77,0.77,21480622.0,21526188.0,0.0,0.1741,0.036,0.0319,0.029,0.0152,20838000.0,18329000.0,16538000.0,4.762,9.566,0.23,0.4323,2.3178,0.0908,0.0408,27.7852,1.749,0.708,0.0,0.0974,0.1425,0.0,80961000.0,203707000.0,64775000.0,55475000.0,112119500.0,78471000.0,15012500.0,-0.0744,0.0012,-4.8937,-0.0025,-0.5605,0.176,0.079,0.1693,0.032,5.0,2.74,0.6957,52.7347,78.0729,8.89,5.1183,7.313,38.2253,0.0,7.0,0.1419,0.0,54119250.0,94170500.0,209458500.0,0.406,26.715,16.2204,0.1785,-0.2415,0.0009,-0.0048,-1.1076,IESC,7.72,7.288611111111113,164402194.12
2015-06-30,0.1052,0.3233,0.48,0.2857,0.2857,0.154,-0.5277,0.1881,0.234,-0.0784,0.0904,-0.0905,0.0,-0.7211,0.0,0.0751,0.2765,0.1546,144082000.0,0.0579,119031000.0,25051000.0,0.0,20546000.0,20499000.0,4552000.0,261000.0,4295000.0,339000.0,0.0,5000.0,3956000.0,0.0,3956000.0,0.18,0.18,21319445.0,21373175.0,0.0,0.1739,0.036,0.0316,0.027,0.005,5193000.0,4556000.0,3956000.0,550028000.0,0.0994,458248000.0,91780000.0,0.0,78369000.0,78316000.0,13464000.0,1167000.0,12381000.0,1191000.0,0.0,116000.0,11190000.0,0.0,11190000.0,0.54,0.54,21319445.0,21373175.0,0.0,0.1669,0.029,0.0246,0.02,0.0185,15989000.0,13548000.0,11190000.0,4.414,8.964,0.034,0.4791,2.1021,0.1085,0.0481,17.4559,1.732,0.3731,0.0,0.1007,0.1426,0.0,73966000.0,191098000.0,56643000.0,55426000.0,107447000.0,72925500.0,14437000.0,-0.5142,0.0021,-6.6632,-0.0053,-1.1915,0.123,0.055,0.1263,0.025,7.0,2.705,1.1718,49.3316,74.3865,9.1265,5.1191,7.5423,38.0985,0.0,9.0,0.1425,0.0,52649000.0,90810000.0,203315750.0,0.477,25.799,11.6093,0.1303,-0.2246,0.0009,-0.0054,-1.2065,IESC,7.1,7.543611111111113,151368059.5
2015-03-31,0.084,1.8812,3.5617,3.5,3.5,0.1675,-0.0358,0.1806,0.216,-0.1449,0.1108,-0.2691,0.0,-0.1192,0.0,0.0123,1.6256,0.1683,133752000.0,0.1121,112044000.0,21708000.0,0.0,19407000.0,19408000.0,2300000.0,311000.0,2115000.0,304000.0,0.0,45000.0,1811000.0,0.0,1811000.0,0.09,0.09,21572831.0,21615408.0,0.0,0.1623,0.023,0.0181,0.014,0.0275,3016000.0,2426000.0,1811000.0,542138000.0,0.1162,452743000.0,89395000.0,0.0,76933000.0,76917000.0,12478000.0,1254000.0,11181000.0,1274000.0,0.0,233000.0,9907000.0,0.0,9907000.0,0.5,0.5,21572831.0,21615408.0,0.0,0.1649,0.027,0.0229,0.018,0.0222,14868000.0,12435000.0,9907000.0,4.166,8.474,0.17,0.474,2.1904,0.1138,0.0508,7.8006,1.788,2.5395,0.0,0.091,0.1451,0.0,73981000.0,182813000.0,56624000.0,51913000.0,97146000.0,72046000.0,15830000.0,-0.2016,-0.0007,-12.2772,-0.0069,-1.5712,0.118,0.051,0.13,0.023,7.0,2.782,1.4901,50.2017,68.8382,9.0008,5.5807,7.5249,34.2475,0.0,12.0,0.1419,0.0,51977750.0,83796250.0,194903500.0,0.557,25.131,9.9163,0.1169,-0.1856,0.0006,-0.0051,-1.1262,IESC,8.8,7.999166666666666,189840912.8
2014-12-31,0.2533,4.9984,25.5484,14.0,14.0,0.1768,1.0618,0.2017,0.2353,-0.2063,0.0976,-0.2303,0.0,0.7717,0.0,0.0642,5.8342,0.1797,136336000.0,0.1354,113632000.0,22704000.0,0.0,18700000.0,18706000.0,3998000.0,288000.0,3557000.0,265000.0,0.0,181000.0,3292000.0,0.0,3292000.0,0.15,0.15,21734591.0,21779728.0,0.0,0.1665,0.032,0.0282,0.024,-0.0041,4424000.0,3845000.0,3292000.0,528652000.0,0.0846,440939000.0,87713000.0,0.0,76698000.0,76659000.0,11054000.0,1344000.0,9507000.0,1014000.0,0.0,237000.0,8493000.0,0.0,8493000.0,0.43,0.43,21734591.0,21779728.0,0.0,0.1659,0.025,0.0205,0.016,0.0237,13339000.0,10851000.0,8493000.0,4.2,8.288,-0.026,0.4697,2.1476,0.1118,0.0514,13.3507,1.836,0.0413,0.0,0.0927,0.1372,0.0,75293000.0,180146000.0,58042000.0,53663000.0,95035000.0,65983000.0,14734500.0,-5.1397,0.0008,-8.2434,-0.0051,-1.2073,0.11,0.045,0.1117,0.021,7.0,2.824,1.7583,48.5604,68.6672,8.8493,5.5627,8.0119,35.8785,0.0,12.0,0.1451,0.0,52338250.0,77143250.0,187212250.0,0.576,24.323,8.0737,0.0991,-0.1617,0.0012,-0.0046,-0.9703,IESC,7.66,7.616285714285714,166486967.06
2014-09-30,0.2876,2.8975,2.1569,2.0,2.0,0.1716,5.0457,0.1219,0.205,-0.2588,0.0216,-0.2035,0.0,7.3803,0.0,0.0661,3.2652,0.1686,135858000.0,0.0975,113541000.0,22317000.0,0.0,19716000.0,19703000.0,2614000.0,307000.0,2414000.0,283000.0,0.0,-115000.0,2131000.0,0.0,2131000.0,0.12,0.12,18317451.0,18363728.0,0.0,0.1643,0.025,0.02,0.016,0.0467,3356000.0,2721000.0,2131000.0,512395000.0,0.036,429269000.0,83126000.0,0.0,75571000.0,75485000.0,7641000.0,1574000.0,6072000.0,748000.0,0.0,198000.0,5324000.0,0.0,5324000.0,0.29,0.29,18417564.0,18473420.0,0.0,0.1622,0.02,0.0149,0.01,0.0207,10172000.0,7646000.0,5324000.0,4.803,9.969,0.346,0.5573,2.5845,0.116,0.0508,8.8632,1.752,3.2389,0.0,0.092,0.1451,0.0,72073000.0,182612000.0,54821000.0,49594000.0,100420500.0,74176000.0,18097500.0,-0.0811,0.0011,-11.065,-0.0041,-0.8819,0.076,0.03,0.0825,0.015,7.0,2.864,2.3663,52.736,72.2969,11.4316,5.1025,6.9078,28.313,0.0,22.0,0.1475,0.0,53339500.0,69985500.0,178882500.0,0.576,27.821,4.8577,0.0647,-0.1573,0.0014,-0.0039,-0.7846,IESC,8.25,7.594166666666668,151118970.75
2014-06-30,0.4481,6.1007,3.3427,3.0,3.0,0.1255,0.2103,0.1808,0.1312,1.2781,0.1078,0.2314,0.0,0.1173,0.0,0.1529,4.9273,0.1221,136192000.0,0.1205,113526000.0,22666000.0,0.0,19110000.0,19100000.0,3566000.0,348000.0,3095000.0,422000.0,0.0,122000.0,2673000.0,0.0,2673000.0,0.14,0.14,18464933.0,18521628.0,0.0,0.1664,0.03,0.0253,0.02,0.0189,4072000.0,3443000.0,2673000.0,500320000.0,0.0434,422180000.0,78140000.0,0.0,74348000.0,74267000.0,3873000.0,1613000.0,1879000.0,527000.0,0.0,1010000.0,1352000.0,0.0,1352000.0,0.05,0.05,18464933.0,18521628.0,0.0,0.1562,0.012,0.007,0.003,0.0066,5979000.0,3492000.0,1352000.0,3.577,8.687,0.139,0.6002,1.2046,0.1678,0.062,9.8937,1.495,1.1691,0.0,0.1032,0.1403,0.0,47725000.0,160399000.0,31424000.0,52741000.0,97795500.0,68521000.0,13700500.0,-0.1773,0.001,-2.7407,-0.0041,-0.8808,0.021,0.008,0.0381,0.007,6.0,2.885,2.9512,52.1704,74.9953,11.0313,5.116,7.3017,36.5184,0.0,32.0,0.1486,0.0,54852750.0,63614000.0,173418500.0,0.178,27.096,2.1649,0.0233,-0.1779,0.0021,-0.0014,-0.2855,IESC,6.67,6.41857142857143,123161103.11
2014-03-31,0.2519,1.3628,1.3609,1.2857,1.2857,0.2517,3.1545,0.1115,-0.0366,0.8525,-0.0292,0.5105,0.0,3.2047,0.0,0.1545,2.4873,0.2385,120266000.0,-0.0142,100240000.0,20026000.0,0.0,19172000.0,19150000.0,876000.0,401000.0,441000.0,44000.0,0.0,49000.0,397000.0,0.0,397000.0,0.02,0.02,18464931.0,18514150.0,0.0,0.1665,0.012,0.007,0.003,0.0347,1487000.0,842000.0,397000.0,485679000.0,0.0244,414553000.0,71126000.0,0.0,71814000.0,71727000.0,-601000.0,1635000.0,-2261000.0,201000.0,0.0,1301000.0,-2462000.0,0.0,-2462000.0,-0.16,-0.16,18464931.0,18514150.0,0.0,0.1464,0.004,-0.0013,-0.005,0.0062,2110000.0,-626000.0,-2462000.0,3.426,8.264,0.226,0.6476,1.1128,0.189,0.0702,2.0998,1.504,12.0151,0.0,0.1042,0.1594,0.0,45698000.0,152599000.0,29277000.0,53355000.0,93428000.0,68097000.0,15200000.0,-0.126,0.0019,-5.7761,-0.005,-0.9318,-0.041,-0.015,-0.006,-0.001,5.0,2.916,-1.4001,52.2513,69.1749,13.7461,5.1984,7.1322,31.9526,0.0,-171.0,0.1479,0.0,50192250.0,60110250.0,166572500.0,0.163,26.303,-0.3829,-0.044,-0.1268,0.0022,-0.0009,-0.1597,IESC,6.21,6.088571428571427,114667221.51
2013-12-31,0.0076,-0.783,-0.7569,-0.6667,-0.6667,0.2405,-1.668,0.0004,-0.0646,0.0314,-0.1005,0.2776,0.0,-1.8437,0.0,0.1776,-0.8099,0.2447,120079000.0,-0.0565,101963000.0,18116000.0,0.0,17572000.0,17531000.0,585000.0,518000.0,123000.0,-1000.0,0.0,141000.0,124000.0,0.0,124000.0,0.01,0.01,18423397.0,18507750.0,0.0,0.1509,0.01,0.0053,0.001,-0.0205,1258000.0,641000.0,124000.0,487408000.0,0.0602,420312000.0,67096000.0,0.0,69248000.0,69162000.0,-2066000.0,-40000.0,-3749000.0,210000.0,0.0,1413000.0,-3959000.0,0.0,-3959000.0,-0.25,-0.25,18423397.0,18507750.0,0.0,0.1377,-0.002,-0.0078,-0.008,-0.0063,-1159000.0,-3789000.0,-3959000.0,3.4,7.996,-0.134,0.6981,0.9365,0.2053,0.0778,1.2375,1.538,-17.7339,0.0,0.1084,0.1463,0.0,45834000.0,147320000.0,28518000.0,57668000.0,95676000.0,65359000.0,14843000.0,0.1214,0.0017,-3.4905,-0.0022,-0.4327,-0.069,-0.024,-0.0195,-0.008,4.0,3.003,0.8934,46.1544,67.8579,12.47,5.0944,7.4574,32.8376,0.0,-24.0,0.1421,0.0,46545000.0,57548500.0,162300000.0,-0.166,26.456,94.725,-0.0707,-0.1377,0.0023,0.001,0.1852,IESC,5.39,4.911428571428571,99302109.83
2013-09-30,-0.1967,-0.6694,-0.2505,-0.7143,-0.7143,-0.0582,-0.1964,0.0883,0.248,0.3141,-0.0231,0.3306,0.0,0.5342,0.0,0.2765,-1.1409,-0.0582,123783000.0,0.1386,106451000.0,17332000.0,0.0,18494000.0,18486000.0,-1154000.0,346000.0,-1780000.0,62000.0,0.0,698000.0,-1842000.0,0.0,-1842000.0,-0.12,-0.12,15674705.0,15674705.0,0.0,0.14,-0.007,-0.0116,-0.015,-0.008,-838000.0,-1434000.0,-1842000.0,494593000.0,0.0844,427633000.0,66960000.0,0.0,66598000.0,66534000.0,426000.0,1771000.0,-3247000.0,326000.0,0.0,1395000.0,-3573000.0,0.0,-3573000.0,-0.23,-0.23,15460424.0,15460424.0,0.0,0.1354,0.002,-0.003,-0.007,0.0047,1076000.0,-1476000.0,-3573000.0,3.986,10.283,-0.063,0.8786,1.3242,0.2204,0.0768,-4.1445,1.461,0.9262,0.0,0.1008,0.1494,0.0,45467000.0,161190000.0,27259000.0,55647000.0,100525500.0,71496500.0,17644000.0,-0.4174,0.0039,8.3353,0.0058,1.1946,-0.065,-0.022,0.0042,-0.003,6.0,3.048,-0.5469,54.8467,73.3176,14.8681,4.9201,6.9177,28.0318,0.0,-30.0,0.1347,0.0,42922250.0,55340250.0,162284000.0,0.151,31.991,-0.8334,-0.0639,0.197,0.0029,0.0008,0.1509,IESC,4.06,4.3097142857142865,63639302.3
2013-06-30,0.0979,0.7457,0.6407,0.6818,0.6818,0.1239,0.3927,-0.1199,-0.1491,-0.5644,-0.1093,-0.2597,0.0,0.3836,0.0,0.1083,-0.314,0.1239,121551000.0,0.0467,105899000.0,15652000.0,0.0,16576000.0,16560000.0,-908000.0,370000.0,-1045000.0,96000.0,0.0,413000.0,-1141000.0,0.0,-1141000.0,-0.07,-0.07,16456365.0,16456365.0,0.0,0.1288,0.002,-0.0056,-0.009,0.0189,203000.0,-675000.0,-1141000.0,479524000.0,0.2358,408319000.0,71205000.0,0.0,62592000.0,61433000.0,9772000.0,2226000.0,-3127000.0,77000.0,0.0,9844000.0,-3204000.0,0.0,-3204000.0,-0.18,-0.18,16456365.0,16456365.0,0.0,0.1485,0.003,-0.0019,-0.007,0.0025,1609000.0,-901000.0,-3204000.0,3.162,8.646,0.14,0.2956,1.3482,0.0935,0.0321,-1.8243,1.446,-2.2629,0.0,0.0607,0.1364,0.0,40568000.0,142281000.0,31999000.0,34099000.0,98483500.0,69041500.0,14434000.0,-0.1088,0.0014,-85.3251,-0.0023,-0.32,-0.06,-0.02,0.1467,-0.002,6.0,3.023,-0.6973,49.8796,70.6306,9.3472,4.8691,6.9454,33.2218,0.0,-59.0,0.1305,0.0,39130250.0,53008000.0,158649250.0,0.073,29.139,-0.4048,-0.0697,-0.4633,0.0026,-0.0022,-0.4124,IESC,4.44,5.259411764705883,73066260.60000001
2013-03-31,0.1601,0.1839,0.6794,0.6957,0.6957,0.0104,-2.8419,-0.0372,-0.0919,-0.4532,-0.0103,0.0334,0.0,-4.6718,0.0,0.1526,0.0167,0.0184,121995000.0,0.1337,105999000.0,15996000.0,0.0,16606000.0,16585000.0,-589000.0,-1274000.0,-1047000.0,53000.0,0.0,161000.0,-1100000.0,0.0,-1100000.0,-0.07,-0.07,14908723.0,14791437.0,0.0,0.1311,-0.015,-0.019,-0.009,-0.0155,-1782000.0,-2321000.0,-1100000.0,474101000.0,0.2014,404292000.0,69809000.0,0.0,60972000.0,59820000.0,9989000.0,2370000.0,-5250000.0,-11000.0,0.0,11394000.0,-5239000.0,0.0,-5239000.0,-0.33,-0.33,14908723.0,14791437.0,0.0,0.1472,-0.002,-0.0061,-0.011,0.0012,-714000.0,-2880000.0,-5239000.0,3.556,9.65,-0.127,0.433,1.3757,0.1217,0.0421,1.8218,1.456,2.0127,0.0,0.0612,0.1361,0.0,41533000.0,143871000.0,32350000.0,38766000.0,95304500.0,65043500.0,11913500.0,-0.1459,0.0023,7.8872,0.0026,0.5993,-0.098,-0.032,0.1361,-0.006,6.0,2.894,-0.2875,51.3255,72.9921,9.3225,4.9746,7.289,39.7953,0.0,-28.0,0.1286,0.0,40691750.0,53601500.0,163807250.0,0.038,31.8,-1.2152,-0.1109,-0.6275,0.0028,-0.002,-0.4363,IESC,6.5,5.752727272727273,96906699.5
2012-12-31,0.3628,1.9123,1.1371,1.1154,1.1154,0.024,1.3657,0.0197,-0.1264,0.0061,-0.0171,0.5913,0.0,1.3146,0.0,0.1791,3.5585,0.016,127264000.0,0.1676,109284000.0,17980000.0,0.0,14922000.0,14903000.0,3077000.0,2329000.0,625000.0,115000.0,0.0,123000.0,510000.0,0.0,510000.0,0.03,0.03,14801903.0,14919189.0,0.0,0.1413,0.027,0.0232,0.004,0.023,3493000.0,2954000.0,510000.0,459714000.0,0.1342,392112000.0,67602000.0,0.0,58773000.0,57623000.0,9979000.0,4180000.0,-7583000.0,-13000.0,0.0,13478000.0,-7570000.0,0.0,-7570000.0,-0.49,-0.49,14801903.0,14919189.0,0.0,0.1471,-0.003,-0.0074,-0.016,0.0065,-1240000.0,-3403000.0,-7570000.0,3.635,10.858,0.197,0.8425,1.9212,0.2318,0.0755,1.2684,1.472,6.4549,0.0,0.0269,0.1173,0.0,47901000.0,160712000.0,38124000.0,43177000.0,101615500.0,66092000.0,10612500.0,-0.1121,0.0039,-4.5709,-0.0029,-0.6846,-0.138,-0.046,0.1395,-0.007,6.0,2.781,-0.6502,54.8515,79.9823,10.3486,4.5241,6.9557,43.3182,0.0,-15.0,0.1278,0.0,44954000.0,54677250.0,165288750.0,0.2,31.058,-0.8141,-0.1404,-0.3972,0.0026,-0.0043,-0.9038,IESC,4.5,4.55735294117647,66608563.5
2012-09-30,0.1384,0.9251,0.8774,0.9157,0.9157,0.1432,-1.1207,-0.0862,-0.2769,-0.0017,-0.1066,0.7933,0.0,-1.1678,0.0,0.1632,0.207,0.1432,108714000.0,0.9663,87137000.0,21577000.0,0.0,14488000.0,13385000.0,8192000.0,801000.0,-1660000.0,-187000.0,0.0,9147000.0,-1473000.0,0.0,-1473000.0,-0.07,-0.07,16642669.0,16642669.0,0.0,0.1985,-0.003,-0.0079,-0.014,-0.0196,-305000.0,-859000.0,-1473000.0,456115000.0,0.123,398063000.0,58052000.0,0.0,58609000.0,58441000.0,-389000.0,2324000.0,-11764000.0,38000.0,0.0,9147000.0,-11802000.0,0.0,-11802000.0,-0.78,-0.78,15123052.0,15123052.0,0.0,0.1273,-0.016,-0.0207,-0.026,-0.0203,-7294000.0,-9440000.0,-11802000.0,3.194,9.63,-0.128,0.6297,1.5553,0.1972,0.0636,-1.0724,1.412,0.9681,0.0,0.027,0.1333,0.0,43001000.0,160267000.0,35829000.0,40479000.0,107768500.0,73826500.0,11792000.0,0.4965,0.0028,50.5049,-0.0065,-1.278,-0.209,-0.072,-0.0054,-0.021,4.0,2.773,0.6246,54.9547,81.3857,12.1164,4.2324,6.1782,38.68,0.0,-5.0,0.1285,0.0,49223500.0,56381250.0,164489750.0,-0.612,30.16,-4.062,-0.2385,0.2546,0.0018,-0.0041,-0.8747,IESC,4.55,3.5570588235294127,75724143.95
2012-06-30,0.5759,0.7565,0.7208,0.7179,0.7179,0.0106,1.1517,-0.0259,-0.3204,0.0525,-0.1162,1.6742,0.0,1.123,0.0,-0.1756,0.9366,0.0106,116128000.0,-0.0537,101872000.0,14256000.0,0.0,14956000.0,14947000.0,-691000.0,514000.0,-3168000.0,8000.0,0.0,1963000.0,-3176000.0,0.0,-3176000.0,-0.22,-0.22,14642293.0,14642293.0,0.0,0.1228,-0.018,-0.0229,-0.027,0.0143,-2120000.0,-2654000.0,-3176000.0,388024000.0,0.0105,327833000.0,60191000.0,0.0,54473000.0,54019000.0,6172000.0,2073000.0,-22284000.0,62000.0,0.0,26383000.0,-22346000.0,0.0,-22346000.0,-1.54,-1.54,14642293.0,14642293.0,0.0,0.1551,-0.044,-0.0521,-0.058,0.0144,-17230000.0,-20211000.0,-22346000.0,3.716,11.45,0.114,0.7627,1.9242,0.2052,0.0649,-5.1634,1.391,-0.5838,0.0,0.0258,0.1288,0.0,43151000.0,167659000.0,35770000.0,40345000.0,111021000.0,69840000.0,11395500.0,-0.103,0.0022,8.0222,-0.0016,-0.3577,-0.378,-0.133,0.0863,-0.052,5.0,2.305,-0.2627,68.248,97.9936,15.6037,3.4951,5.5559,34.0506,0.0,-1.0,0.1404,0.0,52090000.0,59167250.0,168372500.0,0.383,26.5,-9.7496,-0.4328,-0.0458,0.002,-0.0007,-0.0902,IESC,2.74,3.090285714285714,40119882.82
2012-03-31,1.5885,0.6715,0.6613,0.6714,0.6714,0.0109,-0.6698,-0.1731,-0.364,0.0865,-0.1794,0.2395,0.0,-0.948,0.0,0.0238,0.9308,0.0109,107608000.0,-0.0906,93819000.0,13789000.0,0.0,14407000.0,14388000.0,-599000.0,536000.0,-3380000.0,51000.0,0.0,2245000.0,-3431000.0,0.0,-3431000.0,-0.23,-0.23,14638678.0,14638678.0,0.0,0.1281,-0.021,-0.0264,-0.032,0.0048,-2308000.0,-2844000.0,-3431000.0,394610000.0,0.0311,339629000.0,54981000.0,0.0,57659000.0,59017000.0,-4036000.0,2138000.0,-30594000.0,-49000.0,0.0,24420000.0,-30545000.0,0.0,-30545000.0,-2.1,-2.1,14638678.0,14638678.0,0.0,0.1393,-0.062,-0.0721,-0.077,-0.0243,-24460000.0,-28456000.0,-30545000.0,3.916,10.57,0.035,0.8064,1.8156,0.2059,0.0742,-5.306,1.673,-0.3503,0.0,0.0279,0.1339,0.0,56649000.0,154733000.0,38938000.0,55815000.0,106270500.0,67234500.0,10586000.0,-0.5715,0.0012,6.4008,-0.0064,-1.2817,-0.467,-0.18,-0.0503,-0.072,3.0,2.328,0.2687,58.6612,88.6106,10.8387,3.7133,5.8692,37.2766,0.0,-2.0,0.1461,0.0,62063000.0,65371000.0,169516750.0,-0.654,26.957,-13.3096,-0.4687,0.1674,0.0019,-0.0035,-0.3438,IESC,3.85,2.902285714285714,56358910.300000004
2011-12-31,0.1931,0.2668,0.1344,0.1333,0.1333,0.0084,0.4033,-0.1353,-0.3874,0.1255,-0.1,-0.3951,0.0,-0.6546,0.0,-0.3215,1.1529,0.0084,108998000.0,-0.0074,95805000.0,13193000.0,0.0,12655000.0,12518000.0,675000.0,502000.0,-3740000.0,-19000.0,0.0,3913000.0,-3721000.0,0.0,-3721000.0,-0.26,-0.26,14569089.0,14569089.0,0.0,0.121,-0.025,-0.0297,-0.034,-0.0852,-2716000.0,-3238000.0,-3721000.0,405328000.0,0.0896,358809000.0,46519000.0,0.0,57324000.0,58614000.0,-12095000.0,2146000.0,-36416000.0,829000.0,0.0,22175000.0,-37245000.0,0.0,-37245000.0,-2.57,-2.57,14569089.0,14569089.0,0.0,0.1148,-0.072,-0.0845,-0.092,-0.0005,-29248000.0,-34270000.0,-37245000.0,4.161,10.812,-0.638,0.8508,1.7935,0.2045,0.0765,-6.4502,1.717,2.419,0.0,0.0275,0.1161,0.0,59848000.0,157516000.0,42041000.0,60255000.0,108186000.0,59519000.0,10866500.0,0.0323,0.0013,5.0567,-0.0027,-0.5575,-0.508,-0.209,-0.1388,-0.085,2.0,2.279,0.1549,56.821,92.2964,7.376,3.7466,6.8101,37.3007,0.0,0.0,0.1414,0.0,67351250.0,73327750.0,177846750.0,-0.013,27.821,-15.9692,-0.5438,-0.9679,0.0022,0.0138,1.1119,IESC,1.85,2.317058823529411,26952814.650000002
