,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1117,-0.2038,-0.2194,-0.1863,-0.1813,-0.0352,-0.1519,0.0425,0.0119,0.2443,-0.1583,0.0337,0.1,-0.5678,0.0,-0.0535,-0.1917,-0.0344,5208000000.0,-0.1536,1318000000.0,3890000000.0,0.0,1220000000.0,1972000000.0,1918000000.0,164000000.0,1782000000.0,665000000.0,0.0,0.0,1117000000.0,0.0,1117000000.0,1.31,1.31,866200000.0,869400000.0,0.55,0.7469,0.473,0.3737,0.214,0.0753,2463000000.0,1946000000.0,1117000000.0,21813000000.0,-0.0907,5664000000.0,16149000000.0,0.0,5161000000.0,8097000000.0,8052000000.0,622000000.0,7656000000.0,2884000000.0,0.0,0.0,4772000000.0,0.0,4772000000.0,5.51,5.49,866200000.0,869400000.0,2.2,0.7403,0.472,0.3795,0.219,0.1235,10290000000.0,8278000000.0,4772000000.0,23.9,63.034,0.453,16.3946,1.6059,0.686,0.2601,11.8659,1.288,1.5389,0.42,0.0,0.2343,0.0,924000000.0,54600000000.0,-29768000000.0,64204000000.0,1483500000.0,2957500000.0,724000000.0,-0.772,0.0,5.201,-0.2548,-2.5667,0.229,0.088,0.0995,0.379,6.0,0.405,1.539,43.707,22.6901,12.3156,14.7037,7.3755,30.1285,0.399,10.0,0.2366,0.0,62307500000.0,20837000000.0,53921250000.0,3.11,25.182,13.3087,0.0958,-0.6332,0.0,-0.2132,-2.3111,UNP,78.199997,80.67657105714287,67736837401.399994
2015-09-30,-0.0353,-0.0477,-0.0511,-0.0131,-0.0196,-0.0347,-0.1334,0.0227,-0.0107,0.1577,-0.0777,0.0068,0.1,-0.2482,0.0,-0.0155,-0.0524,-0.0339,5562000000.0,-0.1003,1375000000.0,4187000000.0,0.0,1267000000.0,1979000000.0,2208000000.0,157000000.0,2081000000.0,781000000.0,0.0,0.0,1300000000.0,0.0,1300000000.0,1.51,1.5,862900000.0,865800000.0,0.55,0.7528,0.494,0.4024,0.234,0.1323,2745000000.0,2238000000.0,1300000000.0,22758000000.0,-0.0301,6120000000.0,16638000000.0,0.0,5230000000.0,8131000000.0,8507000000.0,604000000.0,8172000000.0,3086000000.0,0.0,0.0,5086000000.0,0.0,5086000000.0,5.81,5.78,862900000.0,865800000.0,2.15,0.7311,0.473,0.3856,0.223,0.141,10760000000.0,8776000000.0,5086000000.0,23.872,62.305,0.853,15.4352,1.2493,0.6466,0.2477,14.2548,1.124,1.4246,0.364,0.0,0.2278,0.0,434000000.0,53763000000.0,-29222000000.0,62496000000.0,1571500000.0,3180000000.0,738500000.0,-0.6026,0.0,4.4594,-0.2006,-2.2012,0.243,0.095,0.107,0.386,5.0,0.426,1.5045,47.9065,24.1858,11.8844,14.4817,7.1566,30.8165,0.37,10.0,0.2298,0.0,60865250000.0,20958750000.0,53364250000.0,3.719,26.374,14.5298,0.1047,-0.5806,0.0,-0.1952,-2.2394,UNP,88.410004,87.49027766666666,76288992451.6
2015-06-30,-0.0396,-0.0573,-0.0674,-0.035,-0.035,-0.0329,0.1754,0.0507,0.0119,0.2302,-0.0918,0.0311,0.2088,1.1613,0.0,0.0474,-0.1125,-0.0325,5429000000.0,-0.0974,1453000000.0,3976000000.0,0.0,1305000000.0,2027000000.0,1949000000.0,153000000.0,1938000000.0,734000000.0,0.0,0.0,1204000000.0,0.0,1204000000.0,1.38,1.38,872200000.0,875200000.0,0.55,0.7324,0.477,0.3852,0.222,0.1111,2588000000.0,2091000000.0,1204000000.0,23378000000.0,0.0228,6587000000.0,16791000000.0,0.0,5250000000.0,8162000000.0,8629000000.0,591000000.0,8297000000.0,3141000000.0,0.0,0.0,5156000000.0,0.0,5156000000.0,5.83,5.81,872200000.0,875200000.0,2.1,0.7182,0.464,0.3802,0.221,0.1477,10846000000.0,8888000000.0,5156000000.0,24.066,62.115,0.691,15.2935,2.3401,0.6355,0.2462,13.6667,1.46,1.4194,0.399,0.0,0.2404,0.0,1570000000.0,54177000000.0,-28204000000.0,62062000000.0,1589500000.0,3150500000.0,750500000.0,-0.6472,0.0,4.3655,-0.2037,-2.2254,0.243,0.097,0.1097,0.38,7.0,0.441,1.5394,46.5579,23.6224,11.8971,14.7078,7.4204,31.1499,0.36,11.0,0.2246,0.0,59829500000.0,21197250000.0,53065500000.0,3.958,26.803,15.0389,0.105,-0.5651,0.0,-0.1918,-2.2906,UNP,95.370003,101.4233327222222,83181716616.59999
2015-03-31,0.0785,0.0587,0.0579,0.0917,0.0924,-0.0325,0.1681,0.0441,0.0223,0.2087,0.0143,0.0553,0.2088,0.1018,0.0,0.0917,0.0663,-0.0317,5614000000.0,-0.0043,1518000000.0,4096000000.0,0.0,1369000000.0,2119000000.0,1977000000.0,148000000.0,1855000000.0,704000000.0,0.0,0.0,1151000000.0,0.0,1151000000.0,1.31,1.3,879300000.0,882800000.0,0.55,0.7296,0.444,0.3568,0.205,0.1715,2494000000.0,2003000000.0,1151000000.0,23964000000.0,0.0741,7009000000.0,16955000000.0,0.0,5191000000.0,8079000000.0,8876000000.0,576000000.0,8439000000.0,3196000000.0,0.0,0.0,5243000000.0,0.0,5243000000.0,5.88,5.86,879300000.0,882800000.0,2.005,0.7075,0.457,0.3762,0.219,0.1305,10946000000.0,9015000000.0,5243000000.0,23.947,60.44,1.095,13.9884,1.8048,0.5841,0.2314,13.5338,1.321,1.7932,0.42,0.0,0.2439,0.0,1089000000.0,53145000000.0,-27609000000.0,60468000000.0,1553000000.0,3265000000.0,724500000.0,-0.5334,0.0,4.2955,-0.1961,-2.2424,0.246,0.1,0.1142,0.376,8.0,0.457,1.4652,45.2975,23.8216,11.332,15.4308,7.3397,33.0766,0.341,12.0,0.2166,0.0,58586750000.0,21309750000.0,52411750000.0,3.557,27.253,15.651,0.1092,-0.5928,0.0,-0.19,-2.3584,UNP,108.309998,117.64944411111108,95236981241.4
2014-12-31,0.1436,0.2159,0.2189,0.2627,0.2549,-0.0326,0.0438,0.0531,0.031,0.1917,0.1393,0.0904,0.2658,-0.161,0.0,0.0653,0.2027,-0.0317,6153000000.0,0.0929,1774000000.0,4379000000.0,0.0,1289000000.0,2006000000.0,2373000000.0,146000000.0,2298000000.0,867000000.0,0.0,0.0,1431000000.0,0.0,1431000000.0,1.61,1.6,897100000.0,901100000.0,0.5,0.7117,0.477,0.3972,0.233,0.1474,2933000000.0,2444000000.0,1431000000.0,23988000000.0,0.0922,7331000000.0,16657000000.0,0.0,5076000000.0,7904000000.0,8753000000.0,561000000.0,8343000000.0,3163000000.0,0.0,0.0,5180000000.0,0.0,5180000000.0,5.77,5.75,897100000.0,901100000.0,1.91,0.6944,0.451,0.3712,0.216,0.1267,10808000000.0,8904000000.0,5180000000.0,23.619,58.379,1.011,12.7221,1.7679,0.5386,0.2179,16.7397,1.169,1.4165,0.311,0.0,0.2095,0.0,637000000.0,52372000000.0,-26782000000.0,58435000000.0,1512500000.0,3194500000.0,682500000.0,-0.5525,0.0,3.3505,-0.182,-2.2904,0.242,0.1,0.1152,0.371,8.0,0.463,1.4257,50.2583,24.5129,10.8338,15.8598,7.5092,35.1473,0.331,13.0,0.2116,0.0,57227000000.0,21363500000.0,51850000000.0,3.388,26.739,15.8717,0.1104,-0.5885,0.0,-0.1812,-2.2826,UNP,119.129997,118.73657137142857,106871520308.7
2014-09-30,0.1391,0.1809,0.1903,0.224,0.2339,-0.0339,0.285,0.0737,0.0727,0.2168,0.113,0.0776,0.2658,0.2916,0.0,0.0761,0.1876,-0.0328,6182000000.0,0.1093,1842000000.0,4340000000.0,0.0,1287000000.0,2010000000.0,2330000000.0,144000000.0,2206000000.0,836000000.0,0.0,0.0,1370000000.0,0.0,1370000000.0,1.53,1.53,893200000.0,896900000.0,0.5,0.702,0.458,0.3801,0.222,0.1584,2831000000.0,2350000000.0,1370000000.0,23465000000.0,0.0872,7358000000.0,16107000000.0,0.0,4997000000.0,7754000000.0,8353000000.0,542000000.0,7928000000.0,3005000000.0,0.0,0.0,4923000000.0,0.0,4923000000.0,5.435,5.425,893200000.0,896900000.0,1.805,0.6864,0.441,0.361,0.21,0.1369,10343000000.0,8470000000.0,4923000000.0,24.13,58.854,1.096,12.8807,2.1126,0.5338,0.2189,16.3194,1.247,1.5599,0.327,0.0,0.2082,0.0,947000000.0,52568000000.0,-26235000000.0,58353000000.0,1552000000.0,3168500000.0,709500000.0,-0.5419,0.0,3.3974,-0.1873,-2.4075,0.23,0.096,0.1104,0.361,8.0,0.458,1.4828,52.4673,25.4326,11.4485,15.1192,7.4057,33.0726,0.332,13.0,0.213,0.0,56139500000.0,21372500000.0,51189750000.0,3.597,26.271,15.6273,0.1059,-0.5599,0.0,-0.1742,-2.1821,UNP,108.41999799999999,106.1530556111111,96840742213.59999
2014-06-30,0.1129,0.1668,0.1673,0.2017,0.2119,-0.0324,-0.1417,0.0517,0.0783,0.1054,0.1349,0.13,0.3188,-0.626,0.0,0.0515,0.1693,-0.0313,6015000000.0,0.0996,1875000000.0,4140000000.0,0.0,1246000000.0,1944000000.0,2196000000.0,138000000.0,2080000000.0,789000000.0,0.0,0.0,1291000000.0,0.0,1291000000.0,1.43,1.43,901500000.0,905000000.0,0.455,0.6883,0.447,0.3687,0.215,0.0464,2688000000.0,2218000000.0,1291000000.0,22856000000.0,0.0704,7279000000.0,15577000000.0,0.0,4906000000.0,7592000000.0,7985000000.0,536000000.0,7574000000.0,2870000000.0,0.0,0.0,4704000000.0,0.0,4704000000.0,5.155,5.135,901500000.0,905000000.0,1.7,0.6815,0.435,0.3548,0.206,0.1309,9949000000.0,8110000000.0,4704000000.0,23.783,57.196,0.309,12.0277,1.7049,0.5057,0.2103,16.0725,1.192,1.1263,0.318,0.0,0.2071,0.0,726000000.0,51562000000.0,-25619000000.0,57091000000.0,1567000000.0,3205500000.0,696500000.0,-0.8081,0.0,3.4621,-0.1953,-2.5,0.222,0.094,0.1069,0.355,8.0,0.455,1.4511,53.0029,26.6053,11.8015,14.5858,7.1302,32.8155,0.33,12.0,0.2146,0.0,54899250000.0,21177750000.0,50287250000.0,3.319,25.353,15.1306,0.1031,-0.5617,0.0,-0.1677,-2.0848,UNP,99.75,99.2255711142857,89924625000.0
2014-03-31,0.079,0.1309,0.1369,0.1707,0.1724,-0.0303,0.1594,0.0481,0.088,0.0319,0.0198,0.0763,0.3188,0.1779,0.0,0.0313,0.1353,-0.0294,5638000000.0,0.0658,1840000000.0,3798000000.0,0.0,1254000000.0,1944000000.0,1854000000.0,133000000.0,1759000000.0,671000000.0,0.0,0.0,1088000000.0,0.0,1088000000.0,1.2,1.19,908100000.0,912500000.0,0.455,0.6736,0.418,0.3356,0.193,0.155,2356000000.0,1892000000.0,1088000000.0,22311000000.0,0.0572,7154000000.0,15157000000.0,0.0,4845000000.0,7490000000.0,7667000000.0,531000000.0,7262000000.0,2743000000.0,0.0,0.0,4519000000.0,0.0,4519000000.0,4.915,4.885,908100000.0,912500000.0,1.59,0.6794,0.43,0.3493,0.203,0.155,9600000000.0,7793000000.0,4519000000.0,23.425,56.049,0.962,11.2058,2.0449,0.4784,0.1999,14.2256,1.117,1.6241,0.379,0.0,0.2224,0.0,491000000.0,50898000000.0,-24947000000.0,55029000000.0,1527000000.0,3307000000.0,680000000.0,-0.5054,0.0,3.531,-0.1584,-1.9246,0.216,0.091,0.1054,0.349,8.0,0.449,1.5636,58.1749,25.2266,11.5335,14.611,6.7466,32.8103,0.323,12.0,0.2172,0.0,53917750000.0,20948750000.0,49653250000.0,3.809,24.569,14.6761,0.1011,-0.5105,0.0,-0.1617,-1.9961,UNP,93.83000200000001,91.45742845714287,85207024816.20001
2013-12-31,0.0956,0.1369,0.1332,0.1538,0.1591,-0.0225,0.0819,0.0547,0.0905,0.0645,0.0624,-0.0106,0.1449,0.0919,0.0,0.0661,0.1438,-0.0208,5630000000.0,0.0724,1801000000.0,3829000000.0,0.0,1210000000.0,1856000000.0,1973000000.0,127000000.0,1883000000.0,709000000.0,0.0,0.0,1174000000.0,0.0,1174000000.0,1.275,1.275,926500000.0,931500000.0,0.395,0.6801,0.438,0.357,0.209,0.192,2468000000.0,2010000000.0,1174000000.0,21963000000.0,0.0496,7084000000.0,14879000000.0,0.0,4807000000.0,7433000000.0,7446000000.0,526000000.0,7048000000.0,2660000000.0,0.0,0.0,4388000000.0,0.0,4388000000.0,4.74,4.71,926500000.0,931500000.0,1.48,0.6775,0.426,0.3449,0.2,0.1515,9351000000.0,7574000000.0,4388000000.0,22.909,53.676,1.167,10.3368,1.5456,0.4512,0.1926,15.8268,1.052,1.6542,0.31,0.0,0.2149,0.0,199000000.0,49731000000.0,-24516000000.0,54085000000.0,1372500000.0,3004500000.0,656500000.0,-0.4434,0.0,3.3002,-0.1529,-1.8799,0.212,0.089,0.1029,0.345,6.0,0.448,1.5549,51.2858,23.4991,10.8521,16.0022,7.31,33.4547,0.312,11.0,0.2189,0.0,53384250000.0,20666750000.0,49069000000.0,3.591,23.705,14.3992,0.0998,-0.5124,0.0,-0.1592,-1.9674,UNP,84.0,81.00757165714285,77826000000.0
2013-09-30,0.0522,0.097,0.1046,0.1312,0.1324,-0.0231,0.0459,0.0401,0.0862,-0.0033,-0.072,0.0044,0.3167,0.0147,0.0,0.0067,0.0985,-0.0217,5573000000.0,0.043,1763000000.0,3810000000.0,0.0,1196000000.0,1848000000.0,1962000000.0,138000000.0,1852000000.0,701000000.0,0.0,0.0,1151000000.0,0.0,1151000000.0,1.25,1.24,923500000.0,928400000.0,0.395,0.6837,0.437,0.3571,0.207,0.136,2437000000.0,1990000000.0,1151000000.0,21583000000.0,0.0384,7038000000.0,14545000000.0,0.0,4732000000.0,7347000000.0,7198000000.0,527000000.0,6805000000.0,2555000000.0,0.0,0.0,4250000000.0,0.0,4250000000.0,4.57,4.535,923500000.0,928400000.0,1.43,0.6739,0.422,0.3397,0.197,0.1499,9104000000.0,7332000000.0,4250000000.0,22.495,53.014,0.821,10.2382,1.4792,0.4551,0.1931,14.4203,1.112,1.4448,0.316,0.0,0.2146,0.0,409000000.0,48958000000.0,-24120000000.0,53392000000.0,1526000000.0,3062500000.0,681500000.0,-0.5442,0.0,3.3192,-0.1624,-2.0246,0.209,0.088,0.1008,0.34,8.0,0.446,1.5708,50.1256,24.8429,11.5505,14.1435,7.0475,31.6698,0.313,11.0,0.2192,0.0,52855000000.0,20329750000.0,48424500000.0,3.504,23.371,13.9127,0.0972,-0.5153,0.0,-0.1594,-1.9413,UNP,77.66999799999999,78.42014245714284,71728243153.0
2013-06-30,0.0635,0.0894,0.1038,0.128,0.1238,-0.02,0.2347,0.0572,0.095,0.0417,-0.0194,0.0124,0.15,1.0722,0.0,0.0295,0.0893,-0.0179,5470000000.0,0.0477,1750000000.0,3720000000.0,0.0,1185000000.0,1842000000.0,1878000000.0,133000000.0,1768000000.0,662000000.0,0.0,0.0,1106000000.0,0.0,1106000000.0,1.19,1.18,930600000.0,935300000.0,0.345,0.6801,0.428,0.3475,0.202,0.1364,2339000000.0,1901000000.0,1106000000.0,21353000000.0,0.0395,6997000000.0,14356000000.0,0.0,4724000000.0,7334000000.0,7022000000.0,526000000.0,6630000000.0,2489000000.0,0.0,0.0,4141000000.0,0.0,4141000000.0,4.425,4.39,930600000.0,935300000.0,1.335,0.6723,0.418,0.3351,0.194,0.151,8928000000.0,7156000000.0,4141000000.0,22.055,52.682,0.802,10.5405,1.9826,0.4779,0.2001,14.2932,1.188,1.5316,0.29,0.0,0.2166,0.0,718000000.0,49026000000.0,-23959000000.0,53165000000.0,1482500000.0,3114500000.0,650000000.0,-0.5596,0.0,3.4049,-0.1733,-2.1644,0.207,0.086,0.0995,0.335,8.0,0.445,1.5945,52.8535,25.0934,11.1792,14.4034,6.856,32.8508,0.302,11.0,0.2212,0.0,52395000000.0,20023500000.0,47952500000.0,3.466,22.945,13.6046,0.0949,-0.5116,0.0,-0.1582,-1.9063,UNP,77.139999,77.9454415,71786483069.40001
2013-03-31,0.0464,0.0963,0.1089,0.1326,0.1341,-0.0226,0.0855,0.0711,0.0971,0.1161,0.1394,-0.0396,0.15,0.2367,0.0,0.0041,0.0815,-0.0209,5290000000.0,0.0348,1770000000.0,3520000000.0,0.0,1216000000.0,1887000000.0,1633000000.0,128000000.0,1545000000.0,588000000.0,0.0,0.0,957000000.0,0.0,957000000.0,1.025,1.015,935600000.0,941000000.0,0.345,0.6654,0.398,0.3163,0.181,0.1403,2107000000.0,1673000000.0,957000000.0,21104000000.0,0.0458,6970000000.0,14134000000.0,0.0,4690000000.0,7266000000.0,6868000000.0,528000000.0,6472000000.0,2435000000.0,0.0,0.0,4037000000.0,0.0,4037000000.0,4.29,4.26,935600000.0,941000000.0,1.29,0.6697,0.415,0.3317,0.191,0.1345,8767000000.0,7000000000.0,4037000000.0,21.531,51.904,0.793,10.5398,2.049,0.4895,0.2031,13.0703,1.287,1.5925,0.337,0.0,0.2299,0.0,1036000000.0,48561000000.0,-23771000000.0,52895000000.0,1419500000.0,3095500000.0,668500000.0,-0.5131,0.0,3.7703,-0.1478,-1.8018,0.205,0.085,0.0985,0.332,7.0,0.446,1.5559,52.889,26.1505,11.3284,14.8672,6.8176,31.5692,0.301,11.0,0.2222,0.0,51771750000.0,19664250000.0,47289500000.0,3.034,22.557,13.2576,0.093,-0.548,0.0,-0.1631,-1.9479,UNP,71.20500200000001,68.87575803030302,66619399871.200005
2012-12-31,0.0352,0.058,0.0747,0.1106,0.1055,-0.0273,0.1663,0.0456,0.0984,0.0102,-0.05,0.0749,0.15,0.704,0.0,-0.0173,0.0668,-0.0259,5250000000.0,0.0278,1755000000.0,3495000000.0,0.0,1135000000.0,1770000000.0,1725000000.0,128000000.0,1640000000.0,604000000.0,0.0,0.0,1036000000.0,0.0,1036000000.0,1.105,1.1,946200000.0,952900000.0,0.345,0.6657,0.423,0.3368,0.197,0.1886,2221000000.0,1768000000.0,1036000000.0,20926000000.0,0.07,6948000000.0,13978000000.0,0.0,4685000000.0,7233000000.0,6745000000.0,535000000.0,6318000000.0,2375000000.0,0.0,0.0,3943000000.0,0.0,3943000000.0,4.17,4.14,946200000.0,952900000.0,1.245,0.668,0.412,0.3275,0.188,0.1289,8613000000.0,6853000000.0,3943000000.0,21.007,49.834,1.046,9.5086,1.1234,0.4526,0.1908,13.8125,1.159,1.7326,0.312,0.0,0.2162,0.0,495000000.0,47153000000.0,-23662000000.0,51968000000.0,1366000000.0,3015500000.0,637000000.0,-0.4485,0.0,3.5723,-0.1533,-1.777,0.204,0.085,0.0977,0.327,9.0,0.45,1.5625,50.9842,23.2159,11.512,15.3192,6.9395,32.8509,0.299,10.0,0.2239,0.0,50866500000.0,19317000000.0,46483250000.0,2.85,22.116,12.8093,0.0928,-0.5622,0.0,-0.1655,-1.9682,UNP,62.860001000000004,61.4919117352941,59478132946.200005
2012-09-30,0.0694,0.1373,0.1527,0.1818,0.1838,-0.0264,-0.0614,0.0445,0.0802,0.0084,0.1117,0.1203,0.2658,-0.0697,0.0,-0.0042,0.1318,-0.0252,5343000000.0,0.0474,1722000000.0,3621000000.0,0.0,1188000000.0,1835000000.0,1786000000.0,137000000.0,1677000000.0,635000000.0,0.0,0.0,1042000000.0,0.0,1042000000.0,1.105,1.095,944000000.0,950400000.0,0.3,0.6777,0.423,0.3395,0.195,0.1398,2261000000.0,1814000000.0,1042000000.0,20784000000.0,0.1021,6925000000.0,13859000000.0,0.0,4705000000.0,7222000000.0,6637000000.0,548000000.0,6208000000.0,2337000000.0,0.0,0.0,3871000000.0,0.0,3871000000.0,4.06,4.035,944000000.0,950400000.0,1.2,0.6668,0.408,0.3251,0.186,0.1101,8476000000.0,6756000000.0,3871000000.0,20.709,49.862,0.791,10.0487,1.197,0.4852,0.2015,13.2409,1.019,1.5259,0.271,0.0,0.2223,0.0,72000000.0,47070000000.0,-23575000000.0,51552000000.0,1503500000.0,3121500000.0,643500000.0,-0.5302,0.0,3.6957,-0.1578,-1.8859,0.204,0.084,0.097,0.325,8.0,0.452,1.5254,55.5122,27.8,11.9419,13.8237,6.6583,32.2984,0.296,10.0,0.2264,0.0,50241500000.0,18992250000.0,45969000000.0,2.424,22.017,12.3285,0.0929,-0.6125,0.0,-0.174,-2.1029,UNP,59.349998,61.465882529411765,56026398112.0
2012-06-30,0.1087,0.2306,0.2764,0.3106,0.3208,-0.0309,0.0193,0.0533,0.0748,0.0535,0.0491,0.0254,0.2658,-0.4627,0.0,-0.0129,0.2385,-0.0299,5221000000.0,0.0747,1723000000.0,3498000000.0,0.0,1151000000.0,1774000000.0,1724000000.0,135000000.0,1610000000.0,608000000.0,0.0,0.0,1002000000.0,0.0,1002000000.0,1.055,1.05,947600000.0,954400000.0,0.3,0.67,0.417,0.3342,0.192,0.069,2178000000.0,1745000000.0,1002000000.0,20542000000.0,0.1308,6918000000.0,13624000000.0,0.0,4710000000.0,7195000000.0,6429000000.0,553000000.0,5984000000.0,2251000000.0,0.0,0.0,3733000000.0,0.0,3733000000.0,3.89,3.865,947600000.0,954400000.0,1.137,0.6632,0.4,0.3182,0.182,0.1141,8218000000.0,6537000000.0,3733000000.0,20.142,48.938,0.38,9.9367,1.2674,0.4933,0.203,12.9259,1.01,1.3693,0.284,0.0,0.2205,0.0,39000000.0,46374000000.0,-23331000000.0,50672000000.0,1462000000.0,3055500000.0,638000000.0,-0.7376,0.0,3.7718,-0.1938,-2.3372,0.199,0.082,0.0956,0.318,6.0,0.452,1.6097,55.7397,26.5994,11.4784,14.0506,6.723,32.1975,0.292,10.0,0.2293,0.0,49629000000.0,18746250000.0,45468000000.0,2.474,21.678,11.821,0.0911,-0.6099,0.0,-0.1784,-2.1802,UNP,59.654999,56.212142942857135,56529077052.399994
2012-03-31,0.1652,0.3247,0.3505,0.3817,0.3876,-0.0257,0.085,0.0401,0.065,-0.0393,0.0408,0.1718,0.5789,-0.1758,0.0,0.0377,0.3281,-0.0241,5112000000.0,0.1385,1748000000.0,3364000000.0,0.0,1211000000.0,1854000000.0,1510000000.0,135000000.0,1391000000.0,528000000.0,0.0,0.0,863000000.0,0.0,863000000.0,0.905,0.895,955600000.0,962800000.0,0.3,0.6581,0.382,0.2985,0.169,0.1174,1953000000.0,1526000000.0,863000000.0,20179000000.0,0.1537,6898000000.0,13281000000.0,0.0,4725000000.0,7184000000.0,6097000000.0,566000000.0,5644000000.0,2128000000.0,0.0,0.0,3516000000.0,0.0,3516000000.0,3.64,3.61,955600000.0,962800000.0,1.075,0.6582,0.389,0.3077,0.174,0.1315,7859000000.0,6210000000.0,3516000000.0,19.626,47.442,0.628,9.2455,1.0412,0.4711,0.1949,11.3037,0.914,1.6269,0.331,0.0,0.2369,0.0,-337000000.0,45336000000.0,-23016000000.0,49274000000.0,1301000000.0,2950000000.0,632000000.0,-0.5726,0.0,4.0143,-0.1573,-1.8829,0.19,0.078,0.0925,0.308,7.0,0.45,1.7016,56.6701,24.0029,12.3361,15.5104,6.8403,31.9288,0.295,10.0,0.2342,0.0,49150750000.0,18551000000.0,44881750000.0,2.777,21.117,10.9717,0.088,-0.5564,0.0,-0.165,-2.0188,UNP,53.740002000000004,55.25171439999999,51353945911.200005
2011-12-31,0.1336,0.264,0.2439,0.2756,0.2756,-0.026,0.1112,0.0466,0.0728,-0.0364,0.1833,0.1498,0.5789,-0.0136,0.0,0.0387,0.2315,-0.0251,5108000000.0,0.1583,1732000000.0,3376000000.0,0.0,1155000000.0,1759000000.0,1617000000.0,141000000.0,1530000000.0,566000000.0,0.0,0.0,964000000.0,0.0,964000000.0,0.995,0.995,971400000.0,979600000.0,0.3,0.6609,0.408,0.3271,0.189,0.1137,2084000000.0,1671000000.0,964000000.0,19557000000.0,0.1528,6753000000.0,12804000000.0,0.0,4681000000.0,7080000000.0,5724000000.0,572000000.0,5264000000.0,1972000000.0,0.0,0.0,3292000000.0,0.0,3292000000.0,3.39,3.36,971400000.0,979600000.0,0.965,0.6547,0.381,0.2984,0.168,0.1423,7453000000.0,5836000000.0,3292000000.0,19.125,46.424,0.598,9.1682,1.2528,0.4794,0.1975,11.8511,1.124,1.5965,0.302,0.0,0.2261,0.0,410000000.0,45096000000.0,-22791000000.0,49468000000.0,1292500000.0,2910500000.0,574000000.0,-0.6225,0.0,3.6895,-0.1875,-2.3196,0.179,0.074,0.0877,0.298,7.0,0.44,1.784,58.0058,26.1474,11.4593,15.1311,6.7195,34.0714,0.285,10.0,0.2394,0.0,48979250000.0,18373750000.0,44444500000.0,2.864,20.133,10.2028,0.0816,-0.5263,0.0,-0.1581,-1.9116,UNP,52.970001,50.77749997058823,51455058971.4
