,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.7163,-19.8884,-19.9522,0.0,0.0,0.1381,-0.3504,1.2328,0.0556,0.0,2.3147,11.5339,0.0,-0.3356,0.1348,0.0245,-2.9602,0.1381,669846.0,-0.4783,374840.0,295006.0,368788.0,1013778.0,1382566.0,-1087560.0,20000.0,-1079584.0,0.0,0.0,0.0,-1079584.0,0.0,-1079584.0,-0.24,-0.24,5503245.0,5503245.0,0.0,0.4404,-1.561,-1.5818,-1.612,-0.699,-1045404.0,-1059584.0,-1079584.0,4543174.0,0.3435,885911.0,3657263.0,1513028.0,3962745.0,5475773.0,-1818510.0,20000.0,-1756175.0,912.0,0.0,0.0,-1757087.0,0.0,-1757087.0,-0.36,-0.36,5503245.0,5503245.0,0.0,0.805,-0.37,-0.3822,-0.387,-0.3943,-1680240.0,-1736175.0,-1757087.0,-0.051,0.456,-0.085,0.0323,0.0131,-0.638,0.0669,-52.9792,0.826,0.4337,0.0,0.0568,1.5134,0.5506,-512057.0,2508206.0,-512057.0,-324238.0,1409349.0,1149342.0,81372.5,0.0,0.0538,-0.101,0.0,0.0,-5.792,-0.791,0.0,-0.382,3.0,2.045,1.013,147.9391,173.9702,12.1089,3.2236,3.9528,55.8318,0.0,-5.0,0.8722,0.333,-183867.0,303358.0,2221515.0,-0.325,0.826,-86.8088,4.0069,0.0064,0.065,-0.0025,-0.2031,BKYI,1.68,1.9400000000000004,9245451.6
2015-06-30,7.8078,1.7339,1.7339,1.5,1.5,0.1379,1.1855,1.0595,3.8163,0.0,3.129,17.5433,0.0,1.1536,-0.1633,0.0946,1.6701,0.1379,2272804.0,4.6427,145394.0,2127410.0,393999.0,979861.0,1373860.0,753550.0,0.0,753146.0,0.0,0.0,0.0,753146.0,0.0,753146.0,0.12,0.12,5500105.0,5500105.0,0.0,0.936,0.338,0.3314,0.331,0.0051,767212.0,753146.0,753146.0,5157175.0,1.0389,755025.0,4402150.0,1469232.0,3938488.0,5407720.0,-1005570.0,0.0,-727317.0,1712.0,0.0,0.0,-729029.0,0.0,-729029.0,-0.12,-0.12,5500105.0,5500105.0,0.0,0.8536,-0.129,-0.141,-0.141,-0.3245,-665468.0,-727317.0,-729029.0,0.138,0.462,0.002,0.0,0.0513,0.0,0.0,0.0,1.263,0.0181,0.0,0.0574,0.4311,0.1734,509202.0,2538363.0,509202.0,319855.0,1041057.5,610588.0,217409.0,-0.1525,0.0264,-0.3681,-0.0009,-0.1477,-2.373,-0.393,-1.3248,-0.141,4.0,2.781,2.2749,61.5117,118.6312,29.1996,4.9538,8.4462,23.7211,0.0,-19.0,0.7637,0.2849,-230759.0,307224.0,1854439.0,-0.304,0.938,0.0,-1.2283,0.0092,0.0576,-0.0029,-0.2459,BKYI,2.64,2.043333333333333,14520277.200000001
2015-03-31,-0.5925,-2.0948,-2.0884,0.5,0.5,0.1392,0.5933,-0.3743,-1.0265,0.0,-0.5656,21.9585,0.0,0.5945,-0.1644,0.2143,-9.046,0.1392,648826.0,-0.5255,139356.0,509470.0,406641.0,1040681.0,1447322.0,-937852.0,0.0,-923191.0,912.0,0.0,0.0,-924103.0,0.0,-924103.0,-0.12,-0.12,5500105.0,5500105.0,0.0,0.7852,-1.401,-1.4229,-1.424,-0.8003,-909184.0,-923191.0,-924103.0,3287160.0,0.2897,770882.0,2516278.0,1546121.0,3853774.0,5399895.0,-2883617.0,0.0,-2506749.0,1712.0,0.0,0.0,-2508461.0,0.0,-2508461.0,-0.48,-0.48,5500105.0,5500105.0,0.0,0.7655,-0.745,-0.7626,-0.763,-0.5355,-2449208.0,-2506749.0,-2508461.0,-0.004,0.238,-0.094,0.0,0.0552,0.0,0.0,0.0,0.81,0.5619,0.0,0.1077,1.6039,0.6267,-283289.0,1308421.0,-283289.0,-485173.0,972914.0,427859.5,107178.5,0.0,0.25,0.3338,0.0,0.0,-42.332,-1.663,0.0,-0.763,2.0,2.18,0.6959,59.0586,65.4355,22.8083,3.3787,7.6828,30.67,0.0,-4.0,1.1724,0.4704,-464169.0,59256.0,1508100.0,-0.32,0.598,0.0,13.1757,0.0085,0.0863,-0.0045,-0.2578,BKYI,2.4,2.5033333333333347,13200252.0
2014-12-31,1.8311,0.3889,0.4549,0.5,0.5,0.1461,0.1233,-0.2347,-0.3707,0.0,1.4505,0.2612,0.0,0.2048,-0.2218,0.2851,0.3978,0.1461,951698.0,1.9059,226321.0,725377.0,343600.0,928425.0,1272025.0,-546648.0,0.0,-506546.0,0.0,0.0,0.0,-506546.0,0.0,-506546.0,-0.12,-0.12,5185136.0,5185136.0,0.0,0.7622,-0.518,-0.5323,-0.532,-0.8568,-492864.0,-506546.0,-506546.0,4005856.0,1.0171,748750.0,3257106.0,1626136.0,3670090.0,5296226.0,-2039120.0,0.0,-1881860.0,1712.0,0.0,0.0,-1883572.0,0.0,-1883572.0,-0.36,-0.36,4920606.0,4920606.0,0.0,0.8131,-0.456,-0.4698,-0.47,-0.6295,-1828068.0,-1881860.0,-1883572.0,0.146,0.368,-0.157,0.0,0.1627,0.0,0.0,0.0,1.371,1.5914,0.0,0.078,0.9755,0.361,485496.0,1906105.0,485496.0,-245915.0,494236.0,444111.5,10600.5,0.0115,0.0389,1.7117,-0.0098,-0.6783,-7.604,-1.09,0.0,-0.47,3.0,2.319,1.3288,31.6458,63.9637,1.0775,8.1051,9.0199,377.8931,0.0,-3.0,0.9162,0.4059,-250113.0,247711.0,1727431.0,-0.512,0.814,0.0,-3.1979,0.0074,0.0517,-0.0047,-0.3464,BKYI,1.32,1.4022857142857144,6844379.5200000005
2014-09-30,2.1646,0.9338,0.9342,1.0,1.0,0.2917,0.5765,0.6883,0.7866,-1.0,5.177,1.1171,0.0,0.5767,-0.0809,0.3359,0.6413,0.2917,1283847.0,1.9748,243954.0,1039893.0,324992.0,989521.0,1314513.0,-274620.0,0.0,-50726.0,800.0,0.0,0.0,-51526.0,0.0,-51526.0,0.0,0.0,4835521.0,4835521.0,0.0,0.81,-0.024,-0.0395,-0.04,-0.2731,-30632.0,-50726.0,-51526.0,3381658.0,0.0765,593709.0,2787949.0,1724049.0,3464114.0,5188163.0,-2400214.0,100371.0,-2304607.0,1607.0,0.0,0.0,-2306214.0,0.0,-2306214.0,-0.72,-0.72,4835521.0,4835521.0,0.0,0.8244,-0.637,-0.6518,-0.682,-0.8078,-2153859.0,-2204236.0,-2306214.0,-0.054,0.212,-0.073,0.0,0.0346,0.0,0.0,0.0,0.666,6.7292,0.0,0.1383,0.7707,0.2531,-457846.0,1026294.0,-541173.0,-511803.0,379521.5,449550.5,8852.5,0.0111,0.0296,5.4577,-0.003,-0.1917,-7.192,-1.223,0.0,-0.652,3.0,1.793,1.1344,49.3564,70.5121,1.2979,8.9103,7.5223,382.0003,0.0,-2.0,1.0244,0.5098,-414706.0,320680.0,1885920.0,-0.565,0.699,-21.9609,6.527,0.0441,0.0561,-0.0341,-2.2891,BKYI,1.44,1.5266666666666664,6963150.239999999
2014-06-30,-0.262,-0.8999,-0.8497,0.0,0.0,0.3306,0.7829,1.3353,0.8506,-1.0,1.8945,2.4098,0.0,0.7866,0.6455,0.5399,-1.0817,0.3306,402789.0,-0.0461,161251.0,241538.0,470888.0,895147.0,1366035.0,-1124497.0,0.0,-1026286.0,0.0,0.0,0.0,-1026286.0,0.0,-1026286.0,-0.24,-0.24,4833494.0,4833494.0,0.0,0.5997,-2.524,-2.5479,-2.548,-0.1866,-1016528.0,-1026286.0,-1026286.0,2529387.0,-0.1892,452725.0,2076662.0,1752640.0,3215318.0,4967958.0,-2891296.0,114313.0,-3033525.0,3717.0,0.0,0.0,-3037242.0,0.0,-3037242.0,-0.24,-0.24,4833494.0,4833494.0,0.0,0.821,-1.139,-1.1541,-1.201,-1.2688,-2882178.0,-2919212.0,-3037242.0,-0.049,0.236,-0.016,0.0,0.1071,0.0,0.0,0.0,0.826,0.0716,0.0,0.1286,2.2224,1.1691,-215286.0,1139404.0,-522505.0,-613786.0,273097.0,412460.5,14387.0,0.0232,0.1153,0.5093,-0.0042,-0.1744,-20.322,-1.721,0.0,-1.154,2.0,1.433,1.0168,50.8039,58.5795,3.2106,9.2619,6.1324,175.8106,0.0,-4.0,1.2712,0.6929,-378327.0,149453.0,1764525.0,-0.664,0.523,-25.537,28.9982,0.0392,0.0687,-0.0479,-3.269,BKYI,3.0,3.116571428571429,14500482.0
2014-03-31,0.8204,0.0317,0.0519,-2.0,-2.0,0.4224,-1.1017,0.7559,1.7704,-1.0,1.4959,1.0563,0.0,-1.1079,0.8518,0.1706,0.697,0.4224,1367522.0,0.6995,117224.0,1250298.0,486657.0,856997.0,1343654.0,-93356.0,0.0,-298302.0,912.0,0.0,0.0,-299214.0,0.0,-299214.0,-0.24,-0.24,4828185.0,4828185.0,0.0,0.9143,-0.211,-0.2181,-0.219,-0.9363,-288044.0,-298302.0,-299214.0,2548855.0,-0.2109,386439.0,2162416.0,1567918.0,2901480.0,4469398.0,-2306982.0,128961.0,-2562070.0,3717.0,0.0,0.0,-2565787.0,0.0,-2565787.0,0.0,0.0,4828185.0,4828185.0,0.0,0.8484,-0.942,-0.9546,-1.007,-1.3678,-2399969.0,-2433109.0,-2565787.0,0.151,0.45,-0.265,0.0,0.1228,0.0,0.0,0.0,1.692,4.2666,0.0,0.0732,0.6267,0.3559,836655.0,2172137.0,431227.0,371049.0,950005.5,486575.0,6649.0,0.003,0.0627,2.0584,-0.0028,-0.3703,28.593,-1.626,-2.6573,-0.955,3.0,1.616,1.3069,46.3747,194.2559,1.2812,2.683,5.2384,383.3441,0.0,-5.0,1.1383,0.6151,-346654.0,-89736.0,1577616.0,-0.722,0.528,-18.867,-2.686,0.0397,0.0608,-0.0523,-4.0197,BKYI,3.36,2.3931428571428572,16222701.6
2013-12-31,-0.8079,-2.6849,-2.9127,0.0,0.0,0.3893,-646.6875,1.3762,1.6203,-1.0,-0.6395,1.2398,0.0,-721.1025,0.947,0.175,-2.8451,0.3893,327500.0,-0.7791,71280.0,256220.0,441512.0,722449.0,1163961.0,-907741.0,100371.0,-929293.0,-105.0,0.0,0.0,-929188.0,0.0,-929188.0,-0.24,-0.24,4524324.0,4524324.0,0.0,0.7824,-2.5,-2.5311,-2.837,-3.1311,-818655.0,-828922.0,-929188.0,1985976.0,-0.4823,387028.0,1598948.0,1344070.0,2776559.0,4120629.0,-2521681.0,136484.0,-2579346.0,2805.0,0.0,0.0,-2582151.0,0.0,-2582151.0,0.0,0.0,3824662.0,3824662.0,0.0,0.8051,-1.216,-1.2301,-1.3,-1.4166,-2414244.0,-2442862.0,-2582151.0,0.232,0.558,-0.227,0.0,0.4472,0.0,0.0,-8.2586,1.7,0.9895,0.0,0.0648,2.206,1.3481,985288.0,2526455.0,742211.0,-904287.0,540581.0,736094.0,6781.0,0.1152,0.0591,2.4716,-0.3236,-10.3211,5.89,-1.948,0.0,-1.23,2.0,1.498,1.0394,99.4135,52.6507,1.7232,3.6738,2.698,292.8736,0.0,-3.0,1.3981,0.6768,-518122.0,-438408.0,1325382.0,-0.736,0.519,-17.8985,-2.3255,0.0482,0.0411,-0.0652,-4.5221,BKYI,1.92,2.0194285714285716,8686702.08
2013-09-30,0.0578,-2.3819,-2.3642,0.0,0.0,0.1496,-16.2929,0.0793,0.5181,0.4355,-0.6188,0.0098,0.0,-16.4722,0.7066,1.2454,-2.3819,0.1496,431576.0,0.0528,102970.0,328606.0,353583.0,740725.0,1094308.0,-765702.0,13942.0,-779644.0,2910.0,0.0,0.0,-782554.0,0.0,-782554.0,-0.24,-0.24,3743502.0,3743502.0,0.0,0.7614,-1.759,-1.7742,-1.813,-1.9192,-758951.0,-765702.0,-782554.0,3141310.0,0.0838,464999.0,2676311.0,1129326.0,2668958.0,3798284.0,-1121973.0,42291.0,-1164257.0,2910.0,0.0,0.0,-1167167.0,0.0,-1167167.0,0.0,0.0,3743502.0,3743502.0,0.0,0.852,-0.35,-0.3572,-0.372,-0.5687,-1098038.0,-1121966.0,-1167167.0,-0.253,0.138,-0.221,0.1328,0.0602,-0.5245,0.7049,-54.9205,0.333,1.0462,0.0,0.2657,1.7163,0.8193,-771763.0,518000.0,-1269070.0,-366285.0,191590.5,677996.5,5652.5,0.0117,0.0516,-0.3584,-0.0222,-1.4216,1.161,-1.249,0.0,-0.357,3.0,3.362,1.5105,51.337,12.2887,0.66,16.396,4.6332,555.7382,0.0,-11.0,0.8496,0.3595,-586164.0,-1005637.0,934241.0,-0.477,0.839,-26.5297,1.5721,0.0133,0.0213,-0.0075,-0.9799,BKYI,3.24,3.8091428571428576,12128946.48
2013-06-30,-0.1628,0.1105,0.0955,0.0,0.0,0.1155,-1.1553,-0.0974,0.2791,0.4355,-0.4804,-0.0003,0.0,-1.2436,0.1052,-0.2137,0.1105,0.1155,422257.0,-0.2073,94965.0,327292.0,286166.0,581309.0,867475.0,-540183.0,14648.0,-554831.0,0.0,0.0,0.0,-554831.0,0.0,-554831.0,0.0,0.0,3632597.0,3632597.0,0.0,0.7751,-1.265,-1.2793,-1.314,-0.834,-534319.0,-540183.0,-554831.0,3119653.0,0.0186,461296.0,2658357.0,982929.0,2258114.0,3241043.0,-582686.0,34543.0,-617222.0,0.0,0.0,0.0,-617222.0,0.0,-617222.0,-0.48,-0.48,3632597.0,3632597.0,0.0,0.8521,-0.179,-0.1868,-0.198,-0.29,-558363.0,-582679.0,-617222.0,-0.328,0.102,-0.097,0.1369,0.0274,-0.4173,0.8882,-36.8776,0.226,0.6098,0.0,0.3398,1.3767,0.6777,-970527.0,369642.0,-1467834.0,-487093.0,205088.0,564627.0,6526.0,0.0409,0.0653,-0.7444,-0.0328,-2.3617,0.516,-0.67,0.0,-0.187,4.0,3.386,1.4432,55.3246,16.409,0.7634,15.2113,5.5252,478.0345,0.0,-28.0,0.7238,0.3151,-911700.0,-1195751.0,921289.0,-0.249,0.859,-16.8682,0.6538,0.0155,0.0166,-0.0044,-0.5695,BKYI,4.56,3.4235294117647053,16564642.319999998
2013-03-31,-0.4411,-1.8334,-1.8682,2.0,2.0,0.0423,-4.625,0.2956,0.2794,0.4355,0.1159,-0.3879,0.0,-4.625,0.0327,0.2103,-1.8334,0.0424,804643.0,-0.4295,117813.0,686830.0,262809.0,732076.0,994885.0,-308055.0,7524.0,-315579.0,0.0,0.0,0.0,-315579.0,0.0,-315579.0,0.24,0.24,3394387.0,3394387.0,0.0,0.8536,-0.376,-0.3828,-0.392,-0.7549,-302319.0,-308055.0,-315579.0,3230109.0,-0.0808,508116.0,2721993.0,955694.0,2416094.0,3371788.0,-649795.0,26022.0,-675810.0,0.0,0.0,0.0,-675810.0,0.0,-675810.0,-0.72,-0.72,3394387.0,3394387.0,0.0,0.8427,-0.193,-0.2012,-0.209,-0.2196,-623419.0,-649788.0,-675810.0,-0.196,0.336,-0.179,0.1465,0.1331,-0.7483,0.3726,-40.943,0.705,1.9248,0.0,0.1447,0.9098,0.3266,-443147.0,1141656.0,-940454.0,-314824.0,515273.0,531967.5,5729.5,0.0,0.0155,-0.1507,0.0,0.0,0.533,-0.722,0.0,-0.201,4.0,3.45,1.0498,73.3713,61.414,0.4917,6.2687,6.072,563.768,0.0,-11.0,0.748,0.2959,-1137940.0,-1268512.0,936394.0,-0.209,0.952,-24.9707,1.5916,0.0,0.0129,0.0,0.0,BKYI,2.28,1.898181818181818,7739202.359999999
2012-12-31,2.7744,1.5069,1.4842,1.0,1.0,0.0,1.0095,0.176,0.041,-0.0722,0.353,-0.4919,0.0,1.0095,-0.135,-0.4209,1.5069,0.0,1482834.0,1.7185,149251.0,1333583.0,226768.0,614848.0,841616.0,491967.0,6177.0,485797.0,0.0,0.0,0.0,485797.0,0.0,485797.0,0.0,0.0,3256475.0,3256475.0,0.0,0.8993,0.336,0.3318,0.328,0.001,497551.0,491974.0,485797.0,3835893.0,0.0932,571733.0,3264160.0,947371.0,2288903.0,3236274.0,27886.0,24626.0,3267.0,0.0,0.0,0.0,3267.0,0.0,3267.0,-0.72,-0.72,3256475.0,3256475.0,0.0,0.851,0.015,0.0073,0.001,0.0171,56496.0,27893.0,3267.0,-0.374,0.289,0.0,0.0987,0.0258,-0.2639,0.2827,79.6461,0.386,0.0029,0.0,0.1723,0.4146,0.1529,-1446872.0,940930.0,-1446872.0,-1176454.0,691017.0,809358.5,6212.0,0.0,0.0032,0.4772,0.0,0.0,-0.002,0.004,0.0,0.007,8.0,4.459,20.0649,88.6145,75.6176,0.3983,5.5511,4.7394,617.4973,0.0,134.0,0.5967,0.247,-1298181.0,-1324076.0,860266.0,0.02,1.178,1.1327,-0.0023,0.0,0.013,0.0,0.0,BKYI,1.08,0.9776470588235291,3516993.0
2012-09-30,-0.1447,0.576,0.5694,0.0,0.0,0.0,-0.6631,-0.596,-5.1765,0.0,-0.7264,-0.7223,0.0,-0.6557,-0.2343,-0.4735,0.576,0.0,409919.0,-0.286,99267.0,310652.0,207186.0,329881.0,537067.0,-226415.0,6194.0,-232609.0,0.0,0.0,0.0,-232609.0,0.0,-232609.0,-0.24,-0.24,3256475.0,3256475.0,0.0,0.7578,-0.535,-0.5523,-0.567,0.1306,-219276.0,-226415.0,-232609.0,2898510.0,-0.1785,614608.0,2283902.0,982773.0,2735801.0,3718574.0,-1434672.0,24647.0,-1459317.0,26500.0,0.0,0.0,-1485817.0,0.0,-1485817.0,-0.48,-0.48,3256475.0,3256475.0,0.0,0.788,-0.484,-0.495,-0.513,-0.0297,-1403148.0,-1434670.0,-1485817.0,-0.525,0.14,0.016,0.1064,0.033,-0.2028,0.53,-36.5539,0.176,-0.2301,0.0,0.304,0.8047,0.5054,-1945851.0,454921.0,-1945851.0,-1668432.0,645687.0,658941.5,12939.0,0.0,0.0169,-1.0893,0.0,0.0,1.111,-1.817,0.0,-0.495,3.0,3.545,0.0578,115.1185,34.9346,0.7083,4.489,4.3987,224.0134,0.0,-2.0,0.9439,0.3391,-1297638.0,-1337353.0,817732.0,-0.026,0.89,-58.2087,0.7755,0.0,0.0183,0.0,0.0,BKYI,0.96,0.9458823529411768,3126216.0
2012-06-30,-0.4347,-1.0033,-0.0323,0.0,0.0,0.0,0.6097,-0.7122,-6.9091,0.0,-0.8445,0.0477,0.0,0.6097,-0.0989,0.1583,-1.5948,0.0,532713.0,-0.4587,141785.0,390928.0,258931.0,739289.0,998220.0,-607292.0,6127.0,-613419.0,0.0,0.0,0.0,-613419.0,0.0,-613419.0,0.0,0.0,3256475.0,3256475.0,0.0,0.7338,-1.125,-1.14,-1.151,-0.2947,-599375.0,-607292.0,-613419.0,3062679.0,-0.1251,726227.0,2336452.0,1046170.0,3032509.0,4078679.0,-1742227.0,24650.0,-1766873.0,26500.0,0.0,0.0,-1793373.0,0.0,-1793373.0,-0.72,-0.72,3256475.0,3256475.0,0.0,0.7629,-0.558,-0.5689,-0.586,0.0052,-1709638.0,-1742223.0,-1793373.0,-0.455,0.129,-0.048,0.1064,0.0166,-0.2336,0.5585,-99.1173,0.177,0.2559,0.0,0.3249,1.3878,0.4861,-1730143.0,418793.0,-1730143.0,-1392051.0,1002658.5,577020.5,6378.5,0.0,0.0326,-0.4878,0.0,0.0,1.832,-1.694,0.0,-0.569,3.0,2.893,-0.0108,78.227,32.1691,0.7779,3.0546,5.3077,480.1566,0.0,-1.0,0.9901,0.3416,-876464.0,-979140.0,1058812.0,0.005,0.94,-70.6784,1.0592,-0.1752,0.0193,-0.0011,-0.1043,BKYI,0.84,0.8742857142857142,2735439.0
2012-03-31,-0.0475,0.0618,0.5141,0.0,0.0,-0.0075,2.2914,-0.8135,-2.0584,-0.8934,-0.9009,-0.0927,0.0,1.9179,-0.1418,-0.1477,0.3016,0.0,1410427.0,0.0038,181430.0,1228997.0,254487.0,604884.0,859371.0,369626.0,6128.0,363498.0,0.0,0.0,0.0,363498.0,0.0,363498.0,-0.24,-0.24,3256475.0,3256507.0,0.0,0.8714,0.268,0.2621,0.258,0.1188,377596.0,369626.0,363498.0,3514119.0,-0.1102,877018.0,2637101.0,1074595.0,2931480.0,4006075.0,-1368974.0,309606.0,-1747678.0,26500.0,0.0,0.0,-1774178.0,0.0,-1774178.0,-0.72,-0.72,3256475.0,3256507.0,0.0,0.7504,-0.4,-0.4092,-0.505,-0.0652,-1405254.0,-1438072.0,-1774178.0,-0.272,0.254,0.051,0.1064,0.0648,-0.3906,0.3363,60.3176,0.403,0.461,0.0,0.1984,0.4289,0.1804,-1144827.0,825876.0,-1144827.0,-955790.0,2700763.0,352688.0,7471.0,0.0,0.0147,0.3587,0.0,0.0,3.252,-1.23,0.0,-0.409,3.0,2.436,0.1273,43.0659,50.5889,0.7383,1.3012,9.9638,470.368,0.0,-2.0,0.8342,0.3058,-354411.0,-545537.0,1442620.0,-0.07,1.079,-4.6448,1.613,0.0151,0.0145,-0.001,-0.1036,BKYI,1.08,0.9771428571428574,3516993.0
2011-12-31,-0.1702,-1.3136,-0.6768,0.0,0.0,0.0,0.0154,-0.8181,-3.2286,-0.8918,-0.8475,-0.1572,0.0,0.0154,0.138,0.5377,-0.9605,0.0,545451.0,-0.0343,192126.0,353325.0,262169.0,1061747.0,1323916.0,-970591.0,6198.0,-976787.0,26500.0,0.0,0.0,-1003287.0,0.0,-1003287.0,-0.24,-0.24,3256475.0,3256475.0,0.0,0.6478,-1.764,-1.7794,-1.839,-0.2752,-962093.0,-970589.0,-1003287.0,3508804.0,-0.0033,810459.0,2698345.0,1116658.0,3036299.0,4152957.0,-1454612.0,411527.0,-1871106.0,26500.0,0.0,0.0,-1897606.0,0.0,-1897606.0,-0.48,-0.48,3256475.0,3256475.0,0.0,0.769,-0.407,-0.416,-0.541,-0.1651,-1428117.0,-1459579.0,-1897606.0,-0.39,0.233,-0.046,0.1064,0.0133,-0.2725,0.3584,-156.5971,0.312,0.1496,0.0,0.2143,1.9465,0.4806,-1538853.0,759523.0,-1539853.0,-1174280.0,2219219.5,433927.0,9006.5,0.0,0.0145,-0.3149,0.0,0.0,16.546,-0.739,0.0,-0.416,3.0,1.367,0.2757,71.5104,61.0981,0.857,1.5811,8.0862,389.5857,0.0,-1.0,0.8653,0.3182,1084900.0,-114688.0,2566137.0,-0.178,1.077,-3.5467,1.277,0.1074,0.0163,-0.016,-1.7864,BKYI,0.84,0.9952941176470589,2735439.0
2011-09-30,0.0676,0.2768,0.4277,0.0,0.0,0.0018,-0.0259,-0.7293,-1.2724,-0.4322,-0.7934,0.5022,0.0,-0.0171,0.0184,-0.2334,0.2812,0.0018,574088.0,0.0507,210886.0,363202.0,270583.0,626589.0,897172.0,-533970.0,6197.0,-540165.0,0.0,0.0,0.0,-540165.0,0.0,-540165.0,-0.24,-0.24,3256475.0,3256475.0,0.0,0.6327,-0.916,-0.9301,-0.941,0.2708,-525766.0,-533968.0,-540165.0,3528159.0,-0.1112,757363.0,2770796.0,1084861.0,2665034.0,3749895.0,-979099.0,584146.0,-1492641.0,0.0,0.0,71193.0,-1492641.0,0.0,-1492641.0,-0.24,-0.24,3256475.0,3256475.0,0.0,0.7853,-0.25,-0.2575,-0.423,-0.1649,-881419.0,-908495.0,-1492641.0,-0.085,0.432,0.048,0.1064,0.0594,-1.2565,0.2141,-86.1656,0.866,-0.2941,0.0,0.1298,1.0915,0.4713,-206725.0,1407973.0,-555793.0,16263.0,2961176.0,328865.0,16867.5,-0.0214,0.0225,-0.2908,-0.0059,-0.4145,-4.321,-0.409,0.0,-0.257,3.0,0.966,0.352,41.7655,104.897,2.0952,1.1915,10.7283,209.1691,0.0,-4.0,0.7554,0.3075,2290518.0,345418.0,3653254.0,-0.179,1.083,-1.5553,10.2687,0.107,0.0162,-0.0159,-2.0758,BKYI,1.2,1.41,3907770.0
