,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0516,0.0298,0.1215,0.1277,0.1064,0.0008,0.3527,0.0317,0.092,-0.0483,0.103,0.0,0.1667,0.6036,0.0,0.0151,0.0239,0.0012,1239968000.0,0.0548,725022000.0,514946000.0,0.0,128261000.0,302227000.0,212719000.0,32426000.0,181247000.0,42565000.0,132000.0,0.0,138682000.0,0.0,138682000.0,0.53,0.52,263691172.0,264332029.0,0.14,0.4153,0.309,0.1723,0.112,0.2002,382597000.0,213673000.0,138814000.0,4743752000.0,0.078,2760320000.0,1983432000.0,0.0,513807000.0,1186725000.0,796707000.0,129801000.0,671540000.0,-30323000.0,522000.0,0.0,701863000.0,0.0,701863000.0,2.67,2.65,263691172.0,264332029.0,0.513,0.4181,0.306,0.1689,0.148,0.1753,1453693000.0,801341000.0,702385000.0,24.047,23.383,0.941,14.4585,0.8565,0.6013,0.3171,6.5896,1.151,2.5792,0.264,0.4872,0.1034,0.0,120705000.0,6165803000.0,-4759528000.0,8954865000.0,575880500.0,291510000.0,0.0,-0.3059,0.0089,9.3747,-0.0882,-0.6478,0.113,0.059,0.0452,0.169,7.0,0.396,1.8526,26.4585,46.4807,0.0,8.2374,16.273,0.0,0.192,29.0,0.1083,0.0,8876823000.0,6218374000.0,11978179500.0,3.154,17.99,6.1736,0.1364,-0.3603,0.0076,-0.0988,-0.7182,WCN,75.279999,76.11199982857141,19850671164.46883
2018-03-31,0.0724,5.9688,7.3951,6.8333,6.8333,0.0026,0.0688,0.0431,0.1082,-0.0224,0.1416,0.0,0.1667,0.009,0.0,0.0175,5.8677,0.0029,1140131000.0,0.0448,659803000.0,480328000.0,0.0,131308000.0,292008000.0,188320000.0,32370000.0,156721000.0,31852000.0,163000.0,0.0,124869000.0,0.0,124869000.0,0.47,0.47,263827963.0,264588069.0,0.14,0.4213,0.306,0.1659,0.11,0.1904,348374000.0,189091000.0,125032000.0,4679353000.0,0.1839,2721198000.0,1958155000.0,0.0,511896000.0,1166423000.0,791732000.0,128535000.0,666624000.0,-20213000.0,621000.0,0.0,686837000.0,0.0,686837000.0,2.61,2.6,263827963.0,264588069.0,0.493,0.4185,0.307,0.1699,0.147,0.1578,1436176000.0,795159000.0,687458000.0,23.785,23.169,0.823,14.7799,1.1164,0.6214,0.3259,5.8416,1.307,2.4606,0.298,0.489,0.1152,0.0,227512000.0,6112709000.0,-4712831000.0,8975365000.0,520849000.0,267785000.0,0.0,-0.2936,0.0081,10.3475,-0.0791,-0.5664,0.113,0.058,0.0452,0.17,8.0,0.394,1.7574,22.4564,43.3135,0.0,8.9841,17.4743,0.0,0.189,28.0,0.1094,0.0,8853823750.0,6083173500.0,11885884250.0,2.799,17.736,6.1863,0.1333,-0.3883,0.0076,-0.1002,-0.7311,WCN,71.739998,71.49794161764707,18927017537.964073
2017-12-31,0.1071,0.2722,2.6812,2.5294,2.5,0.0028,0.1653,0.082,0.1037,0.083,0.1429,0.0,0.1667,0.1803,0.0,0.0142,0.256,0.0057,1157175000.0,0.1035,680373000.0,476802000.0,0.0,126038000.0,301613000.0,175189000.0,32534000.0,145955000.0,-169130000.0,44000.0,0.0,315085000.0,0.0,315085000.0,1.2,1.19,264833915.0,264881495.0,0.14,0.412,0.293,0.1542,0.272,0.1206,339079000.0,178489000.0,315129000.0,4630488000.0,0.3716,2704775000.0,1925713000.0,0.0,509638000.0,1294879000.0,630834000.0,125297000.0,507907000.0,-68910000.0,603000.0,0.0,576817000.0,0.0,576817000.0,2.19,2.18,263682608.0,264302411.0,0.473,0.4159,0.273,0.1367,0.125,0.159,1265688000.0,633204000.0,577420000.0,23.67,23.583,0.527,14.8412,2.1012,0.627,0.3271,5.4862,1.466,0.9486,0.117,0.4802,0.1089,0.0,374269000.0,6245471000.0,-4563743000.0,8816859000.0,519798000.0,290888000.0,0.0,-0.533,0.006,9.9504,-0.1377,-0.9919,0.097,0.049,0.0369,0.137,6.0,0.394,2.0583,26.0536,43.7054,0.0,8.9082,15.9185,0.0,0.216,35.0,0.1101,0.0,8819202000.0,5925785000.0,11762437750.0,2.793,17.561,5.0536,0.111,-0.3797,0.0085,-0.0974,-0.7128,WCN,70.940002,69.699394,18787318459.767834
2017-09-30,0.1399,0.3866,0.3906,0.3824,0.3824,0.0025,0.2052,0.0646,0.0649,0.0761,0.1811,0.0,-0.4561,0.2082,0.0,-0.0106,0.3852,0.0017,1206478000.0,0.112,695122000.0,511356000.0,0.0,128200000.0,290877000.0,220479000.0,32471000.0,187617000.0,64390000.0,183000.0,0.0,123227000.0,0.0,123227000.0,0.47,0.47,263443064.0,264299472.0,0.093,0.4238,0.318,0.1824,0.102,0.1881,383643000.0,220088000.0,123410000.0,4521935000.0,0.5816,2642350000.0,1879585000.0,0.0,507869000.0,1284463000.0,595122000.0,120180000.0,474837000.0,127488000.0,671000.0,0.0,347349000.0,0.0,347349000.0,1.34,1.34,263443064.0,264299472.0,0.453,0.4157,0.268,0.1316,0.077,0.1581,1211116000.0,595017000.0,348020000.0,22.732,23.204,0.861,15.0404,1.8799,0.6616,0.3327,6.778,1.455,2.7305,0.198,0.4867,0.1063,0.0,373154000.0,6112966000.0,-4723476000.0,8760203000.0,543412500.0,262132500.0,0.0,-0.3256,0.0075,9.0371,-0.0908,-0.6699,0.06,0.03,0.035,0.132,6.0,0.392,3.296,22.3564,47.5051,0.0,8.3214,17.2506,0.0,0.338,37.0,0.1123,0.0,8706463750.0,5770496250.0,11534748750.0,2.714,17.165,4.951,0.0674,-0.3754,0.0092,-0.095,-0.6976,WCN,69.959999,67.07485682857143,18430476493.996937
2017-06-30,0.5726,2.2811,3.4984,2.6154,2.6154,0.2524,1.7855,0.0506,-0.1656,0.0606,0.0892,0.0,-0.2157,2.8419,0.0,-0.1728,2.309,0.2524,1175569000.0,0.6156,685900000.0,489669000.0,0.0,126350000.0,281925000.0,207744000.0,31160000.0,176331000.0,52675000.0,231000.0,0.0,123656000.0,0.0,123656000.0,0.47,0.47,263387338.0,264109594.0,0.12,0.4165,0.311,0.1765,0.105,0.1317,365080000.0,207491000.0,123887000.0,4400379000.0,0.8949,2583538000.0,1816841000.0,0.0,509245000.0,1283032000.0,533809000.0,115330000.0,418322000.0,105583000.0,752000.0,0.0,312739000.0,0.0,312739000.0,1.21,1.21,263387338.0,264109594.0,0.531,0.4129,0.259,0.1213,0.071,0.1536,1138883000.0,533652000.0,313491000.0,22.022,22.712,0.588,15.2096,1.5177,0.6907,0.3437,6.6589,1.446,2.1384,0.255,0.4868,0.1075,0.0,323797000.0,5982003000.0,-4798181000.0,8862868000.0,525252000.0,241182500.0,0.0,-0.4145,0.0088,9.878,-0.0932,-0.6955,0.055,0.028,0.0316,0.121,6.0,0.388,3.4776,19.8369,45.4279,0.0,8.3777,18.245,0.0,0.439,39.0,0.1157,0.0,8652810000.0,5676900250.0,11354103250.0,2.566,16.707,4.6272,0.0619,-0.3785,0.0094,-0.0935,-0.6801,WCN,64.41999799999999,63.709166833333335,16967411787.185322
2017-03-31,0.9688,-0.7019,-0.6683,-0.7571,-0.75,0.4251,0.7453,1.2688,0.9668,0.9178,1.0546,0.0,-0.3443,0.9765,0.0,0.9067,-0.6993,0.4284,1091266000.0,1.1203,643380000.0,447886000.0,0.0,129051000.0,420465000.0,27421000.0,29131000.0,-1997000.0,-16871000.0,146000.0,0.0,14874000.0,0.0,14874000.0,0.06,0.06,263061945.0,263903223.0,0.12,0.4104,0.163,0.0249,0.014,0.1971,177884000.0,27134000.0,15020000.0,3952449000.0,0.8592,2313900000.0,1638549000.0,0.0,535632000.0,1249703000.0,388846000.0,104655000.0,284745000.0,68173000.0,752000.0,0.0,216572000.0,0.0,216572000.0,0.87,0.87,263061945.0,263903223.0,0.564,0.4146,0.237,0.0985,0.055,0.1421,935471000.0,389400000.0,217324000.0,21.462,22.207,0.818,15.1624,1.0206,0.7065,0.3478,0.9314,1.21,19.3276,2.0,0.4907,0.1183,0.0,152221000.0,5841825000.0,-4938857000.0,8836878000.0,361579500.0,179467500.0,0.0,-0.2518,0.0119,20.9135,-0.0663,-0.4802,0.039,0.019,0.0231,0.099,6.0,0.352,4.2391,22.8723,44.9192,0.0,10.9311,22.0232,0.0,0.648,49.0,0.1355,0.0,8604733500.0,5614522000.0,11213650500.0,2.134,15.025,3.7208,0.0444,-0.3884,0.0131,-0.0902,-0.6531,WCN,58.813331999999996,57.314259444444446,15471549507.850739
2016-12-31,0.8405,0.3713,0.6441,0.2454,0.2454,0.4361,1.2563,1.168,0.987,0.679,0.9011,0.0,-0.3258,1.6623,0.0,0.9954,0.3654,0.4317,1048622000.0,0.9713,617948000.0,430674000.0,0.0,124268000.0,291196000.0,139478000.0,27418000.0,112886000.0,27294000.0,111000.0,0.0,85592000.0,0.0,85592000.0,0.34,0.34,263334564.0,264131974.0,0.12,0.4107,0.271,0.1338,0.082,0.1128,284509000.0,140304000.0,85703000.0,3375863000.0,0.5944,1957712000.0,1418151000.0,0.0,474263000.0,965800000.0,452351000.0,92709000.0,360584000.0,114044000.0,781000.0,0.0,246540000.0,0.0,246540000.0,1.07,1.07,230325012.0,231081496.0,0.628,0.4201,0.272,0.1343,0.073,0.1348,917205000.0,453293000.0,247321000.0,21.446,21.442,0.449,13.7823,0.827,0.6426,0.3269,5.1172,1.074,2.9966,0.353,0.4915,0.1185,0.0,51215000.0,5646506000.0,-4705656000.0,8365906000.0,370165000.0,183229500.0,0.0,-0.5389,0.0088,11.9911,-0.1318,-0.9584,0.052,0.026,0.0277,0.134,6.0,0.351,3.2259,27.1656,52.4534,0.0,9.1199,18.4242,0.0,0.587,38.0,0.1405,0.0,7602704000.0,4705485000.0,9610135250.0,1.976,14.657,4.8894,0.0515,-0.4277,0.0117,-0.1008,-0.7332,WCN,52.393333,51.3731374117647,13796975502.061811
2016-09-30,0.816,1.4214,1.3448,1.2451,1.2451,0.4259,0.9373,1.3236,1.0306,0.8757,0.9466,0.0,-0.0172,1.3989,0.0,1.1669,1.4228,0.4224,1084922000.0,0.98,636310000.0,448612000.0,0.0,129576000.0,289446000.0,159166000.0,27621000.0,131102000.0,42485000.0,264000.0,0.0,88617000.0,0.0,88617000.0,0.34,0.34,263005450.0,263650138.0,0.171,0.4135,0.287,0.1463,0.082,0.1731,311410000.0,158723000.0,88881000.0,2859178000.0,0.3541,1637703000.0,1221475000.0,0.0,412271000.0,806172000.0,415303000.0,82140000.0,333163000.0,120154000.0,997000.0,0.0,213009000.0,0.0,213009000.0,0.99,0.983,263005450.0,263650138.0,0.686,0.4272,0.281,0.1453,0.075,0.1334,804668000.0,415303000.0,214006000.0,21.346,21.567,0.714,13.9996,0.4537,0.6558,0.3291,5.7465,1.138,3.1505,0.503,0.493,0.1194,0.0,95383000.0,5672215000.0,-4781694000.0,8545588000.0,377133500.0,193006500.0,0.0,-0.3273,0.0082,11.4403,-0.0842,-0.5985,0.056,0.026,0.025,0.145,6.0,0.352,3.0633,31.5694,63.6114,0.0,7.5813,14.8139,0.0,0.693,40.0,0.1442,0.0,6751238000.0,3789906250.0,8114603500.0,1.45,10.871,5.056,0.0438,-0.4156,0.0126,-0.0948,-0.6964,WCN,49.799999,51.14981475,13097671146.99455
2016-06-30,0.3314,-0.4242,-0.5208,-0.5765,-0.5765,0.1306,-0.394,1.0993,1.1666,0.9402,0.9631,0.0,-0.1257,-0.584,0.0,1.6672,-0.4299,0.13,727639000.0,0.3695,416262000.0,311377000.0,0.0,152737000.0,248596000.0,62781000.0,20485000.0,42754000.0,15265000.0,231000.0,0.0,27489000.0,0.0,27489000.0,0.13,0.13,210305335.0,210880732.0,0.153,0.4279,0.222,0.0869,0.038,0.0554,161668000.0,63239000.0,27720000.0,2322194000.0,0.1005,1302303000.0,1019891000.0,0.0,342494000.0,1140209000.0,-120318000.0,70886000.0,-190965000.0,-58348000.0,937000.0,0.0,-132617000.0,0.0,-132617000.0,-0.737,-0.743,210305335.0,210880732.0,0.688,0.4392,0.08,-0.0517,-0.057,0.1171,185167000.0,-120079000.0,-131680000.0,26.394,26.788,0.192,17.9607,0.2645,0.6805,0.3405,3.0871,1.072,3.4534,1.177,0.4922,0.2099,0.0,49426000.0,5633605000.0,-4801763000.0,8670562000.0,379486000.0,186525500.0,0.0,-0.5755,0.0282,23.02,-0.0751,-0.555,-0.046,-0.02,-0.0073,-0.052,4.0,0.356,-3.9017,38.2283,79.0348,0.0,6.1193,12.4497,0.0,-0.934,-91.0,0.1475,0.0,5745764000.0,2872322000.0,6521361000.0,1.293,11.042,-1.694,-0.0274,-0.4746,0.0137,-0.1058,-0.8046,WCN,48.033333,46.89166630555555,10101666187.731554
2016-03-31,0.0112,-0.1022,-0.1347,-0.1179,-0.1429,-0.0074,0.0132,-0.0425,-0.095,0.0398,-0.0546,0.0,0.064,-0.1041,0.0,0.164,-0.1027,-0.0099,514680000.0,0.017,287192000.0,227488000.0,0.0,67682000.0,136287000.0,91201000.0,17184000.0,73842000.0,29000000.0,175000.0,0.0,44842000.0,0.0,44842000.0,0.247,0.24,184167435.0,185175876.0,0.183,0.442,0.31,0.1769,0.087,0.2114,159617000.0,91026000.0,45017000.0,2125867000.0,0.0106,1183478000.0,942389000.0,0.0,247021000.0,1015372000.0,-72983000.0,65723000.0,-139206000.0,-36460000.0,987000.0,0.0,-102746000.0,0.0,-102746000.0,-0.56,-0.567,184167435.0,185175876.0,0.71,0.4433,0.094,-0.0346,-0.048,0.1545,200236000.0,-73483000.0,-101759000.0,10.912,16.972,0.591,11.2932,0.0503,1.035,0.4114,5.2971,0.874,3.6733,0.741,0.3817,0.1315,0.0,-46376000.0,3125705000.0,-2717887000.0,4828760000.0,243588500.0,109629500.0,0.0,-0.3393,0.0017,12.9722,-0.1086,-0.8149,-0.05,-0.02,-0.0097,-0.035,4.0,0.419,-5.6367,19.1026,40.648,0.0,8.7273,19.3914,0.0,-1.268,-137.0,0.1162,0.0,4720237250.0,2051473250.0,5069090750.0,1.783,11.543,-1.1181,-0.0385,-0.4329,0.0074,-0.1179,-0.916,WCN,43.060001,42.14323825714287,7930249935.267435
