,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-01,0.0459,0.0569,0.0859,0.1143,0.1324,-0.0329,-0.496,0.0572,0.0111,1.1747,0.3907,0.1252,0.0606,-0.8893,0.0,0.0423,0.0569,-0.0283,1232082000.0,0.0778,780894000.0,451188000.0,0.0,340505000.0,340505000.0,110683000.0,342000.0,110341000.0,39859000.0,0.0,0.0,70482000.0,0.0,70482000.0,0.78,0.77,90437000.0,91801000.0,0.35,0.3662,0.124,0.0898,0.057,0.0057,152543000.0,110683000.0,70482000.0,4931911000.0,0.0668,3076666000.0,1855245000.0,0.0,1351408000.0,1351408000.0,503837000.0,599000.0,503238000.0,187261000.0,0.0,0.0,315977000.0,0.0,315977000.0,3.44,3.38,90437000.0,91801000.0,1.38,0.3762,0.136,0.1022,0.064,0.0454,670068000.0,503837000.0,315977000.0,12.346,26.932,0.078,2.2115,0.7991,0.1791,0.0821,323.6345,1.372,0.7979,0.449,0.0,0.2764,0.0,407297000.0,2435676000.0,182693000.0,1468873000.0,76099500.0,403132500.0,1041034000.0,-0.8752,0.0101,0.8374,-0.0399,-1.1758,0.271,0.134,0.2144,0.102,6.0,2.096,1.3702,29.2355,6.5523,81.5825,64.8087,12.234,4.7375,0.401,13.0,0.274,0.0,1377569000.0,1167311750.0,2353253250.0,2.474,54.534,841.1302,0.2448,-0.4832,0.0075,-0.0424,-1.2585,WSM,73.75,76.15171480000002,6669728750.0
2015-08-02,0.0642,-0.0234,0.0576,0.0926,0.0943,-0.0342,0.2896,0.1074,-0.0024,75.2195,0.1737,0.1527,0.0606,0.6335,0.0,0.0894,-0.0234,-0.0291,1127028000.0,0.0846,720403000.0,406625000.0,0.0,323282000.0,323282000.0,83343000.0,275000.0,83068000.0,29400000.0,0.0,0.0,53668000.0,0.0,53668000.0,0.59,0.58,91243000.0,92564000.0,0.35,0.3608,0.111,0.0739,0.048,0.0509,125098000.0,83343000.0,53668000.0,4842991000.0,0.0688,3007527000.0,1835464000.0,0.0,1337590000.0,1337590000.0,497874000.0,374000.0,497500000.0,187097000.0,0.0,0.0,310403000.0,0.0,310403000.0,3.36,3.29,91243000.0,92564000.0,1.36,0.379,0.137,0.1028,0.064,0.0578,664048000.0,497874000.0,310403000.0,12.509,26.259,0.629,1.644,1.3127,0.1314,0.0626,303.0655,1.437,1.9355,0.593,0.0,0.2868,0.0,447163000.0,2395971000.0,216108000.0,1402655000.0,75703000.0,376373000.0,963166000.0,-0.4473,0.0117,0.2416,-0.0412,-1.1128,0.265,0.134,0.2218,0.103,6.0,2.087,1.5731,31.3733,6.1614,77.7386,63.9736,12.8675,5.0282,0.405,16.0,0.2762,0.0,1348265750.0,1172272250.0,2320321000.0,3.07,53.078,1331.2139,0.2348,-0.4262,0.008,-0.043,-1.2525,WSM,84.660004,82.62588214705882,7724632744.972
2015-05-03,0.0283,-0.0323,-0.0297,0.0,0.0,-0.0242,0.0463,0.0383,0.0065,15.5116,0.1826,0.1086,0.0606,0.0092,0.0,0.0436,-0.0323,-0.0243,1030676000.0,0.0578,651835000.0,378841000.0,0.0,306913000.0,306913000.0,71928000.0,8000.0,71920000.0,27130000.0,0.0,0.0,44790000.0,0.0,44790000.0,0.49,0.48,91707000.0,93300000.0,0.35,0.3676,0.11,0.0698,0.043,-0.1043,113406000.0,71928000.0,44790000.0,4755065000.0,0.0627,2944128000.0,1810937000.0,0.0,1311070000.0,1311070000.0,499867000.0,139000.0,499728000.0,192246000.0,0.0,0.0,307482000.0,0.0,307482000.0,3.31,3.24,91707000.0,93300000.0,1.34,0.3808,0.14,0.1051,0.065,0.0542,664988000.0,499867000.0,307482000.0,12.939,24.547,-1.172,0.6757,0.8598,0.0522,0.0275,8991.0,1.598,-1.4975,0.714,0.0,0.2978,0.0,495391000.0,2251089000.0,259762000.0,1405378000.0,59722500.0,368402000.0,896608000.0,0.6021,0.0251,-0.1489,-0.0392,-0.9736,0.26,0.136,0.2223,0.105,6.0,2.102,1.5121,28.2113,4.9679,72.3696,79.6193,12.9073,5.3034,0.405,13.0,0.2757,0.0,1333657750.0,1181530500.0,2262215250.0,2.812,51.851,3596.1655,0.2241,-0.4453,0.0077,-0.0435,-1.254,WSM,75.010002,78.06558861764704,6878942253.414
2015-02-01,0.0384,0.0925,0.0989,0.1286,0.1397,-0.0393,0.1141,-0.0028,0.0011,-0.4756,0.1183,0.0917,0.0645,0.0405,0.0,0.0072,0.0925,-0.026,1542125000.0,0.0517,923534000.0,618591000.0,0.0,380708000.0,380708000.0,237883000.0,-26000.0,237909000.0,90872000.0,0.0,0.0,147037000.0,0.0,147037000.0,1.58,1.55,92950000.0,93991000.0,0.33,0.4011,0.181,0.1543,0.095,0.173,279021000.0,237883000.0,147037000.0,4698719000.0,0.0708,2898215000.0,1800504000.0,0.0,1298239000.0,1298239000.0,502265000.0,62000.0,502203000.0,193349000.0,0.0,0.0,308854000.0,0.0,308854000.0,3.3,3.24,93634000.0,95200000.0,1.32,0.3832,0.141,0.1069,0.066,0.0547,664538000.0,502265000.0,308854000.0,13.176,25.07,2.87,0.0212,2.3984,0.0016,0.0008,-9149.3462,1.589,2.3116,0.209,0.0,0.2469,0.0,515975000.0,2330277000.0,286352000.0,1233370000.0,63897500.0,400914000.0,850430500.0,-0.2152,-0.0096,-0.7919,-0.0474,-1.7777,0.26,0.138,0.2545,0.107,7.0,2.096,1.4949,30.8421,5.2407,68.9573,73.5353,11.72,5.5251,0.4,14.0,0.2763,0.0,1309428750.0,1186945500.0,2241468000.0,2.744,50.182,8101.0484,0.2208,-0.4436,0.0096,-0.0436,-1.2621,WSM,78.25,76.3949995,7273337500.0
2014-11-02,0.0642,0.1322,0.1444,0.1864,0.1724,-0.0301,0.3188,0.0348,-0.0039,23.4531,-0.1499,0.0902,0.0645,0.7073,0.0,0.0441,0.1322,-0.025,1143162000.0,0.0871,711755000.0,431407000.0,0.0,326687000.0,326687000.0,104720000.0,117000.0,104603000.0,39695000.0,0.0,0.0,64908000.0,0.0,64908000.0,0.7,0.68,93067000.0,94920000.0,0.33,0.3774,0.128,0.0916,0.057,0.0555,146523000.0,104720000.0,64908000.0,4622918000.0,0.0681,2845286000.0,1777632000.0,0.0,1295515000.0,1295515000.0,482117000.0,-79000.0,482196000.0,186581000.0,0.0,0.0,295615000.0,0.0,295615000.0,3.13,3.05,93067000.0,94920000.0,1.3,0.3845,0.139,0.1043,0.064,0.0533,641635000.0,482117000.0,295615000.0,12.21,24.756,0.682,0.9882,1.1573,0.0809,0.0399,895.0427,1.477,1.7191,0.471,0.0,0.2858,0.0,446363000.0,2303947000.0,215343000.0,1351660000.0,69275000.0,422579000.0,939172000.0,-0.4315,0.0125,-0.1074,-0.0421,-1.1519,0.247,0.132,0.2229,0.104,6.0,2.061,1.4441,32.4686,5.0266,77.3532,66.7328,10.9398,4.9223,0.415,12.0,0.2802,0.0,1284831500.0,1194769500.0,2243082250.0,2.649,49.673,-6102.7468,0.2251,-0.4226,0.0135,-0.039,-1.1308,WSM,65.029999,65.8114289142857,6052146916.933001
2014-08-03,0.0357,0.0928,0.0374,0.08,0.0816,-0.0315,-0.3498,0.0185,-0.0037,-0.4801,0.109,0.2144,0.0645,-0.5222,0.0,0.0204,0.0928,-0.0301,1039102000.0,0.0579,657004000.0,382098000.0,0.0,296762000.0,296762000.0,85336000.0,40000.0,85296000.0,34549000.0,0.0,0.0,50747000.0,0.0,50747000.0,0.54,0.53,93979000.0,95839000.0,0.33,0.3677,0.121,0.0821,0.049,0.0338,126038000.0,85336000.0,50747000.0,4531304000.0,0.0735,2779691000.0,1751613000.0,0.0,1281722000.0,1281722000.0,469891000.0,-299000.0,470190000.0,182764000.0,0.0,0.0,287426000.0,0.0,287426000.0,3.02,2.95,93979000.0,95839000.0,1.28,0.3866,0.138,0.1037,0.063,0.0486,625186000.0,469891000.0,287426000.0,12.539,23.022,0.374,0.0209,0.751,0.0017,0.0009,2133.4,1.68,1.5872,0.611,0.0,0.2856,0.0,510631000.0,2163548000.0,276211000.0,1344223000.0,66230500.0,327501000.0,815865500.0,-0.5637,0.0108,-0.5443,-0.0437,-1.1154,0.239,0.129,0.2185,0.104,6.0,2.038,1.3914,27.1029,5.6106,72.0817,68.4172,13.836,5.554,0.424,13.0,0.2829,0.0,1261337250.0,1203187000.0,2223706000.0,2.343,48.216,-1571.5418,0.2114,-0.4493,0.0131,-0.0397,-1.1571,WSM,67.199997,70.23235320588236,6315388518.063
2014-05-04,0.1024,0.1653,0.1697,0.225,0.2,-0.0392,-0.1756,0.0508,-0.0204,-0.3112,-0.0979,0.2855,0.0645,-0.011,0.0,0.0876,0.1653,-0.038,974330000.0,0.0975,605922000.0,368408000.0,0.0,294082000.0,294082000.0,74326000.0,-69000.0,74395000.0,28233000.0,0.0,0.0,46162000.0,0.0,46162000.0,0.49,0.48,93993000.0,95618000.0,0.33,0.3781,0.116,0.0763,0.047,-0.1113,112956000.0,74326000.0,46162000.0,4474411000.0,0.0879,2735972000.0,1738439000.0,0.0,1275798000.0,1275798000.0,462641000.0,-464000.0,463105000.0,177507000.0,0.0,0.0,285598000.0,0.0,285598000.0,2.98,2.91,93993000.0,95618000.0,1.26,0.3885,0.137,0.1034,0.064,0.0578,614457000.0,462641000.0,285598000.0,12.855,23.067,-1.154,0.0399,1.3529,0.0031,0.0017,-1077.1884,1.735,-1.5235,0.673,0.0,0.3018,0.0,541261000.0,2168100000.0,317679000.0,1308462000.0,57696000.0,290182500.0,755978500.0,0.542,0.0351,-1.0926,-0.0391,-0.9868,0.235,0.129,0.2213,0.103,7.0,2.021,1.552,30.1239,4.4642,69.3727,77.5515,15.4193,5.9187,0.423,12.0,0.2851,0.0,1231584750.0,1213428500.0,2213863500.0,2.752,47.604,-997.0711,0.2072,-0.4165,0.0132,-0.0413,-1.2161,WSM,63.060001,64.41588279411765,5927198673.993
2014-02-02,0.0258,0.0347,0.0005,0.037,0.0226,-0.0251,0.0111,0.0681,-0.0099,-0.3148,-0.0422,0.2705,0.4091,0.2051,0.0,0.0208,0.0347,-0.0309,1466324000.0,0.0426,870605000.0,595719000.0,0.0,377984000.0,377984000.0,217735000.0,-167000.0,217902000.0,84104000.0,0.0,0.0,133798000.0,0.0,133798000.0,1.4,1.36,95436000.0,97835000.0,0.31,0.4063,0.175,0.1485,0.091,0.1748,256118000.0,217735000.0,133798000.0,4387889000.0,0.0853,2683673000.0,1704216000.0,0.0,1252118000.0,1252118000.0,452098000.0,-584000.0,452682000.0,173780000.0,0.0,0.0,278902000.0,0.0,278902000.0,2.89,2.82,96669000.0,98765000.0,1.24,0.3884,0.137,0.103,0.064,0.0592,601893000.0,452098000.0,278902000.0,13.161,24.485,2.686,0.0393,3.6088,0.003,0.0016,-1303.8024,1.648,2.2803,0.221,0.0,0.2578,0.0,558007000.0,2336734000.0,338371000.0,1134981000.0,61657500.0,331976500.0,726592000.0,-0.1597,0.0018,-1.3301,-0.0332,-1.2692,0.226,0.127,0.2494,0.103,7.0,2.006,1.627,33.6719,5.0185,67.6415,71.1655,13.2175,6.039,0.429,11.0,0.2854,0.0,1214419500.0,1231910000.0,2187643250.0,2.688,45.391,-774.1404,0.1982,-0.4274,0.0089,-0.0442,-1.2948,WSM,54.52,56.7531249375,5203170720.0
2013-11-03,0.1016,0.1664,0.1599,0.18,0.1837,-0.0254,2.5781,0.1003,-0.0091,-0.3172,0.2573,0.3053,0.4091,2.6054,0.0,0.0838,0.1664,-0.0304,1051548000.0,0.1133,646160000.0,405388000.0,0.0,312894000.0,312894000.0,92494000.0,-103000.0,92597000.0,35878000.0,0.0,0.0,56719000.0,0.0,56719000.0,0.59,0.58,95453000.0,97863000.0,0.31,0.3855,0.124,0.088,0.054,0.0353,130074000.0,92494000.0,56719000.0,4327984000.0,0.1084,2638755000.0,1689229000.0,0.0,1244425000.0,1244425000.0,444804000.0,-678000.0,445482000.0,166644000.0,0.0,0.0,278838000.0,0.0,278838000.0,2.84,2.8,95453000.0,97863000.0,1.15,0.3903,0.137,0.1028,0.064,0.0499,592016000.0,444804000.0,278838000.0,12.258,23.325,0.389,0.0394,1.4986,0.0032,0.0017,-898.0,1.588,1.4918,0.525,0.0,0.2976,0.0,487706000.0,2226442000.0,260787000.0,1257683000.0,67224000.0,335244000.0,793531000.0,-0.5609,0.0106,-1.0708,-0.0451,-1.2629,0.224,0.13,0.2214,0.103,7.0,2.013,1.6153,36.5951,6.3155,75.7854,64.3815,12.91,5.4541,0.405,11.0,0.2875,0.0,1204529000.0,1245194000.0,2150379500.0,2.265,45.342,-656.0531,0.2095,-0.5201,0.0086,-0.0541,-1.5912,WSM,52.0,54.4299998,4963556000.0
2013-08-04,0.103,0.1139,0.1277,0.1364,0.1395,-0.0185,1.083,0.0675,0.0315,-0.4649,0.1757,0.1955,0.4091,3.1592,0.0,0.1001,0.1139,-0.0234,982209000.0,0.1234,613285000.0,368924000.0,0.0,290838000.0,290838000.0,78086000.0,-125000.0,78211000.0,29292000.0,0.0,0.0,48919000.0,0.0,48919000.0,0.5,0.49,96892000.0,98957000.0,0.31,0.3756,0.117,0.0795,0.05,0.0749,115309000.0,78086000.0,48919000.0,4220990000.0,0.1029,2569151000.0,1651839000.0,0.0,1220233000.0,1220233000.0,431606000.0,-748000.0,432354000.0,161335000.0,0.0,0.0,271019000.0,0.0,271019000.0,2.75,2.71,96892000.0,98957000.0,1.06,0.3913,0.136,0.1023,0.064,0.0369,574573000.0,431606000.0,271019000.0,12.585,21.923,0.759,0.0391,2.2946,0.0031,0.0018,-624.688,1.81,2.5325,0.62,0.0,0.2961,0.0,551310000.0,2124178000.0,326926000.0,1225213000.0,58116000.0,260218500.0,676613000.0,-0.4063,0.0111,-1.8953,-0.0512,-1.3522,0.216,0.129,0.2205,0.102,7.0,2.01,1.437,27.5443,5.4312,63.7192,72.6304,16.2209,6.2384,0.385,13.0,0.2891,0.0,1184385250.0,1257147000.0,2099624500.0,1.609,43.564,-577.0134,0.1962,-0.5997,0.0082,-0.0553,-1.6338,WSM,60.599998,57.42794114705881,5871655006.216
2013-05-05,0.0806,0.2932,0.2849,0.2903,0.3333,-0.0239,-1.8848,0.0476,0.0809,-0.2328,0.2722,0.1284,0.4091,-1.2091,0.0,0.0402,0.2932,-0.0246,887808000.0,0.0859,553623000.0,334185000.0,0.0,270402000.0,270402000.0,63783000.0,-189000.0,63972000.0,24506000.0,0.0,0.0,39466000.0,0.0,39466000.0,0.4,0.4,97704000.0,99515000.0,0.31,0.3764,0.113,0.0718,0.044,-0.1208,100392000.0,63783000.0,39466000.0,4113064000.0,0.0917,2495669000.0,1617395000.0,0.0,1193772000.0,1193772000.0,423623000.0,-791000.0,424414000.0,158934000.0,0.0,0.0,265480000.0,0.0,265480000.0,2.69,2.65,97704000.0,99515000.0,0.97,0.3932,0.137,0.103,0.065,0.0243,561891000.0,423623000.0,265480000.0,13.123,21.117,-1.098,0.0558,2.7491,0.0042,0.0026,-337.4762,2.122,-1.5158,0.775,0.0,0.3046,0.0,628810000.0,2063219000.0,408079000.0,1239801000.0,54177500.0,200373000.0,623905500.0,0.7931,0.0159,-2.6212,-0.0534,-1.296,0.212,0.128,0.2142,0.103,8.0,1.991,1.2244,18.7321,5.3837,58.7062,75.9183,20.527,6.5924,0.361,11.0,0.2902,0.0,1152705750.0,1254920000.0,2066051000.0,1.024,42.097,-535.5537,0.1836,-0.6923,0.0082,-0.0547,-1.6275,WSM,53.830002,51.361176529411765,5259406515.408
2013-02-03,0.1098,0.0671,0.0909,0.1441,0.1565,-0.0517,0.0291,0.0615,0.0974,-0.2469,0.3704,0.1564,0.0,-0.1976,0.0,0.1356,0.0671,-0.0497,1406419000.0,0.109,825687000.0,580732000.0,0.0,370291000.0,370291000.0,210441000.0,-261000.0,210702000.0,76968000.0,0.0,0.0,133734000.0,0.0,133734000.0,1.35,1.33,98480000.0,100349000.0,0.22,0.4129,0.175,0.1496,0.095,0.1513,246241000.0,210441000.0,133734000.0,4042870000.0,0.0865,2450394000.0,1592476000.0,0.0,1183313000.0,1183313000.0,409163000.0,-793000.0,409956000.0,153226000.0,0.0,0.0,256730000.0,0.0,256730000.0,2.59,2.54,99266000.0,101051000.0,0.88,0.3939,0.134,0.1012,0.064,0.0393,543616000.0,409163000.0,256730000.0,13.293,22.214,2.16,0.0556,4.4741,0.0042,0.0025,-806.2874,2.004,2.2563,0.163,0.0,0.2633,0.0,659645000.0,2187679000.0,438231000.0,1095419000.0,54473000.0,238745500.0,596742500.0,-0.295,0.0009,-1.7671,-0.0633,-2.4862,0.207,0.126,0.2343,0.101,8.0,1.979,1.4183,23.3978,5.6864,57.7829,74.2179,16.9338,6.7749,0.34,10.0,0.2927,0.0,1108945750.0,1238424000.0,2042637750.0,1.599,40.728,-515.9685,0.1744,-0.5641,0.0077,-0.0508,-1.5277,WSM,45.02,44.832500249999995,4433569600.0
2012-10-28,0.1086,0.1535,0.1262,0.1905,0.1951,-0.0502,-0.4842,-0.0135,0.0277,-0.2464,0.1001,0.0987,0.2941,-4.7828,0.0,0.0968,0.1535,-0.0502,944554000.0,0.0892,576556000.0,367998000.0,0.0,288702000.0,288702000.0,79296000.0,-173000.0,79469000.0,30569000.0,0.0,0.0,48900000.0,0.0,48900000.0,0.5,0.49,98444000.0,100418000.0,0.22,0.3896,0.119,0.084,0.052,-0.0245,112631000.0,79296000.0,48900000.0,3904595000.0,0.0703,2369562000.0,1535033000.0,0.0,1139108000.0,1139108000.0,395925000.0,-693000.0,396618000.0,151036000.0,0.0,0.0,245582000.0,0.0,245582000.0,2.43,2.37,98444000.0,100418000.0,0.88,0.3931,0.135,0.1014,0.063,0.0541,526358000.0,395925000.0,245582000.0,12.371,20.554,-0.235,0.056,2.8294,0.0045,0.0027,-458.3584,2.105,0.4836,0.44,0.0,0.3056,0.0,633524000.0,2023422000.0,401248000.0,1177108000.0,56851000.0,228625500.0,657510000.0,-1.9787,0.0087,-2.4241,-0.0495,-1.4036,0.2,0.122,0.2109,0.101,7.0,1.942,1.448,22.1137,5.5678,64.3548,68.6812,17.0786,5.9385,0.362,11.0,0.2917,0.0,1079796750.0,1224955000.0,2010927500.0,2.144,39.663,-571.3203,0.1758,-0.4063,0.0079,-0.037,-1.1078,WSM,45.900002,44.97400011428571,4518579796.8880005
2012-07-29,0.0834,0.0939,0.1036,0.1579,0.1622,-0.0557,0.3649,-0.0101,0.0196,-0.1781,0.0393,0.1073,0.2941,4.3865,0.0,0.0807,0.0939,-0.0503,874283000.0,0.0731,539803000.0,334480000.0,0.0,264377000.0,264377000.0,70103000.0,-168000.0,70271000.0,26891000.0,0.0,0.0,43380000.0,0.0,43380000.0,0.44,0.43,99209000.0,100818000.0,0.22,0.3826,0.117,0.0802,0.05,0.0202,102627000.0,70103000.0,43380000.0,3827217000.0,0.0641,2328219000.0,1498998000.0,0.0,1113625000.0,1113625000.0,385373000.0,-527000.0,385900000.0,145797000.0,0.0,0.0,240103000.0,0.0,240103000.0,2.35,2.29,99209000.0,100818000.0,0.83,0.3917,0.135,0.1007,0.063,0.0628,515345000.0,385373000.0,240103000.0,12.201,20.057,0.178,0.0713,3.554,0.0058,0.0036,-417.2798,2.192,1.371,0.5,0.0,0.3024,0.0,650501000.0,1989884000.0,416953000.0,1098495000.0,52415000.0,199374000.0,586491500.0,-0.7027,0.0116,-3.3668,-0.0478,-1.2849,0.195,0.119,0.2203,0.101,7.0,1.897,1.5735,19.2556,5.095,58.7815,73.0176,19.1962,6.5256,0.353,8.0,0.291,0.0,1060873250.0,1232436750.0,2017863000.0,2.423,38.577,-731.2581,0.1722,-0.3638,0.0074,-0.0359,-1.0574,WSM,35.200001,34.70676476470589,3492156899.209
2012-04-29,0.0452,-0.046,-0.0284,0.0333,0.0345,-0.0488,0.7729,-0.0136,0.0185,-0.1779,0.1338,0.1018,0.2941,0.5723,0.0,0.0645,-0.046,-0.0452,817614000.0,0.0607,508348000.0,309266000.0,0.0,259943000.0,259943000.0,49323000.0,-191000.0,49514000.0,18798000.0,0.0,0.0,30716000.0,0.0,30716000.0,0.31,0.3,100172000.0,101956000.0,0.22,0.3783,0.1,0.0603,0.038,-0.0594,82117000.0,49323000.0,30716000.0,3767684000.0,0.0591,2294445000.0,1473239000.0,0.0,1093884000.0,1093884000.0,379355000.0,-290000.0,379645000.0,143613000.0,0.0,0.0,236032000.0,0.0,236032000.0,2.29,2.23,100172000.0,101956000.0,0.78,0.391,0.135,0.1007,0.063,0.06,509824000.0,379355000.0,236032000.0,12.141,19.662,-0.485,0.0709,3.9053,0.0058,0.0036,-258.2356,2.291,-0.6751,0.71,0.0,0.3179,0.0,672116000.0,1969566000.0,439490000.0,1064761000.0,44873500.0,191049500.0,559197500.0,1.3415,0.0141,-4.6775,-0.034,-0.8483,0.19,0.117,0.2238,0.101,7.0,1.862,1.5333,18.3736,4.6198,56.7958,83.9623,19.721,6.7377,0.341,9.0,0.2903,0.0,1054172500.0,1242366750.0,2022923000.0,2.256,37.612,-1308.1207,0.1688,-0.3756,0.0069,-0.0361,-1.0419,WSM,39.490002000000004,37.76499994117647,3955792480.3440003
2012-01-29,0.0356,0.0741,0.081,0.1132,0.1058,-0.0268,-0.0648,-0.0333,0.0217,-0.1613,0.1058,0.0781,0.4667,-0.1105,0.0,0.0136,0.0741,-0.024,1268144000.0,0.0608,744855000.0,523289000.0,0.0,326086000.0,326086000.0,197203000.0,-161000.0,197364000.0,74778000.0,0.0,0.0,122586000.0,0.0,122586000.0,1.18,1.15,103632000.0,105823000.0,0.22,0.4126,0.181,0.1555,0.097,0.2091,228983000.0,197203000.0,122586000.0,3720895000.0,0.0619,2261039000.0,1459856000.0,0.0,1078124000.0,1078124000.0,381732000.0,-98000.0,381830000.0,144899000.0,0.0,0.0,236931000.0,0.0,236931000.0,2.27,2.22,104352000.0,106582000.0,0.73,0.3923,0.138,0.1026,0.064,0.0433,512285000.0,381732000.0,236931000.0,12.113,19.886,2.558,0.0702,4.9935,0.0058,0.0035,-1224.8634,2.232,2.3919,0.186,0.0,0.2571,0.0,704567000.0,2060838000.0,470790000.0,978823000.0,43763000.0,223146000.0,533421000.0,-0.0958,0.0008,-2.2282,-0.0222,-0.8841,0.189,0.117,0.2451,0.103,9.0,1.833,1.2296,21.4169,4.5085,54.2916,85.0238,16.6747,6.9755,0.322,8.0,0.2897,0.0,1046756750.0,1250986250.0,2029719250.0,1.543,35.657,-3895.2245,0.1646,-0.4474,0.0067,-0.035,-0.9985,WSM,35.119999,36.7899999375,3639555736.368
2011-10-30,0.0664,0.224,0.1886,0.2353,0.2059,-0.0293,-0.1109,0.0079,0.0655,-0.1768,0.2914,0.0688,0.1333,-0.8302,0.0,0.0317,0.224,-0.0236,867176000.0,0.0633,535213000.0,331963000.0,0.0,263219000.0,263219000.0,68744000.0,-7000.0,68751000.0,25330000.0,0.0,0.0,43421000.0,0.0,43421000.0,0.42,0.41,103651000.0,105721000.0,0.17,0.3828,0.117,0.0793,0.05,0.0071,101618000.0,68744000.0,43421000.0,3648202000.0,0.0735,2206342000.0,1441860000.0,0.0,1073737000.0,1073737000.0,368123000.0,88000.0,368035000.0,140290000.0,0.0,0.0,227745000.0,0.0,227745000.0,2.16,2.11,103651000.0,105721000.0,0.66,0.3952,0.138,0.1009,0.062,0.0532,503021000.0,368123000.0,227745000.0,12.038,19.789,0.059,0.0705,3.8024,0.0059,0.0036,-9820.5714,2.236,1.0559,0.405,0.0,0.3035,0.0,695959000.0,2051164000.0,455519000.0,1101414000.0,48031000.0,211788500.0,606419500.0,-0.8666,0.0066,-3.8065,-0.0458,-1.2086,0.182,0.111,0.2099,0.101,9.0,1.782,1.3684,22.0798,5.4167,62.6892,75.9552,17.2257,6.016,0.306,10.0,0.2943,0.0,1024001750.0,1251886500.0,2047450250.0,1.871,35.197,4183.2159,0.1586,-0.3778,0.0054,-0.0323,-0.8728,WSM,38.349998,33.85171414285715,3975015642.698
