,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.241,-0.5189,-0.3158,-0.4,-0.4444,0.14,0.6839,0.4754,0.4593,0.0,0.1005,0.0,0.0,1.1977,0.7139,0.2512,-0.5556,0.1444,55866000.0,0.2322,23634000.0,32232000.0,7560000.0,17945000.0,30354000.0,1878000.0,0.0,2047000.0,236000.0,0.0,0.0,1811000.0,0.0,1811000.0,0.06,0.05,31647000.0,32029000.0,0.0,0.577,0.123,0.0366,0.032,0.0963,6896000.0,2047000.0,1811000.0,209002000.0,0.2245,89386000.0,119616000.0,24214000.0,64848000.0,106059000.0,13557000.0,0.0,13719000.0,5098000.0,0.0,0.0,8621000.0,0.0,8621000.0,0.29,0.28,30057000.0,30436000.0,0.0,0.5723,0.147,0.0656,0.041,0.0936,30716000.0,13719000.0,8621000.0,8.858,7.159,0.17,0.0,2.5914,0.0,0.0,0.0,2.352,5.1894,0.0,0.4031,0.3212,0.1353,120459000.0,226575000.0,110288000.0,55487000.0,36595500.0,4684500.0,0.0,-0.4275,0.0216,-21.6047,-0.0719,-0.8286,0.034,0.024,0.0599,0.066,5.0,0.587,4.0502,8.0614,66.9673,0.0,5.7111,44.6156,0.0,0.0,46.0,0.3103,0.1159,59932500.0,250506000.0,356269500.0,0.651,6.954,0.0,0.0649,-0.4399,0.0013,-0.0735,-0.9036,HSTM,22.0,23.30771425714285,696234000.0
2015-09-30,0.2085,-0.0912,-0.2392,-0.3333,-0.3333,0.142,-0.0281,0.5399,0.5081,0.0,0.1681,0.0,0.0,-0.4222,0.4711,0.1398,-0.0877,0.1463,53835000.0,0.2091,23126000.0,30709000.0,6195000.0,15550000.0,26384000.0,4325000.0,0.0,4353000.0,1739000.0,0.0,0.0,2614000.0,0.0,2614000.0,0.08,0.08,31643000.0,32029000.0,0.0,0.5704,0.167,0.0809,0.049,0.0495,8992000.0,4353000.0,2614000.0,198475000.0,0.2221,85118000.0,113357000.0,21067000.0,61244000.0,97452000.0,15905000.0,0.0,15927000.0,6471000.0,0.0,0.0,9456000.0,0.0,9456000.0,0.33,0.32,31643000.0,32029000.0,0.0,0.5711,0.157,0.0802,0.048,0.0838,31068000.0,15927000.0,9456000.0,8.809,6.919,0.084,0.0,2.1313,0.0,0.0,0.0,2.36,2.4438,0.0,0.4157,0.2888,0.1151,116201000.0,218931000.0,105713000.0,66017000.0,32646500.0,1525000.0,0.0,-0.5825,-0.0609,-16.1041,-0.0691,-0.8021,0.043,0.029,0.0688,0.08,5.0,0.609,3.2889,4.1396,64.6931,0.0,6.0795,130.1475,0.0,0.0,40.0,0.3086,0.1061,53209000.0,222390750.0,325692750.0,0.525,6.272,0.0,0.0738,-0.4654,-0.0196,-0.0729,-0.9559,HSTM,21.809998999999998,24.383333333333336,690133798.3569999
2015-06-30,0.2517,-0.3903,-0.3769,-0.4444,-0.375,0.0561,-0.2157,0.5383,0.6315,0.0,0.0952,0.0,0.0,-0.34,0.3542,0.3541,-0.3762,0.0605,52145000.0,0.2276,22432000.0,29713000.0,5815000.0,17078000.0,27149000.0,2564000.0,0.0,2520000.0,1047000.0,0.0,0.0,1473000.0,0.0,1473000.0,0.05,0.05,29234000.0,29617000.0,0.0,0.5698,0.13,0.0483,0.028,0.1312,6776000.0,2520000.0,1473000.0,189165000.0,0.2483,81107000.0,108058000.0,19083000.0,59337000.0,91737000.0,16321000.0,0.0,16364000.0,6086000.0,0.0,0.0,10278000.0,0.0,10278000.0,0.37,0.36,29234000.0,29617000.0,0.0,0.5712,0.157,0.0865,0.054,0.0982,29681000.0,16364000.0,10278000.0,9.301,7.324,0.234,0.0,1.864,0.0,0.0,0.0,2.287,6.873,0.0,0.4234,0.3275,0.1115,111905000.0,214123000.0,99421000.0,72667000.0,33399500.0,2184000.0,0.0,-0.3244,0.0372,-20.6465,-0.063,-0.7716,0.053,0.035,0.0706,0.087,5.0,0.646,3.0439,5.8831,67.3735,0.0,5.6637,86.614,0.0,0.0,51.0,0.3137,0.1009,45095250.0,193012250.0,292846750.0,0.635,6.471,0.0,0.0834,-0.4063,-0.0005,-0.0672,-0.9544,HSTM,30.42,29.410277666666666,889298280.0
2015-03-31,0.2585,0.4355,0.3973,0.4286,0.4286,0.0058,-0.0203,0.2965,0.0984,0.0,0.1054,0.0,0.0,-0.295,0.3102,0.172,0.4524,0.0091,47156000.0,0.2296,20193000.0,26963000.0,4646000.0,14274000.0,22173000.0,4790000.0,0.0,4799000.0,2077000.0,0.0,0.0,2722000.0,0.0,2722000.0,0.1,0.1,27703000.0,28068000.0,0.0,0.5718,0.171,0.1018,0.058,0.0991,8052000.0,4799000.0,2722000.0,179496000.0,0.2732,77413000.0,102083000.0,17562000.0,54871000.0,84216000.0,17867000.0,0.0,17977000.0,6808000.0,0.0,0.0,11169000.0,0.0,11169000.0,0.41,0.39,27703000.0,28068000.0,0.0,0.5687,0.166,0.1002,0.062,0.1231,29760000.0,17977000.0,11169000.0,6.174,5.076,0.169,1.0107,1.2549,0.1637,0.0935,0.0,1.413,3.309,0.0,0.5304,0.3027,0.0985,36432000.0,140627000.0,-3661000.0,45559000.0,35265500.0,2409000.0,0.0,-0.4814,0.0087,-4.5175,-0.092,-1.3329,0.068,0.043,0.0761,0.1,5.0,0.689,3.0503,3.8717,75.3015,0.0,5.0898,74.5106,0.0,0.0,34.0,0.3057,0.0978,35654000.0,164325750.0,260359000.0,0.798,6.479,0.0,0.2364,-0.3513,-0.0088,-0.0667,-1.0159,HSTM,25.200001,26.391666638888893,698115627.703
2014-12-31,0.241,0.1939,0.504,0.6667,0.5,0.0085,0.4523,0.2101,0.1075,0.0,0.3048,0.0,0.0,3.3481,0.3946,0.174,0.2043,0.0143,45339000.0,0.2237,19367000.0,25972000.0,4411000.0,14342000.0,21746000.0,4226000.0,0.0,4255000.0,1608000.0,0.0,0.0,2647000.0,0.0,2647000.0,0.1,0.09,27654000.0,28095000.0,0.0,0.5728,0.16,0.0938,0.058,0.054,7248000.0,4255000.0,2647000.0,170690000.0,0.2904,74145000.0,96545000.0,16463000.0,52776000.0,80170000.0,16375000.0,0.0,16521000.0,6127000.0,0.0,0.0,10394000.0,0.0,10394000.0,0.38,0.37,27570000.0,28023000.0,0.0,0.5656,0.161,0.0968,0.061,0.1409,27452000.0,16521000.0,10394000.0,6.07,6.793,0.089,0.0,2.965,0.0,0.0,0.0,2.26,2.1084,0.0,0.2698,0.3163,0.0973,97352000.0,187847000.0,85208000.0,28593000.0,30775500.0,3532000.0,0.0,-0.5614,-0.0653,-16.6898,-0.0691,-1.0468,0.065,0.043,0.1734,0.097,4.0,0.702,3.2957,10.1637,74.5118,0.0,5.5463,48.3267,0.0,0.0,45.0,0.3092,0.0964,32182000.0,160143750.0,243238250.0,0.872,6.191,0.0,0.0973,-0.2978,-0.0094,-0.0598,-0.9333,HSTM,29.48,29.27114288571429,815239920.0
2014-09-30,0.2986,0.2204,0.4965,0.5,0.5,0.0112,-0.4454,0.1881,0.1044,0.0,0.2569,0.0,0.0,-0.523,0.3118,0.3069,0.2222,0.0192,44525000.0,0.3228,19115000.0,25410000.0,4211000.0,13643000.0,20669000.0,4741000.0,0.0,4790000.0,1354000.0,0.0,0.0,3436000.0,0.0,3436000.0,0.12,0.12,27605000.0,28047000.0,0.0,0.5707,0.171,0.1076,0.077,0.1037,7605000.0,4790000.0,3436000.0,162401000.0,0.3197,70901000.0,91500000.0,15214000.0,50650000.0,75842000.0,15658000.0,0.0,15830000.0,6322000.0,0.0,0.0,9508000.0,0.0,9508000.0,0.34,0.33,27605000.0,28047000.0,0.0,0.5634,0.159,0.0975,0.059,0.1365,25808000.0,15830000.0,9508000.0,5.841,6.264,0.167,0.0,2.352,0.0,0.0,0.0,2.189,1.913,0.0,0.2893,0.3064,0.0946,88498000.0,172926000.0,80844000.0,33562000.0,27037500.0,1323500.0,0.0,-0.2977,0.0116,-15.3086,-0.044,-0.6952,0.061,0.041,0.1865,0.097,4.0,0.7,3.4201,1.7958,67.6842,0.0,6.0065,122.7057,0.0,0.0,38.0,0.3119,0.0937,35321750.0,155537250.0,232071250.0,0.803,5.883,0.0,0.0975,-0.3183,-0.0128,-0.0637,-1.0372,HSTM,24.01,25.841389027777776,662796050.0
2014-06-30,0.2462,-0.0002,-0.0239,0.0,-0.1111,0.0143,0.7201,0.2986,0.098,0.0,0.4136,0.0,0.0,0.7091,0.5457,0.2284,0.001,0.0316,42476000.0,0.3307,18738000.0,23738000.0,4294000.0,12612000.0,19628000.0,4110000.0,0.0,4133000.0,1769000.0,0.0,0.0,2364000.0,0.0,2364000.0,0.09,0.08,27567000.0,28043000.0,0.0,0.5589,0.161,0.0973,0.056,0.244,6855000.0,4133000.0,2364000.0,151535000.0,0.3088,65878000.0,85657000.0,14213000.0,47446000.0,70861000.0,14796000.0,0.0,14965000.0,6597000.0,0.0,0.0,8368000.0,0.0,8368000.0,0.3,0.29,27567000.0,28043000.0,0.0,0.5653,0.159,0.0988,0.055,0.1797,24167000.0,14965000.0,8368000.0,5.701,6.196,0.376,0.0,2.2078,0.0,0.0,0.0,2.137,5.4602,0.0,0.2924,0.2969,0.1011,85335000.0,170810000.0,76139000.0,34902000.0,27218000.0,1462000.0,0.0,-0.1971,0.0106,-16.3039,-0.0599,-0.9346,0.055,0.038,0.1694,0.099,4.0,0.681,4.5168,3.1771,76.7937,0.0,5.5675,103.6491,0.0,0.0,41.0,0.3131,0.0938,36904250.0,151040750.0,222438250.0,0.988,5.497,0.0,0.0883,-0.2796,-0.0141,-0.0697,-1.1483,HSTM,24.299999,25.5665716,669878072.433
2014-03-31,0.251,0.0382,0.0036,0.0,0.0,0.0181,1.385,0.2714,0.0953,0.0,0.3975,0.0,0.0,2.2496,0.3607,0.2859,0.0394,0.0423,38350000.0,0.2936,16926000.0,21424000.0,3546000.0,12179000.0,18126000.0,3298000.0,0.0,3343000.0,1395000.0,0.0,0.0,1948000.0,0.0,1948000.0,0.07,0.07,27453000.0,27906000.0,0.0,0.5586,0.15,0.0872,0.051,0.1728,5744000.0,3343000.0,1948000.0,140978000.0,0.2851,60011000.0,80967000.0,12697000.0,45101000.0,66175000.0,14792000.0,0.0,14966000.0,6540000.0,0.0,0.0,8426000.0,0.0,8426000.0,0.3,0.3,27453000.0,27906000.0,0.0,0.5743,0.166,0.1062,0.06,0.1626,23343000.0,14966000.0,8426000.0,5.621,5.844,0.241,0.0,2.1508,0.0,0.0,0.0,2.155,4.7197,0.0,0.3054,0.3176,0.0925,80532000.0,160435000.0,73609000.0,31671000.0,28736000.0,2100000.0,0.0,-0.2793,0.01,-17.7571,-0.067,-1.0696,0.058,0.04,0.1561,0.106,4.0,0.676,3.8444,7.5445,86.7334,0.0,4.906,67.1324,0.0,0.0,45.0,0.3199,0.0901,39022500.0,146436250.0,208560000.0,0.835,5.135,0.0,0.0939,-0.2921,-0.0155,-0.0671,-1.1296,HSTM,26.700001,28.813428571428567,732995127.453
2013-12-31,0.2512,0.0554,-0.0335,-0.1429,-0.1429,0.0093,-0.4453,0.2181,0.0869,0.0,0.6175,0.0,0.0,-0.8737,0.3861,0.3255,0.0487,0.0401,37050000.0,0.3309,16122000.0,20928000.0,3163000.0,12216000.0,17419000.0,3509000.0,0.0,3564000.0,1804000.0,0.0,0.0,1760000.0,0.0,1760000.0,0.06,0.06,27264000.0,27858000.0,0.0,0.5649,0.151,0.0962,0.048,0.0152,5604000.0,3564000.0,1760000.0,132274000.0,0.2752,55605000.0,76669000.0,11757000.0,42394000.0,62003000.0,14666000.0,0.0,14842000.0,6424000.0,0.0,0.0,8418000.0,0.0,8418000.0,0.31,0.3,26853000.0,27663000.0,0.0,0.5796,0.172,0.1122,0.064,0.1387,22694000.0,14842000.0,8418000.0,5.481,5.755,0.021,0.0,2.1837,0.0,0.0,0.0,2.617,2.1835,0.0,0.262,0.3297,0.0854,90912000.0,156901000.0,83963000.0,41152000.0,21608500.0,1684000.0,0.0,-0.8535,-0.0924,-19.3069,-0.0885,-1.6078,0.059,0.043,0.1902,0.112,4.0,0.674,3.2138,6.377,73.6932,0.0,6.1214,78.5475,0.0,0.0,56.0,0.3205,0.0889,43727000.0,141651750.0,196234250.0,0.683,4.926,0.0,0.0842,-0.322,-0.0171,-0.0659,-1.1094,HSTM,32.630001,32.382285571428575,889624347.264
2013-09-30,0.2562,0.0403,0.1614,0.0,0.1429,0.0052,0.7772,0.2653,0.0733,0.0,0.4102,0.0,0.0,1.2033,0.4091,0.3222,0.0397,0.0348,33659000.0,0.2759,14092000.0,19567000.0,3210000.0,10439000.0,15688000.0,3879000.0,0.0,3925000.0,1629000.0,0.0,0.0,2296000.0,0.0,2296000.0,0.08,0.08,27085000.0,27735000.0,0.0,0.5813,0.177,0.1166,0.068,0.2875,5964000.0,3925000.0,2296000.0,123062000.0,0.2585,50595000.0,72467000.0,10876000.0,39393000.0,57963000.0,14504000.0,0.0,14656000.0,6176000.0,0.0,0.0,8480000.0,0.0,8480000.0,0.31,0.31,27085000.0,27735000.0,0.0,0.5889,0.182,0.1191,0.069,0.1807,22350000.0,14656000.0,8480000.0,5.289,5.514,0.357,0.0,2.0344,0.0,0.0,0.0,2.588,5.162,0.0,0.2708,0.3101,0.0954,86301000.0,149342000.0,79103000.0,39892000.0,20475000.0,1201500.0,0.0,-0.1835,0.0134,-17.5545,-0.0646,-1.0667,0.062,0.045,0.1981,0.119,4.0,0.659,3.5541,5.4811,71.065,0.0,6.0104,102.4236,0.0,0.0,66.0,0.3201,0.0884,46012750.0,137342500.0,186717750.0,0.821,4.544,0.0,0.09,-0.2621,0.011,-0.0642,-1.0268,HSTM,37.880001,34.47514271428571,1025979827.085
2013-06-30,0.2153,0.0165,-0.0021,0.0,0.0,0.0054,0.3597,0.1463,0.0714,0.0,0.1402,0.0,0.0,0.8505,0.2731,0.3031,0.0161,0.0228,31919000.0,0.2352,12871000.0,19048000.0,2778000.0,10267000.0,14942000.0,4106000.0,0.0,4134000.0,1712000.0,0.0,0.0,2422000.0,0.0,2422000.0,0.09,0.09,26722000.0,27649000.0,0.0,0.5968,0.189,0.1295,0.076,0.19,6031000.0,4134000.0,2422000.0,115783000.0,0.2582,47307000.0,68476000.0,9944000.0,36849000.0,54120000.0,14356000.0,0.0,14504000.0,6343000.0,0.0,0.0,8161000.0,0.0,8161000.0,0.31,0.3,26722000.0,27649000.0,0.0,0.5914,0.189,0.1253,0.07,0.1464,21832000.0,14504000.0,8161000.0,5.192,5.165,0.227,0.0,2.0452,0.0,0.0,0.0,3.245,3.0983,0.0,0.2575,0.3217,0.087,89777000.0,138024000.0,82628000.0,43375000.0,21167500.0,1401000.0,0.0,-0.1919,0.0125,-16.8178,-0.0451,-0.7591,0.061,0.046,0.2018,0.125,4.0,0.658,3.058,5.0597,71.1003,0.0,5.4698,82.6431,0.0,0.0,43.0,0.3183,0.0859,53828750.0,133772750.0,175982000.0,0.634,4.333,0.0,0.0839,-0.3206,0.0103,-0.0691,-1.092,HSTM,25.32,25.702941323529416,676601040.0
2013-03-31,0.2147,0.3644,0.3669,0.4,0.4,0.0027,0.1292,0.1769,0.0832,0.0,0.3801,0.0,0.0,0.235,0.3943,0.1336,0.3554,0.0131,29646000.0,0.2523,12520000.0,17126000.0,2606000.0,9471000.0,13953000.0,3173000.0,0.0,3220000.0,1279000.0,0.0,0.0,1941000.0,0.0,1941000.0,0.07,0.07,26340000.0,27409000.0,0.0,0.5777,0.172,0.1086,0.065,0.0688,5096000.0,3220000.0,1941000.0,109705000.0,0.2576,44603000.0,65102000.0,9348000.0,34461000.0,50811000.0,14291000.0,0.0,14437000.0,6271000.0,0.0,0.0,8166000.0,0.0,8166000.0,0.31,0.3,26340000.0,27409000.0,0.0,0.5934,0.195,0.1316,0.074,0.1291,21440000.0,14437000.0,8166000.0,5.132,5.075,0.077,0.0,1.6662,0.0,0.0,0.0,3.19,1.9861,0.0,0.2641,0.3195,0.0879,86038000.0,133672000.0,78856000.0,50489000.0,20671000.0,1356000.0,0.0,-0.4711,0.0105,-18.7596,-0.0613,-0.968,0.062,0.048,0.191,0.132,3.0,0.645,2.813,4.2787,79.7573,0.0,5.3072,80.9034,0.0,0.0,39.0,0.3141,0.0852,59299000.0,130740500.0,170050000.0,0.538,4.165,0.0,0.087,-0.3833,0.01,-0.0803,-1.2572,HSTM,22.940001000000002,22.029393848484855,604239626.34
2012-12-31,0.2438,0.1321,0.0162,-0.125,0.0,0.0963,0.3154,0.1316,-0.0083,0.0,-0.0473,0.0,0.0,0.1594,0.2477,0.2991,0.1224,0.1024,27838000.0,0.2717,11112000.0,16726000.0,2282000.0,9216000.0,13380000.0,3346000.0,0.0,3377000.0,1556000.0,0.0,0.0,1821000.0,0.0,1821000.0,0.07,0.07,26212000.0,27600000.0,0.0,0.6008,0.189,0.1213,0.065,0.1602,5259000.0,3377000.0,1821000.0,103732000.0,0.264,41658000.0,62074000.0,8610000.0,33344000.0,48615000.0,13459000.0,0.0,13577000.0,5932000.0,0.0,0.0,7645000.0,0.0,7645000.0,0.29,0.28,26128000.0,27507000.0,0.0,0.5984,0.195,0.1309,0.074,0.1328,20238000.0,13577000.0,7645000.0,5.043,4.833,0.17,0.0,1.5781,0.0,0.0,0.0,3.377,3.8045,0.0,0.2741,0.3311,0.082,83259000.0,126692000.0,75959000.0,50295000.0,16920500.0,1821000.0,0.0,-0.3564,0.0068,-17.7442,-0.0887,-1.3119,0.06,0.047,0.1822,0.131,3.0,0.636,2.947,3.7192,58.097,0.0,6.1306,56.9643,0.0,0.0,45.0,0.3214,0.083,63841750.0,127739000.0,163223750.0,0.527,3.97,0.0,0.0839,-0.3884,0.0099,-0.0844,-1.3138,HSTM,24.309998999999998,23.375587999999997,637213693.788
2012-09-30,0.2262,0.4047,0.1008,0.0,-0.125,0.1743,0.1781,0.7702,0.7183,0.0,0.1916,0.0,0.0,0.3189,0.1706,0.1977,0.3849,0.1809,26380000.0,0.2795,10804000.0,15576000.0,2278000.0,7895000.0,11845000.0,3731000.0,0.0,3773000.0,1796000.0,0.0,0.0,1977000.0,0.0,1977000.0,0.08,0.07,26173000.0,27591000.0,0.0,0.5904,0.206,0.143,0.075,0.1665,5446000.0,3773000.0,1977000.0,97786000.0,0.2566,38989000.0,58797000.0,8158000.0,31223000.0,45703000.0,13094000.0,0.0,13183000.0,5567000.0,0.0,0.0,7616000.0,0.0,7616000.0,0.3,0.28,26173000.0,27591000.0,0.0,0.6013,0.199,0.1348,0.078,0.1346,19506000.0,13183000.0,7616000.0,4.928,4.813,0.168,0.0,0.9056,0.0,0.0,0.0,3.792,3.3733,0.0,0.2218,0.2993,0.0864,86837000.0,125964000.0,85061000.0,71156000.0,15624000.0,928500.0,0.0,-0.3414,0.0112,-17.6157,-0.0863,-1.361,0.061,0.048,0.235,0.135,4.0,0.618,2.7402,2.0716,63.4176,0.0,6.2587,105.3161,0.0,0.0,54.0,0.3193,0.0834,54728250.0,124918750.0,158151000.0,0.503,3.736,0.0,0.0808,-0.3691,0.0103,-0.0788,-1.2183,HSTM,28.459999,29.06029423529412,744883553.827
2012-06-30,0.1686,0.3111,0.3255,0.125,0.125,0.1778,0.0445,0.8573,0.7457,-1.0,0.4337,0.0,0.0,-0.1022,0.1418,0.119,0.301,0.1875,25841000.0,0.2275,10167000.0,15674000.0,2182000.0,7879000.0,11633000.0,4041000.0,0.0,4067000.0,1640000.0,0.0,0.0,2427000.0,0.0,2427000.0,0.09,0.09,26127000.0,27501000.0,0.0,0.6066,0.218,0.1574,0.094,0.1268,5639000.0,4067000.0,2427000.0,92024000.0,0.2467,36100000.0,55924000.0,7826000.0,29920000.0,43867000.0,12057000.0,0.0,12096000.0,4661000.0,0.0,0.0,7435000.0,0.0,7435000.0,0.3,0.29,26127000.0,27501000.0,0.0,0.6077,0.198,0.1314,0.081,0.1315,18216000.0,12096000.0,7435000.0,4.846,4.828,0.125,0.0,1.0465,0.0,0.0,0.0,3.542,2.274,0.0,0.2222,0.3049,0.0844,85237000.0,126133000.0,83225000.0,65256000.0,16789094.5,962314.0,0.0,-0.4062,0.0116,-16.2951,-0.0868,-1.4262,0.068,0.053,0.2051,0.131,4.0,0.655,2.6713,4.7477,78.4585,0.0,5.4812,95.6278,0.0,0.0,54.0,0.3251,0.085,37615250.0,108565750.0,140545250.0,0.463,3.522,0.0,0.0807,-0.3906,0.0101,-0.0843,-1.2675,HSTM,26.0,22.627428542857146,679302000.0
2012-03-31,0.2329,-0.0842,-0.0695,-0.2857,-0.2857,0.1901,-0.0364,0.814,0.7626,-1.0,0.2014,0.0,0.0,2.3197,0.0465,0.381,-0.0845,0.1906,23674000.0,0.2793,9575000.0,14099000.0,1869000.0,8355000.0,11758000.0,2341000.0,0.0,2360000.0,940000.0,0.0,0.0,1420000.0,0.0,1420000.0,0.05,0.05,25999000.0,27335000.0,0.0,0.5955,0.164,0.0997,0.06,0.0697,3894000.0,2360000.0,1420000.0,87234000.0,0.2566,33571000.0,53663000.0,7555000.0,29082000.0,42541000.0,11122000.0,0.0,11131000.0,4292000.0,0.0,0.0,6839000.0,0.0,6839000.0,0.29,0.28,25999000.0,27335000.0,0.0,0.6152,0.195,0.1276,0.078,0.143,17034000.0,11131000.0,6839000.0,4.738,4.737,0.064,0.0,0.9334,0.0,0.0,0.0,3.668,2.4042,0.0,0.2021,0.3529,0.0789,80666000.0,123163000.0,79723000.0,68660000.0,15913984.5,1400367.0,0.0,-0.5164,0.0102,-21.9702,-0.0745,-1.1493,0.074,0.056,0.1803,0.128,4.0,0.716,2.8697,5.9666,72.6787,0.0,5.4816,62.2937,0.0,0.0,47.0,0.3334,0.0866,22733935.0,92184302.0,121832972.0,0.48,3.355,0.0,0.0787,-0.3643,0.0094,-0.082,-1.2111,HSTM,23.190001000000002,21.14971428571429,602916835.9990001
2011-12-31,0.2124,0.8926,0.4891,0.6,0.75,0.1195,0.2249,0.8807,0.949,0.0,0.3995,0.0,0.0,0.8589,-0.0809,0.1117,0.852,0.0923,21891000.0,0.241,8443000.0,13448000.0,1829000.0,7094000.0,10467000.0,2981000.0,0.0,2983000.0,1191000.0,0.0,0.0,1792000.0,0.0,1792000.0,0.08,0.07,23777000.0,25176000.0,0.0,0.6143,0.207,0.1363,0.082,0.1757,4527000.0,2983000.0,1792000.0,82066000.0,0.2481,31066000.0,51000000.0,7473000.0,26777000.0,39662000.0,11338000.0,0.0,11348000.0,4404000.0,0.0,0.0,6944000.0,0.0,6944000.0,0.31,0.29,22445000.0,23748000.0,0.0,0.6215,0.204,0.1383,0.085,0.1167,16760000.0,11348000.0,6944000.0,5.085,5.181,0.162,0.0,3.2344,0.0,0.0,0.0,3.423,2.9392,0.0,0.2013,0.3241,0.0836,78631000.0,123193000.0,77757000.0,13841000.0,14856500.0,2480000.0,0.0,-0.2698,0.0078,-18.4352,-0.0649,-0.9203,0.091,0.066,0.1849,0.138,5.0,0.785,2.8449,11.4971,77.0776,0.0,5.5239,33.0911,0.0,0.0,33.0,0.3263,0.0911,8849015.0,76068196.0,104517604.0,0.427,3.656,0.0,0.082,-0.5153,0.0093,-0.124,-1.881,HSTM,18.450001,17.167646941176475,438685673.777
2011-09-30,0.2283,0.5856,1.2563,1.0,1.0,0.0438,0.443,0.1758,0.1296,-1.0,0.135,0.0,0.0,0.1031,0.112,0.1446,0.5941,0.0164,20618000.0,0.2409,7915000.0,12703000.0,1946000.0,6592000.0,10009000.0,2694000.0,0.0,2686000.0,890000.0,0.0,0.0,1796000.0,0.0,1796000.0,0.08,0.08,22164000.0,23496000.0,0.0,0.6161,0.202,0.1303,0.087,0.1615,4156000.0,2686000.0,1796000.0,77815279.0,0.2312,29171641.0,48643638.0,7632906.0,26064378.0,38677024.0,9966614.0,-30317.0,9971431.0,3615004.0,0.0,0.0,6356427.0,0.0,6356427.0,0.28,0.27,22164000.0,23496000.0,0.0,0.6251,0.192,0.1278,0.082,0.1002,14920114.0,9941114.0,6356427.0,2.868,2.724,0.15,0.0,1.3649,0.0,0.0,0.0,1.886,3.152,0.0,0.3398,0.3197,0.0944,24291000.0,60367000.0,23833000.0,2704000.0,13409992.0,1062127.0,0.0,-0.4118,0.0108,-7.2789,-0.1131,-1.5857,0.106,0.074,0.1844,0.128,6.0,0.9,2.9557,6.1072,66.8785,0.0,5.8028,73.2636,0.0,0.0,26.0,0.335,0.0981,8157015.0,60037196.0,86461104.0,0.352,3.511,-327.9056,0.2089,-0.5849,0.0098,-0.1412,-2.2073,HSTM,12.83,11.979999999999997,284364120.0
