,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,0.0625,0.0558,0.0556,0.0556,0.0598,0.223,-0.1935,-0.2434,0.0078,0.0,0.0,0.0,-0.0745,0.0,-0.1175,0.1175,0.0022,0.0,0.0,0.0,0.0,0.0,3958000.0,3958000.0,-3958000.0,1140000.0,-14271000.0,0.0,0.0,0.0,-14271000.0,0.0,-14271000.0,-0.68,-0.68,20820000.0,20820000.0,0.0,0.0,,0.0,,0.0,-12941000.0,-13131000.0,-14271000.0,0.0,0.0,0.0,0.0,0.0,17554000.0,17554000.0,-17554000.0,4523000.0,-59524000.0,0.0,0.0,0.0,-59524000.0,0.0,-59524000.0,-2.85,-2.85,20874000.0,20874000.0,0.0,0.0,,0.0,,0.0,-54811000.0,-55001000.0,-59524000.0,9.39,12.336,-0.246,2.4475,1.5772,0.2606,0.1984,-11.5184,10.857,0.2567,0.0,0.0,0.0,0.0,63251000.0,256843000.0,8330000.0,268544000.0,0.0,258000.0,0.0,0.3969,-0.271,-0.212,-0.0588,,2.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,264841250.0,219530250.0,280263000.0,-0.939,0.0,-12.1603,-0.9102,0.1046,SFE,14.51,15.405142914285715,302098200.0
2015-09-30,0.0,0.1866,0.1698,0.1765,0.1765,0.0117,-0.0534,-0.172,-0.2266,0.023,0.0,0.0,0.0,-0.112,0.0,-0.0515,0.0515,0.0117,0.0,0.0,0.0,0.0,0.0,3962000.0,3962000.0,-3962000.0,1133000.0,-11628000.0,0.0,0.0,0.0,-11628000.0,0.0,-11628000.0,-0.56,-0.56,20919000.0,20919000.0,0.0,0.0,,0.0,,0.0,-10495000.0,-10495000.0,-11628000.0,0.0,0.0,0.0,0.0,0.0,18081000.0,18081000.0,-18081000.0,4490000.0,-60367000.0,0.0,0.0,0.0,-60367000.0,0.0,-60367000.0,-2.89,-2.89,20919000.0,20919000.0,0.0,0.0,,0.0,,0.0,-55803000.0,-55877000.0,-60367000.0,10.17,13.153,-0.143,2.4591,3.0455,0.2418,0.187,-9.263,13.574,0.2443,0.0,0.0,0.0,0.0,88445000.0,275153000.0,33076000.0,255852000.0,0.0,257000.0,0.0,0.0556,-0.257,-0.204,-0.0647,,1.0,0.0,0.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,260346000.0,235110750.0,295665750.0,-0.92,0.0,-12.4448,-0.6716,0.0239,SFE,15.54,17.363888833333334,325081260.0
2015-06-30,0.0,-1.863,-1.5887,-1.6,-1.6,0.006,0.0399,-0.1701,-0.2142,0.0227,0.0,0.0,0.0,0.0129,0.0,-0.0621,0.0621,0.006,0.0,0.0,0.0,0.0,0.0,4754000.0,4754000.0,-4754000.0,1128000.0,-19022000.0,0.0,0.0,0.0,-19022000.0,0.0,-19022000.0,-0.91,-0.91,20895000.0,20895000.0,0.0,0.0,,0.0,,0.0,-17894000.0,-17894000.0,-19022000.0,0.0,0.0,0.0,0.0,0.0,18296000.0,18296000.0,-18296000.0,4460000.0,-62745000.0,0.0,0.0,0.0,-62745000.0,0.0,-62745000.0,-3.01,-3.01,20895000.0,20895000.0,0.0,0.0,,0.0,,0.0,-58211000.0,-58285000.0,-62745000.0,10.807,13.669,-0.234,2.4476,2.9109,0.2265,0.1791,-15.8635,17.803,0.2504,0.0,0.0,0.0,0.0,87358000.0,285618000.0,32745000.0,270737000.0,0.0,255000.0,0.0,0.0281,-0.251,-0.202,-0.0601,,1.0,0.0,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,261193250.0,249895250.0,309954500.0,-0.907,0.0,-13.0684,-0.7155,0.0157,SFE,19.459999,18.485555750000003,406616679.105
2015-03-31,0.0,-1.4159,-1.4663,-1.4861,-1.5426,-0.1696,0.1708,-0.1753,-0.179,0.0133,0.0,0.0,0.0,0.1579,0.0,-0.0685,0.0685,-0.0381,0.0,0.0,0.0,0.0,0.0,4880000.0,4880000.0,-4880000.0,1122000.0,-14603000.0,0.0,0.0,0.0,-14603000.0,0.0,-14603000.0,-0.7,-0.7,20861000.0,20861000.0,0.0,0.0,,0.0,,0.0,-13481000.0,-13481000.0,-14603000.0,0.0,0.0,0.0,0.0,0.0,18611000.0,18611000.0,-18611000.0,4430000.0,-51071000.0,0.0,0.0,0.0,-51071000.0,0.0,-51071000.0,-2.45,-2.45,20861000.0,20861000.0,0.0,0.0,,0.0,,0.0,-46567000.0,-46641000.0,-51071000.0,11.699,14.546,-0.316,2.4376,4.0787,0.2084,0.1676,-12.0152,22.391,0.4438,0.0,0.0,0.0,0.0,106312000.0,303438000.0,51904000.0,264232000.0,0.0,309000.0,0.0,0.017,-0.193,-0.157,-0.0616,,2.0,0.0,0.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,249689000.0,264857750.0,324585250.0,-0.911,0.0,-10.5284,-0.4794,0.0084,SFE,18.08,18.302500000000002,377166879.99999994
2014-12-31,0.0,-1.5592,-1.6306,-1.6316,-1.6316,-0.0952,0.0423,-0.0796,-0.0533,0.0123,0.0,0.0,0.0,0.0325,0.0,-0.0498,0.0498,-0.0432,0.0,0.0,0.0,0.0,0.0,4485000.0,4485000.0,-4485000.0,1107000.0,-15114000.0,0.0,0.0,0.0,-15114000.0,0.0,-15114000.0,-0.72,-0.72,20774000.0,19646000.0,0.0,0.0,,0.0,,0.0,-13933000.0,-14007000.0,-15114000.0,0.0,0.0,0.0,0.0,0.0,18970000.0,18970000.0,-18970000.0,4402000.0,-5149000.0,0.0,0.0,0.0,-5149000.0,0.0,-5149000.0,-0.25,-0.25,20975000.0,20975000.0,0.0,0.0,,0.0,,0.0,-673000.0,-747000.0,-5149000.0,12.411,15.329,-0.229,2.434,5.3864,0.1961,0.1588,-12.6531,21.175,0.3119,0.0,0.0,0.0,0.0,132287000.0,318454000.0,78217000.0,250563000.0,0.0,235500.0,0.0,0.0102,-0.018,-0.015,-0.0679,,2.0,0.0,3.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.0,0.0,0.0,236817750.0,281102750.0,340708750.0,-0.965,0.0,-0.1697,-0.0389,0.0029,SFE,19.82,19.452571314285716,411740680.0
2014-09-30,0.0,0.297,0.2792,0.2444,0.2444,-0.038,0.4333,0.0328,0.0838,0.0119,0.0,0.0,0.0,0.4352,0.0,-0.1361,0.1361,-0.038,0.0,0.0,0.0,0.0,0.0,4177000.0,4177000.0,-4177000.0,1103000.0,-14006000.0,0.0,0.0,0.0,-14006000.0,0.0,-14006000.0,-0.68,-0.68,20678000.0,20678000.0,0.0,0.0,,0.0,,0.0,-12903000.0,-12903000.0,-14006000.0,0.0,0.0,0.0,0.0,0.0,19205000.0,19205000.0,-19205000.0,4378000.0,33932000.0,0.0,0.0,0.0,33932000.0,0.0,33932000.0,1.55,1.4,20678000.0,20678000.0,0.0,0.0,,0.0,,0.0,38402000.0,38310000.0,33932000.0,13.149,16.071,-0.13,2.4317,5.6429,0.1849,0.1513,-11.6981,23.012,0.1926,0.0,0.0,0.0,0.0,146729000.0,332308000.0,92975000.0,259241000.0,0.0,317500.0,0.0,0.0,0.118,0.098,-0.0691,,5.0,0.0,-0.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,236290000.0,287811250.0,347594250.0,-0.987,0.0,8.7506,0.2311,0.0005,SFE,18.4,19.636944611111115,380475200.0
2014-06-30,0.0,0.7689,0.7387,0.7368,0.7368,-0.0169,-0.0673,0.0239,0.0553,0.0115,0.0,0.0,0.0,-0.0657,0.0,-0.2451,0.2451,-0.0169,0.0,0.0,0.0,0.0,0.0,5069000.0,5069000.0,-5069000.0,1098000.0,-7348000.0,0.0,0.0,0.0,-7348000.0,0.0,-7348000.0,-0.35,-0.35,20771000.0,20771000.0,0.0,0.0,,0.0,,0.0,-6250000.0,-6250000.0,-7348000.0,0.0,0.0,0.0,0.0,0.0,19863000.0,19863000.0,-19863000.0,4352000.0,28508000.0,0.0,0.0,0.0,28508000.0,0.0,28508000.0,1.33,1.18,20771000.0,20771000.0,0.0,0.0,,0.0,,0.0,32952000.0,32860000.0,28508000.0,13.753,16.568,-0.239,2.4076,7.9185,0.1751,0.1453,-5.6922,38.949,0.6753,0.0,0.0,0.0,0.0,188000000.0,344141000.0,134469000.0,224720000.0,0.0,237500.0,0.0,0.0,0.1,0.083,-0.084,,5.0,0.0,-0.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,235180750.0,285032250.0,344953000.0,-1.083,0.0,7.5506,0.1515,0.0012,SFE,20.790001,19.568571228571425,431829110.771
2014-03-31,0.0,3.9819,3.6233,3.5263,3.2632,0.1901,-0.1342,0.0177,-0.0057,0.0193,0.0,0.0,0.0,-0.1335,0.0,-0.0251,0.0251,0.0274,0.0,0.0,0.0,0.0,0.0,5239000.0,5239000.0,-5239000.0,1094000.0,31319000.0,0.0,0.0,0.0,31319000.0,0.0,31319000.0,1.44,1.29,21687000.0,25121000.0,0.0,0.0,,0.0,,0.0,32413000.0,32413000.0,31319000.0,0.0,0.0,0.0,0.0,0.0,21509000.0,21509000.0,-21509000.0,4328000.0,7733000.0,0.0,0.0,0.0,7733000.0,0.0,7733000.0,0.35,0.2,21687000.0,25121000.0,0.0,0.0,,0.0,,0.0,12153000.0,12061000.0,7733000.0,14.25,16.966,-0.361,2.3139,9.2107,0.1624,0.1364,29.628,42.456,-0.2496,0.0,0.0,0.0,0.0,232773000.0,367932000.0,179496000.0,212747000.0,0.0,364000.0,0.0,0.0014,0.027,0.023,-0.107,,3.0,0.0,-2.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,247722750.0,282455250.0,342947250.0,-1.023,0.0,2.7867,0.0332,0.0015,SFE,22.18,20.426571399999997,481017660.0
2013-12-31,0.0,3.6255,3.2175,3.1923,3.1923,0.0295,-0.2591,-0.0752,-0.1193,0.0195,0.0,0.0,0.0,-0.2439,0.0,-0.015,0.015,0.0295,0.0,0.0,0.0,0.0,0.0,4720000.0,4720000.0,-4720000.0,1083000.0,23967000.0,0.0,0.0,0.0,23967000.0,0.0,23967000.0,1.14,1.14,21713000.0,21713000.0,0.0,0.0,,0.0,,0.0,25142000.0,25050000.0,23967000.0,0.0,0.0,0.0,0.0,0.0,21644000.0,21644000.0,-21644000.0,4303000.0,-35525000.0,0.0,0.0,0.0,-35525000.0,0.0,-35525000.0,-1.66,-1.66,21362000.0,21362000.0,0.0,0.0,,0.0,,0.0,-31130000.0,-31222000.0,-35525000.0,13.11,15.935,-0.227,2.3004,6.4163,0.1755,0.1444,23.1302,21.915,-0.2054,0.0,0.0,0.0,0.0,170956000.0,345996000.0,117795000.0,248452000.0,0.0,427500.0,0.0,0.0,-0.127,-0.104,-0.0842,,1.0,0.0,0.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,274752500.0,280827000.0,341346250.0,-0.995,0.0,-7.2559,-0.2076,0.0017,SFE,20.09,18.421999885714285,436214170.0
2013-09-30,0.0,-1.5155,-1.2188,-1.1429,-1.1429,0.0236,-0.5906,-0.1622,-0.2223,0.0752,0.0,0.0,0.0,-0.5959,0.0,0.0094,-0.0094,0.0236,0.0,0.0,0.0,0.0,0.0,4835000.0,4835000.0,-4835000.0,1077000.0,-19430000.0,0.0,0.0,0.0,-19430000.0,0.0,-19430000.0,-0.9,-0.9,21494000.0,21494000.0,0.0,0.0,,0.0,,0.0,-18353000.0,-18353000.0,-19430000.0,0.0,0.0,0.0,0.0,0.0,21716000.0,21716000.0,-21716000.0,4487000.0,-70300000.0,0.0,0.0,0.0,-70300000.0,0.0,-70300000.0,-3.32,-3.32,21494000.0,21494000.0,0.0,0.0,,0.0,,0.0,-65705000.0,-65813000.0,-70300000.0,12.132,14.969,-0.222,2.3119,5.0569,0.1906,0.1544,-17.0409,20.679,0.2449,0.0,0.0,0.0,0.0,156170000.0,321743000.0,103135000.0,254804000.0,0.0,299500.0,0.0,0.0034,-0.244,-0.202,-0.0896,,1.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,298492250.0,288154500.0,348383250.0,-0.944,0.0,-14.6675,-0.4497,0.0042,SFE,15.69,14.902285714285716,337240860.0
2013-06-30,0.0,-2.1159,-1.7743,-1.7708,-1.7708,0.0096,-0.5867,-0.1445,-0.1888,0.0739,0.0,0.0,0.0,-0.5794,0.0,0.3044,-0.3044,0.0096,0.0,0.0,0.0,0.0,0.0,6715000.0,6715000.0,-6715000.0,1074000.0,-28123000.0,0.0,0.0,0.0,-28123000.0,0.0,-28123000.0,-1.33,-1.33,21128000.0,21128000.0,0.0,0.0,,0.0,,0.0,-27049000.0,-27049000.0,-28123000.0,0.0,0.0,0.0,0.0,0.0,21671000.0,21671000.0,-21671000.0,4871000.0,-59627000.0,0.0,0.0,0.0,-59627000.0,0.0,-59627000.0,-2.84,-2.84,21128000.0,21128000.0,0.0,0.0,,0.0,,0.0,-54648000.0,-54756000.0,-59627000.0,13.032,15.909,-0.22,2.34,4.8624,0.1796,0.1471,-25.1853,21.958,0.1653,0.0,0.0,0.0,0.0,166365000.0,336118000.0,113533000.0,274888000.0,0.0,214500.0,0.0,0.0015,-0.196,-0.164,-0.087,,1.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,320056250.0,304850000.0,363953500.0,-0.876,0.0,-11.2412,-0.3581,0.0037,SFE,16.049999,15.896764735294115,339104378.872
2013-03-31,0.0,-0.3243,-0.2359,-0.2391,-0.2391,0.011,-0.0294,-0.0932,-0.1307,0.0735,0.0,0.0,0.0,-0.0304,0.0,0.133,-0.133,0.011,0.0,0.0,0.0,0.0,0.0,5374000.0,5374000.0,-5374000.0,1069000.0,-11939000.0,0.0,0.0,0.0,-11939000.0,0.0,-11939000.0,-0.57,-0.57,21109000.0,21109000.0,0.0,0.0,,0.0,,0.0,-10870000.0,-10870000.0,-11939000.0,0.0,0.0,0.0,0.0,0.0,20104000.0,20104000.0,-20104000.0,5253000.0,-41641000.0,0.0,0.0,0.0,-41641000.0,0.0,-41641000.0,-1.99,-1.99,21109000.0,21109000.0,0.0,0.0,,0.0,,0.0,-36280000.0,-36388000.0,-41641000.0,14.332,17.127,-0.327,2.3323,3.9549,0.1627,0.1362,-10.1684,28.168,0.5772,0.0,0.0,0.0,0.0,174120000.0,361528000.0,121528000.0,320866000.0,0.0,307000.0,0.0,0.002,-0.13,-0.11,-0.0711,,1.0,0.0,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,341810500.0,320065750.0,378145500.0,-0.796,0.0,-6.9271,-0.2389,0.0048,SFE,15.8,15.611212121212123,333522200.0
2012-12-31,0.0,0.5868,0.5596,0.563,0.4468,-0.1345,0.0565,-0.0799,-0.109,0.0722,0.0,0.0,0.0,0.0449,0.0,-0.1464,0.1464,0.0118,0.0,0.0,0.0,0.0,0.0,4792000.0,4792000.0,-4792000.0,1267000.0,-10808000.0,0.0,0.0,0.0,-10808000.0,0.0,-10808000.0,-0.52,-0.52,21091000.0,21091000.0,0.0,0.0,,0.0,,0.0,-9433000.0,-9541000.0,-10808000.0,0.0,0.0,0.0,0.0,0.0,19473000.0,19473000.0,-19473000.0,5636000.0,-39362000.0,0.0,0.0,0.0,-39362000.0,0.0,-39362000.0,-1.88,-1.88,20974000.0,20974000.0,0.0,0.0,,0.0,,0.0,-33618000.0,-33726000.0,-39362000.0,14.886,17.74,-0.188,2.3228,3.4357,0.156,0.1309,-7.5304,25.594,0.3617,0.0,0.0,0.0,0.0,178577000.0,374144000.0,125665000.0,343411000.0,0.0,426500.0,0.0,0.0123,-0.119,-0.102,-0.0663,,1.0,0.0,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,346152500.0,330491500.0,387430750.0,-0.791,0.0,-5.984,-0.2202,0.0044,SFE,14.75,14.31735294117647,311092250.0
2012-09-30,0.0,-1.3069,-1.3921,-1.3925,-1.4286,-0.1355,0.0627,-0.0949,-0.116,0.015,0.0,0.0,0.0,0.0774,0.0,-0.0608,0.0608,0.0101,0.0,0.0,0.0,0.0,0.0,4790000.0,4790000.0,-4790000.0,1461000.0,-8757000.0,0.0,0.0,0.0,-8757000.0,0.0,-8757000.0,-0.42,-0.42,20999000.0,20999000.0,0.0,0.0,,0.0,,0.0,-7296000.0,-7296000.0,-8757000.0,0.0,0.0,0.0,0.0,0.0,20295000.0,20295000.0,-20295000.0,5818000.0,-53093000.0,0.0,0.0,0.0,-53093000.0,0.0,-53093000.0,-2.55,-2.3,20999000.0,20999000.0,0.0,0.0,,0.0,,0.0,-47151000.0,-47275000.0,-53093000.0,15.599,18.288,-0.142,2.2008,3.9475,0.1411,0.1203,-4.9938,32.625,0.3417,0.0,0.0,0.0,0.0,198760000.0,384024000.0,148575000.0,341060000.0,0.0,231500.0,0.0,0.0,-0.157,-0.134,-0.0727,,1.0,0.0,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,347564000.0,339068750.0,395553750.0,-0.799,0.0,-8.1256,-0.2669,0.0015,SFE,15.69,15.757941147058826,329474310.0
2012-06-30,0.0,-1.0704,-1.0832,-1.0818,-1.095,-0.1414,0.057,-0.0534,-0.068,0.0146,0.0,0.0,0.0,0.0533,0.0,-0.0758,0.0758,0.009,0.0,0.0,0.0,0.0,0.0,5148000.0,5148000.0,-5148000.0,1456000.0,-10137000.0,0.0,0.0,0.0,-10137000.0,0.0,-10137000.0,-0.48,-0.48,20927000.0,20927000.0,0.0,0.0,,0.0,,0.0,-8681000.0,-8681000.0,-10137000.0,0.0,0.0,0.0,0.0,0.0,20605000.0,20605000.0,-20605000.0,5802000.0,-22005000.0,0.0,0.0,0.0,-22005000.0,0.0,-22005000.0,-1.06,-0.9,20927000.0,20927000.0,0.0,0.0,,0.0,,0.0,-16079000.0,-16203000.0,-22005000.0,16.066,18.774,-0.141,2.1998,3.3636,0.1369,0.1172,-5.9622,32.487,0.289,0.0,0.0,0.0,0.0,208666000.0,392886000.0,158618000.0,361905000.0,0.0,256500.0,0.0,0.0061,-0.063,-0.054,-0.0747,,1.0,0.0,0.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,338858750.0,348894000.0,405619000.0,-0.814,0.0,-2.7927,-0.1054,0.0045,SFE,15.48,15.19285714285714,323949960.0
2012-03-31,0.0,-0.1131,-0.0721,-0.0455,0.0,0.0097,0.0811,0.373,0.4484,0.0142,0.0,0.0,0.0,0.0802,0.0,-0.0289,0.0289,0.0097,0.0,0.0,0.0,0.0,0.0,4743000.0,4743000.0,-4743000.0,1452000.0,-9660000.0,0.0,0.0,0.0,-9660000.0,0.0,-9660000.0,-0.46,-0.46,20879000.0,20879000.0,0.0,0.0,,0.0,,0.0,-8208000.0,-8208000.0,-9660000.0,0.0,0.0,0.0,0.0,0.0,21027000.0,21027000.0,-21027000.0,5787000.0,109947000.0,0.0,0.0,0.0,109947000.0,0.0,109947000.0,5.29,4.63,20879000.0,20879000.0,0.0,0.0,,0.0,,0.0,115858000.0,115734000.0,109947000.0,16.487,19.094,-0.321,2.1966,4.8763,0.1332,0.115,-5.6529,52.727,0.693,0.0,0.0,0.0,0.0,231942000.0,398669000.0,181987000.0,338234000.0,0.0,269000.0,0.0,0.001,0.31,0.267,-0.0809,,4.0,0.0,-0.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,307787250.0,354229250.0,411156750.0,-0.824,0.0,19.999,0.4736,0.0038,SFE,17.200001,17.178857142857144,359118820.879
2011-12-31,0.0,-1.4932,-1.5436,-1.5409,-1.4393,-0.0062,-0.1069,0.2083,0.399,-0.3981,0.0,0.0,0.0,-0.0926,0.0,-0.1802,0.1802,0.0102,0.0,0.0,0.0,0.0,0.0,5614000.0,5614000.0,-5614000.0,1449000.0,-24539000.0,0.0,0.0,0.0,-24539000.0,0.0,-24539000.0,-1.19,-0.94,20845000.0,24369000.0,0.0,0.0,,0.0,,0.0,-22966000.0,-23090000.0,-24539000.0,0.0,0.0,0.0,0.0,0.0,21168000.0,21168000.0,-21168000.0,5971000.0,110597000.0,0.0,0.0,0.0,110597000.0,0.0,110597000.0,5.33,4.74,20764000.0,24522000.0,0.0,0.0,,0.0,,0.0,116692000.0,116568000.0,110597000.0,16.708,19.508,-0.199,2.1921,4.5458,0.1312,0.1124,-15.9351,29.819,0.1688,0.0,0.0,0.0,0.0,245420000.0,406636000.0,195580000.0,349057000.0,0.0,368000.0,0.0,0.0,0.338,0.288,-0.0911,,4.0,0.0,-0.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,279032750.0,327014500.0,384081000.0,-0.857,0.0,19.5224,0.4502,0.0033,SFE,15.79,15.549705882352939,329142550.0
2011-09-30,0.0,9.474,36.4681,34.6667,31.6667,0.1349,0.0224,0.5014,0.8561,-0.3991,0.0,0.0,0.0,0.0238,0.0,0.1983,-0.1983,0.0101,0.0,0.0,0.0,0.0,0.0,5100000.0,5100000.0,-5100000.0,1445000.0,22331000.0,0.0,0.0,0.0,22331000.0,0.0,22331000.0,1.07,0.98,20790000.0,24291000.0,0.0,0.0,,0.0,,0.0,23776000.0,23776000.0,22331000.0,0.0,0.0,0.0,0.0,0.0,22402000.0,22402000.0,-22402000.0,6198000.0,180277000.0,0.0,0.0,0.0,180277000.0,0.0,180277000.0,8.7,7.71,20790000.0,24291000.0,0.0,0.0,,0.0,,0.0,186596000.0,186475000.0,180277000.0,17.646,20.408,-0.156,2.19,7.4945,0.1241,0.1073,16.454,35.82,-0.1429,0.0,0.0,0.0,0.0,270416000.0,424285000.0,220752000.0,306239000.0,0.0,221000.0,0.0,0.016,0.598,0.492,-0.1003,,4.0,0.0,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236154750.0,301552250.0,366558250.0,-0.839,0.0,30.0863,0.666,0.0062,SFE,15.0,14.754722249999999,311850000.0
2011-06-30,0.0,27.1406,43.7356,44.1538,41.0833,0.1381,-0.1637,0.5227,0.9129,-0.4001,0.0,0.0,0.0,-0.1663,0.0,0.1344,-0.1344,0.0103,0.0,0.0,0.0,0.0,0.0,5570000.0,5570000.0,-5570000.0,1441000.0,121815000.0,0.0,0.0,0.0,121815000.0,0.0,121815000.0,5.87,5.05,20741000.0,24374000.0,0.0,0.0,,0.0,,0.0,123256000.0,123256000.0,121815000.0,0.0,0.0,0.0,0.0,0.0,21558000.0,21558000.0,-21558000.0,6427000.0,158542000.0,0.0,0.0,0.0,158542000.0,0.0,158542000.0,7.66,6.76,20741000.0,24374000.0,0.0,0.0,,0.0,,0.0,165090000.0,164969000.0,158542000.0,17.239,20.01,-0.15,2.1876,10.3608,0.1269,0.1093,85.535,33.828,-0.0255,0.0,0.0,0.0,0.0,259275000.0,415037000.0,209688000.0,237619000.0,0.0,307500.0,0.0,0.0023,0.613,0.479,-0.0955,,4.0,0.0,-0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,229842250.0,258758000.0,331137250.0,-0.844,0.0,25.6681,0.6109,0.0065,SFE,18.879998999999998,18.568055583333333,391590059.25899994
2011-03-31,0.0,0.6509,0.5877,0.5888,0.5701,0.014,-0.1489,0.081,0.279,-0.4011,0.0,0.0,0.0,-0.1489,0.0,0.0106,-0.0106,0.014,0.0,0.0,0.0,0.0,0.0,4884000.0,4884000.0,-4884000.0,1636000.0,-9010000.0,0.0,0.0,0.0,-9010000.0,0.0,-9010000.0,-0.44,-0.46,20678000.0,20678000.0,0.0,0.0,,0.0,,0.0,-7374000.0,-7374000.0,-9010000.0,0.0,-1.0,0.0,0.0,0.0,20898000.0,20898000.0,-20898000.0,6643000.0,39450000.0,0.0,0.0,0.0,39450000.0,0.0,39450000.0,1.92,1.83,20678000.0,20678000.0,0.0,0.0,,0.0,,0.0,46214000.0,46093000.0,39450000.0,11.383,14.042,-0.352,2.1869,5.1679,0.1921,0.1557,-4.5073,29.926,0.8085,0.0,0.0,0.0,0.0,159323000.0,290366000.0,109836000.0,223216000.0,0.0,302000.0,0.0,0.0,0.183,0.133,-0.1081,,3.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,238134000.0,215622750.0,295521750.0,-0.825,0.0,6.9386,0.2472,0.0062,SFE,20.35,19.33055577777778,420797300.0
