,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,1.621,-0.0784,-0.0701,-0.1163,-0.1163,,-0.1691,0.2128,0.1642,2.3801,-0.0613,0.7044,0.0,-1.9192,0.0,0.1603,0.2314,-0.044,81509000.0,0.0679,65754000.0,15755000.0,0.0,5681000.0,5681000.0,10074000.0,160000.0,10006000.0,3527000.0,0.0,0.0,6479000.0,220000.0,6259000.0,0.38,0.38,16544277.0,16544277.0,0.0,0.1933,0.163,0.1247,0.077,-0.0567,13288000.0,10166000.0,6479000.0,327604000.0,0.0453,269071000.0,58533000.0,0.0,25683000.0,25683000.0,32850000.0,534000.0,38418000.0,12227000.0,0.0,0.0,26191000.0,873000.0,25318000.0,1.48,1.48,17123556.0,17305866.0,0.06,0.1787,0.157,0.1189,0.077,-0.0362,51334000.0,38952000.0,26191000.0,7.021,11.745,-0.279,2.0225,0.0452,0.2881,0.1722,63.5375,2.421,0.9369,0.0,0.0,0.0697,0.0,53519000.0,194310000.0,13030000.0,189362000.0,31671000.0,21320000.0,46571000.0,-1.7877,0.225,0.139,0.1289,0.119,4.0,1.797,0.7371,25.8828,34.171,65.4017,10.344,15.366,7.0345,0.041,12.0,0.0784,0.0,163967000.0,112731750.0,182316750.0,-0.693,19.132,72.9438,0.1911,-1.6357,MGPI,25.950001,21.77885708571429,429324004.694277
2015-09-30,0.6225,0.5076,0.0515,0.1176,0.1176,,-0.3714,0.2702,0.1582,0.7292,0.0035,0.6592,0.0,-2.8147,0.0,0.1067,0.7501,-0.0273,80328000.0,0.0363,68466000.0,11862000.0,0.0,5497000.0,5497000.0,6365000.0,114000.0,7813000.0,1042000.0,0.0,0.0,6771000.0,222000.0,6549000.0,0.38,0.38,17155072.0,17155072.0,0.0,0.1477,0.137,0.0987,0.082,-0.1029,11003000.0,7927000.0,6771000.0,322420000.0,0.0256,273631000.0,48789000.0,0.0,24898000.0,17832000.0,30957000.0,575000.0,39242000.0,11967000.0,0.0,0.0,27275000.0,1054000.0,26221000.0,1.53,1.53,17155072.0,,0.06,0.1513,0.162,0.1235,0.081,-0.0069,52200000.0,39817000.0,27275000.0,6.37,11.04,-0.482,1.6796,0.0073,0.2637,0.1521,69.5351,2.46,0.5642,0.0,0.0,0.0684,0.0,54901000.0,189395000.0,12383000.0,180489000.0,31604500.0,21185000.0,41836500.0,-3.2376,0.239,0.151,0.1256,0.123,6.0,1.855,0.7572,28.1261,35.84,59.1028,10.2017,15.2193,7.7067,0.039,7.0,0.0772,0.0,150057750.0,109783000.0,173793000.0,-0.129,18.794,69.247,0.2075,-1.1118,MGPI,16.01,15.490000027777777,274652702.72
2015-06-30,1.1098,1.3319,0.5436,0.5714,0.5714,,-0.1526,0.1564,0.292,-0.5907,0.058,0.4091,0.0,-1.0323,0.0,0.5534,2.0934,-0.0008,85354000.0,0.0594,67826000.0,17528000.0,0.0,8025000.0,8025000.0,9503000.0,129000.0,12470000.0,4599000.0,0.0,0.0,7871000.0,0.0,7871000.0,0.44,0.44,17674559.0,16715000.0,0.0,0.2054,0.184,0.1476,0.092,-0.0008,15692000.0,12599000.0,7871000.0,319607000.0,0.0081,275369000.0,44238000.0,0.0,24368000.0,16009000.0,28229000.0,660000.0,36488000.0,9756000.0,0.0,0.0,26732000.0,832000.0,25900000.0,1.49,1.49,17674559.0,,0.06,0.1384,0.155,0.1162,0.081,0.0332,49549000.0,37148000.0,26732000.0,6.62,10.126,-0.004,0.5421,0.2467,0.0819,0.0535,97.6667,2.589,0.3789,0.0,0.0,0.094,0.0,57730000.0,178975000.0,32092000.0,147859000.0,35745000.0,22552000.0,38482000.0,-1.0228,0.243,0.158,0.1253,0.116,7.0,1.952,0.8509,26.8308,41.9729,51.4107,8.9413,14.172,8.3054,0.04,8.0,0.0762,0.0,139351000.0,106711250.0,163721500.0,0.6,18.083,56.2848,0.216,-0.5188,MGPI,16.82,17.108889027777778,297286082.38
2015-03-31,0.9685,0.6314,0.0596,0.0769,0.0769,,10.5343,0.1113,0.2708,-0.5597,0.0312,0.2196,0.2,1.3863,0.0,0.2776,2.9954,0.0001,80413000.0,0.0179,67025000.0,13388000.0,0.0,6480000.0,6480000.0,6908000.0,131000.0,8129000.0,3059000.0,0.0,0.0,5070000.0,0.0,5070000.0,0.28,0.28,17674559.0,16563000.0,0.06,0.1665,0.141,0.1027,0.063,0.0136,11351000.0,8260000.0,5070000.0,314820000.0,-0.0033,279802000.0,35018000.0,0.0,21509000.0,13220000.0,21798000.0,749000.0,29203000.0,5243000.0,0.0,0.0,23960000.0,832000.0,23128000.0,1.33,1.33,17674559.0,,0.06,0.1112,0.134,0.0951,0.073,0.0406,42326000.0,29952000.0,23960000.0,6.138,9.425,0.062,0.579,0.3616,0.0943,0.0614,63.0534,2.639,1.2073,0.214,0.0,0.0806,0.0,52907000.0,166587000.0,27073000.0,138158000.0,32368500.0,20836500.0,34264500.0,-0.8218,0.231,0.147,0.1044,0.095,6.0,1.997,0.9761,23.8336,38.1046,43.6558,9.7261,15.1091,9.1879,0.045,8.0,0.0683,0.0,139083750.0,100120750.0,157671250.0,0.723,17.812,39.9893,0.2023,-0.4339,MGPI,13.46,14.804722222222223,237899564.14000002
2014-12-31,-0.2405,14.2904,19.6454,22.5,22.5,,-0.4692,0.0587,0.3194,-0.5727,0.1744,-0.0136,0.0,-0.5286,0.0,-0.4434,8.7179,-0.0306,76325000.0,-0.0125,70314000.0,6011000.0,0.0,4896000.0,-2170000.0,8181000.0,201000.0,10830000.0,3267000.0,0.0,0.0,7563000.0,832000.0,6731000.0,0.43,0.43,17305866.0,,0.0,0.0788,0.185,0.1445,0.088,0.0658,14154000.0,11031000.0,7563000.0,313403000.0,-0.0305,284972000.0,28431000.0,0.0,20101000.0,11812000.0,16619000.0,816000.0,25940000.0,2265000.0,0.0,0.0,23675000.0,832000.0,22843000.0,1.32,1.32,17305866.0,,0.05,0.0907,0.125,0.0854,0.073,0.0283,39081000.0,26756000.0,23675000.0,6.031,9.258,0.29,0.572,0.326,0.0948,0.0618,54.8806,2.675,1.0484,0.0,0.0,0.0641,0.0,51497000.0,160215000.0,26395000.0,133725000.0,30246500.0,21860000.0,34679000.0,-0.2879,0.242,0.149,0.0821,0.085,7.0,2.042,0.6922,22.6044,38.0509,40.1112,10.3616,14.3368,9.0373,0.038,11.0,0.0641,0.0,140348250.0,94338000.0,153500000.0,0.512,18.11,32.7892,0.2052,-0.4394,MGPI,15.86,14.789142857142854,274471034.76
2014-09-30,7.9706,1.871,1.9847,1.9189,1.9189,,1.8771,-0.0393,0.2053,-0.4524,-0.0077,-0.145,0.0,18.8952,0.0,-0.2652,1.6117,-0.0121,77515000.0,-0.0331,70204000.0,7311000.0,0.0,4967000.0,3674000.0,3637000.0,199000.0,5059000.0,-1169000.0,0.0,0.0,6228000.0,0.0,6228000.0,0.34,0.34,17635729.0,,0.0,0.0943,0.108,0.0678,0.08,0.0588,8352000.0,5258000.0,6228000.0,314372000.0,-0.054,284038000.0,30334000.0,0.0,24002000.0,22956000.0,7378000.0,903000.0,13991000.0,-1760000.0,0.0,528000.0,15751000.0,0.0,15751000.0,0.86,0.86,17635729.0,,0.05,0.0965,0.086,0.0474,0.05,0.0461,27150000.0,14894000.0,15751000.0,5.5,8.455,0.258,0.9448,0.0,0.1718,0.1118,26.4221,2.391,0.9438,0.0,0.0,0.0641,0.0,39097000.0,149109000.0,15095000.0,137662000.0,31673000.0,18865500.0,34133000.0,-0.2249,0.178,0.104,0.0373,0.047,7.0,2.078,1.4,20.3473,36.631,36.5323,9.9256,16.6639,9.2102,0.058,17.0,0.0763,0.0,141289500.0,88647500.0,151278500.0,0.822,17.826,16.4939,0.151,-0.3425,MGPI,13.07,11.742777777777778,230498978.03
2014-06-30,0.5732,8.2835,17.2107,13.0,13.0,,6.9342,-0.0236,0.0479,-0.2366,0.1149,-0.2215,0.0,2.3576,0.0,0.083,5.0117,-0.0137,80567000.0,0.0148,72259000.0,8308000.0,0.0,5166000.0,5236000.0,3072000.0,218000.0,5185000.0,86000.0,0.0,0.0,5099000.0,0.0,5099000.0,0.28,0.28,17688434.0,,0.0,0.1031,0.105,0.0671,0.063,0.0262,8469000.0,5403000.0,5099000.0,317028000.0,-0.0342,293190000.0,23838000.0,0.0,25795000.0,26043000.0,-2205000.0,973000.0,2626000.0,-572000.0,0.0,528000.0,3198000.0,0.0,3198000.0,0.15,0.15,17688434.0,,0.05,0.0752,0.05,0.0114,0.01,0.0321,15765000.0,3599000.0,3198000.0,5.124,8.75,0.119,1.3232,0.0499,0.2582,0.1512,24.7844,2.398,0.6901,0.0,0.0,0.0641,0.0,42636000.0,154774000.0,9008000.0,146790000.0,32947000.0,20131500.0,36490500.0,-0.4013,0.038,0.021,-0.011,0.011,7.0,2.075,5.6961,24.88,39.9933,36.7812,9.6224,15.7479,8.688,0.333,46.0,0.0814,0.0,146058000.0,84763750.0,152805000.0,0.575,17.923,3.6989,0.0293,-0.4416,MGPI,7.96,7.006,140799934.64
2014-03-31,-0.0592,1.8767,2.2397,2.25,2.25,,-1.2514,-0.0702,-0.0109,-0.1757,-0.072,-0.2083,0.0,-2.6082,0.0,-0.1367,0.3341,-0.0146,78996000.0,-0.0857,72195000.0,6801000.0,0.0,5072000.0,5072000.0,1729000.0,197000.0,4866000.0,81000.0,0.0,0.0,4785000.0,0.0,4785000.0,0.26,0.26,17672814.0,,0.05,0.0861,0.103,0.0641,0.061,-0.0357,8105000.0,5063000.0,4785000.0,315856000.0,-0.0554,295045000.0,20811000.0,0.0,25399000.0,25577000.0,-4766000.0,1032000.0,-2254000.0,-633000.0,0.0,528000.0,-1621000.0,0.0,-1621000.0,-0.11,-0.11,17672814.0,,0.05,0.0659,0.034,-0.0039,-0.005,0.0206,10861000.0,-1222000.0,-1621000.0,4.83,8.482,-0.16,1.315,0.0,0.2723,0.155,25.7005,2.312,-0.1342,0.192,0.0,0.0642,0.0,39276000.0,149902000.0,4650000.0,143216000.0,33108000.0,22407000.0,34936500.0,3.3988,-0.019,-0.011,-0.0245,-0.004,4.0,2.054,-8.7008,24.4014,36.8298,35.6788,9.5402,14.0963,9.0409,-0.455,-114.0,0.0804,0.0,149912750.0,84026750.0,153741500.0,0.368,17.872,-1.1841,-0.0151,-0.5383,MGPI,6.75,5.962,119291494.5
2013-12-31,0.0666,-2.6436,-3.0056,-3.0,-3.0,,4.4784,-0.0726,-0.0558,-0.2925,-0.2124,-0.0442,0.0,10.1263,0.0,0.3605,-2.0928,-0.0046,77294000.0,-0.1049,69380000.0,7914000.0,0.0,8797000.0,8974000.0,-1060000.0,289000.0,-1119000.0,-758000.0,0.0,528000.0,-361000.0,0.0,-361000.0,-0.02,-0.02,17851535.0,,0.0,0.1024,0.029,-0.0107,-0.005,0.1379,2224000.0,-830000.0,-361000.0,323264000.0,-0.0331,302025000.0,21239000.0,0.0,26202000.0,26438000.0,-5199000.0,1118000.0,-5643000.0,-714000.0,0.0,-878000.0,-4929000.0,0.0,-4929000.0,-0.29,-0.29,17851535.0,,0.05,0.0657,0.023,-0.014,-0.015,0.0343,7484000.0,-4525000.0,-4929000.0,4.571,8.477,0.597,1.2978,0.16,0.2839,0.1531,-2.872,2.105,-36.831,0.0,0.0,0.1138,0.0,37736000.0,151329000.0,2160000.0,137490000.0,31573000.0,23589500.0,35724500.0,-0.1983,-0.058,-0.031,-0.028,-0.014,5.0,2.065,-3.5098,27.4497,31.4129,39.4251,10.2386,13.7037,9.0488,-0.172,-27.0,0.0811,0.0,153455750.0,84583250.0,156569500.0,0.621,18.108,-4.0474,-0.0456,-0.3588,MGPI,5.19,5.0768571428571425,92649466.65
2013-09-30,-0.8655,-9.1142,-16.1316,-19.5,-19.5,,135.2,-0.0216,-0.0521,-0.0955,0.0496,0.0665,0.0,1.0928,0.0,0.1198,-7.8032,-0.0068,80171000.0,0.0534,79356000.0,815000.0,0.0,6760000.0,6761000.0,-5946000.0,269000.0,-6306000.0,19000.0,0.0,0.0,-6325000.0,0.0,-6325000.0,-0.37,-0.37,17851535.0,,0.0,0.0102,-0.038,-0.0753,-0.079,0.0029,-3033000.0,-6037000.0,-6325000.0,332320000.0,0.044,311575000.0,20745000.0,0.0,23871000.0,23914000.0,-3169000.0,988000.0,-4178000.0,210000.0,0.0,-1406000.0,-4388000.0,0.0,-4388000.0,-0.26,-0.26,17851535.0,,0.05,0.0624,0.026,-0.0096,-0.013,0.0042,8653000.0,-3190000.0,-4388000.0,4.563,8.695,0.013,1.7046,0.0,0.3735,0.1961,-22.4424,2.643,-0.323,0.0,0.0,0.0843,0.0,47501000.0,155215000.0,2657000.0,156736000.0,31045000.0,18936000.0,35653000.0,-0.8879,-0.051,-0.028,-0.0155,-0.01,7.0,2.083,-1.4656,22.193,34.9228,40.42,10.7045,17.5496,9.321,-0.192,-39.0,0.0718,0.0,160616250.0,85889250.0,159530000.0,0.078,18.616,-3.2287,-0.0372,-0.7837,MGPI,5.24,5.360571428571428,93542043.4
2013-06-30,-0.1073,1.8459,1.3294,1.4,1.4,,-1.1693,-0.0537,0.0415,-0.0133,-0.119,0.1234,0.0,-5.0155,0.0,-0.2411,1.9376,-0.01,79395000.0,-0.0718,74114000.0,5281000.0,0.0,4770000.0,4770000.0,511000.0,277000.0,305000.0,25000.0,0.0,0.0,280000.0,0.0,280000.0,0.02,0.02,17934233.0,,0.0,0.0665,0.045,0.0073,0.004,-0.0195,3565000.0,582000.0,280000.0,328256000.0,0.0311,302266000.0,25990000.0,0.0,23148000.0,22339000.0,3651000.0,945000.0,2646000.0,291000.0,0.0,-1406000.0,2355000.0,0.0,2355000.0,0.13,0.13,17934233.0,,0.05,0.0792,0.047,0.0109,0.007,-0.004,15267000.0,3591000.0,2355000.0,4.89,8.839,-0.087,1.7095,0.0,0.3496,0.1934,2.1011,2.936,-2.1179,0.0,0.0,0.0601,0.0,52213000.0,158520000.0,8354000.0,162209000.0,33260500.0,22843500.0,38779500.0,1.6172,0.027,0.015,0.0171,0.011,7.0,2.047,1.8696,20.741,34.6446,45.6272,9.8692,14.3698,8.4647,0.385,38.0,0.0705,0.0,156643250.0,87152250.0,160386500.0,-0.073,18.303,3.8,0.0192,-1.2968,MGPI,5.96,5.118235294117649,106888028.67999999
2013-03-31,0.2958,-0.2181,-0.2127,-0.2,-0.2,,1.2328,-0.0494,0.0295,-0.0572,-0.0403,0.1364,0.0,1.1904,0.0,-0.2417,1.5778,-0.01,86404000.0,0.0007,79175000.0,7229000.0,0.0,5875000.0,5933000.0,1296000.0,283000.0,1477000.0,0.0,0.0,-1406000.0,1477000.0,0.0,1477000.0,0.08,0.08,17934233.0,,0.05,0.0837,0.055,0.0204,0.017,0.0203,4728000.0,1760000.0,1477000.0,334395000.0,0.1087,307770000.0,26625000.0,0.0,24663000.0,24030000.0,2595000.0,898000.0,1423000.0,198000.0,0.0,-1406000.0,1225000.0,0.0,1225000.0,0.06,0.06,17934233.0,,0.05,0.0796,0.042,0.0069,0.004,0.0,13922000.0,2321000.0,1225000.0,4.883,8.989,0.098,1.5719,0.0,0.3219,0.1749,6.2191,2.499,1.7292,0.625,0.0,0.068,0.0,48001000.0,161214000.0,6381000.0,157388000.0,35066500.0,24727500.0,36658000.0,-0.3125,0.014,0.008,0.0124,0.007,8.0,2.056,6.938,25.8669,37.4884,42.5672,9.536,13.5232,9.122,0.833,48.0,0.0738,0.0,150288000.0,86495000.0,162634500.0,-0.001,18.646,2.5846,0.0102,-1.0015,MGPI,4.35,4.377575757575757,78013913.55
2012-12-31,46.871,-0.937,-0.9889,-0.9891,-0.9891,,-0.4414,-0.0354,0.0373,0.1038,0.2705,0.1753,0.0,-0.7048,0.0,0.0194,-0.831,-0.0087,86350000.0,0.2276,78930000.0,7420000.0,0.0,6466000.0,6450000.0,970000.0,159000.0,346000.0,166000.0,0.0,0.0,180000.0,0.0,180000.0,0.01,0.01,17934233.0,,0.0,0.0859,0.039,0.0058,0.002,0.0111,3393000.0,505000.0,180000.0,334335000.0,0.1963,309312000.0,25023000.0,0.0,26536000.0,25967000.0,-944000.0,868000.0,1942000.0,318000.0,0.0,0.0,1624000.0,0.0,1624000.0,0.09,0.09,17934233.0,,0.05,0.0748,0.043,0.0084,0.005,-0.0329,14378000.0,2810000.0,1624000.0,4.841,9.098,0.053,1.8258,0.0007,0.3771,0.2007,3.1761,2.623,13.4833,0.0,0.0,0.0749,0.0,48320000.0,163171000.0,1747000.0,166132000.0,31564500.0,25869500.0,33807000.0,-0.6053,0.019,0.01,-0.0044,0.008,6.0,2.03,-3.0948,24.9654,38.565,39.8827,10.5921,12.9239,9.8895,0.556,34.0,0.0794,0.0,144715750.0,86080250.0,164728000.0,-0.613,18.642,3.2373,0.0131,1.187,MGPI,3.42,3.449705882352942,61335076.86
2012-09-30,1.1713,1.1388,1.0759,1.0606,1.0606,,1.001,0.1685,0.3365,0.543,-0.0232,0.8173,-1.0,0.8707,0.0,0.1898,1.3392,-0.0094,76107000.0,-0.0004,70047000.0,6060000.0,0.0,6037000.0,5186000.0,874000.0,226000.0,518000.0,100000.0,0.0,0.0,418000.0,0.0,418000.0,0.02,0.02,17973065.0,,0.0,0.0796,0.047,0.0098,0.005,-0.0324,3581000.0,744000.0,418000.0,318324000.0,0.1919,300614000.0,17710000.0,0.0,26413000.0,13885000.0,3825000.0,927000.0,9400000.0,-8188000.0,0.0,0.0,17588000.0,0.0,17588000.0,0.99,0.99,17973065.0,,0.05,0.0556,0.068,0.0324,0.055,-0.0273,21667000.0,10327000.0,17588000.0,4.814,8.827,-0.137,1.8718,0.0072,0.3889,0.2121,3.292,1.412,0.0359,0.0,0.0,0.0793,0.0,21138000.0,158641000.0,321000.0,140844000.0,30653500.0,19157500.0,26746000.0,-165.6,0.206,0.106,0.0178,0.032,4.0,1.915,-0.1767,20.2564,34.736,39.5645,10.3846,16.6162,11.9017,0.051,9.0,0.083,0.0,136098250.0,85481000.0,166224500.0,-0.484,17.711,11.1402,0.1797,1.8008,MGPI,3.82,3.522941176470587,68657108.3
2012-06-30,3.122,0.9338,0.9171,0.9138,0.9138,,-0.2774,0.2273,0.1123,1.2092,0.2701,1.1386,0.0,-1.3458,0.0,0.2879,0.9327,0.0169,85534000.0,0.2433,79618000.0,5916000.0,0.0,6285000.0,6461000.0,-545000.0,230000.0,-918000.0,-68000.0,0.0,0.0,-850000.0,0.0,-850000.0,-0.05,-0.05,18115965.0,,0.0,0.0692,0.026,-0.008,-0.01,-0.003,2220000.0,-688000.0,-850000.0,318355000.0,0.2841,303914000.0,14441000.0,0.0,25450000.0,14067000.0,374000.0,815000.0,3407000.0,-8254000.0,0.0,0.0,11661000.0,0.0,11661000.0,0.64,0.64,18115965.0,,0.1,0.0454,0.06,0.0133,0.037,-0.0796,19195000.0,4222000.0,11661000.0,4.695,9.247,-0.014,1.7152,0.1522,0.3653,0.1855,-2.9913,1.381,-4.1212,0.0,0.0,0.0735,0.0,22493000.0,167512000.0,-917000.0,136788000.0,31604000.0,25626000.0,26802000.0,-1.0737,0.145,0.073,0.0018,0.013,3.0,1.983,-1.5634,30.995,40.5455,41.8766,10.0733,12.4231,11.878,0.156,19.0,0.0799,0.0,125788000.0,80191250.0,160505750.0,-1.398,17.573,5.1804,0.1179,0.3894,MGPI,3.21,3.465142857142857,58152247.65
2012-03-31,-0.1442,1.3546,1.6762,1.5,1.5,,-18.9836,0.2722,0.0351,2.6266,0.3271,0.5048,0.0,-0.6591,0.0,0.3617,-3.7057,0.0163,86344000.0,0.3452,80765000.0,5579000.0,0.0,7748000.0,7822000.0,-2243000.0,255000.0,1996000.0,120000.0,0.0,0.0,1876000.0,0.0,1876000.0,0.1,0.1,18115965.0,,0.05,0.0646,0.06,0.0261,0.022,-0.1068,5186000.0,2251000.0,1876000.0,301619000.0,0.2919,295882000.0,5737000.0,0.0,24045000.0,12911000.0,-7174000.0,585000.0,-6062000.0,-8315000.0,0.0,0.0,2253000.0,0.0,2253000.0,0.11,0.11,18115965.0,,0.1,0.019,0.03,-0.0182,0.007,-0.0807,8953000.0,-5477000.0,2253000.0,4.743,9.361,-0.509,1.6505,0.3395,0.348,0.1763,8.8275,1.457,-5.8481,0.5,0.0,0.0897,0.0,26633000.0,169588000.0,1202000.0,135099000.0,31377500.0,23131000.0,28561500.0,-0.1593,0.029,0.015,-0.0348,-0.018,2.0,1.975,-7.4949,31.1695,43.3083,41.5294,9.6126,13.0396,10.5603,0.909,-22.0,0.0797,0.0,117463500.0,77725250.0,152748500.0,-1.343,16.649,-9.3624,0.0222,0.4406,MGPI,5.38,6.059142857142857,97463891.7
2011-12-31,-0.9824,1.3679,3.9796,4.1111,4.1111,,-0.2004,0.3933,0.0312,10.823,0.2863,0.6613,0.0,0.1878,0.0,0.4548,0.3211,0.0161,70339000.0,0.2138,70184000.0,155000.0,0.0,6343000.0,-5584000.0,5739000.0,216000.0,7804000.0,-8340000.0,0.0,0.0,16144000.0,0.0,16144000.0,0.92,0.92,18091937.0,,0.0,0.0022,0.152,0.114,0.23,0.0461,10680000.0,8020000.0,16144000.0,279463000.0,0.2787,272786000.0,6677000.0,0.0,21987000.0,10779000.0,-4102000.0,422000.0,-7194000.0,-8272000.0,0.0,0.0,1078000.0,0.0,1078000.0,0.05,0.05,18091937.0,,0.05,0.0239,0.025,-0.0242,0.004,-0.0739,7118000.0,-6772000.0,1078000.0,4.667,9.35,0.179,1.6396,0.4415,0.3513,0.1754,37.1296,1.319,0.2691,0.0,0.0,0.0902,0.0,18887000.0,169157000.0,-6669000.0,131662000.0,24709500.0,22012000.0,24896000.0,-0.2532,0.014,0.008,-0.0208,-0.024,2.0,1.945,-5.9963,37.7077,36.3141,40.5955,11.3099,12.6959,11.2252,1.0,-15.0,0.0787,0.0,110430000.0,76662500.0,143677250.0,-1.142,15.447,-16.0474,0.0112,2.1965,MGPI,5.04,4.925882352941177,91183362.48
2011-09-30,-0.7304,-2.0396,-2.1014,-2.1786,-2.1786,,-1.2912,0.1104,-0.1693,4.2997,0.3939,0.0478,0.0,-1.5273,0.0,-0.1852,-1.7229,0.0185,76138000.0,0.3363,73347000.0,2791000.0,0.0,5074000.0,5368000.0,-2577000.0,114000.0,-5475000.0,34000.0,0.0,0.0,-5509000.0,0.0,-5509000.0,-0.33,-0.33,18143757.0,,0.05,0.0367,0.015,-0.0704,-0.072,-0.2508,1109000.0,-5361000.0,-5509000.0,267075000.0,0.2797,251761000.0,15314000.0,0.0,20004000.0,20811000.0,-5497000.0,347000.0,-11752000.0,72000.0,0.0,0.0,-11824000.0,0.0,-11824000.0,-0.69,-0.69,18143757.0,,0.05,0.0573,0.007,-0.0427,-0.044,-0.0793,1901000.0,-11405000.0,-11824000.0,3.602,7.483,-1.052,1.2017,0.506,0.3336,0.1606,-47.0263,1.307,2.7424,-0.152,0.0,0.0666,0.0,14985000.0,135766000.0,-6640000.0,99603000.0,26631000.0,17349000.0,18554000.0,0.2638,-0.156,-0.09,-0.0374,-0.043,2.0,2.027,0.4546,28.2201,42.3841,25.9487,10.0287,15.3943,14.3945,-0.072,-8.0,0.0749,0.0,102704500.0,75703500.0,131740250.0,-1.167,14.72,-32.8674,-0.1538,2.9395,MGPI,5.07,6.113888888888889,91988847.99000001
2011-06-30,-1.3856,-4.96,-5.143,-5.1429,-5.4615,,-0.5379,0.1253,-0.033,4.0758,0.5754,0.1771,0.0,-0.9241,0.0,-0.1911,-5.0812,0.0684,68798000.0,0.2656,71586000.0,-2788000.0,0.0,4880000.0,5305000.0,-8093000.0,0.0,-10387000.0,-129000.0,0.0,0.0,-10258000.0,0.0,-10258000.0,-0.58,-0.58,17814158.0,,0.0,-0.0405,-0.117,-0.151,-0.149,0.0108,-8022000.0,-10387000.0,-10258000.0,247915000.0,0.2275,225038000.0,22877000.0,0.0,21157000.0,22232000.0,645000.0,358000.0,-1245000.0,68000.0,0.0,0.0,-1313000.0,0.0,-1313000.0,-0.08,-0.08,17814158.0,,0.05,0.0923,0.032,-0.0036,-0.005,-0.0389,7956000.0,-887000.0,-1313000.0,4.221,7.661,0.042,0.7895,0.5179,0.187,0.1031,0.0,1.592,-0.4726,0.0,0.0,0.0709,0.0,22381000.0,136483000.0,-1072000.0,103490000.0,22759000.0,19755000.0,15794500.0,-0.8461,-0.017,-0.01,0.0042,-0.004,3.0,1.931,-2.3907,35.6556,40.9941,25.145,10.8931,12.5495,15.6963,-0.625,-181.0,0.0853,0.0,103465250.0,78674000.0,128366000.0,-0.541,13.917,-2.4777,-0.0153,-4.0698,MGPI,8.71,8.015833333333333,155161316.18
