,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-09-30,0.0928,0.3395,0.1431,0.1667,0.1667,-0.0251,-0.1821,0.1377,0.1202,0.2382,0.093,0.0,0.0,-0.2367,0.0796,0.0771,0.0783,-0.0246,249644000.0,0.1669,110752000.0,138892000.0,36321000.0,52407000.0,107023000.0,31869000.0,10416000.0,25165000.0,9433000.0,0.0,0.0,15732000.0,0.0,15732000.0,0.14,0.14,114484000.0,116428000.0,0.0,0.5564,0.231,0.1425,0.063,0.081,57706000.0,35581000.0,15732000.0,1009087000.0,0.2522,444339000.0,564748000.0,146028000.0,204796000.0,419867000.0,144881000.0,38738000.0,103568000.0,31983000.0,0.0,0.0,71585000.0,0.0,71585000.0,0.62,0.61,114484000.0,116428000.0,0.0,0.5597,0.224,0.141,0.071,0.1015,225764000.0,142306000.0,71585000.0,4.549,4.731,0.177,8.2657,0.5247,1.8169,0.5194,3.416,1.151,1.5039,0.0,0.7027,0.2099,0.1455,53913000.0,541604000.0,-890744000.0,1071284000.0,208201000.0,41585500.0,0.0,-0.1452,-0.0059,15.3574,-0.0138,-0.1553,0.14,0.042,0.0608,0.141,5.0,0.597,1.73,15.8134,78.6545,0.0,4.8467,24.2654,0.0,0.0,20.0,0.203,0.1447,943789750.0,511447000.0,1689519500.0,0.895,8.814,3.6736,0.6497,-0.1726,0.0014,-0.0212,-0.2561,ACIW,18.76,19.06500002777777,2147719840.0
2014-06-30,0.1557,1.2494,4.974,4.0,4.0,-0.0455,0.4564,0.0525,0.0374,0.1384,0.0218,0.0,0.0,0.4564,0.0126,-0.0186,1.3209,-0.0468,254808000.0,0.238,119492000.0,135316000.0,38876000.0,52689000.0,108575000.0,26741000.0,9329000.0,13646000.0,2409000.0,0.0,0.0,11237000.0,0.0,11237000.0,0.1,0.1,113907000.0,115977000.0,0.0,0.5311,0.171,0.0902,0.044,0.1137,43518000.0,22975000.0,11237000.0,973382000.0,0.3031,420423000.0,552959000.0,143349000.0,201046000.0,410392000.0,142567000.0,35775000.0,97512000.0,27897000.0,0.0,0.0,69615000.0,0.0,69615000.0,0.6,0.59,113907000.0,115977000.0,0.0,0.5681,0.219,0.1369,0.072,0.1117,213297000.0,133287000.0,69615000.0,4.413,4.65,0.254,6.6075,0.4827,1.4973,0.4663,2.4628,1.158,2.9426,0.0,0.6719,0.2068,0.1526,53219000.0,529668000.0,-720935000.0,889943000.0,204694500.0,42463000.0,0.0,-0.1237,0.0161,16.0315,-0.0161,-0.1991,0.139,0.043,0.0696,0.137,6.0,0.596,1.8546,15.4624,77.584,0.0,4.7553,22.9231,0.0,0.0,21.0,0.2065,0.1473,902524750.0,500414000.0,1634388000.0,0.955,8.545,3.7257,0.6449,-0.1578,0.0055,-0.0209,-0.2546,ACIW,18.610001,18.303047599999996,2119809383.907
2014-03-31,0.1448,0.2048,-1.6662,-1.9412,-1.9412,-0.0267,-0.5632,0.0531,-0.0646,0.1611,0.0181,0.0,0.0,-0.6155,0.0083,0.0582,1.0726,-0.0267,221473000.0,0.3671,113623000.0,107850000.0,37456000.0,53025000.0,107559000.0,291000.0,9175000.0,-9742000.0,-3967000.0,0.0,0.0,-5775000.0,0.0,-5775000.0,-0.05,-0.05,115232000.0,115232000.0,0.0,0.487,0.09,-0.0026,-0.026,0.0498,20039000.0,-567000.0,-5775000.0,924404000.0,0.3379,389673000.0,534731000.0,142864000.0,202042000.0,407383000.0,127348000.0,32499000.0,88027000.0,27768000.0,0.0,0.0,60259000.0,0.0,60259000.0,0.52,0.51,115232000.0,115232000.0,0.0,0.5785,0.213,0.1304,0.065,0.1078,196913000.0,120526000.0,60259000.0,4.153,4.768,0.096,6.756,0.5115,1.6266,0.4747,-0.0618,1.166,-2.6419,0.0,0.665,0.2394,0.1691,58674000.0,549413000.0,-749474000.0,915735000.0,201794500.0,40942500.0,0.0,-0.2771,0.0032,35.9088,-0.0191,-0.2052,0.12,0.037,0.0621,0.13,5.0,0.573,1.9706,16.5371,80.3913,0.0,4.5809,22.5781,0.0,0.0,24.0,0.2186,0.1545,872028750.0,501852250.0,1614268000.0,0.865,8.022,3.7086,0.5255,-0.1608,0.0051,-0.0207,-0.2499,ACIW,19.73,19.915142799999995,2273527360.0
2013-12-31,0.1165,0.0944,0.0146,0.007,0.0072,-0.116,13.9146,0.3445,0.0483,1.0184,-0.0633,0.0,0.0,91.0174,-0.0063,0.0525,0.1383,-0.0295,283162000.0,0.2636,100472000.0,182690000.0,33375000.0,46675000.0,96710000.0,85980000.0,9818000.0,74499000.0,24108000.0,0.0,0.0,50391000.0,0.0,50391000.0,0.43,0.42,115929000.0,118422000.0,0.0,0.6452,0.369,0.2978,0.178,0.1492,104501000.0,84317000.0,50391000.0,864928000.0,0.2976,343839000.0,521089000.0,142557000.0,199128000.0,398041000.0,123048000.0,27221000.0,93159000.0,29291000.0,0.0,0.0,63868000.0,0.0,63868000.0,0.54,0.53,117885000.0,120054000.0,0.0,0.6025,0.22,0.1392,0.074,0.1356,190347000.0,120380000.0,63868000.0,4.69,5.033,0.364,6.5159,0.82,1.3894,0.4491,8.588,1.263,1.0291,0.0,0.6531,0.1648,0.1179,90762000.0,583473000.0,-701795000.0,898197000.0,210448000.0,38792000.0,0.0,-0.1855,-0.0068,6.3188,-0.034,-0.4767,0.124,0.04,0.0597,0.139,3.0,0.543,2.1673,18.4237,85.9087,0.0,4.1099,22.2966,0.0,0.0,26.0,0.2302,0.1648,837648000.0,513633750.0,1593596500.0,0.995,7.337,4.4223,0.4312,-0.1525,0.0076,-0.0244,-0.3016,ACIW,21.666666,21.09590491428571,2511794922.7139997
2013-09-30,0.3071,2.7411,1.4336,1.5532,1.5532,-0.0222,4.4327,0.3118,-0.0012,0.987,0.1606,0.0,0.0,21.1498,-0.0167,0.0817,2.5574,0.0,213939000.0,0.3797,86836000.0,127103000.0,33642000.0,48657000.0,97548000.0,29555000.0,7453000.0,19109000.0,5347000.0,0.0,0.0,13762000.0,0.0,13762000.0,0.12,0.12,117376000.0,119422000.0,0.0,0.5941,0.211,0.1242,0.064,0.1239,45239000.0,26562000.0,13762000.0,805861000.0,0.3954,303837000.0,502024000.0,142768000.0,196799000.0,389421000.0,112603000.0,20434000.0,92671000.0,29530000.0,0.0,0.0,63141000.0,0.0,63141000.0,0.55,0.54,117376000.0,119422000.0,0.0,0.623,0.219,0.1404,0.078,0.0937,176836000.0,113105000.0,63141000.0,4.061,5.145,0.226,6.5112,1.4186,1.6032,0.4772,3.5639,1.61,2.1021,0.0,0.6229,0.2274,0.1573,180274000.0,603902000.0,-649105000.0,906224000.0,185185500.0,33461500.0,0.0,-0.0841,0.0117,13.213,-0.0114,-0.1302,0.123,0.042,0.0596,0.14,7.0,0.542,1.426,17.8695,90.1117,0.0,4.3516,24.0832,0.0,0.0,24.0,0.2442,0.1772,744062000.0,511299500.0,1485855250.0,0.644,6.866,5.5351,0.2737,-0.161,0.0148,-0.018,-0.2275,ACIW,18.02,16.90923817142857,2115115520.0
2013-06-30,0.3266,2.2814,1.4044,1.5,1.5,0.0315,5.1636,0.2749,0.0112,0.8175,0.345,0.0,0.0,3.6424,0.096,0.0442,2.4663,0.0146,205830000.0,0.3741,88742000.0,117088000.0,38391000.0,53685000.0,105566000.0,11522000.0,6053000.0,4161000.0,2280000.0,0.0,0.0,1881000.0,0.0,1881000.0,0.02,0.02,119505000.0,121502000.0,0.0,0.5689,0.132,0.0496,0.009,0.0967,27134000.0,10214000.0,1881000.0,746984000.0,0.3973,274819000.0,472165000.0,143339000.0,193123000.0,380809000.0,91356000.0,15601000.0,78042000.0,23008000.0,0.0,0.0,55034000.0,0.0,55034000.0,0.477,0.467,119505000.0,121502000.0,0.0,0.6321,0.204,0.1254,0.074,0.0639,152197000.0,93643000.0,55034000.0,4.254,4.486,0.166,5.5322,0.9016,1.3004,0.4311,1.6874,1.3,12.0702,0.0,0.6505,0.2608,0.1865,96406000.0,536084000.0,-607390000.0,767959000.0,176520500.0,35464500.0,0.0,-0.1237,0.0165,20.3945,-0.0136,-0.166,0.108,0.04,0.0492,0.125,5.0,0.537,1.2071,21.3488,98.942,0.0,4.2317,21.0629,0.0,0.0,26.0,0.2585,0.1919,629419500.0,511433750.0,1390682000.0,0.399,6.251,6.0024,0.3815,-0.2816,0.0153,-0.025,-0.3195,ACIW,15.493332999999998,15.037647000000002,1851530760.1649997
2013-03-31,0.0262,-0.4671,-0.1888,0.0,0.0,0.0751,3.7689,0.2675,-0.076,0.8276,0.4395,0.0,0.0,3.0593,0.201,-0.0899,-1.4854,0.0751,161997000.0,0.1771,67789000.0,94208000.0,37149000.0,50111000.0,98217000.0,-4009000.0,3897000.0,-4610000.0,-2444000.0,0.0,0.0,-2166000.0,0.0,-2166000.0,-0.017,-0.017,118395000.0,118395000.0,0.0,0.5815,0.083,-0.0044,-0.013,0.1771,13473000.0,-713000.0,-2166000.0,690951000.0,0.387,247610000.0,443341000.0,139975000.0,190852000.0,371365000.0,71976000.0,12423000.0,63035000.0,14533000.0,0.0,0.0,48502000.0,0.0,48502000.0,0.417,0.407,118395000.0,118395000.0,0.0,0.6416,0.188,0.1092,0.07,0.0294,130230000.0,75458000.0,48502000.0,4.44,4.491,0.242,5.6632,0.9501,1.2754,0.4305,-0.183,1.355,-16.1251,0.0,0.6586,0.3093,0.2293,110499000.0,531723000.0,-609564000.0,778212000.0,169457500.0,31418500.0,0.0,-0.1787,0.0163,41.4174,-0.0385,-0.4399,0.095,0.037,0.038,0.109,2.0,0.528,0.7892,21.1319,105.6457,0.0,4.0774,21.9919,0.0,0.0,29.0,0.2762,0.2026,536920000.0,508225500.0,1308000750.0,0.171,5.836,6.0741,0.3034,-0.4696,0.0153,-0.026,-0.3282,ACIW,16.286667,15.800404030303033,1928259939.4650002
2012-12-31,0.5807,1.0819,1.0788,0.8017,0.7897,0.3043,-0.8887,0.882,0.4199,3.99,1.1722,0.0,0.0,-0.9846,0.6162,0.1028,1.0391,0.1861,224095000.0,0.6595,60470000.0,163625000.0,33586000.0,44346000.0,88090000.0,75535000.0,3031000.0,74011000.0,24347000.0,0.0,0.0,49664000.0,0.0,49664000.0,0.427,0.417,119449000.0,133957000.0,0.0,0.7302,0.406,0.3438,0.222,0.002,90990000.0,77042000.0,49664000.0,666579000.0,0.4332,225644000.0,440935000.0,133759000.0,195801000.0,366563000.0,74372000.0,10417000.0,65268000.0,16422000.0,0.0,0.0,48846000.0,0.0,48846000.0,0.42,0.41,116089000.0,119716000.0,0.0,0.6615,0.19,0.1135,0.073,-0.0335,126466000.0,75685000.0,48846000.0,4.474,4.123,0.004,3.1331,0.639,0.7004,0.2992,25.418,1.336,0.07,0.0,0.6063,0.1979,0.1499,89527000.0,492531000.0,-360403000.0,523853000.0,158684500.0,22729000.0,0.0,-0.868,0.015,3.2742,-0.0135,-0.2164,0.096,0.04,0.0502,0.114,1.0,0.544,-0.1897,18.5769,118.9989,0.0,4.2007,29.3272,0.0,0.0,27.0,0.2937,0.2007,434882750.0,509087750.0,1225840750.0,-0.192,5.742,7.2655,0.3734,1.4085,0.0175,-0.0196,-0.257,ACIW,14.563334,14.28313735294118,1739575682.9659998
2012-09-30,0.2405,-0.3787,-0.4634,-0.5437,-0.5437,0.1868,-0.8009,0.986,0.4197,4.1283,1.2503,0.0,0.0,-1.052,0.5219,0.1569,-0.2627,0.1681,155062000.0,0.3826,57818000.0,97244000.0,34213000.0,44981000.0,88936000.0,8308000.0,2620000.0,4480000.0,-1175000.0,0.0,0.0,5655000.0,0.0,5655000.0,0.047,0.047,117378000.0,122136000.0,0.0,0.6271,0.133,0.0458,0.036,-0.0085,20600000.0,7100000.0,5655000.0,577521000.0,0.2254,196696000.0,380825000.0,120954000.0,191669000.0,344945000.0,35880000.0,8394000.0,27254000.0,4181000.0,0.0,0.0,23073000.0,0.0,23073000.0,0.227,0.223,117378000.0,122136000.0,0.0,0.6594,0.138,0.0617,0.04,0.0123,79516000.0,35648000.0,23073000.0,4.066,3.884,-0.011,3.2768,0.747,0.8059,0.3151,2.7099,1.106,0.9416,0.0,0.6266,0.2901,0.2206,32357000.0,455860000.0,-406063000.0,447654000.0,123797000.0,19447500.0,0.0,-1.2469,0.0131,14.4147,-0.0428,-0.4919,0.051,0.021,0.0266,0.062,2.0,0.535,0.8012,17.3614,108.3388,0.0,4.6651,29.6964,0.0,0.0,52.0,0.3319,0.2094,319020000.0,454831000.0,1079279750.0,0.06,4.92,4.2468,0.3172,-0.6162,0.0213,-0.0197,-0.2596,ACIW,14.086667000000002,14.723333294117646,1653464799.1260002
2012-06-30,0.1402,-1.7328,-1.4746,-1.4124,-1.4124,0.1462,-1.7231,0.9604,0.5101,3.85,0.8568,0.0,0.0,-2.5495,0.4727,0.3676,-1.754,0.1739,149797000.0,0.3214,61533000.0,88264000.0,35027000.0,51414000.0,96122000.0,-7858000.0,2875000.0,-10846000.0,-6195000.0,0.0,0.0,-4651000.0,0.0,-4651000.0,-0.04,-0.04,117789000.0,117789000.0,0.0,0.5892,0.034,-0.0532,-0.031,-0.0503,5167000.0,-7971000.0,-4651000.0,534608000.0,0.172,172637000.0,361971000.0,109222000.0,185570000.0,323131000.0,38840000.0,6180000.0,33795000.0,5838000.0,0.0,0.0,27957000.0,0.0,27957000.0,0.283,0.28,117789000.0,117789000.0,0.0,0.6771,0.145,0.0748,0.052,0.0631,77564000.0,39975000.0,27957000.0,4.207,4.04,-0.064,3.0881,1.2702,0.734,0.3024,-2.7725,1.28,1.1724,0.0,0.6045,0.3432,0.2338,81833000.0,475827000.0,-333580000.0,397961000.0,115816500.0,19970500.0,0.0,0.3807,0.0172,41.4426,-0.0139,-0.158,0.069,0.03,0.0313,0.075,4.0,0.576,1.4276,18.5966,102.789,0.0,4.616,26.7699,0.0,0.0,48.0,0.3471,0.2043,223201250.0,407464000.0,927754750.0,0.286,4.539,6.4684,0.2317,-0.1551,0.0228,-0.0116,-0.1647,ACIW,14.736667,13.406190485714287,1735817269.263
2012-03-31,0.2841,-1.0654,-2.1233,-2.0,-2.0,0.0802,-1.703,0.9964,0.8078,3.8917,0.7518,0.0,0.0,-2.0921,0.3374,0.5442,-1.2151,0.1017,137625000.0,0.3164,45823000.0,91802000.0,30933000.0,55060000.0,93415000.0,-1613000.0,1891000.0,-2377000.0,-555000.0,0.0,0.0,-1822000.0,0.0,-1822000.0,-0.017,-0.017,110121000.0,110121000.0,0.0,0.667,0.071,-0.0035,-0.013,-0.1012,9709000.0,-486000.0,-1822000.0,498177000.0,0.1446,147058000.0,351119000.0,97979000.0,171751000.0,293999000.0,57120000.0,3679000.0,55145000.0,12737000.0,0.0,0.0,42408000.0,0.0,42408000.0,0.42,0.417,110121000.0,110121000.0,0.0,0.7048,0.182,0.1181,0.085,0.0926,90577000.0,58824000.0,42408000.0,4.805,4.569,-0.126,3.3316,1.826,0.6933,0.2986,-0.257,1.394,6.9232,0.0,0.5905,0.4001,0.2248,117782000.0,503099000.0,-282888000.0,370063000.0,109114500.0,18670000.0,0.0,0.1043,0.0268,17.0764,-0.0096,-0.1291,0.12,0.054,0.048,0.118,6.0,0.638,1.2475,16.7298,101.7871,0.0,4.5656,26.6833,0.0,0.0,25.0,0.3448,0.1967,120144750.0,353452500.0,780416750.0,0.419,4.524,15.9891,0.2594,-0.1285,0.0233,-0.0136,-0.214,ACIW,13.423333,12.885523885714285,1478190853.293
2011-12-31,-0.032,-0.1367,-0.1183,-0.1222,-0.1273,0.0141,-0.0295,0.1049,0.2289,0.0,0.1454,0.0,0.0,-0.048,0.1103,-0.0032,-0.1345,0.0102,135037000.0,-0.0439,31522000.0,103515000.0,20781000.0,40214000.0,66472000.0,37043000.0,1008000.0,35997000.0,12106000.0,0.0,0.0,23891000.0,0.0,23891000.0,0.237,0.233,100704000.0,102702000.0,0.0,0.7666,0.326,0.274,0.177,0.2212,44040000.0,37005000.0,23891000.0,465095000.0,0.1115,134284000.0,330811000.0,90176000.0,152347000.0,264580000.0,66231000.0,2431000.0,64313000.0,18461000.0,0.0,0.0,45852000.0,0.0,45852000.0,0.457,0.447,100371000.0,102585000.0,0.0,0.7113,0.205,0.1435,0.099,0.1565,95121000.0,66744000.0,45852000.0,3.151,4.067,0.297,0.7448,1.9572,0.2363,0.1128,36.7113,1.506,1.3071,0.0,0.3838,0.2978,0.1539,114807000.0,409557000.0,-5448000.0,60402000.0,93699500.0,13397500.0,0.0,-0.0435,0.0297,-2.7724,-0.0101,-0.193,0.159,0.073,0.1721,0.144,9.0,0.742,1.8202,9.0502,78.5163,0.0,4.9637,34.7151,0.0,0.0,13.0,0.3276,0.1939,22652000.0,287573250.0,627111000.0,0.725,4.634,27.4554,0.3389,-0.1278,0.0202,-0.0229,-0.3759,ACIW,9.546667,9.822549088235293,961387553.568
2011-09-30,0.2065,0.8991,3.5116,3.4783,3.4783,0.0246,-0.1649,0.0573,0.26,0.0,-0.0536,0.0,0.0,-0.1642,0.2376,0.1344,0.5252,0.0076,112149000.0,0.156,33759000.0,78390000.0,22481000.0,38882000.0,67122000.0,11268000.0,406000.0,11021000.0,482000.0,0.0,0.0,10539000.0,0.0,10539000.0,0.103,0.103,100485000.0,102915000.0,0.0,0.699,0.166,0.1019,0.094,0.2257,18648000.0,11427000.0,10539000.0,471299000.0,0.1692,137065000.0,334234000.0,88112000.0,152477000.0,262247000.0,71987000.0,1937000.0,70668000.0,21609000.0,0.0,0.0,49059000.0,0.0,49059000.0,0.487,0.483,100485000.0,102915000.0,0.0,0.7092,0.213,0.1541,0.104,0.1576,100516000.0,72605000.0,49059000.0,2.864,3.533,0.252,0.7464,1.7883,0.2606,0.122,28.1453,1.566,2.5383,0.0,0.4224,0.3467,0.2005,105269000.0,355049000.0,-35698000.0,64379000.0,78331500.0,9394500.0,0.0,-0.0538,0.0169,-5.6145,-0.0128,-0.1994,0.18,0.08,0.1807,0.154,8.0,0.771,1.7206,8.8482,58.9941,0.0,6.0167,50.1675,0.0,0.0,11.0,0.3235,0.187,3728000.0,272146500.0,611332750.0,0.739,4.69,37.4832,0.3879,-0.1198,0.0155,-0.0215,-0.3622,ACIW,9.18,9.589166777777777,922452300.0
2011-06-30,0.2899,2.8712,66.3333,0.0,0.0,0.0225,1.1423,0.1106,0.2886,0.0,-0.0421,0.0,0.0,1.1191,0.2652,0.1851,1.3871,-0.0016,113366000.0,0.2266,35954000.0,77412000.0,23784000.0,37595000.0,66990000.0,10422000.0,374000.0,10504000.0,704000.0,0.0,0.0,9800000.0,0.0,9800000.0,0.097,0.097,100338000.0,102762000.0,0.0,0.6829,0.16,0.096,0.086,0.0429,18180000.0,10878000.0,9800000.0,456167000.0,0.1111,135350000.0,320817000.0,83796000.0,147869000.0,252710000.0,68107000.0,1949000.0,65246000.0,24390000.0,0.0,0.0,40856000.0,0.0,40856000.0,0.407,0.403,100338000.0,102762000.0,0.0,0.7033,0.207,0.1473,0.09,0.1738,94537000.0,67195000.0,40856000.0,2.786,3.46,0.048,0.7475,1.7023,0.2683,0.1222,29.0856,1.085,0.7695,0.0,0.4342,0.3316,0.2098,22509000.0,347213000.0,-45927000.0,-14265000.0,82860000.0,11867000.0,0.0,-0.3557,0.0176,-5.2699,-0.0237,-0.3673,0.159,0.068,0.1688,0.147,8.0,0.756,2.1954,10.1642,64.8758,0.0,5.5053,38.44,0.0,0.0,15.0,0.3242,0.1837,-15297250.0,256883500.0,603005500.0,0.79,4.546,34.4767,0.9119,-0.1162,0.016,-0.0228,-0.3811,ACIW,11.256667,10.293796305555553,1129471453.446
2011-03-31,0.2592,8.4714,1.7764,1.85,1.85,0.0077,0.3215,0.0983,0.1678,0.0,0.0551,0.0,0.0,0.0287,0.2573,0.0393,9.2851,-0.0121,104543000.0,0.1915,33049000.0,71494000.0,23130000.0,35656000.0,63996000.0,7498000.0,643000.0,6791000.0,5169000.0,0.0,0.0,1622000.0,0.0,1622000.0,0.017,0.017,99954000.0,101949000.0,0.0,0.6839,0.136,0.0711,0.016,0.122,14253000.0,7434000.0,1622000.0,435224000.0,0.0739,131806000.0,303418000.0,78810000.0,141998000.0,241367000.0,62051000.0,2116000.0,57011000.0,26105000.0,0.0,0.0,30906000.0,0.0,30906000.0,0.31,0.307,99954000.0,101949000.0,0.0,0.6972,0.197,0.1359,0.071,0.1762,85802000.0,59127000.0,30906000.0,2.658,3.475,0.128,0.7503,1.6896,0.2823,0.1219,11.5614,1.045,11.0623,0.0,0.4356,0.3411,0.2212,12223000.0,347351000.0,-64195000.0,-19908000.0,77231000.0,13575500.0,0.0,-0.2891,0.0141,-6.5868,-0.0496,-0.7608,0.128,0.053,0.1563,0.136,8.0,0.741,2.7721,12.1654,66.5074,0.0,5.6354,32.0595,0.0,0.0,17.0,0.3263,0.1811,10559500.0,241315250.0,587722750.0,0.767,4.354,27.9428,0.9001,-0.1047,0.0165,-0.0206,-0.3361,ACIW,10.933333,10.185926000000002,1092830366.682
2010-12-31,0.1581,0.2904,0.3853,0.4211,0.4053,-0.0126,-0.0188,0.0195,0.1076,0.0,-0.1941,0.0,0.0,-0.0224,0.0101,0.1838,0.2239,-0.0225,141241000.0,0.1218,34303000.0,106938000.0,18717000.0,40344000.0,64139000.0,42799000.0,514000.0,42352000.0,15254000.0,0.0,0.0,27098000.0,0.0,27098000.0,0.27,0.267,99690000.0,101277000.0,0.0,0.7571,0.35,0.3035,0.192,0.2221,49435000.0,42866000.0,27098000.0,418424000.0,0.0312,129723000.0,288701000.0,74076000.0,140649000.0,235053000.0,53648000.0,1996000.0,48702000.0,21507000.0,0.0,0.0,27195000.0,0.0,27195000.0,0.27,0.267,100680000.0,101610000.0,0.0,0.69,0.184,0.1212,0.065,0.1825,77045000.0,50698000.0,27195000.0,2.564,3.529,0.315,0.7523,1.7184,0.2934,0.1247,83.3969,1.089,1.1874,0.0,0.4152,0.2856,0.1325,24045000.0,351780000.0,-51097000.0,-15294000.0,97867000.0,16427000.0,0.0,-0.0249,0.0136,-1.9482,-0.0057,-0.1218,0.117,0.047,0.143,0.121,8.0,0.729,2.9898,13.3142,76.1981,0.0,4.2754,25.4717,0.0,0.0,16.0,0.3361,0.177,36918500.0,232479250.0,573952250.0,0.758,4.156,25.3998,0.6386,-0.061,0.0183,-0.0118,-0.1881,ACIW,8.956667,8.90428577142857,892890133.2299999
2010-09-30,-0.1046,-0.5017,-0.6989,-0.7013,-0.7013,-0.0202,4.9929,0.0514,0.0788,0.0,-0.1509,0.0,0.0,4.4555,-0.095,-0.0473,-0.3814,-0.0226,97017000.0,-0.0713,32044000.0,64973000.0,18165000.0,34274000.0,57585000.0,7388000.0,418000.0,5599000.0,3263000.0,0.0,0.0,2336000.0,0.0,2336000.0,0.023,0.023,99732000.0,100440000.0,0.0,0.6697,0.131,0.062,0.024,0.3122,12669000.0,6017000.0,2336000.0,403094000.0,0.0361,128995000.0,274099000.0,73889000.0,134385000.0,228280000.0,45819000.0,2555000.0,38496000.0,18838000.0,0.0,0.0,19658000.0,0.0,19658000.0,0.193,0.193,99732000.0,100440000.0,0.0,0.68,0.166,0.1018,0.049,0.1912,67079000.0,41051000.0,19658000.0,2.273,3.291,0.304,0.752,1.4429,0.3308,0.129,14.3947,0.991,13.7136,0.0,0.4355,0.3533,0.1872,-2498000.0,328186000.0,-86172000.0,-11722000.0,87639500.0,11122000.0,0.0,-0.0547,0.0198,-5.4386,-0.018,-0.2632,0.086,0.034,0.1186,0.102,6.0,0.706,4.1674,6.6681,72.8816,0.0,4.5995,36.2429,0.0,0.0,17.0,0.3334,0.1833,61225250.0,227589250.0,571080750.0,0.773,4.042,16.0669,1.26,-0.0592,0.0169,-0.012,-0.1865,ACIW,7.463333,6.762592527777777,744333126.756
