,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2983,-6.0746,-6.076,-6.1212,-6.1212,0.0164,-0.2471,-0.3514,-0.3689,0.0,0.661,0.0,0.0,0.5667,-4.9733,-0.0067,-6.4262,0.0164,37497000.0,0.2084,22998000.0,14499000.0,-2531000.0,11963000.0,127675000.0,-113176000.0,0.0,-111736000.0,4174000.0,-1440000.0,0.0,-115910000.0,129000.0,-116039000.0,-2.35,-2.35,49752624.0,49752624.0,0.125,0.3867,-2.629,-2.9799,-3.095,-0.3228,-98576000.0,-111736000.0,-117350000.0,125037000.0,-0.0446,74004000.0,51033000.0,0.0,41567000.0,203655000.0,-152622000.0,0.0,-155236000.0,4800000.0,2558000.0,0.0,-160036000.0,694000.0,-160730000.0,-3.25,-3.25,49505817.0,49505817.0,0.5,0.4081,-0.815,-1.2415,-1.285,-0.2356,-101947000.0,-155236000.0,-157478000.0,6.235,3.724,-0.243,0.0,2.9335,0.0,0.0,0.0,5.534,0.1043,-0.053,0.4675,0.319,-0.0675,150652000.0,185259000.0,150131000.0,6086000.0,26834000.0,16103500.0,0.0,0.0,0.0656,1.4806,0.0,0.0,-0.385,-0.352,-0.5789,-1.242,4.0,0.274,0.0619,50.6383,97.7911,0.0,4.6596,7.7646,0.0,-0.154,0.0,0.3324,0.0,26602000.0,417410250.0,456719000.0,-0.595,2.526,0.0,-1.0604,1.9612,0.0884,-0.156,-0.3662,ACTG,4.29,5.364571428571429,213438756.96
2015-09-30,-0.9633,-1.1983,-1.1829,-1.1154,-1.1154,0.0169,-0.4081,-0.1481,-0.1569,0.0,0.0043,0.0,0.0,-0.3583,-0.3361,-0.1886,-1.1243,0.0169,12994000.0,-0.6506,12433000.0,561000.0,802000.0,9442000.0,27397000.0,-26836000.0,0.0,-26973000.0,337000.0,-43000.0,0.0,-27310000.0,140000.0,-27450000.0,-0.55,-0.55,49630369.0,49630369.0,0.125,0.0432,-1.018,-2.0758,-2.113,0.5974,-13230000.0,-26973000.0,-27353000.0,118570000.0,0.0318,70868000.0,47702000.0,3168000.0,41648000.0,102388000.0,-54686000.0,0.0,-59294000.0,1076000.0,4420000.0,0.0,-60370000.0,720000.0,-61090000.0,-1.23,-1.23,49630369.0,49630369.0,0.5,0.4023,-0.075,-0.5001,-0.515,-0.382,-8869000.0,-59294000.0,-55950000.0,8.664,3.788,0.156,0.0,3.395,0.0,0.0,0.0,7.011,-0.3133,-0.227,0.598,0.7266,0.0617,160620000.0,188012000.0,159168000.0,-7204000.0,12729500.0,17020500.0,0.0,-0.0973,0.1665,12.7359,-0.0644,-0.0609,-0.133,-0.121,-0.13,-0.5,5.0,0.235,0.1236,53.8003,39.2705,0.0,9.3146,6.9663,0.0,-0.407,-6.0,0.3513,0.0267,34877000.0,460746750.0,503830750.0,-0.913,2.389,0.0,-0.3751,4.9984,0.1069,-0.3183,-0.7485,ACTG,9.08,9.169999999999996,450643750.52
2015-06-30,0.1425,0.5682,0.7038,0.7037,0.7037,0.0181,-0.5258,-0.1138,-0.1223,0.0,0.491,0.0,0.0,6.7487,-0.2702,-0.2727,1.1215,0.0181,40336000.0,-0.1945,15789000.0,24547000.0,732000.0,9587000.0,23547000.0,1000000.0,0.0,-3567000.0,119000.0,4463000.0,0.0,-3686000.0,210000.0,-3896000.0,-0.08,-0.08,49423472.0,49423472.0,0.125,0.6086,0.241,-0.0884,-0.097,0.1877,9718000.0,-3567000.0,777000.0,142768000.0,0.5312,80357000.0,62411000.0,3574000.0,43842000.0,102894000.0,-40483000.0,0.0,-44591000.0,884000.0,4463000.0,0.0,-45475000.0,740000.0,-46215000.0,-0.94,-0.94,49423472.0,49423472.0,0.5,0.4371,0.04,-0.3123,-0.324,-0.2869,5678000.0,-44591000.0,-41012000.0,9.334,4.279,0.153,0.0,2.6263,0.0,0.0,0.0,6.647,-2.4089,-1.563,0.5804,0.2377,0.0181,179043000.0,211478000.0,177611000.0,49970000.0,31367500.0,14156500.0,0.0,-0.1933,0.0788,-17.1735,-0.045,-0.1365,-0.097,-0.088,-0.0855,-0.312,5.0,0.272,0.0351,29.4648,96.0002,0.0,4.5515,10.085,0.0,-0.532,-8.0,0.3071,0.025,50862500.0,478634750.0,524149000.0,-0.829,2.889,0.0,-0.2535,24.2522,0.1014,-0.2755,-0.7825,ACTG,8.77,9.996944444444443,433443849.44
2015-03-31,9.3309,0.4975,0.4581,0.4706,0.4706,0.0183,0.2252,-0.1172,-0.1307,0.0,1.2162,0.0,0.0,-0.5195,0.005,-0.0956,0.4776,0.0183,34210000.0,1.7198,22784000.0,11426000.0,997000.0,10575000.0,25036000.0,-13610000.0,0.0,-12960000.0,170000.0,0.0,0.0,-13130000.0,215000.0,-13345000.0,-0.27,-0.27,49212207.0,49212207.0,0.125,0.334,0.004,-0.3788,-0.39,-0.9556,141000.0,-12960000.0,-13130000.0,152508000.0,1.3012,93159000.0,59349000.0,3845000.0,47436000.0,109063000.0,-49714000.0,0.0,-49284000.0,5454000.0,0.0,0.0,-54738000.0,735000.0,-55473000.0,-1.13,-1.13,49212207.0,49212207.0,0.5,0.3892,0.022,-0.3232,-0.364,-0.3268,3314000.0,-49284000.0,-54738000.0,9.513,4.116,-0.664,0.0,2.2813,0.0,0.0,0.0,6.164,1.1862,-0.463,0.6008,0.3091,0.0291,169046000.0,202556000.0,167635000.0,57556000.0,21773500.0,12500000.0,0.0,1.0651,0.0949,-1174.1489,-0.4929,-1.287,-0.113,-0.103,-0.1022,-0.323,5.0,0.282,-0.1584,30.4071,71.8163,0.0,7.0043,12.2006,0.0,-0.442,-8.0,0.311,0.0252,55085750.0,492372000.0,540327000.0,-1.013,3.099,0.0,-0.323,-6.6735,0.1088,-0.3845,-1.1147,ACTG,10.7,11.935,526570614.9
2014-12-31,38.8576,0.4725,0.5103,0.5217,0.5217,0.0109,-8.4092,-0.0961,-0.1392,0.0,2.1806,0.0,0.0,-1.08,-0.1738,-0.1372,0.5202,0.0109,31030000.0,1.0597,19862000.0,11168000.0,637000.0,12044000.0,26408000.0,-15240000.0,0.0,-15794000.0,450000.0,0.0,0.0,-16244000.0,155000.0,-16399000.0,-0.33,-0.33,48948068.0,48948068.0,0.125,0.3599,-0.177,-0.509,-0.528,-0.9003,-5498000.0,-15794000.0,-16244000.0,130876000.0,0.0025,81847000.0,49029000.0,3840000.0,48554000.0,111184000.0,-62155000.0,0.0,-62117000.0,3912000.0,0.0,0.0,-66029000.0,726000.0,-66755000.0,-1.37,-1.37,48658088.0,48658088.0,0.5,0.3746,-0.062,-0.4746,-0.51,-0.2955,-8068000.0,-62117000.0,-66029000.0,9.879,4.486,-0.571,0.0,2.7471,0.0,0.0,0.0,4.764,0.5919,-0.379,0.5906,0.3881,0.0205,172797000.0,219563000.0,171408000.0,39186000.0,13254500.0,13207500.0,0.0,1.8783,0.1319,35.108,-0.5875,-1.7707,-0.132,-0.12,-0.1331,-0.475,4.0,0.235,-0.0627,41.443,56.2465,0.0,9.8741,9.9092,0.0,-0.365,-11.0,0.371,0.0293,62081000.0,507554750.0,557167500.0,-0.795,2.69,0.0,-0.381,-10.2426,0.1384,-0.3274,-0.7929,ACTG,16.940001000000002,18.40999997142857,829180320.8680681
2014-09-30,62.08,0.6522,0.2093,0.2121,0.2121,0.0099,1.6338,-0.1654,-0.1683,0.0,-0.2445,0.0,0.0,1.4433,0.6548,-0.3619,0.6425,0.0099,37192000.0,1.3964,21922000.0,15270000.0,1208000.0,11636000.0,27903000.0,-12633000.0,0.0,-12270000.0,145000.0,0.0,0.0,-12415000.0,160000.0,-12575000.0,-0.26,-0.26,48806334.0,48806334.0,0.125,0.4106,0.035,-0.3299,-0.338,0.3253,1317000.0,-12270000.0,-12415000.0,114911000.0,-0.3678,77345000.0,37566000.0,3974000.0,50469000.0,116241000.0,-78675000.0,0.0,-76266000.0,6852000.0,0.0,0.0,-83118000.0,726000.0,-83844000.0,-1.73,-1.73,48806334.0,48806334.0,0.5,0.3269,-0.177,-0.6637,-0.73,-0.2103,-20323000.0,-76266000.0,-83118000.0,10.276,5.109,0.248,0.0,3.1606,0.0,0.0,0.0,6.477,-1.1554,-0.481,0.5458,0.3129,0.0325,210010000.0,249336000.0,206357000.0,56738000.0,14757000.0,16437000.0,0.0,-0.1673,0.1063,-172.1458,-0.0654,-0.1789,-0.16,-0.147,-0.1766,-0.664,2.0,0.201,-0.1813,52.6134,40.3463,0.0,7.7869,6.991,0.0,-0.289,-8.0,0.4392,0.0346,82815750.0,525593000.0,571428750.0,-0.495,2.354,0.0,-0.3946,-2.5898,0.1927,-0.3426,-0.7037,ACTG,15.48,17.11083322222221,755522050.32
2014-06-30,5.0385,0.6168,-0.0408,-0.0385,-0.0385,0.0111,14.4754,-0.1644,-0.1643,0.0,0.5008,0.0,0.0,-0.2027,0.3815,-0.0002,0.641,0.0111,50076000.0,1.1669,28591000.0,21485000.0,1003000.0,13181000.0,29716000.0,-8231000.0,0.0,-8260000.0,4689000.0,0.0,0.0,-12949000.0,205000.0,-13154000.0,-0.27,-0.27,48543334.0,48543334.0,0.125,0.429,0.147,-0.1649,-0.263,-0.0263,7354000.0,-8260000.0,-12949000.0,93239000.0,-0.5365,71193000.0,22046000.0,3496000.0,57068000.0,123424000.0,-101378000.0,0.0,-99277000.0,-12863000.0,0.0,0.0,-86414000.0,759000.0,-87173000.0,-1.8,-1.8,48543334.0,48543334.0,0.5,0.2364,-0.474,-1.0648,-0.935,-0.6816,-44241000.0,-99277000.0,-86414000.0,10.635,5.274,-0.027,0.0,3.0084,0.0,0.0,0.0,5.915,-1.5047,-0.463,0.5498,0.2632,0.02,211852000.0,256003000.0,208327000.0,66863000.0,20983000.0,16190000.0,0.0,-1.0665,0.1059,-30.0296,-0.4216,-1.352,-0.159,-0.146,-0.212,-1.065,1.0,0.156,0.2553,65.7195,98.591,0.0,4.4435,5.759,0.0,-0.278,-8.0,0.6121,0.0375,113536000.0,549490750.0,598627750.0,-1.309,1.921,0.0,-0.4066,1.8562,0.3087,-0.443,-0.7505,ACTG,17.75,16.14000002857143,861644178.5
2014-03-31,-0.9672,-4.0761,-5.9523,-6.1,-6.1,0.0047,-2.2144,-0.1957,-0.16,0.0,-0.7014,0.0,0.0,-2.7111,-0.0313,-0.1558,-4.6717,0.0098,12578000.0,-0.8364,11472000.0,1106000.0,992000.0,11693000.0,27157000.0,-26051000.0,0.0,-25793000.0,-1372000.0,0.0,0.0,-24421000.0,207000.0,-24628000.0,-0.51,-0.51,48329375.0,48329375.0,0.125,0.0879,-0.894,-2.0506,-1.958,-1.7105,-11241000.0,-25793000.0,-24421000.0,66273000.0,-0.71,62154000.0,4119000.0,3219000.0,57071000.0,120196000.0,-116077000.0,0.0,-112570000.0,-26602000.0,0.0,0.0,-85968000.0,689000.0,-86657000.0,-1.79,-1.79,48329375.0,48329375.0,0.5,0.0622,-0.913,-1.6986,-1.308,-0.9557,-60517000.0,-112570000.0,-85968000.0,10.943,5.263,-0.445,0.0,2.7603,0.0,0.0,0.0,7.147,0.8296,-0.245,0.5574,0.9296,0.0789,217849000.0,254380000.0,213783000.0,85537000.0,29445500.0,14711000.0,0.0,0.053,0.3788,20.3712,-0.0861,-0.0744,-0.151,-0.138,-0.2387,-1.699,2.0,0.106,0.4704,67.715,74.5718,0.0,2.2507,4.505,0.0,-0.279,-6.0,0.8612,0.0486,135810000.0,573176250.0,626606750.0,-1.31,1.371,0.0,-0.3932,0.5536,0.4468,-0.3405,-0.4336,ACTG,15.28,14.944571400000001,738472850.0
2013-12-31,-1.0059,-2.9219,-4.4973,-4.45,-4.6316,-0.0041,-0.9619,-0.1126,-0.0927,0.0,-0.3558,0.0,0.0,0.83,0.0693,-0.1558,-3.1666,0.0016,15065000.0,-0.7727,15360000.0,-295000.0,771000.0,13959000.0,31465000.0,-31760000.0,0.0,-29943000.0,3390000.0,0.0,0.0,-33333000.0,154000.0,-33487000.0,-0.69,-0.69,48419214.0,48419214.0,0.125,-0.0196,-1.178,-1.9876,-2.223,-0.8915,-17753000.0,-29943000.0,-33333000.0,130556000.0,-0.4793,93843000.0,36713000.0,3251000.0,59229000.0,119644000.0,-82931000.0,0.0,-78392000.0,-21958000.0,0.0,0.0,-56434000.0,511000.0,-56945000.0,-1.18,-1.18,48155832.0,48155832.0,0.375,0.2812,-0.223,-0.6004,-0.436,-0.224,-29117000.0,-78392000.0,-56434000.0,11.477,5.676,-0.277,0.0,2.6164,0.0,0.0,0.0,10.527,-0.0391,-0.181,0.5369,0.9266,0.0512,247726000.0,274812000.0,242533000.0,122125000.0,8092000.0,10395000.0,0.0,-11.2527,0.5391,14.4596,-0.9785,-1.2093,-0.095,-0.086,-0.1704,-0.6,1.0,0.197,0.0616,32.3047,17.7278,0.0,16.134,12.5595,0.0,-0.318,-8.0,0.4537,0.0249,147313250.0,596818000.0,661558250.0,-0.607,2.711,0.0,-0.2271,7.3343,0.2244,-0.1971,-0.5223,ACTG,14.54,14.110571428571433,704015371.56
2013-09-30,-1.0166,-3.1231,-1.4028,-1.3571,-1.3571,-0.0064,-4.3587,-0.0519,-0.0305,0.0,0.0106,0.0,0.0,-0.5409,-0.3591,0.5306,-3.2248,-0.0001,15520000.0,-0.5558,15770000.0,-250000.0,730000.0,18235000.0,35086000.0,-35336000.0,0.0,-35281000.0,-19570000.0,0.0,0.0,-15711000.0,193000.0,-15904000.0,-0.33,-0.33,48330149.0,48330149.0,0.125,-0.0161,-1.456,-2.2733,-1.025,-1.7586,-22601000.0,-35281000.0,-15711000.0,181755000.0,-0.1145,94744000.0,87011000.0,3201000.0,61805000.0,123523000.0,-36512000.0,0.0,-32869000.0,-19591000.0,0.0,0.0,-13278000.0,716000.0,-13994000.0,-0.29,-0.3,48330149.0,48330149.0,0.25,0.4787,0.123,-0.1808,-0.077,-0.5216,22350000.0,-32869000.0,-13278000.0,12.355,6.855,-0.565,0.0,2.4478,0.0,0.0,0.0,9.873,1.4413,-0.379,0.4963,1.1749,0.047,296128000.0,331295000.0,277058000.0,179619000.0,16723500.0,16349000.0,0.0,0.1906,0.6824,12.6234,-0.2816,-0.3446,-0.023,-0.021,-0.069,-0.181,3.0,0.267,-2.1119,32.7537,33.7618,0.0,10.8682,11.1172,0.0,-0.862,-31.0,0.34,0.0176,137092500.0,610766000.0,680389250.0,-1.962,3.761,0.0,-0.0447,-4.208,0.1309,-0.6842,-2.2522,ACTG,23.059998999999998,22.43285719999999,1114493187.609851
2013-06-30,-0.8775,-3.1959,-2.9994,-3.0,-3.0,-0.019,-0.9115,-0.0203,-0.0156,0.0,0.5506,0.0,0.0,0.9545,-0.6309,0.1076,-3.3463,0.0014,23110000.0,-0.5422,19552000.0,3558000.0,726000.0,13184000.0,26488000.0,-22930000.0,0.0,-21553000.0,-9050000.0,0.0,0.0,-12503000.0,135000.0,-12638000.0,-0.26,-0.26,48008998.0,48008998.0,0.125,0.154,-0.386,-0.9326,-0.547,-0.0474,-8922000.0,-21553000.0,-12503000.0,201174000.0,-0.0893,98812000.0,102362000.0,3610000.0,55484000.0,111902000.0,-9540000.0,0.0,-6145000.0,-1959000.0,0.0,0.0,-4186000.0,523000.0,-4709000.0,-0.1,-0.11,48008998.0,48008998.0,0.125,0.5088,0.233,-0.0305,-0.023,-0.4237,46843000.0,-6145000.0,-4186000.0,12.726,7.227,-0.023,0.0,3.1017,0.0,0.0,0.0,8.206,-0.1012,-0.481,0.4902,0.5705,0.0314,303275000.0,346954000.0,283673000.0,155959000.0,13801500.0,17120000.0,0.0,-1.8561,0.2653,35.8804,-0.1027,-0.188,-0.008,-0.007,-0.0192,-0.031,2.0,0.292,-12.5933,28.2893,30.4466,0.0,14.5762,11.7508,0.0,-1.25,-147.0,0.2758,0.0179,124486500.0,615478000.0,689396750.0,-1.775,4.19,0.0,-0.0138,-2.4372,0.1133,-0.7184,-2.7276,ACTG,22.35,24.09058820588236,1073001105.3000001
2013-03-31,-0.6003,-0.8704,-0.9004,-0.9115,-0.9083,0.051,-0.6563,0.0769,-0.0434,0.0,34.4305,0.0,0.0,-0.7315,-0.0824,0.0087,-0.8897,0.0787,76861000.0,-0.2239,43161000.0,33700000.0,1024000.0,13851000.0,26605000.0,7095000.0,0.0,8385000.0,3272000.0,0.0,0.0,5113000.0,140000.0,4973000.0,0.1,0.1,47859774.0,48104242.0,0.0,0.4385,0.262,0.1091,0.065,0.1636,20159000.0,8385000.0,5113000.0,228548000.0,0.0875,100708000.0,127840000.0,4851000.0,54203000.0,104677000.0,23163000.0,0.0,25223000.0,10585000.0,0.0,0.0,14638000.0,388000.0,14250000.0,0.29,0.28,47859774.0,48104242.0,0.0,0.5594,0.311,0.1104,0.062,-0.4733,71007000.0,25223000.0,14638000.0,13.027,7.91,0.263,0.0,4.036,0.0,0.0,0.0,7.016,3.3833,0.0,0.4702,0.1802,0.0133,324037000.0,378574000.0,295712000.0,131550000.0,23315500.0,12767000.0,0.0,-0.2527,0.0579,-16.2433,-0.0553,-0.361,0.023,0.021,0.0446,0.11,3.0,0.33,5.086,27.3525,72.4273,0.0,9.8024,17.9015,0.0,0.0,50.0,0.2372,0.0212,112912500.0,617690750.0,692924000.0,-2.26,4.775,0.0,0.0451,-2.4926,0.085,-0.7904,-3.9458,ACTG,30.17,28.729393969696964,1443929381.5800002
2012-12-31,6.5935,4.2297,2.9036,2.4286,2.5833,0.2661,1.0894,0.895,0.6383,0.0,2.3767,0.0,0.0,-18.3311,-0.501,0.9089,3.962,0.1667,66264000.0,2.1865,16261000.0,50003000.0,721000.0,16535000.0,35344000.0,14659000.0,0.0,15580000.0,5757000.0,0.0,0.0,9823000.0,248000.0,9575000.0,0.2,0.19,48343784.0,48619075.0,0.0,0.7546,0.509,0.2351,0.144,-1.1921,33714000.0,15580000.0,9823000.0,250727000.0,0.4555,72270000.0,178457000.0,4943000.0,54083000.0,98045000.0,80412000.0,0.0,81513000.0,22060000.0,0.0,0.0,59453000.0,1889000.0,57564000.0,1.22,1.21,47251061.0,47584120.0,0.0,0.7118,0.481,0.3251,0.23,-0.2948,120681000.0,81513000.0,59453000.0,12.649,6.723,-1.634,0.0,4.5881,0.0,0.0,0.0,14.758,3.5899,0.0,0.5139,0.2495,0.0109,302570000.0,325039000.0,274324000.0,81242000.0,6379000.0,7930000.0,0.0,-3.2982,0.0396,-9.2329,-1.7109,-6.2517,0.094,0.085,0.153,0.325,6.0,0.369,1.8172,13.444,14.3291,0.0,39.3051,31.6175,0.0,0.0,12.0,0.2157,0.0197,109531750.0,612872750.0,680163750.0,-1.565,5.306,0.0,0.1963,-1.7067,0.0496,-0.712,-4.558,ACTG,25.66,23.23029402941176,1240501497.44
2012-09-30,-0.212,-1.6742,-1.6127,-1.5385,-1.56,0.1349,-0.6412,0.8853,0.6368,0.0,-0.4891,0.0,0.0,-1.9875,0.34,0.3619,-1.674,0.1705,34939000.0,-0.3093,19838000.0,15101000.0,1139000.0,11914000.0,23465000.0,-8364000.0,0.0,-8557000.0,-1938000.0,0.0,0.0,-6619000.0,0.0,-6619000.0,-0.14,-0.14,48332878.0,48641374.0,0.0,0.4322,0.054,-0.2449,-0.189,-0.5069,1892000.0,-8557000.0,-6619000.0,205258000.0,0.2473,70219000.0,135039000.0,5667000.0,46210000.0,74235000.0,60804000.0,0.0,61109000.0,15668000.0,0.0,0.0,45441000.0,841000.0,44600000.0,0.98,0.96,48332878.0,48641374.0,0.0,0.6579,0.407,0.2977,0.217,0.0469,83600000.0,61109000.0,45441000.0,12.744,8.922,-0.366,0.0,5.4652,0.0,0.0,0.0,11.368,-1.0311,0.0,0.3784,0.341,0.0326,392612000.0,431212000.0,358337000.0,129195000.0,24597500.0,11794500.0,0.0,-3.5952,0.2742,-217.1237,-0.7023,-2.3483,0.083,0.074,0.1587,0.298,6.0,0.341,1.9435,29.142,29.5812,0.0,8.3447,17.4029,0.0,0.0,17.0,0.2251,0.0276,84927000.0,539984500.0,601203750.0,0.199,4.247,0.0,0.1156,-0.8889,0.063,-0.3754,-3.4259,ACTG,27.41,26.657646999999997,1324804185.98
2012-06-30,1.0223,3.0143,1.9551,1.6,1.6,0.1528,2.2753,1.0422,0.7244,0.0,-0.4686,0.0,0.0,-0.9257,0.4734,0.4338,3.6077,0.1695,50484000.0,0.2702,21448000.0,29036000.0,1967000.0,11903000.0,19263000.0,9773000.0,0.0,9815000.0,3494000.0,0.0,0.0,6321000.0,0.0,6321000.0,0.13,0.13,47944193.0,48938766.0,0.0,0.5752,0.302,0.1944,0.125,-0.4763,15242000.0,9815000.0,6321000.0,220904000.0,0.2415,81802000.0,139102000.0,5378000.0,43044000.0,57524000.0,81578000.0,0.0,82358000.0,19495000.0,0.0,0.0,62863000.0,841000.0,62022000.0,1.38,1.35,47944193.0,48938766.0,0.0,0.6297,0.436,0.3728,0.281,0.205,96375000.0,82358000.0,62863000.0,12.928,9.267,-0.502,0.0,6.1919,0.0,0.0,0.0,11.708,2.2865,0.0,0.3605,0.2358,0.039,404219000.0,444280000.0,370973000.0,109663000.0,15594000.0,13146500.0,0.0,-2.6637,0.0547,-28.1697,-0.7626,-7.094,0.133,0.119,0.2279,0.373,5.0,0.425,1.5942,30.8121,17.8812,0.0,14.166,16.8033,0.0,0.0,19.0,0.1949,0.0243,52229500.0,466369500.0,519763250.0,0.944,4.608,0.0,0.1554,-0.5421,0.0313,-0.2426,-3.8239,ACTG,37.240002000000004,35.336571257142865,1785441843.2083862
2012-03-31,1.3995,2.3165,3.0418,2.2286,2.2059,0.2558,0.3429,0.9675,0.5892,0.0,0.0684,0.0,0.0,0.3112,0.5763,0.3752,2.1122,0.2611,99040000.0,0.6202,14723000.0,84317000.0,1116000.0,13731000.0,19973000.0,64344000.0,0.0,64675000.0,14747000.0,0.0,0.0,49928000.0,0.0,49928000.0,1.13,1.09,44367499.0,45771228.0,0.0,0.8513,0.705,0.653,0.504,0.4728,69833000.0,64675000.0,49928000.0,210166000.0,0.372,85742000.0,124424000.0,4746000.0,39443000.0,50498000.0,73926000.0,0.0,74988000.0,16307000.0,0.0,0.0,58681000.0,841000.0,57840000.0,1.3,1.27,44367499.0,45771228.0,0.0,0.592,0.41,0.3568,0.275,0.2704,86202000.0,74988000.0,58681000.0,13.618,10.278,1.055,0.0,7.111,0.0,0.0,0.0,20.149,0.9805,0.0,0.3127,0.1386,0.0113,430892000.0,456027000.0,397887000.0,118027000.0,1239000.0,8793000.0,0.0,-0.0434,-0.0255,-6.4394,-0.0214,-0.4118,0.149,0.134,0.2464,0.357,5.0,0.487,1.2637,14.6006,2.223,0.0,169.6255,23.9015,0.0,0.0,23.0,0.1877,0.0226,23460750.0,388246750.0,431131750.0,1.281,4.737,0.0,0.1361,-0.2224,0.036,-0.0773,-1.4495,ACTG,41.740002000000004,40.18057162857143,1851899496.9949982
2011-12-31,0.6717,-0.1666,0.0455,0.2632,0.2941,0.0384,0.1287,1.6181,1.3604,0.0,-0.635,0.0,0.0,-0.5154,0.7305,0.3693,-0.0733,0.2224,20795000.0,0.5872,14210000.0,6585000.0,1445000.0,8662000.0,11534000.0,-4949000.0,0.0,-4824000.0,-635000.0,0.0,0.0,-4189000.0,841000.0,-5030000.0,-0.14,-0.12,41436876.0,38400961.0,0.0,0.3167,-0.162,-0.232,-0.242,0.2192,-3367000.0,-4824000.0,-4189000.0,172256000.0,0.3067,97013000.0,75243000.0,4338000.0,35693000.0,44986000.0,30257000.0,0.0,29814000.0,8708000.0,0.0,0.0,21106000.0,841000.0,20265000.0,0.51,0.5,39743433.0,40150600.0,0.0,0.4368,0.23,0.1731,0.118,0.2654,39664000.0,29814000.0,21106000.0,7.721,7.908,0.11,0.0,7.5955,0.0,0.0,0.0,10.787,-3.2706,0.0,0.0714,0.4165,0.0695,294915000.0,327689000.0,294283000.0,-17177000.0,5451000.0,6862000.0,0.0,-0.7229,0.1493,95.4351,-0.5719,-8.1627,0.065,0.058,0.0,0.173,4.0,0.493,2.9899,14.038,6.1767,0.0,31.6008,25.1029,0.0,0.0,42.0,0.2072,0.0252,-12268500.0,312571750.0,349564500.0,1.15,4.334,0.0,0.0715,-0.2454,0.0754,-0.0863,-1.5096,ACTG,36.509997999999996,33.244411647058826,1512860259.8862479
