,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.0028,0.0724,0.0889,0.0828,0.0833,0.0054,6.0898,-0.0571,0.0807,-0.2546,-0.1588,-0.0497,0.6,11.3988,0.0,-0.0289,0.0531,0.0069,3549617000.0,-0.0717,3236881000.0,312736000.0,0.0,207771000.0,207771000.0,104965000.0,7246000.0,98258000.0,36101000.0,67000.0,0.0,62157000.0,0.0,62157000.0,1.57,1.56,39139000.0,39433000.0,0.2,0.0881,0.037,0.0297,0.018,0.0156,131938000.0,105504000.0,62224000.0,13338397000.0,-0.0362,12146606000.0,1191791000.0,0.0,837239000.0,837239000.0,354552000.0,26296000.0,327113000.0,118588000.0,82000.0,0.0,208525000.0,0.0,208525000.0,5.28,5.24,39061000.0,39352000.0,0.575,0.0894,0.034,0.0265,0.016,0.0406,456919000.0,353409000.0,208607000.0,45.974,101.658,1.413,18.6742,10.8493,0.4062,0.1645,14.5603,1.903,1.3502,0.127,0.1047,0.0585,0.0,1731624000.0,3978795000.0,1005531000.0,2366899000.0,1925724000.0,1521795000.0,1363715000.0,-0.3409,0.0,2.2792,-0.0081,-1.0824,0.12,0.049,0.1013,0.026,8.0,3.16,3.0756,39.7568,48.1509,36.3667,6.9264,8.7649,9.7809,0.109,12.0,0.0628,0.0,2319350500.0,1740267750.0,4220480250.0,13.856,341.476,13.4396,0.1053,-0.1561,0.0004,-0.0075,-0.9671,SNX,94.269997,93.26114217142857,3689633412.583
2015-08-31,-0.0298,0.037,0.0708,0.0609,0.0614,0.0067,5.7336,-0.0586,0.0677,-0.2631,-0.1473,-0.082,0.0,3.9286,0.0,-0.0517,0.0314,0.0085,3332537000.0,-0.0573,3041759000.0,290778000.0,0.0,209499000.0,209499000.0,81279000.0,6794000.0,74335000.0,26164000.0,0.0,0.0,48171000.0,0.0,48171000.0,1.22,1.21,39082000.0,39328000.0,0.125,0.0873,0.032,0.0243,0.014,0.0587,107870000.0,81129000.0,48171000.0,13612649000.0,0.0411,12419972000.0,1192677000.0,0.0,843418000.0,843418000.0,349259000.0,25977000.0,320311000.0,116863000.0,43000.0,0.0,203448000.0,0.0,203448000.0,5.15,5.11,39082000.0,39328000.0,0.5,0.0876,0.033,0.0254,0.015,0.0353,451466000.0,346288000.0,203491000.0,44.761,95.365,5.007,18.8709,9.5437,0.4216,0.175,11.9413,1.965,4.6054,0.102,0.1157,0.0629,0.0,1676267000.0,3727068000.0,949494000.0,2353631000.0,1716342500.0,1329087000.0,1386003500.0,-0.1179,0.0006,3.3294,-0.0079,-0.9784,0.119,0.047,0.0998,0.025,7.0,3.175,2.7981,34.1995,42.3611,35.5746,7.9312,10.2421,9.8215,0.097,10.0,0.062,0.0,2281002500.0,1703812000.0,4287704000.0,12.297,348.31,13.3306,0.1064,-0.1557,0.0006,-0.0065,-0.8429,SNX,79.190002,76.05277780555558,3094903658.164
2015-05-31,0.0754,0.293,0.3116,0.297,0.3,0.0085,1.7734,-0.0805,0.082,-0.2464,-0.0667,-0.1248,0.0,1.5781,0.0,-0.0011,0.3125,0.0101,3253785000.0,-0.0578,2953726000.0,300059000.0,0.0,210698000.0,210698000.0,89361000.0,5815000.0,81926000.0,30052000.0,36000.0,0.0,51874000.0,0.0,51874000.0,1.31,1.3,39054000.0,39343000.0,0.125,0.0922,0.035,0.027,0.016,0.0321,112312000.0,87741000.0,51910000.0,13815314000.0,0.1256,12613693000.0,1201621000.0,0.0,854839000.0,854839000.0,346782000.0,26785000.0,316609000.0,116346000.0,62000.0,0.0,200263000.0,0.0,200263000.0,5.08,5.04,39054000.0,39343000.0,0.375,0.087,0.033,0.0249,0.014,0.0158,449709000.0,343394000.0,200325000.0,44.245,92.325,2.675,18.8387,6.2227,0.4258,0.1788,15.0887,1.993,2.4559,0.095,0.1238,0.0648,0.0,1648892000.0,3605646000.0,922483000.0,2438229000.0,1752697000.0,1366514000.0,1335362500.0,-0.18,0.0005,4.3372,-0.007,-0.9333,0.12,0.046,0.0948,0.025,7.0,3.173,1.5007,32.6347,44.7077,32.9324,7.8823,10.1099,10.3457,0.074,11.0,0.0619,0.0,2244766000.0,1672651750.0,4353341250.0,5.585,353.749,12.8204,0.107,-0.2743,0.0007,-0.006,-0.7754,SNX,82.66999799999999,79.18029432352944,3228594101.8919997
2015-02-28,0.3947,0.2182,0.2058,0.1584,0.16,0.0325,6.9448,0.0458,0.067,0.1012,0.0212,0.0657,0.0,5.7258,0.0,0.4463,0.2744,0.0348,3202458000.0,0.058,2914240000.0,288218000.0,0.0,209271000.0,209271000.0,78947000.0,6441000.0,72594000.0,26271000.0,-21000.0,0.0,46323000.0,0.0,46323000.0,1.17,1.16,38968000.0,39303000.0,0.125,0.09,0.033,0.0247,0.014,0.058,104799000.0,79035000.0,46302000.0,14015064000.0,0.2282,12834488000.0,1180576000.0,0.0,855072000.0,855072000.0,325504000.0,27130000.0,296381000.0,108441000.0,54000.0,0.0,187940000.0,0.0,187940000.0,4.78,4.74,38968000.0,39303000.0,0.25,0.0842,0.031,0.0231,0.013,-0.0048,429620000.0,323511000.0,187994000.0,43.225,91.87,4.767,21.5535,5.323,0.4986,0.2044,12.2706,1.575,4.494,0.107,0.1286,0.0653,0.0,1203652000.0,3579984000.0,873945000.0,2118643000.0,1574311000.0,1221231000.0,1265763000.0,-0.1076,0.0006,5.9608,-0.007,-0.8694,0.115,0.042,0.0855,0.023,4.0,3.154,0.0448,29.3729,41.4311,34.0137,8.9023,11.4762,11.0724,0.052,12.0,0.061,0.0,2147622500.0,1635898000.0,4443352750.0,-1.721,359.656,11.9245,0.1327,-8.9638,0.0007,-0.0054,-0.7114,SNX,76.25,77.40441150000002,2971310000.0
2014-11-30,0.7442,0.4095,0.3758,0.381,0.3714,0.0579,1.1437,0.4171,0.1195,2.084,0.3129,0.277,0.0,0.9446,0.0,0.9382,0.4357,0.0467,3823869000.0,0.25,3510247000.0,313622000.0,0.0,213950000.0,213950000.0,99672000.0,6927000.0,91456000.0,34376000.0,28000.0,0.0,57080000.0,0.0,57080000.0,1.45,1.44,38871000.0,39220000.0,0.125,0.082,0.033,0.0257,0.015,-0.0014,126485000.0,98383000.0,57108000.0,13839590000.0,0.2761,12740586000.0,1099004000.0,0.0,790497000.0,790497000.0,308507000.0,25187000.0,284166000.0,104132000.0,116000.0,0.0,180034000.0,0.0,180034000.0,4.61,4.57,38490000.0,38845000.0,0.125,0.0794,0.029,0.0224,0.013,-0.0211,401052000.0,309353000.0,180150000.0,42.54,107.256,-0.137,25.2245,5.516,0.593,0.208,14.2028,1.433,0.2074,0.086,0.1154,0.056,0.0,1178260000.0,4169145000.0,840932000.0,2213507000.0,1842590000.0,1472318000.0,1246785000.0,-1.4494,0.0008,6.0004,-0.0045,-0.6105,0.113,0.041,0.0776,0.022,2.0,3.146,-1.304,41.9534,55.1695,36.8825,7.5109,9.3999,11.1002,0.027,12.0,0.0571,0.0,2101250000.0,1596166750.0,4398412500.0,-7.59,359.563,12.2822,0.1305,0.2444,0.0006,-0.0041,-0.6257,SNX,71.440002,67.77088250000001,2776944317.742
2014-08-31,0.8245,0.0344,-0.0349,-0.0873,5.0,0.0402,-2.7609,0.5176,0.1343,3.2897,0.4172,0.428,0.0,-4.4445,0.0,1.1921,0.241,0.0484,3535202000.0,0.2931,3235480000.0,299722000.0,0.0,220920000.0,220920000.0,78802000.0,7602000.0,70633000.0,25647000.0,19000.0,0.0,44986000.0,0.0,44986000.0,1.15,1.14,38753000.0,39068000.0,0.0,0.0848,0.03,0.0221,0.013,-0.0189,106113000.0,78235000.0,45005000.0,13074772000.0,0.2392,12109577000.0,965195000.0,0.0,686935000.0,686935000.0,278260000.0,22036000.0,258732000.0,94290000.0,106000.0,0.0,164442000.0,0.0,164442000.0,4.22,4.19,38753000.0,39068000.0,0.0,0.0738,0.027,0.0215,0.013,-0.0293,350575000.0,280768000.0,164548000.0,41.924,99.375,-1.724,25.8251,3.2943,0.616,0.2235,10.2914,1.434,-1.0418,0.0,0.1398,0.0625,0.0,1092030000.0,3851065000.0,755588000.0,2208685000.0,1580128000.0,1244641500.0,1228655500.0,0.4257,0.0008,8.1207,-0.0056,-0.7157,0.107,0.041,0.0682,0.021,2.0,3.227,-2.0006,38.6001,51.7243,40.3463,8.2745,10.5048,10.6415,0.0,12.0,0.0525,0.0,1920500750.0,1535582750.0,4051624250.0,-9.879,337.387,12.7413,0.1276,0.1637,0.0004,-0.0041,-0.7713,SNX,69.739998,66.1457142,2702634142.494
2014-05-31,0.8025,0.2933,0.2854,0.2024,0.2346,0.0302,-4.2575,0.556,0.1095,2.2902,0.482,0.5044,0.0,-4.9731,0.0,1.0513,0.3102,0.0511,3453535000.0,0.3327,3174521000.0,279014000.0,0.0,210931000.0,210931000.0,68083000.0,6160000.0,61698000.0,22147000.0,28000.0,0.0,39551000.0,0.0,39551000.0,1.01,1.0,38663000.0,39011000.0,0.0,0.0808,0.027,0.0196,0.011,-0.0523,92223000.0,67858000.0,39579000.0,12273483000.0,0.1808,11443730000.0,829753000.0,0.0,566796000.0,566796000.0,262957000.0,17417000.0,260752000.0,94685000.0,109000.0,0.0,166067000.0,0.0,166067000.0,4.33,3.24,38663000.0,39011000.0,0.0,0.0676,0.027,0.0227,0.014,-0.0242,326157000.0,278169000.0,166176000.0,40.89,98.987,-4.674,25.2528,5.2918,0.6176,0.2182,11.0159,1.406,-4.1649,0.0,0.1448,0.0611,0.0,1035860000.0,3827124000.0,691543000.0,2049655000.0,1518335500.0,1233308000.0,1185482000.0,0.097,0.0005,8.2545,-0.0046,-0.6557,0.113,0.045,0.0683,0.023,2.0,3.344,-1.5386,44.5429,53.9226,42.355,8.0835,9.9517,10.3532,0.0,12.0,0.0462,0.0,1711029750.0,1470969500.0,3669894500.0,-7.672,317.448,15.9711,0.1357,0.1609,0.0003,-0.0033,-0.8566,SNX,66.110001,65.48352905882355,2556010968.663
2014-02-28,0.3239,0.1346,0.1513,0.1099,0.1364,0.0009,-1.8561,0.3961,0.1038,1.5618,0.302,0.3376,0.0,-2.0382,0.0,0.4448,0.1074,0.0271,3026984000.0,0.2301,2820338000.0,206646000.0,0.0,144696000.0,144696000.0,61950000.0,4498000.0,60379000.0,21962000.0,41000.0,0.0,38417000.0,0.0,38417000.0,1.01,1.0,37656000.0,38065000.0,0.0,0.0683,0.025,0.0214,0.013,-0.013,76231000.0,64877000.0,38458000.0,11411309000.0,0.1094,10705780000.0,705529000.0,0.0,458691000.0,458691000.0,246838000.0,16120000.0,246660000.0,89375000.0,104000.0,0.0,157285000.0,0.0,157285000.0,4.16,3.05,37656000.0,38065000.0,0.0,0.0618,0.026,0.023,0.014,-0.0062,292368000.0,262780000.0,157389000.0,40.511,89.007,-1.044,20.2546,3.941,0.5,0.1941,14.4235,1.537,-0.9115,0.0,0.1469,0.0478,0.0,1091909000.0,3351629000.0,722057000.0,1933153000.0,1377089000.0,1130815000.0,1070841500.0,0.1226,0.0004,7.8747,-0.0014,-0.3781,0.111,0.048,0.0697,0.023,1.0,3.49,-0.2557,42.0492,49.8266,39.1982,8.2865,10.0912,10.6564,0.0,9.0,0.0402,0.0,1534727500.0,1414653250.0,3270136500.0,-1.87,303.041,16.3015,0.1248,0.7514,0.0003,-0.0026,-1.0213,SNX,59.48,58.23057131428572,2239778880.0
2013-11-30,0.004,-0.0872,-0.0493,-0.0708,-0.0625,-0.0005,-4.4106,0.1224,0.058,0.1549,0.137,0.186,0.0,-5.5256,0.0,0.0569,-0.07,0.0112,3059051000.0,0.1063,2879238000.0,179813000.0,0.0,110388000.0,110388000.0,69425000.0,3776000.0,66022000.0,24534000.0,18000.0,0.0,41488000.0,0.0,41488000.0,1.05,1.05,37137000.0,37072000.0,0.0,0.0588,0.025,0.0228,0.014,-0.0314,76008000.0,69798000.0,41506000.0,10845164000.0,0.0544,10190194000.0,654970000.0,0.0,414142000.0,414142000.0,240828000.0,17115000.0,237967000.0,85730000.0,85000.0,0.0,152237000.0,0.0,152237000.0,4.06,3.02,36888000.0,37633000.0,0.0,0.0604,0.026,0.0235,0.014,0.0006,279544000.0,255082000.0,152322000.0,38.0,83.84,-2.585,8.5609,4.0828,0.2253,0.0956,18.4846,1.638,-1.9856,0.0,0.0638,0.0361,0.0,1142355000.0,3113582000.0,1017485000.0,1490510000.0,1497354500.0,1232867000.0,1009223500.0,0.1654,-0.0002,1.9889,-0.0045,-2.1936,0.111,0.051,0.0928,0.024,2.0,3.625,0.2345,45.5663,53.6246,36.8564,7.2429,8.7967,10.746,0.0,10.0,0.0382,0.0,1385634000.0,1369669500.0,2991478250.0,0.183,294.002,14.904,0.1193,-0.8112,0.0003,-0.0027,-1.1841,SNX,66.160004,62.511142485714274,2456984068.548
2013-08-31,0.0813,0.2984,0.3265,0.3125,-0.7957,-0.0094,-0.7235,0.0799,0.0535,-0.2238,0.1143,0.1233,0.0,-0.7892,0.0,0.0622,0.113,0.0072,2733913000.0,0.0609,2569633000.0,164280000.0,0.0,100781000.0,100781000.0,63499000.0,2983000.0,72653000.0,26042000.0,22000.0,0.0,46611000.0,0.0,46611000.0,1.26,0.19,36965000.0,37559000.0,0.0,0.0601,0.03,0.0277,0.017,0.0071,81695000.0,75636000.0,46633000.0,10551179000.0,0.0183,9896922000.0,654257000.0,0.0,408202000.0,408202000.0,246055000.0,18906000.0,242841000.0,88452000.0,120000.0,0.0,154389000.0,0.0,154389000.0,4.14,3.0,36965000.0,37559000.0,0.0,0.062,0.027,0.0248,0.015,0.0117,285975000.0,261747000.0,154509000.0,36.96,74.013,0.525,6.3115,3.7701,0.1708,0.0791,25.3557,1.756,0.571,0.0,0.0726,0.0369,0.0,1102617000.0,2735901000.0,978151000.0,1370801000.0,1240394000.0,1007663000.0,956504500.0,-0.2711,0.0005,0.9721,-0.0026,-1.191,0.115,0.053,0.1024,0.025,3.0,3.637,0.9213,38.2801,45.2281,35.0103,8.5063,10.4709,11.031,0.0,7.0,0.0387,0.0,1353507750.0,1346619750.0,2900821500.0,3.353,285.437,13.8447,0.1259,-0.1285,0.0006,-0.0017,-0.7547,SNX,47.509997999999996,49.336944472222214,1756207076.07
2013-05-31,-0.0105,-0.1028,-0.1049,-0.1064,-0.1,-0.0125,0.0493,0.1232,0.0891,0.0208,0.0977,0.0817,0.0,-0.0004,0.0,0.0588,-0.124,0.0048,2591361000.0,0.0437,2436571000.0,154790000.0,0.0,102826000.0,102826000.0,51964000.0,4863000.0,47606000.0,16837000.0,23000.0,0.0,30769000.0,0.0,30769000.0,0.84,0.81,36783000.0,37869000.0,0.0,0.0597,0.023,0.0202,0.012,0.0176,58434000.0,52469000.0,30792000.0,10394214000.0,0.0036,9752308000.0,641906000.0,0.0,402299000.0,402299000.0,239607000.0,21732000.0,222633000.0,79716000.0,-215000.0,0.0,142917000.0,0.0,142917000.0,3.84,3.74,36783000.0,37869000.0,0.0,0.0618,0.026,0.0235,0.014,0.0189,268840000.0,244365000.0,142702000.0,36.856,72.299,1.236,8.0675,5.8828,0.2189,0.1032,10.7894,1.785,1.6434,0.0,0.0753,0.0397,0.0,1095683000.0,2659375000.0,971074000.0,1344446000.0,1169000000.0,885079500.0,910987000.0,-0.1006,0.0003,1.1264,-0.002,-0.8526,0.108,0.05,0.1013,0.024,4.0,3.652,1.4827,34.0207,42.9631,33.2453,8.8915,11.7438,11.4098,0.0,6.0,0.0387,0.0,1350725500.0,1326954250.0,2846239250.0,5.344,282.582,11.2445,0.1175,-0.0723,0.0006,-0.0015,-0.6257,SNX,40.549999,35.716666388888896,1491550613.217
2013-02-28,-0.0779,-0.1224,-0.127,-0.1333,-0.1373,0.0106,-0.4486,0.0425,0.0983,-0.0104,0.0185,-0.0386,0.0,-0.4558,0.0,-0.0488,-0.1258,0.0099,2460839000.0,0.0001,2304752000.0,156087000.0,0.0,100147000.0,100147000.0,55940000.0,5493000.0,51686000.0,18317000.0,22000.0,0.0,33369000.0,0.0,33369000.0,0.91,0.88,36663000.0,38030000.0,0.0,0.0634,0.026,0.0232,0.014,0.0154,63407000.0,57179000.0,33391000.0,10285652000.0,-0.0081,9642100000.0,643552000.0,0.0,396588000.0,396588000.0,246964000.0,22388000.0,227991000.0,81469000.0,218000.0,0.0,146522000.0,0.0,146522000.0,3.94,3.83,36663000.0,38030000.0,0.0,0.0626,0.027,0.0243,0.014,0.0191,275121000.0,250379000.0,146740000.0,36.7,71.012,1.033,8.1206,6.3299,0.2213,0.1058,10.4094,1.834,1.2258,0.0,0.0748,0.0407,0.0,1111023000.0,2603504000.0,975352000.0,1336779000.0,1185562500.0,937639000.0,934594500.0,-0.0743,0.0008,0.7872,-0.0012,-0.4883,0.113,0.053,0.1058,0.024,4.0,3.717,1.43,33.6059,42.456,32.5124,8.6758,10.9697,11.0055,0.0,6.0,0.0386,0.0,1358792750.0,1297729000.0,2767380500.0,5.362,280.546,11.1836,0.119,-0.0617,0.0007,-0.0013,-0.5221,SNX,38.130001,36.74171468571428,1397960226.663
2012-11-30,-0.0465,-0.0868,-0.1302,-0.1929,-0.1765,0.0113,-0.7658,0.0459,0.1206,-0.2813,0.0827,-0.053,0.0,-0.7484,0.0,0.0126,-0.1186,0.0161,2765066000.0,-0.0267,2585966000.0,179100000.0,0.0,104448000.0,104448000.0,74652000.0,5567000.0,70896000.0,27256000.0,53000.0,0.0,43640000.0,0.0,43640000.0,1.13,1.12,36725000.0,37090000.0,0.0,0.0648,0.03,0.0277,0.016,0.0077,82439000.0,76463000.0,43693000.0,10285507000.0,-0.0119,9628770000.0,656737000.0,0.0,401725000.0,401725000.0,255012000.0,22930000.0,235426000.0,84050000.0,1127000.0,0.0,151376000.0,0.0,151376000.0,4.08,3.96,36584000.0,37747000.0,0.0,0.0639,0.028,0.0251,0.015,0.0222,282986000.0,258356000.0,152503000.0,35.916,74.748,0.578,7.4959,4.4574,0.2087,0.0929,13.735,1.726,0.5535,0.0,0.0736,0.0378,0.0,1085754000.0,2745125000.0,936554000.0,1362005000.0,1347871500.0,1073762000.0,949193500.0,-0.1218,0.0007,1.1603,-0.0011,-0.4921,0.12,0.055,0.1075,0.025,5.0,3.756,1.6039,39.4554,49.7302,32.7664,7.6309,9.5789,10.836,0.0,5.0,0.0391,0.0,1406796250.0,1264619750.0,2738686500.0,6.241,281.148,11.2672,0.1252,-0.0596,0.0005,-0.0014,-0.5879,SNX,33.02,32.11323523529412,1212659500.0
2012-08-31,-0.0119,-0.1061,-0.0998,-0.1193,-0.1308,0.0362,3.0826,0.0286,0.1258,-0.3345,0.0246,-0.0573,0.0,2.7831,0.0,0.0876,-0.1423,0.0228,2576948000.0,0.0019,2425019000.0,151929000.0,0.0,94878000.0,94878000.0,57051000.0,5809000.0,52445000.0,17306000.0,-313000.0,0.0,35139000.0,0.0,35139000.0,0.96,0.93,36700000.0,37917000.0,0.0,0.059,0.025,0.0226,0.014,0.0357,64560000.0,58254000.0,34826000.0,10361412000.0,0.0323,9695934000.0,665478000.0,0.0,400421000.0,400421000.0,265057000.0,23958000.0,241668000.0,83759000.0,1102000.0,0.0,157909000.0,0.0,157909000.0,4.35,4.21,36700000.0,37917000.0,0.0,0.0642,0.028,0.0256,0.015,0.0281,291356000.0,265626000.0,159011000.0,35.084,68.565,2.507,8.1903,4.7137,0.2334,0.11,10.0282,1.829,2.7397,0.0,0.0789,0.0368,0.0,1064873000.0,2516348000.0,911697000.0,1359672000.0,1159264500.0,875906500.0,928338000.0,-0.0441,0.0008,1.7385,-0.0016,-0.6732,0.129,0.058,0.1129,0.026,6.0,3.829,2.0377,32.0124,41.3339,31.7378,8.9379,11.8294,11.1612,0.0,6.0,0.0386,0.0,1454705500.0,1224458750.0,2706194750.0,7.94,282.327,11.0872,0.1328,-0.0943,0.0005,-0.0029,-1.1799,SNX,34.529999,34.09486505405406,1267250963.3
2012-05-31,0.0781,0.0784,0.0947,0.0682,0.0588,0.0337,-0.5314,0.0029,0.1248,-0.3067,0.0794,-0.0696,0.0,-0.5236,0.0,0.0678,0.0953,0.0256,2482799000.0,-0.0052,2326363000.0,156436000.0,0.0,97115000.0,97115000.0,59321000.0,5519000.0,52964000.0,18590000.0,456000.0,0.0,34374000.0,0.0,34374000.0,0.94,0.9,36607000.0,38348000.0,0.0,0.063,0.026,0.0236,0.014,0.0183,64715000.0,58483000.0,34830000.0,10356597000.0,0.0741,9689295000.0,667302000.0,0.0,392778000.0,392778000.0,274524000.0,24621000.0,247921000.0,86115000.0,1549000.0,0.0,161806000.0,0.0,161806000.0,4.48,4.35,36607000.0,38348000.0,0.0,0.0644,0.029,0.0263,0.016,0.0143,297458000.0,272542000.0,163355000.0,33.84,64.087,1.243,7.9412,2.6556,0.2347,0.1135,10.5967,1.875,1.402,0.0,0.0838,0.0391,0.0,1017394000.0,2346049000.0,865509000.0,1376715000.0,1073559000.0,816859500.0,907995000.0,-0.0558,0.0006,2.7554,-0.0011,-0.4316,0.137,0.06,0.1156,0.026,7.0,3.854,1.1079,28.2419,39.2796,30.8462,9.647,12.6786,11.406,0.0,5.0,0.0379,0.0,1506993750.0,1182112500.0,2687224250.0,4.037,282.913,11.0695,0.1418,-0.1757,0.0004,-0.003,-1.2641,SNX,33.349998,35.84444447222222,1220843376.786
2012-02-29,0.1772,0.2562,0.2861,0.2651,0.275,0.0181,0.2483,-0.007,0.148,-0.4219,0.0042,-0.0112,0.0,0.3697,0.0,0.1328,0.2583,0.0197,2460694000.0,-0.0161,2291422000.0,169272000.0,0.0,105284000.0,105284000.0,63988000.0,6035000.0,59121000.0,20898000.0,931000.0,0.0,38223000.0,0.0,38223000.0,1.05,1.02,36303000.0,37632000.0,0.0,0.0688,0.029,0.0265,0.016,0.0283,71272000.0,65156000.0,39154000.0,10369600000.0,0.1297,9713626000.0,655974000.0,0.0,386611000.0,386611000.0,269363000.0,25371000.0,242918000.0,84085000.0,1203000.0,0.0,158833000.0,0.0,158833000.0,4.42,4.3,36303000.0,37632000.0,0.0,0.0633,0.028,0.0259,0.015,0.0191,293050000.0,268289000.0,160036000.0,33.416,68.293,1.916,8.2874,1.8939,0.248,0.1115,10.7964,1.943,1.9407,0.0,0.0815,0.0428,0.0,1115417000.0,2479253000.0,822478000.0,1528793000.0,1172264000.0,927107500.0,958405500.0,-0.0621,0.0,3.0262,-0.0019,-0.7529,0.139,0.059,0.1122,0.026,7.0,3.862,1.4727,32.6741,41.349,33.5444,8.8458,11.1849,10.8196,0.0,7.0,0.0373,0.0,1530984250.0,1140882500.0,2685379500.0,5.448,285.64,10.5746,0.128,-0.1545,0.0002,-0.0035,-1.4591,SNX,41.23,37.60571451428571,1496772690.0
2011-11-30,0.333,0.2806,0.3368,0.3208,0.3077,0.0147,4.1347,0.1334,0.1413,-0.0085,0.1512,0.0689,0.0,3.1952,0.0,0.3516,0.3109,0.0225,2840971000.0,0.151,2653130000.0,187841000.0,0.0,103144000.0,103144000.0,84697000.0,6595000.0,77138000.0,26965000.0,28000.0,0.0,50173000.0,0.0,50173000.0,1.4,1.36,36142000.0,36674000.0,0.0,0.0661,0.032,0.0295,0.018,0.0297,90809000.0,83733000.0,50201000.0,10409840000.0,0.2085,9779342000.0,630498000.0,0.0,374270000.0,374270000.0,256228000.0,25505000.0,229496000.0,79165000.0,222000.0,0.0,150331000.0,0.0,150331000.0,4.2,4.08,35830000.0,36833000.0,0.0,0.0606,0.027,0.0245,0.014,0.0172,279674000.0,255001000.0,150553000.0,32.051,72.227,2.333,10.5977,1.8696,0.3307,0.1352,12.6964,1.777,2.0554,0.0,0.0787,0.0363,0.0,1066162000.0,2610444000.0,773578000.0,1553642000.0,1209388500.0,967643500.0,943642000.0,-0.1825,0.0007,3.2974,-0.0066,-2.6594,0.137,0.056,0.1049,0.024,6.0,3.87,1.4578,36.3144,45.3845,34.1881,8.6075,10.7579,11.0316,0.0,6.0,0.036,0.0,1530760750.0,1096672000.0,2690112250.0,4.996,290.534,9.9981,0.1262,-0.1832,0.0003,-0.0039,-1.6274,SNX,29.35,28.551666722222226,1060767700.0
