,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0727,0.0219,0.0442,0.1081,0.1096,-0.0619,0.1268,0.0034,-0.1384,0.1327,0.005,0.0,0.0,0.1571,0.0,0.1174,0.0379,-0.063,1368000000.0,0.0395,763000000.0,605000000.0,0.0,276000000.0,276000000.0,329000000.0,39000000.0,287000000.0,98000000.0,0.0,0.0,189000000.0,0.0,189000000.0,0.41,0.405,455200000.0,463400000.0,0.0,0.4423,0.315,0.2383,0.138,0.2368,431000000.0,326000000.0,189000000.0,5254000000.0,0.0371,2909000000.0,2345000000.0,0.0,1034000000.0,1034000000.0,1311000000.0,170000000.0,1089000000.0,377000000.0,0.0,0.0,712000000.0,0.0,712000000.0,1.52,1.495,467800000.0,476000000.0,0.0,0.4463,0.319,0.2396,0.136,0.1879,1676000000.0,1259000000.0,712000000.0,5.844,4.982,0.712,9.431,0.6041,1.6139,0.4596,8.359,1.003,2.0688,0.0,0.7572,0.2018,0.0,4000000.0,2268000000.0,-5174000000.0,4784000000.0,800000000.0,964500000.0,0.0,-0.1714,0.0073,9.3225,-0.049,-0.6381,0.24,0.076,0.1083,0.24,7.0,0.558,1.8904,71.1382,55.7156,0.0,6.5675,5.4474,0.0,0.0,20.0,0.1968,0.0,4651250000.0,2972500000.0,9412500000.0,2.11,11.231,7.4059,1.78,-0.2667,0.0051,-0.0683,-0.8609,FISV,45.73,47.21185685714284,20816296000.0
2015-09-30,0.0753,-0.06,-0.0879,-0.0208,-0.0316,-0.0588,-0.0921,-0.0054,-0.119,0.1006,0.0468,0.0,0.0,-0.1582,0.0,0.0617,0.0857,-0.0594,1313000000.0,0.0396,713000000.0,600000000.0,0.0,258000000.0,258000000.0,342000000.0,41000000.0,335000000.0,117000000.0,0.0,0.0,218000000.0,0.0,218000000.0,0.47,0.46,465800000.0,474000000.0,0.0,0.457,0.367,0.2864,0.166,0.2026,482000000.0,376000000.0,218000000.0,5202000000.0,0.0377,2898000000.0,2304000000.0,0.0,1005000000.0,1005000000.0,1299000000.0,172000000.0,1080000000.0,376000000.0,0.0,0.0,704000000.0,0.0,704000000.0,1.485,1.455,465800000.0,474000000.0,0.0,0.4429,0.321,0.2407,0.135,0.1813,1668000000.0,1252000000.0,704000000.0,6.159,4.895,0.571,9.0919,0.6634,1.4761,0.4512,9.1707,1.085,1.6284,0.0,0.7571,0.1965,0.0,120000000.0,2280000000.0,-4987000000.0,4795000000.0,765500000.0,946000000.0,0.0,-0.2507,0.0076,8.1452,-0.0678,-0.8396,0.225,0.075,0.1058,0.241,6.0,0.553,1.8494,70.5863,54.9394,0.0,6.7956,5.4989,0.0,0.0,19.0,0.1932,0.0,4481750000.0,3131250000.0,9404500000.0,2.024,11.168,7.2791,1.3617,-0.2757,0.005,-0.069,-0.863,FISV,43.305,43.21124994444444,20171469000.0
2015-06-30,0.0691,-0.2143,-0.2349,-0.1818,-0.1846,-0.0513,-0.083,0.0197,-0.0466,0.1008,0.0219,0.0,0.0,-0.2843,0.0,0.0782,0.0619,-0.0513,1298000000.0,0.0359,710000000.0,588000000.0,0.0,262000000.0,262000000.0,326000000.0,49000000.0,193000000.0,66000000.0,0.0,0.0,127000000.0,0.0,127000000.0,0.27,0.265,473000000.0,480800000.0,0.0,0.453,0.267,0.1864,0.098,0.1086,346000000.0,242000000.0,127000000.0,5152000000.0,0.0406,2890000000.0,2262000000.0,0.0,990000000.0,990000000.0,1272000000.0,172000000.0,1104000000.0,379000000.0,0.0,0.0,725000000.0,0.0,725000000.0,1.495,1.47,473000000.0,480800000.0,0.0,0.4391,0.327,0.2477,0.141,0.1927,1687000000.0,1276000000.0,725000000.0,6.645,5.167,0.298,8.9556,1.1205,1.3478,0.4418,4.9388,1.283,2.0,0.0,0.7451,0.2018,0.0,378000000.0,2444000000.0,-4731000000.0,4814000000.0,738000000.0,866000000.0,0.0,-0.4449,-0.0085,10.711,-0.0871,-1.0865,0.221,0.077,0.1029,0.248,8.0,0.547,1.8455,63.62,52.8513,0.0,6.981,5.9492,0.0,0.0,18.0,0.1922,0.0,4339500000.0,3279500000.0,9417250000.0,2.099,10.892,7.4186,0.9539,-0.2578,0.0045,-0.067,-0.8394,FISV,41.415001000000004,40.743333333333325,19589295473.0
2015-03-31,0.076,0.1455,0.0595,0.1364,0.1231,-0.0603,0.1849,-0.0146,-0.0043,0.001,0.0173,0.0,0.0,0.1532,0.0,-0.0165,0.1587,-0.0613,1275000000.0,0.0332,723000000.0,552000000.0,0.0,238000000.0,238000000.0,314000000.0,41000000.0,274000000.0,96000000.0,0.0,0.0,178000000.0,0.0,178000000.0,0.375,0.365,477600000.0,486000000.0,0.0,0.4329,0.327,0.2471,0.14,0.2008,417000000.0,315000000.0,178000000.0,5107000000.0,0.0431,2883000000.0,2224000000.0,0.0,971000000.0,971000000.0,1253000000.0,164000000.0,1178000000.0,414000000.0,0.0,0.0,764000000.0,0.0,764000000.0,1.555,1.53,477600000.0,486000000.0,0.0,0.4355,0.342,0.2628,0.15,0.2054,1748000000.0,1342000000.0,764000000.0,6.738,4.516,0.536,8.0653,0.6198,1.197,0.4126,7.6829,0.998,1.9438,0.0,0.7689,0.1867,0.0,-3000000.0,2157000000.0,-4619000000.0,4212000000.0,758500000.0,910000000.0,0.0,-0.2601,0.0141,8.5276,-0.0706,-0.8824,0.227,0.082,0.1026,0.263,7.0,0.545,1.7814,66.8964,54.675,0.0,6.733,5.6121,0.0,0.0,17.0,0.1901,0.0,4202750000.0,3362500000.0,9371000000.0,2.196,10.693,8.1829,2.2806,-0.2292,0.0067,-0.0611,-0.7685,FISV,39.700001,39.27277791666666,18960720477.6
2014-12-31,0.0018,-0.1402,-0.181,-0.1294,-0.131,-0.0569,-0.0225,-0.0215,-0.024,-0.0151,0.0626,0.0,0.0,-0.0345,0.0,-0.0714,0.0673,-0.0582,1316000000.0,0.042,752000000.0,564000000.0,0.0,247000000.0,247000000.0,317000000.0,41000000.0,278000000.0,97000000.0,0.0,0.0,181000000.0,0.0,181000000.0,0.37,0.365,485800000.0,494000000.0,0.0,0.4286,0.321,0.2424,0.138,0.2128,423000000.0,319000000.0,181000000.0,5066000000.0,0.0523,2881000000.0,2185000000.0,0.0,975000000.0,975000000.0,1210000000.0,164000000.0,1138000000.0,384000000.0,0.0,0.0,754000000.0,0.0,754000000.0,1.515,1.49,497200000.0,505400000.0,0.0,0.4313,0.337,0.257,0.149,0.2004,1706000000.0,1302000000.0,754000000.0,6.783,4.315,0.576,7.8016,0.6052,1.1502,0.4072,7.7805,0.972,1.9171,0.0,0.7748,0.1877,0.0,-42000000.0,2096000000.0,-4569000000.0,4106000000.0,774500000.0,830500000.0,0.0,-0.1931,0.0068,8.2648,-0.0509,-0.6442,0.221,0.08,0.0992,0.257,7.0,0.539,1.7334,65.2043,57.4951,0.0,6.541,6.0999,0.0,0.0,16.0,0.1925,0.0,4214750000.0,3418750000.0,9405500000.0,2.041,10.189,7.939,2.7418,-0.2234,0.0061,-0.0576,-0.7228,FISV,35.485001000000004,35.38928585714286,17238613485.800003
2014-09-30,0.0793,0.4337,0.5031,0.5738,0.5833,-0.0451,0.4014,-0.0019,0.0503,-0.0211,0.0535,0.0,0.0,0.4495,0.0,0.0253,0.125,-0.0473,1263000000.0,0.0516,705000000.0,558000000.0,0.0,243000000.0,243000000.0,315000000.0,41000000.0,359000000.0,120000000.0,0.0,0.0,239000000.0,0.0,239000000.0,0.48,0.475,495200000.0,503600000.0,0.0,0.4418,0.397,0.3167,0.189,0.2502,501000000.0,400000000.0,239000000.0,5013000000.0,0.0675,2829000000.0,2184000000.0,0.0,994000000.0,994000000.0,1190000000.0,163000000.0,1191000000.0,397000000.0,0.0,-1000000.0,794000000.0,0.0,794000000.0,1.565,1.545,495200000.0,503600000.0,0.0,0.4357,0.35,0.2701,0.158,0.2045,1756000000.0,1354000000.0,794000000.0,6.991,4.41,0.638,7.7706,0.8259,1.1115,0.4077,9.7561,1.13,1.636,0.0,0.7686,0.1924,0.0,182000000.0,2184000000.0,-4397000000.0,4226000000.0,729000000.0,856000000.0,0.0,-0.1918,0.0055,6.8643,-0.0594,-0.7426,0.227,0.084,0.0963,0.27,8.0,0.53,1.6562,64.5103,54.4624,0.0,6.8765,5.8563,0.0,0.0,14.0,0.1983,0.0,4256000000.0,3491250000.0,9456750000.0,2.07,10.123,8.3067,1.6337,-0.2205,0.004,-0.0578,-0.7214,FISV,32.32,32.19430563888889,16004864000.0
2014-06-30,0.0618,0.1282,0.0993,0.1579,0.1607,-0.0566,0.6391,-0.0033,0.0672,-0.0266,0.0564,0.0,0.0,0.6838,0.0,-0.0082,0.1245,-0.0596,1253000000.0,0.0459,703000000.0,550000000.0,0.0,243000000.0,243000000.0,307000000.0,41000000.0,267000000.0,101000000.0,0.0,0.0,166000000.0,0.0,166000000.0,0.33,0.325,498600000.0,506800000.0,0.0,0.4389,0.325,0.2458,0.132,0.1572,407000000.0,308000000.0,166000000.0,4951000000.0,0.0758,2808000000.0,2143000000.0,0.0,988000000.0,988000000.0,1155000000.0,163000000.0,1070000000.0,356000000.0,0.0,1000000.0,714000000.0,0.0,714000000.0,1.39,1.37,498600000.0,506800000.0,0.0,0.4328,0.33,0.249,0.144,0.1872,1635000000.0,1233000000.0,714000000.0,6.97,4.244,0.395,7.7176,0.6598,1.1073,0.4092,7.5122,1.115,1.6687,0.0,0.775,0.1939,0.0,157000000.0,2116000000.0,-4403000000.0,4267000000.0,710500000.0,797500000.0,0.0,-0.2888,0.0,8.6462,-0.0638,-0.8081,0.205,0.075,0.0926,0.249,8.0,0.523,1.6849,61.4845,53.8174,0.0,6.9683,6.2082,0.0,0.0,15.0,0.1996,0.0,4309750000.0,3490750000.0,9461250000.0,1.859,9.93,7.5644,1.5624,-0.2294,0.0048,-0.0557,-0.6866,FISV,30.16,30.130428571428574,15037776000.0
2014-03-31,0.1659,0.2731,0.4359,0.5,0.5116,-0.0433,0.2978,-0.0094,0.0325,-0.0496,0.1157,0.0,0.0,0.3293,0.0,0.0568,0.2844,-0.0465,1234000000.0,0.0712,721000000.0,513000000.0,0.0,242000000.0,242000000.0,271000000.0,41000000.0,234000000.0,66000000.0,0.0,0.0,168000000.0,0.0,168000000.0,0.33,0.325,508800000.0,517200000.0,0.0,0.4157,0.304,0.2229,0.136,0.1799,375000000.0,275000000.0,168000000.0,4896000000.0,0.0902,2785000000.0,2111000000.0,0.0,990000000.0,990000000.0,1121000000.0,163000000.0,1035000000.0,336000000.0,0.0,2000000.0,699000000.0,0.0,699000000.0,1.345,1.325,508800000.0,517200000.0,0.0,0.4312,0.328,0.2447,0.143,0.173,1604000000.0,1198000000.0,699000000.0,6.767,4.239,0.436,7.5629,0.6034,1.1176,0.4062,6.7073,1.076,1.7381,0.0,0.7723,0.1961,0.0,109000000.0,2157000000.0,-4483000000.0,4260000000.0,713000000.0,825000000.0,0.0,-0.2397,0.0122,9.4427,-0.0567,-0.7,0.2,0.074,0.0896,0.245,8.0,0.517,1.5665,65.9028,56.0621,0.0,6.8668,5.9345,0.0,0.0,15.0,0.2022,0.0,4356500000.0,3487750000.0,9469000000.0,1.665,9.623,7.3497,1.7786,-0.2265,0.0074,-0.0507,-0.6108,FISV,28.344998999999998,28.661142771428576,14421935491.199999
2013-12-31,0.1351,0.1929,0.2346,0.2687,0.2727,-0.0307,0.1059,0.1196,0.0853,0.1913,0.1362,0.0,0.0,0.0623,0.0,0.2727,0.0348,-0.0334,1263000000.0,0.1031,700000000.0,563000000.0,0.0,266000000.0,266000000.0,297000000.0,40000000.0,331000000.0,110000000.0,0.0,-1000000.0,221000000.0,0.0,221000000.0,0.425,0.42,515800000.0,523800000.0,0.0,0.4458,0.375,0.2937,0.175,0.2296,473000000.0,371000000.0,221000000.0,4814000000.0,0.0852,2776000000.0,2038000000.0,0.0,977000000.0,977000000.0,1061000000.0,163000000.0,976000000.0,328000000.0,0.0,2000000.0,648000000.0,0.0,648000000.0,1.235,1.22,524800000.0,532200000.0,0.0,0.4233,0.32,0.2366,0.135,0.1645,1542000000.0,1139000000.0,648000000.0,6.95,4.178,0.562,7.4603,0.7755,1.0734,0.4045,9.275,1.18,1.6063,0.0,0.7735,0.2106,0.0,240000000.0,2155000000.0,-4356000000.0,4271000000.0,706000000.0,738500000.0,0.0,-0.1831,-0.0016,7.2896,-0.0515,-0.6373,0.185,0.068,0.0842,0.237,5.0,0.507,1.5864,57.3203,56.9412,0.0,6.8187,6.5186,0.0,0.0,17.0,0.2029,0.0,4437250000.0,3501250000.0,9491500000.0,1.509,9.173,6.9877,1.2806,-0.2296,0.0073,-0.049,-0.5856,FISV,29.525,27.880142942857137,15228995000.0
2013-09-30,0.0977,0.0449,0.1439,0.1822,0.1765,-0.0348,0.7222,0.1187,0.1024,0.1398,0.1042,0.0,0.0,0.8475,0.0,0.1505,0.0566,-0.0367,1201000000.0,0.0849,684000000.0,517000000.0,0.0,237000000.0,237000000.0,280000000.0,41000000.0,238000000.0,79000000.0,0.0,2000000.0,159000000.0,0.0,159000000.0,0.305,0.3,519800000.0,527400000.0,0.0,0.4305,0.316,0.2323,0.132,0.1815,380000000.0,279000000.0,159000000.0,4696000000.0,0.0663,2725000000.0,1971000000.0,0.0,920000000.0,920000000.0,1051000000.0,162000000.0,917000000.0,311000000.0,0.0,-18000000.0,606000000.0,0.0,606000000.0,1.145,1.125,519800000.0,527400000.0,0.0,0.4197,0.313,0.2298,0.129,0.165,1468000000.0,1079000000.0,606000000.0,6.656,3.961,0.419,7.5625,0.6175,1.1361,0.4157,6.8049,1.243,1.7547,0.0,0.7823,0.1973,0.0,299000000.0,2059000000.0,-4469000000.0,4441000000.0,676500000.0,772500000.0,0.0,-0.2186,0.0092,9.5,-0.0508,-0.604,0.175,0.066,0.0831,0.23,4.0,0.508,1.6403,64.2014,55.1853,0.0,6.9416,6.079,0.0,0.0,16.0,0.1959,0.0,4323250000.0,3459250000.0,9237500000.0,1.491,9.034,6.6605,1.086,-0.2203,0.0098,-0.0466,-0.563,FISV,25.262501,24.930642828571433,13131448019.8
2013-06-30,0.1236,0.0302,-0.0621,-0.0339,-0.0411,-0.0254,0.1575,0.121,0.0931,0.1575,0.1403,0.0,0.0,0.1359,0.0,0.201,0.0623,-0.0261,1198000000.0,0.1021,680000000.0,518000000.0,0.0,245000000.0,245000000.0,273000000.0,41000000.0,232000000.0,81000000.0,0.0,1000000.0,151000000.0,0.0,151000000.0,0.285,0.28,530200000.0,537200000.0,0.0,0.4324,0.314,0.2279,0.126,0.0977,376000000.0,273000000.0,151000000.0,4602000000.0,0.0555,2677000000.0,1925000000.0,0.0,889000000.0,889000000.0,1036000000.0,169000000.0,898000000.0,312000000.0,0.0,-19000000.0,586000000.0,0.0,586000000.0,1.097,1.08,530200000.0,537200000.0,0.0,0.4183,0.314,0.2319,0.127,0.1467,1444000000.0,1067000000.0,586000000.0,6.531,3.761,0.221,7.4557,0.6035,1.1415,0.419,6.6585,1.24,1.1192,0.0,0.7886,0.2045,0.0,281000000.0,1994000000.0,-4517000000.0,4454000000.0,648500000.0,738000000.0,0.0,-0.3077,0.01,9.6622,-0.0434,-0.5049,0.172,0.065,0.0815,0.232,5.0,0.512,1.4966,60.3575,54.8055,0.0,7.0964,6.2358,0.0,0.0,14.0,0.1932,0.0,4223750000.0,3408750000.0,8986750000.0,1.273,8.68,6.3136,1.0933,-0.2303,0.0098,-0.0439,-0.5358,FISV,21.852501,21.9425,11586196030.2
2013-03-31,-0.009,-0.1074,-0.1136,-0.0717,-0.0851,-0.0381,-0.0466,0.1272,0.131,0.1923,0.0369,0.0,0.0,-0.0618,0.0,0.1171,-0.1172,-0.0382,1152000000.0,0.0501,712000000.0,440000000.0,0.0,229000000.0,229000000.0,211000000.0,41000000.0,175000000.0,58000000.0,0.0,0.0,117000000.0,0.0,117000000.0,0.22,0.215,533600000.0,540600000.0,0.0,0.3819,0.272,0.1875,0.102,0.145,313000000.0,216000000.0,117000000.0,4491000000.0,0.0353,2623000000.0,1868000000.0,0.0,848000000.0,848000000.0,1020000000.0,172000000.0,887000000.0,291000000.0,0.0,-19000000.0,596000000.0,0.0,596000000.0,1.107,1.093,533600000.0,540600000.0,0.0,0.4159,0.316,0.2358,0.133,0.1472,1419000000.0,1059000000.0,596000000.0,6.554,3.898,0.313,7.5881,0.6672,1.1578,0.4234,5.2683,1.221,1.9231,0.0,0.7825,0.1988,0.0,263000000.0,2080000000.0,-4613000000.0,4583000000.0,662000000.0,782500000.0,0.0,-0.2578,0.0122,11.7987,-0.0503,-0.5979,0.178,0.068,0.0795,0.236,7.0,0.514,1.4329,62.2556,54.7784,0.0,6.784,5.7393,0.0,0.0,14.0,0.1888,0.0,4050750000.0,3356250000.0,8732250000.0,1.239,8.416,6.157,1.144,-0.226,0.0098,-0.043,-0.5361,FISV,21.965,20.823181666666674,11720524000.0
2012-12-31,0.0164,0.1392,0.2517,0.3137,0.3095,-0.0513,0.2588,-0.006,0.1055,-0.0486,-0.0075,0.0,0.0,0.3062,0.0,-0.0188,0.0436,-0.0512,1145000000.0,0.0288,649000000.0,496000000.0,0.0,209000000.0,209000000.0,287000000.0,39000000.0,272000000.0,93000000.0,0.0,-21000000.0,179000000.0,0.0,179000000.0,0.335,0.33,533600000.0,540400000.0,0.0,0.4332,0.348,0.2716,0.156,0.2384,399000000.0,311000000.0,179000000.0,4436000000.0,0.0343,2564000000.0,1872000000.0,0.0,824000000.0,824000000.0,1048000000.0,174000000.0,911000000.0,300000000.0,0.0,-19000000.0,611000000.0,0.0,611000000.0,1.125,1.11,543200000.0,550000000.0,0.0,0.422,0.323,0.2446,0.138,0.1515,1435000000.0,1085000000.0,611000000.0,6.404,3.838,0.512,6.0532,0.6709,0.9453,0.3801,7.9744,1.306,1.7933,0.0,0.759,0.1825,0.0,338000000.0,2048000000.0,-3637000000.0,3815000000.0,663500000.0,778500000.0,0.0,-0.1495,0.0079,7.198,-0.0419,-0.5455,0.186,0.072,0.0931,0.245,9.0,0.524,1.4157,59.3248,54.388,0.0,6.6858,5.6981,0.0,0.0,13.0,0.1858,0.0,3816000000.0,3285750000.0,8462500000.0,1.237,8.166,6.2356,1.0427,-0.2231,0.0099,-0.0435,-0.5514,FISV,19.7575,19.37441155882353,10542602000.0
2012-09-30,0.0903,0.1762,0.0945,0.1467,0.1435,-0.0421,-0.384,0.0002,0.0811,-0.0196,0.1105,0.0,0.0,-0.4661,0.0,0.0899,0.0905,-0.0439,1107000000.0,0.0414,636000000.0,471000000.0,0.0,206000000.0,206000000.0,265000000.0,48000000.0,219000000.0,80000000.0,0.0,1000000.0,139000000.0,0.0,139000000.0,0.258,0.255,539600000.0,546400000.0,0.0,0.4255,0.322,0.2412,0.126,0.1066,356000000.0,267000000.0,139000000.0,4404000000.0,0.0353,2540000000.0,1864000000.0,0.0,828000000.0,828000000.0,1036000000.0,179000000.0,868000000.0,293000000.0,0.0,8000000.0,575000000.0,0.0,575000000.0,1.045,1.035,539600000.0,546400000.0,0.0,0.4233,0.317,0.2377,0.131,0.1381,1395000000.0,1047000000.0,575000000.0,6.038,3.617,0.219,6.3918,0.5689,1.0586,0.408,5.5625,1.261,1.1655,0.0,0.7691,0.1861,0.0,274000000.0,1952000000.0,-3870000000.0,4043000000.0,611000000.0,718000000.0,0.0,-0.2716,0.009,8.8258,-0.0397,-0.4944,0.177,0.068,0.0912,0.238,9.0,0.52,1.3896,59.5901,53.2913,0.0,7.2079,6.1337,0.0,0.0,13.0,0.188,0.0,3767500000.0,3246000000.0,8475250000.0,1.127,8.162,5.8492,1.0849,-0.239,0.0102,-0.0434,-0.5489,FISV,18.5075,17.97066173529412,9986647000.0
2012-06-30,0.0454,0.4096,0.7889,0.8671,0.8839,-0.0444,0.0815,0.0024,0.1036,-0.0652,0.1079,0.0,0.0,0.1573,0.0,0.0737,0.0239,-0.0449,1087000000.0,0.0207,626000000.0,461000000.0,0.0,204000000.0,204000000.0,257000000.0,44000000.0,221000000.0,60000000.0,0.0,1000000.0,161000000.0,0.0,161000000.0,0.295,0.292,544400000.0,551200000.0,0.0,0.4241,0.323,0.2438,0.148,0.0948,351000000.0,265000000.0,161000000.0,4360000000.0,0.0342,2535000000.0,1825000000.0,0.0,811000000.0,811000000.0,1014000000.0,176000000.0,831000000.0,268000000.0,0.0,7000000.0,563000000.0,0.0,563000000.0,1.012,1.002,544400000.0,551200000.0,0.0,0.4186,0.31,0.231,0.129,0.1631,1352000000.0,1007000000.0,563000000.0,5.975,3.461,0.189,6.273,0.5547,1.0498,0.4058,6.0227,1.039,0.9068,0.0,0.7761,0.1877,0.0,48000000.0,1884000000.0,-3880000000.0,3762000000.0,576500000.0,616500000.0,0.0,-0.2945,0.0101,8.8689,-0.0396,-0.5,0.175,0.066,0.0898,0.231,7.0,0.514,1.5986,59.8567,50.7317,0.0,7.5629,7.0722,0.0,0.0,13.0,0.186,0.0,3753500000.0,3219500000.0,8474750000.0,1.306,8.009,5.7216,1.852,-0.21,0.0099,-0.0433,-0.5478,FISV,18.055,17.017071457142855,9829142000.0
2012-03-31,0.0472,0.095,0.1786,0.228,0.2368,-0.0487,-0.1661,0.0275,0.0777,0.0122,0.2311,0.0,0.0,-0.2159,0.0,0.0099,0.0814,-0.0493,1097000000.0,0.0468,653000000.0,444000000.0,0.0,205000000.0,205000000.0,239000000.0,43000000.0,199000000.0,67000000.0,0.0,0.0,132000000.0,0.0,132000000.0,0.237,0.235,554800000.0,562000000.0,0.0,0.4047,0.3,0.2206,0.12,0.1623,329000000.0,242000000.0,132000000.0,4338000000.0,0.0395,2533000000.0,1805000000.0,0.0,797000000.0,797000000.0,1008000000.0,181000000.0,749000000.0,257000000.0,0.0,13000000.0,492000000.0,0.0,492000000.0,0.875,0.865,554800000.0,562000000.0,0.0,0.4161,0.294,0.2144,0.113,0.1607,1277000000.0,930000000.0,492000000.0,5.795,3.446,0.321,6.1211,0.5606,1.0563,0.4003,5.6279,0.973,1.7879,0.0,0.7746,0.1869,0.0,-37000000.0,1912000000.0,-3953000000.0,3644000000.0,589000000.0,696500000.0,0.0,-0.2458,0.0128,9.3769,-0.0529,-0.6667,0.155,0.058,0.09,0.214,6.0,0.512,1.8069,67.228,54.6911,0.0,7.365,6.2283,0.0,0.0,14.0,0.1837,0.0,3806250000.0,3177750000.0,8469750000.0,1.256,7.819,5.1381,2.2063,-0.216,0.0095,-0.0443,-0.5533,FISV,17.3475,16.84742857142857,9624393000.0
2011-12-31,0.0495,0.0876,0.2328,0.2879,0.2923,-0.0481,-0.1981,0.0322,0.0622,0.0116,0.1643,0.0,0.0,-0.2316,0.0,0.0758,0.03,-0.05,1113000000.0,0.0325,625000000.0,488000000.0,0.0,213000000.0,213000000.0,275000000.0,44000000.0,229000000.0,86000000.0,0.0,6000000.0,143000000.0,0.0,143000000.0,0.255,0.252,562400000.0,569600000.0,0.0,0.4385,0.323,0.2453,0.128,0.1878,359000000.0,273000000.0,143000000.0,4289000000.0,0.0377,2504000000.0,1785000000.0,0.0,795000000.0,795000000.0,990000000.0,188000000.0,726000000.0,254000000.0,0.0,15000000.0,472000000.0,0.0,472000000.0,0.83,0.82,570200000.0,576800000.0,0.0,0.4162,0.294,0.2131,0.11,0.1739,1259000000.0,914000000.0,472000000.0,5.793,3.462,0.372,6.0366,0.5992,1.0421,0.3972,6.2045,0.98,1.7832,0.0,0.7722,0.1914,0.0,-28000000.0,1947000000.0,-3934000000.0,3621000000.0,619000000.0,686500000.0,0.0,-0.1804,0.009,8.5181,-0.0413,-0.5349,0.149,0.056,0.0883,0.213,6.0,0.51,1.9831,71.1448,56.6775,0.0,6.9289,6.2476,0.0,0.0,13.0,0.1854,0.0,3861750000.0,3158500000.0,8413000000.0,1.308,7.522,4.8617,2.0522,-0.203,0.0091,-0.0443,-0.5507,FISV,14.685,14.336102941176472,8258844000.0
