,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.007,-0.0883,-0.1097,-0.1043,-0.1043,-0.0065,0.3734,-0.0122,0.0118,-0.0541,-0.1771,-0.0154,0.0208,1.2237,0.0,0.0323,-0.0879,-0.0059,117408000000.0,-0.0134,87446000000.0,29962000000.0,0.0,24248000000.0,24248000000.0,5714000000.0,573000000.0,5052000000.0,1748000000.0,110000000.0,0.0,3304000000.0,0.0,3304000000.0,1.03,1.03,3210000000.0,3219000000.0,0.49,0.2552,0.068,0.0479,0.028,0.0153,7990000000.0,5625000000.0,3414000000.0,484028000000.0,0.0005,363100000000.0,120928000000.0,0.0,95516000000.0,95516000000.0,25412000000.0,2606000000.0,22473000000.0,7387000000.0,434000000.0,0.0,15086000000.0,0.0,15086000000.0,4.68,4.68,3210000000.0,3219000000.0,1.95,0.2498,0.071,0.0518,0.031,0.0339,34394000000.0,25079000000.0,15520000000.0,24.788,58.596,0.56,16.3433,2.1776,0.6593,0.2557,9.8168,0.924,1.484,0.476,0.0831,0.2065,0.0,-5380000000.0,188093000000.0,-57402000000.0,163073000000.0,5551500000.0,40104500000.0,51103500000.0,-0.6331,0.0,5.6911,-0.0264,-1.3125,0.191,0.075,0.1195,0.052,8.0,2.396,1.8626,30.5806,3.7795,38.2368,87.1887,12.0692,9.4715,0.417,9.0,0.1973,0.0,159791250000.0,79102500000.0,202000250000.0,5.115,150.788,9.6236,0.1352,-0.4157,0.0,-0.0241,-1.254,WMT,57.240002000000004,62.53027794444446,183740406420.0
2015-07-31,0.0019,-0.1244,-0.151,-0.1496,-0.1429,-0.0031,-0.0512,-0.0252,0.0173,-0.0908,-0.1417,-0.0098,0.0208,-0.0043,0.0,0.0312,-0.0996,-0.0028,120229000000.0,0.0009,90056000000.0,30173000000.0,0.0,24104000000.0,24104000000.0,6069000000.0,567000000.0,5366000000.0,1891000000.0,160000000.0,0.0,3475000000.0,0.0,3475000000.0,1.08,1.08,3221000000.0,3231000000.0,0.49,0.251,0.069,0.0493,0.029,0.0252,8272000000.0,5933000000.0,3635000000.0,485621000000.0,0.0107,364901000000.0,120720000000.0,0.0,94757000000.0,94757000000.0,25963000000.0,2709000000.0,22915000000.0,7422000000.0,439000000.0,0.0,15493000000.0,0.0,15493000000.0,4.8,4.8,3221000000.0,3231000000.0,1.94,0.2486,0.072,0.0528,0.032,0.0318,34928000000.0,25624000000.0,15932000000.0,24.486,56.138,0.942,15.2297,1.7855,0.622,0.247,10.4638,0.891,1.6276,0.454,0.0896,0.2005,0.0,-7130000000.0,180821000000.0,-58364000000.0,158863000000.0,5710500000.0,37026500000.0,45229000000.0,-0.4636,0.0,5.235,-0.0218,-1.121,0.196,0.076,0.1243,0.053,8.0,2.397,1.7276,27.9789,3.9648,33.8279,85.04,13.1155,10.7369,0.404,11.0,0.1951,0.0,160518750000.0,78987000000.0,202631250000.0,4.79,150.767,9.4588,0.1416,-0.4236,0.0,-0.0233,-1.2186,WMT,71.980003,72.57416700000002,231847589663.0
2015-04-30,0.0034,-0.0561,-0.0701,-0.0721,-0.0721,-0.0015,-0.2514,-0.0087,0.0483,-0.0919,-0.0464,0.022,0.0208,-0.3966,0.0,0.0277,-0.0828,-0.0006,114826000000.0,-0.0012,86483000000.0,28343000000.0,0.0,22663000000.0,22663000000.0,5680000000.0,843000000.0,4914000000.0,1573000000.0,-58000000.0,0.0,3341000000.0,0.0,3341000000.0,1.03,1.03,3231000000.0,3243000000.0,0.49,0.2468,0.07,0.0501,0.029,0.0201,8076000000.0,5757000000.0,3283000000.0,485517000000.0,0.0175,364855000000.0,120662000000.0,0.0,94028000000.0,94028000000.0,26634000000.0,2712000000.0,23755000000.0,7644000000.0,545000000.0,-270000000.0,16111000000.0,0.0,16111000000.0,4.99,4.98,3231000000.0,3243000000.0,1.93,0.2485,0.074,0.0545,0.033,0.0318,35709000000.0,26467000000.0,16656000000.0,23.7,56.706,0.715,15.5466,2.4014,0.656,0.2502,6.8292,0.892,1.3307,0.476,0.0873,0.1974,0.0,-7491000000.0,183216000000.0,-58624000000.0,156064000000.0,5954500000.0,36785500000.0,45812500000.0,-0.4802,0.0,5.259,-0.0186,-0.9207,0.205,0.079,0.1309,0.055,9.0,2.381,1.6803,27.9841,4.3701,34.8147,81.5378,13.1986,10.5979,0.387,11.0,0.1937,0.0,161963000000.0,78705750000.0,203916750000.0,4.779,150.268,9.7592,0.1489,-0.4296,0.0,-0.024,-1.2584,WMT,78.050003,80.67111080555554,252179559693.0
2015-01-31,0.0225,0.0693,0.1207,0.1241,0.1324,-0.0031,0.3177,-0.0062,0.0714,-0.1143,0.0151,0.0063,0.0213,0.4193,0.0,0.0046,0.0819,-0.0037,131565000000.0,0.0143,99115000000.0,32450000000.0,0.0,24501000000.0,24501000000.0,7949000000.0,623000000.0,7141000000.0,2175000000.0,222000000.0,0.0,4966000000.0,0.0,4966000000.0,1.54,1.54,3227000000.0,3243000000.0,0.48,0.2466,0.076,0.059,0.038,0.0705,10056000000.0,7764000000.0,5188000000.0,485651000000.0,0.0196,365086000000.0,120565000000.0,0.0,93418000000.0,93418000000.0,27147000000.0,2461000000.0,24348000000.0,7985000000.0,736000000.0,-285000000.0,16363000000.0,0.0,16363000000.0,5.07,5.05,3230000000.0,3243000000.0,1.92,0.2483,0.074,0.0552,0.034,0.0349,35982000000.0,26809000000.0,17099000000.0,25.223,57.449,2.874,15.5454,2.8308,0.6163,0.2465,12.4623,0.97,2.6367,0.312,0.089,0.1862,0.0,-1975000000.0,185388000000.0,-54275000000.0,161165000000.0,6727500000.0,37912500000.0,44999500000.0,-0.2917,0.0,4.0802,-0.029,-1.6667,0.21,0.08,0.1293,0.055,9.0,2.376,1.7456,28.8677,5.0941,33.9266,72.1889,12.8098,10.7924,0.379,12.0,0.1924,0.0,164043250000.0,77834250000.0,204359250000.0,5.251,150.356,10.8935,0.1427,-0.4062,0.0,-0.0239,-1.265,WMT,84.980003,86.78545469696968,274230469681.0
2014-10-31,0.026,-0.0032,-0.0072,0.0,0.0088,-0.0095,0.7255,-0.0105,0.0872,-0.1029,-0.0185,0.0368,0.0213,1.841,0.0,0.0352,-0.0071,-0.0086,119001000000.0,0.0286,89247000000.0,29754000000.0,0.0,23489000000.0,23489000000.0,6265000000.0,676000000.0,5494000000.0,1783000000.0,115000000.0,0.0,3711000000.0,0.0,3711000000.0,1.15,1.15,3229000000.0,3240000000.0,0.48,0.25,0.072,0.0518,0.031,0.0068,8524000000.0,6170000000.0,3826000000.0,483792000000.0,0.0199,363942000000.0,119850000000.0,0.0,93305000000.0,93305000000.0,26545000000.0,2419000000.0,23887000000.0,8059000000.0,733000000.0,-391000000.0,15828000000.0,0.0,15828000000.0,4.9,4.88,3229000000.0,3240000000.0,1.91,0.2477,0.073,0.0544,0.033,0.0294,35457000000.0,26306000000.0,16561000000.0,24.5,58.464,0.251,17.1759,2.0805,0.7011,0.2671,9.1272,0.92,0.962,0.417,0.091,0.1974,0.0,-5699000000.0,188780000000.0,-57774000000.0,165983000000.0,6148500000.0,39438500000.0,50587000000.0,-0.7734,0.0,5.7183,-0.0232,-1.1729,0.207,0.077,0.1223,0.054,7.0,2.364,1.6052,29.9187,4.5954,38.8553,78.6846,12.267,9.5636,0.39,11.0,0.1929,0.0,165066000000.0,76549500000.0,204674500000.0,4.404,149.827,10.8747,0.1416,-0.4403,0.0,-0.0231,-1.2225,WMT,76.269997,76.39702627027026,246275820313.0
2014-07-31,0.024,0.0147,0.0059,0.016,0.0161,-0.0152,-0.0623,0.0139,0.101,-0.0572,0.025,0.0621,0.0213,-0.0866,0.0,0.0328,-0.0055,-0.0146,120125000000.0,0.0282,90010000000.0,30115000000.0,0.0,23375000000.0,23375000000.0,6740000000.0,570000000.0,6206000000.0,2113000000.0,266000000.0,-270000000.0,4093000000.0,0.0,4093000000.0,1.27,1.26,3230000000.0,3241000000.0,0.48,0.2507,0.075,0.0564,0.034,0.0254,9053000000.0,6776000000.0,4359000000.0,480479000000.0,0.0169,361382000000.0,119097000000.0,0.0,92507000000.0,92507000000.0,26590000000.0,2335000000.0,23991000000.0,8136000000.0,765000000.0,-406000000.0,15855000000.0,0.0,15855000000.0,4.9,4.87,3230000000.0,3241000000.0,1.9,0.2479,0.074,0.0548,0.033,0.0259,35321000000.0,26326000000.0,16620000000.0,24.07,56.967,0.943,16.7034,1.9146,0.694,0.2648,11.8877,0.888,1.4564,0.378,0.097,0.1946,0.0,-7500000000.0,184004000000.0,-61307000000.0,164640000000.0,6071000000.0,36764500000.0,44122000000.0,-0.4888,0.0,5.2765,-0.0243,-1.2798,0.211,0.077,0.1242,0.055,7.0,2.341,1.5078,27.9767,4.6689,34.5272,79.1433,13.0691,10.8898,0.388,11.0,0.1925,0.0,165123250000.0,75120500000.0,205226500000.0,3.854,148.755,11.2745,0.1426,-0.4793,0.0,-0.0238,-1.2737,WMT,73.58000200000001,75.94694438888888,237663406460.00003
2014-04-30,0.0059,-0.0369,-0.0505,-0.0348,-0.0263,-0.0211,0.2135,0.0016,0.0623,-0.031,-0.0153,0.0505,0.0213,0.9531,0.0,0.019,-0.0381,-0.0206,114960000000.0,0.0078,86714000000.0,28246000000.0,0.0,22053000000.0,22053000000.0,6193000000.0,592000000.0,5507000000.0,1914000000.0,133000000.0,-15000000.0,3593000000.0,0.0,3593000000.0,1.11,1.11,3233000000.0,3248000000.0,0.48,0.2457,0.073,0.0531,0.031,0.0333,8349000000.0,6099000000.0,3726000000.0,477184000000.0,0.0154,358792000000.0,118392000000.0,0.0,91765000000.0,91765000000.0,26627000000.0,2354000000.0,23874000000.0,8043000000.0,645000000.0,-146000000.0,15831000000.0,0.0,15831000000.0,4.88,4.85,3233000000.0,3248000000.0,1.89,0.2481,0.074,0.055,0.033,0.0267,35161000000.0,26228000000.0,16476000000.0,22.607,56.604,1.185,17.1098,1.8596,0.7568,0.2731,10.3024,0.879,1.6529,0.432,0.0964,0.1918,0.0,-8234000000.0,183002000000.0,-64631000000.0,164385000000.0,6143500000.0,36558500000.0,44226500000.0,-0.3551,0.0,5.9054,-0.0183,-0.9373,0.215,0.077,0.1275,0.055,7.0,2.333,1.5351,27.802,4.6629,34.6616,77.673,13.0526,10.7895,0.387,12.0,0.1923,0.0,163384250000.0,73599250000.0,204528250000.0,3.94,147.598,11.1419,0.1447,-0.4758,0.0,-0.0242,-1.2945,WMT,79.709999,76.87194394444445,257702426767.0
2014-01-31,0.0009,-0.1333,-0.2096,-0.1796,-0.1856,-0.0307,0.0261,0.0081,0.0303,0.0463,-0.0134,0.0241,0.1809,0.1082,0.0,0.0546,-0.1437,-0.0305,129706000000.0,0.0151,97971000000.0,31735000000.0,0.0,24388000000.0,24388000000.0,7347000000.0,581000000.0,6680000000.0,2249000000.0,219000000.0,-106000000.0,4431000000.0,0.0,4431000000.0,1.37,1.36,3239000000.0,3253000000.0,0.47,0.2447,0.073,0.056,0.034,0.0504,9531000000.0,7261000000.0,4650000000.0,476294000000.0,0.0163,358069000000.0,118225000000.0,0.0,91353000000.0,91353000000.0,26872000000.0,2335000000.0,24127000000.0,8105000000.0,673000000.0,-144000000.0,16022000000.0,0.0,16022000000.0,4.9,4.88,3269000000.0,3283000000.0,1.88,0.2482,0.074,0.0556,0.034,0.0228,35332000000.0,26462000000.0,16695000000.0,23.543,57.191,2.017,17.4872,2.2479,0.7428,0.2766,12.4974,0.882,2.2426,0.343,0.0953,0.188,0.0,-8160000000.0,185241000000.0,-62227000000.0,165256000000.0,6722500000.0,37747500000.0,44330500000.0,-0.3425,0.0,5.1789,-0.0262,-1.4991,0.22,0.078,0.1243,0.056,5.0,2.33,1.4516,28.6724,5.1168,34.3762,70.8507,12.6179,10.7442,0.384,11.0,0.1918,0.0,161570500000.0,72889500000.0,204445750000.0,3.325,145.7,11.3328,0.146,-0.5327,0.0,-0.026,-1.3966,WMT,74.68,77.09999997058823,241888520000.00003
2013-10-31,0.0237,0.0381,0.0283,0.0648,0.0556,-0.032,-0.5202,0.0197,0.0259,0.076,0.1148,0.046,0.1809,-1.8761,0.0,0.0204,0.0356,-0.0318,115688000000.0,0.0166,86687000000.0,29001000000.0,0.0,22691000000.0,22691000000.0,6310000000.0,592000000.0,5598000000.0,1860000000.0,147000000.0,-15000000.0,3738000000.0,0.0,3738000000.0,1.15,1.14,3257000000.0,3271000000.0,0.47,0.2507,0.073,0.0535,0.032,-0.0083,8388000000.0,6190000000.0,3885000000.0,474364000000.0,0.0227,356169000000.0,118195000000.0,0.0,90090000000.0,90090000000.0,28105000000.0,2286000000.0,25293000000.0,8096000000.0,724000000.0,-51000000.0,17197000000.0,0.0,17197000000.0,5.22,5.19,3257000000.0,3271000000.0,1.807,0.2492,0.077,0.0581,0.036,0.0216,36353000000.0,27579000000.0,17921000000.0,22.534,58.381,-0.295,18.9813,2.6822,0.8423,0.2946,10.4561,0.872,0.5535,0.409,0.094,0.1961,0.0,-9879000000.0,190147000000.0,-64212000000.0,166212000000.0,5886500000.0,39746500000.0,48580000000.0,-1.465,0.0,6.3288,-0.0262,-1.379,0.236,0.084,0.1289,0.058,6.0,2.325,1.3377,30.1786,4.7752,38.221,80.5851,11.9347,9.7646,0.346,11.0,0.1899,0.0,159542750000.0,72911500000.0,204034250000.0,3.141,145.644,12.0643,0.1602,-0.5553,0.0,-0.0269,-1.4558,WMT,76.75,74.9997304054054,249974750000.0
2013-07-31,0.0269,0.0114,0.0132,0.0504,0.0508,-0.0315,0.0318,0.0271,0.0526,0.0476,0.1176,0.0551,0.1809,0.0685,0.0,0.0315,0.0118,-0.0313,116830000000.0,0.0223,87420000000.0,29410000000.0,0.0,22633000000.0,22633000000.0,6777000000.0,589000000.0,6089000000.0,2020000000.0,146000000.0,-10000000.0,4069000000.0,0.0,4069000000.0,1.25,1.24,3278000000.0,3291000000.0,0.47,0.2517,0.076,0.0572,0.035,0.0286,8893000000.0,6678000000.0,4215000000.0,472476000000.0,0.0266,354952000000.0,117524000000.0,0.0,89636000000.0,89636000000.0,27888000000.0,2284000000.0,25068000000.0,7974000000.0,767000000.0,-52000000.0,17094000000.0,0.0,17094000000.0,5.15,5.13,3278000000.0,3291000000.0,1.735,0.2487,0.076,0.0579,0.036,0.026,35999000000.0,27352000000.0,17861000000.0,21.861,55.427,1.018,17.4573,2.7505,0.7986,0.2847,11.3379,0.831,1.5623,0.376,0.0959,0.1937,0.0,-12212000000.0,181689000000.0,-64281000000.0,157684000000.0,5680500000.0,36384000000.0,41675500000.0,-0.4752,0.0,5.421,-0.0259,-1.3639,0.234,0.084,0.1358,0.058,7.0,2.327,1.477,28.3525,4.6321,33.0587,83.1751,12.9858,11.337,0.337,11.0,0.1897,0.0,157293500000.0,73036000000.0,203019750000.0,3.75,144.135,11.9755,0.1647,-0.5132,0.0,-0.0274,-1.4983,WMT,77.940002,76.1530553611111,255487326556.00003
2013-04-30,0.0089,0.0096,0.0112,0.0455,0.0459,-0.0312,-0.0994,0.0258,0.052,0.045,0.1107,0.0449,0.1809,-0.3693,0.0,0.0091,0.008,-0.0317,114070000000.0,0.0094,85991000000.0,28079000000.0,0.0,21641000000.0,21641000000.0,6438000000.0,573000000.0,5760000000.0,1976000000.0,161000000.0,-13000000.0,3784000000.0,0.0,3784000000.0,1.15,1.14,3301000000.0,3318000000.0,0.47,0.2462,0.075,0.0555,0.033,0.0172,8520000000.0,6333000000.0,3945000000.0,469928000000.0,0.0321,353175000000.0,116753000000.0,0.0,88944000000.0,88944000000.0,27809000000.0,2250000000.0,25027000000.0,7986000000.0,766000000.0,-42000000.0,17041000000.0,0.0,17041000000.0,5.09,5.07,3301000000.0,3318000000.0,1.662,0.2484,0.076,0.058,0.036,0.0257,35836000000.0,27277000000.0,17807000000.0,21.281,55.272,0.594,17.2929,2.6825,0.8126,0.2823,11.0524,0.818,1.2933,0.409,0.0976,0.1897,0.0,-13376000000.0,182453000000.0,-66170000000.0,157130000000.0,5882500000.0,36919000000.0,42211000000.0,-0.5993,0.0,5.6607,-0.0257,-1.3411,0.234,0.084,0.1372,0.058,5.0,2.33,1.47,28.5598,4.8086,33.5059,79.8858,12.7286,11.1328,0.327,11.0,0.1893,0.0,156360750000.0,72690250000.0,201692750000.0,3.659,142.359,12.1231,0.1654,-0.5179,0.0,-0.0276,-1.5158,WMT,77.720001,76.09583325,256553723301.0
2013-01-31,0.0473,0.0299,0.0858,0.106,0.1133,-0.023,-0.1461,0.0501,0.0961,0.0133,0.14,0.0759,0.0904,-0.2242,0.0,0.0541,0.0295,-0.0234,127776000000.0,0.0411,96071000000.0,31705000000.0,0.0,23125000000.0,23125000000.0,8580000000.0,532000000.0,7846000000.0,2240000000.0,270000000.0,-13000000.0,5606000000.0,0.0,5606000000.0,1.67,1.67,3341000000.0,3356000000.0,0.398,0.2481,0.083,0.0656,0.044,0.0461,10552000000.0,8378000000.0,5876000000.0,468651000000.0,0.0496,352297000000.0,116354000000.0,0.0,88629000000.0,88629000000.0,27725000000.0,2249000000.0,24957000000.0,7958000000.0,757000000.0,-52000000.0,16999000000.0,0.0,16999000000.0,5.04,5.02,3374000000.0,3389000000.0,1.59,0.2483,0.076,0.0581,0.036,0.0282,35684000000.0,27206000000.0,17756000000.0,22.85,54.657,1.765,16.2035,2.3289,0.7091,0.2665,15.7481,0.835,1.7274,0.238,0.1009,0.181,0.0,-11878000000.0,182608000000.0,-61427000000.0,157145000000.0,6352500000.0,37344000000.0,42258500000.0,-0.3912,0.0,4.393,-0.0296,-1.7424,0.235,0.085,0.1324,0.058,7.0,2.338,1.5054,29.6579,5.2711,34.1151,73.7743,12.5496,11.0901,0.315,10.0,0.1891,0.0,155485250000.0,72369000000.0,200421000000.0,3.92,138.901,12.0969,0.1622,-0.4832,0.0,-0.0264,-1.4586,WMT,69.949997,68.91705861764706,233702939977.0
2012-10-31,0.0251,0.032,0.0896,0.1134,0.125,-0.0228,0.345,0.0542,0.1266,-0.03,0.1703,0.071,0.0904,3.5896,0.0,0.0221,0.0366,-0.0235,113800000000.0,0.0324,85470000000.0,28330000000.0,0.0,22237000000.0,22237000000.0,6093000000.0,590000000.0,5373000000.0,1738000000.0,190000000.0,-16000000.0,3635000000.0,0.0,3635000000.0,1.08,1.08,3364000000.0,3379000000.0,0.398,0.2489,0.071,0.0524,0.032,0.0096,8034000000.0,5963000000.0,3825000000.0,463820000000.0,0.0538,348746000000.0,115074000000.0,0.0,87562000000.0,87562000000.0,27512000000.0,2276000000.0,24698000000.0,8142000000.0,731000000.0,-31000000.0,16556000000.0,0.0,16556000000.0,4.88,4.85,3364000000.0,3379000000.0,1.558,0.2481,0.076,0.0582,0.036,0.0322,35317000000.0,26974000000.0,17287000000.0,21.965,55.067,0.326,17.08,2.5693,0.7776,0.2792,10.1068,0.825,1.1862,0.369,0.1,0.1954,0.0,-13414000000.0,185246000000.0,-63786000000.0,157215000000.0,5162000000.0,38913500000.0,45913500000.0,-0.7454,0.0,6.0759,-0.0282,-1.5519,0.233,0.084,0.131,0.058,6.0,2.343,1.6458,31.6918,4.3809,37.3696,89.8528,11.9193,10.102,0.319,11.0,0.1888,0.0,155532000000.0,71112000000.0,197996250000.0,4.438,137.878,11.8515,0.1626,-0.4521,0.0,-0.0266,-1.4766,WMT,75.019997,74.90514294285715,252367269908.0
2012-07-31,0.0378,0.0533,0.0566,0.0917,0.0826,-0.025,-0.2034,0.0092,0.0613,-0.043,0.019,0.0435,0.0904,-0.3016,0.0,0.0343,0.0493,-0.0253,114282000000.0,0.0449,85643000000.0,28639000000.0,0.0,21941000000.0,21941000000.0,6698000000.0,555000000.0,6048000000.0,2032000000.0,145000000.0,0.0,4016000000.0,0.0,4016000000.0,1.19,1.18,3384000000.0,3398000000.0,0.398,0.2506,0.076,0.0578,0.035,0.0273,8730000000.0,6603000000.0,4161000000.0,460246000000.0,0.0657,345867000000.0,114379000000.0,0.0,87082000000.0,87082000000.0,27297000000.0,2286000000.0,24503000000.0,8246000000.0,698000000.0,-7000000.0,16257000000.0,0.0,16257000000.0,4.77,4.73,3384000000.0,3398000000.0,1.525,0.2485,0.076,0.0582,0.035,0.0291,35101000000.0,26789000000.0,16955000000.0,20.768,51.885,0.923,16.1415,2.3449,0.7772,0.2792,11.8973,0.824,1.5341,0.334,0.1026,0.192,0.0,-12056000000.0,175580000000.0,-64701000000.0,153953000000.0,5315000000.0,35492000000.0,39712500000.0,-0.4933,0.0,5.348,-0.0266,-1.4288,0.234,0.083,0.136,0.058,6.0,2.356,1.608,28.6031,4.2547,32.1647,86.5938,12.9676,11.5894,0.32,11.0,0.1892,0.0,156094250000.0,69430000000.0,195352750000.0,3.962,136.007,11.7187,0.16,-0.4871,0.0,-0.0277,-1.5321,WMT,74.43,70.58499988888889,251871120000.00003
2012-04-30,0.07,0.0889,0.1009,0.134,0.1237,-0.025,1.7528,0.0584,0.0883,-0.0187,0.1649,0.0725,0.0904,10.6854,0.0,0.0661,0.0833,-0.0252,113010000000.0,0.0847,85178000000.0,27832000000.0,0.0,21445000000.0,21445000000.0,6387000000.0,573000000.0,5700000000.0,1958000000.0,152000000.0,0.0,3742000000.0,0.0,3742000000.0,1.1,1.09,3409000000.0,3425000000.0,0.398,0.2463,0.074,0.0555,0.033,0.0275,8379000000.0,6273000000.0,3894000000.0,455330000000.0,0.0683,341994000000.0,113336000000.0,0.0,86354000000.0,86354000000.0,26982000000.0,2331000000.0,24124000000.0,8082000000.0,689000000.0,-7000000.0,16042000000.0,0.0,16042000000.0,4.67,4.64,3409000000.0,3425000000.0,1.492,0.2489,0.076,0.0581,0.035,0.0324,34682000000.0,26455000000.0,16731000000.0,20.23,51.656,0.912,16.0241,2.3811,0.7921,0.2771,10.9476,0.83,1.4522,0.362,0.1066,0.1898,0.0,-11702000000.0,176097000000.0,-65889000000.0,153628000000.0,5179500000.0,35774500000.0,39889500000.0,-0.4279,0.0,5.5507,-0.0206,-1.104,0.233,0.082,0.1364,0.058,6.0,2.336,1.7277,29.7143,4.4682,33.0939,87.91,12.7278,11.4148,0.319,9.0,0.1897,0.0,156725000000.0,68845750000.0,194905500000.0,4.328,133.567,11.3492,0.1576,-0.4676,0.0,-0.0285,-1.5753,WMT,58.91,60.474571685714295,200824190000.0
2012-01-31,0.0336,-0.0882,-0.1475,-0.1012,-0.1071,-0.0357,-0.0033,0.0698,0.0791,0.0715,0.1666,0.1174,0.2086,-0.0782,0.0,0.0307,0.0412,-0.0358,122728000000.0,0.0547,92455000000.0,30273000000.0,0.0,21939000000.0,21939000000.0,8334000000.0,558000000.0,7577000000.0,2414000000.0,244000000.0,-15000000.0,5163000000.0,0.0,5163000000.0,1.51,1.5,3421000000.0,3435000000.0,0.365,0.2467,0.083,0.0663,0.042,0.0619,10174000000.0,8135000000.0,5407000000.0,446509000000.0,0.0585,334993000000.0,111516000000.0,0.0,85025000000.0,85025000000.0,26491000000.0,2320000000.0,23623000000.0,7924000000.0,688000000.0,21000000.0,15699000000.0,0.0,15699000000.0,4.54,4.52,3460000000.0,3474000000.0,1.46,0.2498,0.076,0.0581,0.035,0.0254,34049000000.0,25943000000.0,16387000000.0,20.846,50.498,2.222,15.6174,1.9146,0.7492,0.2762,14.5789,0.882,2.1966,0.242,0.1068,0.1788,0.0,-7325000000.0,172755000000.0,-62670000000.0,157332000000.0,5513000000.0,35142000000.0,38575500000.0,-0.3299,0.0,4.6075,-0.0305,-1.8347,0.231,0.082,0.1309,0.058,4.0,2.323,1.545,29.9253,4.8532,33.2818,80.992,12.7059,11.5749,0.322,10.0,0.1904,0.0,156664250000.0,67856250000.0,192186750000.0,3.273,129.049,11.1823,0.1495,-0.5331,0.0,-0.029,-1.5951,WMT,61.360001000000004,59.67999997058824,209912563421.0
