,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0268,0.093,-0.1972,-0.1818,-0.1818,-0.0232,-0.2634,-0.0859,-0.0605,-0.0801,-0.0016,0.0728,0.0667,-0.5234,0.0,-0.0291,0.093,-0.0233,1314000000.0,-0.0471,1007000000.0,307000000.0,0.0,100000000.0,213000000.0,94000000.0,17000000.0,77000000.0,20000000.0,0.0,0.0,57000000.0,0.0,57000000.0,0.9,0.9,63000000.0,63100000.0,0.4,0.2336,0.139,0.0715,0.043,0.0388,183000000.0,94000000.0,57000000.0,5264000000.0,-0.0537,4147000000.0,1117000000.0,0.0,394000000.0,829000000.0,288000000.0,132000000.0,156000000.0,14000000.0,0.0,0.0,142000000.0,0.0,142000000.0,2.24,2.24,63300000.0,63400000.0,1.6,0.2122,0.123,0.0547,0.027,0.038,647000000.0,288000000.0,142000000.0,42.095,71.651,0.81,19.8571,2.0,0.4717,0.2213,5.5294,1.972,2.4035,0.444,0.2016,0.0761,0.0,766000000.0,4514000000.0,-1448000000.0,4851000000.0,627500000.0,720500000.0,740000000.0,-0.6277,0.0,6.1475,-0.0654,-0.9663,0.053,0.024,0.0376,0.055,7.0,0.901,3.1901,49.924,43.4755,53.1136,8.3888,7.306,7.1135,0.714,12.0,0.0748,0.0,4991500000.0,2695500000.0,5841500000.0,3.16,83.16,2.1818,0.0394,-0.5585,0.0009,-0.0481,-0.7047,UFS,36.950001,39.305428457142845,2327850063.0
2015-09-30,-0.1133,-0.4917,-0.9609,-0.9608,-0.9607,-0.0293,-0.67,-0.0651,-0.0676,-0.0633,-0.0694,0.0445,0.0667,-0.8027,0.0,-0.0404,-0.4917,-0.0293,1292000000.0,-0.0804,1026000000.0,266000000.0,0.0,95000000.0,205000000.0,61000000.0,64000000.0,-3000000.0,-14000000.0,0.0,0.0,11000000.0,0.0,11000000.0,0.17,0.17,62900000.0,63000000.0,0.4,0.2059,0.116,0.0472,0.009,0.0224,150000000.0,61000000.0,11000000.0,5329000000.0,-0.0386,4220000000.0,1109000000.0,0.0,397000000.0,829000000.0,280000000.0,142000000.0,138000000.0,-18000000.0,0.0,0.0,156000000.0,0.0,156000000.0,2.43,2.43,62900000.0,63000000.0,1.575,0.2081,0.121,0.0525,0.029,0.048,643000000.0,280000000.0,156000000.0,42.273,73.561,0.461,20.4769,2.035,0.4844,0.2225,0.9531,2.058,6.0909,2.353,0.2007,0.0735,0.0,833000000.0,4627000000.0,-1510000000.0,5000000000.0,640000000.0,720500000.0,735000000.0,-0.5672,0.0015,7.7333,-0.0294,-0.427,0.057,0.026,0.0356,0.053,7.0,0.892,3.2179,49.3836,42.2603,51.4384,8.3266,7.3963,7.2503,0.648,12.0,0.0745,0.0,5083000000.0,2755000000.0,5974250000.0,4.07,84.722,1.9718,0.0421,-0.49,0.0011,-0.0462,-0.6777,UFS,35.75,38.497222416666666,2248675000.0
2015-06-30,-0.0686,-0.2152,-0.05,-0.0323,-0.0164,-0.0215,0.1731,-0.0593,-0.0015,-0.0587,-0.0519,-0.0096,0.0667,0.2653,0.0,-0.01,-0.2152,-0.0215,1310000000.0,-0.0542,1052000000.0,258000000.0,0.0,99000000.0,196000000.0,62000000.0,25000000.0,37000000.0,-1000000.0,0.0,0.0,38000000.0,0.0,38000000.0,0.6,0.6,63600000.0,63700000.0,0.4,0.1969,0.117,0.0473,0.029,0.0473,153000000.0,62000000.0,38000000.0,5442000000.0,-0.0129,4299000000.0,1143000000.0,0.0,401000000.0,804000000.0,339000000.0,103000000.0,236000000.0,-190000000.0,0.0,0.0,426000000.0,0.0,426000000.0,6.6,6.59,63600000.0,63700000.0,1.55,0.21,0.13,0.0623,0.078,0.0687,709000000.0,339000000.0,426000000.0,43.412,75.409,0.975,21.195,3.2547,0.4882,0.2261,2.48,1.898,3.2105,0.667,0.1957,0.0756,0.0,802000000.0,4796000000.0,-1507000000.0,5044000000.0,657500000.0,694500000.0,724500000.0,-0.4918,0.0008,7.4575,-0.0458,-0.6593,0.151,0.07,0.0421,0.062,7.0,0.896,1.4977,46.0777,42.9254,48.3581,8.2768,7.8359,7.5114,0.235,11.0,0.0737,0.0,5151250000.0,2824750000.0,6075000000.0,5.881,85.566,3.2913,0.1133,-0.4138,0.0007,-0.0485,-0.7135,UFS,41.400002,43.76555572222223,2633040127.2
2015-03-31,-0.0172,-0.1013,-0.0769,-0.0667,-0.0667,-0.0169,-0.0993,-0.0652,-0.0052,-0.1051,-0.0407,-0.0222,0.4545,-0.3958,0.0,-0.1228,-0.1013,-0.0169,1348000000.0,-0.033,1062000000.0,286000000.0,0.0,100000000.0,215000000.0,71000000.0,26000000.0,45000000.0,9000000.0,0.0,0.0,36000000.0,0.0,36000000.0,0.56,0.56,63800000.0,63900000.0,0.4,0.2122,0.119,0.0527,0.027,0.043,161000000.0,71000000.0,36000000.0,5517000000.0,0.0142,4355000000.0,1162000000.0,0.0,402000000.0,806000000.0,356000000.0,104000000.0,252000000.0,-176000000.0,0.0,0.0,428000000.0,0.0,428000000.0,6.62,6.6,63800000.0,63900000.0,1.525,0.2106,0.132,0.0645,0.078,0.0654,731000000.0,356000000.0,428000000.0,42.476,75.408,0.909,21.2226,2.8683,0.4996,0.2272,2.7308,1.828,3.5278,0.714,0.1928,0.0742,0.0,754000000.0,4811000000.0,-1585000000.0,5071000000.0,674000000.0,707500000.0,712000000.0,-0.5433,0.0015,7.2733,-0.0512,-0.7667,0.151,0.069,0.0441,0.065,7.0,0.894,1.4486,46.1129,43.665,46.576,8.1855,7.7979,7.7486,0.23,12.0,0.0729,0.0,5297000000.0,2841000000.0,6169000000.0,5.658,86.473,3.4231,0.1142,-0.4177,0.0009,-0.0469,-0.6907,UFS,46.220001,44.69222238888889,2948836063.8
2014-12-31,0.0755,-0.0753,0.0923,0.1224,0.134,-0.0046,0.5,-0.0148,0.0437,-0.1105,0.0449,0.0423,0.3636,0.5735,0.0,0.03,-0.0753,-0.0046,1379000000.0,0.0147,1080000000.0,299000000.0,0.0,103000000.0,213000000.0,86000000.0,27000000.0,59000000.0,-12000000.0,0.0,0.0,71000000.0,0.0,71000000.0,1.1,1.1,64500000.0,64600000.0,0.375,0.2168,0.13,0.0624,0.051,0.0776,179000000.0,86000000.0,71000000.0,5563000000.0,0.0319,4396000000.0,1167000000.0,0.0,416000000.0,803000000.0,364000000.0,103000000.0,261000000.0,-170000000.0,0.0,0.0,431000000.0,0.0,431000000.0,6.65,6.64,64800000.0,64900000.0,1.4,0.2098,0.134,0.0654,0.077,0.0717,748000000.0,364000000.0,431000000.0,44.806,76.853,1.659,21.0853,2.6977,0.4706,0.2199,3.1852,1.803,2.6197,0.341,0.1985,0.0747,0.0,744000000.0,4957000000.0,-1625000000.0,5217000000.0,614500000.0,697000000.0,699500000.0,-0.4247,0.0007,6.6257,-0.0573,-0.8495,0.151,0.069,0.0432,0.065,7.0,0.887,1.471,47.3063,41.2044,46.847,9.0529,7.9813,7.9528,0.211,11.0,0.0748,0.0,5450250000.0,2856250000.0,6273000000.0,6.157,85.849,3.534,0.1112,-0.3707,0.0007,-0.0422,-0.612,UFS,40.220001,41.005142742857146,2594190064.5
2014-09-30,0.1583,1.449,9.4074,9.5854,9.561,-0.0076,0.9519,0.0522,0.1043,0.2343,0.1372,0.0228,0.3636,0.6897,0.0,0.0421,1.449,-0.0077,1405000000.0,0.0218,1105000000.0,300000000.0,0.0,99000000.0,180000000.0,120000000.0,25000000.0,95000000.0,-186000000.0,0.0,0.0,281000000.0,0.0,281000000.0,4.34,4.33,64800000.0,64900000.0,0.375,0.2135,0.154,0.0854,0.2,0.1046,216000000.0,120000000.0,281000000.0,5543000000.0,0.0343,4397000000.0,1146000000.0,0.0,413000000.0,775000000.0,371000000.0,98000000.0,273000000.0,-152000000.0,0.0,0.0,425000000.0,0.0,425000000.0,6.54,6.51,64800000.0,64900000.0,1.3,0.2067,0.137,0.0669,0.077,0.0649,757000000.0,371000000.0,425000000.0,45.34,76.404,2.269,21.2191,2.0679,0.468,0.2221,4.8,1.801,0.7224,0.086,0.2004,0.0705,0.0,736000000.0,4951000000.0,-1599000000.0,5273000000.0,623000000.0,706500000.0,711000000.0,-0.2759,0.0,5.7454,-0.0399,-0.5833,0.15,0.068,0.0437,0.067,6.0,0.88,1.3459,47.4111,43.6578,47.3453,8.8973,7.8457,7.7961,0.199,10.0,0.0745,0.0,5562750000.0,2829250000.0,6296250000.0,5.556,85.54,3.7857,0.1088,-0.3706,0.0007,-0.0382,-0.5492,UFS,35.130001,37.05694452777777,2276424064.8
2014-06-30,0.2043,3.6333,1.8696,1.8986,1.8841,-0.0269,-0.1333,0.0927,0.0968,0.2889,0.1519,0.0737,0.3636,-0.1695,0.0,0.0526,3.6333,-0.0284,1385000000.0,0.0556,1108000000.0,277000000.0,0.0,100000000.0,198000000.0,79000000.0,26000000.0,53000000.0,13000000.0,0.0,0.0,40000000.0,0.0,40000000.0,0.62,0.61,65000000.0,65100000.0,0.375,0.2,0.126,0.057,0.029,0.0354,175000000.0,79000000.0,40000000.0,5513000000.0,0.0261,4408000000.0,1105000000.0,0.0,409000000.0,805000000.0,300000000.0,94000000.0,206000000.0,35000000.0,0.0,0.0,171000000.0,0.0,171000000.0,2.61,2.59,65000000.0,65100000.0,1.2,0.2004,0.124,0.0544,0.031,0.0544,683000000.0,300000000.0,171000000.0,43.477,77.477,0.754,22.0308,1.3077,0.5067,0.2259,3.0385,2.149,2.6,0.605,0.2056,0.0722,0.0,869000000.0,5036000000.0,-1888000000.0,5627000000.0,630500000.0,692500000.0,703000000.0,-0.5288,0.0014,7.6971,-0.0397,-0.5729,0.062,0.027,0.034,0.054,6.0,0.886,2.7661,46.4774,44.6898,48.1988,8.7439,7.961,7.8421,0.46,14.0,0.0742,0.0,5572250000.0,2765000000.0,6219500000.0,4.615,84.815,3.1915,0.0414,-0.3658,0.0009,-0.0314,-0.4517,UFS,42.849998,45.088428628571435,2785249870.0
2014-03-31,0.1065,0.6458,-0.1333,-0.0698,-0.0698,-0.0688,1.2381,0.0698,0.0456,0.3449,0.1242,0.073,0.2222,5.0,0.0,0.2527,0.6122,-0.0675,1394000000.0,0.0364,1103000000.0,291000000.0,0.0,114000000.0,212000000.0,79000000.0,25000000.0,54000000.0,15000000.0,0.0,0.0,39000000.0,0.0,39000000.0,0.6,0.6,64900000.0,65000000.0,0.275,0.2088,0.128,0.0567,0.028,0.0689,178000000.0,79000000.0,39000000.0,5440000000.0,0.002,4382000000.0,1058000000.0,0.0,404000000.0,867000000.0,191000000.0,89000000.0,102000000.0,17000000.0,0.0,0.0,85000000.0,0.0,85000000.0,1.3,1.29,64900000.0,65000000.0,1.1,0.1945,0.105,0.0351,0.016,0.057,571000000.0,191000000.0,85000000.0,42.696,78.059,1.479,23.3128,2.0031,0.546,0.2373,3.16,2.169,3.6154,0.458,0.2055,0.0818,0.0,894000000.0,5066000000.0,-1946000000.0,5684000000.0,650000000.0,681500000.0,695500000.0,-0.3191,0.0007,7.7697,-0.0323,-0.4545,0.031,0.014,0.0217,0.035,5.0,0.894,5.7529,48.1746,46.1618,48.3088,8.3692,7.9824,7.8217,0.846,23.0,0.0743,0.0,5464750000.0,2721500000.0,6085000000.0,4.777,83.821,2.1461,0.0204,-0.3661,0.0009,-0.0329,-0.4711,UFS,56.110001000000004,54.015571371428564,3641539064.9
2013-12-31,0.0335,1.2143,2.4211,2.4386,2.3448,-0.0729,-0.1143,0.0253,0.0476,0.2482,0.0694,0.0148,0.2222,-0.4516,0.0,0.1111,1.1628,-0.0769,1359000000.0,0.0241,1081000000.0,278000000.0,0.0,100000000.0,185000000.0,93000000.0,22000000.0,71000000.0,6000000.0,0.0,0.0,65000000.0,0.0,65000000.0,0.98,0.97,64800000.0,64900000.0,0.275,0.2046,0.138,0.0684,0.048,0.05,188000000.0,93000000.0,65000000.0,5391000000.0,-0.0166,4361000000.0,1030000000.0,0.0,381000000.0,869000000.0,161000000.0,89000000.0,71000000.0,-20000000.0,0.0,0.0,91000000.0,0.0,91000000.0,1.37,1.36,66600000.0,66700000.0,1.05,0.1911,0.099,0.0297,0.017,0.0427,536000000.0,160000000.0,91000000.0,42.932,84.907,1.049,23.5957,10.108,0.5496,0.2435,4.2273,2.929,1.9077,0.281,0.1236,0.0736,0.0,1368000000.0,5502000000.0,-1419000000.0,5667000000.0,581500000.0,659500000.0,680000000.0,-0.4516,0.0007,4.6489,-0.0412,-0.5895,0.033,0.015,0.0204,0.03,6.0,0.901,4.5165,45.5658,40.691,46.3782,9.2709,8.1744,7.9279,0.766,25.0,0.0707,0.0,5375250000.0,2739250000.0,5981000000.0,3.453,80.946,1.7978,0.0195,-0.4404,0.0009,-0.0336,-0.4814,UFS,47.169998,44.46628585714286,3056615870.4
2013-09-30,-0.1038,-0.5463,-0.5909,-0.5568,-0.5543,-0.0866,-0.4951,-0.0687,-0.0241,-0.0854,-0.135,0.0603,0.2222,-0.3786,0.0,0.1875,-0.5505,-0.0854,1375000000.0,-0.0101,1116000000.0,259000000.0,0.0,95000000.0,210000000.0,49000000.0,21000000.0,28000000.0,1000000.0,0.0,0.0,27000000.0,0.0,27000000.0,0.41,0.41,65300000.0,65400000.0,0.275,0.1884,0.103,0.0356,0.02,0.0633,142000000.0,49000000.0,27000000.0,5359000000.0,-0.0299,4338000000.0,1021000000.0,0.0,371000000.0,910000000.0,111000000.0,89000000.0,20000000.0,-25000000.0,0.0,0.0,45000000.0,0.0,45000000.0,0.65,0.655,65300000.0,65400000.0,1.0,0.1905,0.091,0.0203,0.008,0.0534,486000000.0,109000000.0,45000000.0,41.057,78.239,1.332,17.0597,2.925,0.4155,0.1893,2.3333,2.239,3.8519,0.671,0.1319,0.0691,0.0,893000000.0,5109000000.0,-1590000000.0,5311000000.0,628500000.0,687500000.0,683000000.0,-0.1635,0.0007,6.5,-0.0124,-0.1828,0.016,0.008,0.0139,0.02,5.0,0.902,9.4889,47.2,39.708,47.8811,8.5267,7.7949,7.8463,1.538,30.0,0.0692,0.0,5297750000.0,2763000000.0,5942250000.0,4.38,82.067,1.2247,0.0106,-0.3302,0.0011,-0.0263,-0.374,UFS,39.709998999999996,35.86314317142856,2593062934.7
2013-06-30,-0.215,-1.2885,-1.7797,-1.8519,-1.8571,-0.0861,-0.3143,-0.0288,-0.0211,0.136,-0.0872,0.0074,0.2222,-0.404,0.0,0.0674,-1.283,-0.081,1312000000.0,-0.0409,1082000000.0,230000000.0,0.0,95000000.0,260000000.0,-30000000.0,21000000.0,-51000000.0,-5000000.0,0.0,0.0,-46000000.0,0.0,-46000000.0,-0.69,-0.69,66900000.0,66900000.0,0.275,0.1753,0.048,-0.0229,-0.035,0.045,63000000.0,-30000000.0,-46000000.0,5373000000.0,-0.0322,4322000000.0,1051000000.0,0.0,356000000.0,880000000.0,171000000.0,88000000.0,80000000.0,-4000000.0,0.0,0.0,84000000.0,0.0,84000000.0,1.165,1.165,66900000.0,66900000.0,0.95,0.1956,0.102,0.0313,0.016,0.0631,548000000.0,168000000.0,84000000.0,39.641,78.161,0.882,16.6069,6.4574,0.4189,0.1915,-1.4286,2.581,-2.6087,-0.399,0.0986,0.0724,0.0,1124000000.0,5229000000.0,-1314000000.0,5197000000.0,614000000.0,661000000.0,675500000.0,-0.5083,0.0015,10.7778,-0.0465,-0.6559,0.03,0.014,0.0229,0.031,4.0,0.888,6.2976,46.3977,39.8083,46.0581,8.7508,8.1286,7.9541,0.815,17.0,0.0663,0.0,5374000000.0,2843750000.0,6050750000.0,5.067,80.314,1.9091,0.0192,-0.3592,0.0011,-0.0354,-0.5,UFS,33.25,35.34014729411765,2224425000.0
2013-03-31,-0.1516,-0.5514,0.6071,0.6974,0.6974,-0.0568,1.1,-0.0129,-0.004,0.1586,-0.122,-0.0074,0.2857,15.0,0.0,-0.0808,-0.5505,-0.0518,1345000000.0,-0.0379,1082000000.0,263000000.0,0.0,91000000.0,214000000.0,49000000.0,25000000.0,23000000.0,-22000000.0,0.0,0.0,45000000.0,0.0,45000000.0,0.645,0.645,69600000.0,69800000.0,0.225,0.1955,0.106,0.0357,0.033,0.0119,143000000.0,48000000.0,45000000.0,5429000000.0,-0.0283,4315000000.0,1114000000.0,0.0,350000000.0,807000000.0,307000000.0,85000000.0,217000000.0,28000000.0,0.0,0.0,189000000.0,0.0,189000000.0,2.665,2.66,69600000.0,69800000.0,0.9,0.2052,0.126,0.0556,0.035,0.0698,685000000.0,302000000.0,189000000.0,40.833,77.514,0.23,16.1638,7.3707,0.3958,0.1888,1.92,2.838,1.4,0.349,0.0948,0.0677,0.0,1252000000.0,5395000000.0,-1185000000.0,5326000000.0,654500000.0,641000000.0,673500000.0,-0.746,0.0007,4.2797,-0.0349,-0.4947,0.065,0.031,0.0401,0.056,5.0,0.891,3.0899,43.3643,41.1457,45.1124,8.2949,8.4696,8.0609,0.338,11.0,0.0645,0.0,5419500000.0,2917750000.0,6093750000.0,5.445,78.003,3.5529,0.0413,-0.351,0.0009,-0.0378,-0.5352,UFS,38.810001,38.21166636363636,2701176069.6
2012-12-31,-0.1848,-0.5435,-0.6885,-0.6686,-0.6588,-0.0591,-0.186,0.0433,0.0177,0.4446,-0.1273,0.0353,0.2857,0.2157,0.0,0.0345,-0.5657,-0.0488,1327000000.0,-0.0307,1058000000.0,269000000.0,0.0,90000000.0,226000000.0,43000000.0,22000000.0,20000000.0,1000000.0,0.0,0.0,19000000.0,0.0,19000000.0,0.285,0.29,70200000.0,70000000.0,0.225,0.2027,0.104,0.0317,0.014,0.0934,138000000.0,42000000.0,19000000.0,5482000000.0,-0.0232,4321000000.0,1161000000.0,0.0,358000000.0,794000000.0,367000000.0,131000000.0,230000000.0,58000000.0,0.0,0.0,172000000.0,0.0,172000000.0,2.39,2.39,72000000.0,72100000.0,0.85,0.2118,0.136,0.0659,0.031,0.0664,746000000.0,361000000.0,172000000.0,40.983,79.074,1.766,17.4501,9.416,0.4258,0.2001,1.9091,2.658,7.3684,0.789,0.0934,0.0678,0.0,1257000000.0,5551000000.0,-1231000000.0,5357000000.0,603000000.0,667000000.0,663500000.0,-0.1143,0.0015,4.087,-0.0121,-0.1667,0.058,0.028,0.0478,0.066,4.0,0.897,3.2035,43.0117,37.4188,44.9425,9.0912,8.2189,8.2622,0.356,10.0,0.0653,0.0,5452250000.0,2959500000.0,6113250000.0,5.056,76.139,2.7557,0.0369,-0.3394,0.0009,-0.0341,-0.4857,UFS,41.759997999999996,39.817353088235286,2931551859.6
2012-09-30,-0.2017,-0.4225,-0.4359,-0.375,-0.3763,-0.0982,-0.1984,0.0497,0.1083,0.4179,-0.0074,0.0524,0.2857,-0.3966,0.0,0.0667,-0.4171,-0.0962,1389000000.0,-0.0198,1100000000.0,289000000.0,0.0,80000000.0,180000000.0,109000000.0,20000000.0,88000000.0,22000000.0,0.0,0.0,66000000.0,0.0,66000000.0,0.925,0.92,71400000.0,71600000.0,0.225,0.2081,0.147,0.0778,0.048,0.1008,204000000.0,108000000.0,66000000.0,5524000000.0,-0.0164,4302000000.0,1222000000.0,0.0,355000000.0,799000000.0,423000000.0,129000000.0,282000000.0,68000000.0,0.0,0.0,214000000.0,0.0,214000000.0,2.975,2.955,71400000.0,71600000.0,0.8,0.2212,0.144,0.0744,0.039,0.0619,795000000.0,411000000.0,214000000.0,42.073,79.986,1.961,17.0588,8.3053,0.4055,0.1928,5.4,2.961,3.1212,0.243,0.0962,0.0576,0.0,1412000000.0,5711000000.0,-1183000000.0,5616000000.0,676500000.0,717500000.0,646500000.0,-0.3204,0.0007,3.0637,-0.0475,-0.6875,0.072,0.035,0.0526,0.074,5.0,0.913,2.7243,45.0634,44.5348,43.8079,8.1656,7.699,8.5445,0.269,8.0,0.0643,0.0,5410500000.0,2983250000.0,6049750000.0,4.79,77.367,3.186,0.0439,-0.4134,0.0005,-0.0436,-0.6276,UFS,39.145,37.49514688235294,2794953000.0
2012-06-30,-0.1556,0.0947,0.0926,0.2366,0.2385,-0.1159,-0.4281,-0.0173,0.0422,0.1492,-0.0389,0.0997,0.2857,-0.6754,0.0,0.0114,0.1158,-0.1144,1368000000.0,-0.0249,1075000000.0,293000000.0,0.0,89000000.0,187000000.0,106000000.0,18000000.0,86000000.0,27000000.0,0.0,0.0,59000000.0,0.0,59000000.0,0.81,0.805,72800000.0,73200000.0,0.225,0.2142,0.146,0.076,0.043,0.0724,200000000.0,104000000.0,59000000.0,5552000000.0,-0.0212,4257000000.0,1295000000.0,0.0,350000000.0,794000000.0,501000000.0,134000000.0,356000000.0,91000000.0,0.0,0.0,265000000.0,0.0,265000000.0,3.53,3.51,72800000.0,73200000.0,0.75,0.2332,0.157,0.0883,0.048,0.0782,871000000.0,490000000.0,265000000.0,40.495,73.723,1.36,13.4341,3.7912,0.3318,0.1637,5.7778,2.622,2.9661,0.278,0.1015,0.0651,0.0,1119000000.0,5367000000.0,-1216000000.0,5379000000.0,655000000.0,657500000.0,642500000.0,-0.4343,0.0007,3.51,-0.0556,-0.7917,0.089,0.044,0.0622,0.088,4.0,0.929,2.3925,42.0092,42.2064,44.2444,8.4763,8.4441,8.6412,0.212,7.0,0.063,0.0,5318000000.0,2982000000.0,5975000000.0,5.962,76.264,3.6567,0.058,-0.3155,0.0005,-0.036,-0.5249,UFS,38.355,39.21328562857143,2792244000.0
2012-03-31,-0.2289,-0.4929,-0.7895,-0.7595,-0.758,-0.1274,-0.7973,-0.0168,0.0498,0.1397,-0.0333,0.0513,0.4,-0.9931,0.0,0.1,-0.4834,-0.1283,1398000000.0,-0.0176,1088000000.0,310000000.0,0.0,99000000.0,201000000.0,109000000.0,71000000.0,36000000.0,8000000.0,0.0,0.0,28000000.0,0.0,28000000.0,0.38,0.38,73400000.0,74000000.0,0.175,0.2217,0.146,0.0765,0.02,0.0007,204000000.0,107000000.0,28000000.0,5587000000.0,-0.0394,4238000000.0,1349000000.0,0.0,349000000.0,859000000.0,490000000.0,137000000.0,344000000.0,84000000.0,0.0,0.0,260000000.0,0.0,260000000.0,3.375,3.355,73400000.0,74000000.0,0.7,0.2415,0.154,0.0861,0.047,0.1146,861000000.0,481000000.0,260000000.0,40.995,74.605,0.014,13.2289,4.2916,0.3227,0.1608,1.507,2.791,1.0714,0.461,0.0931,0.0708,0.0,1209000000.0,5476000000.0,-1145000000.0,5457000000.0,709000000.0,649000000.0,659500000.0,-0.9667,0.0007,3.2157,-0.0207,-0.299,0.085,0.043,0.0604,0.086,4.0,0.931,2.9423,41.6154,45.5352,44.1632,7.8801,8.6086,8.4716,0.207,8.0,0.0625,0.0,5323000000.0,3043500000.0,6001250000.0,8.719,76.117,3.5109,0.0554,-0.1634,0.0005,-0.0224,-0.3289,UFS,47.689999,48.06928557142858,3500445926.6
2011-12-31,-0.0652,-0.4065,-0.8123,-0.774,-0.7739,-0.1389,0.0361,-0.0261,0.069,-0.0024,0.0715,0.0062,0.4,-0.184,0.0,-0.0745,-0.3613,-0.1318,1369000000.0,-0.0029,1039000000.0,330000000.0,0.0,87000000.0,231000000.0,99000000.0,20000000.0,72000000.0,11000000.0,0.0,0.0,61000000.0,0.0,61000000.0,0.86,0.85,73800000.0,74400000.0,0.175,0.2411,0.137,0.0672,0.045,0.0745,187000000.0,92000000.0,61000000.0,5612000000.0,-0.0407,4171000000.0,1441000000.0,0.0,340000000.0,849000000.0,592000000.0,87000000.0,498000000.0,133000000.0,0.0,0.0,365000000.0,0.0,365000000.0,4.575,4.54,79800000.0,80400000.0,0.65,0.2568,0.171,0.1042,0.065,0.1395,961000000.0,585000000.0,365000000.0,40.271,74.553,1.382,11.4905,6.0163,0.2853,0.1445,4.6,2.701,2.8197,0.203,0.0625,0.0636,0.0,1218000000.0,5502000000.0,-963000000.0,5190000000.0,622500000.0,683000000.0,650000000.0,-0.407,0.0,2.1604,-0.0511,-0.7368,0.117,0.061,0.0784,0.104,5.0,0.931,2.4192,44.747,41.8852,42.4056,9.0153,8.2167,8.6338,0.142,6.0,0.0606,0.0,5364500000.0,3113250000.0,6027000000.0,9.812,70.326,6.7241,0.078,-0.1133,0.0005,-0.0178,-0.266,UFS,39.98,38.80514729411764,2950524000.0
