,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0157,-0.1993,-0.1993,0.0,0.0,0.003,0.099,-0.1896,-0.2019,0.0,0.4468,0.0,0.0,0.1654,0.0097,0.1504,-0.196,0.003,445846.0,-0.0157,0.0,445846.0,327448.0,895123.0,1222571.0,-776725.0,0.0,-767320.0,0.0,0.0,0.0,-767320.0,0.0,-767320.0,-0.03,-0.03,23996038.0,23996038.0,0.0,1.0,-1.613,-1.721,-1.721,-1.5987,-719312.0,-767320.0,-767320.0,2070633.0,0.3085,0.0,2070633.0,1594638.0,4443424.0,6038062.0,-3967429.0,0.0,-3927057.0,0.0,0.0,0.0,-3927057.0,0.0,-3927057.0,-0.16,-0.16,23996038.0,23996038.0,0.0,1.0,-1.848,-1.8965,-1.897,-2.0839,-3826087.0,-3927057.0,-3927057.0,0.431,0.446,-0.03,0.0,0.2679,0.0,0.0,0.0,27.004,0.9261,0.0,0.0,2.0077,0.7344,9421443.0,10698510.0,9421443.0,3908370.0,1494549.5,75352.0,0.0,0.003,0.13,11.037,-0.0048,-0.0447,-0.352,-0.339,-1.0344,-1.897,3.0,0.179,0.8872,13.9773,311.5604,0.0,1.3855,27.4795,0.0,0.0,-29.0,2.1459,0.7701,4619961.0,11149765.0,11570553.0,-0.18,0.086,0.0,-0.3812,0.2384,0.3864,-0.4012,-8.228,REFR,5.07,5.213333333333334,121659912.66000001
2015-06-30,1.031,0.5785,0.5785,0.6,0.6,0.0192,0.0592,-0.1745,-0.1993,0.0,0.6574,0.0,0.0,-0.0616,-0.0432,-0.1962,0.5717,0.0192,803494.0,1.031,0.0,803494.0,334518.0,961727.0,1296245.0,-492751.0,0.0,-481287.0,0.0,0.0,0.0,-481287.0,0.0,-481287.0,-0.02,-0.02,24005919.0,24005919.0,0.0,1.0,-0.555,-0.599,-0.599,-1.4584,-445963.0,-481287.0,-481287.0,2077724.0,0.2698,0.0,2077724.0,1591496.0,4326376.0,5917872.0,-3840148.0,0.0,-3799543.0,0.0,0.0,0.0,-3799543.0,0.0,-3799543.0,-0.16,-0.16,24005919.0,24005919.0,0.0,1.0,-1.798,-1.8287,-1.829,-2.1447,-3735996.0,-3799543.0,-3799543.0,0.458,0.474,-0.049,0.0,0.2331,0.0,0.0,0.0,22.943,2.1552,0.0,0.0,1.1969,0.4163,8531831.0,11389874.0,8531831.0,5406139.0,1384729.5,105599.0,0.0,0.1297,0.0721,15.9177,-0.1675,-3.8096,-0.322,-0.312,-0.615,-1.829,3.0,0.17,0.9375,17.6358,303.4368,0.0,1.5005,19.6756,0.0,0.0,-31.0,2.0823,0.766,5965408.0,11797748.0,12196422.0,-0.186,0.087,0.0,-0.4017,0.2509,0.4042,-0.4302,-14.0673,REFR,5.34,5.817777777777779,128191607.46
2015-03-31,0.2304,-0.0397,-0.0397,0.0,0.0,0.0358,-0.3767,0.0335,-0.0064,0.0,0.3417,0.0,0.0,-0.514,-0.0341,0.1305,-0.0415,0.0358,379398.0,0.2304,0.0,379398.0,434454.0,1172537.0,1606991.0,-1227593.0,0.0,-1216377.0,0.0,0.0,0.0,-1216377.0,0.0,-1216377.0,-0.05,-0.05,23944144.0,23944144.0,0.0,1.0,-3.183,-3.2061,-3.206,-3.3898,-1207760.0,-1216377.0,-1216377.0,1669849.0,-0.0526,0.0,1669849.0,1606605.0,4561094.0,6167699.0,-4497850.0,0.0,-4460114.0,0.0,0.0,0.0,-4460114.0,0.0,-4460114.0,-0.19,-0.19,23944144.0,23944144.0,0.0,1.0,-2.65,-2.671,-2.671,-2.6279,-4425748.0,-4460114.0,-4460114.0,0.467,0.486,-0.054,0.0,0.2726,0.0,0.0,0.0,20.613,0.9124,0.0,0.0,3.0905,1.1451,8813075.0,11628977.0,8813075.0,4652703.0,1007436.0,143522.5,0.0,0.1588,0.1791,6.648,-0.4645,-20.4507,-0.359,-0.348,-0.8923,-2.671,2.0,0.13,0.8133,32.4945,252.341,0.0,1.6575,11.6348,0.0,0.0,-31.0,2.7314,0.9621,6108080.0,12415033.0,12798429.0,-0.183,0.07,0.0,-0.4626,0.2097,0.6214,-0.4555,-22.1335,REFR,6.1,5.311111111111112,146059278.4
2014-12-31,0.0383,0.4597,0.4597,0.4545,0.4545,0.0439,0.3818,0.0443,-0.0252,0.0,0.3552,0.0,0.0,-0.1226,-0.3338,-0.4092,0.4586,0.0439,441895.0,0.0383,0.0,441895.0,498218.0,1414037.0,1912255.0,-1470360.0,0.0,-1462073.0,0.0,0.0,0.0,-1462073.0,0.0,-1462073.0,-0.06,-0.06,24047667.0,24047667.0,0.0,1.0,-3.288,-3.3086,-3.309,-2.5893,-1453052.0,-1462073.0,-1462073.0,1598799.0,-0.2603,0.0,1598799.0,1621964.0,4425718.0,6047682.0,-4448883.0,0.0,-4413722.0,0.0,0.0,0.0,-4413722.0,0.0,-4413722.0,-0.19,-0.19,23663229.0,23663229.0,0.0,1.0,-2.741,-2.7606,-2.761,-2.4715,-4381898.0,-4413722.0,-4413722.0,0.502,0.522,-0.048,0.0,0.3148,0.0,0.0,0.0,21.479,0.4284,0.0,0.0,3.1999,1.1275,9884877.0,12564854.0,9884877.0,4512633.0,1021190.0,107957.5,0.0,0.8267,1.3942,6.2428,-1.1719,-57.4042,-0.358,-0.347,-0.9234,-2.761,2.0,0.126,0.7531,36.3704,268.298,0.0,1.5656,14.8095,0.0,0.0,-26.0,2.7682,1.0145,6384298.0,12334000.0,12704086.0,-0.167,0.068,0.0,-0.4186,0.1888,0.6523,-0.3926,-19.7229,REFR,5.12,5.074285714285713,123124055.04
2014-09-30,-0.1061,0.2978,0.2978,0.25,0.25,0.044,0.1372,0.0734,0.0266,0.0,0.2671,0.0,0.0,0.0747,-0.2365,-0.2239,0.2946,0.044,452937.0,-0.1061,0.0,452937.0,324306.0,778075.0,1102381.0,-649444.0,0.0,-639806.0,0.0,0.0,0.0,-639806.0,0.0,-639806.0,-0.03,-0.03,23924465.0,23924465.0,0.0,1.0,-1.389,-1.4126,-1.413,-1.8855,-629221.0,-639806.0,-639806.0,1582495.0,-0.3083,0.0,1582495.0,1871582.0,5405178.0,7276760.0,-5694265.0,0.0,-5657780.0,0.0,0.0,0.0,-5657780.0,0.0,-5657780.0,-0.24,-0.24,23924465.0,23924465.0,0.0,1.0,-3.553,-3.5752,-3.575,-2.418,-5623224.0,-5657780.0,-5657780.0,0.54,0.552,-0.036,0.0,0.1521,0.0,0.0,0.0,47.533,1.2328,0.0,0.0,1.7178,0.716,12743190.0,13201985.0,12743190.0,9290160.0,1092872.5,66324.5,0.0,0.0828,0.2158,18.6243,-0.1442,-6.1688,-0.461,-0.45,-2.9429,-3.575,1.0,0.126,0.6559,16.4708,281.7664,0.0,1.448,23.8599,0.0,0.0,-22.0,3.4156,1.1827,6757093.0,12280941.0,12570939.0,-0.16,0.066,0.0,-0.4388,0.0312,1.3499,-0.0732,-3.3515,REFR,5.75,5.103888888888889,137565673.75
2014-06-30,-0.2419,-0.4649,-0.4649,-0.6667,-0.6667,0.0279,-0.4628,0.0542,0.0306,0.0,0.2419,0.0,0.0,-0.4182,-0.1133,0.303,-0.4551,0.0279,395619.0,-0.2419,0.0,395619.0,349627.0,1196445.0,1546072.0,-1150453.0,0.0,-1141858.0,0.0,0.0,0.0,-1141858.0,0.0,-1141858.0,-0.05,-0.05,23554685.0,23554685.0,0.0,1.0,-2.871,-2.8863,-2.886,-2.7901,-1135715.0,-1141858.0,-1141858.0,1636250.0,-0.2737,0.0,1636250.0,1972041.0,5629700.0,7601741.0,-5965491.0,0.0,-5929115.0,0.0,0.0,0.0,-5929115.0,0.0,-5929115.0,-0.25,-0.25,23554685.0,23554685.0,0.0,1.0,-3.602,-3.6236,-3.624,-2.3807,-5893552.0,-5929115.0,-5929115.0,0.572,0.586,-0.047,0.0,0.3181,0.0,0.0,0.0,41.708,0.9656,0.0,0.0,3.0242,0.8837,13339965.0,13797900.0,13339965.0,5976827.0,940673.0,111040.0,0.0,0.0012,0.6466,11.0704,-0.0032,-0.2076,-0.492,-0.48,-4.1549,-3.624,2.0,0.133,0.647,24.7181,232.4795,0.0,1.7394,14.7357,0.0,0.0,-22.0,3.4406,1.2052,5918573.0,12059814.0,12345138.0,-0.165,0.069,0.0,-0.4413,0.0155,1.4185,-0.0362,-1.6678,REFR,6.06,5.675142857142855,142741391.1
2014-03-31,-0.564,0.2638,0.2638,0.2857,0.2857,0.0088,-0.4299,-0.1868,-0.1897,0.0,0.0779,0.0,0.0,-0.4775,-0.2932,-0.3781,0.262,0.0088,308347.0,-0.564,0.0,308347.0,449813.0,1037160.0,1486973.0,-1178626.0,0.0,-1169985.0,0.0,0.0,0.0,-1169985.0,0.0,-1169985.0,-0.05,-0.05,23117229.0,23117229.0,0.0,1.0,-3.775,-3.7944,-3.794,-2.7548,-1163910.0,-1169985.0,-1169985.0,1762475.0,-0.1923,0.0,1762475.0,2016702.0,5351447.0,7368149.0,-5605674.0,0.0,-5566737.0,0.0,0.0,0.0,-5566737.0,0.0,-5566737.0,-0.23,-0.23,23117229.0,23117229.0,0.0,1.0,-3.135,-3.1585,-3.158,-2.0255,-5525771.0,-5566737.0,-5566737.0,0.47,0.487,-0.037,0.0,0.2205,0.0,0.0,0.0,28.064,0.6891,0.0,0.0,3.3636,1.4588,10720394.0,11251607.0,10720394.0,5757572.0,829344.5,154636.5,0.0,0.0536,0.2376,8.7429,-0.1402,-7.1185,-0.469,-0.457,-5.1553,-3.158,2.0,0.145,0.6264,28.6589,178.1909,0.0,2.1251,11.3975,0.0,0.0,-20.0,3.0363,1.1442,5847109.0,11872625.0,12167858.0,-0.154,0.076,0.0,-0.5144,0.0237,1.2905,-0.0469,-2.0176,REFR,5.19,6.140857142857143,119978418.51
2013-12-31,-0.2291,-2.8102,-2.8102,-2.6667,-2.6667,0.0164,-0.1937,-0.1653,-0.176,0.0,0.2598,0.0,0.0,-0.1994,0.7267,1.8572,-2.7783,0.0164,425592.0,-0.2291,0.0,425592.0,747836.0,2393498.0,3141334.0,-2715742.0,0.0,-2706131.0,0.0,0.0,0.0,-2706131.0,0.0,-2706131.0,-0.11,-0.11,23035791.0,23035791.0,0.0,1.0,-6.331,-6.3585,-6.359,-2.3949,-2694378.0,-2706131.0,-2706131.0,2161359.0,0.1042,0.0,2161359.0,2203326.0,6036792.0,8240118.0,-6078759.0,0.0,-6040611.0,0.0,0.0,0.0,-6040611.0,0.0,-6040611.0,-0.26,-0.26,22946019.0,22946019.0,0.0,1.0,-2.774,-2.7948,-2.795,-1.5247,-5995399.0,-6040611.0,-6040611.0,0.515,0.522,-0.044,0.0,0.2547,0.0,0.0,0.0,73.587,0.3744,0.0,0.0,5.6239,1.7572,11782967.0,12032265.0,11782967.0,6003814.0,777740.0,64436.0,0.0,0.0059,4.0167,4.0614,-0.0141,-0.5103,-0.484,-0.471,-4.0989,-2.795,2.0,0.169,0.5372,9.5588,146.4422,0.0,2.779,33.5427,0.0,0.0,-20.0,2.7931,1.0194,5778170.0,12483032.0,12814211.0,-0.144,0.094,0.0,-0.5099,0.0156,1.3486,-0.0234,-1.1178,REFR,5.78,6.119714285714285,133146871.98
2013-09-30,0.0738,-0.0516,-0.0516,0.0,0.0,0.145,-0.088,0.2609,0.1191,0.0,0.6803,0.0,0.0,-0.0906,0.15,0.0312,-0.0585,0.145,506692.0,0.0738,0.0,506692.0,424765.0,1002597.0,1427362.0,-920670.0,0.0,-911141.0,0.0,0.0,0.0,-911141.0,0.0,-911141.0,-0.04,-0.04,22916095.0,22916095.0,0.0,1.0,-1.775,-1.7982,-1.798,-1.8215,-899549.0,-911141.0,-911141.0,2287811.0,0.3005,0.0,2287811.0,1888597.0,4426321.0,6314918.0,-4027107.0,0.0,-3990030.0,0.0,0.0,0.0,-3990030.0,0.0,-3990030.0,-0.17,-0.17,22916095.0,22916095.0,0.0,1.0,-1.726,-1.744,-1.744,-1.3663,-3947716.0,-3990030.0,-3990030.0,0.526,0.537,-0.04,0.0,0.2665,0.0,0.0,0.0,47.838,1.0033,0.0,0.0,1.9787,0.8383,11950899.0,12298780.0,11950899.0,5936080.0,768949.5,102329.0,0.0,0.0096,0.5576,12.414,-0.0174,-0.7588,-0.306,-0.298,-2.8712,-1.744,3.0,0.171,0.772,9.77,153.8165,0.0,2.9752,22.3574,0.0,0.0,-22.0,1.9347,0.8255,5722827.0,13058716.0,13409912.0,-0.136,0.1,0.0,-0.3319,0.0148,0.613,-0.0199,-1.0754,REFR,4.24,4.272857142857143,97164242.80000001
2013-06-30,0.1575,0.0128,0.0128,0.25,0.25,0.212,-2.796,2.667,2.3841,0.0,0.562,0.0,0.0,-2.8797,0.0067,0.0774,0.003,0.212,521844.0,0.1575,0.0,521844.0,394288.0,918192.0,1312480.0,-790636.0,0.0,-779480.0,0.0,0.0,0.0,-779480.0,0.0,-779480.0,-0.03,-0.03,22916095.0,22916095.0,0.0,1.0,-1.472,-1.4937,-1.494,-1.4914,-767934.0,-779480.0,-779480.0,2253005.0,0.5075,0.0,2253005.0,1833206.0,4396024.0,6229230.0,-3976225.0,0.0,-3945353.0,0.0,0.0,0.0,-3945353.0,0.0,-3945353.0,-0.17,-0.17,22916095.0,22916095.0,0.0,1.0,-1.734,-1.7512,-1.751,-1.3534,-3905645.0,-3945353.0,-3945353.0,0.555,0.571,-0.034,0.0,0.3068,0.0,0.0,0.0,35.371,0.9669,0.0,0.0,1.7595,0.7556,12625922.0,13088783.0,12625922.0,5690970.0,688210.0,142861.5,0.0,0.0327,0.4011,15.7434,-0.0472,-2.132,-0.318,-0.309,-3.9352,-1.751,3.0,0.176,0.762,18.0267,135.9503,0.0,3.2737,15.7706,0.0,0.0,-21.0,1.9512,0.8137,4599906.0,12400348.0,12773742.0,-0.133,0.098,0.0,-0.3107,0.0142,0.5884,-0.019,-1.0779,REFR,3.98,3.795588235294117,91206058.1
2013-03-31,0.4655,-0.1217,-0.9782,-0.75,-0.75,0.212,0.2877,2.2002,1.9146,0.0,0.8037,0.0,0.0,0.2759,0.3322,0.1587,-0.1133,0.212,707231.0,0.4655,0.0,707231.0,636436.0,1667831.0,2304267.0,-1597036.0,0.0,-1589184.0,0.0,0.0,0.0,-1589184.0,0.0,-1589184.0,-0.07,-0.07,22916095.0,22916095.0,0.0,1.0,-2.232,-2.2471,-2.247,-0.8129,-1578863.0,-1589184.0,-1589184.0,2181989.0,0.8427,0.0,2181989.0,1830570.0,4330049.0,6160619.0,-3978630.0,0.0,-3955424.0,0.0,0.0,0.0,-3955424.0,0.0,-3955424.0,-0.18,-0.18,22916095.0,22916095.0,0.0,1.0,-1.796,-1.8128,-1.813,-1.1327,-3918640.0,-3955424.0,-3955424.0,0.58,0.604,-0.025,0.0,0.341,0.0,0.0,0.0,25.476,0.3548,0.0,0.0,2.3583,0.8999,13214670.0,13837018.0,13214670.0,5481816.0,620410.0,149172.5,0.0,0.0197,1.009,8.1503,-0.0157,-1.0781,-0.396,-0.381,-5.7978,-1.813,3.0,0.21,0.6197,28.5859,133.5316,0.0,3.517,14.6273,0.0,0.0,-19.0,1.9845,0.8389,3491502.0,9993998.0,10393879.0,-0.108,0.095,0.0,-0.298,0.0083,0.5657,-0.0093,-0.5503,REFR,3.68,3.2706060606060605,84331229.60000001
2012-12-31,0.5597,0.1379,0.1379,0.25,0.25,0.2222,0.1942,2.2634,1.8281,0.0,1.0605,0.0,0.0,0.1962,0.3941,-0.0455,0.1385,0.2222,552044.0,0.5597,0.0,552044.0,433108.0,837701.0,1270809.0,-718765.0,0.0,-710225.0,0.0,0.0,0.0,-710225.0,0.0,-710225.0,-0.03,-0.03,22664833.0,22664833.0,0.0,1.0,-1.27,-1.2865,-1.287,-1.5393,-701370.0,-710225.0,-710225.0,1957336.0,1.3137,0.0,1957336.0,1671872.0,4101592.0,5773464.0,-3816128.0,0.0,-3782957.0,-613397.0,0.0,0.0,-3169560.0,0.0,-3169560.0,-0.16,-0.16,20125309.0,20125309.0,0.0,1.0,-1.915,-1.9327,-1.619,-1.3747,-3747994.0,-3782957.0,-3169560.0,0.625,0.636,-0.037,0.0,0.3702,0.0,0.0,0.0,59.133,1.1951,0.0,0.0,1.5175,0.7846,14091029.0,14415067.0,14091029.0,5782442.0,511184.0,84207.5,0.0,0.0011,0.3569,19.167,-0.0018,-0.1092,-0.416,-0.395,-3.2694,-1.933,4.0,0.244,0.8453,13.4766,128.3561,0.0,3.829,23.2442,0.0,0.0,-20.0,2.0955,0.8542,2605047.0,7611653.0,8015580.0,-0.134,0.097,0.0,-0.224,0.0043,0.503,-0.0059,-0.3311,REFR,3.74,3.6782352941176466,84766475.42
2012-09-30,1.2774,-0.0806,-0.0806,0.0,0.0,0.0792,-0.0413,0.8556,0.7669,0.0,2.7029,0.0,0.0,-0.045,0.0833,0.4327,-0.0706,0.0792,471886.0,1.2774,0.0,471886.0,369374.0,972300.0,1341674.0,-869788.0,0.0,-866464.0,0.0,0.0,0.0,-866464.0,0.0,-866464.0,-0.04,-0.04,20013221.0,20013221.0,0.0,1.0,-1.817,-1.8362,-1.836,-1.7934,-857478.0,-866464.0,-866464.0,1759226.0,1.1103,0.0,1759226.0,1549433.0,4141503.0,5690936.0,-3931710.0,0.0,-3896576.0,-613397.0,0.0,0.0,-3283179.0,0.0,-3283179.0,-0.16,-0.16,20013221.0,20013221.0,0.0,1.0,-2.194,-2.2149,-1.866,-1.6473,-3860208.0,-3896576.0,-3283179.0,0.47,0.487,-0.042,0.0,0.398,0.0,0.0,0.0,28.099,0.9697,0.0,0.0,2.0605,0.7828,9320617.0,9754101.0,9320617.0,1444397.0,364368.0,142663.0,0.0,0.0072,0.4362,10.5159,-0.0129,-0.6778,-0.644,-0.595,-6.253,-2.215,4.0,0.319,0.8783,29.7564,119.0467,0.0,4.8282,12.3313,0.0,0.0,-21.0,2.3542,0.8807,1585395.0,5095284.0,5516097.0,-0.145,0.088,0.0,-0.3497,0.005,0.4516,-0.0082,-0.396,REFR,4.45,3.3944117647058825,89058833.45
2012-06-30,2.2109,0.141,0.141,0.2,0.2,0.0196,0.759,-0.4069,-0.4587,0.0,3.8772,0.0,0.0,0.7576,0.1974,0.1568,0.1412,0.0196,450828.0,2.2109,0.0,450828.0,391652.0,852217.0,1243869.0,-793041.0,0.0,-789551.0,0.0,0.0,0.0,-789551.0,0.0,-789551.0,-0.04,-0.04,18907555.0,18907555.0,0.0,1.0,-1.732,-1.7513,-1.751,-0.445,-780929.0,-789551.0,-789551.0,1494540.0,0.9559,0.0,1494540.0,1521019.0,3847843.0,5368862.0,-3874322.0,0.0,-3831952.0,-613397.0,0.0,0.0,-3218555.0,0.0,-3218555.0,-0.16,-0.16,18907555.0,18907555.0,0.0,1.0,-2.539,-2.564,-2.154,-1.9147,-3794542.0,-3831952.0,-3218555.0,0.164,0.189,-0.011,0.0,0.0972,0.0,0.0,0.0,7.346,0.2515,0.0,0.0,1.8903,0.8687,3003618.0,3569333.0,3003618.0,1257356.0,323703.5,125020.5,0.0,0.0104,0.2614,3.699,-0.0046,-0.2388,-0.81,-0.733,-11.6777,-2.564,2.0,0.34,0.8856,42.6048,131.2087,0.0,4.617,11.9544,0.0,0.0,-14.0,2.5746,1.0177,1776412.0,3973749.0,4391687.0,-0.151,0.079,0.0,-1.0472,0.0039,0.4638,-0.0075,-0.2999,REFR,3.12,3.076285714285714,58991571.6
2012-03-31,2.341,0.1086,0.4945,0.5556,0.5556,0.021,-0.1842,-0.3789,-0.4265,0.0,1.2722,0.0,0.0,-0.1838,0.1596,0.0858,0.0996,0.021,482578.0,2.341,0.0,482578.0,477738.0,1439393.0,1917131.0,-1434553.0,0.0,-1416736.0,-613397.0,0.0,0.0,-803339.0,0.0,-803339.0,-0.04,-0.04,18907555.0,18907555.0,0.0,1.0,-2.918,-2.9358,-1.665,-1.6454,-1408236.0,-1416736.0,-803339.0,1184119.0,0.5085,0.0,1184119.0,1456455.0,3732339.0,5188794.0,-4004675.0,0.0,-3961523.0,-613397.0,0.0,0.0,-3348126.0,0.0,-3348126.0,-0.17,-0.17,18907555.0,18907555.0,0.0,1.0,-3.313,-3.3455,-2.828,-2.946,-3922844.0,-3961523.0,-3348126.0,0.199,0.229,-0.042,0.0,0.0969,0.0,0.0,0.0,7.598,0.9853,0.0,0.0,2.9827,0.99,3668748.0,4323820.0,3668748.0,1935996.0,318665.0,142135.5,0.0,0.0031,0.9613,2.1937,-0.0051,-0.2893,-0.727,-0.669,-3.6892,-3.346,1.0,0.237,1.0381,39.2881,136.4177,0.0,3.7159,8.3309,0.0,0.0,-16.0,3.152,1.23,1986076.0,4605076.0,5003826.0,-0.184,0.063,0.0,-0.894,0.0037,0.5842,-0.0107,-0.3281,REFR,3.54,3.7071428571428573,66932744.7
2011-12-31,0.0362,-0.1192,-0.1192,0.0,0.0,0.0601,-0.2008,-0.4326,-0.4824,0.0,-0.1213,0.0,0.0,-0.1955,0.0187,0.1298,-0.1273,0.0601,353934.0,0.0362,0.0,353934.0,310669.0,877593.0,1188262.0,-834328.0,0.0,-823825.0,0.0,0.0,0.0,-823825.0,0.0,-823825.0,-0.04,-0.04,18544425.0,18544425.0,0.0,1.0,-2.299,-2.3276,-2.328,-2.9868,-813565.0,-823825.0,-823825.0,845982.0,0.1022,0.0,845982.0,1390689.0,3618635.0,5009324.0,-4163342.0,0.0,-4134068.0,0.0,0.0,0.0,-4134068.0,0.0,-4134068.0,-0.22,-0.22,18538041.0,18538041.0,0.0,1.0,-4.84,-4.8867,-4.887,-3.9777,-4094211.0,-4134068.0,-4134068.0,0.221,0.238,-0.057,0.0,0.1296,0.0,0.0,0.0,13.913,1.2786,0.0,0.0,2.4795,0.8778,4002165.0,4417137.0,4002165.0,1703834.0,357113.5,74042.0,0.0,0.0036,0.0198,4.6812,-0.0107,-0.3695,-0.785,-0.73,-8.7091,-4.887,2.0,0.149,0.811,41.4823,144.1263,0.0,2.3689,11.4257,0.0,0.0,-14.0,4.2774,1.6439,1519912.0,5269172.0,5663353.0,-0.182,0.046,0.0,-1.0121,0.0037,0.8308,-0.0148,-0.314,REFR,3.39,3.5529411764705876,62865600.75
2011-09-30,0.5047,-0.07,-0.07,0.0,0.0,0.0869,0.1042,-0.2419,-0.3214,0.0,0.1394,0.0,0.0,0.1014,0.116,0.1591,-0.0784,0.0869,207200.0,0.5047,0.0,207200.0,340960.0,678640.0,1019600.0,-812400.0,0.0,-801840.0,0.0,0.0,0.0,-801840.0,0.0,-801840.0,-0.04,-0.04,18544355.0,18544355.0,0.0,1.0,-3.821,-3.8699,-3.87,-3.9083,-791812.0,-801840.0,-801840.0,833628.0,0.2368,0.0,833628.0,1384980.0,3517803.0,4902783.0,-4069155.0,0.0,-4046298.0,0.0,0.0,0.0,-4046298.0,0.0,-4046298.0,-0.22,-0.22,18544355.0,18544355.0,0.0,1.0,-4.804,-4.8538,-4.854,-3.8293,-4005092.0,-4046298.0,-4046298.0,0.266,0.283,-0.044,0.0,0.1464,0.0,0.0,0.0,15.476,1.0063,0.0,0.0,3.2753,1.6456,4812511.0,5256461.0,4812511.0,2208465.0,145478.5,118482.5,0.0,0.0036,0.5043,6.1448,-0.014,-0.2903,-0.662,-0.622,-43.4999,-4.854,3.0,0.128,0.785,62.1329,67.8463,0.0,5.7302,7.0359,0.0,0.0,-16.0,4.2199,1.6614,1222680.0,6110486.0,6505241.0,-0.172,0.045,0.0,-0.8255,0.005,0.8999,-0.0189,-0.3832,REFR,3.78,3.8686111111111114,70097661.89999999
2011-06-30,-0.1291,-0.2701,-0.2701,-0.25,-0.25,0.0812,-0.0132,0.3498,0.2785,0.0,0.09,0.0,0.0,-0.016,0.0982,0.247,-0.2694,0.0812,140407.0,-0.1291,0.0,140407.0,327088.0,736713.0,1063801.0,-923394.0,0.0,-919122.0,0.0,0.0,0.0,-919122.0,0.0,-919122.0,-0.05,-0.05,18544355.0,18544355.0,0.0,1.0,-6.476,-6.5461,-6.546,-5.8932,-909231.0,-919122.0,-919122.0,764130.0,-0.2342,0.0,764130.0,1349552.0,3424669.0,4774221.0,-4010091.0,0.0,-3993849.0,0.0,0.0,0.0,-3993849.0,0.0,-3993849.0,-0.22,-0.22,18544355.0,18544355.0,0.0,1.0,-5.172,-5.2267,-5.227,-4.2971,-3951751.0,-3993849.0,-3993849.0,0.303,0.325,-0.045,0.0,0.1901,0.0,0.0,0.0,14.877,0.8964,0.0,0.0,5.247,2.3296,5502734.0,6017887.0,5502734.0,2096012.0,105608.0,100967.5,0.0,0.0043,0.8287,6.2419,-0.0251,-0.357,-0.61,-0.577,0.0,-5.227,3.0,0.11,0.8188,36.1069,52.6179,0.0,7.2355,7.5681,0.0,0.0,-19.0,4.4818,1.7661,850173.0,6551590.0,6924499.0,-0.177,0.041,0.0,-0.7133,0.004,0.9127,-0.0173,-0.3142,REFR,4.57,5.00138888888889,84747702.35000001
