,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.013,0.1021,0.1841,0.1972,0.2143,-0.0135,-0.137,0.0185,-0.009,0.1667,0.019,0.0,0.1176,-0.2249,0.0,-0.0741,0.0751,-0.0113,201600000.0,0.0265,84900000.0,116700000.0,0.0,50000000.0,66600000.0,50100000.0,0.0,51800000.0,14500000.0,0.0,0.0,37300000.0,0.0,37300000.0,0.85,0.85,43900000.0,44000000.0,0.19,0.5789,0.339,0.2569,0.185,0.1761,68400000.0,51800000.0,37300000.0,788800000.0,0.0378,330100000.0,458700000.0,0.0,203700000.0,268100000.0,190600000.0,0.0,195300000.0,62700000.0,200000.0,0.0,132600000.0,0.0,132600000.0,3.0,3.0,44200000.0,44300000.0,0.76,0.5815,0.329,0.2476,0.168,0.2335,259700000.0,195300000.0,132800000.0,14.585,13.453,0.809,0.7973,4.7175,0.0547,0.034,0.0,1.347,1.4182,0.224,0.426,0.248,0.0,105500000.0,590600000.0,21500000.0,114100000.0,138000000.0,36750000.0,0.0,-0.3289,0.0193,-3.1228,-0.0863,-1.0482,0.2,0.129,0.2333,0.248,8.0,0.765,1.8213,18.1389,64.458,0.0,5.7159,21.4639,0.0,0.253,17.0,0.2582,0.0,108400000.0,662225000.0,1031500000.0,4.167,17.846,0.0,0.5525,-0.2373,0.0221,-0.0726,-0.8898,MORN,80.410004,80.4437147142857,3529999175.6
2015-09-30,-0.0106,0.0618,0.1093,0.1343,0.1343,-0.0134,7.7907,0.0034,0.0267,-1.0,-0.0069,0.0,0.1176,19.6176,0.0,-0.0733,0.0199,-0.0112,195300000.0,0.0114,83400000.0,111900000.0,0.0,49300000.0,65700000.0,46200000.0,0.0,48100000.0,14600000.0,0.0,0.0,33500000.0,0.0,33500000.0,0.76,0.76,44200000.0,44300000.0,0.19,0.573,0.33,0.2463,0.172,0.3241,64500000.0,48100000.0,33500000.0,783600000.0,0.0529,326500000.0,457100000.0,0.0,207700000.0,270100000.0,187000000.0,0.0,190500000.0,63600000.0,200000.0,0.0,126900000.0,0.0,126900000.0,2.87,2.85,44200000.0,44300000.0,0.74,0.5833,0.323,0.2431,0.162,0.2482,252900000.0,190500000.0,127100000.0,15.38,13.271,1.432,0.0,5.0611,0.0,0.0,0.0,1.539,2.2567,0.25,0.4269,0.2524,0.0,147100000.0,586600000.0,76600000.0,89900000.0,124533000.0,36447500.0,0.0,-0.1627,0.0236,-4.0775,-0.063,-0.75,0.191,0.124,0.2398,0.243,9.0,0.763,1.9693,16.0235,57.8056,0.0,6.2923,21.4994,0.0,0.258,18.0,0.2651,0.0,103700000.0,665525000.0,1026825000.0,4.4,17.729,0.0,0.4676,-0.2217,0.0264,-0.0707,-0.8878,MORN,80.260002,80.76722216666666,3547492088.4
2015-06-30,0.1019,3.7663,4.2857,4.3182,4.2727,-0.0089,0.4234,-0.0034,0.013,0.0,0.0658,0.0,0.1176,0.4464,0.0,-0.0926,3.004,-0.0112,202100000.0,0.0671,83200000.0,118900000.0,0.0,52900000.0,69200000.0,49700000.0,0.0,50900000.0,18700000.0,0.0,0.0,32200000.0,0.0,32200000.0,0.73,0.72,44300000.0,44400000.0,0.19,0.5883,0.333,0.2519,0.159,0.3206,67200000.0,50900000.0,32200000.0,781400000.0,0.0784,323100000.0,458300000.0,0.0,211600000.0,272200000.0,186100000.0,0.0,187700000.0,64100000.0,200000.0,0.0,123600000.0,0.0,123600000.0,2.78,2.76,44300000.0,44400000.0,0.72,0.5865,0.318,0.2402,0.158,0.1636,248200000.0,187700000.0,123800000.0,15.097,13.542,1.463,0.7901,5.0926,0.0523,0.0334,0.0,1.428,2.4224,0.26,0.4274,0.2618,0.0,130400000.0,599900000.0,57700000.0,104300000.0,139458500.0,66625500.0,0.0,-0.1692,0.0282,-3.3274,-0.0653,-0.8098,0.186,0.12,0.2246,0.24,8.0,0.762,1.4798,16.816,67.2172,0.0,5.6031,11.7282,0.0,0.259,18.0,0.2708,0.0,103118750.0,662971000.0,1025968750.0,2.885,17.639,0.0,0.4885,-0.3013,0.0257,-0.0705,-0.9107,MORN,79.550003,78.05611097222221,3524065132.9
2015-03-31,0.0541,0.1097,0.125,0.1356,0.1552,-0.0133,1.9412,0.0182,-0.0406,0.0,0.0817,0.0,0.1176,3.3146,0.0,-0.055,0.1558,-0.0112,189800000.0,0.0475,78700000.0,111100000.0,0.0,51500000.0,66600000.0,44500000.0,0.0,44500000.0,14800000.0,100000.0,0.0,29700000.0,0.0,29700000.0,0.67,0.67,44300000.0,44500000.0,0.19,0.5854,0.314,0.2345,0.156,0.1085,59600000.0,44500000.0,29800000.0,768700000.0,0.0817,321400000.0,447300000.0,0.0,217000000.0,335700000.0,111600000.0,0.0,118400000.0,36800000.0,200000.0,0.0,81600000.0,0.0,81600000.0,1.83,1.82,44300000.0,44500000.0,0.7,0.5819,0.229,0.154,0.106,0.1402,176000000.0,118400000.0,81800000.0,14.898,13.05,0.465,1.0158,4.6185,0.0682,0.0439,0.0,1.427,1.1785,0.284,0.4364,0.2713,0.0,125300000.0,578100000.0,53700000.0,125300000.0,136832000.0,37795000.0,0.0,-0.4114,0.0169,-3.3255,-0.0759,-0.9536,0.123,0.079,0.1308,0.154,5.0,0.749,1.9571,16.9988,67.5205,0.0,5.6178,20.3387,0.0,0.383,27.0,0.2823,0.0,90085000.0,662682000.0,1026874500.0,2.433,17.352,0.0,0.3308,-0.325,0.0228,-0.0675,-0.901,MORN,74.910004,74.72833277777778,3318513177.2
2014-12-31,0.0703,0.0526,0.0065,0.029,0.0294,-0.0324,0.125,-0.0198,-0.0208,0.0,0.1977,0.0,0.36,-0.0622,0.0,0.0028,0.111,-0.0331,196400000.0,0.0879,81200000.0,115200000.0,0.0,54000000.0,68600000.0,46600000.0,0.0,47000000.0,15500000.0,100000.0,0.0,31500000.0,0.0,31500000.0,0.71,0.7,44400000.0,44600000.0,0.17,0.5866,0.314,0.2393,0.16,0.2332,61600000.0,47000000.0,31600000.0,760100000.0,0.0885,318600000.0,441500000.0,0.0,220000000.0,335900000.0,105600000.0,0.0,114000000.0,35700000.0,0.0,0.0,78300000.0,0.0,78300000.0,1.75,1.74,44700000.0,44900000.0,0.68,0.5808,0.222,0.15,0.103,0.103,168900000.0,114000000.0,78300000.0,14.718,12.259,1.032,0.6757,4.1712,0.0459,0.0297,0.0,1.33,1.946,0.239,0.4612,0.2749,0.0,97000000.0,544300000.0,34900000.0,95300000.0,125415500.0,38215500.0,0.0,-0.2529,0.0367,-3.1591,-0.0789,-1.0616,0.117,0.077,0.1267,0.15,5.0,0.744,1.7446,16.4709,65.6433,0.0,6.0607,19.8898,0.0,0.389,24.0,0.2894,0.0,90771000.0,671604250.0,1022278750.0,1.752,17.004,0.0,0.3649,-0.4268,0.0232,-0.0767,-1.0619,MORN,64.709999,66.36885720000001,2873123955.6
2014-09-30,0.1191,-0.0094,-0.0401,-0.0147,-0.0147,-0.0348,-0.8173,-0.0502,-0.0885,0.0,0.0992,0.0,0.36,-1.0895,0.0,0.1773,0.0154,-0.0299,193100000.0,0.1131,80000000.0,113100000.0,0.0,53200000.0,67800000.0,45300000.0,0.0,45300000.0,15100000.0,0.0,0.0,30200000.0,0.0,30200000.0,0.67,0.67,44700000.0,44900000.0,0.17,0.5857,0.31,0.2346,0.156,-0.0176,59800000.0,45300000.0,30200000.0,744234000.0,0.0811,310201000.0,434033000.0,0.0,219848000.0,333090000.0,100943000.0,0.0,111651000.0,33553000.0,-107000.0,0.0,78098000.0,0.0,78098000.0,1.73,1.71,44700000.0,44900000.0,0.635,0.5832,0.22,0.15,0.105,0.1093,163793000.0,111651000.0,77991000.0,14.98,12.03,-0.076,0.6715,4.2353,0.0448,0.0294,0.0,1.335,0.2848,0.254,0.4729,0.2755,0.0,97457000.0,537763000.0,38688000.0,87575000.0,119327000.0,37239500.0,0.0,-1.3953,0.0207,-3.3075,-0.0621,-0.8276,0.115,0.076,0.1189,0.15,5.0,0.724,1.6618,18.8794,61.288,0.0,6.2369,19.9851,0.0,0.367,26.0,0.2954,0.0,107597000.0,680793500.0,1027370750.0,1.82,16.65,0.0,0.3718,-0.3733,0.0167,-0.0651,-0.9292,MORN,67.900002,68.25166677777776,3035130089.4
2014-06-30,-0.0279,-1.3909,-1.3149,-1.3284,-1.3333,-0.0438,-0.0626,0.0117,-0.0343,0.0,0.2203,0.0,0.36,-0.0801,0.0,0.0382,-1.569,-0.0345,189400000.0,0.0796,81500000.0,107900000.0,0.0,58300000.0,132700000.0,-24800000.0,0.0,-18400000.0,-8600000.0,0.0,0.0,-9800000.0,0.0,-9800000.0,-0.22,-0.22,44800000.0,44800000.0,0.17,0.5697,-0.026,-0.0971,-0.052,0.2365,-5000000.0,-18400000.0,-9800000.0,724616000.0,0.0722,302623000.0,421993000.0,0.0,211838000.0,321737000.0,100256000.0,0.0,112079000.0,32718000.0,-136000.0,0.0,79361000.0,0.0,79361000.0,1.74,1.72,44800000.0,44800000.0,0.59,0.5824,0.222,0.1547,0.11,0.1694,160978000.0,112079000.0,79225000.0,14.903,12.29,1.0,0.0,3.9342,0.0,0.0,0.0,1.25,-5.5918,-0.773,0.4762,0.3078,0.0,80397000.0,550607000.0,20024000.0,52165000.0,122831500.0,72445000.0,0.0,-0.1825,0.0164,44.19,-0.0528,-0.7463,0.113,0.076,0.1236,0.155,5.0,0.696,2.1202,48.9868,68.0101,0.0,5.8993,10.0023,0.0,0.339,27.0,0.2923,0.0,137163750.0,702733500.0,1040864500.0,2.74,16.174,0.0,0.417,-0.2705,0.016,-0.0628,-0.9309,MORN,71.809998,71.7277143142857,3217087910.3999996
2014-03-31,-0.0168,-0.0463,-0.1087,-0.0781,-0.0794,-0.0366,-0.5539,-0.0365,-0.0234,0.0,0.1165,0.0,0.0,-1.507,0.0,-0.0146,-0.0508,-0.0346,181200000.0,0.0731,75800000.0,105400000.0,0.0,54500000.0,66900000.0,38500000.0,0.0,40100000.0,13700000.0,-100000.0,0.0,26400000.0,0.0,26400000.0,0.59,0.58,44800000.0,45100000.0,0.17,0.5817,0.29,0.2213,0.146,-0.0491,52500000.0,40100000.0,26300000.0,710644000.0,0.0664,285550000.0,425094000.0,0.0,209693000.0,256454000.0,168640000.0,0.0,177555000.0,57273000.0,-157000.0,0.0,120282000.0,0.0,120282000.0,2.63,2.6,44800000.0,45100000.0,0.545,0.5982,0.316,0.2499,0.169,0.1782,224316000.0,177555000.0,120125000.0,15.529,12.958,-0.199,0.0,4.5677,0.0,0.0,0.0,1.714,0.4508,0.288,0.4237,0.3008,0.0,177085000.0,580534000.0,114242000.0,128044000.0,124604000.0,42283500.0,0.0,-1.7479,0.0182,-5.0281,-0.1148,-1.6774,0.168,0.116,0.2131,0.25,6.0,0.685,1.4294,20.4369,67.5224,0.0,5.7032,16.8067,0.0,0.207,19.0,0.2951,0.0,169735750.0,714848500.0,1037823000.0,2.827,15.863,0.0,0.4227,-0.2634,0.0144,-0.0637,-0.9684,MORN,79.019997,81.09914362857144,3540095865.6000004
2013-12-31,-0.0212,0.0052,-0.0511,-0.0143,-0.0145,-0.0316,0.015,-0.0108,-0.0283,0.0,-0.002,0.0,-0.4444,0.0499,0.0,-0.0907,0.0681,-0.021,180534000.0,0.0582,72901000.0,107633000.0,0.0,53848000.0,65690000.0,41943000.0,0.0,44651000.0,13353000.0,-7000.0,0.0,31298000.0,0.0,31298000.0,0.69,0.68,45921000.0,46095000.0,0.125,0.5962,0.313,0.2473,0.173,0.2705,56493000.0,44651000.0,31291000.0,698300000.0,0.0608,271400000.0,426900000.0,0.0,210500000.0,256200000.0,170700000.0,0.0,179500000.0,56000000.0,-100000.0,0.0,123500000.0,0.0,123500000.0,2.68,2.66,46200000.0,46500000.0,0.375,0.6113,0.322,0.2571,0.177,0.2192,225200000.0,179500000.0,123400000.0,15.031,13.073,1.064,0.0,3.6619,0.0,0.0,0.0,1.658,1.7409,0.181,0.4176,0.2983,0.0,177348000.0,600309000.0,107515000.0,162604000.0,114246000.0,42954000.0,0.0,-0.1037,0.0113,-5.285,-0.0313,-0.4771,0.17,0.118,0.2312,0.257,6.0,0.667,1.5117,22.0218,59.656,0.0,6.1122,16.2569,0.0,0.14,19.0,0.3014,0.0,175705750.0,725397750.0,1047356000.0,3.314,15.115,0.0,0.4374,-0.18,0.013,-0.0481,-0.7352,MORN,78.089996,81.25571388571429,3585970706.316
2013-09-30,0.0067,0.0822,0.1623,0.2143,0.2143,-0.0405,0.2545,0.012,0.0441,0.0,-0.0516,0.0,0.25,0.1669,0.0,-0.0907,0.1191,-0.0395,173482000.0,0.0778,72422000.0,101060000.0,0.0,45190000.0,56447000.0,44613000.0,0.0,45728000.0,14265000.0,-29000.0,0.0,31463000.0,0.0,31463000.0,0.68,0.68,46080000.0,46519000.0,0.125,0.5825,0.328,0.2636,0.181,0.2191,56985000.0,45728000.0,31434000.0,688375000.0,0.0652,259139000.0,429236000.0,0.0,215872000.0,261210000.0,168026000.0,0.0,179270000.0,54084000.0,-148000.0,-5188000.0,125186000.0,0.0,125186000.0,2.69,2.66,46080000.0,46519000.0,0.475,0.6235,0.326,0.2604,0.182,0.219,224608000.0,179270000.0,125038000.0,16.435,13.849,0.825,0.0,3.8403,0.0,0.0,0.0,1.917,1.4963,0.184,0.4059,0.2605,0.0,234061000.0,638140000.0,173726000.0,205842000.0,116782500.0,38170000.0,0.0,-0.1926,0.0182,-6.017,-0.0523,-0.8056,0.171,0.119,0.2212,0.26,8.0,0.655,1.4849,19.0799,60.2813,0.0,5.8945,18.0345,0.0,0.177,19.0,0.3136,0.0,180835000.0,734212750.0,1050177000.0,3.272,14.939,0.0,0.3759,-0.1889,0.0177,-0.051,-0.7745,MORN,79.260002,77.76799962857145,3652300892.16
2013-06-30,-0.0473,0.1042,0.1159,0.1754,0.1786,-0.0602,0.1891,-0.0603,-0.0458,0.0,-0.0544,0.0,0.25,0.2103,0.0,0.0733,0.0595,-0.0568,175428000.0,0.057,64427000.0,111001000.0,0.0,56155000.0,67417000.0,43584000.0,0.0,47076000.0,15955000.0,-21000.0,0.0,31121000.0,0.0,31121000.0,0.67,0.66,46400000.0,46853000.0,0.125,0.6327,0.333,0.2683,0.177,0.2776,58338000.0,47076000.0,31100000.0,675845000.0,0.0473,247285000.0,428560000.0,0.0,220380000.0,265283000.0,163277000.0,0.0,175798000.0,55005000.0,-153000.0,-5188000.0,120793000.0,0.0,120793000.0,2.57,2.54,46400000.0,46853000.0,0.45,0.6341,0.327,0.2601,0.179,0.2151,220701000.0,175798000.0,120640000.0,15.433,13.051,1.05,0.0,3.6597,0.0,0.0,0.0,1.825,1.8785,0.187,0.4172,0.3201,0.0,209089000.0,605559000.0,140604000.0,182453000.0,113831000.0,46748500.0,0.0,-0.167,0.0097,-5.3958,-0.0557,-0.8669,0.165,0.115,0.2172,0.26,7.0,0.646,1.4599,25.7281,59.756,0.0,5.9373,14.457,0.0,0.175,19.0,0.3261,0.0,180642000.0,733667250.0,1046985250.0,3.132,14.566,0.0,0.3965,-0.1758,0.0186,-0.0459,-0.6903,MORN,77.58000200000001,71.91264702941179,3599712092.8
2013-03-31,-0.0293,0.3285,0.4708,0.6,0.575,-0.0777,3.7427,-0.1036,-0.0796,0.0,-0.0301,0.0,-1.0,6.2092,0.0,-0.0212,0.3343,-0.0707,168856000.0,0.0504,61650000.0,107206000.0,0.0,55307000.0,66646000.0,40560000.0,0.0,42045000.0,12427000.0,-43000.0,0.0,29618000.0,0.0,29618000.0,0.64,0.63,46406000.0,46814000.0,0.0,0.6349,0.316,0.249,0.175,0.104,53384000.0,42045000.0,29575000.0,666385000.0,0.0406,232310000.0,434075000.0,0.0,216544000.0,273246000.0,160829000.0,0.0,171354000.0,53794000.0,-136000.0,-5188000.0,117560000.0,0.0,117560000.0,2.47,2.44,46406000.0,46814000.0,0.425,0.6514,0.324,0.2571,0.176,0.2054,215614000.0,171354000.0,117424000.0,15.901,13.361,0.378,0.0,4.8462,0.0,0.0,0.0,1.974,0.9006,0.0,0.407,0.3275,0.0,236946000.0,620048000.0,173751000.0,151924000.0,119570000.0,45404500.0,0.0,-0.3418,0.013,-6.1503,-0.054,-0.8041,0.156,0.111,0.2126,0.257,7.0,0.626,1.4209,24.5258,64.4921,0.0,5.5732,14.6766,0.0,0.172,18.0,0.325,0.0,197979000.0,753551250.0,1063665750.0,2.95,14.36,0.0,0.3576,-0.1806,0.02,-0.0453,-0.6815,MORN,69.91999799999999,69.1518176060606,3244707427.1879997
2012-12-31,0.9222,0.233,0.1799,0.25,0.2545,-0.0619,-0.0849,-0.111,-0.098,0.0,0.0093,0.0,3.5,-0.0702,0.0,0.1606,0.1504,-0.0597,170609000.0,0.0759,60640000.0,109969000.0,0.0,59220000.0,70700000.0,39269000.0,0.0,44421000.0,11437000.0,-55000.0,-5188000.0,32984000.0,0.0,32984000.0,0.7,0.69,46904000.0,47600000.0,0.225,0.6446,0.328,0.2604,0.193,0.2727,55901000.0,44421000.0,32929000.0,658288000.0,0.0426,246783000.0,411505000.0,0.0,217741000.0,260837000.0,150668000.0,0.0,160957000.0,52878000.0,-117000.0,-5188000.0,108079000.0,0.0,108079000.0,2.23,2.2,48497000.0,49148000.0,0.525,0.6251,0.31,0.2445,0.164,0.1761,204053000.0,160957000.0,107962000.0,15.468,12.885,0.992,0.0,3.4941,0.0,0.0,0.0,1.844,1.6275,0.321,0.42,0.3471,0.0,217245000.0,604375000.0,159553000.0,183121000.0,113836500.0,42590000.0,0.0,-0.1334,0.0299,-5.7498,-0.042,-0.624,0.138,0.099,0.2039,0.245,6.0,0.602,1.3508,24.273,63.4096,0.0,5.7827,15.4564,0.0,0.235,17.0,0.3308,0.0,231663250.0,784761500.0,1093874750.0,2.391,13.574,0.0,0.3587,-0.2058,0.0178,-0.0456,-0.697,MORN,62.830002,63.43264723529413,2946978413.808
2012-09-30,-0.1035,0.253,0.2661,0.3333,0.3333,-0.0517,-0.169,-0.0643,-0.0523,0.0,0.0854,0.0,1.0,-0.1624,0.0,-0.0742,0.1772,-0.0458,160952000.0,0.0056,60568000.0,100384000.0,0.0,49698000.0,60520000.0,39864000.0,0.0,42256000.0,15186000.0,-34000.0,0.0,27070000.0,0.0,27070000.0,0.56,0.56,47975000.0,48481000.0,0.1,0.6237,0.33,0.2625,0.168,0.2024,53078000.0,42256000.0,27036000.0,646250000.0,0.0357,261696000.0,384554000.0,0.0,209547000.0,239020000.0,145534000.0,0.0,152564000.0,49514000.0,1000.0,0.0,103050000.0,0.0,103050000.0,2.09,2.07,47975000.0,48481000.0,0.35,0.5951,0.302,0.2361,0.159,0.1849,195381000.0,152564000.0,103051000.0,15.741,12.87,0.679,0.0,3.1721,0.0,0.0,0.0,1.895,1.3863,0.179,0.4183,0.3088,0.0,232770000.0,617417000.0,188284000.0,205070000.0,115160500.0,41270000.0,0.0,-0.132,0.022,-6.4637,-0.0308,-0.4578,0.126,0.091,0.1992,0.236,6.0,0.574,1.4651,22.7929,67.7062,0.0,5.6117,15.6591,0.0,0.167,19.0,0.3243,0.0,246561250.0,817224750.0,1126407750.0,2.49,13.471,0.0,0.3317,-0.2087,0.0132,-0.0488,-0.7359,MORN,62.639998999999996,60.1888234117647,3005153952.0249996
2012-06-30,0.006,0.0873,0.053,0.0755,0.0769,-0.0251,0.0503,-0.041,-0.0513,0.0,0.0493,0.0,1.0,-0.0735,0.0,-0.0124,0.0655,-0.0193,165968000.0,0.0308,49452000.0,116516000.0,0.0,52319000.0,75380000.0,41136000.0,0.0,42632000.0,14744000.0,-4000.0,0.0,27888000.0,0.0,27888000.0,0.57,0.56,49195000.0,49856000.0,0.1,0.702,0.321,0.2569,0.168,0.2424,53251000.0,42632000.0,27884000.0,645349000.0,0.0689,249202000.0,396147000.0,0.0,213533000.0,256613000.0,139534000.0,0.0,144031000.0,46671000.0,25000.0,0.0,97360000.0,0.0,97360000.0,1.95,1.93,49195000.0,49856000.0,0.3,0.6138,0.29,0.2232,0.151,0.1949,186973000.0,144031000.0,97385000.0,16.173,13.445,0.818,0.0,2.9983,0.0,0.0,0.0,2.068,1.7629,0.175,0.4018,0.3152,0.0,279852000.0,661439000.0,233437000.0,251801000.0,114267000.0,42252000.0,0.0,-0.1816,0.0151,-7.3215,-0.0538,-0.8408,0.116,0.085,0.1929,0.223,5.0,0.564,1.6291,25.9366,66.1825,0.0,5.6477,15.2738,0.0,0.154,19.0,0.3309,0.0,256300500.0,837202000.0,1144628500.0,2.557,13.118,0.0,0.2725,-0.207,0.0116,-0.0509,-0.7644,MORN,57.84,56.87314314285714,2845438800.0
2012-03-31,-0.0059,-0.0426,-0.1065,-0.1111,-0.0909,-0.0038,-0.608,0.0506,0.0457,0.0,0.0532,0.0,0.0,-1.362,0.0,-0.0104,-0.0443,0.0028,160759000.0,0.0592,50316000.0,110443000.0,0.0,56504000.0,80044000.0,30399000.0,0.0,31648000.0,11511000.0,-24000.0,0.0,20137000.0,0.0,20137000.0,0.4,0.4,49938000.0,50758000.0,0.1,0.687,0.26,0.1969,0.125,-0.021,41823000.0,31648000.0,20113000.0,640392000.0,0.1064,244936000.0,395456000.0,0.0,214188000.0,258451000.0,137005000.0,0.0,140608000.0,44651000.0,31000.0,0.0,95957000.0,0.0,95957000.0,1.91,1.89,49938000.0,50758000.0,0.25,0.6175,0.287,0.2196,0.15,0.2014,183494000.0,140608000.0,95988000.0,17.276,14.205,-0.067,0.0,3.3111,0.0,0.0,0.0,2.308,0.2793,0.25,0.3918,0.3515,0.0,336664000.0,709375000.0,291911000.0,286661000.0,118327500.0,43280000.0,0.0,-1.5992,0.0034,-10.6077,-0.0559,-0.8839,0.113,0.083,0.1846,0.22,5.0,0.554,1.6284,26.2366,69.1913,0.0,5.412,14.7965,0.0,0.131,21.0,0.3345,0.0,250426250.0,852095000.0,1156450250.0,2.583,12.824,0.0,0.2339,-0.1746,0.0106,-0.0426,-0.6361,MORN,63.049999,60.67257142857143,3148590850.062
2011-12-31,-0.4744,0.0877,0.1894,0.1667,0.1957,-0.0024,0.3608,0.079,0.0883,0.0,0.0218,0.0,0.0,0.3883,0.0,-0.0039,0.0572,0.0072,158571000.0,0.0491,101360000.0,57211000.0,0.0,51026000.0,23076000.0,34135000.0,0.0,36028000.0,8073000.0,63000.0,0.0,27955000.0,0.0,27955000.0,0.56,0.55,49882000.0,50739000.0,0.05,0.3608,0.298,0.2272,0.176,0.3155,47229000.0,36028000.0,28018000.0,631400000.0,0.1369,235289000.0,396111000.0,0.0,214783000.0,257696000.0,138415000.0,0.0,142015000.0,43658000.0,-43000.0,0.0,98357000.0,0.0,98357000.0,1.96,1.92,50032000.0,50988000.0,0.15,0.6274,0.293,0.2249,0.156,0.2243,184928000.0,142015000.0,98314000.0,17.148,14.309,1.003,0.0,4.0182,0.0,0.0,0.0,2.261,2.0984,0.089,0.391,0.3218,0.0,341400000.0,713783000.0,296965000.0,242713000.0,112101500.0,42041500.0,0.0,-0.1472,0.0123,-9.9556,-0.0544,-0.7707,0.117,0.086,0.2014,0.225,4.0,0.553,1.6773,23.9343,65.5035,0.0,5.6324,15.0185,0.0,0.077,20.0,0.3402,0.0,226894500.0,842102250.0,1142411000.0,2.831,12.62,0.0,0.2401,-0.1414,0.0092,-0.0369,-0.5435,MORN,59.450001,58.893235029411755,2965484949.882
2011-09-30,0.1299,-0.0785,-0.1336,-0.16,-0.1429,0.0115,0.28,0.1053,0.0876,0.0,0.167,0.0,0.0,0.2378,0.0,0.1584,0.1228,0.0178,160051000.0,0.1447,48074000.0,111977000.0,0.0,53684000.0,78113000.0,33864000.0,0.0,33723000.0,12343000.0,-10000.0,0.0,21380000.0,0.0,21380000.0,0.42,0.42,50278000.0,51123000.0,0.05,0.6996,0.279,0.2107,0.134,0.243,44670000.0,33723000.0,21370000.0,623982000.0,0.1844,176230000.0,447752000.0,0.0,214985000.0,311183000.0,136569000.0,0.0,139109000.0,45204000.0,-9000.0,0.0,93905000.0,0.0,93905000.0,1.88,1.84,50278000.0,51123000.0,0.15,0.7176,0.292,0.2229,0.15,0.2046,182403000.0,139109000.0,93896000.0,16.609,13.278,0.773,0.0,3.4661,0.0,0.0,0.0,2.3,2.1123,0.119,0.4114,0.3354,0.0,324107000.0,667588000.0,275260000.0,244027000.0,102541000.0,39844000.0,0.0,-0.1389,0.0156,-9.6937,-0.0392,-0.5729,0.114,0.084,0.1893,0.223,7.0,0.557,1.5912,24.6756,64.6045,0.0,6.0852,15.6606,0.0,0.08,19.0,0.3445,0.0,207895750.0,823338750.0,1120965500.0,2.539,12.411,0.0,0.2421,-0.1456,0.0075,-0.0349,-0.5026,MORN,56.439999,57.11166677777779,2837690269.722
