,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-02,0.2959,0.0933,0.1233,0.0909,0.1429,-0.0062,0.9937,0.2277,0.0883,3.6433,0.537,-0.3363,0.0,1.7824,0.3214,0.3334,0.1064,-0.0027,1175294000.0,0.2692,199216000.0,976078000.0,141263000.0,583465000.0,748944000.0,227134000.0,0.0,227932000.0,61824000.0,0.0,0.0,166108000.0,0.0,166108000.0,0.48,0.48,340913000.0,347959000.0,0.0,0.8305,0.299,0.1939,0.141,0.2372,351082000.0,227932000.0,166108000.0,4425267000.0,0.3005,750781000.0,3674486000.0,539799000.0,2262024000.0,2893350000.0,781136000.0,0.0,781380000.0,242018000.0,0.0,0.0,539362000.0,0.0,539362000.0,1.57,1.54,343178000.0,350908000.0,0.0,0.8303,0.279,0.1766,0.122,0.0934,1233605000.0,781380000.0,539362000.0,11.353,10.302,0.818,1.7751,1.1795,0.1564,0.1088,0.0,2.35,2.682,0.0,0.3685,0.4964,0.1202,1049967000.0,3512185000.0,136233000.0,2937347000.0,853431000.0,187897500.0,19788500.0,-0.3742,0.141,0.098,0.1132,0.177,5.0,0.807,1.9281,17.7755,85.2922,1.3022,5.1853,23.5515,223.6282,0.0,27.0,0.5112,0.122,2960177500.0,3820530750.0,5480586750.0,1.204,12.895,0.0,0.2286,-0.6027,CERN,60.169998,59.66272712121213,20512734528.174
2015-10-03,0.3388,0.1331,0.1417,0.1316,0.1351,0.0058,0.2369,0.2573,0.1206,3.2962,0.7063,-0.1714,0.0,0.041,0.3688,0.3727,0.1446,0.0084,1127887000.0,0.3425,190583000.0,937304000.0,132814000.0,564586000.0,721950000.0,215354000.0,0.0,215671000.0,68389000.0,0.0,0.0,147282000.0,0.0,147282000.0,0.43,0.42,344040000.0,351364000.0,0.0,0.831,0.294,0.1912,0.131,0.0988,331233000.0,215671000.0,147282000.0,4176004000.0,0.2763,724409000.0,3451595000.0,505444000.0,2116134000.0,2692299000.0,759296000.0,0.0,761924000.0,240798000.0,0.0,0.0,521126000.0,0.0,521126000.0,1.52,1.49,344040000.0,351364000.0,0.0,0.8265,0.282,0.1825,0.125,0.0562,1176140000.0,761924000.0,521126000.0,11.154,10.13,0.324,1.8331,0.7608,0.1644,0.1142,0.0,2.149,1.8435,0.0,0.369,0.5006,0.1178,964427000.0,3485209000.0,118162000.0,3014786000.0,835169000.0,188557000.0,26153000.0,-0.5896,0.139,0.1,0.111,0.182,5.0,0.8,1.5694,18.1702,92.0483,2.0717,5.0002,22.1472,159.6759,0.0,28.0,0.5067,0.121,2856841250.0,3744426750.0,5222732000.0,0.682,12.138,0.0,0.2422,-0.7132,CERN,61.34,61.99714297142859,21103413600.0
2015-07-04,0.3543,-0.122,-0.1085,-0.1316,-0.1081,0.0076,-0.5623,0.2859,0.1763,3.0082,0.6313,-0.097,0.0,-1.3199,0.4225,0.508,-0.1038,0.0077,1125997000.0,0.322,192322000.0,933675000.0,138451000.0,598980000.0,761939000.0,171736000.0,0.0,170657000.0,55619000.0,0.0,0.0,115038000.0,0.0,115038000.0,0.33,0.33,344431000.0,352450000.0,0.0,0.8292,0.252,0.1516,0.102,-0.0409,283725000.0,170657000.0,115038000.0,3888266000.0,0.2306,673891000.0,3214375000.0,469656000.0,1962842000.0,2482279000.0,732096000.0,0.0,736588000.0,233742000.0,0.0,0.0,502846000.0,0.0,502846000.0,1.47,1.44,344431000.0,352450000.0,0.0,0.8267,0.286,0.1894,0.129,0.0592,1110648000.0,736588000.0,502846000.0,11.218,10.18,-0.134,1.8081,0.8535,0.1612,0.1135,0.0,2.422,0.9446,0.0,0.3607,0.532,0.123,1105856000.0,3506366000.0,262867000.0,3057296000.0,809036500.0,178794000.0,30171500.0,-1.4234,0.138,0.102,0.1088,0.189,5.0,0.787,1.5231,19.5943,94.1672,2.6878,4.806,21.7472,128.8721,0.0,32.0,0.5048,0.1208,2731926000.0,3634148000.0,4940160250.0,0.668,11.289,0.0,0.2224,-0.6995,CERN,68.480003,68.09294105882354,23586635913.293
2015-04-04,0.262,-0.0766,-0.0719,-0.0857,-0.0588,-0.0016,0.3753,0.2771,0.1446,2.9017,0.6674,-0.2019,0.0,0.6574,0.3903,0.3338,-0.0623,-0.0014,996089000.0,0.2693,168660000.0,827429000.0,127271000.0,514993000.0,660517000.0,166912000.0,0.0,167120000.0,56186000.0,0.0,0.0,110934000.0,0.0,110934000.0,0.32,0.32,343216000.0,351659000.0,0.0,0.8307,0.269,0.1678,0.111,0.0692,267565000.0,167120000.0,110934000.0,3614031000.0,0.1985,643938000.0,2970093000.0,428531000.0,1761067000.0,2218100000.0,751993000.0,0.0,760301000.0,243460000.0,0.0,0.0,516841000.0,0.0,516841000.0,1.52,1.48,343216000.0,351659000.0,0.0,0.8218,0.302,0.2104,0.143,0.1162,1093005000.0,760301000.0,516841000.0,10.811,9.871,0.201,1.8244,1.1373,0.1688,0.117,0.0,2.412,1.9313,0.0,0.3671,0.517,0.1278,1118982000.0,3387748000.0,269097000.0,2831281000.0,752328500.0,160726000.0,25405000.0,-0.6783,0.148,0.112,0.1193,0.21,6.0,0.78,1.752,19.7659,94.9932,2.2777,4.8038,22.4857,142.2567,0.0,32.0,0.4873,0.1186,2614320500.0,3483092000.0,4635270750.0,1.224,10.53,0.0,0.2326,-0.5362,CERN,72.769997,72.01941208823528,24975827290.352
2015-01-03,0.1531,1.41,1.4619,1.4444,1.4706,-0.0056,0.5794,0.1055,0.1312,-0.2141,0.1541,-0.2635,0.0,3.4034,0.1565,-0.0574,1.4513,-0.0048,926031000.0,0.1643,172844000.0,753187000.0,106908000.0,437575000.0,547893000.0,205294000.0,0.0,208476000.0,60604000.0,0.0,0.0,147872000.0,0.0,147872000.0,0.44,0.42,341838000.0,350140000.0,0.0,0.8133,0.317,0.2251,0.16,0.1082,293617000.0,208476000.0,147872000.0,3402703000.0,0.169,604377000.0,2798326000.0,392805000.0,1628961000.0,2035242000.0,763084000.0,0.0,774174000.0,248741000.0,0.0,0.0,525433000.0,0.0,525433000.0,1.54,1.5,342150000.0,350386000.0,0.0,0.8224,0.316,0.2275,0.154,0.1154,1076527000.0,774174000.0,525433000.0,10.432,10.716,0.293,0.3813,1.8582,0.0365,0.0288,0.0,3.703,1.5111,0.0,0.1914,0.4725,0.1154,1714471000.0,3663192000.0,1384189000.0,2524002000.0,627852000.0,152652000.0,28044000.0,-0.5516,0.156,0.121,0.1876,0.228,8.0,0.783,1.6121,17.1934,72.1673,2.5518,5.4196,22.2906,121.3344,0.0,28.0,0.4787,0.1154,2583446250.0,3367086000.0,4344956500.0,1.148,9.945,0.0,0.1991,-0.5364,CERN,65.029999,63.95242406060605,22229724798.162003
2014-09-27,0.151,0.1018,0.1184,0.1176,0.1212,-0.006,0.3367,0.1075,0.1095,-0.1974,0.1661,0.0131,0.0,2.267,0.169,0.1553,0.1118,-0.0053,840149000.0,0.1543,140065000.0,700084000.0,97026000.0,411294000.0,511930000.0,188154000.0,0.0,190335000.0,61333000.0,0.0,0.0,129002000.0,0.0,129002000.0,0.38,0.37,341188000.0,349326000.0,0.0,0.8333,0.316,0.2265,0.154,0.1274,265741000.0,190335000.0,129002000.0,3272000000.0,0.1579,573649000.0,2698351000.0,378340000.0,1658839000.0,2056812000.0,641539000.0,0.0,652203000.0,214579000.0,0.0,0.0,437624000.0,0.0,437624000.0,1.29,1.25,341188000.0,349326000.0,0.0,0.8247,0.288,0.1993,0.134,0.0766,943493000.0,652203000.0,437624000.0,9.954,10.364,0.314,0.4303,1.4552,0.0432,0.0334,0.0,3.331,1.7017,0.0,0.195,0.4895,0.1155,1564357000.0,3535941000.0,1239049000.0,2515125000.0,573253500.0,158121500.0,28419000.0,-0.5123,0.134,0.103,0.1637,0.199,8.0,0.772,1.7482,18.8777,68.8507,3.1908,5.7078,20.6929,115.1342,0.0,30.0,0.507,0.1156,2608132750.0,3267510000.0,4236906250.0,0.735,9.59,0.0,0.1783,-0.6722,CERN,58.66,57.779143000000005,20014088080.0
2014-06-28,0.185,0.1488,0.1428,0.1515,0.1563,-0.0076,0.4066,0.1096,0.1111,-0.1458,0.1649,0.3304,0.0,2.0342,0.1828,0.1927,0.1513,-0.0059,851762000.0,0.2038,162369000.0,689393000.0,97326000.0,397205000.0,497760000.0,191633000.0,0.0,194370000.0,65337000.0,0.0,0.0,129033000.0,0.0,129033000.0,0.38,0.37,341788000.0,349794000.0,0.0,0.8094,0.312,0.2282,0.151,0.1688,266082000.0,194370000.0,129033000.0,3159681000.0,0.1388,553161000.0,2606520000.0,364312000.0,1603562000.0,1983897000.0,622623000.0,0.0,634615000.0,210649000.0,0.0,0.0,423966000.0,0.0,423966000.0,1.25,1.21,341788000.0,349794000.0,0.0,0.8249,0.29,0.2008,0.134,0.0559,917727000.0,634615000.0,423966000.0,9.537,10.004,0.421,0.4546,0.9224,0.0477,0.0364,0.0,2.83,1.9241,0.0,0.1983,0.4663,0.1143,1230747000.0,3419285000.0,897763000.0,2586874000.0,571413000.0,159294500.0,27772500.0,-0.4207,0.133,0.103,0.1461,0.201,7.0,0.765,1.6741,17.1953,71.0355,3.6631,5.5296,19.8355,113.7701,0.0,28.0,0.5075,0.1153,2605776750.0,3187805000.0,4130339250.0,0.516,9.245,0.0,0.2024,-0.7514,CERN,51.27,52.58714262857142,17523470760.0
2014-03-29,0.1861,0.1339,0.0862,0.0938,0.0968,-0.0017,-0.2708,0.1132,0.1209,-0.12,0.1016,0.2783,0.0,-0.6798,0.1293,0.2251,0.1369,-0.0011,784761000.0,0.154,129099000.0,655662000.0,91545000.0,386114000.0,477659000.0,178003000.0,0.0,180993000.0,61467000.0,0.0,0.0,119526000.0,0.0,119526000.0,0.35,0.34,343701000.0,352230000.0,0.0,0.8355,0.32,0.2306,0.152,0.053,251087000.0,180993000.0,119526000.0,3015480000.0,0.1151,516592000.0,2498888000.0,349268000.0,1539380000.0,1901442000.0,597446000.0,0.0,609434000.0,201594000.0,0.0,0.0,407840000.0,0.0,407840000.0,1.2,1.16,343701000.0,352230000.0,0.0,0.8287,0.293,0.2021,0.135,0.0265,883725000.0,609434000.0,407840000.0,9.445,9.831,0.121,0.4669,0.6399,0.0494,0.0383,0.0,3.131,1.3034,0.0,0.1938,0.492,0.1167,1303514000.0,3378895000.0,970230000.0,2707784000.0,538082000.0,137309000.0,25181500.0,-0.7331,0.131,0.101,0.1434,0.202,7.0,0.749,1.5643,15.22,68.2781,3.4203,5.6041,21.9613,119.7498,0.0,32.0,0.5105,0.1158,2558735000.0,3110614500.0,4025005750.0,0.233,8.774,0.0,0.1898,-0.8745,CERN,56.150002,59.56342842857144,19298811837.402
2013-12-28,0.1722,-0.4842,-0.4628,-0.4375,-0.4688,-0.001,-0.2164,0.1063,0.1182,-0.1546,0.0088,0.3639,0.0,-1.4194,0.1758,0.4589,-0.478,-0.0002,795328000.0,0.1196,142116000.0,653212000.0,92443000.0,464226000.0,569463000.0,83749000.0,0.0,86505000.0,26442000.0,0.0,0.0,60063000.0,0.0,60063000.0,0.18,0.17,343501000.0,352128000.0,0.0,0.8213,0.202,0.1088,0.076,-0.0524,160583000.0,86505000.0,60063000.0,2910748000.0,0.092,514722000.0,2396026000.0,338786000.0,1468434000.0,1820014000.0,576012000.0,0.0,588054000.0,189700000.0,0.0,0.0,398354000.0,0.0,398354000.0,1.16,1.13,343636000.0,352281000.0,0.0,0.8232,0.293,0.202,0.137,0.0578,851592000.0,588054000.0,398354000.0,9.222,9.606,-0.121,0.4827,0.5892,0.0523,0.0405,0.0,2.751,2.3555,0.0,0.1949,0.5837,0.1162,1121276000.0,3299733000.0,831008000.0,2622748000.0,580387000.0,143115500.0,27990000.0,-1.2947,0.132,0.102,0.1367,0.202,5.0,0.743,1.7469,18.185,73.0974,4.0502,5.0152,20.3385,103.9924,0.0,32.0,0.5045,0.1164,2470983750.0,3023825250.0,3918456000.0,0.49,8.47,0.0,0.2081,-0.7581,CERN,55.580002,56.27235288235294,19091786267.002
2013-09-28,0.1544,0.1437,0.1664,0.1724,0.1786,-0.0008,-0.0987,0.1429,0.1396,-0.0699,-0.0242,0.1615,0.0,-0.6872,0.0628,0.1823,0.1459,0.0014,727830000.0,0.0759,119577000.0,608253000.0,82998000.0,356017000.0,439015000.0,169238000.0,0.0,172747000.0,57403000.0,0.0,0.0,115344000.0,0.0,115344000.0,0.34,0.33,342992000.0,351449000.0,0.0,0.8357,0.33,0.2373,0.158,0.045,239975000.0,172747000.0,115344000.0,2825804000.0,0.0992,525717000.0,2300087000.0,324967000.0,1322413000.0,1647380000.0,652707000.0,0.0,669250000.0,219151000.0,0.0,0.0,450099000.0,0.0,450099000.0,1.31,1.28,342992000.0,351449000.0,0.0,0.814,0.325,0.2368,0.159,0.1095,918954000.0,669250000.0,450099000.0,8.972,9.314,0.096,0.5333,0.8383,0.0594,0.0461,0.0,2.911,1.4238,0.0,0.1945,0.4891,0.114,1116654000.0,3194759000.0,812114000.0,2505701000.0,535859000.0,140895500.0,26271000.0,-0.8005,0.153,0.118,0.1624,0.237,6.0,0.74,1.6328,18.9896,68.3684,3.6469,5.2734,20.056,107.5636,0.0,27.0,0.468,0.115,2404398500.0,2940321750.0,3819982000.0,0.902,8.239,0.0,0.2444,-0.579,CERN,52.610001000000004,48.17742885714286,18044809462.992
2013-06-29,0.1876,0.2181,0.1541,0.1379,0.1429,0.0035,-0.0346,0.1652,0.1409,0.033,0.0718,0.0583,0.0,-0.5581,0.1194,0.1882,0.2232,0.007,707561000.0,0.1101,125800000.0,581761000.0,82282000.0,333023000.0,415305000.0,166456000.0,0.0,169189000.0,56282000.0,0.0,0.0,112907000.0,0.0,112907000.0,0.33,0.32,343800000.0,352485000.0,0.0,0.8222,0.328,0.2391,0.16,0.067,232080000.0,169189000.0,112907000.0,2774456000.0,0.1252,555718000.0,2218738000.0,320063000.0,1267510000.0,1587573000.0,631165000.0,0.0,647550000.0,213908000.0,0.0,0.0,433642000.0,0.0,433642000.0,1.26,1.23,343800000.0,352485000.0,0.0,0.7997,0.319,0.2334,0.156,0.1375,886147000.0,647550000.0,433642000.0,8.583,8.997,0.138,0.5291,0.7876,0.0616,0.0473,0.0,2.83,1.5633,0.0,0.1954,0.4707,0.1163,1107856000.0,3093012000.0,820362000.0,2398707000.0,510212500.0,146802000.0,23178000.0,-0.7315,0.152,0.117,0.1702,0.233,6.0,0.751,1.7363,22.3299,69.4486,3.1357,5.4378,18.8993,119.7021,0.0,25.0,0.4568,0.1154,2363938000.0,2845113500.0,3696003500.0,1.109,8.07,0.0,0.2433,-0.4934,CERN,48.044998,48.52042840000001,16517870312.4
2013-03-30,0.144,0.2272,0.2405,0.2308,0.2157,0.0079,0.3131,0.1993,0.1721,0.1949,-0.0437,0.5633,0.0,0.1465,0.1394,0.1073,0.2286,0.0121,680029000.0,0.0605,127229000.0,552800000.0,81063000.0,315168000.0,396231000.0,156569000.0,0.0,159613000.0,49573000.0,0.0,0.0,110040000.0,0.0,110040000.0,0.32,0.31,344063000.0,352825000.0,0.0,0.8129,0.322,0.2347,0.162,0.191,218954000.0,159613000.0,110040000.0,2704253000.0,0.1494,577418000.0,2126835000.0,311288000.0,1214755000.0,1526043000.0,600792000.0,0.0,617258000.0,198694000.0,0.0,0.0,418564000.0,0.0,418564000.0,1.22,1.19,344063000.0,352825000.0,0.0,0.7865,0.313,0.2283,0.155,0.1632,846390000.0,617258000.0,418564000.0,8.426,8.802,0.377,0.5301,0.818,0.0629,0.0484,0.0,3.018,1.9415,0.0,0.1957,0.4635,0.1192,1155137000.0,3028285000.0,861651000.0,2356779000.0,523791000.0,131222500.0,18123500.0,-0.3922,0.152,0.118,0.168,0.228,6.0,0.76,1.8139,20.0943,69.1165,2.9837,5.1628,20.6082,149.2125,0.0,26.0,0.4492,0.1151,2306782250.0,2749461750.0,3559779250.0,1.283,7.86,0.0,0.2376,-0.4188,CERN,47.369999,45.05911779411764,16298263965.937
2012-12-29,0.1524,0.1982,0.2261,0.1852,0.2308,0.01,0.0716,0.2347,0.2099,0.55,0.026,0.0165,0.0,-0.1588,0.0723,0.1676,0.1649,0.0135,710384000.0,0.1539,153111000.0,557273000.0,78624000.0,318205000.0,396829000.0,160444000.0,0.0,167701000.0,55893000.0,0.0,0.0,111808000.0,0.0,111808000.0,0.32,0.32,343583000.0,352477000.0,0.0,0.7845,0.321,0.2361,0.157,0.1399,227945000.0,167701000.0,111808000.0,2665436000.0,0.2098,608197000.0,2057239000.0,301370000.0,1184207000.0,1485577000.0,571662000.0,0.0,587708000.0,190476000.0,0.0,0.0,397232000.0,0.0,397232000.0,1.16,1.13,341861000.0,351394000.0,0.0,0.7718,0.304,0.2205,0.149,0.1593,810288000.0,587708000.0,397232000.0,8.247,8.899,0.289,0.5709,0.923,0.0692,0.0529,0.0,3.086,1.6149,0.0,0.1746,0.4479,0.1107,1210394000.0,3057500000.0,919688000.0,2356407000.0,570528500.0,113378500.0,23488500.0,-0.4494,0.151,0.117,0.1664,0.22,4.0,0.783,1.7831,19.3373,79.1295,3.2428,4.6719,23.5092,113.4783,0.0,22.0,0.4443,0.1131,2225068000.0,2635584750.0,3403381750.0,1.242,7.797,0.0,0.2232,-0.4004,CERN,38.040001000000004,38.90294126470589,13069897663.583002
2012-09-29,0.1678,0.2264,0.2544,0.234,0.2444,0.0091,0.4106,0.2205,0.2066,0.4693,-0.0103,0.9785,0.0,0.24,0.0765,0.166,0.2268,0.0125,676482000.0,0.1834,149578000.0,526904000.0,78094000.0,301114000.0,379208000.0,147696000.0,0.0,151047000.0,52160000.0,0.0,0.0,98887000.0,0.0,98887000.0,0.29,0.28,342502000.0,351739000.0,0.0,0.7789,0.306,0.2233,0.146,0.1548,207168000.0,151047000.0,98887000.0,2570678000.0,0.2313,587132000.0,1983546000.0,296069000.0,1138525000.0,1434594000.0,548952000.0,0.0,559971000.0,183355000.0,0.0,0.0,376616000.0,0.0,376616000.0,1.11,1.075,342502000.0,351739000.0,0.0,0.7716,0.303,0.2178,0.147,0.1725,778022000.0,559971000.0,376616000.0,7.873,8.559,0.306,0.5742,0.8412,0.0729,0.0567,0.0,3.52,1.8426,0.0,0.1554,0.4451,0.1154,1249773000.0,2931310000.0,972001000.0,2343859000.0,545231500.0,107060000.0,18297000.0,-0.4251,0.15,0.117,0.1724,0.218,5.0,0.797,1.8487,19.1361,77.0153,3.4514,4.7148,24.0116,140.4972,0.0,23.0,0.4429,0.1152,2113239500.0,2504842500.0,3227354250.0,1.295,7.506,0.0,0.2091,-0.3631,CERN,38.695,36.46499994285715,13253114890.0
2012-06-30,0.1506,0.253,0.3579,0.3488,0.3333,0.0118,0.4971,0.2125,0.1888,0.5353,-0.0233,0.7223,0.0,0.5059,0.0533,0.1302,0.2603,0.0143,637358000.0,0.2158,147500000.0,489858000.0,73507000.0,280268000.0,353775000.0,136083000.0,0.0,138897000.0,41068000.0,0.0,0.0,97829000.0,0.0,97829000.0,0.29,0.28,341426000.0,351268000.0,0.0,0.7686,0.302,0.2179,0.153,0.1683,192323000.0,138897000.0,97829000.0,2465836000.0,0.2461,558018000.0,1907818000.0,290519000.0,1095651000.0,1386170000.0,521648000.0,0.0,532091000.0,175527000.0,0.0,0.0,356564000.0,0.0,356564000.0,1.055,1.02,341426000.0,351268000.0,0.0,0.7737,0.303,0.2158,0.145,0.1716,748192000.0,532091000.0,356564000.0,7.523,8.089,0.314,0.5157,0.8868,0.0686,0.0534,0.0,3.571,1.869,0.0,0.1628,0.4397,0.1153,1195655000.0,2761918000.0,930257000.0,2170084000.0,498409500.0,98220000.0,17798500.0,-0.4133,0.15,0.116,0.1712,0.216,5.0,0.803,1.8039,18.3354,72.9055,3.3336,4.9474,25.1052,138.5418,0.0,26.0,0.4443,0.1178,1996898750.0,2382511750.0,3070632250.0,1.239,7.222,0.0,0.2061,-0.3421,CERN,41.330002,39.77971454285713,14111137262.852
2012-03-31,0.205,0.3589,0.3741,0.3684,0.3784,0.0138,0.2862,0.2257,0.1879,0.5047,0.1414,0.0354,0.0,0.3378,0.0,0.2053,0.3601,0.0171,641212000.0,0.3042,158008000.0,483204000.0,71145000.0,284620000.0,355765000.0,127439000.0,0.0,130063000.0,41355000.0,0.0,0.0,88708000.0,0.0,88708000.0,0.26,0.255,339936000.0,350054000.0,0.0,0.7536,0.285,0.2028,0.138,0.1766,182852000.0,130063000.0,88708000.0,2352701000.0,0.2314,509000000.0,1843701000.0,286802000.0,1063361000.0,1350163000.0,493538000.0,0.0,504047000.0,173268000.0,0.0,0.0,330779000.0,0.0,330779000.0,0.98,0.95,339936000.0,350054000.0,0.0,0.7837,0.306,0.2142,0.141,0.1646,719252000.0,504047000.0,330779000.0,7.189,7.654,0.333,0.449,0.8272,0.0625,0.0486,0.0,3.588,1.8342,0.0,0.1712,0.4439,0.111,1147951000.0,2602006000.0,895764000.0,2029922000.0,502342000.0,90863500.0,13899000.0,-0.3039,0.146,0.113,0.167,0.214,5.0,0.804,1.761,17.619,83.0785,2.1938,4.6835,25.8927,169.2712,0.0,25.0,0.452,0.1219,1898738250.0,2272915750.0,2926073000.0,1.139,6.921,0.0,0.2012,-0.3354,CERN,38.080002,37.348857514285704,12944763559.872
2011-12-31,0.1932,0.3395,0.291,0.2558,0.2683,0.016,0.3839,0.2384,0.1877,0.3642,0.181,1.1109,0.0,0.5636,0.0352,0.1791,0.3329,0.0212,615626000.0,0.2308,132046000.0,483580000.0,73323000.0,272523000.0,345846000.0,137734000.0,0.0,139964000.0,48772000.0,0.0,0.0,91192000.0,0.0,91192000.0,0.27,0.26,339010000.0,349000000.0,0.0,0.7855,0.318,0.2274,0.148,0.192,195679000.0,139964000.0,91192000.0,2203153000.0,0.1908,441672000.0,1761481000.0,286801000.0,1014882000.0,1301683000.0,459798000.0,0.0,469694000.0,163067000.0,0.0,0.0,306627000.0,0.0,306627000.0,0.91,0.88,337267000.0,347734000.0,0.0,0.7995,0.31,0.2132,0.139,0.1627,682250000.0,469694000.0,306627000.0,6.816,7.269,0.349,0.3733,0.7172,0.0548,0.0422,0.0,3.424,1.8476,0.0,0.1786,0.4427,0.1191,1063593000.0,2464416000.0,812756000.0,1909093000.0,520057000.0,75290000.0,17166000.0,-0.2986,0.141,0.11,0.1573,0.213,4.0,0.792,1.7816,14.1724,93.3078,3.8595,4.2364,29.2622,128.344,0.0,22.0,0.4606,0.1302,1819931000.0,2167624250.0,2781569250.0,1.063,6.532,0.0,0.1975,-0.3437,CERN,30.625,29.956176617647063,10382181250.0
2011-10-01,0.1764,0.3091,0.2951,0.2703,0.25,0.0209,0.0859,0.2057,0.1909,0.1244,0.1827,0.5247,0.0,0.0681,0.0786,0.1617,0.2809,0.0245,571640000.0,0.2355,120464000.0,451176000.0,72544000.0,258240000.0,330784000.0,120392000.0,0.0,123167000.0,44332000.0,0.0,0.0,78835000.0,0.0,78835000.0,0.235,0.225,338280000.0,348566000.0,0.0,0.7893,0.31,0.2155,0.138,0.1478,177338000.0,123167000.0,78835000.0,2087728000.0,0.1494,404539000.0,1683189000.0,284305000.0,973487000.0,1257792000.0,425397000.0,0.0,434217000.0,148145000.0,0.0,0.0,286072000.0,0.0,286072000.0,0.855,0.825,338280000.0,348566000.0,0.0,0.8062,0.308,0.208,0.137,0.1513,643524000.0,434217000.0,286072000.0,6.525,6.957,0.25,0.3957,0.6834,0.0606,0.0471,0.0,3.77,1.6386,0.0,0.1724,0.4518,0.1269,1045630000.0,2353351000.0,786918000.0,1878496000.0,505708000.0,68008000.0,10172000.0,-0.346,0.138,0.108,0.1523,0.208,6.0,0.792,1.7462,13.872,95.8159,2.148,4.1283,30.6983,205.2426,0.0,26.0,0.4663,0.1362,1730262000.0,2066278250.0,2637177250.0,0.934,6.172,0.0,0.1859,-0.3675,CERN,34.259997999999996,32.50614268571428,11589472123.439999
