,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,1.0051,3.2476,3.9368,3.625,3.5833,0.0583,0.6324,0.2309,0.1248,0.3996,0.5796,0.7618,0.039,-0.1092,-0.1774,0.0412,3.1868,0.0598,2570250000.0,0.8927,807489000.0,1762761000.0,41238000.0,67406000.0,1174508000.0,588253000.0,51253000.0,543224000.0,247650000.0,0.0,0.0,295574000.0,0.0,295574000.0,0.555,0.55,531660000.0,538664000.0,0.08,0.6858,0.466,0.2313,0.115,-0.2581,1197421000.0,594477000.0,295574000.0,7838591000.0,0.4261,2713807000.0,5124784000.0,178200000.0,292757000.0,4101164000.0,1023620000.0,175847000.0,869706000.0,457392000.0,0.0,0.0,412314000.0,0.0,412314000.0,0.78,0.775,531660000.0,538664000.0,0.313,0.6538,0.416,0.1334,0.053,-0.4036,3261400000.0,1045553000.0,412314000.0,22.716,45.065,-1.248,9.8301,2.967,0.4327,0.2181,11.5989,1.469,3.7613,0.144,0.0,0.0262,0.016,1161712000.0,23959379000.0,-8244244000.0,25131954000.0,1044942500.0,1562914500.0,423328500.0,-1.5966,0.037,0.019,0.0318,0.133,5.0,0.352,8.4317,87.0836,59.5904,25.1492,7.5015,5.0154,18.5166,0.401,30.0,0.0373,0.0227,23829928000.0,11053830000.0,22268498250.0,-5.951,14.744,5.9458,0.0195,-1.91,EOG,52.275002,52.68513897222223,27792527563.32
2011-03-31,0.2734,0.2402,0.1352,0.1064,0.1304,0.0195,0.5436,0.2721,0.1377,0.868,0.4137,0.5391,0.0694,-0.447,-0.0056,0.1591,0.239,0.0193,1897106000.0,0.384,740278000.0,1156828000.0,50909000.0,70037000.0,884377000.0,272451000.0,50333000.0,225722000.0,91749000.0,0.0,0.0,133973000.0,0.0,133973000.0,0.26,0.26,510400000.0,517638000.0,0.077,0.6098,0.445,0.1455,0.071,-0.3849,844281000.0,276055000.0,133973000.0,6626309000.0,0.3254,2385148000.0,4241161000.0,187093000.0,290088000.0,3665293000.0,575868000.0,154491000.0,436541000.0,259929000.0,0.0,0.0,176612000.0,0.0,176612000.0,0.345,0.345,510400000.0,517638000.0,0.31,0.64,0.403,0.0892,0.027,-0.4676,2669278000.0,591032000.0,176612000.0,23.096,46.132,-1.431,10.2365,3.2686,0.4432,0.2219,5.4846,1.439,7.1469,0.296,0.0,0.0369,0.0268,1097412000.0,23545522000.0,-8159540000.0,24601771000.0,1048795500.0,1486622500.0,397446500.0,-1.7626,0.017,0.008,0.0184,0.089,5.0,0.313,17.2457,101.2962,67.6727,26.5406,6.318,4.4573,16.6722,0.899,58.0,0.0438,0.0282,22794814250.0,10567288500.0,21145074250.0,-6.07,12.983,3.8257,0.0085,-2.0173,EOG,59.255001,54.721250138888884,30243752510.4
2010-12-31,-0.1355,-0.7231,-0.866,-0.8696,-0.8679,0.0039,-0.2484,0.1935,0.0181,0.8675,0.4432,0.5887,0.0694,-5.0004,-0.0492,0.0757,-0.7331,0.0052,1789160000.0,0.0161,628927000.0,1160233000.0,38746000.0,74004000.0,985622000.0,174611000.0,41371000.0,139573000.0,85900000.0,0.0,0.0,53673000.0,0.0,53673000.0,0.105,0.105,502694000.0,509336000.0,0.077,0.6485,0.405,0.1011,0.03,-0.5559,724733000.0,180944000.0,53673000.0,6099896000.0,0.2743,2107075000.0,3992821000.0,187381000.0,280474000.0,3469502000.0,523319000.0,129586000.0,407976000.0,247322000.0,0.0,0.0,160654000.0,0.0,160654000.0,0.32,0.315,501752000.0,509000000.0,0.305,0.6546,0.406,0.0881,0.026,-0.471,2479488000.0,537562000.0,160654000.0,20.354,43.017,-1.978,10.3907,1.5693,0.5105,0.2416,4.3737,1.138,11.605,0.733,0.0,0.0414,0.0217,307347000.0,21624233000.0,-8865155000.0,23838622000.0,942348000.0,1322041500.0,338757500.0,-2.5967,0.016,0.008,0.0174,0.088,4.0,0.307,16.8598,99.6254,66.6154,24.8798,6.4731,4.614,18.0067,0.953,50.0,0.046,0.0307,21540115250.0,10161423000.0,19885960750.0,-5.725,12.157,4.1483,0.0085,-2.0606,EOG,45.705002,45.719000028571415,22975630275.388
2010-09-30,0.6187,-1.1694,-17.8985,-15.0,-15.0,-0.0056,-0.0393,0.1582,0.0568,0.3474,0.4857,0.5871,0.0694,-6.2759,0.0534,0.2953,-1.3313,0.0059,1582075000.0,0.5713,537113000.0,1044962000.0,47307000.0,81310000.0,1056657000.0,-11695000.0,32890000.0,-38813000.0,32093000.0,0.0,0.0,-70906000.0,0.0,-70906000.0,-0.14,-0.14,502030000.0,502030000.0,0.077,0.6605,0.313,-0.0037,-0.045,-0.4903,494965000.0,-5923000.0,-70906000.0,6071598000.0,0.303,1896861000.0,4174737000.0,189387000.0,275263000.0,3171921000.0,1002816000.0,115522000.0,894638000.0,387230000.0,0.0,0.0,507408000.0,0.0,507408000.0,1.02,1.005,502030000.0,502030000.0,0.3,0.6876,0.462,0.1664,0.084,-0.3366,2807234000.0,1010160000.0,507408000.0,20.154,39.728,-1.545,7.5068,0.0554,0.3725,0.189,-0.1801,0.792,-11.0624,-0.55,0.0,0.0514,0.0299,-403855000.0,19944859000.0,-8292290000.0,21747365000.0,750996000.0,1162516000.0,310746500.0,-1.9888,0.05,0.027,0.0349,0.166,4.0,0.319,5.7439,92.6548,53.968,22.92,8.0847,5.2228,19.5387,0.294,26.0,0.0453,0.0312,20301548750.0,10103025500.0,19009569250.0,-4.071,12.094,8.7443,0.0284,-1.7013,EOG,46.485001000000004,45.50374997222224,23336865052.030003
2010-06-30,0.6304,110.5187,4.5839,4.4286,4.4286,0.0254,0.0144,0.1592,0.0827,0.335,0.4207,0.2584,0.0694,-21.5995,0.4612,0.1017,7804.6111,0.0105,1357968000.0,0.5771,478830000.0,879138000.0,50131000.0,64737000.0,738637000.0,140501000.0,29897000.0,110059000.0,50187000.0,0.0,0.0,59872000.0,0.0,59872000.0,0.12,0.12,501650000.0,509006000.0,0.077,0.6474,0.446,0.1031,0.044,-0.4404,605299000.0,139956000.0,59872000.0,5496372000.0,-0.2054,1721052000.0,3775320000.0,186990000.0,256728000.0,2725506000.0,1049814000.0,113039000.0,938008000.0,355498000.0,0.0,0.0,582510000.0,0.0,582510000.0,1.17,1.155,501650000.0,509006000.0,0.295,0.6869,0.497,0.1912,0.106,-0.2502,2732563000.0,1051047000.0,582510000.0,20.195,38.803,-1.192,7.4436,1.296,0.3686,0.1918,4.6813,1.23,11.3752,0.642,0.0,0.0477,0.0369,358006000.0,19465683000.0,-7418521000.0,20991499000.0,690203500.0,987855000.0,275088500.0,-1.8781,0.059,0.032,0.038,0.191,3.0,0.3,5.0584,83.385,53.7997,20.3581,7.9634,5.5639,19.9804,0.252,26.0,0.0467,0.034,19416865250.0,9952929500.0,18328677750.0,-2.741,10.957,9.2981,0.0328,-1.4666,EOG,49.185001,52.52986066666668,24673655751.65
2010-03-31,0.0194,-0.2139,-0.2564,-0.2656,-0.2698,0.0146,0.0238,0.158,0.1045,0.3287,0.5571,0.2903,0.0588,-0.7909,0.0317,0.0427,-0.2186,0.0096,1370693000.0,0.1835,462205000.0,908488000.0,51197000.0,60423000.0,688586000.0,219902000.0,25428000.0,197157000.0,79142000.0,0.0,0.0,118015000.0,0.0,118015000.0,0.235,0.23,500740000.0,507738000.0,0.072,0.6628,0.477,0.1624,0.086,-0.3681,654491000.0,222585000.0,118015000.0,4999443000.0,-0.3009,1564046000.0,3435397000.0,171166000.0,250751000.0,2526066000.0,909331000.0,107953000.0,804393000.0,298461000.0,0.0,0.0,505932000.0,0.0,505932000.0,1.015,1.0,500740000.0,507738000.0,0.29,0.6872,0.501,0.1825,0.101,-0.1607,2504111000.0,912346000.0,505932000.0,20.3,36.963,-1.008,5.5857,0.4595,0.2752,0.1511,8.7535,1.035,5.256,0.306,0.0,0.0441,0.0374,52848000.0,18509068000.0,-6798294000.0,19582975000.0,713580500.0,954360000.0,277847000.0,-1.8135,0.052,0.029,0.0338,0.182,3.0,0.283,5.8049,82.8121,63.4471,22.8564,7.0061,5.2385,17.9935,0.286,28.0,0.0502,0.0342,18592282500.0,9735055250.0,17660445000.0,-1.604,9.984,8.4513,0.03,-1.2736,EOG,46.470001,46.93847213888889,23269388300.74
2009-12-31,-0.003,-0.1326,-0.1323,-0.1344,-0.1359,0.0152,-0.1981,0.1359,0.0984,0.4744,0.0674,0.3924,0.0588,0.4634,-0.1596,0.181,-0.1292,0.0098,1760862000.0,0.0778,418713000.0,1342149000.0,40752000.0,68793000.0,688041000.0,654108000.0,27307000.0,626235000.0,225808000.0,0.0,0.0,400427000.0,0.0,400427000.0,0.805,0.795,500086000.0,507344000.0,0.072,0.7622,0.598,0.3711,0.227,-0.0941,1052479000.0,653542000.0,400427000.0,4786959000.0,-0.3283,1368869000.0,3418090000.0,169592000.0,248274000.0,2447249000.0,970841000.0,100901000.0,872011000.0,325384000.0,0.0,0.0,546627000.0,0.0,546627000.0,1.1,1.085,497992000.0,503768000.0,0.285,0.714,0.527,0.2032,0.114,-0.1213,2522100000.0,972912000.0,546627000.0,19.993,36.231,-0.331,5.593,1.3713,0.2798,0.1544,23.9331,1.367,2.0697,0.089,0.0,0.0391,0.0231,493981000.0,18118667000.0,-6281084000.0,18884356000.0,747056000.0,1050674000.0,224846500.0,-1.2,0.058,0.032,0.0376,0.203,4.0,0.281,5.3463,74.6582,58.8196,19.9561,6.4078,4.5561,21.2899,0.259,27.0,0.0519,0.0354,17876613250.0,9472710250.0,17029105250.0,-1.166,9.613,9.6422,0.0329,-1.1987,EOG,48.650002,45.42671422857143,24329184900.172
2009-09-30,-0.7832,-0.9855,-0.9973,-0.9968,-0.9968,0.0059,-0.4688,0.0877,0.0569,0.4744,-0.4236,0.639,0.2,-5.2396,0.1836,-0.1145,-0.9852,0.0096,1006849000.0,-0.6915,361304000.0,645545000.0,44910000.0,62775000.0,610242000.0,35303000.0,30407000.0,4557000.0,361000.0,0.0,0.0,4196000.0,0.0,4196000.0,0.01,0.01,499070000.0,504844000.0,0.072,0.6412,0.417,0.0347,0.004,-0.1059,420294000.0,34964000.0,4196000.0,4659824000.0,-0.3154,1237633000.0,3422191000.0,177329000.0,237730000.0,2354279000.0,1067912000.0,91937000.0,980868000.0,373196000.0,0.0,0.0,607672000.0,0.0,607672000.0,1.225,1.21,499070000.0,504844000.0,0.28,0.7344,0.556,0.2302,0.13,-0.1553,2591191000.0,1072805000.0,607672000.0,19.071,34.507,-0.214,5.6044,1.2193,0.2939,0.1624,1.1499,1.525,194.5801,7.2,0.0,0.0623,0.0446,630538000.0,17221293000.0,-5871864000.0,18208631000.0,826322500.0,1062293000.0,193400500.0,-1.1306,0.066,0.037,0.0432,0.23,4.0,0.283,5.1463,61.3916,47.3312,18.817,5.6392,4.3866,24.0942,0.229,22.0,0.051,0.0381,17093524000.0,9226824000.0,16487245000.0,-1.45,9.337,11.6689,0.0383,-1.2314,EOG,41.755001,38.13888911111111,20838668349.07
2009-06-30,-0.3454,-0.9951,-1.0937,-1.0972,-1.0986,-0.0117,-0.4088,0.1805,0.2385,1.4385,-0.5358,1.2153,0.2,0.5435,-0.4235,-0.0467,-0.9999,0.0068,861039000.0,-0.214,321824000.0,539215000.0,34307000.0,58760000.0,539197000.0,18000.0,24811000.0,-23556000.0,-6850000.0,0.0,0.0,-16706000.0,0.0,-16706000.0,-0.035,-0.035,496414000.0,496414000.0,0.072,0.6262,0.438,0.0015,-0.019,-0.0307,376847000.0,1255000.0,-16706000.0,6916861000.0,0.5272,1163036000.0,5753825000.0,170362000.0,245848000.0,2329033000.0,3424792000.0,73625000.0,3370263000.0,1210502000.0,0.0,0.0,2159761000.0,0.0,2159761000.0,4.365,4.3,496414000.0,496414000.0,0.268,0.8319,0.712,0.4979,0.312,-0.0856,4923191000.0,3443888000.0,2159761000.0,18.653,33.828,-0.053,5.6344,1.4241,0.3021,0.1666,0.0506,1.858,-40.1879,-2.057,0.0,0.0682,0.0398,1020656000.0,16792752000.0,-5322954000.0,17693168000.0,899411000.0,1049827500.0,176792500.0,-1.0394,0.238,0.134,0.1433,0.498,7.0,0.429,1.7816,37.9969,30.0925,12.8554,7.6904,6.5886,39.1242,0.061,6.0,0.0355,0.0246,16294034500.0,9077379000.0,16140104250.0,-1.192,13.934,46.7761,0.1396,-1.1538,EOG,33.959998999999996,35.885694388888886,16858218943.585999
2009-03-31,-0.0077,-0.2594,-0.3401,-0.3469,-0.3438,0.0018,-0.3465,0.2342,0.2546,0.7765,-0.4474,1.4616,0.5111,-0.2776,0.035,0.0948,-0.2608,0.0104,1158209000.0,0.0213,267028000.0,891181000.0,49623000.0,57946000.0,609769000.0,281412000.0,18376000.0,264775000.0,106065000.0,0.0,0.0,158710000.0,0.0,158710000.0,0.32,0.315,495982000.0,500408000.0,0.068,0.7694,0.581,0.2445,0.137,-0.2433,672480000.0,283151000.0,158710000.0,7151334000.0,0.5884,1112956000.0,6038378000.0,195566000.0,248728000.0,2370501000.0,3667877000.0,57843000.0,3641202000.0,1286529000.0,0.0,0.0,2354673000.0,0.0,2354673000.0,4.76,4.69,495982000.0,500408000.0,0.255,0.8444,0.716,0.5173,0.329,-0.0872,5118050000.0,3699045000.0,2354673000.0,18.379,32.226,-0.568,4.2443,0.1718,0.2309,0.1317,15.4087,1.41,3.8173,0.212,0.0,0.05,0.0428,526442000.0,15983709000.0,-5058433000.0,16720298000.0,784069500.0,991592500.0,170596000.0,-1.4651,0.273,0.152,0.1569,0.517,7.0,0.461,1.8313,39.5267,28.4861,12.3835,9.1208,7.212,41.9197,0.054,4.0,0.0348,0.0273,15075399000.0,8619041250.0,15498108000.0,-1.257,14.419,63.9497,0.162,-1.1446,EOG,27.379998999999998,28.78902780555556,13579986664.018
2008-12-31,0.3057,0.4301,0.2889,0.2653,0.2778,0.0046,0.3807,0.3195,0.2731,0.6008,-0.1352,0.837,0.5111,-0.2179,0.1019,-0.1181,0.4451,0.0129,1633727000.0,0.2439,287477000.0,1346250000.0,48489000.0,58249000.0,595071000.0,751179000.0,18343000.0,735092000.0,273620000.0,0.0,0.0,461472000.0,0.0,461472000.0,0.93,0.92,495238000.0,499746000.0,0.068,0.824,0.687,0.4612,0.282,-0.1891,1121570000.0,753435000.0,461472000.0,7127143000.0,0.6812,1081834000.0,6045309000.0,193886000.0,243708000.0,2278124000.0,3767185000.0,51658000.0,3746539000.0,1309620000.0,0.0,0.0,2436919000.0,443000.0,2436476000.0,4.94,4.86,493324000.0,501084000.0,0.232,0.8482,0.719,0.5329,0.342,-0.0789,5125072000.0,3798197000.0,2436919000.0,18.202,32.209,-0.624,3.8305,0.669,0.2104,0.1189,41.0748,1.195,2.2397,0.073,0.0,0.0357,0.0297,343535000.0,15951226000.0,-4828278000.0,15751999000.0,779182500.0,1137174500.0,145146000.0,-1.2988,0.299,0.165,0.1695,0.533,7.0,0.484,1.9016,57.4713,37.0111,9.6264,9.1469,6.2674,49.1033,0.047,5.0,0.0342,0.0272,13946750250.0,8137787250.0,14739820500.0,-1.14,14.447,73.5258,0.1741,-1.1213,EOG,33.290001000000004,36.534285371428574,16486473515.238003
2008-09-30,2.8163,6.2653,6.6904,6.5904,6.561,0.0142,1.1177,0.3806,0.326,0.4781,0.5446,0.3344,0.3333,1.1462,-0.0231,0.4738,6.3638,0.0151,3263886000.0,2.3097,286707000.0,2977179000.0,37943000.0,70893000.0,584996000.0,2392183000.0,12095000.0,2393952000.0,837667000.0,0.0,0.0,1556285000.0,0.0,1556285000.0,3.15,3.1,494310000.0,501860000.0,0.06,0.9122,0.843,0.7372,0.477,0.0077,2752294000.0,2406047000.0,1556285000.0,6806832000.0,0.7573,1076746000.0,5730086000.0,189402000.0,251506000.0,2194263000.0,3535823000.0,49066000.0,3522527000.0,1185885000.0,0.0,0.0,2336642000.0,3604000.0,2333038000.0,4.735,4.655,494310000.0,501860000.0,0.21,0.8418,0.707,0.5247,0.343,-0.0745,4812567000.0,3571593000.0,2336642000.0,18.045,32.03,0.051,3.8377,1.7924,0.2127,0.1198,198.9291,1.351,0.9877,0.019,0.0,0.0217,0.0116,643437000.0,15832730000.0,-4436253000.0,15010673000.0,863573500.0,1152668500.0,128204500.0,-0.9836,0.306,0.169,0.168,0.525,7.0,0.494,1.8638,71.8984,56.2171,7.8595,7.8822,5.9053,53.0935,0.044,7.0,0.0369,0.0278,12945127000.0,7631686500.0,13774240750.0,-1.026,13.77,72.7916,0.1696,-1.1166,EOG,44.73,47.876666527777786,22110486300.0
