,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2251,-0.5495,-0.5837,-0.5522,-0.5606,-0.0208,0.513,0.0093,0.0351,0.0,0.1627,0.0,0.0,0.5922,0.0,0.1597,-0.5416,-0.012,271184000.0,0.0805,238573000.0,32611000.0,0.0,22673000.0,22310000.0,10301000.0,195000.0,9933000.0,4052000.0,0.0,0.0,5881000.0,0.0,5881000.0,0.3,0.29,20322000.0,20813000.0,0.0,0.1203,0.074,0.0373,0.022,0.108,20139000.0,10128000.0,5881000.0,1061681000.0,0.1247,939340000.0,122341000.0,0.0,79186000.0,77500000.0,44841000.0,741000.0,44299000.0,16997000.0,0.0,0.0,27302000.0,0.0,27302000.0,1.33,1.3,20577000.0,21038000.0,0.0,0.1152,0.078,0.0424,0.026,-0.0008,83069000.0,45040000.0,27302000.0,16.233,22.952,1.441,0.0,1.9583,0.0,0.0,51.9385,1.688,5.4931,0.0,0.1114,0.0836,0.0,123630000.0,466439000.0,108322000.0,246905000.0,232516000.0,67773500.0,0.0,-0.0937,0.0037,-1.9761,-0.0112,-0.3023,0.081,0.05,0.0918,0.042,5.0,1.952,1.575,25.2001,85.9524,0.0,4.5661,15.6651,0.0,0.0,9.0,0.0746,0.0,255794000.0,335220250.0,543821000.0,-0.041,51.596,60.7827,0.096,-1.0196,0.0046,-0.0413,-1.1528,MYRG,20.610001,20.131714171428573,418836440.322
2015-09-30,-0.1254,-0.2303,-0.2652,-0.25,-0.2564,-0.0143,-0.9432,0.0586,0.1067,0.0,0.209,0.0,0.0,-1.5771,0.0,-0.016,-0.2602,-0.0095,269861000.0,0.0861,241241000.0,28620000.0,0.0,18974000.0,18701000.0,9919000.0,180000.0,10185000.0,4010000.0,0.0,0.0,6175000.0,0.0,6175000.0,0.3,0.29,20788000.0,21214000.0,0.0,0.1061,0.074,0.0384,0.023,-0.0398,20064000.0,10365000.0,6175000.0,1041476000.0,0.0991,909664000.0,131812000.0,0.0,76064000.0,74802000.0,57010000.0,734000.0,56662000.0,21114000.0,0.0,0.0,35548000.0,0.0,35548000.0,1.71,1.67,20788000.0,21214000.0,0.0,0.1266,0.09,0.0551,0.034,-0.0113,94036000.0,57396000.0,35548000.0,16.416,24.121,-0.517,0.0,1.4638,0.0,0.0,57.5833,1.74,0.2698,0.0,0.1041,0.0703,0.0,142487000.0,501425000.0,116699000.0,278332000.0,258071500.0,75318000.0,0.0,-7.449,0.0042,-1.5166,-0.046,-1.2795,0.107,0.066,0.1059,0.055,6.0,1.919,0.9015,28.9084,99.0012,0.0,4.0356,13.8277,0.0,0.0,9.0,0.073,0.0,247667250.0,333388500.0,542611250.0,-0.564,50.1,78.1962,0.1156,-1.3661,0.005,-0.042,-1.1948,MYRG,26.200001,27.614444583333334,544645620.788
2015-06-30,0.0396,0.0373,0.043,0.0833,0.0556,-0.0192,-0.4226,0.0543,0.1132,0.0,0.0798,0.0,0.0,-9.7103,0.0,0.0462,0.0507,-0.0168,276488000.0,0.208,244752000.0,31736000.0,0.0,18947000.0,18712000.0,13024000.0,187000.0,12814000.0,4740000.0,0.0,0.0,8074000.0,0.0,8074000.0,0.39,0.38,20760000.0,21215000.0,0.0,0.1148,0.081,0.047,0.029,-0.0192,22356000.0,13001000.0,8074000.0,1020088000.0,0.0945,884172000.0,135916000.0,0.0,76372000.0,75418000.0,60498000.0,733000.0,59764000.0,21987000.0,0.0,0.0,37777000.0,0.0,37777000.0,1.81,1.77,20760000.0,21215000.0,0.0,0.1332,0.094,0.0593,0.037,0.0173,95969000.0,60497000.0,37777000.0,16.402,24.269,-0.256,0.0,2.2584,0.0,0.0,69.5241,1.717,0.9486,0.0,0.1042,0.0685,0.0,140558000.0,503815000.0,114605000.0,260949000.0,255812000.0,81924500.0,0.0,-1.6949,0.006,-2.0972,-0.0469,-1.3876,0.116,0.071,0.1183,0.059,8.0,1.907,1.5805,32.397,95.0446,0.0,3.9876,12.4516,0.0,0.0,10.0,0.0749,0.0,231821000.0,325902750.0,534859500.0,0.849,49.137,82.5334,0.1233,-0.7047,0.0051,-0.0412,-1.1862,MYRG,30.959999,29.804999777777773,642729579.24
2015-03-31,0.0847,0.1332,0.1435,0.1667,0.1724,-0.0214,1.1528,0.0221,0.1136,0.0,0.0035,0.0,0.0,0.3422,0.0,0.1017,0.1446,-0.0225,244148000.0,0.1322,214774000.0,29374000.0,0.0,18592000.0,17777000.0,11597000.0,179000.0,11367000.0,4195000.0,0.0,0.0,7172000.0,0.0,7172000.0,0.35,0.34,20562000.0,21052000.0,0.0,0.1203,0.084,0.0473,0.029,-0.0576,20510000.0,11546000.0,7172000.0,972477000.0,0.0605,837769000.0,134708000.0,0.0,75535000.0,74839000.0,59869000.0,723000.0,59306000.0,21862000.0,0.0,0.0,37444000.0,0.0,37444000.0,1.78,1.75,20562000.0,21052000.0,0.0,0.1385,0.097,0.0617,0.039,0.0242,94382000.0,60029000.0,37444000.0,16.013,22.947,-0.683,0.0,3.007,0.0,0.0,64.5028,1.817,0.191,0.0,0.1067,0.0762,0.0,141403000.0,471841000.0,115453000.0,236990000.0,233470000.0,67612500.0,0.0,-11.2584,0.0043,-3.0146,-0.0632,-1.7207,0.118,0.071,0.1275,0.062,8.0,1.843,1.7443,25.2706,87.7804,0.0,4.1653,14.3831,0.0,0.0,10.0,0.0777,0.0,222819000.0,318557250.0,527616750.0,1.146,47.295,83.0277,0.1259,-0.6392,0.005,-0.0429,-1.2153,MYRG,31.34,28.08000005555556,644413080.0
2014-12-31,0.2436,0.4248,0.4096,0.4255,0.4043,-0.0127,-0.0941,-0.0102,0.111,0.0,-0.0459,0.0,0.0,0.457,0.0,0.0807,0.4234,-0.0195,250979000.0,-0.0141,208897000.0,42082000.0,0.0,19551000.0,19612000.0,22470000.0,188000.0,22296000.0,8169000.0,0.0,0.0,14127000.0,0.0,14127000.0,0.67,0.66,20568000.0,21256000.0,0.0,0.1677,0.124,0.0896,0.056,0.0733,31106000.0,22484000.0,14127000.0,943967000.0,0.0457,811553000.0,132414000.0,0.0,73818000.0,74010000.0,58404000.0,722000.0,57950000.0,21406000.0,0.0,0.0,36544000.0,0.0,36544000.0,1.73,1.69,20922000.0,21466000.0,0.0,0.1403,0.098,0.0622,0.039,0.0172,92095000.0,58672000.0,36544000.0,15.682,22.541,0.894,0.0,3.7746,0.0,0.0,119.5957,1.827,1.5114,0.0,0.1086,0.0779,0.0,141913000.0,463622000.0,115968000.0,214398000.0,220198500.0,70926000.0,0.0,-0.1388,0.0056,-2.4959,-0.0118,-0.3437,0.117,0.07,0.1348,0.062,5.0,1.799,1.5044,24.0688,83.1413,0.0,4.2869,13.3092,0.0,0.0,9.0,0.0782,0.0,217658750.0,311863750.0,524757000.0,0.777,45.118,81.2632,0.1258,-0.7044,0.0049,-0.041,-1.1586,MYRG,27.4,26.678285571428564,563563200.0
2014-09-30,0.0074,0.0294,0.0107,0.0256,0.0263,0.0032,-0.1252,0.0292,0.0889,0.0,-0.0037,0.0,0.0,-0.2329,0.0,-0.015,0.0251,0.0061,248473000.0,0.0669,215749000.0,32724000.0,0.0,19282000.0,19317000.0,13407000.0,179000.0,13287000.0,4883000.0,0.0,0.0,8404000.0,0.0,8404000.0,0.4,0.39,20988000.0,21521000.0,0.0,0.1317,0.089,0.0542,0.034,0.0749,21997000.0,13466000.0,8404000.0,947569000.0,0.0577,823399000.0,124170000.0,0.0,72358000.0,72450000.0,51720000.0,724000.0,51244000.0,18805000.0,0.0,0.0,32439000.0,0.0,32439000.0,1.53,1.51,20988000.0,21521000.0,0.0,0.131,0.089,0.0548,0.034,0.0111,84510000.0,51968000.0,32439000.0,14.833,22.496,0.887,0.0,3.0784,0.0,0.0,75.2291,1.644,3.4896,0.0,0.107,0.0776,0.0,124126000.0,472151000.0,99333000.0,214947000.0,234091500.0,67633000.0,0.0,-0.3652,0.0043,-2.9372,-0.0431,-1.2554,0.106,0.062,0.1191,0.055,4.0,1.801,1.7631,26.2511,90.0038,0.0,4.0479,14.0105,0.0,0.0,9.0,0.0764,0.0,211007000.0,305248250.0,526091000.0,0.499,45.148,71.779,0.1166,-0.8167,0.0045,-0.0493,-1.4354,MYRG,24.08,23.889722,505391039.99999994
2014-06-30,-0.0232,-0.183,-0.1819,-0.2,-0.1818,0.0109,-0.4794,0.1189,0.1178,0.0,0.0894,0.0,0.0,-0.9627,0.0,0.1218,-0.1931,0.0159,228877000.0,0.0699,198349000.0,30528000.0,0.0,18110000.0,18133000.0,12395000.0,177000.0,12356000.0,4615000.0,0.0,0.0,7741000.0,0.0,7741000.0,0.36,0.36,21115000.0,21631000.0,0.0,0.1334,0.091,0.0548,0.034,0.0027,20769000.0,12533000.0,7741000.0,931986000.0,0.0201,808057000.0,123929000.0,0.0,72652000.0,72537000.0,51392000.0,720000.0,50863000.0,18513000.0,0.0,0.0,32350000.0,0.0,32350000.0,1.52,1.5,21115000.0,21631000.0,0.0,0.133,0.089,0.0553,0.035,0.0173,82936000.0,51583000.0,32350000.0,14.734,22.582,0.029,0.0,2.5836,0.0,0.0,70.8079,1.635,1.7135,0.0,0.1062,0.0791,0.0,125325000.0,476829000.0,100315000.0,224941000.0,235905000.0,68792500.0,0.0,-0.9539,0.006,-2.6266,-0.0553,-1.5363,0.108,0.062,0.1141,0.055,5.0,1.784,1.8977,28.7097,96.3415,0.0,3.9507,13.5478,0.0,0.0,9.0,0.078,0.0,204122250.0,298461750.0,522338000.0,0.764,44.139,71.6431,0.1164,-0.7372,0.0044,-0.0486,-1.4434,MYRG,25.33,25.11742848571428,534842949.99999994
2014-03-31,-0.0082,-0.1061,-0.0989,-0.0909,-0.0938,0.0095,-1.7177,0.1564,0.1269,0.0,0.0893,0.0,0.0,-100.8411,0.0,0.0542,-0.1104,0.0182,215638000.0,0.071,188558000.0,27080000.0,0.0,16875000.0,16948000.0,10132000.0,178000.0,10011000.0,3739000.0,0.0,0.0,6272000.0,0.0,6272000.0,0.3,0.29,21036000.0,21513000.0,0.0,0.1256,0.085,0.0473,0.029,-0.0991,18223000.0,10189000.0,6272000.0,917025000.0,-0.0448,792371000.0,124654000.0,0.0,70686000.0,70295000.0,54359000.0,722000.0,53668000.0,19597000.0,0.0,0.0,34071000.0,0.0,34071000.0,1.61,1.58,21036000.0,21513000.0,0.0,0.1359,0.092,0.0593,0.037,0.0348,84656000.0,54390000.0,34071000.0,14.379,21.871,-1.016,0.0,2.5849,0.0,0.0,57.2416,1.629,-1.4297,0.0,0.1097,0.0783,0.0,119140000.0,460069000.0,94179000.0,216349000.0,223514500.0,64563000.0,0.0,1.3827,0.0039,-2.9839,-0.0575,-1.5433,0.118,0.067,0.1244,0.059,5.0,1.805,2.1602,27.0244,92.766,0.0,4.1028,14.2036,0.0,0.0,8.0,0.0771,0.0,198449000.0,289177250.0,508165000.0,1.517,43.593,75.3324,0.1266,-0.5665,0.0039,-0.0455,-1.3776,MYRG,25.32,24.207999942857146,532631520.0
2013-12-31,0.028,0.0137,0.0257,-0.0208,0.0444,0.0115,2.2469,0.1267,0.137,0.0,-0.0625,0.0,0.0,4.1917,0.0,0.0336,0.0093,0.0224,254581000.0,0.0275,220743000.0,33838000.0,0.0,18091000.0,18052000.0,15786000.0,190000.0,15590000.0,5568000.0,0.0,0.0,10022000.0,0.0,10022000.0,0.47,0.47,20977000.0,21530000.0,0.0,0.1329,0.092,0.062,0.039,0.0496,23521000.0,15780000.0,10022000.0,902729000.0,-0.0963,777852000.0,124877000.0,0.0,69818000.0,69260000.0,55617000.0,727000.0,54872000.0,20113000.0,0.0,0.0,34759000.0,0.0,34759000.0,1.65,1.61,20821000.0,21431000.0,0.0,0.1383,0.094,0.0616,0.039,0.0593,84794000.0,55599000.0,34759000.0,14.115,22.34,0.602,0.0,3.6447,0.0,0.0,83.0526,1.585,2.3517,0.0,0.1081,0.0711,0.0,119570000.0,468624000.0,94618000.0,187791000.0,232884500.0,82043000.0,0.0,-0.4645,0.0038,-3.2505,-0.043,-1.4143,0.124,0.071,0.1421,0.062,5.0,1.84,2.7349,32.1867,91.1262,0.0,3.8763,11.0031,0.0,0.0,8.0,0.0773,0.0,196389250.0,279468750.0,490692250.0,2.569,43.357,76.4773,0.1324,-0.4373,0.0039,-0.0461,-1.424,MYRG,25.08,24.908285828571433,526103159.99999994
2013-09-30,0.0984,-0.0755,-0.0493,-0.0714,-0.0732,0.0126,1.662,0.1161,0.1431,0.0,-0.018,0.0,0.0,15.8418,0.0,0.2517,-0.0813,0.022,232890000.0,-0.0705,200407000.0,32483000.0,0.0,19576000.0,19404000.0,13079000.0,175000.0,12906000.0,4591000.0,0.0,0.0,8315000.0,0.0,8315000.0,0.39,0.38,20860000.0,21452000.0,0.0,0.1395,0.088,0.0562,0.036,0.1042,20423000.0,13081000.0,8315000.0,895911000.0,-0.0909,771956000.0,123955000.0,0.0,69230000.0,68483000.0,55472000.0,635000.0,54750000.0,20242000.0,0.0,0.0,34508000.0,0.0,34508000.0,1.65,1.59,20860000.0,21452000.0,0.0,0.1384,0.093,0.0618,0.039,0.0483,83577000.0,55385000.0,34508000.0,13.622,21.899,1.163,0.0,3.0151,0.0,0.0,74.7486,1.523,4.0316,0.0,0.1107,0.0841,0.0,108024000.0,456805000.0,85005000.0,187408000.0,236677500.0,80015500.0,0.0,-0.276,0.0038,-3.0796,-0.0397,-1.2604,0.128,0.073,0.1419,0.062,6.0,1.882,2.2821,27.3435,95.5474,0.0,3.7854,11.1967,0.0,0.0,9.0,0.0773,0.0,199565750.0,269118500.0,475923750.0,2.076,42.949,87.2205,0.1389,-0.4502,0.0038,-0.0396,-1.2576,MYRG,24.299999,23.153142914285713,506897979.14
2013-06-30,0.0396,-0.0183,-0.0077,-0.0217,-0.0222,0.0144,0.1499,0.0719,0.1506,-1.0,0.0348,0.0,0.0,0.5938,0.0,0.1122,-0.0188,0.022,213916000.0,-0.1785,182663000.0,31253000.0,0.0,16144000.0,15891000.0,15362000.0,179000.0,15161000.0,5699000.0,0.0,0.0,9462000.0,0.0,9462000.0,0.45,0.44,20785000.0,21397000.0,0.0,0.1461,0.105,0.0717,0.044,0.0766,22489000.0,15340000.0,9462000.0,913579000.0,-0.0336,792535000.0,121044000.0,0.0,65293000.0,64415000.0,56629000.0,828000.0,55625000.0,20686000.0,0.0,0.0,34939000.0,0.0,34939000.0,1.68,1.62,20785000.0,21397000.0,0.0,0.1325,0.092,0.0618,0.038,0.0224,83807000.0,56453000.0,34939000.0,13.181,20.197,0.788,0.0,1.8104,0.0,0.0,85.6983,1.559,2.6925,0.0,0.1195,0.0755,0.0,100611000.0,419802000.0,77744000.0,202248000.0,222015500.0,75588500.0,0.0,-0.3569,0.0042,-1.6732,-0.0425,-1.2718,0.135,0.076,0.1365,0.062,7.0,1.975,1.6549,25.6808,90.2185,0.0,4.1149,12.0862,0.0,0.0,7.0,0.0715,0.0,200236250.0,258885250.0,462564250.0,0.985,43.954,68.18,0.1468,-0.646,0.0035,-0.0409,-1.3655,MYRG,19.450001,20.100882470588232,404268270.785
2013-03-31,0.046,0.1173,0.1208,0.1,0.1034,0.0106,2.0405,0.0617,0.1639,0.0,-0.0236,-1.0,0.0,1.0106,0.0,0.0056,0.1136,0.0178,201342000.0,-0.1619,174039000.0,27303000.0,0.0,16007000.0,15913000.0,11390000.0,183000.0,11215000.0,4255000.0,0.0,0.0,6960000.0,0.0,6960000.0,0.33,0.32,20661000.0,21311000.0,0.0,0.1356,0.091,0.0566,0.035,0.0011,18361000.0,11398000.0,6960000.0,960073000.0,0.1032,840220000.0,119853000.0,0.0,63664000.0,62929000.0,56924000.0,853000.0,55886000.0,20874000.0,0.0,0.0,35012000.0,0.0,35012000.0,1.69,1.63,20661000.0,21311000.0,0.0,0.1248,0.087,0.0591,0.036,0.015,83074000.0,56739000.0,35012000.0,12.76,18.869,0.01,0.0,1.03,0.0,0.0,62.2842,1.577,1.7951,0.0,0.1277,0.0795,0.0,92632000.0,389843000.0,69835000.0,208110000.0,216554000.0,71041500.0,771000.0,-0.9829,0.0037,-1.159,-0.061,-1.7636,0.141,0.077,0.1342,0.059,6.0,2.112,1.5566,23.2784,81.3447,0.0,4.4334,13.5143,1245.2309,0.0,9.0,0.0663,0.0,195167500.0,248638750.0,454564500.0,0.695,46.468,66.517,0.1539,-0.7364,0.0031,-0.0418,-1.524,MYRG,24.559998999999998,23.955454575757575,507434139.3389999
2012-12-31,0.3367,0.6627,0.6674,0.7143,0.6071,0.0128,-0.7933,0.1304,0.1679,-1.0,0.3301,-1.0,0.0,-0.9114,0.0,0.1218,0.6666,0.0108,247763000.0,0.0576,214847000.0,32916000.0,0.0,17503000.0,17275000.0,15641000.0,98000.0,15468000.0,5697000.0,0.0,0.0,9771000.0,0.0,9771000.0,0.48,0.45,20517000.0,21286000.0,0.0,0.1329,0.09,0.0628,0.039,0.0098,22304000.0,15566000.0,9771000.0,998959000.0,0.2801,880306000.0,118653000.0,0.0,63575000.0,62891000.0,55762000.0,852000.0,54690000.0,20428000.0,0.0,0.0,34262000.0,0.0,34262000.0,1.67,1.6,20391000.0,21172000.0,0.0,0.1188,0.081,0.0556,0.034,-0.0061,80698000.0,55542000.0,34262000.0,12.414,19.945,0.118,0.0,0.9663,0.0,0.0,158.8367,1.474,0.7429,0.0,0.1225,0.0706,0.0,89507000.0,409215000.0,66742000.0,200497000.0,210560000.0,79202500.0,2001500.0,-0.6651,0.0036,-0.8889,-0.0195,-0.7165,0.144,0.076,0.1353,0.056,7.0,2.229,0.8756,30.8677,87.8349,0.0,4.7443,12.6127,499.1052,0.0,8.0,0.0636,0.0,188619000.0,238366000.0,448074750.0,-0.297,48.99,65.1901,0.1569,-1.2015,0.0029,-0.0361,-1.4329,MYRG,22.25,21.381176764705884,456503250.0
2012-09-30,0.4926,1.138,1.072,1.0,1.05,0.0069,1.6638,0.1365,0.1541,-1.0,0.2161,-1.0,0.0,1.0484,0.0,0.1565,1.1459,0.0072,250558000.0,0.1904,220986000.0,29572000.0,0.0,15639000.0,15336000.0,14236000.0,368000.0,13781000.0,5035000.0,0.0,0.0,8746000.0,0.0,8746000.0,0.42,0.41,20410000.0,21186000.0,0.0,0.118,0.082,0.0565,0.035,0.0058,20653000.0,14149000.0,8746000.0,985459000.0,0.4053,875097000.0,110362000.0,0.0,61674000.0,60856000.0,49506000.0,835000.0,48503000.0,18152000.0,0.0,0.0,30351000.0,0.0,30351000.0,1.46,1.43,20410000.0,21186000.0,0.0,0.112,0.074,0.0501,0.031,0.0192,73222000.0,49338000.0,30351000.0,11.917,19.747,0.071,0.0,0.8133,0.0,0.0,38.4484,1.376,1.4399,0.0,0.1243,0.0624,0.0,73743000.0,403032000.0,53069000.0,190090000.0,217607000.0,76911000.0,1377000.0,-0.8856,0.0027,-0.8037,-0.0445,-1.7146,0.133,0.07,0.1251,0.05,7.0,2.267,1.9065,34.4144,88.4589,0.0,4.5286,12.813,715.6565,0.0,8.0,0.0626,0.0,177067250.0,228628000.0,434629750.0,0.929,48.283,59.0874,0.1482,-0.6723,0.0031,-0.0395,-1.6287,MYRG,19.950001,20.32029402941177,407179520.41
2012-06-30,0.5386,1.6082,1.5652,1.4211,1.5,0.0055,48.4531,0.1558,0.1322,0.0,0.3355,0.0,0.0,2.0359,0.0,0.0596,1.6152,0.0139,260410000.0,0.4053,230348000.0,30062000.0,0.0,14515000.0,14405000.0,15657000.0,204000.0,15422000.0,5887000.0,0.0,0.0,9535000.0,0.0,9535000.0,0.46,0.45,20338000.0,21094000.0,0.0,0.1154,0.084,0.06,0.037,0.0395,21756000.0,15626000.0,9535000.0,945390000.0,0.4691,844787000.0,100603000.0,0.0,59558000.0,58699000.0,41904000.0,560000.0,41247000.0,15421000.0,0.0,0.0,25826000.0,0.0,25826000.0,1.25,1.22,20338000.0,21094000.0,0.0,0.1064,0.068,0.0442,0.027,-0.013,64251000.0,41807000.0,25826000.0,11.456,19.051,0.505,0.4917,1.1948,0.0429,0.0225,76.598,1.352,2.3235,0.0,0.1288,0.0557,0.0,67255000.0,387468000.0,46671000.0,181973000.0,190805000.0,72673000.0,0.0,-0.536,0.0025,-0.6573,-0.0456,-1.9372,0.117,0.061,0.1095,0.044,6.0,2.247,1.0183,33.5503,84.2505,0.0,4.9547,13.0088,0.0,0.0,8.0,0.063,0.0,172586250.0,220133500.0,420807500.0,-0.604,46.484,74.6554,0.1329,-1.4669,0.0027,-0.0408,-1.7188,MYRG,17.059998999999998,16.026285714285713,346966259.66199994
2012-03-31,0.2091,0.337,0.38,0.3043,0.381,0.0073,-1.8705,0.1821,0.1064,-1.0,0.6155,0.0,0.0,-13.3009,0.0,0.1408,0.3417,0.0159,240228000.0,0.5984,214125000.0,26103000.0,0.0,15918000.0,15875000.0,10228000.0,182000.0,10019000.0,3809000.0,0.0,0.0,6210000.0,0.0,6210000.0,0.3,0.29,20300000.0,21087000.0,0.0,0.1087,0.067,0.0425,0.026,-0.0841,15985000.0,10201000.0,6210000.0,870290000.0,0.4542,780210000.0,90080000.0,0.0,58741000.0,57846000.0,32234000.0,516000.0,31656000.0,11648000.0,0.0,0.0,20008000.0,0.0,20008000.0,0.98,0.95,20300000.0,21087000.0,0.0,0.1035,0.061,0.037,0.023,-0.0373,53136000.0,32172000.0,20008000.0,10.963,17.909,-0.995,0.0,0.1847,0.0,0.0,56.0495,1.355,-1.9337,0.0,0.1363,0.0663,0.0,63141000.0,363549000.0,42643000.0,181916000.0,177397500.0,57401500.0,771000.0,0.682,0.0029,-0.2346,-0.0341,-1.416,0.094,0.049,0.0842,0.037,4.0,2.145,0.2295,33.9098,91.9091,0.6467,4.9059,15.1615,1128.7808,0.0,11.0,0.0675,0.0,164225750.0,212623000.0,405818500.0,-1.6,42.871,62.3488,0.1089,-8.0736,0.0028,-0.0426,-1.7685,MYRG,17.860001,19.799142714285715,362558020.3
2011-12-31,0.1295,-0.0388,-0.0375,-0.0667,-0.0667,0.009,0.0791,0.0853,0.0992,-0.6667,0.2473,0.0,0.0,0.1796,0.0,0.3007,-0.0373,0.0186,234263000.0,0.51,209638000.0,24625000.0,0.0,15602000.0,15240000.0,9385000.0,81000.0,9281000.0,3421000.0,0.0,0.0,5860000.0,0.0,5860000.0,0.28,0.28,20298000.0,21017000.0,0.0,0.1051,0.063,0.04,0.025,0.1171,14828000.0,9362000.0,5860000.0,780356000.0,0.307,694790000.0,85566000.0,0.0,56776000.0,55937000.0,29629000.0,544000.0,29057000.0,10759000.0,0.0,0.0,18298000.0,0.0,18298000.0,0.9,0.87,20151000.0,20993000.0,0.0,0.1096,0.063,0.0379,0.023,-0.0136,49112000.0,29601000.0,18298000.0,10.629,17.494,1.352,0.4927,1.6757,0.0464,0.0242,115.5802,1.335,5.9937,0.0,0.1393,0.0666,0.0,59154000.0,355100000.0,39121000.0,154290000.0,162810000.0,57616500.0,2001500.0,-0.2187,0.0044,-1.6194,-0.0328,-1.4054,0.089,0.047,0.0874,0.038,6.0,2.003,1.6611,34.5769,84.5324,1.8723,4.793,13.544,389.8856,0.0,13.0,0.0728,0.0,152304250.0,206486250.0,389610250.0,-0.528,38.725,54.4136,0.1038,-1.3501,0.0027,-0.0526,-2.1032,MYRG,19.139999,17.892647176470586,388503699.70199996
2011-09-30,0.163,0.0691,0.082,0.05,0.0526,0.0128,-16.0296,0.168,0.1053,-0.3333,0.3615,0.0,0.0,-4.1523,0.0,0.2268,0.0688,0.0176,210489000.0,0.3778,190676000.0,19813000.0,0.0,13523000.0,13179000.0,6634000.0,93000.0,6525000.0,2304000.0,0.0,0.0,4221000.0,0.0,4221000.0,0.21,0.2,20265000.0,21041000.0,0.0,0.0941,0.055,0.0314,0.02,-0.1416,11682000.0,6618000.0,4221000.0,701229000.0,0.1398,618486000.0,82743000.0,0.0,53169000.0,52750000.0,29993000.0,708000.0,29271000.0,10745000.0,0.0,0.0,18526000.0,0.0,18526000.0,0.93,0.89,20265000.0,21041000.0,0.0,0.118,0.069,0.0428,0.026,-0.0211,48345000.0,29979000.0,18526000.0,10.326,17.143,-1.471,0.9869,0.8659,0.0956,0.0494,71.1613,1.3,-4.4944,0.0,0.1421,0.0642,0.0,53257000.0,347408000.0,35246000.0,172166000.0,170315500.0,48962000.0,1377000.0,0.5709,0.0007,0.21,-0.0515,-2.1386,0.092,0.049,0.0816,0.043,7.0,1.838,1.5016,31.703,102.2213,1.4335,4.1172,14.3219,509.244,0.0,11.0,0.0758,0.0,151454250.0,200729000.0,381505250.0,-0.731,34.603,42.3432,0.11,-1.5328,0.0023,-0.0608,-2.3217,MYRG,17.639999,18.80416661111111,357474579.735
