,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-28,-0.1021,-0.3772,-0.3886,-0.35,-0.35,-0.0713,2.0464,-0.0478,-0.0841,0.0838,-0.0931,-0.0607,0.1667,10.2437,0.0,-0.0576,-0.3813,-0.0653,478047000.0,-0.0133,294054000.0,183993000.0,0.0,151554000.0,164336000.0,19657000.0,3105000.0,16840000.0,5921000.0,0.0,0.0,10919000.0,0.0,10919000.0,0.13,0.13,83877000.0,84170000.0,0.07,0.3849,0.071,0.0417,0.023,0.127,33866000.0,19945000.0,10919000.0,1912280000.0,0.0294,1170977000.0,741303000.0,0.0,596359000.0,646561000.0,94742000.0,12248000.0,85455000.0,31407000.0,0.0,0.0,54048000.0,0.0,54048000.0,0.62,0.62,83877000.0,84170000.0,0.27,0.3877,0.08,0.0511,0.028,0.0491,152567000.0,97703000.0,54048000.0,3.236,10.459,0.724,2.8321,0.579,0.8751,0.2708,6.4235,1.971,6.7964,0.538,0.0,0.317,0.0,308975000.0,877301000.0,21185000.0,748213000.0,42907000.0,110075000.0,519267500.0,-0.1818,0.0024,5.5803,-0.0282,-0.9693,0.177,0.06,0.1081,0.051,5.0,2.129,2.845,19.2425,7.7899,96.009,44.568,17.3725,3.6826,0.435,8.0,0.3119,0.0,744481500.0,305031000.0,898146750.0,1.119,22.799,7.9771,0.1038,-0.3894,0.003,-0.0313,-1.0913,PIR,6.93,7.263142857142858,581267610.0
2015-08-29,-0.0497,-0.5099,-0.6543,-0.6,-0.6,-0.0628,0.4448,0.0021,-0.0619,0.2661,0.0431,0.0387,0.1667,0.4335,0.0,-0.0104,-0.4927,-0.0597,434992000.0,0.0391,280438000.0,154554000.0,0.0,133415000.0,146169000.0,8385000.0,3091000.0,5188000.0,2022000.0,0.0,0.0,3166000.0,0.0,3166000.0,0.04,0.04,86038000.0,86717000.0,0.07,0.3553,0.051,0.019,0.007,-0.1778,22320000.0,8279000.0,3166000.0,1918734000.0,0.0436,1156511000.0,762223000.0,0.0,605625000.0,655368000.0,106855000.0,12197000.0,97585000.0,36596000.0,0.0,0.0,60989000.0,0.0,60989000.0,0.69,0.69,86038000.0,86717000.0,0.26,0.3973,0.085,0.0572,0.032,0.0201,163827000.0,109782000.0,60989000.0,3.35,10.311,-0.899,3.0549,0.4779,0.9119,0.2963,2.6784,2.025,-19.1677,1.75,0.0,0.3067,0.0,321901000.0,887175000.0,36987000.0,794868000.0,25054500.0,102763500.0,523683000.0,0.2747,0.0026,9.934,-0.0383,-1.1875,0.193,0.067,0.1124,0.057,5.0,2.11,1.7038,17.0649,4.8666,101.5092,76.5824,18.6714,3.6639,0.377,9.0,0.3156,0.0,753805000.0,316446000.0,909167250.0,0.448,22.301,9.0007,0.1142,-0.6288,0.0019,-0.0341,-1.209,PIR,10.06,11.645555555555557,865542280.0
2015-05-30,0.0109,-0.4699,-0.5434,-0.5,-0.5,-0.072,-0.2685,-0.0259,-0.0245,-0.0212,0.1885,0.2012,0.1667,-0.1913,0.0,0.0922,-0.4751,-0.0672,436866000.0,0.0425,267327000.0,169539000.0,0.0,143587000.0,155981000.0,13558000.0,3008000.0,10829000.0,3955000.0,0.0,0.0,6874000.0,0.0,6874000.0,0.08,0.08,88295000.0,89021000.0,0.07,0.3881,0.062,0.0317,0.016,0.0434,27291000.0,13837000.0,6874000.0,1902364000.0,0.0478,1132058000.0,770306000.0,0.0,607027000.0,655307000.0,114999000.0,11267000.0,107127000.0,40146000.0,0.0,0.0,66981000.0,0.0,66981000.0,0.75,0.75,88295000.0,89021000.0,0.25,0.4049,0.09,0.0622,0.035,-0.0108,170320000.0,118394000.0,66981000.0,3.66,10.434,0.215,2.3006,1.0989,0.6285,0.2205,4.6001,2.136,4.1226,0.875,0.0,0.3287,0.0,357437000.0,921227000.0,74084000.0,712649000.0,23881000.0,131847500.0,459652500.0,-0.3309,0.004,3.8879,-0.0215,-0.6969,0.205,0.074,0.1405,0.062,4.0,2.093,0.8254,24.9847,4.9766,96.2522,79.6601,14.4285,4.1387,0.333,11.0,0.3191,0.0,748708500.0,326088750.0,908700750.0,-0.234,21.546,10.508,0.1181,-1.3729,0.0017,-0.0399,-1.4618,PIR,12.71,13.085714285714282,1122229450.0
2015-02-28,-0.0039,-0.2123,-0.2231,-0.0976,-0.075,-0.1415,0.141,0.1285,-0.1392,20.4133,0.1946,0.268,0.0,0.1462,0.0,0.0925,-0.2422,-0.1282,562375000.0,0.0502,329158000.0,233217000.0,0.0,167803000.0,180075000.0,53142000.0,3044000.0,52598000.0,19509000.0,0.0,0.0,33089000.0,0.0,33089000.0,0.37,0.37,88423000.0,89422000.0,0.06,0.4147,0.123,0.0989,0.059,0.1628,69090000.0,55642000.0,33089000.0,1884557000.0,0.052,1116076000.0,768481000.0,0.0,594906000.0,641210000.0,127271000.0,10260000.0,120402000.0,45240000.0,0.0,0.0,75162000.0,0.0,75162000.0,0.83,0.82,91081000.0,92128000.0,0.24,0.4078,0.096,0.0693,0.04,-0.0086,180134000.0,130662000.0,75162000.0,3.814,10.256,1.036,2.3006,1.1317,0.6032,0.2243,18.2792,2.269,3.3818,0.162,0.0,0.2984,0.0,365535000.0,906884000.0,83968000.0,722196000.0,27009500.0,93500000.0,428246500.0,-0.1817,0.003,1.496,-0.0362,-1.5117,0.225,0.082,0.1527,0.069,4.0,2.06,0.874,19.9029,5.6951,92.7421,69.7739,20.1557,4.4006,0.289,10.0,0.3157,0.0,727203750.0,334077000.0,914812250.0,-0.177,20.691,12.7351,0.1297,-1.2456,0.0023,-0.0434,-1.6539,PIR,12.06,15.22,1066381380.0
2014-11-29,0.0133,-0.267,-0.3325,-0.2308,-0.2308,-0.1345,-0.6598,0.0563,-0.2685,22.0708,0.231,0.2481,0.2,-0.9097,0.0,0.0778,-0.2628,-0.1314,484501000.0,0.0409,279588000.0,204913000.0,0.0,160820000.0,173143000.0,31770000.0,3054000.0,28970000.0,11110000.0,0.0,0.0,17860000.0,0.0,17860000.0,0.2,0.2,89741000.0,90635000.0,0.06,0.4229,0.093,0.0661,0.037,0.0111,45126000.0,32024000.0,17860000.0,1857668000.0,0.0277,1088268000.0,769400000.0,0.0,580697000.0,625141000.0,144259000.0,7942000.0,137713000.0,53048000.0,0.0,0.0,84665000.0,0.0,84665000.0,0.87,0.86,89741000.0,90635000.0,0.24,0.4142,0.102,0.0784,0.046,-0.015,189071000.0,145655000.0,84665000.0,3.533,10.267,0.06,2.4423,0.3682,0.6912,0.2379,10.4859,2.071,1.3639,0.3,0.0,0.3319,0.0,344756000.0,921383000.0,62477000.0,785507000.0,40779500.0,112239500.0,482300500.0,-0.7783,-0.0017,4.1247,-0.0391,-1.4471,0.234,0.095,0.1554,0.078,4.0,2.09,0.6125,23.4475,8.8421,105.2229,45.554,16.5509,3.8517,0.276,10.0,0.3126,0.0,651769500.0,362118250.0,888997000.0,-0.31,20.7,18.3398,0.153,-1.5363,0.0012,-0.0429,-1.8351,PIR,13.8,13.013714285714284,1238425800.0
2014-08-30,0.0083,-0.4242,-0.4865,-0.4118,-0.4118,-0.1372,-1.2092,0.022,-0.2811,20.8525,0.1045,0.1554,0.2,-0.8045,0.0,0.0996,-0.4312,-0.1347,418622000.0,0.0581,255985000.0,162637000.0,0.0,134817000.0,146108000.0,16529000.0,2161000.0,14730000.0,5572000.0,0.0,0.0,9158000.0,0.0,9158000.0,0.1,0.1,91503000.0,92531000.0,0.06,0.3885,0.069,0.0403,0.022,-0.3262,28813000.0,16891000.0,9158000.0,1838629000.0,0.0407,1071912000.0,766717000.0,0.0,569094000.0,611134000.0,155583000.0,5416000.0,151901000.0,58338000.0,0.0,0.0,93563000.0,0.0,93563000.0,0.93,0.92,91503000.0,92531000.0,0.23,0.417,0.108,0.0856,0.051,0.0145,199285000.0,157317000.0,93563000.0,3.571,9.675,-1.492,2.2688,0.4654,0.6353,0.2345,7.8163,2.304,-11.936,0.6,0.0,0.322,0.0,359577000.0,885309000.0,76908000.0,774482000.0,23365500.0,109443500.0,479206500.0,0.2492,0.0014,5.7271,-0.0651,-2.285,0.23,0.107,0.1709,0.086,5.0,2.097,1.0592,22.9923,4.8688,101.9888,78.6899,16.7998,3.8368,0.247,9.0,0.3095,0.0,570518250.0,407591000.0,876730000.0,0.29,20.094,29.0467,0.1663,-0.7318,0.0033,-0.0394,-1.7281,PIR,15.76,15.460555583333335,1442087280.0
2014-05-31,0.0007,-0.2223,-0.2601,-0.1579,-0.1579,-0.1101,-0.0076,0.0555,-0.269,20.8448,0.0689,0.0895,0.2,-0.1476,0.0,0.0478,-0.2223,-0.1069,419059000.0,0.0613,251345000.0,167714000.0,0.0,131466000.0,141884000.0,25830000.0,2001000.0,24104000.0,9049000.0,0.0,0.0,15055000.0,0.0,15055000.0,0.16,0.16,94656000.0,95925000.0,0.06,0.4002,0.089,0.0623,0.036,0.056,37105000.0,26105000.0,15055000.0,1815648000.0,0.0443,1050269000.0,765379000.0,0.0,556886000.0,597264000.0,168115000.0,3824000.0,165935000.0,63696000.0,0.0,0.0,102239000.0,0.0,102239000.0,1.0,0.99,94656000.0,95925000.0,0.22,0.4215,0.116,0.0935,0.056,0.0482,211070000.0,169759000.0,102239000.0,3.752,9.991,0.248,2.1924,2.3306,0.5843,0.2194,13.046,2.326,2.5733,0.375,0.0,0.3137,0.0,405631000.0,945673000.0,121064000.0,626630000.0,21121000.0,121226500.0,400482000.0,-0.3947,0.007,-0.3525,-0.0365,-1.3902,0.224,0.117,0.2498,0.093,4.0,2.082,1.5545,26.8327,4.3873,83.9588,85.9641,14.9773,4.5337,0.22,9.0,0.3067,0.0,498471750.0,457198500.0,871968500.0,0.924,19.182,44.393,0.1723,-0.4497,0.0047,-0.0394,-1.7302,PIR,17.610001,17.933235411764706,1666892254.6560001
2014-03-01,-0.0817,-0.3008,-0.3097,-0.2931,-0.3103,-0.0313,-0.3203,-0.0625,-0.133,0.0,0.1033,0.0607,0.2,-0.3436,0.0,0.0557,-0.3018,-0.0348,535486000.0,-0.0293,301350000.0,234136000.0,0.0,153594000.0,164006000.0,70130000.0,726000.0,69909000.0,27317000.0,0.0,0.0,42592000.0,0.0,42592000.0,0.41,0.4,101430000.0,104166000.0,0.06,0.4372,0.146,0.1319,0.08,0.1492,78027000.0,70635000.0,42592000.0,1791443000.0,0.0508,1026180000.0,765263000.0,0.0,550890000.0,589763000.0,175500000.0,2572000.0,174649000.0,67118000.0,0.0,0.0,107531000.0,0.0,107531000.0,1.03,1.01,104121000.0,106248000.0,0.21,0.4272,0.122,0.0989,0.06,0.0511,218211000.0,177221000.0,107531000.0,4.431,7.923,0.788,0.0937,1.2491,0.0211,0.0118,97.2934,2.168,2.3025,0.146,0.0,0.2868,0.0,310537000.0,803623000.0,222315000.0,420459000.0,23461500.0,71469500.0,366851500.0,-0.1854,-0.001,-1.502,-0.0339,-2.4591,0.213,0.125,0.2669,0.099,4.0,2.084,1.4808,17.1632,5.015,76.9448,76.3567,25.0658,4.8833,0.204,10.0,0.3075,0.0,438326500.0,504431750.0,859536750.0,0.879,17.205,68.904,0.2177,-0.4252,0.0054,-0.0378,-1.6519,PIR,18.92,19.40411761764706,1919055600.0000002
2013-11-30,0.0857,0.1167,0.1297,0.1818,0.1818,-0.0242,1.5052,0.0804,0.0511,0.0,0.0451,0.0276,0.25,5.7745,0.0,0.0716,0.11,-0.0199,465462000.0,0.0964,263232000.0,202230000.0,0.0,149217000.0,159136000.0,43094000.0,528000.0,43158000.0,16400000.0,0.0,0.0,26758000.0,0.0,26758000.0,0.26,0.26,103319000.0,104716000.0,0.05,0.4345,0.119,0.0939,0.057,0.1285,55340000.0,43686000.0,26758000.0,1807581000.0,0.1089,1021477000.0,786104000.0,0.0,542785000.0,580297000.0,205807000.0,3218000.0,204393000.0,77750000.0,0.0,0.0,126643000.0,0.0,126643000.0,1.2,1.2,103319000.0,104716000.0,0.2,0.4349,0.139,0.1149,0.07,0.0738,252103000.0,207611000.0,126643000.0,4.83,8.443,0.579,0.0919,1.2409,0.019,0.0109,82.7386,2.202,2.6759,0.192,0.0,0.3206,0.0,352348000.0,872315000.0,272131000.0,460502000.0,35768000.0,89533000.0,423308000.0,-0.165,0.0064,-2.145,-0.0254,-1.0135,0.241,0.145,0.2852,0.115,7.0,2.071,1.6222,21.2312,7.3819,86.6408,50.5363,20.189,4.2701,0.167,11.0,0.3003,0.0,429969750.0,526356500.0,872934750.0,1.291,17.495,64.5155,0.2393,-0.351,0.0048,-0.0399,-1.6206,PIR,22.290001,21.271428628571424,2302980613.3190002
2013-08-31,0.0643,-0.1045,-0.3201,-0.32,-0.2917,-0.0018,-0.1272,0.1108,0.1424,0.0,0.0216,0.0567,0.25,-0.089,0.0,0.0945,-0.1007,-0.0004,395641000.0,0.0762,234342000.0,161299000.0,0.0,122609000.0,132238000.0,29061000.0,569000.0,28764000.0,10930000.0,0.0,0.0,17834000.0,0.0,17834000.0,0.17,0.17,105745000.0,107249000.0,0.05,0.4077,0.103,0.0741,0.045,-0.1913,40598000.0,29333000.0,17834000.0,1766646000.0,0.1124,996513000.0,770133000.0,0.0,532812000.0,568597000.0,201536000.0,3354000.0,199692000.0,76122000.0,0.0,0.0,123570000.0,0.0,123570000.0,1.16,1.16,105745000.0,107249000.0,0.19,0.4359,0.139,0.1149,0.07,0.0466,245772000.0,203046000.0,123570000.0,4.967,8.192,-0.716,0.0898,1.1807,0.0181,0.011,51.5518,2.449,-2.7744,0.294,0.0,0.3099,0.0,383469000.0,866263000.0,307048000.0,486296000.0,21970500.0,97248500.0,432731000.0,0.5294,0.0081,-2.8413,-0.0662,-2.3254,0.236,0.144,0.2642,0.115,8.0,2.062,1.3144,21.2943,4.5877,91.8697,80.4099,18.1663,4.0826,0.164,10.0,0.3016,0.0,425619750.0,522721500.0,856713500.0,0.779,16.707,60.5385,0.2229,-0.4929,0.005,-0.0453,-1.8736,PIR,21.92,22.93499986111111,2317930400.0
2013-06-01,0.1153,0.1639,0.1415,0.1875,0.1875,-0.0251,8.941,0.1428,0.2061,0.0,-0.0527,0.1493,0.25,2.605,0.0,0.0786,0.2117,-0.024,394853000.0,0.0934,227256000.0,167597000.0,0.0,125470000.0,134382000.0,33215000.0,749000.0,32818000.0,12471000.0,0.0,0.0,20347000.0,0.0,20347000.0,0.19,0.19,105989000.0,107790000.0,0.05,0.4245,0.112,0.085,0.052,0.0697,44246000.0,33567000.0,20347000.0,1738620000.0,0.1144,978237000.0,760383000.0,0.0,522224000.0,555594000.0,204789000.0,678000.0,205792000.0,73825000.0,0.0,0.0,131967000.0,0.0,131967000.0,1.24,1.23,105989000.0,107790000.0,0.18,0.4373,0.142,0.1188,0.076,0.0509,246858000.0,206470000.0,131967000.0,5.133,8.453,0.26,0.0896,2.2823,0.0175,0.0106,44.8158,2.508,1.9186,0.263,0.0,0.3178,0.0,418591000.0,895946000.0,344221000.0,386049000.0,20986000.0,94600000.0,358422000.0,-0.2953,0.0103,-5.2524,-0.0292,-1.0795,0.261,0.158,0.3399,0.119,7.0,2.082,1.2731,22.8783,4.2865,80.4731,82.8467,18.3786,4.8508,0.145,11.0,0.3004,0.0,410169250.0,506410750.0,835109500.0,0.835,16.404,304.528,0.2305,-0.4729,0.005,-0.0457,-1.9672,PIR,23.190001000000002,23.5308572,2457885015.9890003
2013-03-02,0.1746,0.2281,-0.4644,-0.4369,-0.4257,-0.032,0.1075,0.0411,0.1268,0.0,0.3702,0.1041,0.0,0.1235,0.0,0.096,0.2832,-0.0345,551625000.0,0.157,296647000.0,254978000.0,0.0,145489000.0,154541000.0,100437000.0,1372000.0,99653000.0,37949000.0,0.0,0.0,61704000.0,0.0,61704000.0,0.58,0.58,105085000.0,107530000.0,0.05,0.4622,0.203,0.1831,0.112,0.2206,111919000.0,101025000.0,61704000.0,1704885000.0,0.1117,961826000.0,743059000.0,0.0,513085000.0,544073000.0,198986000.0,743000.0,201000000.0,71556000.0,0.0,0.0,129444000.0,0.0,129444000.0,1.22,1.2,106222000.0,108259000.0,0.17,0.4358,0.141,0.1183,0.076,0.0258,240174000.0,201743000.0,129444000.0,5.111,8.157,1.158,0.0904,2.2035,0.0177,0.0111,73.6334,2.656,2.3383,0.086,0.0,0.2637,0.0,410807000.0,857215000.0,338850000.0,387032000.0,19295500.0,61264000.0,339267500.0,-0.1564,-0.0029,-1.9841,-0.0409,-2.0718,0.266,0.16,0.3294,0.118,7.0,2.112,0.9583,12.5673,4.7761,76.2276,88.3566,27.8285,5.0252,0.139,11.0,0.3009,0.0,398264750.0,485951000.0,807126000.0,0.413,16.05,271.5249,0.2306,-0.6461,0.0044,-0.047,-2.0855,PIR,22.549999,22.014706,2369666644.915
2012-11-24,0.1255,0.0834,0.0303,0.0476,0.0476,-0.0272,0.7331,0.1327,0.3189,0.0,0.3169,0.135,0.0,4.392,0.0,0.092,0.181,-0.0303,424527000.0,0.1093,238268000.0,186259000.0,0.0,139244000.0,147436000.0,38823000.0,664000.0,38457000.0,14772000.0,0.0,0.0,23685000.0,0.0,23685000.0,0.22,0.22,105419000.0,107308000.0,0.04,0.4387,0.115,0.0922,0.056,0.0208,49009000.0,39121000.0,23685000.0,1630018000.0,0.0988,924852000.0,705166000.0,0.0,500341000.0,528348000.0,176818000.0,179000.0,182801000.0,-153000.0,0.0,0.0,182954000.0,0.0,182954000.0,1.66,1.63,105419000.0,107308000.0,0.12,0.4326,0.134,0.1123,0.112,0.0187,218388000.0,182980000.0,182954000.0,4.595,7.659,0.084,0.0901,1.1458,0.0196,0.0118,58.9172,2.366,1.2068,0.182,0.0,0.328,0.0,345691000.0,807430000.0,275751000.0,443102000.0,30770000.0,71180000.0,392711500.0,-0.6912,0.0074,-2.2708,-0.0465,-1.998,0.385,0.229,0.2549,0.112,8.0,2.041,0.6015,16.5531,7.8326,93.4988,52.9743,22.8999,4.1507,0.072,11.0,0.307,0.0,376408500.0,475079000.0,798663000.0,0.29,15.462,1022.2346,0.3792,-0.7226,0.0054,-0.0488,-2.2459,PIR,20.110001,19.855757393939395,2119976195.4190001
2012-08-25,0.1266,0.2452,0.5766,0.7857,0.7143,-0.0823,-1.6493,0.1138,0.3746,0.0,0.5423,0.1353,0.0,-1.4759,0.0,0.0593,0.3615,-0.0824,367615000.0,0.0826,216066000.0,151549000.0,0.0,112021000.0,119235000.0,32314000.0,-2107000.0,34864000.0,8633000.0,0.0,0.0,26231000.0,0.0,26231000.0,0.25,0.24,105786000.0,107447000.0,0.04,0.4122,0.113,0.0891,0.071,-0.189,41684000.0,32757000.0,26231000.0,1588190000.0,0.0919,903793000.0,684397000.0,0.0,488611000.0,513530000.0,170867000.0,254000.0,179715000.0,-2542000.0,0.0,0.0,182257000.0,0.0,182257000.0,1.65,1.62,105786000.0,107447000.0,0.08,0.4309,0.133,0.1133,0.115,0.012,211998000.0,179969000.0,182257000.0,4.348,7.372,-0.657,0.0898,1.0884,0.0207,0.0122,-15.5467,2.333,-1.6735,0.16,0.0,0.3047,0.0,332759000.0,779847000.0,262612000.0,424494000.0,17914500.0,85253000.0,395734500.0,0.5831,0.0084,-2.5343,-0.0696,-2.8673,0.406,0.235,0.2573,0.113,7.0,2.049,0.5375,21.0126,4.9954,96.7091,88.6539,18.6291,4.0133,0.048,10.0,0.3077,0.0,337920750.0,448661750.0,775012000.0,0.181,15.013,708.5394,0.3976,-0.8051,0.0045,-0.0497,-2.4622,PIR,18.219998999999998,16.794722166666666,1927420814.2139997
2012-05-26,0.1209,0.281,0.2644,0.3333,0.3333,-0.0727,-1.409,0.0318,0.1587,0.0,0.357,0.0585,0.0,-5.7677,0.0,0.0658,0.3786,-0.0742,361119000.0,0.0792,210844000.0,150275000.0,0.0,116330000.0,122862000.0,27413000.0,814000.0,28027000.0,10202000.0,0.0,0.0,17825000.0,0.0,17825000.0,0.16,0.16,108597000.0,110564000.0,0.04,0.4161,0.104,0.0799,0.049,-0.0475,37563000.0,28841000.0,17825000.0,1560127000.0,0.095,892758000.0,667369000.0,0.0,482342000.0,505082000.0,162287000.0,3075000.0,170444000.0,-2220000.0,0.0,0.0,172664000.0,0.0,172664000.0,1.54,1.52,108597000.0,110564000.0,0.04,0.4278,0.13,0.1112,0.111,0.0388,203445000.0,173519000.0,172664000.0,4.256,7.219,-0.158,0.0875,2.0065,0.0206,0.0121,35.4312,2.55,-0.2758,0.25,0.0,0.3221,0.0,367630000.0,784012000.0,283039000.0,338431000.0,18718500.0,75981500.0,324311000.0,2.4866,0.0081,-5.548,-0.0339,-1.4015,0.406,0.229,0.3084,0.111,7.0,2.066,0.7256,18.7686,5.0427,78.0295,83.3468,20.533,4.8106,0.026,9.0,0.3092,0.0,298204500.0,424822750.0,755098250.0,0.557,14.366,56.4289,0.3627,-0.5169,0.0036,-0.0415,-2.1642,PIR,17.059998999999998,17.04199982857143,1852664711.4029996
2012-02-25,0.1897,0.3608,1.0189,1.102,1.1042,-0.0612,0.1557,0.1073,0.2832,0.0,0.0991,0.0344,0.0,0.0634,0.0,0.1157,0.3402,-0.068,476757000.0,0.1176,259674000.0,217083000.0,0.0,132746000.0,138815000.0,78268000.0,808000.0,81453000.0,-33760000.0,0.0,0.0,115213000.0,0.0,115213000.0,1.03,1.01,108835000.0,111090000.0,0.0,0.4553,0.189,0.1725,0.242,0.2272,90132000.0,82261000.0,115213000.0,1533611000.0,0.0982,882449000.0,651162000.0,0.0,475162000.0,496402000.0,154760000.0,3087000.0,164107000.0,-4831000.0,0.0,0.0,168938000.0,0.0,168938000.0,1.5,1.48,112534000.0,114390000.0,0.0,0.4246,0.129,0.109,0.11,0.053,198143000.0,167194000.0,168938000.0,4.536,7.565,0.995,0.0873,2.645,0.0192,0.0115,101.8082,2.65,1.1308,0.0,0.0,0.2784,0.0,404926000.0,823363000.0,320594000.0,299607000.0,15548000.0,60624000.0,317126000.0,-0.1685,-0.0005,-3.0884,-0.046,-2.7885,0.405,0.226,0.3334,0.109,7.0,2.047,0.8419,15.1909,3.8751,76.7508,98.6372,25.2971,4.836,0.0,10.0,0.3098,0.0,269353000.0,416966250.0,749055000.0,0.722,13.628,54.1607,0.3322,-0.4287,0.0029,-0.0398,-1.9699,PIR,16.440001000000002,15.90970582352941,1789247508.8350003
2011-11-26,0.1487,0.5752,0.0945,0.1667,0.1667,-0.0627,-0.3921,0.0416,0.1479,-0.6352,0.0925,0.087,0.0,-1.1315,0.0,0.085,0.5024,-0.0667,382699000.0,0.0818,217209000.0,165490000.0,0.0,127514000.0,132618000.0,32872000.0,739000.0,35371000.0,12383000.0,0.0,0.0,22988000.0,0.0,22988000.0,0.21,0.21,108713000.0,110306000.0,0.0,0.4324,0.111,0.0944,0.06,-0.0068,42619000.0,36110000.0,22988000.0,1483437000.0,0.0861,866889000.0,616548000.0,0.0,461399000.0,481656000.0,134892000.0,3130000.0,142253000.0,31462000.0,0.0,0.0,110791000.0,0.0,110791000.0,0.96,0.95,108713000.0,110306000.0,0.0,0.4156,0.12,0.098,0.075,0.0504,178089000.0,145383000.0,110791000.0,3.484,6.557,-0.024,0.0874,1.6493,0.0251,0.0133,48.8633,2.345,0.7174,0.0,0.0,0.3332,0.0,341513000.0,712826000.0,261347000.0,289151000.0,25437000.0,64941000.0,353156500.0,-1.1578,0.0038,-3.984,-0.0499,-2.9335,0.279,0.152,0.3015,0.098,7.0,2.035,1.1253,16.8389,6.5353,90.516,58.3181,22.8428,4.2005,0.0,8.0,0.311,0.0,248264000.0,396768500.0,729108500.0,0.688,13.645,46.4482,0.2585,-0.4001,0.0039,-0.0336,-1.5251,PIR,12.07,12.11685714285714,1312165910.0
