,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0759,-0.3351,-0.3643,-0.3651,-0.3651,-0.0091,-0.9759,0.4296,0.0919,0.0,0.5459,0.0,0.0,-1.2194,0.0,0.2362,-0.3441,0.0003,556722000.0,0.192,446507000.0,110215000.0,0.0,64234000.0,67429000.0,42786000.0,989000.0,42655000.0,16046000.0,273000.0,0.0,26609000.0,0.0,26609000.0,0.4,0.4,65954000.0,66288000.0,0.045,0.198,0.107,0.0784,0.048,-0.0167,59740000.0,43644000.0,26882000.0,2189500000.0,0.2431,1685835000.0,503665000.0,0.0,251065000.0,266278000.0,237387000.0,2387000.0,234554000.0,92033000.0,2061000.0,0.0,142521000.0,0.0,142521000.0,2.13,2.12,65954000.0,66288000.0,0.18,0.23,0.136,0.1082,0.065,0.0225,296793000.0,236941000.0,144582000.0,9.236,11.494,-0.141,3.7192,0.7726,0.4027,0.1923,44.1294,1.748,0.0513,0.113,0.4057,0.1154,0.0,238841000.0,758077000.0,-104676000.0,633138000.0,377101500.0,137788000.0,0.0,-7.8221,0.0078,3.253,-0.0192,-0.6638,0.233,0.119,0.1645,0.108,3.0,1.833,1.0594,26.9903,76.3438,0.0,5.8061,15.8904,0.0,0.085,16.0,0.1147,0.0,495716250.0,611737500.0,1194424750.0,0.747,33.197,99.2631,0.3781,-0.6737,0.008,-0.0465,-1.6996,MMS,56.25,55.90714285714285,3709912500.0
2015-09-30,0.1096,0.155,-0.022,-0.0556,-0.037,-0.0022,-0.4791,0.4113,0.0655,172.3558,0.475,0.0,0.0,-1.2336,0.0,0.0041,0.1876,0.0338,578683000.0,0.3291,453376000.0,125307000.0,0.0,60442000.0,63780000.0,61527000.0,709000.0,60100000.0,24662000.0,975000.0,0.0,35438000.0,0.0,35438000.0,0.51,0.52,69028000.0,68091000.0,0.045,0.2165,0.127,0.1051,0.061,-0.0117,73207000.0,60809000.0,36413000.0,2099821000.0,0.2345,1587104000.0,512717000.0,0.0,238792000.0,252885000.0,259832000.0,1398000.0,257542000.0,99770000.0,2277000.0,0.0,157772000.0,0.0,157772000.0,2.37,2.35,66682000.0,67275000.0,0.18,0.2442,0.15,0.1233,0.075,0.0481,315137000.0,258940000.0,160049000.0,8.871,11.016,-0.098,3.0564,1.0818,0.3445,0.1659,85.7673,1.577,0.7121,0.088,0.402,0.1044,0.0,205527000.0,760415000.0,-93952000.0,540337000.0,358336500.0,129296000.0,0.0,-1.2673,0.0077,1.8619,-0.0553,-2.5796,0.263,0.144,0.1939,0.123,5.0,1.911,1.3071,27.0142,74.2414,0.0,5.8599,16.2404,0.0,0.076,15.0,0.1137,0.0,399516250.0,598882750.0,1098604000.0,1.516,31.49,185.2217,0.4595,-0.5099,0.0082,-0.0501,-1.8711,MMS,59.560001,61.281110583333344,4111307749.028
2015-06-30,0.277,0.2716,0.2205,0.26,0.2653,-0.028,0.3408,0.3834,0.1131,125.9741,0.3902,0.0,0.0,0.1958,0.0,0.1998,0.2869,-0.026,572301000.0,0.3629,428503000.0,143798000.0,0.0,66997000.0,72731000.0,71067000.0,689000.0,69793000.0,28127000.0,593000.0,0.0,41666000.0,0.0,41666000.0,0.63,0.62,65901000.0,67098000.0,0.045,0.2513,0.153,0.1232,0.073,0.1629,87668000.0,70482000.0,42259000.0,1956544000.0,0.1859,1456202000.0,500342000.0,0.0,238549000.0,250228000.0,250114000.0,689000.0,250092000.0,91521000.0,1218000.0,0.0,158571000.0,0.0,158571000.0,2.39,2.37,65901000.0,67098000.0,0.18,0.2557,0.157,0.1282,0.081,0.0699,306951000.0,250781000.0,159789000.0,9.682,11.447,1.415,2.5317,1.2424,0.2615,0.1308,102.2961,1.593,2.854,0.071,0.4087,0.1171,0.0,217119000.0,754342000.0,-52160000.0,473341000.0,348428500.0,132899500.0,0.0,-0.2161,0.0076,0.9692,-0.0449,-1.4951,0.271,0.158,0.1894,0.128,5.0,1.945,1.4469,30.6854,75.6114,0.0,5.6153,14.722,0.0,0.075,17.0,0.1219,0.0,321727250.0,584778750.0,1005963500.0,2.074,29.689,363.9782,0.4729,-0.4043,0.0088,-0.0474,-1.6512,MMS,65.730003,64.90861149999999,4331672927.703
2015-03-31,0.0304,-0.049,-0.0582,-0.0328,-0.0169,-0.0335,-0.8415,0.0646,0.059,-1.0,0.116,0.0,0.0,-2.085,0.0,0.1076,-0.0458,-0.0298,481794000.0,0.0974,357449000.0,124345000.0,0.0,59392000.0,62338000.0,62007000.0,0.0,62006000.0,23198000.0,220000.0,0.0,38808000.0,0.0,38808000.0,0.59,0.58,65862000.0,66987000.0,0.045,0.2581,0.158,0.1287,0.081,-0.0579,76178000.0,62006000.0,39028000.0,1804142000.0,0.1533,1334995000.0,469147000.0,0.0,227390000.0,234877000.0,234270000.0,0.0,235727000.0,84684000.0,915000.0,0.0,151043000.0,0.0,151043000.0,2.26,2.24,65862000.0,66987000.0,0.18,0.26,0.159,0.1307,0.084,0.0673,287249000.0,235727000.0,151958000.0,8.918,10.984,-0.423,0.0,1.739,0.0,0.0,0.0,2.089,0.141,0.076,0.2425,0.1233,0.0,297188000.0,723405000.0,203277000.0,336049000.0,349229500.0,117888000.0,0.0,-6.097,0.0093,-1.5035,-0.0692,-2.3541,0.264,0.165,0.2583,0.131,6.0,1.966,1.3189,25.516,74.5262,0.0,5.1661,15.3039,0.0,0.08,18.0,0.126,0.0,255054500.0,572391250.0,917572250.0,1.844,27.393,0.0,0.3772,-0.3905,0.0095,-0.0431,-1.5098,MMS,66.760002,61.842500138888894,4396947251.724
2014-12-31,0.1261,0.2126,0.2363,0.26,0.2857,-0.0411,0.3492,0.0569,0.0732,-1.0,-0.0099,0.0,0.0,0.2524,0.0,-0.0125,0.2239,-0.036,467043000.0,0.1487,347776000.0,119267000.0,0.0,51962000.0,54036000.0,65231000.0,0.0,65643000.0,23782000.0,489000.0,0.0,41861000.0,0.0,41861000.0,0.63,0.63,65935000.0,66898000.0,0.045,0.2554,0.167,0.1406,0.09,0.091,78084000.0,65643000.0,42350000.0,1761363000.0,0.2134,1295889000.0,465474000.0,0.0,221622000.0,228231000.0,237243000.0,0.0,238923000.0,85481000.0,949000.0,0.0,153442000.0,0.0,153442000.0,2.28,2.25,65935000.0,66898000.0,0.18,0.2643,0.164,0.1356,0.087,0.0994,288010000.0,238923000.0,154391000.0,8.459,9.881,0.644,0.0,2.2628,0.0,0.0,0.0,2.061,1.352,0.071,0.2698,0.1113,0.0,269517000.0,651487000.0,189659000.0,248338000.0,297722000.0,109697000.0,0.0,-0.2493,0.0085,-1.9107,-0.0302,-1.1342,0.27,0.17,0.3036,0.136,7.0,1.95,1.4875,23.5556,61.3896,0.0,5.9161,16.0566,0.0,0.079,14.0,0.1258,0.0,231338250.0,568457250.0,903076750.0,2.654,26.714,0.0,0.4348,-0.2332,0.0097,-0.0302,-1.0845,MMS,54.84,52.76485694285713,3615875400.0
2014-09-30,-0.0389,-0.0803,0.0171,0.0385,0.0588,-0.0248,0.4971,0.0501,0.0717,0.0,-0.0116,0.0,0.0,2.3151,0.0,0.0802,-0.0751,-0.0203,435406000.0,0.1329,322474000.0,112932000.0,0.0,60198000.0,61123000.0,51809000.0,0.0,52650000.0,16414000.0,-84000.0,0.0,36236000.0,0.0,36236000.0,0.54,0.54,66774000.0,68241000.0,0.045,0.2594,0.149,0.1209,0.083,0.0663,65021000.0,52650000.0,36152000.0,1700912000.0,0.2777,1248789000.0,452123000.0,0.0,220925000.0,226815000.0,225308000.0,0.0,227413000.0,81973000.0,-44000.0,0.0,145440000.0,0.0,145440000.0,2.15,2.11,67680000.0,69087000.0,0.18,0.2658,0.162,0.1337,0.086,0.0979,276081000.0,227413000.0,145396000.0,8.326,9.755,0.432,0.0182,2.3679,0.0022,0.0014,0.0,2.007,1.3371,0.083,0.277,0.1383,0.0,267139000.0,651397000.0,187649000.0,229181000.0,291261500.0,106100500.0,0.0,-0.4042,0.0103,-2.413,-0.045,-1.5829,0.258,0.163,0.2949,0.134,7.0,1.909,1.4686,22.1417,62.1384,0.0,5.8398,16.0311,0.0,0.084,11.0,0.1299,0.0,225542250.0,563803000.0,891063750.0,2.459,25.132,0.0,0.4187,-0.2207,0.0102,-0.0277,-0.9688,MMS,40.130001,41.03972213888889,2679640686.774
2014-06-30,0.1908,0.2276,0.2149,0.2195,0.225,-0.012,0.7868,0.2148,0.2076,-0.124,0.2268,0.0,0.0,1.3836,0.0,0.1354,0.2441,-0.0074,419899000.0,0.256,307296000.0,112603000.0,0.0,55838000.0,57380000.0,55223000.0,0.0,55428000.0,21290000.0,290000.0,0.0,34138000.0,0.0,34138000.0,0.5,0.49,67659000.0,69031000.0,0.045,0.2682,0.162,0.132,0.081,0.1857,67966000.0,55428000.0,34428000.0,1649845000.0,0.3223,1193155000.0,456690000.0,0.0,217812000.0,227175000.0,229515000.0,0.0,232011000.0,87181000.0,658000.0,-428000.0,144830000.0,0.0,144830000.0,2.13,2.08,67659000.0,69031000.0,0.18,0.2768,0.169,0.1406,0.088,0.0887,278361000.0,232011000.0,145488000.0,8.698,9.799,1.152,0.0194,2.9013,0.0022,0.0014,0.0,2.121,2.598,0.09,0.281,0.133,0.0,293024000.0,663010000.0,220822000.0,206650000.0,264599000.0,94501000.0,0.0,-0.121,0.0101,-2.8688,-0.0256,-0.856,0.26,0.165,0.3088,0.141,7.0,1.874,1.3638,22.4138,64.5005,0.0,6.2353,17.4585,0.0,0.085,12.0,0.132,0.0,222236750.0,557189500.0,880309250.0,2.162,24.385,0.0,0.3968,-0.2593,0.0101,-0.031,-1.1051,MMS,43.02,43.20171445714285,2910690180.0
2014-03-31,0.2384,0.2698,0.3004,0.3261,0.3111,-0.0086,0.1774,0.205,0.1641,-0.179,0.473,0.0,0.0,0.4066,0.0,0.1484,0.2808,-0.0043,439015000.0,0.3452,318343000.0,120672000.0,0.0,53624000.0,55692000.0,64980000.0,0.0,65202000.0,23995000.0,254000.0,0.0,41207000.0,0.0,41207000.0,0.61,0.59,67884000.0,69307000.0,0.045,0.2749,0.175,0.1485,0.094,0.0586,76939000.0,65202000.0,41461000.0,1564269000.0,0.326,1125622000.0,438647000.0,0.0,211155000.0,219968000.0,218679000.0,0.0,221735000.0,82943000.0,368000.0,-492000.0,138792000.0,0.0,138792000.0,2.04,1.99,67884000.0,69307000.0,0.18,0.2804,0.168,0.1417,0.089,0.0646,263376000.0,221735000.0,139160000.0,8.421,9.417,0.379,0.0193,2.1124,0.0023,0.0015,0.0,2.092,0.8376,0.074,0.2873,0.1221,0.0,279453000.0,639272000.0,210109000.0,241184000.0,277086500.0,95103500.0,0.0,-0.2552,0.0102,-1.8468,-0.0201,-0.7505,0.26,0.165,0.2746,0.142,7.0,1.863,1.1417,25.5862,77.0211,0.0,5.6454,16.4481,0.0,0.088,13.0,0.135,0.0,212366250.0,532807250.0,839553750.0,1.488,23.043,0.0,0.3961,-0.3624,0.0103,-0.0367,-1.3789,MMS,44.860001000000004,46.660571257142855,3045276307.8840003
2013-12-31,0.384,0.562,0.5884,0.6129,0.5806,0.0001,3.3576,0.1959,0.1636,-0.1659,0.4225,0.0,0.0,37.6724,0.0,0.2462,0.5667,0.0034,406592000.0,0.4203,300676000.0,105916000.0,0.0,52619000.0,52619000.0,53297000.0,0.0,54133000.0,20274000.0,-504000.0,0.0,33859000.0,0.0,33859000.0,0.5,0.49,68397000.0,69762000.0,0.045,0.2605,0.163,0.1331,0.083,0.0834,66155000.0,54133000.0,33355000.0,1451605000.0,0.3235,1036186000.0,415419000.0,0.0,204224000.0,210985000.0,204434000.0,0.0,207880000.0,78606000.0,114000.0,-467000.0,129274000.0,0.0,129274000.0,1.89,1.85,68397000.0,69762000.0,0.18,0.2862,0.169,0.1432,0.089,0.0645,245743000.0,207880000.0,129388000.0,7.882,8.626,0.496,0.0204,1.9372,0.0026,0.0017,0.0,2.066,1.2388,0.09,0.3011,0.1294,0.0,249143000.0,589976000.0,177771000.0,225154000.0,254762500.0,94274500.0,0.0,-0.1913,0.01,-1.9818,-0.0197,-0.6674,0.252,0.161,0.2672,0.143,7.0,1.811,1.1855,26.5836,75.2323,0.0,5.6979,15.3976,0.0,0.095,14.0,0.1407,0.0,194299250.0,513196000.0,801399000.0,1.369,21.223,0.0,0.4009,-0.3892,0.0104,-0.0411,-1.5754,MMS,43.990002000000004,44.65542871428572,3008784166.794
2013-09-30,0.3884,0.3964,0.505,0.5294,0.5455,-0.0021,0.0752,0.234,0.1727,-1.0,0.5987,0.0,0.0,-0.5984,0.0,0.2111,0.4098,0.001,384339000.0,0.278,266840000.0,117499000.0,0.0,55731000.0,61484000.0,56015000.0,0.0,57248000.0,21622000.0,618000.0,-428000.0,35626000.0,0.0,35626000.0,0.52,0.51,68156000.0,69980000.0,0.045,0.3057,0.175,0.149,0.093,0.0227,67301000.0,57248000.0,36244000.0,1331279000.0,0.2677,945246000.0,386033000.0,0.0,193827000.0,200878000.0,185155000.0,0.0,188404000.0,71673000.0,618000.0,0.0,116731000.0,0.0,116731000.0,1.71,1.67,68165000.0,69893000.0,0.18,0.29,0.168,0.1415,0.088,0.0441,224220000.0,188404000.0,117349000.0,7.769,8.856,0.128,0.0,1.8431,0.0,0.0,0.0,1.868,0.9084,0.087,0.2965,0.145,0.0,227559000.0,603616000.0,161396000.0,215959000.0,238100000.0,91074000.0,0.0,-0.7309,0.01,-1.8665,-0.0615,-2.353,0.236,0.152,0.2462,0.142,7.0,1.736,1.036,29.8903,80.3205,0.0,5.5913,14.6176,0.0,0.105,15.0,0.1456,0.0,179801500.0,493844500.0,766825250.0,0.862,19.53,0.0,0.3824,-0.5141,0.0109,-0.0467,-1.736,MMS,45.040001000000004,40.06514279999999,3069746308.156
2013-06-30,0.2015,0.3098,0.3717,0.3667,0.3793,0.0019,2.0977,0.1649,0.139,-0.1223,0.3965,0.0,0.0,2.3727,0.0,0.1209,0.333,0.0032,334323000.0,0.2552,239763000.0,94560000.0,0.0,49181000.0,50173000.0,44387000.0,0.0,45152000.0,17052000.0,0.0,-64000.0,28100000.0,0.0,28100000.0,0.41,0.4,68162000.0,69867000.0,0.045,0.2828,0.158,0.1351,0.084,0.0978,52981000.0,45152000.0,28100000.0,1247677000.0,0.2483,894514000.0,353163000.0,0.0,184113000.0,184291000.0,168872000.0,0.0,172153000.0,67377000.0,-302000.0,545000.0,104776000.0,0.0,104776000.0,1.52,1.49,68162000.0,69867000.0,0.18,0.2831,0.165,0.138,0.084,0.0575,205863000.0,172153000.0,104474000.0,7.203,8.686,0.48,0.022,2.9375,0.0031,0.002,0.0,2.223,1.7664,0.11,0.22,0.1471,0.0,276711000.0,592061000.0,234795000.0,167168000.0,203914000.0,74222000.0,0.0,-0.3411,0.0109,-3.7509,-0.0506,-2.1625,0.221,0.144,0.3171,0.138,7.0,1.718,1.1326,25.6529,69.5224,0.0,6.1186,16.8101,0.0,0.118,14.0,0.1476,0.0,162502000.0,474244000.0,726154000.0,1.052,18.305,0.0,0.3081,-0.3955,0.0112,-0.0376,-1.3923,MMS,37.240002000000004,37.41544120588236,2538353016.3240004
2013-03-31,0.5046,0.8154,1.2202,1.1905,1.1951,0.0065,-0.2933,0.2087,0.1902,-0.0939,0.5151,0.0,0.0,-0.4972,0.0,0.2301,0.8518,0.0089,326351000.0,0.3405,228907000.0,97444000.0,0.0,46693000.0,46709000.0,50735000.0,0.0,51347000.0,19658000.0,0.0,25000.0,31689000.0,0.0,31689000.0,0.46,0.45,68179000.0,69909000.0,0.045,0.2986,0.182,0.1573,0.097,0.056,59306000.0,51347000.0,31689000.0,1179707000.0,0.2144,842403000.0,337304000.0,0.0,178809000.0,179520000.0,157784000.0,0.0,161473000.0,64312000.0,-302000.0,600000.0,97161000.0,0.0,97161000.0,1.41,1.38,68179000.0,69909000.0,0.18,0.2859,0.165,0.1369,0.082,0.0413,194322000.0,161473000.0,96859000.0,7.234,8.469,0.268,0.0234,2.9375,0.0032,0.0021,0.0,2.352,0.9251,0.098,0.2242,0.1431,0.0,283721000.0,577442000.0,242393000.0,168916000.0,185996000.0,73915500.0,0.0,-0.3766,0.011,-3.3502,-0.0338,-1.3871,0.212,0.139,0.2949,0.137,6.0,1.687,0.8755,24.923,69.332,0.0,6.3426,15.9602,0.0,0.128,16.0,0.1516,0.0,152948250.0,458925500.0,699286000.0,0.715,17.303,0.0,0.2836,-0.4271,0.0114,-0.0308,-1.106,MMS,39.985001000000004,37.49469693939394,2726137383.1790004
2012-12-31,0.2788,0.2353,0.204,0.1698,0.2157,0.0092,-0.6507,0.2079,0.1637,-0.0279,0.3352,0.0,0.0,-1.0381,0.0,0.289,0.2644,0.0124,286266000.0,0.1948,209736000.0,76530000.0,0.0,42222000.0,42512000.0,34018000.0,0.0,34657000.0,13341000.0,0.0,467000.0,21316000.0,0.0,21316000.0,0.31,0.31,68162000.0,69752000.0,0.045,0.2673,0.156,0.1211,0.074,-0.0032,44632000.0,34657000.0,21316000.0,1096808000.0,0.1483,792182000.0,304626000.0,0.0,170075000.0,170179000.0,134447000.0,0.0,138410000.0,58665000.0,-302000.0,513000.0,79745000.0,0.0,79745000.0,1.16,1.135,68162000.0,69752000.0,0.18,0.2777,0.154,0.1262,0.073,0.0609,168734000.0,138410000.0,79443000.0,6.774,7.929,-0.014,0.0245,2.6297,0.0036,0.0024,0.0,2.321,0.4516,0.145,0.2344,0.1475,0.0,258517000.0,540451000.0,210032000.0,167163000.0,183925000.0,72658000.0,0.0,-1.0961,0.0121,-3.9786,-0.0369,-1.0577,0.182,0.12,0.2538,0.126,5.0,1.644,1.2193,27.5632,69.9931,0.0,5.9633,15.0955,0.0,0.155,14.0,0.1551,0.0,135659750.0,438308500.0,667154500.0,0.98,16.091,0.0,0.2517,-0.3129,0.0116,-0.0277,-1.0033,MMS,31.610001,30.90617635294117,2154600888.162
2012-09-30,0.2404,0.1395,-0.0744,-0.0933,-0.0833,-0.0064,0.0961,0.23,0.2094,0.0236,0.1894,0.0,0.0,0.2045,0.0,0.3315,0.1405,-0.0039,300737000.0,0.2024,216108000.0,84629000.0,0.0,46017000.0,44897000.0,39732000.0,0.0,40997000.0,17326000.0,-302000.0,117000.0,23671000.0,0.0,23671000.0,0.34,0.33,68091000.0,70124000.0,0.045,0.2814,0.163,0.1363,0.079,0.0721,48944000.0,40997000.0,23369000.0,1050145000.0,0.1296,762202000.0,287943000.0,0.0,160609000.0,160609000.0,127334000.0,0.0,131808000.0,55675000.0,-302000.0,0.0,76133000.0,0.0,76133000.0,1.12,1.09,67734000.0,69611000.0,0.18,0.2742,0.151,0.1255,0.072,0.0876,158268000.0,131808000.0,75831000.0,6.625,7.792,0.318,0.0255,2.9505,0.0038,0.0025,0.0,2.401,1.2716,0.132,0.237,0.153,0.0,258606000.0,530541000.0,199030000.0,146761000.0,168657000.0,64299000.0,0.0,-0.2795,0.0108,-4.0693,-0.028,-1.0588,0.181,0.12,0.2568,0.126,8.0,1.649,1.5126,25.4172,63.6903,0.0,6.2265,16.3322,0.0,0.161,14.0,0.1529,0.0,123928250.0,420862500.0,636781000.0,1.358,15.504,0.0,0.2399,-0.201,0.0115,-0.022,-0.8748,MMS,29.860001,27.892794235294122,2033197328.091
2012-06-30,0.1853,0.0884,0.0298,0.0526,0.0357,-0.0261,-0.5282,0.1043,0.1087,-0.0474,0.1973,0.0,0.2162,-0.6492,0.0,0.2444,0.0819,-0.0212,266353000.0,0.1177,187652000.0,78701000.0,0.0,43877000.0,45402000.0,33299000.0,0.0,34472000.0,13987000.0,0.0,-9000.0,20485000.0,0.0,20485000.0,0.3,0.29,67946000.0,69736000.0,0.045,0.2955,0.156,0.1294,0.077,0.0364,41440000.0,34472000.0,20485000.0,999515000.0,0.1205,727974000.0,271541000.0,0.0,149152000.0,149103000.0,122438000.0,0.0,126789000.0,48752000.0,0.0,-135000.0,78037000.0,0.0,78037000.0,1.15,1.11,67946000.0,69736000.0,0.18,0.2717,0.152,0.1269,0.078,0.0884,151668000.0,126789000.0,78037000.0,6.324,7.266,0.143,0.0252,2.6614,0.004,0.0026,0.0,2.249,0.7822,0.15,0.2423,0.1647,0.0,231825000.0,493699000.0,195563000.0,128953000.0,156160500.0,61153500.0,0.0,-0.3948,0.012,-4.3224,-0.0238,-0.9079,0.194,0.129,0.2682,0.127,6.0,1.654,1.4419,22.1863,62.1458,0.0,6.4006,16.3444,0.0,0.157,12.0,0.1492,0.0,117663750.0,401700250.0,604277500.0,1.3,14.71,0.0,0.27,-0.215,0.0114,-0.0242,-0.9724,MMS,25.875,22.961856942857146,1758102750.0
2012-03-31,0.027,-0.0443,-0.2166,-0.2075,-0.1961,-0.0238,6.1607,0.0755,0.0938,-0.025,-0.0357,0.0,0.2162,223.3704,0.0,0.1307,-0.0711,-0.0184,243452000.0,0.0719,178686000.0,64766000.0,0.0,37959000.0,37368000.0,27398000.0,0.0,28284000.0,14011000.0,0.0,-62000.0,14273000.0,0.0,14273000.0,0.21,0.205,67576000.0,69456000.0,0.045,0.266,0.138,0.1162,0.059,0.1493,33718000.0,28284000.0,14273000.0,971458000.0,0.1227,712219000.0,259239000.0,0.0,140534000.0,139321000.0,119918000.0,0.0,123989000.0,46545000.0,0.0,-58000.0,77444000.0,0.0,77444000.0,1.135,1.1,67576000.0,69456000.0,0.173,0.2669,0.152,0.1276,0.08,0.1094,147596000.0,123989000.0,77444000.0,6.078,7.565,0.538,0.026,3.4956,0.0043,0.0029,0.0,2.495,2.9063,0.214,0.1699,0.1559,0.0,264619000.0,511186000.0,236471000.0,99762000.0,150643500.0,64742000.0,0.0,-0.1238,0.0116,-6.9536,-0.0211,-0.9448,0.197,0.132,0.3696,0.128,7.0,1.65,1.6846,25.278,55.5718,0.0,6.4487,15.0051,0.0,0.152,9.0,0.1447,0.0,112729000.0,393269000.0,588897750.0,1.573,14.376,0.0,0.2456,-0.1854,0.0109,-0.0249,-1.0245,MMS,20.334999,21.041428685714283,1374157892.424
2011-12-31,0.0695,0.0136,0.0127,0.0392,0.0408,-0.0244,-0.0704,0.0888,0.1201,0.1832,0.181,0.0,-0.25,-0.0263,0.0,0.1426,-0.0142,-0.0203,239603000.0,0.119,179756000.0,59847000.0,0.0,32756000.0,32942000.0,26905000.0,0.0,28055000.0,10351000.0,0.0,-46000.0,17704000.0,0.0,17704000.0,0.265,0.255,67326000.0,69114000.0,0.045,0.2498,0.143,0.1171,0.074,0.1013,34166000.0,28055000.0,17704000.0,955122000.0,0.1336,697583000.0,257539000.0,0.0,136147000.0,135525000.0,122014000.0,0.0,125299000.0,43909000.0,0.0,823000.0,81390000.0,0.0,81390000.0,1.19,1.15,67326000.0,69114000.0,0.165,0.2696,0.156,0.1312,0.085,0.0734,149023000.0,125299000.0,81390000.0,5.821,7.137,0.361,0.0255,2.9434,0.0044,0.0029,0.0,2.513,1.5565,0.17,0.1778,0.1367,0.0,247919000.0,480520000.0,219267000.0,120237000.0,145453500.0,58064000.0,0.0,-0.1188,0.0117,-5.7498,-0.0137,-0.5358,0.211,0.141,0.3427,0.131,6.0,1.652,1.1644,23.8806,60.1978,0.0,6.5665,16.4495,0.0,0.139,10.0,0.1425,0.0,117357000.0,386235750.0,578093750.0,1.041,14.187,0.0,0.273,-0.2604,0.0107,-0.0258,-1.0404,MMS,20.674999,20.398235235294113,1391964982.674
2011-09-30,0.1168,0.1454,0.1779,0.1905,0.1803,-0.0096,0.3565,0.0711,0.1141,0.202,0.0037,0.0,0.5,0.2567,0.0,0.1183,0.1539,-0.0079,250107000.0,0.1769,181880000.0,68227000.0,0.0,34560000.0,33391000.0,34836000.0,0.0,35978000.0,10403000.0,0.0,-18000.0,25575000.0,0.0,25575000.0,0.375,0.36,68360000.0,70576000.0,0.045,0.2728,0.169,0.1439,0.102,0.072,42344000.0,35978000.0,25575000.0,929633000.0,0.1177,675982000.0,253651000.0,0.0,132058000.0,131250000.0,122401000.0,0.0,124922000.0,43754000.0,0.0,974000.0,81168000.0,0.0,81168000.0,1.18,1.14,68834000.0,71062000.0,0.18,0.2729,0.159,0.1344,0.087,0.0761,147767000.0,124922000.0,81168000.0,5.478,6.754,0.263,0.0248,2.6008,0.0045,0.003,0.0,2.387,1.0737,0.12,0.1833,0.1382,0.0,227383000.0,461689000.0,200454000.0,121703000.0,153787500.0,52335000.0,0.0,-0.3444,0.0102,-4.1586,-0.0378,-1.4857,0.215,0.143,0.3421,0.134,6.0,1.642,1.1933,21.7791,60.4922,0.0,6.0449,17.7631,0.0,0.153,8.0,0.1421,0.0,111661250.0,377549500.0,566177000.0,1.028,13.505,0.0,0.2908,-0.2696,0.0102,-0.0281,-1.1431,MMS,17.450001,17.823333333333334,1192882068.3600001
