,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1536,-0.1796,-0.2023,-0.2037,-0.2037,-0.002,0.8303,0.1541,-2.8842,0.2457,-0.2104,0.0314,-0.6667,0.313,0.0,-0.108,-0.2954,0.0019,946902000.0,-0.1679,575983000.0,370919000.0,0.0,112247000.0,219059000.0,151860000.0,73608000.0,71031000.0,-16190000.0,17573000.0,0.0,87221000.0,0.0,87221000.0,0.86,0.86,101199000.0,101560000.0,0.5,0.3917,0.234,0.1527,0.092,-0.283,221840000.0,144639000.0,104794000.0,4075883000.0,-0.2499,2530374000.0,1545509000.0,0.0,464793000.0,886695000.0,658814000.0,300906000.0,203013000.0,7723000.0,86234000.0,0.0,195290000.0,0.0,195290000.0,1.93,1.92,101163000.0,101671000.0,3.0,0.3792,0.203,0.1236,0.048,-0.3308,826548000.0,503919000.0,281524000.0,-1.107,102.256,-2.648,90.4126,20.5748,-81.7088,0.8748,1.965,2.257,2.6061,0.581,0.0106,0.1185,0.0,1395607000.0,10348187000.0,-7931536000.0,16305532000.0,212922000.0,285537500.0,73358000.0,-2.179,0.0084,31.3389,-0.5231,-6.4157,-1.083,0.02,0.0587,0.124,4.0,0.419,2.9331,23.981,16.8255,6.6709,19.1426,14.2744,55.5615,1.554,28.0,0.114,0.0,15077757000.0,-180326500.0,9718766500.0,-13.329,40.29,1.6747,0.022,-3.354,0.0092,-0.4714,-5.955,WYNN,69.190002,64.96657145714286,7001959012.398001
2015-09-30,-0.3229,-0.3546,-0.4974,-0.5,-0.4947,-0.0041,-0.5981,0.0871,-2.8635,0.1915,-0.0088,-0.0485,-0.6,-3.8595,0.0,-0.0804,-0.5406,0.002,996285000.0,-0.2728,622884000.0,373401000.0,0.0,116639000.0,220627000.0,152774000.0,74079000.0,103628000.0,7418000.0,17219000.0,0.0,96210000.0,0.0,96210000.0,0.95,0.95,101161000.0,101581000.0,0.5,0.3748,0.259,0.1784,0.097,-0.3,258356000.0,177707000.0,113429000.0,4266956000.0,-0.2663,2654155000.0,1612801000.0,0.0,478379000.0,890317000.0,722484000.0,306291000.0,229285000.0,11870000.0,107508000.0,0.0,217415000.0,0.0,217415000.0,2.15,2.15,101161000.0,101581000.0,4.0,0.378,0.202,0.1255,0.051,-0.3446,861086000.0,535576000.0,324923000.0,-1.748,97.563,-2.955,86.4805,18.8022,-49.4727,0.8765,2.3989,2.109,1.6545,0.526,0.0112,0.1171,0.0,1234745000.0,9869605000.0,-7693769000.0,15602551000.0,205558000.0,238137500.0,68279000.0,-2.8779,0.0092,26.0159,-0.4598,-5.6802,-1.363,0.023,0.0671,0.126,3.0,0.455,2.1604,19.931,17.506,5.6956,20.7579,17.918,62.4929,1.86,22.0,0.1121,0.0,14202448250.0,-159526500.0,9369692000.0,-14.536,42.18,1.7486,0.0261,-4.1308,0.0102,-0.4547,-5.9605,WYNN,53.119999,74.41333319444443,5373672218.839
2015-06-30,-0.3008,-0.4938,-0.7231,-0.7228,-0.72,-0.003,-0.4542,0.0233,-10.7217,0.1032,0.2241,-0.0507,-0.6,-2.8795,0.0,-0.1153,-0.5045,0.0024,1040458000.0,-0.2632,654068000.0,386390000.0,0.0,113707000.0,217269000.0,169121000.0,75236000.0,69758000.0,13298000.0,20743000.0,0.0,56460000.0,0.0,56460000.0,0.56,0.56,101157000.0,101710000.0,0.5,0.3714,0.218,0.1394,0.054,-0.2373,226907000.0,144994000.0,77203000.0,4640681000.0,-0.2048,2849792000.0,1790889000.0,0.0,488574000.0,888604000.0,902285000.0,311260000.0,321951000.0,9340000.0,151889000.0,0.0,312611000.0,0.0,312611000.0,3.1,3.08,101157000.0,101710000.0,4.75,0.3859,0.206,0.1364,0.067,-0.2299,957099000.0,633211000.0,464500000.0,-2.061,90.66,-2.44,79.7331,15.5832,-38.6936,0.8688,1.9272,1.701,3.5661,0.893,0.0121,0.1093,0.0,860613000.0,9170866000.0,-7305999000.0,14432988000.0,243432500.0,219471000.0,68354000.0,-2.226,0.0098,28.0325,-0.4308,-5.4716,-3.411,0.034,0.089,0.136,4.0,0.506,2.2602,16.9087,21.0757,5.2364,19.0635,21.1448,67.8919,1.532,26.0,0.1053,0.0,13366762000.0,-91639250.0,9169820500.0,-10.549,45.876,2.0343,0.0418,-2.5102,0.0096,-0.3822,-5.476,WYNN,98.66999799999999,103.84916686111112,9981160987.685999
2015-03-31,-0.2787,-0.88,-1.1966,-1.1956,-1.1982,-0.0086,-1.0718,0.0042,-2.0807,0.0893,0.2604,-0.0272,0.2,-18.1518,0.0,0.0982,-0.5089,0.0031,1092238000.0,-0.2784,677439000.0,414799000.0,0.0,122200000.0,229740000.0,185059000.0,77983000.0,-41404000.0,3197000.0,30699000.0,0.0,-44601000.0,0.0,-44601000.0,-0.44,-0.44,101135000.0,101135000.0,1.5,0.3798,0.109,0.0335,-0.041,-0.4895,119445000.0,36579000.0,-13902000.0,5012286000.0,-0.1292,3055183000.0,1957103000.0,0.0,503387000.0,882597000.0,1074506000.0,317789000.0,456863000.0,-3194000.0,185642000.0,0.0,460057000.0,0.0,460057000.0,4.56,4.52,101135000.0,101135000.0,5.5,0.3905,0.218,0.1546,0.092,-0.1374,1094978000.0,774652000.0,645699000.0,-2.215,89.375,-5.287,78.9574,17.8648,-35.6416,0.8726,0.4691,1.91,0.3366,-3.409,0.0123,0.1119,0.0,1135300000.0,9038908000.0,-6915980000.0,13969957000.0,260723500.0,228631500.0,70888000.0,34.6129,0.0095,50.3548,-0.4758,-6.2709,-13.462,0.05,0.1118,0.155,4.0,0.55,1.8999,13.6149,21.1732,5.091,19.2245,21.923,70.7071,1.206,23.0,0.1004,0.0,12766683500.0,-34175000.0,9116895500.0,-6.811,49.56,2.4376,0.0623,-1.7881,0.0077,-0.3118,-4.8793,WYNN,125.879997,138.90972219444444,12730873496.595001
2014-12-31,-0.2532,-0.379,-0.4888,-0.493,-0.4857,-0.0022,-0.6858,0.0819,0.8443,0.115,-0.0164,-0.0337,-0.625,-2.8998,0.0,0.0804,-0.415,0.0026,1137975000.0,-0.2513,699764000.0,438211000.0,0.0,125833000.0,222681000.0,215530000.0,78993000.0,97303000.0,-12043000.0,38847000.0,0.0,109346000.0,0.0,109346000.0,1.08,1.08,101011000.0,101766000.0,1.5,0.3851,0.225,0.1549,0.096,-0.3428,256378000.0,176296000.0,148193000.0,5433661000.0,-0.0333,3316311000.0,2117350000.0,0.0,492464000.0,851072000.0,1266278000.0,315062000.0,727772000.0,-3782000.0,231090000.0,0.0,731554000.0,0.0,731554000.0,7.25,7.18,100927000.0,101931000.0,5.25,0.3897,0.25,0.1919,0.135,-0.0226,1356953000.0,1042834000.0,962644000.0,-0.285,88.609,-3.862,72.7174,21.6129,-255.2299,0.8105,2.2318,2.127,1.1357,1.389,0.0124,0.1106,0.0,1474013000.0,8950494000.0,-6069439000.0,12804297000.0,239944500.0,288072500.0,73481000.0,-4.1411,0.012,19.1981,-0.4519,-6.4218,196.641,0.08,0.1554,0.192,5.0,0.597,1.5013,20.3728,15.9845,4.8515,22.6455,18.8621,73.9465,0.724,19.0,0.0906,0.0,12245426750.0,3720250.0,9107280750.0,-1.219,53.838,3.3099,0.0998,-1.112,0.0055,-0.2248,-3.8882,WYNN,148.759995,163.4031433142857,15026395854.945
2014-09-30,0.0465,0.109,0.0516,0.0497,0.0503,0.0045,0.0688,0.1378,71.1538,0.1823,-0.0452,-0.0419,0.25,-0.556,0.0,0.2076,0.0592,0.0027,1370010000.0,-0.0145,818521000.0,551489000.0,0.0,126834000.0,218914000.0,332575000.0,79048000.0,196294000.0,4888000.0,61600000.0,0.0,191406000.0,0.0,191406000.0,1.9,1.88,100959000.0,101999000.0,1.25,0.4025,0.259,0.201,0.14,0.0763,354369000.0,275342000.0,253006000.0,5815583000.0,0.0789,3549624000.0,2265959000.0,0.0,483103000.0,846770000.0,1419189000.0,312401000.0,838018000.0,1926000.0,268845000.0,0.0,836092000.0,0.0,836092000.0,8.3,8.2,100959000.0,101999000.0,7.75,0.3896,0.254,0.1978,0.144,0.0812,1476446000.0,1150419000.0,1104937000.0,0.938,90.658,1.035,72.7253,28.6342,77.5197,0.7997,3.4832,2.581,2.0691,0.658,0.0032,0.0926,0.0,2126007000.0,9152719000.0,-5417965000.0,12259806000.0,211356500.0,228397500.0,71506500.0,-0.736,0.0075,11.8539,-0.2128,-3.6886,-23.745,0.094,0.1972,0.198,6.0,0.651,1.6379,15.2686,12.9583,4.3918,27.5155,25.4626,81.3294,0.934,20.0,0.0831,0.0,11755182500.0,-35211750.0,8935823000.0,4.679,57.603,3.6825,0.1102,-0.6551,0.0033,-0.1543,-2.7515,WYNN,187.080002,190.5655560555555,18887409921.918
2014-06-30,0.1176,0.3995,0.5711,0.5659,0.5625,0.0046,-0.2471,0.167,1.242,0.2161,0.0574,-0.0003,0.25,-0.6342,0.0,-0.0292,0.2457,0.0043,1412063000.0,0.0599,859459000.0,552604000.0,0.0,128520000.0,211262000.0,341342000.0,81765000.0,204670000.0,764000.0,54496000.0,0.0,203906000.0,0.0,203906000.0,2.02,2.0,100915000.0,102018000.0,1.25,0.3913,0.258,0.2028,0.144,0.093,364786000.0,286435000.0,258402000.0,5835685000.0,0.1014,3594242000.0,2241443000.0,0.0,461295000.0,840851000.0,1400592000.0,306902000.0,816463000.0,-10243000.0,274036000.0,0.0,826706000.0,0.0,826706000.0,8.21,8.11,100915000.0,102018000.0,7.5,0.3841,0.251,0.1925,0.142,0.1034,1463690000.0,1123365000.0,1100742000.0,0.212,89.598,1.301,72.4489,30.0759,341.4845,0.806,3.5031,2.815,1.809,0.619,0.0033,0.091,0.0,2333015000.0,9041766000.0,-5164997000.0,12032674000.0,212968000.0,215983000.0,70142500.0,-0.6439,0.0031,11.0583,-0.1682,-3.0317,-14.116,0.095,0.2063,0.192,6.0,0.674,1.6256,14.0079,13.6917,4.3865,27.4017,27.0192,83.1976,0.914,22.0,0.079,0.0,11335274500.0,-58566250.0,8657805250.0,5.978,57.828,3.6603,0.1095,-0.5511,0.0022,-0.1269,-2.1763,WYNN,207.559998,205.132857,20945917198.170002
2014-03-31,0.0771,0.1155,0.1179,0.1139,0.11,0.0063,-0.5029,0.2093,0.5412,0.2678,-0.0529,0.0583,0.25,-0.9139,0.0,0.1725,0.1294,0.0058,1513613000.0,0.0979,938567000.0,575046000.0,0.0,111277000.0,198215000.0,376831000.0,75256000.0,229505000.0,2609000.0,76147000.0,0.0,226896000.0,0.0,226896000.0,2.25,2.22,100822000.0,102009000.0,1.25,0.3799,0.252,0.2013,0.15,0.0206,381420000.0,304761000.0,303043000.0,5755895000.0,0.1028,3572612000.0,2183283000.0,0.0,465156000.0,850009000.0,1333274000.0,298901000.0,742702000.0,-9883000.0,282471000.0,0.0,752585000.0,0.0,752585000.0,7.48,7.39,100822000.0,102009000.0,7.25,0.3793,0.243,0.181,0.131,0.1444,1396795000.0,1041603000.0,1035056000.0,-0.719,90.09,0.309,72.7106,32.4693,-101.1637,0.8044,4.0497,3.058,0.9221,0.556,0.0033,0.0735,0.0,2583859000.0,9083049000.0,-4953295000.0,11884930000.0,237134000.0,235484500.0,69887000.0,-0.851,0.001,10.0633,-0.1176,-2.3226,-8.759,0.09,0.2097,0.181,7.0,0.691,1.9466,17.1405,14.6288,4.5572,24.2728,24.4428,82.36,0.969,26.0,0.0808,0.0,10917015000.0,-85925750.0,8333304500.0,8.242,57.09,3.4848,0.0988,-0.4328,0.005,-0.1102,-1.7851,WYNN,222.149994,230.8291412285715,22397606695.068
2013-12-31,0.2047,0.3788,0.9204,0.9018,0.8919,0.0085,1.0119,0.1512,0.2928,0.1392,0.0141,0.1715,-0.5,0.6584,0.0,-0.0309,0.4283,0.0069,1519897000.0,0.1791,933077000.0,586820000.0,0.0,116472000.0,218379000.0,368441000.0,76332000.0,207549000.0,-6335000.0,76602000.0,0.0,213884000.0,0.0,213884000.0,2.13,2.1,100750000.0,101986000.0,4.0,0.3861,0.247,0.1868,0.141,0.1351,375871000.0,283881000.0,290486000.0,5620936000.0,0.0905,3478822000.0,2142114000.0,0.0,448788000.0,852023000.0,1290091000.0,299022000.0,711018000.0,-17634000.0,275505000.0,0.0,728652000.0,0.0,728652000.0,7.25,7.17,100540000.0,101641000.0,7.0,0.3811,0.246,0.1797,0.13,0.2067,1381091000.0,1010040000.0,1004157000.0,-1.831,82.841,2.038,65.3853,26.1536,-35.7036,0.7864,3.719,2.04,1.8482,1.878,0.0037,0.0766,0.0,1513280000.0,8346263000.0,-5275865000.0,10843320000.0,240252500.0,218859500.0,69269000.0,-0.4806,0.0018,10.0518,-0.125,-2.0652,-6.806,0.092,0.2124,0.18,9.0,0.708,2.301,17.7184,15.71,4.8532,23.396,25.6829,81.1465,0.966,24.0,0.0798,0.0,10444983250.0,-107066250.0,7938980750.0,11.556,55.907,3.3778,0.113,-0.307,0.0048,-0.0916,-1.3874,WYNN,194.21000700000002,174.64085654285716,19566658205.25
2013-09-30,0.0862,0.3833,0.6247,0.6161,0.6126,0.0065,0.1282,0.0143,-0.9968,0.0739,0.0137,0.1146,1.0,-0.1453,0.0,-0.0929,0.2707,0.0082,1390112000.0,0.0706,863139000.0,526973000.0,0.0,105026000.0,212995000.0,313978000.0,73549000.0,174739000.0,-7281000.0,66791000.0,0.0,182020000.0,0.0,182020000.0,1.81,1.79,100685000.0,101547000.0,1.0,0.3791,0.246,0.1786,0.131,0.1694,341613000.0,248288000.0,248811000.0,5390123000.0,0.0348,3347703000.0,2042420000.0,0.0,452503000.0,862808000.0,1179612000.0,300432000.0,631624000.0,5483000.0,253356000.0,0.0,626141000.0,0.0,626141000.0,6.24,6.18,100685000.0,101547000.0,11.0,0.3789,0.242,0.1729,0.116,0.2004,1304174000.0,932056000.0,879497000.0,0.013,79.838,2.338,61.6776,20.2727,4787.9792,0.7696,3.3758,1.7,2.0356,0.552,0.0039,0.0756,0.0,1138394000.0,8038482000.0,-5062733000.0,10580174000.0,214784500.0,200082000.0,69284500.0,-0.3646,0.0032,11.0482,-0.0972,-1.4477,-4.981,0.082,0.1848,0.173,6.0,0.703,2.3602,14.4587,14.6435,4.9459,25.0955,26.9396,77.797,1.763,21.0,0.084,0.0,10277033500.0,-125698750.0,7663871750.0,10.73,53.535,3.1024,0.1053,-0.269,0.005,-0.0737,-1.0682,WYNN,158.009995,146.44885562857144,15909236346.575
2013-06-30,0.1146,-0.0122,-0.06,-0.0652,-0.0657,0.0053,0.52,0.0391,-1.2558,0.1015,-0.0506,0.0583,1.0,0.4824,0.0,0.3268,0.0375,0.007,1332273000.0,0.0631,837829000.0,494444000.0,0.0,132381000.0,220420000.0,274024000.0,73764000.0,130909000.0,1124000.0,62931000.0,0.0,129785000.0,0.0,129785000.0,1.29,1.28,100484000.0,101549000.0,1.0,0.3711,0.224,0.1536,0.097,0.2695,297891000.0,204673000.0,192716000.0,5298506000.0,0.0172,3297904000.0,2000602000.0,0.0,463262000.0,887876000.0,1112726000.0,301965000.0,561294000.0,5138000.0,239701000.0,0.0,556156000.0,0.0,556156000.0,5.55,5.5,100484000.0,101549000.0,10.5,0.3776,0.233,0.1629,0.105,0.2114,1236326000.0,863259000.0,795857000.0,-0.876,77.068,3.573,59.8286,20.1846,-68.2943,0.7734,2.7747,1.82,3.775,0.775,0.0038,0.0994,0.0,1122291000.0,7744096000.0,-5105440000.0,10359636000.0,212549500.0,183335000.0,68220000.0,-0.2672,0.0151,12.8812,-0.0983,-1.4045,-23.983,0.073,0.1753,0.163,4.0,0.694,2.5815,14.3289,14.2618,4.8327,24.9283,28.9007,77.6679,1.892,19.0,0.0874,0.0,10174538500.0,-23189250.0,7635521500.0,11.149,52.73,2.8588,0.0945,-0.2197,0.0052,-0.0595,-0.8453,WYNN,127.970001,136.1938235882352,12858937580.484
2013-03-31,0.0967,0.3491,0.4439,0.616,0.626,-0.1108,0.2434,0.0179,-1.7103,0.0521,0.0945,-0.0037,1.0,0.1938,0.0,-0.1042,0.2828,-0.1106,1378654000.0,0.0496,844777000.0,533877000.0,0.0,94909000.0,200229000.0,333648000.0,75377000.0,197821000.0,-5142000.0,69181000.0,0.0,202963000.0,0.0,202963000.0,2.02,2.0,100237000.0,101373000.0,1.0,0.3872,0.265,0.1982,0.147,0.2626,365716000.0,273198000.0,272144000.0,5219440000.0,-0.0195,3269658000.0,1949782000.0,0.0,430658000.0,846957000.0,1102825000.0,302075000.0,563709000.0,-726000.0,237999000.0,0.0,564435000.0,0.0,564435000.0,5.64,5.59,100237000.0,101373000.0,10.0,0.3736,0.237,0.1659,0.108,0.1923,1239096000.0,865784000.0,802434000.0,-1.567,74.88,3.612,57.6856,20.5184,-36.8232,0.7673,3.6244,2.029,2.0736,0.495,0.004,0.0688,0.0,1270038000.0,7505743000.0,-4756746000.0,9996803000.0,233062500.0,181579000.0,68036000.0,-0.1397,-0.0001,9.9227,-0.0426,-0.6355,6.701,0.075,0.1854,0.166,6.0,0.69,2.2467,14.033,17.0336,4.7489,22.395,28.7447,76.7159,1.773,19.0,0.0825,0.0,9993340750.0,84228250.0,7562334500.0,10.011,52.071,2.8661,0.0942,-0.2086,0.0023,-0.0507,-0.7088,WYNN,125.160004,119.6142420909091,12545663320.948
2012-12-31,-0.011,-0.0436,-0.4153,-0.268,-0.2649,-0.1952,-0.4643,0.0547,-1.154,0.7972,0.0003,-0.1147,0.4545,-0.5382,0.0,0.1836,-0.0613,-0.1947,1289084000.0,-0.0408,801958000.0,487126000.0,0.0,120187000.0,229164000.0,257962000.0,77742000.0,128155000.0,16782000.0,54453000.0,0.0,111373000.0,0.0,111373000.0,1.12,1.11,100056000.0,101123000.0,8.0,0.3779,0.232,0.1597,0.086,0.096,298954000.0,205897000.0,165826000.0,5154284000.0,-0.0219,3251575000.0,1902709000.0,0.0,441699000.0,873433000.0,1029276000.0,288759000.0,506335000.0,4299000.0,226663000.0,0.0,502036000.0,0.0,502036000.0,4.87,4.82,103092000.0,104249000.0,9.5,0.3692,0.227,0.1543,0.097,0.1833,1168293000.0,795094000.0,728699000.0,-2.589,72.412,1.237,57.7958,17.2425,-22.3243,0.7947,2.6485,1.947,1.7642,7.143,0.0043,0.0932,0.0,1071001000.0,7245297000.0,-4970284000.0,10171521000.0,238531500.0,168233000.0,67930000.0,-0.3699,0.0018,13.1081,-0.0564,-0.7809,2.704,0.067,0.1641,0.154,5.0,0.685,2.3618,11.6744,16.8945,4.5179,21.6084,30.6378,75.8764,1.951,19.0,0.0857,0.0,9905360000.0,185653750.0,7529119750.0,9.164,49.997,2.7535,0.0866,-0.2032,0.0028,-0.0468,-0.6457,WYNN,112.489998,110.36794170588234,11255299239.888
2012-09-30,0.0495,-0.0493,-0.1183,0.098,0.099,-0.1984,0.0326,0.071,-0.8014,0.8631,0.1207,-0.1535,0.0,-0.0293,0.0,0.0727,0.0302,-0.1957,1298495000.0,0.0001,813340000.0,485155000.0,0.0,115785000.0,238063000.0,247092000.0,75082000.0,104409000.0,-7626000.0,53136000.0,0.0,112035000.0,0.0,112035000.0,1.12,1.11,99871000.0,100892000.0,0.5,0.3736,0.211,0.1382,0.086,0.2121,273765000.0,179491000.0,165171000.0,5209063000.0,0.0089,3300923000.0,1908140000.0,0.0,423057000.0,862020000.0,1046120000.0,266979000.0,537500000.0,-43636000.0,239999000.0,0.0,581136000.0,0.0,581136000.0,5.28,5.22,99871000.0,100892000.0,7.0,0.3663,0.226,0.1544,0.112,0.2091,1178739000.0,804479000.0,821135000.0,4.119,79.341,2.758,57.9034,23.3395,14.0588,0.7268,2.3906,2.357,2.9314,0.446,0.0041,0.0892,0.0,1635727000.0,7923817000.0,-4395643000.0,10170194000.0,201834000.0,163449500.0,71471000.0,-0.1613,0.0041,11.8826,-0.0408,-0.5619,0.752,0.078,0.167,0.154,6.0,0.701,2.3334,13.0782,14.9475,4.5918,25.8086,31.8696,72.8836,1.326,19.0,0.0812,0.0,9172225750.0,772668500.0,7434845250.0,10.905,52.158,3.0133,0.0918,-0.1969,0.0032,-0.0513,-0.7133,WYNN,115.440002,107.16441205882352,11529108439.742
2012-06-30,-0.1499,0.117,0.1314,0.4082,0.4124,-0.1966,-0.3653,0.0525,-0.8308,0.7348,0.2062,-0.1205,0.0,-0.5047,0.0,0.0856,0.2398,-0.1951,1253207000.0,-0.0835,809583000.0,443624000.0,0.0,99777000.0,179501000.0,264123000.0,73874000.0,133324000.0,-4740000.0,61229000.0,0.0,138064000.0,0.0,138064000.0,1.38,1.37,99782000.0,101010000.0,0.5,0.354,0.24,0.1653,0.11,0.1933,300661000.0,207198000.0,199293000.0,5208872000.0,0.0694,3323599000.0,1885273000.0,0.0,415207000.0,846400000.0,1038873000.0,249359000.0,564424000.0,-31740000.0,244985000.0,0.0,596164000.0,0.0,596164000.0,5.18,5.12,99782000.0,101010000.0,7.0,0.3619,0.229,0.1562,0.114,0.2107,1194291000.0,813783000.0,841149000.0,3.424,74.633,2.427,54.6994,19.3741,15.9758,0.7296,2.8047,1.848,2.3347,0.362,0.0045,0.0796,0.0,1133670000.0,7447068000.0,-4414401000.0,9634845000.0,199430000.0,162688000.0,70827500.0,-0.2486,0.0037,10.9948,-0.064,-0.8575,0.454,0.082,0.1663,0.156,7.0,0.713,2.2572,11.1181,15.2806,4.6449,26.1188,32.0176,73.5431,1.351,17.0,0.0797,0.0,8478242250.0,1313529250.0,7303032000.0,10.998,52.203,3.2635,0.1014,-0.1845,0.0028,-0.0477,-0.6526,WYNN,103.720001,102.86542865714287,10349389139.782
2012-03-31,0.0077,-0.1352,-0.1912,-0.1071,-0.1151,-0.0906,0.0474,0.0914,-0.8872,0.7356,0.1911,-0.1574,0.0,0.0427,0.0,0.2086,-0.0729,-0.0893,1313498000.0,0.0422,826694000.0,486804000.0,0.0,105950000.0,226705000.0,260099000.0,62061000.0,140447000.0,-117000.0,57845000.0,0.0,140564000.0,0.0,140564000.0,1.25,1.23,112704000.0,114008000.0,0.5,0.3706,0.225,0.1542,0.107,0.2309,294913000.0,202508000.0,198409000.0,5323018000.0,0.1735,3359528000.0,1963490000.0,0.0,407342000.0,975707000.0,987783000.0,233716000.0,558362000.0,-21769000.0,217056000.0,0.0,580131000.0,0.0,580131000.0,4.78,4.72,112704000.0,114008000.0,7.0,0.3689,0.222,0.1488,0.109,0.2525,1181175000.0,792078000.0,797187000.0,2.206,65.379,2.691,48.7652,16.6016,22.1013,0.7424,3.263,1.72,2.4081,0.4,0.0047,0.0807,0.0,971429000.0,7368430000.0,-4642137000.0,9644880000.0,204694000.0,158661000.0,74529500.0,-0.104,0.0016,11.8792,-0.0268,-0.3809,0.313,0.08,0.1529,0.149,7.0,0.738,2.6393,11.1418,15.2601,4.6739,26.0048,33.5496,71.4216,1.464,18.0,0.0765,0.0,7912693000.0,1855228750.0,7209812250.0,11.926,47.23,3.3891,0.1005,-0.1222,0.0017,-0.0351,-0.4807,WYNN,124.879997,121.51971311428575,14074475181.888
2011-12-31,0.0873,0.2071,0.6673,0.6452,0.6413,0.0046,-0.0742,0.0337,-0.0726,-0.0152,0.2722,-0.1703,-0.3125,-0.2161,0.0,-0.038,0.1932,0.0065,1343863000.0,0.0862,851306000.0,492557000.0,0.0,101545000.0,217751000.0,274806000.0,55962000.0,159320000.0,-31153000.0,67789000.0,0.0,190473000.0,0.0,190473000.0,1.53,1.51,124249000.0,125643000.0,5.5,0.3665,0.23,0.1602,0.142,0.1995,309400000.0,215282000.0,258262000.0,5269792000.0,0.2593,3310033000.0,1959759000.0,0.0,389053000.0,951519000.0,1008240000.0,229918000.0,593825000.0,-19546000.0,211742000.0,0.0,613371000.0,0.0,613371000.0,4.94,4.88,124039000.0,125667000.0,6.5,0.3719,0.232,0.1563,0.116,0.2527,1221782000.0,823743000.0,825113000.0,16.813,55.242,2.158,25.8973,10.1617,1.5403,0.4664,3.8469,1.093,1.9256,3.595,0.0052,0.0756,0.0,146559000.0,6863745000.0,-2949590000.0,7238984000.0,212977000.0,169871500.0,79454000.0,-0.269,0.0036,5.9246,-0.0734,-1.0482,0.256,0.087,0.1497,0.156,7.0,0.747,2.4713,11.886,16.5185,4.9911,24.7435,31.0222,66.3251,1.316,18.0,0.0738,0.0,7401305250.0,2398233750.0,7054837250.0,10.736,42.485,3.5828,0.1224,-0.1215,0.0024,-0.0349,-0.4626,WYNN,110.489998,112.89647052941174,13728271761.502
