,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0646,1.4659,2.4831,2.7907,2.8372,-0.1473,1.2016,0.0514,-0.1832,0.1382,0.1168,0.0352,0.0,0.6757,0.0,0.0725,0.0451,-0.1345,1640500000.0,0.0915,1380100000.0,260400000.0,0.0,183500000.0,190900000.0,69500000.0,17600000.0,65500000.0,24400000.0,0.0,100000.0,41100000.0,0.0,41100000.0,1.63,1.65,25100000.0,24900000.0,0.0,0.1587,0.055,0.0507,0.025,-0.0183,90600000.0,83100000.0,41100000.0,6588300000.0,0.1228,5527500000.0,1060800000.0,0.0,729900000.0,759400000.0,301400000.0,63100000.0,273200000.0,104000000.0,0.0,200000.0,169200000.0,0.0,169200000.0,6.43,6.41,26300000.0,26400000.0,0.0,0.161,0.056,0.051,0.026,0.0088,365800000.0,336300000.0,169200000.0,12.53,84.279,-1.195,66.3944,0.1116,5.2989,0.7264,4.7216,1.321,0.365,0.0,0.0779,0.1119,0.0,323400000.0,2115400000.0,-648400000.0,2771300000.0,113250000.0,263650000.0,901600000.0,-3.0,0.492,0.075,0.0937,0.051,5.0,2.919,0.9456,15.6065,6.6204,50.814,58.1748,24.9888,7.3073,0.0,10.0,0.1108,0.0,2606225000.0,343800000.0,2256725000.0,2.205,250.506,5.3296,0.1544,-0.6375,ABG,67.440002,71.5265714,1692744050.2000003
2015-09-30,0.1149,0.4789,0.5723,0.8073,0.8148,-0.13,-0.2837,0.1651,-0.3093,0.3758,0.1809,0.1313,0.0,-0.2328,0.0,0.1009,0.1536,-0.1309,1716400000.0,0.14,1443700000.0,272700000.0,0.0,188800000.0,196100000.0,76600000.0,15800000.0,82100000.0,31000000.0,0.0,100000.0,51100000.0,0.0,51100000.0,1.97,1.96,25900000.0,26100000.0,0.0,0.1589,0.061,0.057,0.03,0.024,105400000.0,97900000.0,51100000.0,6450800000.0,0.1241,5405800000.0,1045000000.0,0.0,717500000.0,746300000.0,298700000.0,59800000.0,227100000.0,87200000.0,0.0,200000.0,139900000.0,0.0,139900000.0,5.24,5.21,25900000.0,26100000.0,0.0,0.162,0.049,0.0445,0.022,-0.0007,315900000.0,286900000.0,139900000.0,12.143,81.591,1.591,61.7606,0.1506,5.0862,0.713,6.1962,1.118,1.092,0.0,0.058,0.11,0.0,135400000.0,2113200000.0,-646900000.0,2562300000.0,95850000.0,240600000.0,836100000.0,-0.2616,0.372,0.063,0.096,0.044,3.0,2.894,0.5046,14.966,5.8732,50.2223,67.301,26.8113,7.7153,0.0,13.0,0.1112,0.0,2526125000.0,376400000.0,2228700000.0,-0.174,249.066,4.7977,0.156,-1.0637,ABG,81.150002,81.42027799999998,2101785051.8
2015-06-30,0.0944,0.1433,0.1448,0.2966,0.2881,-0.1148,-0.6513,0.1942,-0.2138,0.3937,0.0386,0.1707,0.0,-3.8987,0.0,0.0751,0.1369,-0.1155,1689600000.0,0.1239,1418300000.0,271300000.0,0.0,181900000.0,189100000.0,82200000.0,15000000.0,67200000.0,26100000.0,0.0,0.0,41100000.0,0.0,41100000.0,1.53,1.52,26800000.0,27000000.0,0.0,0.1606,0.053,0.0487,0.024,-0.0136,89400000.0,82200000.0,41100000.0,6240000000.0,0.1097,5223100000.0,1016900000.0,0.0,700200000.0,728400000.0,288500000.0,57100000.0,198100000.0,76800000.0,0.0,0.0,121300000.0,0.0,121300000.0,4.36,4.33,26800000.0,27000000.0,0.0,0.163,0.045,0.0409,0.019,0.0013,283400000.0,255200000.0,121300000.0,13.72,81.366,-0.854,60.3022,0.0709,4.3952,0.6991,5.48,1.163,0.2214,0.0,0.0568,0.1077,0.0,188200000.0,2180600000.0,-599300000.0,2638200000.0,97650000.0,247600000.0,860800000.0,-3.5165,0.283,0.056,0.0897,0.041,3.0,2.903,0.7642,15.7406,5.8201,54.3113,63.9017,25.2019,7.2491,0.0,15.0,0.1122,0.0,2442525000.0,428750000.0,2149225000.0,0.299,232.836,4.4694,0.1272,-0.9137,ABG,90.620003,87.80444458333334,2428616080.4
2015-03-31,0.1143,0.1404,0.1433,0.2718,0.2745,-0.0977,0.467,0.1564,-0.1823,0.3041,0.1112,0.1272,0.0,0.7042,0.0,0.0995,0.1469,-0.0954,1541800000.0,0.1373,1285400000.0,256400000.0,0.0,175700000.0,183000000.0,73400000.0,14700000.0,58400000.0,22500000.0,0.0,0.0,35900000.0,0.0,35900000.0,1.31,1.3,27500000.0,27700000.0,0.0,0.1663,0.052,0.0474,0.023,0.0452,80400000.0,73100000.0,35900000.0,6053800000.0,0.1077,5060300000.0,993500000.0,0.0,687500000.0,714900000.0,278600000.0,55300000.0,189600000.0,73500000.0,0.0,300000.0,116100000.0,0.0,116100000.0,4.01,3.99,27500000.0,27700000.0,0.0,0.1641,0.045,0.0405,0.019,0.0064,272300000.0,244900000.0,116100000.0,13.764,75.444,2.535,53.3927,0.04,3.8793,0.6743,4.9728,1.18,2.2312,0.0,0.0473,0.114,0.0,195500000.0,2074700000.0,-514800000.0,2453100000.0,93000000.0,248850000.0,821400000.0,-0.1298,0.248,0.056,0.0928,0.04,3.0,2.946,0.9449,16.472,5.9027,52.4848,65.0946,24.3271,7.3701,0.0,15.0,0.1136,0.0,2327575000.0,469025000.0,2055250000.0,1.411,220.138,4.4286,0.126,-0.6463,ABG,83.099998,78.80861150000001,2285249945.0
2014-12-31,0.1013,-0.417,-0.5613,-0.5114,-0.5057,-0.0611,-2.0617,0.1554,-0.0494,0.258,0.1181,0.1541,0.0,-0.6547,0.0,0.0898,0.131,-0.0461,1503000000.0,0.094,1258400000.0,244600000.0,0.0,171100000.0,178100000.0,66500000.0,14300000.0,19400000.0,7600000.0,0.0,100000.0,11800000.0,0.0,11800000.0,0.43,0.43,29000000.0,29200000.0,0.0,0.1627,0.027,0.0224,0.008,-0.0615,40700000.0,33700000.0,11800000.0,5867700000.0,0.0999,4900500000.0,967200000.0,0.0,671600000.0,698000000.0,269200000.0,53300000.0,182600000.0,71000000.0,0.0,400000.0,111600000.0,0.0,111600000.0,3.73,3.71,29900000.0,30100000.0,0.0,0.1648,0.045,0.0402,0.019,0.0017,262300000.0,235900000.0,111600000.0,15.341,69.979,-3.19,50.4897,0.1,3.2911,0.671,2.3566,1.227,-6.3051,0.0,0.0699,0.1138,0.0,235600000.0,2029400000.0,-461700000.0,2450900000.0,101350000.0,229600000.0,826850000.0,0.2433,0.222,0.056,0.087,0.04,4.0,2.961,0.7545,15.2775,6.6559,55.1136,57.8954,25.5562,7.0965,0.0,14.0,0.1145,0.0,2248000000.0,502325000.0,1981625000.0,0.334,196.244,4.4259,0.1142,-0.8812,ABG,75.91999799999999,75.43714228571427,2201679942.0
2014-09-30,0.0857,0.2955,0.4317,0.473,0.4795,-0.0354,0.5487,0.0845,0.1462,0.0668,0.146,0.0682,0.0,0.4793,0.0,0.0773,0.1085,-0.0293,1505600000.0,0.0829,1261000000.0,244600000.0,0.0,171500000.0,178200000.0,66400000.0,13100000.0,53100000.0,20600000.0,0.0,-100000.0,32500000.0,0.0,32500000.0,1.09,1.08,29800000.0,30000000.0,0.0,0.1625,0.048,0.044,0.022,0.0357,72900000.0,66200000.0,32500000.0,5738600000.0,0.1078,4793900000.0,944700000.0,0.0,657500000.0,683200000.0,261500000.0,51900000.0,208100000.0,81400000.0,0.0,600000.0,126700000.0,0.0,126700000.0,4.18,4.15,29800000.0,30000000.0,0.0,0.1646,0.05,0.0453,0.022,0.0081,285700000.0,260000000.0,126700000.0,17.581,62.537,1.802,39.0168,0.3725,2.2193,0.6038,5.0534,1.386,2.3969,0.0,0.0321,0.1139,0.0,303900000.0,1863600000.0,-310400000.0,2227900000.0,82300000.0,205700000.0,759550000.0,-0.3107,0.247,0.066,0.0963,0.045,8.0,3.007,1.06,13.7831,5.5908,49.904,69.7278,27.8979,7.5553,0.0,12.0,0.1146,0.0,2174875000.0,513750000.0,1908275000.0,1.564,192.57,5.0096,0.1262,-0.653,ABG,64.41999799999999,68.35138875000001,1919715940.3999999
2014-06-30,0.1152,0.257,0.3296,0.3409,0.3563,-0.0193,0.6012,0.1029,0.185,0.0704,0.1626,0.1131,0.0,0.2154,0.0,0.0994,0.1568,-0.0162,1503400000.0,0.1175,1255500000.0,247900000.0,0.0,169200000.0,175600000.0,72300000.0,13200000.0,58700000.0,22800000.0,0.0,300000.0,35900000.0,0.0,35900000.0,1.18,1.18,30300000.0,30500000.0,0.0,0.1649,0.052,0.0478,0.024,0.0053,78300000.0,71900000.0,35900000.0,5623300000.0,0.129,4697900000.0,925400000.0,0.0,645200000.0,670400000.0,255000000.0,52900000.0,192000000.0,75100000.0,0.0,800000.0,116900000.0,0.0,116900000.0,3.83,3.8,30300000.0,30500000.0,0.0,0.1646,0.048,0.0436,0.021,0.0052,270100000.0,244900000.0,116900000.0,17.452,61.848,0.261,38.2706,0.231,2.1929,0.599,5.447,1.325,0.727,0.0,0.032,0.1125,0.0,275300000.0,1874000000.0,-283600000.0,2178400000.0,89100000.0,212950000.0,752800000.0,-0.6973,0.234,0.062,0.0936,0.044,5.0,3.006,0.9127,14.6758,6.2182,51.4789,63.1122,26.4067,7.4698,0.0,13.0,0.1147,0.0,2127400000.0,500500000.0,1870775000.0,0.964,185.587,4.6295,0.1227,-0.7263,ABG,68.739998,64.68742802857143,2082821939.4
2014-03-31,0.1154,0.0474,-0.0338,-0.019,-0.0192,-0.016,5.5,0.136,0.2124,0.1244,0.1295,0.0972,0.0,20.5263,0.0,0.0819,0.2144,-0.0162,1355700000.0,0.1063,1125600000.0,230100000.0,0.0,159800000.0,166100000.0,64000000.0,12700000.0,51400000.0,20000000.0,0.0,100000.0,31400000.0,0.0,31400000.0,1.03,1.02,30400000.0,30700000.0,0.0,0.1697,0.052,0.0473,0.023,0.0302,70400000.0,64100000.0,31400000.0,5465200000.0,0.1392,4565400000.0,899800000.0,0.0,629900000.0,654600000.0,245200000.0,53200000.0,177000000.0,69000000.0,0.0,700000.0,108000000.0,0.0,108000000.0,3.53,3.49,30400000.0,30700000.0,0.0,0.1646,0.047,0.0421,0.02,0.0051,254900000.0,230200000.0,108000000.0,16.832,60.033,1.345,37.0362,0.2007,2.2003,0.5979,5.0472,1.353,1.7389,0.0,0.0309,0.1179,0.0,285600000.0,1825000000.0,-275800000.0,2134800000.0,83050000.0,216900000.0,738100000.0,-0.2509,0.224,0.059,0.0927,0.042,6.0,2.994,0.8972,14.9935,5.8839,51.579,65.8061,25.1969,7.4044,0.0,12.0,0.1153,0.0,2093025000.0,481700000.0,1825625000.0,0.914,179.776,4.3271,0.1147,-0.7131,ABG,55.310001,51.96457131428573,1681424030.4
2013-12-31,0.149,0.1918,0.1798,0.2055,0.1918,-0.0032,0.3485,0.1368,0.246,0.1381,0.0148,0.1838,0.0,0.0806,0.0,0.1295,0.2099,-0.0225,1373900000.0,0.1269,1151800000.0,222100000.0,0.0,157000000.0,163300000.0,58800000.0,12900000.0,44900000.0,18000000.0,0.0,300000.0,26900000.0,0.0,26900000.0,0.88,0.87,30400000.0,31100000.0,0.0,0.1617,0.047,0.0421,0.02,-0.0407,64100000.0,57800000.0,26900000.0,5334900000.0,0.1493,4458900000.0,876000000.0,0.0,617800000.0,642100000.0,233900000.0,54000000.0,173300000.0,64200000.0,0.0,-8000000.0,109100000.0,0.0,109100000.0,3.55,3.51,30700000.0,31100000.0,0.0,0.1642,0.047,0.0426,0.02,-0.0021,251600000.0,227300000.0,109100000.0,16.138,60.332,-1.839,38.2862,0.1776,2.3724,0.6163,4.4806,1.329,-0.9033,0.0,0.0289,0.1143,0.0,274400000.0,1834100000.0,-289400000.0,2158400000.0,95000000.0,211350000.0,708100000.0,1.3004,0.237,0.062,0.0876,0.043,5.0,3.015,0.4647,14.614,6.5475,52.524,56.1568,25.242,7.5341,0.0,12.0,0.1158,0.0,2032375000.0,461025000.0,1769250000.0,-0.365,173.775,4.2093,0.1178,-1.2209,ABG,53.740002000000004,51.93314300000001,1633696060.8000002
2013-09-30,0.1601,0.0826,0.0966,0.1045,0.1061,-0.0127,0.458,0.1915,0.2378,0.2134,-0.0026,0.2483,0.0,0.852,0.0,0.1371,0.23,-0.0129,1390300000.0,0.1672,1165000000.0,225300000.0,0.0,159200000.0,165400000.0,59900000.0,14100000.0,37000000.0,14300000.0,0.0,100000.0,22700000.0,0.0,22700000.0,0.74,0.73,30700000.0,31100000.0,0.0,0.1621,0.041,0.0368,0.016,0.0261,57300000.0,51100000.0,22700000.0,5180200000.0,0.1625,4333000000.0,847200000.0,0.0,599800000.0,623500000.0,223700000.0,54400000.0,163600000.0,58600000.0,0.0,-8500000.0,105000000.0,0.0,105000000.0,3.4,3.37,30700000.0,31100000.0,0.0,0.1635,0.047,0.0421,0.02,-0.0031,241700000.0,218000000.0,105000000.0,15.339,56.114,1.182,35.5016,0.0423,2.3145,0.6139,3.6241,1.307,2.2159,0.0,0.0297,0.1145,0.0,237500000.0,1722700000.0,-293800000.0,2038000000.0,76800000.0,187600000.0,661450000.0,-0.2783,0.239,0.061,0.0885,0.042,4.0,3.025,0.359,13.7187,5.4043,51.7533,67.4505,27.613,7.8316,0.0,12.0,0.1158,0.0,1960200000.0,439075000.0,1712450000.0,-0.524,168.736,4.0074,0.1204,-1.4271,ABG,53.200001,51.52600014285715,1633240030.7
2013-06-30,0.159,0.217,0.2796,0.2941,0.2985,-0.0127,-0.1044,0.1777,0.2611,0.1701,0.0605,0.1971,0.0,-0.1096,0.0,0.1112,0.313,-0.0096,1345300000.0,0.1582,1123000000.0,222300000.0,0.0,153900000.0,159800000.0,62500000.0,13500000.0,43700000.0,16700000.0,0.0,200000.0,27000000.0,0.0,27000000.0,0.88,0.87,30800000.0,31100000.0,0.0,0.1652,0.047,0.0425,0.02,0.0048,63100000.0,57200000.0,27000000.0,4981000000.0,0.1551,4164900000.0,816100000.0,0.0,580600000.0,603600000.0,212500000.0,53200000.0,160900000.0,57900000.0,0.0,-6700000.0,103000000.0,0.0,103000000.0,3.33,3.3,30800000.0,31100000.0,0.0,0.1638,0.048,0.043,0.021,-0.0066,237100000.0,214100000.0,103000000.0,14.727,56.068,0.211,35.1721,2.1753,2.3882,0.6172,4.237,1.526,0.6037,0.0,0.0162,0.1144,0.0,369400000.0,1726900000.0,-230000000.0,2040900000.0,80050000.0,191800000.0,653850000.0,-0.6012,0.247,0.063,0.0892,0.043,7.0,3.035,0.2126,14.641,6.0381,52.2109,62.2236,25.9698,7.618,0.0,11.0,0.1166,0.0,1877800000.0,417700000.0,1641125000.0,-1.065,161.721,4.0244,0.1086,-2.4977,ABG,40.099998,40.671470323529405,1235079938.4
2013-03-31,0.1182,0.4676,0.8466,0.8421,0.8571,-0.0158,1.2327,0.118,0.2407,0.0896,0.0026,0.2055,0.0,1.0431,0.0,0.075,0.2729,-0.0064,1225400000.0,0.1452,1019100000.0,206300000.0,0.0,147700000.0,153600000.0,52700000.0,13500000.0,47700000.0,15200000.0,0.0,-8600000.0,32500000.0,0.0,32500000.0,1.05,1.04,30900000.0,31200000.0,0.0,0.1684,0.055,0.0499,0.027,0.0016,67100000.0,61200000.0,32500000.0,4797200000.0,0.1369,4011600000.0,785600000.0,0.0,565200000.0,588000000.0,197600000.0,52500000.0,151400000.0,54300000.0,0.0,-7100000.0,97100000.0,0.0,97100000.0,3.13,3.1,30900000.0,31200000.0,0.0,0.1638,0.047,0.0425,0.02,-0.0067,226700000.0,203900000.0,97100000.0,13.883,52.725,0.061,32.4045,0.0032,2.334,0.6041,4.5333,1.333,0.2585,0.0,0.0171,0.1205,0.0,246000000.0,1629200000.0,-244400000.0,1892200000.0,77900000.0,202350000.0,643900000.0,-0.7738,0.246,0.062,0.0853,0.043,7.0,3.046,0.2451,15.9248,5.9347,53.557,61.5815,23.7074,7.4502,0.0,11.0,0.1178,0.0,1787200000.0,395100000.0,1574900000.0,-1.036,155.249,3.8838,0.1196,-2.3445,ABG,36.689999,35.71727281818182,1133720969.1
2012-12-31,0.1271,0.0899,0.0605,0.058,0.0896,-0.0064,0.8517,0.1705,0.2254,0.1458,0.1937,0.2483,0.0,0.7641,0.0,0.1058,0.212,0.0065,1219200000.0,0.1799,1025900000.0,193300000.0,0.0,139000000.0,144700000.0,48600000.0,13300000.0,35200000.0,12400000.0,0.0,-200000.0,22800000.0,0.0,22800000.0,0.73,0.73,31100000.0,31200000.0,0.0,0.1585,0.044,0.0398,0.019,-0.0499,54200000.0,48500000.0,22800000.0,4641800000.0,0.1208,3878000000.0,763800000.0,0.0,554900000.0,577500000.0,186300000.0,52200000.0,132200000.0,50000000.0,0.0,1100000.0,82200000.0,0.0,82200000.0,2.64,2.61,31100000.0,31500000.0,0.0,0.1645,0.045,0.0397,0.018,-0.0168,207000000.0,184400000.0,82200000.0,12.952,52.508,-1.955,32.8842,0.1994,2.539,0.6156,3.6466,1.265,-1.636,0.0,0.0171,0.114,0.0,206600000.0,1633000000.0,-272200000.0,1869700000.0,86650000.0,195950000.0,584000000.0,0.63,0.219,0.054,0.081,0.04,6.0,3.032,-0.2518,16.4422,7.4151,50.9937,53.5695,23.6887,7.9483,0.0,10.0,0.1195,0.0,1733175000.0,374850000.0,1531150000.0,-2.508,149.254,3.5326,0.1064,2.7681,ABG,32.029999,30.27764708823529,996132968.8999999
2012-09-30,0.0855,0.4303,0.6829,0.7179,0.7368,-0.0308,-0.5531,0.1385,0.2535,0.1374,0.0308,0.2872,0.0,-0.7274,0.0,0.0152,0.3835,-0.0189,1191100000.0,0.1374,996900000.0,194200000.0,0.0,140000000.0,145500000.0,48700000.0,12900000.0,34300000.0,13600000.0,0.0,1900000.0,20700000.0,0.0,20700000.0,0.67,0.66,31100000.0,31500000.0,0.0,0.163,0.044,0.0396,0.017,0.0165,52700000.0,47200000.0,20700000.0,4455900000.0,0.1069,3713900000.0,742000000.0,0.0,541600000.0,564200000.0,177800000.0,51700000.0,128700000.0,47800000.0,0.0,-3500000.0,80900000.0,0.0,80900000.0,2.61,2.56,31100000.0,31500000.0,0.0,0.1665,0.046,0.0405,0.018,-0.0617,203000000.0,180400000.0,80900000.0,12.392,47.315,0.63,28.881,0.1897,2.3306,0.6027,3.6589,1.32,1.6667,0.0,0.0125,0.1175,0.0,209500000.0,1471500000.0,-239900000.0,1708400000.0,75750000.0,179150000.0,522750000.0,-0.4319,0.227,0.055,0.0858,0.04,5.0,3.03,-2.9048,14.7855,6.2992,48.1981,58.8238,24.8725,8.524,0.0,10.0,0.1215,0.0,1677150000.0,355800000.0,1470650000.0,-8.839,143.277,3.4894,0.1109,0.1698,ABG,27.950001,27.86147067647059,869245031.1
2012-06-30,0.0295,0.2703,0.4859,0.5455,0.5581,-0.0426,-0.5748,0.1137,0.2045,0.1357,0.1494,0.2326,0.0,-0.8089,0.0,-0.0142,0.187,-0.0312,1161500000.0,0.0866,969700000.0,191800000.0,0.0,138500000.0,144200000.0,47600000.0,12800000.0,34200000.0,13100000.0,0.0,-200000.0,21100000.0,0.0,21100000.0,0.68,0.67,31100000.0,31500000.0,0.0,0.1651,0.045,0.0405,0.018,0.0063,52700000.0,47000000.0,21100000.0,4312000000.0,0.0784,3585300000.0,726700000.0,0.0,539500000.0,562400000.0,164300000.0,52100000.0,114100000.0,41600000.0,0.0,-5400000.0,72500000.0,0.0,72500000.0,2.33,2.28,31100000.0,31500000.0,0.0,0.1685,0.044,0.0385,0.017,-0.0516,189100000.0,166200000.0,72500000.0,11.678,47.322,0.235,29.7685,0.2797,2.549,0.6212,3.6719,1.204,0.8626,0.0,0.0125,0.1192,0.0,144900000.0,1471700000.0,-272000000.0,1678500000.0,72650000.0,183800000.0,539050000.0,-0.5989,0.215,0.051,0.0791,0.039,5.0,3.025,-2.6524,15.5582,6.5771,50.3822,59.3531,23.4603,7.9993,0.0,10.0,0.1251,0.0,1642850000.0,337800000.0,1425325000.0,-7.158,138.65,3.19,0.1078,0.1576,ABG,23.690001000000002,24.94199997142857,736759031.1
2012-03-31,0.0827,0.121,-0.1156,-0.0656,-0.0508,-0.0565,0.2722,0.0285,0.1779,0.0039,-0.0815,0.0305,0.0,0.2125,0.0,0.0362,0.2738,-0.0401,1070000000.0,0.0342,885500000.0,184500000.0,0.0,137400000.0,143100000.0,41400000.0,13200000.0,28500000.0,10900000.0,0.0,-400000.0,17600000.0,0.0,17600000.0,0.57,0.56,31100000.0,31700000.0,0.0,0.1724,0.044,0.039,0.016,-0.0412,47400000.0,41700000.0,17600000.0,4219400000.0,0.0739,3498200000.0,721200000.0,0.0,541500000.0,564400000.0,156800000.0,53300000.0,102900000.0,37300000.0,0.0,-5400000.0,65600000.0,0.0,65600000.0,2.09,2.04,31100000.0,31700000.0,0.0,0.1709,0.042,0.037,0.016,-0.0454,179100000.0,156200000.0,65600000.0,11.19,47.071,-1.418,29.5498,0.1383,2.6408,0.6199,3.1591,1.213,-2.0511,0.0,0.0126,0.1284,0.0,149600000.0,1463900000.0,-282500000.0,1676100000.0,81250000.0,189500000.0,575250000.0,0.2216,0.202,0.047,0.0766,0.037,6.0,3.042,-2.5564,16.9031,6.7301,50.5104,51.9311,22.266,7.3349,0.0,11.0,0.1283,0.0,1633025000.0,324800000.0,1387275000.0,-6.164,135.672,2.9306,0.0982,0.1431,ABG,27.0,26.443714228571427,839700000.0
2011-12-31,0.2044,1.3298,2.9815,3.3125,3.1875,-0.0542,-5.6679,-0.045,0.1855,-0.0783,-0.23,-0.051,0.0,-6.791,0.0,0.1553,0.3875,-0.0404,1033300000.0,0.1809,861800000.0,171500000.0,0.0,125700000.0,131400000.0,40100000.0,12800000.0,31700000.0,10200000.0,0.0,-4800000.0,21500000.0,0.0,21500000.0,0.69,0.67,30900000.0,31400000.0,0.0,0.166,0.049,0.0431,0.021,-0.2494,50200000.0,44500000.0,21500000.0,4141400000.0,0.101,3441100000.0,700300000.0,0.0,531600000.0,554100000.0,146200000.0,54400000.0,96600000.0,28700000.0,0.0,-21400000.0,67900000.0,0.0,67900000.0,2.14,2.08,31800000.0,32600000.0,0.0,0.1691,0.042,0.0365,0.016,-0.0492,173500000.0,151000000.0,67900000.0,10.57,45.33,-8.34,28.8867,0.3689,2.733,0.6289,3.4766,1.245,-11.7023,0.0,0.0132,0.1216,0.0,156200000.0,1400700000.0,-300300000.0,1645600000.0,90800000.0,176450000.0,533450000.0,0.0242,0.216,0.049,0.0746,0.036,6.0,3.008,-2.6686,16.111,6.9626,45.7858,45.6101,23.4707,7.7634,0.0,10.0,0.1284,0.0,1654725000.0,314750000.0,1377000000.0,-6.403,130.233,2.7757,0.1018,0.1236,ABG,21.559998999999998,19.847940941176464,666203969.0999999
2011-09-30,0.0725,0.0248,-0.016,0.0,0.0,-0.0181,12.1884,-0.0133,0.1453,1.1653,-0.1182,-0.1303,0.0,6.6614,0.0,0.0665,0.0898,-0.0186,1047200000.0,0.0267,868300000.0,178900000.0,0.0,137900000.0,143700000.0,35200000.0,13300000.0,19700000.0,7400000.0,0.0,0.0,12300000.0,0.0,12300000.0,0.39,0.38,31700000.0,32500000.0,0.0,0.1708,0.037,0.0315,0.012,0.0687,38800000.0,33000000.0,12300000.0,4025700000.0,0.1446,3347700000.0,678000000.0,0.0,519800000.0,541300000.0,136700000.0,54100000.0,72200000.0,20400000.0,0.0,-18400000.0,51800000.0,0.0,51800000.0,1.6,1.56,31700000.0,32500000.0,0.0,0.1684,0.037,0.0314,0.013,0.0245,147800000.0,126300000.0,51800000.0,9.886,40.697,2.268,24.9117,0.2587,2.5198,0.6033,2.4812,1.339,6.2764,0.0,0.0144,0.1317,0.0,169800000.0,1290100000.0,-325300000.0,1571200000.0,79600000.0,164900000.0,491350000.0,-0.0687,0.17,0.037,0.0762,0.031,6.0,2.888,2.3996,16.1207,6.7638,41.4441,50.5741,24.413,8.1931,0.0,10.0,0.1291,0.0,1688000000.0,304875000.0,1393725000.0,3.11,126.994,2.3346,0.0763,-0.2068,ABG,16.49,17.744722055555556,522732999.99999994
