,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-01,0.1331,0.3466,0.4451,0.4333,0.4333,0.0035,4.9389,0.0767,0.0843,0.0,0.0258,-0.1141,0.0,3.8482,0.0,0.0338,0.3598,0.0042,65338000.0,0.0344,47173000.0,18165000.0,0.0,11525000.0,11525000.0,6640000.0,17000.0,6673000.0,2043000.0,0.0,0.0,4630000.0,0.0,4630000.0,0.43,0.43,10787000.0,10809000.0,0.1,0.278,0.114,0.1024,0.071,0.1071,7433000.0,6690000.0,4630000.0,251337000.0,0.0604,183202000.0,68135000.0,0.0,43886000.0,43886000.0,24249000.0,100000.0,24632000.0,8294000.0,0.0,0.0,16338000.0,0.0,16338000.0,1.51,1.5,10787000.0,10809000.0,0.4,0.2711,0.109,0.0984,0.065,0.0841,27486000.0,24732000.0,16338000.0,14.136,16.412,0.649,0.0,4.5864,0.0,0.0,393.5294,7.575,1.6981,0.233,0.0077,0.1764,0.0,109513000.0,177039000.0,100234000.0,110909000.0,30270000.0,8711500.0,44725500.0,-0.1099,0.0038,-6.656,-0.0132,-1.1629,0.111,0.094,0.135,0.098,6.0,1.452,1.4598,11.7602,44.5182,61.0214,8.3032,28.8512,5.6195,0.265,9.0,0.1746,0.0,112070500.0,147521500.0,173112500.0,1.96,23.3,247.32,0.1234,-0.1136,0.0011,-0.0108,-0.9837,HOFT,24.82,25.155142800000004,267733340.0
2015-08-02,0.1784,0.7103,0.7333,0.7143,0.7143,0.0036,-0.2969,0.0868,0.0745,0.0,0.1316,0.0544,0.0,-0.3249,0.0,-0.0009,0.7162,0.0048,60140000.0,0.0958,44047000.0,16093000.0,0.0,10234000.0,10234000.0,5859000.0,18000.0,5910000.0,1972000.0,0.0,0.0,3938000.0,0.0,3938000.0,0.36,0.36,10783000.0,10806000.0,0.1,0.2676,0.111,0.0986,0.065,0.0764,6647000.0,5928000.0,3938000.0,249167000.0,0.0695,183166000.0,66001000.0,0.0,43509000.0,43509000.0,22492000.0,83000.0,22927000.0,8015000.0,0.0,0.0,14912000.0,0.0,14912000.0,1.38,1.37,10783000.0,10806000.0,0.4,0.2649,0.103,0.0923,0.06,0.0469,25689000.0,23010000.0,14912000.0,13.802,16.039,0.426,0.0,4.0463,0.0,0.0,329.3333,7.431,1.3918,0.278,0.0079,0.1702,0.0,106267000.0,172945000.0,97289000.0,112789000.0,26884000.0,9379000.0,45807000.0,-0.1615,0.0026,-6.564,-0.0147,-1.2309,0.103,0.088,0.1231,0.092,4.0,1.466,0.9383,14.7206,41.8136,68.8772,9.2682,26.5665,5.4395,0.29,10.0,0.1746,0.0,112816250.0,144411500.0,169933500.0,1.084,23.107,277.2289,0.1155,-0.1648,0.0007,-0.0093,-0.8608,HOFT,24.950001,25.511764617647056,269035860.783
2015-05-03,0.049,0.2558,0.2382,0.2308,0.2308,0.0018,-0.6461,0.0655,0.0648,0.0,-0.0024,0.0085,0.0,-0.6565,0.0,-0.0206,0.2354,0.003,60956000.0,-0.0072,44581000.0,16375000.0,0.0,11133000.0,11133000.0,5242000.0,12000.0,5374000.0,1902000.0,0.0,0.0,3472000.0,0.0,3472000.0,0.32,0.32,10756000.0,10781000.0,0.1,0.2686,0.099,0.0884,0.057,0.051,6006000.0,5386000.0,3472000.0,243910000.0,0.0451,180345000.0,63565000.0,0.0,43518000.0,43518000.0,20047000.0,65000.0,20483000.0,7237000.0,0.0,0.0,13246000.0,0.0,13246000.0,1.23,1.22,10756000.0,10781000.0,0.4,0.2606,0.095,0.0842,0.054,0.057,23154000.0,20548000.0,13246000.0,13.561,15.579,0.289,0.0,3.7685,0.0,0.0,448.8333,8.374,1.0193,0.313,0.0082,0.1826,0.0,103905000.0,167565000.0,94915000.0,112941000.0,30359500.0,8559500.0,43771500.0,-0.1209,0.0026,-6.7489,-0.007,-0.6903,0.094,0.08,0.1096,0.084,6.0,1.465,1.231,12.6076,45.377,65.7781,8.0341,28.4958,5.5723,0.325,12.0,0.1784,0.0,111596500.0,141665750.0,166454500.0,1.292,22.677,316.1231,0.1047,-0.1477,0.0006,-0.0099,-0.924,HOFT,25.690001000000002,21.620294058823532,276321650.75600004
2015-02-01,0.2543,0.9311,1.1501,1.1053,1.0526,0.002,2.7033,0.0982,0.0582,0.0,0.097,-0.0825,0.0,2.2968,0.0,0.049,0.8733,0.0019,64903000.0,0.1273,47401000.0,17502000.0,0.0,10994000.0,10994000.0,6508000.0,53000.0,6675000.0,2377000.0,0.0,0.0,4298000.0,0.0,4298000.0,0.4,0.39,10745000.0,10786000.0,0.1,0.2697,0.114,0.1037,0.066,0.0992,7400000.0,6728000.0,4298000.0,244350000.0,0.0703,181550000.0,62800000.0,0.0,43752000.0,43752000.0,19048000.0,53000.0,19398000.0,6820000.0,0.0,0.0,12578000.0,0.0,12578000.0,1.17,1.16,10736000.0,10771000.0,0.4,0.257,0.09,0.0796,0.051,0.0812,22050000.0,19451000.0,12578000.0,13.3,15.763,0.599,0.0,3.5982,0.0,0.0,126.9434,6.201,1.6212,0.25,0.0081,0.1694,0.0,99167000.0,169373000.0,90388000.0,111643000.0,30819000.0,8685000.0,46994500.0,-0.0763,-0.0043,-5.2247,-0.0082,-0.7917,0.09,0.077,0.1053,0.08,6.0,1.491,1.8101,15.3753,48.1663,67.1788,7.9286,28.1347,5.1995,0.342,8.0,0.1791,0.0,111293750.0,139344000.0,163857750.0,1.848,22.76,367.0,0.1031,-0.1284,0.0005,-0.012,-1.1247,HOFT,18.040001,17.199687531250003,193839810.745
2014-11-02,0.1789,0.5702,0.5142,0.5,0.5,0.0017,-1.6359,0.0437,0.0443,0.0,0.1258,-0.0319,0.0,-2.0886,0.0,0.0675,0.5477,0.0017,63168000.0,0.0684,47137000.0,16031000.0,0.0,11148000.0,11148000.0,4883000.0,0.0,4968000.0,1764000.0,0.0,0.0,3204000.0,0.0,3204000.0,0.3,0.3,10742000.0,10771000.0,0.1,0.2538,0.089,0.0786,0.051,-0.0389,5636000.0,4968000.0,3204000.0,237019000.0,0.0289,177767000.0,59252000.0,0.0,43238000.0,43238000.0,16014000.0,0.0,16207000.0,5928000.0,0.0,0.0,10279000.0,0.0,10279000.0,0.96,0.96,10742000.0,10771000.0,0.4,0.25,0.079,0.0684,0.043,0.0356,18807000.0,16207000.0,10279000.0,13.037,15.297,-0.229,0.0,3.1026,0.0,0.0,0.0,6.733,-0.623,0.333,0.0083,0.1765,0.0,98048000.0,164323000.0,89492000.0,113892000.0,28215000.0,10798000.0,48213500.0,0.231,0.0021,-5.9134,-0.0073,-0.6901,0.075,0.064,0.0868,0.068,7.0,1.481,1.1391,14.3601,46.0217,73.0434,8.4005,21.9503,4.916,0.417,8.0,0.1824,0.0,112710500.0,137317500.0,160039250.0,0.786,22.065,0.0,0.0849,-0.2787,0.001,-0.0138,-1.255,HOFT,15.29,15.244285714285713,164245180.0
2014-08-03,0.0302,0.3239,0.346,0.3125,0.3125,0.0013,1.936,0.029,0.0371,0.0,-0.0385,-0.0804,0.0,2.7162,0.0,-0.0352,0.2932,0.0008,54883000.0,-0.0076,41226000.0,13657000.0,0.0,10243000.0,10243000.0,3414000.0,0.0,3466000.0,1194000.0,0.0,0.0,2272000.0,0.0,2272000.0,0.21,0.21,10731000.0,10767000.0,0.1,0.2488,0.075,0.0632,0.041,0.124,4112000.0,3466000.0,2272000.0,232976000.0,0.0216,176157000.0,56819000.0,0.0,42533000.0,42533000.0,14286000.0,0.0,14403000.0,5212000.0,0.0,0.0,9191000.0,0.0,9191000.0,0.86,0.86,10731000.0,10767000.0,0.4,0.2439,0.073,0.0618,0.039,0.0565,16967000.0,14403000.0,9191000.0,12.845,14.82,0.634,0.0,3.4426,0.0,0.0,0.0,7.781,3.4309,0.476,0.0086,0.1866,0.0,96121000.0,159029000.0,87727000.0,107910000.0,25729000.0,9755000.0,46544500.0,-0.1266,0.0025,-8.9842,-0.018,-1.5279,0.068,0.058,0.0817,0.062,4.0,1.472,1.8327,13.6443,39.5181,69.8663,9.055,23.8827,5.0054,0.465,9.0,0.1826,0.0,111837500.0,135775250.0,158303500.0,1.226,21.711,0.0,0.077,-0.2187,0.0012,-0.0158,-1.4368,HOFT,14.54,15.358529441176469,156028740.0
2014-05-04,0.1217,0.3395,0.3189,0.3,0.3,0.0014,1.5046,0.038,0.033,0.0,0.1498,-0.0628,0.0,1.9023,0.0,0.0641,0.312,0.0007,61396000.0,0.0906,45786000.0,15610000.0,0.0,11367000.0,11367000.0,4243000.0,0.0,4289000.0,1485000.0,0.0,0.0,2804000.0,0.0,2804000.0,0.26,0.26,10724000.0,10762000.0,0.1,0.2543,0.08,0.0699,0.046,0.1475,4902000.0,4289000.0,2804000.0,233394000.0,0.047,176975000.0,56419000.0,0.0,42907000.0,42907000.0,13512000.0,0.0,13555000.0,4948000.0,0.0,0.0,8607000.0,0.0,8607000.0,0.81,0.81,10724000.0,10762000.0,0.4,0.2417,0.069,0.0581,0.037,0.0351,16075000.0,13555000.0,8607000.0,12.736,14.657,0.845,0.0,2.9547,0.0,0.0,0.0,7.943,3.5667,0.385,0.0087,0.1851,0.0,95550000.0,157178000.0,87332000.0,111730000.0,28415500.0,8959000.0,45046500.0,-0.0943,0.0022,-6.4639,-0.0154,-1.5383,0.064,0.055,0.0747,0.058,4.0,1.485,1.3598,13.5964,47.5357,68.1648,8.2136,26.0513,5.1812,0.494,9.0,0.1838,0.0,112418500.0,134513500.0,157172750.0,0.763,21.764,0.0,0.0727,-0.3008,0.001,-0.0151,-1.3968,HOFT,13.75,14.908823558823531,147455000.0
2014-02-02,-0.1694,-0.3384,-0.4594,-0.4412,-0.4412,0.0023,0.0326,-0.0022,0.0277,0.0,0.0397,-0.0172,-0.5,-0.0932,0.0,-0.0877,-0.3459,0.0009,57572000.0,-0.0347,43618000.0,13954000.0,0.0,10480000.0,10480000.0,3474000.0,0.0,3484000.0,1485000.0,0.0,0.0,1999000.0,0.0,1999000.0,0.19,0.19,10725000.0,10764000.0,0.1,0.2424,0.072,0.0605,0.035,-0.0862,4157000.0,3484000.0,1999000.0,228293000.0,0.0455,173568000.0,54725000.0,0.0,42222000.0,42222000.0,12503000.0,0.0,12468000.0,4539000.0,0.0,0.0,7929000.0,0.0,7929000.0,0.74,0.74,10722000.0,10752000.0,0.4,0.2397,0.066,0.0546,0.035,0.0098,14959000.0,12468000.0,7929000.0,12.569,14.368,-0.463,0.0,2.2268,0.0,0.0,0.0,8.294,-2.0465,0.526,0.0089,0.182,0.0,94143000.0,154099000.0,86372000.0,117310000.0,28832500.0,9348500.0,49444000.0,0.2132,-0.0028,-5.745,-0.0151,-1.2957,0.059,0.051,0.0658,0.055,5.0,1.466,0.7184,11.3149,46.9942,78.3679,7.9179,24.4203,4.6172,0.541,11.0,0.1849,0.0,111912500.0,133402000.0,155722750.0,0.21,21.292,0.0,0.0673,-0.6055,0.0015,-0.0151,-1.3846,HOFT,15.15,16.451875156250004,162483750.0
2013-11-03,0.0028,-0.1702,-0.1306,-0.1304,-0.1304,0.001,1.4198,0.0413,0.0438,0.0,-0.0988,0.261,0.0,1.2628,0.0,0.0677,-0.1651,0.0001,59125000.0,0.0409,45527000.0,13598000.0,0.0,10443000.0,10443000.0,3155000.0,0.0,3164000.0,1048000.0,0.0,0.0,2116000.0,0.0,2116000.0,0.2,0.2,10724000.0,10753000.0,0.1,0.23,0.064,0.0535,0.036,0.0382,3796000.0,3164000.0,2116000.0,230362000.0,0.0811,172792000.0,57570000.0,0.0,43230000.0,43230000.0,14340000.0,0.0,14250000.0,4622000.0,0.0,0.0,9628000.0,0.0,9628000.0,0.9,0.9,10724000.0,10753000.0,0.5,0.2499,0.071,0.0619,0.042,0.0116,16386000.0,14250000.0,9628000.0,12.484,14.675,0.21,0.0,2.7924,0.0,0.0,0.0,6.495,1.4835,0.5,0.0087,0.1766,0.0,93598000.0,157380000.0,85747000.0,110400000.0,28000500.0,10837500.0,43924500.0,-0.281,0.0028,-7.8888,-0.0149,-1.3956,0.073,0.062,0.0802,0.062,6.0,1.478,0.5773,19.4429,42.0596,77.6308,8.2271,21.256,5.2445,0.556,9.0,0.1877,0.0,110274250.0,132462500.0,155808250.0,0.249,21.481,0.0,0.0822,-0.5196,0.0029,-0.0125,-1.3521,HOFT,15.15,15.301714257142859,162468600.0
2013-08-04,0.1768,0.1178,0.1452,0.1429,0.1429,-0.0033,1.9877,0.0208,0.0482,0.0,0.1064,0.3538,0.0,1.6442,0.0,0.1872,0.137,-0.0045,55301000.0,0.1019,42044000.0,13257000.0,0.0,10617000.0,10617000.0,2640000.0,0.0,2618000.0,930000.0,0.0,0.0,1688000.0,0.0,1688000.0,0.16,0.16,10722000.0,10753000.0,0.1,0.2397,0.058,0.0473,0.031,0.0331,3220000.0,2618000.0,1688000.0,228040000.0,0.0836,170508000.0,57532000.0,0.0,42568000.0,42568000.0,14964000.0,0.0,14899000.0,4953000.0,0.0,0.0,9946000.0,0.0,9946000.0,0.93,0.93,10722000.0,10753000.0,0.5,0.2523,0.075,0.0653,0.044,-0.0358,17176000.0,14899000.0,9946000.0,12.385,14.422,0.171,0.0,2.7023,0.0,0.0,0.0,7.028,1.5729,0.625,0.0081,0.192,0.0,92966000.0,154631000.0,85295000.0,110234000.0,24972500.0,11730500.0,42157000.0,-0.31,0.0019,-8.9981,-0.0149,-1.3671,0.076,0.064,0.0839,0.065,6.0,1.479,-0.5085,17.288,41.99,77.6193,9.1316,19.4399,5.4093,0.538,10.0,0.1867,0.0,108015000.0,131055000.0,154233750.0,-0.762,21.268,0.0,0.0855,0.6161,0.0028,-0.0137,-1.3685,HOFT,17.0,16.644411676470586,182274000.0
2013-05-05,0.2741,1.0369,1.0843,1.2222,1.2222,-0.0044,-0.639,-0.0002,0.045,0.0,0.1034,0.5236,0.0,-0.6485,0.0,0.1371,1.1165,-0.0051,56295000.0,0.0882,42379000.0,13916000.0,0.0,10682000.0,10682000.0,3234000.0,0.0,3202000.0,1076000.0,0.0,0.0,2126000.0,0.0,2126000.0,0.2,0.2,10717000.0,10747000.0,0.1,0.2472,0.067,0.0569,0.038,0.0554,3786000.0,3202000.0,2126000.0,222924000.0,0.0328,167384000.0,55540000.0,0.0,40894000.0,40894000.0,14646000.0,0.0,14623000.0,4891000.0,0.0,0.0,9732000.0,0.0,9732000.0,0.91,0.91,10717000.0,10747000.0,0.5,0.2491,0.077,0.0656,0.044,-0.0576,17178000.0,14623000.0,9732000.0,12.329,14.137,0.291,0.0,2.6806,0.0,0.0,0.0,8.103,1.8782,0.5,0.0082,0.1898,0.0,92824000.0,151503000.0,85267000.0,109706000.0,25196000.0,11319500.0,38515000.0,-0.2184,0.0041,-7.588,-0.0155,-1.4932,0.075,0.063,0.0825,0.066,6.0,1.453,-1.0687,15.1027,43.2828,76.1456,8.8476,19.6938,5.788,0.549,11.0,0.1834,0.0,102950000.0,129670750.0,153438000.0,-1.199,20.801,0.0,0.0839,0.2355,0.0029,-0.011,-0.9585,HOFT,17.25,16.669412029411767,184868250.0
2013-02-03,0.2992,5.5825,4.8885,4.6667,4.6667,-0.0053,-1.4178,0.0446,0.0355,0.0,0.0955,0.461,1.0,-1.5183,0.0,0.1058,6.3154,-0.0044,59641000.0,0.0972,42842000.0,16799000.0,0.0,11488000.0,11488000.0,5311000.0,0.0,5266000.0,1568000.0,0.0,0.0,3698000.0,0.0,3698000.0,0.34,0.34,10715000.0,10739000.0,0.2,0.2817,0.094,0.0883,0.062,-0.0761,5584000.0,5266000.0,3698000.0,218359000.0,-0.0186,165813000.0,52546000.0,0.0,39606000.0,39606000.0,12940000.0,0.0,12993000.0,4367000.0,0.0,0.0,8626000.0,0.0,8626000.0,0.8,0.8,10745000.0,10775000.0,0.5,0.2406,0.071,0.0595,0.04,-0.0325,15559000.0,12993000.0,8626000.0,12.23,14.425,-0.424,0.0,2.4584,0.0,0.0,0.0,6.279,-1.1436,0.588,0.0081,0.1926,0.0,92200000.0,154566000.0,84889000.0,110757000.0,27039500.0,10426500.0,42004000.0,0.0735,0.0028,-4.7174,-0.0052,-0.978,0.067,0.056,0.0722,0.06,4.0,1.423,-0.3864,19.4235,47.2583,83.364,8.0756,20.9427,5.1985,0.625,10.0,0.1814,0.0,96767750.0,128408500.0,153444500.0,-0.66,20.322,0.0,0.075,1.1275,0.0021,-0.0172,-1.4645,HOFT,14.91,14.706875000000002,159760650.0
2012-10-28,0.0646,0.3507,0.077,0.0952,0.0952,-0.0038,-2.9256,0.0044,0.0065,0.0,0.1156,-0.0951,0.0,-3.5013,0.0,-0.0249,0.3965,-0.0036,56803000.0,0.0484,43243000.0,13560000.0,0.0,9781000.0,9781000.0,3779000.0,0.0,3813000.0,1379000.0,0.0,0.0,2434000.0,0.0,2434000.0,0.23,0.23,10723000.0,10742000.0,0.1,0.2387,0.081,0.0671,0.043,-0.1512,4586000.0,3813000.0,2434000.0,213076000.0,-0.045,164399000.0,48677000.0,0.0,38507000.0,40322000.0,8355000.0,0.0,8527000.0,2971000.0,0.0,0.0,5556000.0,0.0,5556000.0,0.52,0.52,10723000.0,10742000.0,0.4,0.2284,0.054,0.04,0.026,0.0291,11415000.0,8527000.0,5556000.0,11.96,14.101,-0.801,0.0,3.0823,0.0,0.0,0.0,6.31,-3.0719,0.435,0.0082,0.1722,0.0,89163000.0,151207000.0,81738000.0,101363000.0,27930000.0,10278500.0,40895500.0,0.1485,0.0025,-7.2072,-0.0195,-1.436,0.044,0.037,0.0509,0.04,7.0,1.404,1.9831,16.1091,50.4582,66.5571,7.6289,20.7303,5.2103,0.769,12.0,0.1807,0.0,92228750.0,127425500.0,151781500.0,0.579,19.871,0.0,0.0496,-0.4365,0.0016,-0.0226,-1.6652,HOFT,13.69,13.110000000000001,146797870.0
2012-07-29,-0.0738,-0.071,-0.1045,-0.0667,-0.0667,0.0005,-1.2121,0.0261,0.0034,0.0,-0.1023,-0.1493,0.0,-1.2415,0.0,-0.0751,-0.069,0.0008,50185000.0,-0.097,38920000.0,11265000.0,0.0,8943000.0,8943000.0,2322000.0,0.0,2342000.0,868000.0,0.0,0.0,1474000.0,0.0,1474000.0,0.14,0.14,10770000.0,10789000.0,0.1,0.2245,0.064,0.0467,0.029,-0.0567,3222000.0,2342000.0,1474000.0,210453000.0,-0.0633,162599000.0,47854000.0,0.0,38757000.0,40572000.0,7282000.0,0.0,7537000.0,2155000.0,0.0,0.0,5382000.0,0.0,5382000.0,0.5,0.5,10770000.0,10789000.0,0.4,0.2274,0.049,0.0358,0.026,0.0866,10323000.0,7537000.0,5382000.0,11.816,14.062,-0.264,0.0,4.0227,0.0,0.0,0.0,5.874,-1.8236,0.714,0.0082,0.1782,0.0,88456000.0,151448000.0,81157000.0,89974000.0,25062500.0,11023000.0,38964000.0,0.058,0.002,-13.4466,-0.0031,-0.1773,0.042,0.035,0.0499,0.036,5.0,1.388,4.1579,21.9569,41.1233,62.1246,8.3971,19.0922,5.4012,0.8,11.0,0.1842,0.0,91600000.0,127333750.0,151616000.0,1.693,19.541,0.0,0.0485,-0.1854,0.0011,-0.0197,-1.4892,HOFT,11.95,11.576470588235296,128701499.99999999
2012-04-29,-0.0101,0.9625,0.9503,0.8,0.8,0.0015,0.9769,0.0293,0.0061,0.0,-0.1777,-0.3826,0.0,0.9183,0.0,-0.0867,1.0455,0.001,51730000.0,-0.1141,40808000.0,10922000.0,0.0,9394000.0,9394000.0,1528000.0,0.0,1572000.0,552000.0,0.0,0.0,1020000.0,0.0,1020000.0,0.09,0.09,10772000.0,10794000.0,0.1,0.2111,0.042,0.0304,0.02,0.1717,2167000.0,1572000.0,1020000.0,215842000.0,-0.0298,167090000.0,48752000.0,0.0,39483000.0,41298000.0,7454000.0,0.0,7716000.0,2162000.0,0.0,0.0,5554000.0,0.0,5554000.0,0.51,0.51,10772000.0,10794000.0,0.4,0.2259,0.047,0.0357,0.026,0.1522,10245000.0,7716000.0,5554000.0,11.798,14.067,0.824,0.0,4.454,0.0,0.0,0.0,5.699,10.8441,1.111,0.0082,0.1816,0.0,87274000.0,151529000.0,80147000.0,84977000.0,26545500.0,12022000.0,39982500.0,-0.1972,0.0011,-22.1403,-0.0422,-3.6655,0.044,0.037,0.054,0.036,5.0,1.433,6.7955,22.6855,40.5125,51.6177,8.131,17.9539,5.3984,0.784,11.0,0.1829,0.0,94045000.0,127199500.0,150644000.0,3.049,20.037,0.0,0.0502,-0.1297,0.0007,-0.0227,-1.9355,HOFT,11.85,12.813235294117652,127648200.0
2012-01-29,0.1882,1.9368,4.4505,4.0,4.0,0.0019,5.9642,-0.0082,0.0022,0.0,-0.0673,-0.4057,0.0,3.6048,0.0,0.0429,1.8259,0.0005,54358000.0,-0.011,41428000.0,12930000.0,0.0,10389000.0,12204000.0,726000.0,0.0,800000.0,172000.0,0.0,0.0,628000.0,0.0,628000.0,0.06,0.06,10762000.0,10796000.0,0.1,0.2379,0.026,0.0147,0.012,0.1612,1440000.0,800000.0,628000.0,222505000.0,0.0328,173642000.0,48863000.0,0.0,40375000.0,42190000.0,6673000.0,0.0,6945000.0,1888000.0,0.0,0.0,5057000.0,0.0,5057000.0,0.47,0.47,10762000.0,10790000.0,0.4,0.2196,0.043,0.0312,0.023,0.1285,9511000.0,6945000.0,5057000.0,11.811,13.744,0.814,0.0,3.7498,0.0,0.0,0.0,6.986,16.1178,1.667,0.0084,0.1911,0.0,89534000.0,147914000.0,82434000.0,92601000.0,26738500.0,10509000.0,45787000.0,-0.1346,0.0006,-28.0243,-0.0251,-2.1281,0.04,0.034,0.0444,0.031,7.0,1.488,6.3824,15.1459,42.3341,55.9971,8.3215,21.1728,4.8596,0.851,14.0,0.1815,0.0,100179250.0,126973250.0,149557250.0,2.657,20.675,0.0,0.0455,-0.114,-0.0002,-0.0165,-1.4341,HOFT,12.23,11.652500000000002,131619260.0
2011-10-30,0.0376,0.6684,0.9316,0.9091,0.9091,0.0014,1.4952,-0.0132,0.0008,0.0,-0.0706,-0.2281,0.0,1.4215,0.0,-0.0546,0.6252,0.0005,54180000.0,-0.0279,41443000.0,12737000.0,0.0,10031000.0,10031000.0,2706000.0,0.0,2823000.0,563000.0,0.0,0.0,2260000.0,0.0,2260000.0,0.21,0.21,10762000.0,10783000.0,0.1,0.2351,0.064,0.0521,0.042,0.0634,3494000.0,2823000.0,2260000.0,223111000.0,0.0467,176296000.0,46815000.0,0.0,39948000.0,41747000.0,5068000.0,0.0,5291000.0,1044000.0,0.0,0.0,4247000.0,0.0,4247000.0,0.39,0.39,10762000.0,10783000.0,0.4,0.2098,0.035,0.0237,0.019,0.0738,7811000.0,5291000.0,4247000.0,11.883,13.82,0.319,0.0,3.0383,0.0,0.0,0.0,6.255,1.7181,0.476,0.0202,0.1851,0.0,90305000.0,148730000.0,83567000.0,98848000.0,27406500.0,12708500.0,49279500.0,-0.1159,0.0006,-9.3583,-0.0083,-0.6706,0.033,0.028,0.0311,0.024,5.0,1.489,4.7363,18.2458,43.1958,70.2431,8.1408,17.556,4.5275,1.026,15.0,0.179,0.0,105358250.0,126887500.0,149867250.0,1.531,20.731,0.0,0.0382,-0.1811,0.0004,-0.0163,-1.4452,HOFT,10.0,9.731142857142856,107620000.0
2011-07-31,0.0173,0.5629,0.3973,0.3636,0.3636,0.0015,2.6135,-0.0316,-0.0077,0.0,-0.034,-0.1032,0.0,2.4635,0.0,-0.0691,0.5895,0.0004,55574000.0,0.0412,43411000.0,12163000.0,0.0,9669000.0,9669000.0,2494000.0,0.0,2521000.0,875000.0,0.0,0.0,1646000.0,0.0,1646000.0,0.15,0.15,10761000.0,10784000.0,0.1,0.2189,0.057,0.0454,0.03,0.2119,3144000.0,2521000.0,1646000.0,224666000.0,0.0697,178313000.0,46353000.0,0.0,40527000.0,42326000.0,4027000.0,0.0,4160000.0,1003000.0,0.0,0.0,3157000.0,0.0,3157000.0,0.29,0.29,10761000.0,10784000.0,0.4,0.2063,0.03,0.0185,0.014,0.0218,6763000.0,4160000.0,3157000.0,11.776,13.544,1.094,0.0,2.8275,0.0,0.0,0.0,6.68,7.7011,0.667,0.0206,0.174,0.0,88403000.0,145745000.0,81870000.0,99754000.0,26879000.0,11530000.0,44531500.0,-0.0712,0.0004,-9.6778,-0.0162,-1.4478,0.025,0.021,0.0245,0.019,5.0,1.494,2.6579,15.2488,42.9131,68.4101,8.3584,19.4853,5.0451,1.379,19.0,0.1804,0.0,108266750.0,126849500.0,150376750.0,0.455,20.878,0.0,0.0288,-0.4166,0.0004,-0.0156,-1.3431,HOFT,9.02,9.057941176470587,97064220.0
