,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.2605,0.4578,0.8208,0.8056,0.8,0.0084,0.8949,0.1604,0.1969,-0.1996,-0.139,0.8637,0.0,1.0088,0.2671,0.1025,0.457,0.007,347863000.0,0.165,182952000.0,164911000.0,70290000.0,30632000.0,101818000.0,63093000.0,863000.0,62395000.0,21011000.0,0.0,0.0,41384000.0,0.0,41384000.0,0.65,0.63,63328000.0,65761000.0,0.0,0.4741,0.226,0.1818,0.119,0.3008,78491000.0,63258000.0,41384000.0,1192435000.0,0.4702,633874000.0,558561000.0,261453000.0,120352000.0,370977000.0,187584000.0,3815000.0,184806000.0,53839000.0,0.0,0.0,130967000.0,0.0,130967000.0,2.07,1.99,63328000.0,65761000.0,0.0,0.4684,0.205,0.1582,0.11,0.1459,244752000.0,188621000.0,130967000.0,13.578,12.265,1.652,2.5335,2.5198,0.1866,0.1298,73.3001,3.098,2.8109,0.0,0.3715,0.0881,0.2021,372199000.0,776739000.0,173537000.0,600222000.0,138070000.0,95839000.0,105809500.0,-0.1006,0.0036,-0.8444,-0.0336,-0.7679,0.161,0.109,0.1409,0.158,6.0,0.996,1.6803,35.0428,39.105,42.1565,8.6365,12.4421,11.2696,0.0,11.0,0.1009,0.2193,628094250.0,811335250.0,1197661500.0,2.747,18.83,49.4419,0.2465,-0.2095,0.0083,-0.0387,-0.8214,CRUS,31.799999,31.419117852941174,2013830336.672
2015-09-26,0.4142,6.0647,39.939,54.0,52.0,0.0191,-1.9925,0.1387,0.2095,-0.2915,0.3429,0.1873,0.0,-1.5075,0.5095,0.3972,6.1874,0.0178,306756000.0,0.4593,164535000.0,142221000.0,67258000.0,30103000.0,98529000.0,43692000.0,924000.0,42983000.0,8103000.0,0.0,0.0,34880000.0,0.0,34880000.0,0.55,0.53,63346000.0,66329000.0,0.0,0.4636,0.191,0.1431,0.114,-0.1781,58540000.0,43907000.0,34880000.0,1143178000.0,0.5632,618697000.0,524481000.0,246637000.0,117503000.0,356687000.0,167794000.0,4083000.0,164672000.0,52360000.0,0.0,0.0,112312000.0,0.0,112312000.0,1.78,1.71,63346000.0,66329000.0,0.0,0.4588,0.193,0.1476,0.098,0.1062,220522000.0,168755000.0,112312000.0,13.086,11.728,-0.862,2.5327,0.8893,0.1936,0.1323,47.5184,2.745,-1.2388,0.0,0.3872,0.0981,0.2193,327972000.0,742913000.0,132543000.0,659077000.0,147792000.0,96286000.0,132518000.0,0.2643,0.019,0.3014,-0.0372,-0.7806,0.145,0.097,0.119,0.148,6.0,0.99,1.4702,35.448,54.0943,45.9346,7.735,11.8727,8.6266,0.0,12.0,0.1028,0.2157,633580750.0,774711000.0,1154948250.0,1.917,18.047,41.3311,0.2309,-0.2647,-0.0013,-0.0382,-0.8444,CRUS,31.030001000000002,29.30257154285714,1965626443.3460002
2015-06-27,0.7573,2.04,2.2547,2.1176,2.125,0.0266,2.3826,0.5506,0.1935,0.0,0.5649,0.3717,0.0,2.4325,0.6551,0.4794,2.1417,0.02,282633000.0,0.8525,150179000.0,132454000.0,65835000.0,29119000.0,82454000.0,50000000.0,999000.0,49498000.0,16144000.0,0.0,0.0,33354000.0,0.0,33354000.0,0.53,0.5,63274000.0,66410000.0,0.0,0.4686,0.226,0.1787,0.118,0.1153,63885000.0,50497000.0,33354000.0,1046636000.0,0.4705,563809000.0,482827000.0,223936000.0,108945000.0,352646000.0,130181000.0,5965000.0,125098000.0,46814000.0,0.0,0.0,78284000.0,0.0,78284000.0,1.24,1.19,63274000.0,66410000.0,0.0,0.4613,0.167,0.1252,0.075,0.1474,175209000.0,131063000.0,78284000.0,12.64,12.026,0.515,2.5356,1.6204,0.2006,0.1344,50.5475,2.501,1.2947,0.0,0.3625,0.103,0.2329,304926000.0,760912000.0,114167000.0,615698000.0,99028500.0,111032500.0,109098500.0,-0.2455,0.0293,-0.9755,-0.0375,-0.7918,0.106,0.07,0.106,0.125,3.0,0.936,2.4768,51.0445,42.1406,44.0088,10.569,9.4264,9.5935,0.0,17.0,0.1041,0.214,631564500.0,735833250.0,1118036250.0,2.438,16.541,21.972,0.1713,-0.2044,0.0054,-0.0379,-0.8979,CRUS,34.439999,36.23285722857142,2179156496.726
2015-03-28,0.6216,0.5251,0.6941,0.619,0.65,0.0219,0.596,0.5851,0.1749,0.0,0.7812,0.2072,0.0,0.5064,0.6353,0.7112,0.5374,0.0106,255183000.0,0.7051,136208000.0,118975000.0,58070000.0,30498000.0,88176000.0,30799000.0,1029000.0,29930000.0,8581000.0,0.0,0.0,21349000.0,0.0,21349000.0,0.34,0.33,62854000.0,65868000.0,0.0,0.4662,0.172,0.1213,0.084,0.3581,43836000.0,30959000.0,21349000.0,916568000.0,0.2831,490820000.0,425748000.0,197878000.0,99509000.0,329151000.0,96597000.0,5627000.0,91549000.0,36371000.0,0.0,0.0,55178000.0,0.0,55178000.0,0.88,0.85,62503000.0,65235000.0,0.0,0.4645,0.144,0.106,0.06,0.1431,132031000.0,97176000.0,55178000.0,12.04,11.295,1.454,2.8708,1.2155,0.2384,0.1571,30.0865,2.559,4.8602,0.0,0.382,0.1195,0.2276,275335000.0,709920000.0,59906000.0,637380000.0,87914000.0,82072500.0,76969500.0,-0.1194,-0.0213,-0.461,-0.0485,-0.9617,0.079,0.055,0.0782,0.106,4.0,0.906,2.9627,44.686,44.8433,33.5289,10.4257,11.1678,11.9082,0.0,23.0,0.1086,0.2159,568839000.0,700142500.0,1012077750.0,2.099,14.664,17.2696,0.1315,-0.1976,-0.0002,-0.0353,-0.927,CRUS,33.290001000000004,31.463714485714288,2092409722.8540003
2014-12-27,0.2598,-0.1807,-0.4523,-0.4545,-0.4444,-0.0024,-0.1465,0.4743,0.1408,0.0,0.3547,0.0559,0.0,-0.2358,0.7108,0.4917,-0.1789,0.0005,298606000.0,0.3642,167775000.0,130831000.0,55474000.0,27783000.0,87528000.0,43303000.0,1131000.0,42261000.0,19532000.0,0.0,0.0,22729000.0,0.0,22729000.0,0.36,0.35,62885000.0,65214000.0,0.0,0.4381,0.182,0.1453,0.076,0.1744,54261000.0,43392000.0,22729000.0,811044000.0,0.0512,430903000.0,380141000.0,175319000.0,86834000.0,294811000.0,85330000.0,4599000.0,81919000.0,35488000.0,0.0,0.0,46431000.0,0.0,46431000.0,0.75,0.72,62885000.0,65214000.0,0.0,0.4687,0.139,0.1067,0.057,0.1238,112533000.0,86518000.0,46431000.0,11.344,9.836,0.828,3.1874,1.0592,0.281,0.1882,38.366,3.351,2.701,0.0,0.4193,0.093,0.1858,305996000.0,618514000.0,84484000.0,622168000.0,128960500.0,68844000.0,71940500.0,-0.1516,-0.0338,0.5118,-0.0312,-0.8561,0.069,0.051,0.07,0.107,3.0,0.895,2.6863,34.7406,66.7792,33.256,6.2891,11.7809,11.2738,0.0,19.0,0.1071,0.2162,554995250.0,670289250.0,906069250.0,1.597,12.897,18.8124,0.1047,-0.1947,0.009,-0.0299,-0.9334,CRUS,23.65,19.733235088235293,1487230250.0
2014-09-27,0.0113,-0.8777,-0.9745,-0.9811,-0.98,-0.0157,-1.2655,0.5227,0.1342,0.0,0.2921,0.3279,0.0,-1.4476,0.4991,0.1213,-0.88,-0.0154,210214000.0,0.1025,109647000.0,100567000.0,44557000.0,21545000.0,94488000.0,6079000.0,2806000.0,3409000.0,2557000.0,0.0,0.0,852000.0,0.0,852000.0,0.01,0.01,62241000.0,65085000.0,0.0,0.4784,0.063,0.0296,0.004,-0.1036,13227000.0,6215000.0,852000.0,731321000.0,-0.1524,378162000.0,353159000.0,152271000.0,77676000.0,258391000.0,94768000.0,3468000.0,92621000.0,27419000.0,0.0,0.0,65202000.0,0.0,65202000.0,1.05,1.0,62241000.0,65085000.0,0.0,0.4829,0.157,0.1314,0.089,0.1593,115169000.0,96089000.0,65202000.0,10.819,9.836,-0.35,3.6381,0.7746,0.3363,0.2127,2.2149,3.062,-16.9484,0.0,0.425,0.1025,0.212,287445000.0,612206000.0,35630000.0,651012000.0,111900500.0,69208500.0,106208000.0,0.5089,0.0613,6.9879,-0.035,-1.0479,0.101,0.079,0.0749,0.131,4.0,0.891,2.0745,40.7008,62.9666,60.4751,6.5355,10.5669,6.8857,0.0,11.0,0.1062,0.2082,530873000.0,648200500.0,820412250.0,1.872,11.75,27.7073,0.1549,-0.1386,0.0251,-0.0256,-0.9823,CRUS,21.4,23.025999914285713,1331957400.0
2014-06-28,-0.0519,-0.4751,-0.5035,-0.4848,-0.4839,-0.0227,-0.6523,0.1666,0.1663,0.0,0.2133,-0.1683,0.0,-0.7325,0.3942,0.0253,-0.4948,-0.021,152565000.0,-0.0165,77190000.0,75375000.0,39777000.0,19683000.0,59460000.0,15915000.0,662000.0,15949000.0,5701000.0,0.0,0.0,10248000.0,0.0,10248000.0,0.17,0.16,62032000.0,64688000.0,0.0,0.4941,0.136,0.1089,0.067,0.0622,20708000.0,16611000.0,10248000.0,711778000.0,-0.178,359738000.0,352040000.0,137436000.0,75346000.0,212686000.0,139354000.0,662000.0,140040000.0,42323000.0,0.0,0.0,97717000.0,0.0,97717000.0,1.57,1.49,62032000.0,64688000.0,0.0,0.4946,0.22,0.1977,0.137,0.2627,156315000.0,140702000.0,97717000.0,10.591,11.963,0.153,0.0,4.3291,0.0,0.0,25.0921,5.271,1.2457,0.0,0.036,0.129,0.2607,464582000.0,742111000.0,460543000.0,364796000.0,70430500.0,61518000.0,101313000.0,-0.2565,0.0164,-16.5995,-0.0215,-0.7991,0.155,0.134,0.2745,0.198,5.0,0.976,2.0886,38.8164,39.5979,47.1787,10.1061,11.5702,7.0255,0.0,10.0,0.1059,0.1931,501765250.0,630596750.0,729041000.0,3.014,11.474,212.5408,0.1722,-0.0838,0.0158,-0.024,-1.0959,CRUS,22.940001000000002,22.743142857142857,1423014142.032
2014-03-29,-0.1225,-0.4016,-0.5219,-0.5,-0.5,-0.0376,-0.5016,0.1127,0.1916,0.0,-0.0876,-0.4154,0.0,-0.5296,0.1804,-0.0964,-0.406,-0.0243,149659000.0,-0.2766,76291000.0,73368000.0,35511000.0,17823000.0,53335000.0,20033000.0,0.0,20300000.0,7698000.0,0.0,0.0,12602000.0,0.0,12602000.0,0.21,0.2,62194000.0,64458000.0,0.0,0.4902,0.163,0.1356,0.084,0.4053,24337000.0,20300000.0,12602000.0,714338000.0,-0.1179,358175000.0,356163000.0,126189000.0,74861000.0,201274000.0,154889000.0,0.0,155737000.0,47626000.0,0.0,0.0,108111000.0,0.0,108111000.0,1.72,1.65,62926000.0,65535000.0,0.0,0.4986,0.239,0.218,0.151,0.2982,170620000.0,155737000.0,108111000.0,10.248,11.197,0.975,0.0,0.5121,0.0,0.0,0.0,5.76,5.1589,0.0,0.0391,0.1191,0.2373,392810000.0,696378000.0,387947000.0,582005000.0,66254500.0,56379500.0,94521500.0,-0.067,0.0136,-12.1324,-0.0291,-1.0788,0.177,0.154,0.279,0.218,6.0,1.018,2.1093,26.5353,32.3031,35.6361,10.7817,12.6702,7.5574,0.0,7.0,0.1048,0.1767,537371250.0,610200750.0,701561000.0,3.385,11.352,0.0,0.2178,-0.066,0.0205,-0.0211,-1.0118,CRUS,19.52,18.992857028571432,1214026880.0
2013-12-28,-0.3429,-0.5012,-0.3885,-0.3654,-0.3636,-0.0508,-0.0918,0.0432,0.1686,0.0,-0.3583,-0.4817,0.0,0.1511,0.0952,-0.0208,-0.503,-0.0338,218883000.0,-0.2942,115034000.0,103849000.0,32426000.0,18625000.0,51108000.0,52741000.0,0.0,52963000.0,11463000.0,0.0,0.0,41500000.0,0.0,41500000.0,0.66,0.63,62854000.0,65368000.0,0.0,0.4744,0.26,0.242,0.19,0.3114,56897000.0,52963000.0,41500000.0,771552000.0,0.0813,405143000.0,366409000.0,120763000.0,76762000.0,197773000.0,168636000.0,0.0,169362000.0,47493000.0,0.0,0.0,121869000.0,0.0,121869000.0,1.94,1.84,62854000.0,65368000.0,0.0,0.4749,0.238,0.2195,0.158,0.3646,183730000.0,169362000.0,121869000.0,9.944,11.02,1.084,0.0,1.1883,0.0,0.0,0.0,5.729,1.7331,0.0,0.0412,0.0851,0.1481,436510000.0,692678000.0,431402000.0,525679000.0,140109000.0,77993000.0,102504000.0,-0.0523,0.0043,-5.1054,-0.0172,-0.957,0.207,0.178,0.3103,0.22,5.0,1.129,2.4081,28.6176,51.818,33.108,5.5068,9.8926,7.527,0.0,7.0,0.0995,0.1565,512167250.0,587904750.0,683211750.0,4.475,12.275,0.0,0.2261,-0.0416,0.0236,-0.0158,-0.8491,CRUS,20.68,19.949411647058824,1299820720.0
2013-09-28,-0.0064,0.0062,-0.0587,-0.0364,-0.0196,-0.0445,2.1278,0.0356,0.179,0.0,-0.2539,-0.3702,0.0,1.781,0.0086,-0.0485,0.0048,-0.0263,190671000.0,-0.016,91223000.0,99448000.0,29722000.0,19215000.0,48783000.0,50665000.0,0.0,50828000.0,17461000.0,0.0,0.0,33367000.0,0.0,33367000.0,0.53,0.5,63217000.0,66125000.0,0.0,0.5216,0.285,0.2666,0.175,0.2553,54373000.0,50828000.0,33367000.0,862802000.0,0.641,442192000.0,420610000.0,117945000.0,77158000.0,198586000.0,222024000.0,0.0,222573000.0,74342000.0,0.0,0.0,148231000.0,0.0,148231000.0,2.32,2.2,63217000.0,66125000.0,0.0,0.4875,0.273,0.258,0.172,0.3156,235897000.0,222573000.0,148231000.0,9.539,10.889,0.77,0.0,1.0897,0.0,0.0,0.0,6.117,1.63,0.0,0.0154,0.1008,0.1559,434639000.0,688400000.0,423408000.0,534581000.0,114255000.0,80117000.0,118064000.0,-0.1051,0.0304,-4.9346,-0.03,-1.6124,0.26,0.219,0.4011,0.258,7.0,1.277,2.0288,24.0575,41.3057,38.6012,7.5515,10.7693,7.3079,0.0,6.0,0.0894,0.1367,497068250.0,570036750.0,675726250.0,4.308,13.648,0.0,0.2763,-0.0945,0.027,-0.0329,-2.1326,CRUS,22.969998999999998,21.945142885714287,1452094426.7829998
2013-06-29,0.4876,1.9925,1.9799,2.0,2.1,-0.0342,63.5417,0.1275,0.2248,0.0,0.2919,0.1429,0.0,2.9812,0.1453,0.0631,2.0088,-0.0172,155125000.0,0.5668,75627000.0,79498000.0,28530000.0,19198000.0,47993000.0,31505000.0,0.0,31646000.0,11004000.0,0.0,0.0,20642000.0,0.0,20642000.0,0.33,0.31,63363000.0,66188000.0,0.0,0.5125,0.226,0.204,0.133,0.2288,35013000.0,31646000.0,20642000.0,865905000.0,0.997,444656000.0,421249000.0,117691000.0,78137000.0,199465000.0,221784000.0,0.0,222261000.0,71948000.0,0.0,0.0,150313000.0,0.0,150313000.0,2.34,2.21,63363000.0,66188000.0,0.0,0.4865,0.273,0.2567,0.174,0.1863,236232000.0,222261000.0,150313000.0,9.081,10.245,0.56,0.0,1.0601,0.0,0.0,0.0,6.454,1.7785,0.0,0.0163,0.1238,0.1839,407792000.0,649158000.0,398086000.0,507220000.0,56452000.0,61424000.0,103707000.0,-0.0333,0.0378,-6.6464,-0.0079,-0.3629,0.273,0.224,0.3933,0.257,7.0,1.293,1.3181,19.9554,26.8266,46.6307,15.3388,14.0972,8.3495,0.0,5.0,0.0902,0.1359,475058250.0,550611500.0,669710000.0,2.546,13.666,0.0,0.2965,-0.1857,0.0267,-0.0425,-2.6339,CRUS,17.360001,19.00999991428571,1099981743.363
2013-03-30,0.3411,0.61,-0.4814,-0.4615,-0.4595,-0.0144,3.1698,0.1963,0.1862,0.0,0.5693,1.1336,0.0,5.1396,0.2481,0.1366,0.6146,-0.0079,206873000.0,0.8699,123259000.0,83614000.0,30085000.0,19724000.0,49889000.0,33725000.0,0.0,33925000.0,7565000.0,0.0,0.0,26360000.0,0.0,26360000.0,0.42,0.4,63743000.0,66978000.0,0.0,0.4042,0.181,0.164,0.127,0.6233,37447000.0,33925000.0,26360000.0,809786000.0,0.8972,414595000.0,395191000.0,114071000.0,76998000.0,194441000.0,200750000.0,0.0,201190000.0,64592000.0,0.0,0.0,136598000.0,0.0,136598000.0,2.12,2.0,64580000.0,68454000.0,0.0,0.488,0.265,0.2484,0.169,0.1333,214752000.0,201190000.0,136598000.0,8.6,10.051,2.023,0.0,1.0417,0.0,0.0,0.0,4.776,4.9487,0.0,0.0164,0.0953,0.1454,351455000.0,640670000.0,341361000.0,481189000.0,56721000.0,49467500.0,87607500.0,-0.0115,0.0272,-4.5835,-0.0072,-0.425,0.26,0.21,0.3245,0.248,6.0,1.244,1.1774,27.4169,31.2311,53.7728,14.2767,16.3701,9.2433,0.0,7.0,0.0951,0.1409,441594000.0,526255250.0,651054750.0,1.671,12.539,0.0,0.3022,-0.3289,0.0264,-0.0653,-3.9008,CRUS,22.75,24.37088238235295,1450153250.0
2012-12-29,1.3936,3.0157,3.0561,3.0,2.96,0.028,4.3334,0.4001,0.3316,-1.0,2.1311,1.3248,0.0,6.8062,0.2794,0.1536,3.0202,0.0172,310133000.0,1.5344,152083000.0,158050000.0,29608000.0,19021000.0,51921000.0,106129000.0,0.0,106174000.0,38312000.0,0.0,0.0,67862000.0,0.0,67862000.0,1.04,0.99,65055000.0,68866000.0,0.0,0.5096,0.352,0.3423,0.219,0.1909,109064000.0,106174000.0,67862000.0,713544000.0,0.7504,339620000.0,373924000.0,108091000.0,74628000.0,186011000.0,187913000.0,0.0,188337000.0,27272000.0,0.0,0.0,161065000.0,0.0,161065000.0,2.48,2.34,65055000.0,68866000.0,0.0,0.524,0.282,0.2639,0.226,0.0,201087000.0,188337000.0,161065000.0,8.509,10.477,0.91,0.0,1.3443,0.0,0.0,0.0,4.105,1.1669,0.0,0.0158,0.0613,0.0955,399974000.0,681551000.0,389843000.0,465283000.0,112597500.0,70298500.0,96551000.0,-0.2523,0.0194,-1.3586,-0.0644,-6.9135,0.319,0.258,0.2827,0.264,5.0,1.143,0.3828,48.8476,87.3097,69.0685,6.3371,10.1502,7.3903,0.0,9.0,0.1046,0.1515,416599750.0,505676000.0,624333500.0,0.0,10.968,0.0,0.3218,-1.0004,0.0269,-0.0865,-4.8381,CRUS,27.110001,29.22352944117647,1763641115.055
2012-09-29,0.8414,1.8068,2.1519,2.2353,2.0,0.0289,-2.8236,0.4655,0.3416,-1.0,1.9148,1.9238,0.0,-4.8463,0.4972,0.2049,1.815,0.0077,193774000.0,0.9072,93687000.0,100087000.0,29468000.0,20194000.0,49662000.0,50425000.0,0.0,50516000.0,15067000.0,0.0,0.0,35449000.0,0.0,35449000.0,0.55,0.51,64924000.0,69207000.0,0.0,0.5165,0.282,0.2607,0.183,-0.3216,54708000.0,50516000.0,35449000.0,525779000.0,0.3804,243875000.0,281904000.0,101626000.0,72095000.0,173721000.0,108183000.0,0.0,108603000.0,-1331000.0,0.0,0.0,109934000.0,0.0,109934000.0,1.7,1.6,64924000.0,69207000.0,0.0,0.5362,0.23,0.2066,0.209,-0.0982,121069000.0,108603000.0,109934000.0,8.091,10.076,-0.96,0.0,1.045,0.0,0.0,0.0,3.458,-1.3604,0.0,0.031,0.1042,0.1521,343559000.0,654145000.0,333517000.0,446541000.0,87884000.0,69311000.0,97216500.0,0.2924,0.0287,-2.4599,-0.0728,-3.3633,0.234,0.191,0.1687,0.207,4.0,0.915,-0.0244,71.7575,90.851,100.5776,5.9826,7.5858,5.4083,0.0,22.0,0.1371,0.1933,390045250.0,469465750.0,574863250.0,-0.796,8.098,0.0,0.2553,18.2652,0.0303,-0.0931,-3.9282,CRUS,38.389998999999996,41.23000011428572,2492432295.0759997
2012-06-30,0.1201,-0.2693,-0.2453,-0.2143,-0.2308,-0.0272,-1.0553,0.2808,0.263,-1.0,0.1738,1.0659,0.0,-8.2965,0.3273,0.2364,-0.2696,-0.0392,99006000.0,0.0733,45566000.0,53440000.0,24910000.0,18059000.0,42969000.0,10471000.0,0.0,10575000.0,3648000.0,0.0,0.0,6927000.0,0.0,6927000.0,0.11,0.1,64470000.0,68529000.0,0.0,0.5398,0.137,0.1068,0.07,-0.1809,13533000.0,10575000.0,6927000.0,433607000.0,0.1414,197435000.0,236172000.0,91840000.0,68661000.0,160501000.0,75671000.0,0.0,76085000.0,-9647000.0,0.0,0.0,85732000.0,0.0,85732000.0,1.32,1.26,64470000.0,68529000.0,0.0,0.5447,0.2,0.1755,0.198,0.062,86753000.0,76085000.0,85732000.0,7.414,8.699,-0.278,0.0,1.3078,0.0,0.0,0.0,3.689,-0.0847,0.0,0.0418,0.1824,0.2516,277317000.0,560794000.0,273158000.0,373363000.0,45614500.0,53285000.0,71820500.0,29.5162,0.0421,-12.3159,-0.175,-5.8573,0.197,0.164,0.1499,0.175,5.0,0.832,0.8397,63.56,41.4676,81.4755,9.5059,8.1375,6.0374,0.0,24.0,0.1583,0.2118,362742750.0,435272000.0,521255000.0,0.417,6.726,0.0,0.2364,-0.6266,0.0321,-0.104,-4.2287,CRUS,29.85,27.889713971428574,1924429500.0
2012-03-31,0.3548,0.5168,-0.6102,-0.5938,-0.5889,-0.0667,0.5346,0.0963,0.1284,0.0,0.1293,0.3807,0.0,0.1639,0.4143,0.0901,0.5866,-0.0584,110631000.0,0.21,48284000.0,62347000.0,24105000.0,17354000.0,41459000.0,20888000.0,0.0,21072000.0,-29755000.0,0.0,0.0,50827000.0,0.0,50827000.0,0.78,0.74,64253000.0,67955000.0,0.0,0.5636,0.215,0.1905,0.459,0.1898,23782000.0,21072000.0,50827000.0,426843000.0,0.155,196402000.0,230441000.0,85697000.0,65208000.0,150905000.0,79536000.0,0.0,79983000.0,-8000000.0,0.0,0.0,87983000.0,0.0,87983000.0,1.35,1.29,64934000.0,68063000.0,0.0,0.5399,0.211,0.1874,0.206,0.1107,89955000.0,79983000.0,87983000.0,7.25,8.096,0.327,0.0,1.0271,0.0,0.0,0.0,4.817,0.6155,0.0,0.0446,0.1569,0.2179,278602000.0,520194000.0,272982000.0,381212000.0,41625500.0,32873500.0,48206000.0,-0.3286,0.0312,-7.6475,-0.0929,-3.7937,0.212,0.18,0.1716,0.187,3.0,0.873,0.9456,32.5867,37.7559,47.8138,10.2544,12.9844,8.8546,0.0,19.0,0.1528,0.2008,354447250.0,414239750.0,489178000.0,0.728,6.573,0.0,0.2546,-0.4321,0.0285,-0.0842,-3.6049,CRUS,23.799999,23.126285828571422,1529221335.747
2011-12-31,0.2586,0.1353,-0.3205,-0.2778,-0.2647,-0.0656,-0.5121,0.4052,0.4566,0.0,0.4628,0.4449,0.0,-0.7364,0.4156,0.2276,0.1424,-0.0605,122368000.0,0.2797,56338000.0,66030000.0,23143000.0,16488000.0,39631000.0,26399000.0,0.0,26440000.0,9709000.0,0.0,0.0,16731000.0,0.0,16731000.0,0.26,0.25,63957000.0,66989000.0,0.0,0.5396,0.237,0.2161,0.137,0.062,29046000.0,26440000.0,16731000.0,407645000.0,0.1962,193533000.0,214112000.0,78636000.0,63774000.0,142299000.0,71813000.0,0.0,72803000.0,-94759000.0,0.0,0.0,167562000.0,0.0,167562000.0,2.49,2.35,63957000.0,66989000.0,0.0,0.5252,0.202,0.1786,0.411,0.1086,82275000.0,72803000.0,167562000.0,6.39,7.349,0.119,0.1015,0.5943,0.0159,0.0131,0.0,3.775,0.8875,0.0,0.0498,0.1347,0.1891,220342000.0,469994000.0,213848000.0,359065000.0,45889000.0,35237500.0,49137500.0,-0.4892,0.0226,-4.605,-0.0594,-2.787,0.411,0.351,0.1632,0.179,4.0,0.854,0.4315,40.3855,48.8093,52.0032,8.8833,11.5685,8.296,0.0,13.0,0.1564,0.1929,354488250.0,407370250.0,477217750.0,0.692,6.374,0.0,0.6036,-0.3874,0.027,-0.0687,-2.9569,CRUS,15.85,15.935588264705887,1013718450.0
