,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.6251,-1.2527,-1.2525,-1.2727,-1.2727,0.0,-373.1414,-0.0593,-0.0043,0.0,-0.1042,0.0093,-0.5,0.4111,0.0,-0.0648,-1.2715,0.0,23165705.0,-0.2656,22258002.0,907703.0,0.0,1212836.0,1212836.0,-305133.0,0.0,-287883.0,-94589.0,0.0,0.0,-193294.0,0.0,-193294.0,-0.03,-0.03,6799444.0,6799444.0,0.01,0.0392,0.006,-0.0124,-0.008,-0.0867,140067.0,-287883.0,-193294.0,96008057.0,-0.198,91343383.0,4664674.0,0.0,4588157.0,4588157.0,76517.0,0.0,141523.0,73944.0,0.0,0.0,67579.0,0.0,67579.0,0.02,0.02,6799444.0,6799444.0,0.06,0.0486,0.019,0.0015,0.001,-0.0523,1831348.0,141523.0,67579.0,9.326,9.851,-0.295,0.0,0.2547,0.0,0.0,0.0,20.441,7.8721,-0.333,0.0,0.0524,0.0,47280624.0,66981946.0,46144393.0,62818326.0,7643059.5,3625354.0,40231521.5,0.3194,0.0,-12.3626,-0.021,-1.1355,0.001,0.001,0.0008,0.001,2.0,1.373,-25.9316,6.9428,27.4594,153.6558,12.5615,26.4824,2.3864,3.0,261.0,0.0478,0.0,60952013.0,63510859.0,69935984.0,-0.739,14.12,0.0,0.0011,1.8664,0.0,-0.0341,-1.9355,FRD,6.0,6.025555555555556,40796664.0
2015-06-30,1.0554,11.4279,5.4478,5.0,5.0,0.0,1.6958,-0.0494,0.0098,0.0,-0.3028,0.0323,-0.5,1.4065,0.0,0.1929,9.5223,0.0,23968569.0,-0.1411,21826676.0,2141893.0,0.0,1353456.0,1353456.0,788437.0,0.0,805687.0,279738.0,0.0,0.0,525949.0,0.0,525949.0,0.08,0.08,6799444.0,6799444.0,0.01,0.0894,0.051,0.0336,0.022,0.0702,1233637.0,805687.0,525949.0,104386826.0,-0.0881,98208926.0,6177900.0,0.0,4672173.0,4672173.0,1505727.0,0.0,1568765.0,542237.0,0.0,0.0,1026528.0,0.0,1026528.0,0.16,0.16,6799444.0,6799444.0,0.07,0.0592,0.031,0.015,0.01,-0.0615,3274491.0,1568765.0,1026528.0,9.365,9.838,0.248,0.0,0.5625,0.0,0.0,0.0,23.586,4.7894,0.125,0.0,0.0565,0.0,47558418.0,66893687.0,46445359.0,60963610.0,6879089.0,3466477.5,39541490.0,-0.3316,0.0,-3.1001,-0.0348,-1.9517,0.016,0.014,0.0154,0.015,4.0,1.47,-0.2288,4.7909,19.7617,140.4582,15.1745,30.1132,2.6399,0.438,26.0,0.0448,0.0,59656162.0,63578957.0,70990938.0,-0.945,15.352,0.0,0.0162,26.3552,0.0,-0.0593,-3.6289,FRD,6.25,6.6063888888888895,42496525.0
2015-03-31,-0.7897,-2.1343,-2.1625,-2.0,-2.0,0.0,-9.8294,-0.0737,-0.0015,0.0,-0.2622,0.1576,0.0,-1.4686,0.0,-0.0625,-2.191,0.0,25321147.0,-0.2083,24964866.0,356281.0,0.0,1045535.0,1045535.0,-689254.0,0.0,-673998.0,-221279.0,0.0,0.0,-452719.0,0.0,-452719.0,-0.06,-0.06,6799444.0,6799444.0,0.02,0.0141,-0.013,-0.0266,-0.018,-0.181,-319923.0,-673998.0,-452719.0,108322780.0,-0.0674,103244712.0,5078068.0,0.0,4453292.0,4453292.0,624776.0,0.0,685816.0,303486.0,0.0,0.0,382330.0,0.0,382330.0,0.06,0.06,6799444.0,6799444.0,0.08,0.0469,0.022,0.0063,0.004,-0.1131,2407441.0,685816.0,382330.0,9.297,9.848,-0.674,0.0,0.3274,0.0,0.0,0.0,18.904,7.5984,-0.333,0.0,0.0413,0.0,47466244.0,66958024.0,46376356.0,62080989.0,8121737.5,4677447.5,38069612.5,0.3325,0.0,6.9577,-0.0452,-3.2301,0.006,0.005,0.0063,0.006,2.0,1.507,-16.6713,7.2397,23.2371,137.6487,13.3374,23.1585,2.8454,1.333,51.0,0.0411,0.0,57778523.0,63424316.0,71859534.0,-1.802,15.931,0.0,0.0061,0.9219,0.0,-0.0542,-3.4132,FRD,6.2,6.401944444444443,42156552.800000004
2014-12-31,-0.3184,-0.5978,-0.6151,-0.5714,-0.5714,0.0,-0.8223,0.1016,0.0108,0.0,0.0204,0.3364,-0.75,-1.0315,0.0,-0.1298,-0.6103,0.0,23552636.0,-0.167,22293839.0,1258797.0,0.0,976330.0,976330.0,282467.0,0.0,297717.0,110074.0,0.0,0.0,187643.0,0.0,187643.0,0.03,0.03,6799444.0,6799444.0,0.02,0.0534,0.033,0.0126,0.008,-0.0049,777567.0,297717.0,187643.0,114983445.0,-0.0098,108567711.0,6415734.0,0.0,4523000.0,4523000.0,1892734.0,0.0,1954022.0,729534.0,0.0,0.0,1224488.0,0.0,1224488.0,0.18,0.18,6799444.0,6799444.0,0.08,0.0558,0.033,0.017,0.011,-0.0828,3776344.0,1954022.0,1224488.0,9.374,11.605,-0.017,0.0,1.0237,0.0,0.0,0.0,4.503,3.6781,0.667,0.0,0.0415,0.0,49057492.0,78910278.0,47889296.0,57945125.0,4989149.5,10089894.0,44423774.0,-1.1675,0.0,-8.952,-0.0342,-1.6793,0.019,0.017,0.0204,0.017,1.0,1.571,-2.6555,42.7805,15.9976,161.3217,23.0467,11.3959,2.5883,0.444,21.0,0.0393,0.0,54616447.0,63447724.0,73191128.0,-1.401,16.911,0.0,0.0192,1.9288,0.0,-0.0545,-3.4416,FRD,7.01,7.564857142857142,47664102.44
2014-09-30,1.2459,22.8574,26.6819,0.0,0.0,0.0,0.9986,-0.0237,0.0156,0.0,0.071,0.0139,-0.75,-0.1156,0.0,0.2402,33.8475,0.0,31544474.0,0.1989,29123545.0,2420929.0,0.0,1296852.0,1296852.0,1124077.0,0.0,1139359.0,373704.0,0.0,0.0,765655.0,0.0,765655.0,0.11,0.11,6799444.0,6799444.0,0.02,0.0767,0.05,0.0361,0.024,-0.1081,1583210.0,1139359.0,765655.0,119705505.0,0.0011,112701790.0,7003715.0,0.0,4668656.0,4668656.0,2335059.0,0.0,2396598.0,872285.0,0.0,0.0,1524313.0,0.0,1524313.0,0.22,0.22,6799444.0,6799444.0,0.14,0.0585,0.035,0.02,0.013,-0.0479,4193570.0,2396598.0,1524313.0,9.366,10.472,-0.501,0.0,1.063,0.0,0.0,0.0,8.786,-0.0053,0.182,0.0,0.0411,0.0,49355338.0,71201761.0,48178833.0,57634923.0,7795885.5,6652524.5,39771843.5,837.2774,0.0,-4.5652,-0.1079,-7.672,0.024,0.021,0.0253,0.02,3.0,1.677,-0.0385,16.5402,24.5862,122.1065,15.355,17.994,3.0098,0.636,18.0,0.039,0.0,51924323.0,63277590.0,71371756.0,-0.844,17.605,0.0,0.0239,96.7263,0.0,-0.0475,-3.1614,FRD,7.94,8.24527777777778,53987585.36
2014-06-30,-0.5736,-1.0669,-1.1463,-1.1667,-1.1667,0.0,-2.611,0.006,-0.0026,0.0,-0.0416,0.2152,-0.75,-2.8552,0.0,-0.1305,-1.0812,0.0,27904521.0,-0.0567,26862460.0,1042061.0,0.0,1134576.0,1134576.0,-92515.0,0.0,-77263.0,40987.0,0.0,0.0,-118250.0,0.0,-118250.0,-0.02,-0.02,6799444.0,6799444.0,0.02,0.0373,0.013,-0.0028,-0.004,-0.1484,366586.0,-77263.0,-118250.0,114471400.0,-0.0958,108810701.0,5660699.0,0.0,4417460.0,4417460.0,1243239.0,0.0,1304996.0,518679.0,0.0,0.0,786317.0,0.0,786317.0,0.11,0.11,6799444.0,6799444.0,0.2,0.0495,0.027,0.0114,0.007,-0.0471,3115019.0,1304996.0,786317.0,9.274,10.349,-0.609,0.0,1.5866,0.0,0.0,0.0,9.44,30.6139,-1.0,0.0,0.0407,0.0,51710587.0,70368073.0,50525773.0,53453053.0,8282344.0,4946422.5,35467166.0,0.1441,0.0,-29.4288,-0.0187,-1.175,0.012,0.011,0.0145,0.011,1.0,1.594,-3.7801,17.7374,25.8481,124.0773,13.8211,23.1423,3.2275,1.818,32.0,0.0386,0.0,50000434.0,63032501.0,71802934.0,-0.792,16.835,0.0,0.0125,0.8122,0.0,-0.0211,-1.3338,FRD,8.45,8.313428571428572,57455301.8
2014-03-31,-0.4523,-0.6804,-0.6883,-0.6667,-0.6667,0.0,-2.2535,-0.056,0.0056,0.0,0.0343,-0.1002,-0.8462,-9.4343,0.0,-0.1071,-0.6861,0.0,31981814.0,0.0007,30287867.0,1693947.0,0.0,1115242.0,1115242.0,578705.0,0.0,594209.0,204769.0,0.0,0.0,389440.0,0.0,389440.0,0.06,0.06,6799444.0,6799444.0,0.02,0.053,0.033,0.0186,0.012,-0.0581,1048981.0,594209.0,389440.0,116149022.0,-0.1488,109086539.0,7062483.0,0.0,4587787.0,4587787.0,2474696.0,0.0,2536708.0,823782.0,0.0,0.0,1712926.0,0.0,1712926.0,0.25,0.25,6799444.0,6799444.0,0.26,0.0608,0.038,0.0218,0.015,0.0085,4359780.0,2536708.0,1712926.0,9.311,10.631,-0.273,0.0,2.218,0.0,0.0,0.0,7.702,-0.8157,0.333,0.0,0.0349,0.0,52075979.0,72284399.0,50872925.0,49432686.0,9192418.5,9194072.0,37253863.5,4.8454,0.0,-14.3768,-0.0481,-3.3844,0.027,0.024,0.0313,0.022,4.0,1.62,1.69,22.646,29.374,110.8948,12.6353,12.633,3.1178,1.04,16.0,0.0395,0.0,48349836.0,63073901.0,71698832.0,0.145,17.082,0.0,0.027,-0.6588,0.0,-0.0164,-1.0462,FRD,8.43,8.477714285714285,57319312.92
2013-12-31,-0.3597,-0.5687,-0.5761,-0.5882,-0.5882,0.0,6.0706,0.0274,0.013,0.0,-0.2615,0.1556,-0.873,15.8127,0.0,-0.052,-0.5738,0.0,28274696.0,-0.1086,26427918.0,1846778.0,0.0,1121986.0,1121986.0,724792.0,0.0,740293.0,252825.0,0.0,0.0,487468.0,0.0,487468.0,0.07,0.07,6799444.0,6799444.0,0.08,0.0653,0.042,0.0262,0.017,0.1297,1194793.0,740293.0,487468.0,116127233.0,-0.2156,107666046.0,8461187.0,0.0,4721623.0,4721623.0,3739564.0,0.0,3801571.0,1228514.0,0.0,0.0,2573057.0,0.0,2573057.0,0.37,0.37,6799444.0,6799444.0,0.37,0.0729,0.048,0.0327,0.022,0.0264,5619215.0,3801571.0,2573057.0,9.274,10.535,0.539,0.0,2.5133,0.0,0.0,0.0,8.185,7.9658,1.143,0.0,0.0397,0.0,52928057.0,71632791.0,51719335.0,47176630.0,5813075.0,5664899.5,35467087.0,-0.0554,0.0,-14.3031,-0.0076,-0.4732,0.041,0.035,0.0495,0.033,3.0,1.596,1.347,21.0681,15.5228,119.5243,19.9769,20.4994,3.2742,1.0,12.0,0.0407,0.0,48076603.0,62985642.0,72771515.0,0.451,17.079,0.0,0.0407,-0.1158,0.0,-0.0035,-0.2208,FRD,8.5,8.879142857142856,57795274.0
2013-09-30,-0.7146,-0.9807,-0.9832,-1.0,-1.0,0.0,-1.3755,-0.044,-0.041,0.0,-0.0931,0.1545,-0.3846,-1.3956,0.0,-0.2094,-0.9869,0.0,26310369.0,-0.2107,25232456.0,1077913.0,0.0,1045656.0,1045656.0,32257.0,0.0,47757.0,20098.0,0.0,0.0,27659.0,0.0,27659.0,0.0,0.0,6799444.0,6799444.0,0.08,0.041,0.019,0.0018,0.001,-0.1162,504659.0,47757.0,27659.0,119572459.0,-0.2201,110073772.0,9498687.0,0.0,4783144.0,4783144.0,4715543.0,0.0,4777579.0,1541932.0,0.0,0.0,3235647.0,0.0,3235647.0,0.47,0.47,6799444.0,6799444.0,0.92,0.0794,0.055,0.04,0.027,-0.0032,6580822.0,4777579.0,3235647.0,9.222,10.725,-0.449,0.0,2.0562,0.0,0.0,0.0,6.813,-105.4867,0.667,0.0,0.0397,0.0,52358325.0,72926473.0,51143934.0,49939366.0,7915001.0,7873547.0,36855272.0,0.0474,0.0,-27.7034,-0.0053,-0.303,0.052,0.045,0.059,0.04,3.0,1.654,0.0408,24.0557,22.9809,120.5681,15.1071,15.1866,3.2444,1.957,11.0,0.04,0.0,48019123.0,62784341.0,72294615.0,-0.057,17.586,0.0,0.0515,-3.9192,0.0,-0.0043,-0.2869,FRD,10.0,9.989428571428569,67994440.0
2013-06-30,-0.4742,-0.6276,-0.6136,-0.6129,-0.6129,0.0,-0.2313,-0.0486,-0.0217,0.0,-0.2733,-0.0809,-0.3846,-0.2118,0.0,-0.1634,-0.6312,0.0,29582144.0,-0.2498,27138300.0,2443844.0,0.0,1304900.0,1304900.0,1138944.0,0.0,1154450.0,346091.0,0.0,0.0,808359.0,0.0,808359.0,0.12,0.12,6799444.0,6799444.0,0.08,0.0826,0.054,0.039,0.027,0.0755,1611348.0,1154450.0,808359.0,126596160.0,-0.2186,114398588.0,12197572.0,0.0,5060037.0,5060037.0,7137535.0,0.0,7199598.0,2347281.0,0.0,0.0,4852317.0,0.0,4852317.0,0.71,0.71,6799444.0,6799444.0,0.97,0.0964,0.071,0.0569,0.038,0.0821,8996240.0,7199598.0,4852317.0,9.298,10.288,0.328,0.0,2.5879,0.0,0.0,0.0,10.552,2.7798,0.722,0.0,0.0441,0.0,52582194.0,69951666.0,51357258.0,46850662.0,10048765.0,4631959.0,33430679.5,-0.0065,0.0,-10.9202,-0.0005,-0.0319,0.076,0.066,0.0952,0.057,4.0,1.731,2.2299,12.4843,24.3865,92.323,12.5982,27.331,3.7868,1.366,7.0,0.04,0.0,47033756.0,63454309.0,73133480.0,1.529,18.619,0.0,0.0765,-0.0391,0.0,-0.0033,-0.2357,FRD,9.85,9.725588235294119,66974523.4
2013-03-31,-0.3321,-0.432,-0.4333,-0.4545,-0.4545,0.0,1.0378,-0.0254,-0.0073,0.0,-0.445,0.0671,0.0,1.0328,0.0,-0.1084,-0.4291,0.0,31960024.0,-0.2663,28867372.0,3092652.0,0.0,1249081.0,1249081.0,1843571.0,0.0,1859071.0,609500.0,0.0,0.0,1249571.0,0.0,1249571.0,0.18,0.18,6799444.0,6799444.0,0.13,0.0968,0.072,0.0582,0.039,0.0069,2308415.0,1859071.0,1249571.0,136448786.0,-0.1552,122047302.0,14401484.0,0.0,5314971.0,5314971.0,9086513.0,0.0,9145277.0,3009465.0,0.0,0.0,6135812.0,0.0,6135812.0,0.9,0.9,6799444.0,6799444.0,1.02,0.1055,0.08,0.067,0.045,0.0806,10935318.0,9145277.0,6135812.0,9.259,11.262,0.032,0.0,2.3419,0.0,0.0,0.0,5.221,0.2028,3.706,0.0,0.0391,0.0,51971475.0,76575129.0,50666047.0,48339753.0,12660962.5,11636479.0,37986424.0,-0.1313,0.0,-6.8979,-0.001,-0.074,0.096,0.083,0.1175,0.067,4.0,1.843,1.8736,29.9113,24.1754,104.9111,10.7771,11.726,3.592,1.133,6.0,0.039,0.0,48336749.0,63805103.0,74025890.0,1.617,20.068,0.0,0.097,-0.0434,0.0,-0.0037,-0.279,FRD,9.95,10.862121212121211,67654467.8
2012-12-31,-0.2666,-0.3652,-0.3608,-0.3462,-0.3462,0.0,-0.4117,-0.0671,0.0024,0.0,-0.4542,0.1417,3.8462,-0.738,0.0,-0.049,-0.3674,0.0,31719922.0,-0.1424,28835644.0,2884278.0,0.0,1183507.0,1183507.0,1700771.0,0.0,1716301.0,566243.0,0.0,0.0,1150058.0,0.0,1150058.0,0.17,0.17,6799444.0,6799444.0,0.63,0.0909,0.068,0.0541,0.036,0.0069,2156400.0,1716301.0,1150058.0,148048757.0,-0.0745,132109559.0,15939198.0,0.0,5466835.0,5466835.0,10472363.0,0.0,10559080.0,3467944.0,0.0,0.0,7091136.0,0.0,7091136.0,1.05,1.05,6799444.0,6799444.0,1.02,0.1077,0.083,0.0713,0.048,0.0274,12362069.0,10559080.0,7091136.0,9.155,10.255,0.032,0.0,2.4418,0.0,0.0,0.0,9.235,0.4775,0.542,0.0,0.0373,0.0,50857139.0,69725192.0,49559856.0,46946710.0,9470421.0,6952332.5,30864483.5,-0.6027,0.0,-7.6992,-0.0104,-0.7522,0.111,0.095,0.1394,0.071,3.0,1.987,0.6397,11.4071,16.4873,81.1283,15.6328,21.2948,4.7967,0.971,5.0,0.0369,0.0,49460675.0,63920015.0,74524706.0,0.597,21.774,0.0,0.1134,-0.1055,0.0,-0.0032,-0.2653,FRD,10.12,9.968529411764703,68810373.28
2012-09-30,-0.2271,-0.2893,-0.2897,-0.2941,-0.2941,0.0,1.2178,0.0496,0.0687,0.0,-0.3236,0.3029,0.0,1.2335,0.0,-0.0728,-0.2907,0.0,33334070.0,-0.2071,29557272.0,3776798.0,0.0,1322549.0,1322549.0,2454249.0,0.0,2469776.0,825447.0,0.0,0.0,1644329.0,0.0,1644329.0,0.24,0.24,6799444.0,6799444.0,0.13,0.1133,0.088,0.0741,0.049,0.2318,2920077.0,2469776.0,1644329.0,153316095.0,-0.0051,136328294.0,16987801.0,0.0,5527876.0,5527876.0,11459925.0,0.0,11546362.0,3806034.0,0.0,0.0,7740328.0,0.0,7740328.0,1.14,1.14,6799444.0,6799444.0,0.52,0.1108,0.087,0.0753,0.05,0.0305,13370650.0,11546362.0,7740328.0,9.616,11.219,1.136,0.0,3.0419,0.0,0.0,0.0,6.614,4.7257,0.419,0.0,0.0397,0.0,53895731.0,76281931.0,52599871.0,45997898.0,10287486.0,8052282.0,30236192.5,-0.0057,0.0,-7.0832,-0.0013,-0.0991,0.121,0.102,0.1557,0.075,3.0,2.023,0.6357,18.7279,19.7635,81.4508,14.9032,19.0401,5.0706,0.456,5.0,0.0361,0.0,48699401.0,63881089.0,75779062.0,0.687,22.548,0.0,0.1178,-0.0504,0.0,-0.0016,-0.136,FRD,10.23,9.897352941176472,69558312.12
2012-06-30,0.1181,0.1253,0.1422,0.1481,0.1481,0.0,-0.7274,0.0085,0.0816,0.0,0.0237,0.1764,0.1818,-0.7317,0.0,0.0986,0.1282,0.0,39434770.0,0.0128,34787012.0,4647758.0,0.0,1559836.0,1559836.0,3087922.0,0.0,3100130.0,1008276.0,0.0,0.0,2091854.0,0.0,2091854.0,0.31,0.31,6799444.0,6799444.0,0.13,0.1179,0.09,0.0786,0.053,0.0718,3550427.0,3100130.0,2091854.0,162021307.0,0.1457,143923901.0,18097406.0,0.0,5631754.0,5631754.0,12465652.0,0.0,12551812.0,4140905.0,0.0,0.0,8410907.0,0.0,8410907.0,1.24,1.24,6799444.0,6799444.0,0.52,0.1117,0.089,0.0775,0.052,0.0025,14383900.0,12551812.0,8410907.0,9.504,10.813,0.417,0.0,2.038,0.0,0.0,0.0,7.938,1.3974,0.394,0.0,0.0396,0.0,52743730.0,73521306.0,51449292.0,52062634.0,11504769.0,7091540.5,32227804.0,-0.031,0.0,-3.9029,-0.0023,-0.2011,0.134,0.112,0.1496,0.077,4.0,2.164,0.0777,11.115,26.221,78.4876,14.083,22.8471,5.0274,0.419,5.0,0.0348,0.0,52817027.0,62829935.0,74877480.0,0.06,23.829,0.0,0.1295,-0.3796,0.0,-0.0015,-0.1354,FRD,10.17,10.237428571428568,69150345.48
2012-03-31,-0.2546,-0.2997,-0.3115,-0.2979,-0.2979,0.0,0.2054,0.1291,0.0785,0.0,0.2929,0.0598,0.1818,0.2071,0.0,-0.0973,-0.307,0.0,43559995.0,0.0372,38929631.0,4630364.0,0.0,1400943.0,1400943.0,3229421.0,0.0,3272873.0,1067978.0,0.0,0.0,2204895.0,0.0,2204895.0,0.33,0.33,6799444.0,6799444.0,0.13,0.1063,0.086,0.0751,0.051,-0.1542,3735165.0,3272873.0,2204895.0,161521993.0,0.2264,143915520.0,17606473.0,0.0,5491737.0,5491737.0,12114736.0,0.0,12206560.0,4056096.0,0.0,0.0,8150464.0,0.0,8150464.0,1.2,1.2,6799444.0,6799444.0,0.5,0.109,0.087,0.0756,0.05,0.0503,14046450.0,12206560.0,8150464.0,9.327,11.555,-0.988,0.0,1.7474,0.0,0.0,0.0,4.693,-3.0419,0.5,0.0,0.0322,0.0,51154503.0,78570393.0,49854766.0,52835457.0,14439665.5,9714958.0,35716475.0,0.0018,0.0,-3.181,-0.0003,-0.0262,0.132,0.109,0.1433,0.076,4.0,2.162,1.0369,27.323,36.7987,83.0543,11.186,16.6261,4.5223,0.417,5.0,0.034,0.0,50815406.0,61611136.0,74721857.0,1.196,23.755,0.0,0.1278,-0.038,0.0,-0.002,-0.1747,FRD,10.95,10.549142857142856,74453911.8
2011-12-31,0.043,0.03,0.0379,0.04,0.04,0.0,0.7119,0.1247,0.1021,0.0,0.7089,0.0579,-0.7759,0.5761,0.0,0.0721,0.0301,0.0,36987260.0,0.1879,33054379.0,3932881.0,0.0,1244548.0,1244548.0,2688333.0,0.0,2703583.0,904333.0,0.0,0.0,1799250.0,0.0,1799250.0,0.26,0.26,6799444.0,6799444.0,0.13,0.1063,0.086,0.0731,0.049,0.0225,3164981.0,2703583.0,1799250.0,159960109.0,0.4151,140772219.0,19187890.0,0.0,5642795.0,5642795.0,13545095.0,0.0,13607544.0,4459400.0,0.0,0.0,9148144.0,0.0,9148144.0,1.34,1.34,6799444.0,6799444.0,0.48,0.12,0.097,0.0851,0.057,0.0399,15456600.0,13607544.0,9148144.0,9.133,10.992,0.122,0.0,2.8676,0.0,0.0,0.0,5.355,0.5188,0.382,0.0,0.0336,0.0,49400455.0,74742619.0,48097092.0,43901614.0,9711951.5,8304545.0,28033791.0,-0.108,0.0,-6.1606,-0.0027,-0.2184,0.151,0.126,0.1928,0.085,4.0,2.207,0.7343,21.1703,27.96,65.7672,16.4704,19.2618,5.706,0.358,5.0,0.0353,0.0,50833158.0,60457447.0,72475292.0,0.938,23.525,0.0,0.1465,-0.0511,0.0,-0.0021,-0.1856,FRD,10.54,10.657647058823532,71666139.75999999
2011-09-30,0.2569,0.3176,0.2973,0.3077,0.3077,0.0,-0.4104,0.0163,0.0412,0.0,0.4906,-0.0378,2.25,-0.4144,0.0,0.1283,0.3189,0.0,42039282.0,0.4322,37152879.0,4886403.0,0.0,1426427.0,1426427.0,3459976.0,0.0,3475226.0,1160318.0,0.0,0.0,2314908.0,0.0,2314908.0,0.34,0.34,6799444.0,6799444.0,0.13,0.1162,0.094,0.0827,0.055,0.0823,3933327.0,3475226.0,2314908.0,154108736.0,0.6158,135082974.0,19025762.0,0.0,5559135.0,5559135.0,13466627.0,0.0,13528860.0,4446472.0,0.0,0.0,9082388.0,0.0,9082388.0,1.33,1.33,6799444.0,6799444.0,0.93,0.1235,0.1,0.0878,0.059,0.0394,15390817.0,13528860.0,9082388.0,8.998,10.688,0.509,0.0,0.0029,0.0,0.0,0.0,5.726,1.5135,0.407,0.0,0.0339,0.0,48143391.0,72675600.0,46836402.0,62468402.0,10253753.0,9035139.5,26775701.0,-0.0127,0.0,-0.005,-0.0011,-0.0972,0.154,0.129,0.1347,0.088,6.0,2.189,0.6969,19.5114,29.0691,62.1944,15.0295,17.0566,5.7555,0.699,3.0,0.0361,0.0,50114862.0,59020341.0,70403282.0,0.893,22.665,0.0,0.1475,-0.041,0.0,-0.0017,-0.1393,FRD,8.74,8.986111111111107,59427140.56
2011-06-30,0.2091,0.2652,0.2761,0.2857,0.2857,0.0,3.13,0.0974,0.0387,0.0,-0.0209,0.2213,10.0,2.9328,0.0,0.114,0.2651,0.0,38935456.0,0.3324,34778631.0,4156825.0,0.0,1419819.0,1419819.0,2737006.0,0.0,2754878.0,923467.0,0.0,0.0,1831411.0,0.0,1831411.0,0.27,0.27,6799444.0,6799444.0,0.11,0.1068,0.083,0.0708,0.047,0.2712,3212977.0,2754878.0,1831411.0,141422716.0,0.7224,123395644.0,18027072.0,0.0,5396959.0,5396959.0,12630113.0,0.0,12691096.0,4139185.0,0.0,0.0,8551911.0,0.0,8551911.0,1.25,1.25,6799444.0,6799444.0,0.84,0.1275,0.103,0.0897,0.06,0.0602,14561153.0,12691096.0,8551911.0,8.787,10.721,1.553,0.0,2.5009,0.0,0.0,0.0,4.913,5.8541,0.234,0.0,0.0365,0.0,46317706.0,72898816.0,45007090.0,44056152.0,11491418.0,7624543.0,26932406.5,-0.0153,0.0,-5.2924,-0.0042,-0.3579,0.146,0.122,0.1792,0.09,6.0,2.017,1.0253,23.8714,29.3455,76.4349,12.3068,18.5484,5.251,0.672,5.0,0.0382,0.0,44498552.0,58415608.0,70111682.0,1.253,20.799,0.0,0.1422,-0.0286,0.0,-0.0018,-0.1339,FRD,10.71,9.791111111111114,72822045.24000001
