,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1003,-0.5155,-0.6276,-0.5299,-0.5263,-0.0531,-0.1041,-0.0096,0.2251,-0.0211,-0.4481,-0.0562,0.6667,-0.7523,0.0,-0.2628,-0.3404,-0.0446,6273000000.0,-0.2572,5753000000.0,520000000.0,0.0,101000000.0,334000000.0,186000000.0,54000000.0,102000000.0,48000000.0,29000000.0,-4000000.0,54000000.0,0.0,54000000.0,0.55,0.54,119900000.0,121300000.0,0.5,0.0829,0.057,0.0249,0.009,0.0043,359000000.0,156000000.0,83000000.0,28711000000.0,-0.2934,24700000000.0,4011000000.0,0.0,386000000.0,1184000000.0,2827000000.0,217000000.0,2476000000.0,936000000.0,150000000.0,0.0,1540000000.0,0.0,1540000000.0,12.5,12.36,123200000.0,124600000.0,1.85,0.1397,0.12,0.0938,0.054,0.0383,3449000000.0,2693000000.0,1690000000.0,43.478,126.113,0.225,33.97,7.8565,0.7813,0.2494,2.8889,1.702,5.2593,0.909,0.0741,0.0161,0.0,1777000000.0,15121000000.0,-4285000000.0,15722000000.0,1113500000.0,2025500000.0,2370500000.0,-0.9049,-0.0032,8.7214,-0.041,-1.266,0.309,0.093,0.1709,0.094,8.0,1.743,1.3838,19.9338,10.0686,29.2651,25.7845,14.1748,12.1118,0.148,6.0,0.0134,0.0,15544750000.0,4990250000.0,16476750000.0,8.937,233.044,12.4101,0.1361,-0.4833,0.0013,-0.0359,-1.3624,ANDV,105.370003,109.57314299999999,12633863359.699999
2015-09-30,0.7053,0.8288,0.9167,0.9968,1.0098,-0.0455,0.4009,0.167,0.2181,0.2903,-0.3561,-0.0625,0.6667,0.5573,0.0,0.1977,0.8405,-0.0422,7743000000.0,-0.3056,6152000000.0,1591000000.0,0.0,103000000.0,299000000.0,1292000000.0,54000000.0,1217000000.0,458000000.0,40000000.0,0.0,759000000.0,0.0,759000000.0,6.19,6.13,122500000.0,123800000.0,0.5,0.2055,0.189,0.1641,0.098,0.0913,1463000000.0,1271000000.0,799000000.0,30883000000.0,-0.27,26814000000.0,4069000000.0,0.0,422000000.0,1147000000.0,2922000000.0,230000000.0,2629000000.0,998000000.0,108000000.0,-2000000.0,1631000000.0,0.0,1631000000.0,13.17,13.01,122500000.0,123800000.0,1.65,0.1318,0.115,0.0926,0.053,0.0383,3565000000.0,2859000000.0,1739000000.0,43.837,125.804,5.771,30.9469,7.8286,0.706,0.2284,23.537,1.633,1.2385,0.081,0.0717,0.0133,0.0,1806000000.0,15411000000.0,-4084000000.0,15391000000.0,1297000000.0,2263000000.0,2590500000.0,-0.2479,0.0028,1.9357,-0.0301,-1.2135,0.34,0.099,0.1773,0.093,7.0,1.87,1.3268,21.1438,12.0079,29.6297,23.8111,13.6469,11.9216,0.125,5.0,0.0137,0.0,15364250000.0,4800500000.0,16516500000.0,9.657,252.106,12.4304,0.1452,-0.4533,0.0023,-0.0318,-1.3895,ANDV,97.239998,96.77583377777779,11911899755.0
2015-06-30,1.0016,1.4433,1.5982,1.6821,1.7,-0.0395,1.0057,0.1862,0.1481,0.3784,-0.281,-0.0749,0.7,1.0416,0.0,-0.087,1.4634,-0.0317,8232000000.0,-0.2586,6953000000.0,1279000000.0,0.0,84000000.0,269000000.0,1010000000.0,54000000.0,916000000.0,334000000.0,38000000.0,0.0,582000000.0,0.0,582000000.0,4.64,4.59,125200000.0,126300000.0,0.425,0.1554,0.14,0.1178,0.071,0.0955,1152000000.0,970000000.0,620000000.0,34291000000.0,-0.1911,30880000000.0,3411000000.0,0.0,405000000.0,1079000000.0,2332000000.0,226000000.0,2057000000.0,789000000.0,85000000.0,-1000000.0,1268000000.0,0.0,1268000000.0,10.08,9.93,125200000.0,126300000.0,1.45,0.0995,0.086,0.0666,0.037,0.0271,2941000000.0,2283000000.0,1353000000.0,38.634,123.73,6.278,33.6342,7.8115,0.8706,0.2523,17.963,1.439,1.8127,0.092,0.0719,0.0102,0.0,1494000000.0,15491000000.0,-4410000000.0,15320000000.0,1560000000.0,2476500000.0,2543000000.0,-0.255,0.0009,2.8064,-0.0327,-1.478,0.275,0.08,0.1434,0.067,6.0,2.154,1.4945,20.8094,13.8907,26.0144,21.9814,13.8466,13.4845,0.144,6.0,0.0118,0.0,14507750000.0,4608750000.0,15922500000.0,7.428,273.89,10.1018,0.1175,-0.5092,0.0018,-0.0281,-1.4666,ANDV,84.410004,86.71944430555557,10568132500.8
2015-03-31,0.5761,0.4028,0.859,0.9831,0.9828,-0.0516,0.0133,0.2001,0.1211,0.4627,-0.194,-0.0882,0.7,-0.5576,0.0,2.1613,0.4262,-0.0465,6463000000.0,-0.3493,5842000000.0,621000000.0,0.0,98000000.0,283000000.0,338000000.0,55000000.0,241000000.0,96000000.0,43000000.0,0.0,145000000.0,0.0,145000000.0,1.17,1.15,125200000.0,126900000.0,0.425,0.0961,0.073,0.0458,0.022,-0.0648,475000000.0,296000000.0,188000000.0,37163000000.0,-0.0752,34392000000.0,2771000000.0,0.0,413000000.0,1039000000.0,1732000000.0,213000000.0,1497000000.0,587000000.0,63000000.0,-1000000.0,910000000.0,0.0,910000000.0,7.17,7.04,125200000.0,126900000.0,1.275,0.0746,0.062,0.046,0.024,0.0142,2321000000.0,1710000000.0,973000000.0,36.27,120.383,-3.347,33.0511,3.6661,0.9113,0.2541,5.3818,1.524,-1.0207,0.363,0.0744,0.0152,0.0,1576000000.0,15072000000.0,-4624000000.0,15746000000.0,1531500000.0,2528000000.0,2654500000.0,1.8311,0.0043,7.7453,-0.0419,-1.514,0.203,0.06,0.1053,0.046,7.0,2.434,1.5011,21.028,13.4261,24.8683,24.2658,14.7006,14.0,0.178,9.0,0.0111,0.0,13682750000.0,4487250000.0,15267500000.0,4.225,296.829,8.0282,0.0846,-0.6127,0.0022,-0.0225,-1.3699,ANDV,91.290001,89.04333288888888,11429508125.2
2014-12-31,0.9396,8.2,21.7143,30.25,39.0,-0.0504,0.6772,0.2317,0.0939,0.474,0.0929,-0.0491,0.2,0.6515,0.0,0.2685,4.4231,-0.0535,8445000000.0,-0.1652,7867000000.0,578000000.0,0.0,137000000.0,296000000.0,282000000.0,67000000.0,255000000.0,110000000.0,-13000000.0,-2000000.0,145000000.0,0.0,145000000.0,1.17,1.14,125500000.0,128100000.0,0.3,0.0684,0.056,0.0381,0.017,0.0129,475000000.0,322000000.0,132000000.0,40633000000.0,0.0806,38089000000.0,2544000000.0,0.0,346000000.0,912000000.0,1632000000.0,235000000.0,1390000000.0,547000000.0,45000000.0,0.0,843000000.0,0.0,843000000.0,6.56,6.44,128500000.0,130800000.0,1.1,0.0626,0.054,0.04,0.021,0.0167,2187000000.0,1625000000.0,888000000.0,35.49,121.665,0.869,33.1554,7.9681,0.9342,0.2523,4.806,1.479,2.1862,0.256,0.0741,0.0162,0.0,1644000000.0,15269000000.0,-4441000000.0,15000000000.0,1374000000.0,2539500000.0,2502000000.0,-0.6562,0.0018,6.6547,-0.0246,-1.3595,0.191,0.058,0.1069,0.04,6.0,2.785,1.618,22.3044,12.8904,21.9092,29.5728,16.0004,16.2402,0.168,7.0,0.0085,0.0,12737000000.0,4414000000.0,14588750000.0,5.284,316.21,6.9149,0.0789,-0.5022,0.0009,-0.0169,-1.2189,ANDV,74.349998,74.81342817142857,9330924749.0
2014-09-30,1.7122,2.601,3.0,3.1892,3.2361,-0.0519,-0.1925,0.0077,0.0972,-0.1266,-0.1189,0.0148,0.2,-0.3294,0.0,0.5926,3.8082,-0.0498,11151000000.0,-0.008,10218000000.0,933000000.0,0.0,86000000.0,231000000.0,702000000.0,50000000.0,645000000.0,249000000.0,17000000.0,1000000.0,396000000.0,0.0,396000000.0,3.1,3.05,127900000.0,129700000.0,0.3,0.0837,0.075,0.0623,0.036,0.0407,839000000.0,695000000.0,413000000.0,42304000000.0,0.2083,40040000000.0,2264000000.0,0.0,317000000.0,863000000.0,1401000000.0,207000000.0,1131000000.0,440000000.0,68000000.0,2000000.0,691000000.0,0.0,691000000.0,5.38,5.3,127900000.0,129700000.0,1.05,0.0535,0.044,0.0316,0.016,0.015,1880000000.0,1338000000.0,759000000.0,35.989,111.22,3.55,22.9711,11.9625,0.6383,0.2065,13.9,1.626,1.6944,0.097,0.0,0.0077,0.0,2296000000.0,14225000000.0,-2369000000.0,11965000000.0,1684500000.0,2795000000.0,2654500000.0,-0.3234,0.0011,1.6782,-0.0195,-1.5069,0.158,0.05,0.1132,0.032,8.0,3.063,1.7887,23.6149,13.615,23.0713,25.1137,15.1356,15.9367,0.195,7.0,0.0075,0.0,11812750000.0,4376000000.0,13813250000.0,4.973,330.758,6.4638,0.0736,-0.4854,0.0013,-0.0142,-1.107,ANDV,60.98,62.984444666666654,7799342000.0
2014-06-30,0.1682,-0.0025,-0.0132,0.0359,0.0366,-0.0485,2.2892,0.0294,0.0287,-0.0902,0.0157,0.1134,0.25,1.6684,0.0,0.4375,0.1264,-0.0479,11104000000.0,0.2481,10465000000.0,639000000.0,0.0,92000000.0,229000000.0,410000000.0,41000000.0,356000000.0,132000000.0,16000000.0,0.0,224000000.0,0.0,224000000.0,1.73,1.7,129300000.0,131500000.0,0.25,0.0575,0.048,0.0358,0.02,0.0347,532000000.0,397000000.0,240000000.0,42394000000.0,0.3368,40719000000.0,1675000000.0,0.0,285000000.0,830000000.0,845000000.0,204000000.0,632000000.0,238000000.0,61000000.0,1000000.0,394000000.0,0.0,394000000.0,3.02,2.97,129300000.0,131500000.0,1.0,0.0395,0.032,0.0197,0.009,0.0203,1373000000.0,836000000.0,455000000.0,33.65,108.824,2.978,23.6272,9.5824,0.7021,0.2171,9.6829,1.527,2.3482,0.145,0.0,0.0083,0.0,2039000000.0,14071000000.0,-2632000000.0,12020000000.0,1801000000.0,2744000000.0,2507500000.0,-0.2681,0.0023,3.4135,-0.0127,-1.0444,0.091,0.029,0.0679,0.02,6.0,3.075,3.5431,25.8119,15.6266,22.7469,23.5391,15.4497,16.9069,0.331,12.0,0.0067,0.0,11810000000.0,4329000000.0,13786000000.0,6.643,327.873,4.098,0.0436,-0.3847,0.0007,-0.0127,-1.0,ANDV,58.669998,57.15142825714286,7586030741.4
2014-03-31,-0.0529,0.1657,-0.1613,-0.1324,-0.1343,-0.0415,-1.6073,0.1912,0.0496,0.7792,0.2416,0.7801,0.25,-3.2049,0.0,-0.7207,0.228,-0.0416,9933000000.0,0.352,9539000000.0,394000000.0,0.0,31000000.0,157000000.0,237000000.0,77000000.0,134000000.0,56000000.0,25000000.0,1000000.0,78000000.0,0.0,78000000.0,0.59,0.58,131300000.0,133800000.0,0.25,0.0397,0.034,0.0212,0.008,-0.0271,341000000.0,211000000.0,103000000.0,40187000000.0,0.3329,38604000000.0,1583000000.0,0.0,257000000.0,784000000.0,799000000.0,196000000.0,641000000.0,244000000.0,56000000.0,12000000.0,397000000.0,0.0,397000000.0,2.96,2.91,131300000.0,133800000.0,0.95,0.0394,0.034,0.0208,0.01,-0.0025,1351000000.0,837000000.0,453000000.0,32.353,103.336,-2.049,21.5461,6.0777,0.666,0.2085,2.7403,1.504,-1.9231,0.424,0.0,0.0031,0.0,1834000000.0,13568000000.0,-2663000000.0,11963000000.0,1531000000.0,2748500000.0,2168500000.0,0.7933,-0.0018,5.956,-0.012,-0.9154,0.091,0.029,0.0628,0.021,5.0,2.936,1.1637,26.4756,15.404,25.2222,26.2489,14.6214,18.5322,0.321,10.0,0.0064,0.0,12031500000.0,4351750000.0,13685500000.0,-0.777,306.07,4.2704,0.0455,-1.2208,0.0,-0.014,-1.0973,ANDV,50.59,51.07457125714286,6642467000.0
2013-12-31,-0.4345,-0.7904,-1.2593,-1.2,-1.1579,-0.0466,-0.539,0.2511,0.0593,0.7777,0.1661,0.917,0.6667,-0.749,0.0,0.5429,-0.8443,-0.0447,10116000000.0,0.3443,9818000000.0,298000000.0,0.0,108000000.0,246000000.0,52000000.0,39000000.0,-4000000.0,3000000.0,10000000.0,0.0,-7000000.0,0.0,-7000000.0,-0.04,-0.03,132600000.0,134900000.0,0.25,0.0295,0.017,0.0035,-0.001,0.0065,168000000.0,35000000.0,3000000.0,37601000000.0,0.2614,35996000000.0,1605000000.0,0.0,337000000.0,850000000.0,755000000.0,149000000.0,658000000.0,246000000.0,42000000.0,0.0,412000000.0,0.0,412000000.0,3.05,3.0,135000000.0,137300000.0,0.9,0.0427,0.034,0.0215,0.011,0.0077,1297000000.0,807000000.0,454000000.0,32.443,98.989,0.498,21.2896,9.3363,0.6562,0.2108,0.8974,1.563,-27.0,-6.25,0.0196,0.0107,0.0,1918000000.0,13126000000.0,-2578000000.0,11303000000.0,1219500000.0,2396000000.0,1951500000.0,-0.6508,0.0034,9.4345,-0.0122,-0.9248,0.095,0.031,0.0624,0.021,5.0,2.861,2.085,25.1999,12.7455,24.8989,30.8331,15.6932,19.2677,0.295,12.0,0.009,0.0,10992000000.0,4345500000.0,13141000000.0,2.141,278.526,5.4161,0.0469,-0.6636,0.0018,-0.0152,-1.1633,ANDV,58.5,56.63999982857143,7757100000.0
2013-09-30,-0.5209,-0.6045,-0.6374,-0.6224,-0.625,-0.0373,0.8426,0.2848,0.0428,1.1211,0.1307,0.5152,1.0833,1.1699,0.0,-0.561,-0.6958,-0.0358,11241000000.0,0.415,10897000000.0,344000000.0,0.0,54000000.0,198000000.0,146000000.0,47000000.0,146000000.0,47000000.0,10000000.0,0.0,99000000.0,0.0,99000000.0,0.74,0.72,134600000.0,136800000.0,0.25,0.0306,0.03,0.0172,0.009,0.0602,332000000.0,193000000.0,109000000.0,35010000000.0,0.2644,33176000000.0,1834000000.0,0.0,299000000.0,797000000.0,1037000000.0,139000000.0,800000000.0,354000000.0,40000000.0,12000000.0,446000000.0,0.0,446000000.0,3.29,3.22,134600000.0,136800000.0,0.8,0.0524,0.04,0.0268,0.013,0.0139,1413000000.0,939000000.0,486000000.0,32.801,102.935,5.03,24.9926,11.0847,0.7619,0.2383,4.1064,1.648,8.3939,0.338,0.0185,0.0048,0.0,2446000000.0,13855000000.0,-2607000000.0,11954000000.0,1687500000.0,2692000000.0,2187000000.0,-0.1853,-0.0012,5.6386,-0.0137,-1.1079,0.103,0.036,0.0813,0.027,6.0,2.808,2.4215,29.7442,18.6722,27.4714,20.7467,13.0052,16.0082,0.243,9.0,0.0085,0.0,10055250000.0,4332750000.0,12469250000.0,3.611,260.104,6.7554,0.0483,-0.55,0.0013,-0.017,-1.2532,ANDV,43.98,46.77685717142856,5919708000.0
2013-06-30,-0.3137,-0.381,-0.4134,-0.3971,-0.4036,-0.0164,-1.5521,0.3133,0.1105,0.973,0.5379,0.3324,0.0,-1.9489,0.0,0.4222,-0.4176,-0.0272,8897000000.0,0.2133,8350000000.0,547000000.0,0.0,64000000.0,183000000.0,364000000.0,33000000.0,365000000.0,138000000.0,11000000.0,11000000.0,227000000.0,0.0,227000000.0,1.67,1.64,135800000.0,138200000.0,0.2,0.0615,0.057,0.0447,0.026,-0.0647,510000000.0,398000000.0,238000000.0,31713000000.0,0.1389,29505000000.0,2208000000.0,0.0,368000000.0,837000000.0,1371000000.0,158000000.0,1076000000.0,456000000.0,37000000.0,12000000.0,620000000.0,0.0,620000000.0,4.51,4.42,135800000.0,138200000.0,0.67,0.0696,0.053,0.0389,0.02,0.0038,1685000000.0,1234000000.0,657000000.0,32.71,98.284,-4.242,24.7275,3.1517,0.756,0.2457,12.0606,1.717,-1.7974,0.12,0.0236,0.0072,0.0,2416000000.0,13347000000.0,-2562000000.0,12906000000.0,1474500000.0,2340500000.0,2077000000.0,0.4118,-0.0006,5.7451,-0.0189,-1.5,0.143,0.053,0.0953,0.039,6.0,2.714,1.129,28.6586,20.5674,27.312,21.5076,13.5497,15.2687,0.149,5.0,0.0116,0.0,9015500000.0,4326750000.0,11687000000.0,0.891,233.527,7.8101,0.0677,-0.8271,0.004,-0.0183,-1.2838,ANDV,52.32,58.21323544117647,7105056000.0
2013-03-31,0.3639,0.4031,0.6607,0.7,0.7179,-0.0155,17.4667,0.1496,0.1501,-0.0502,0.0015,-0.0904,0.0,1.9683,0.0,0.7903,0.4403,-0.0179,7347000000.0,-0.0605,6931000000.0,416000000.0,0.0,111000000.0,223000000.0,193000000.0,30000000.0,151000000.0,58000000.0,11000000.0,1000000.0,93000000.0,0.0,93000000.0,0.68,0.67,137000000.0,139600000.0,0.2,0.0566,0.039,0.0246,0.013,0.0166,287000000.0,181000000.0,104000000.0,30149000000.0,0.0588,27691000000.0,2458000000.0,0.0,349000000.0,826000000.0,1632000000.0,159000000.0,1320000000.0,540000000.0,32000000.0,1000000.0,780000000.0,0.0,780000000.0,5.61,5.53,137000000.0,139600000.0,0.47,0.0815,0.064,0.0491,0.026,0.0433,1927000000.0,1479000000.0,812000000.0,30.825,83.139,0.891,11.6058,14.3942,0.3765,0.1396,6.0333,1.599,2.6559,0.294,0.0,0.0151,0.0,1919000000.0,11390000000.0,-1164000000.0,7805000000.0,1365000000.0,2447500000.0,1637500000.0,-0.5061,0.0071,-1.331,-0.017,-1.1792,0.184,0.072,0.1912,0.049,8.0,2.773,2.3679,31.2591,16.5375,18.8862,22.0872,12.3183,18.4116,0.084,5.0,0.0116,0.0,7651000000.0,4244250000.0,10871750000.0,9.518,220.066,9.3019,0.1083,-0.294,0.0043,-0.018,-1.2121,ANDV,58.549999,56.4333335151515,8021349863.0
2012-12-31,12.8684,2.1761,1.2177,1.2353,1.2262,0.0064,3.3699,0.0819,0.1581,-0.0664,-0.1148,-0.2411,0.0,1.9261,0.0,0.1475,4.0642,0.0007,7525000000.0,0.6387,6998000000.0,527000000.0,0.0,70000000.0,193000000.0,334000000.0,29000000.0,138000000.0,111000000.0,8000000.0,0.0,27000000.0,0.0,27000000.0,0.2,0.19,138800000.0,141500000.0,0.15,0.07,0.038,0.0222,0.004,0.035,284000000.0,167000000.0,35000000.0,29809000000.0,0.0966,27450000000.0,2359000000.0,0.0,297000000.0,764000000.0,1595000000.0,165000000.0,1270000000.0,527000000.0,27000000.0,0.0,743000000.0,0.0,743000000.0,5.33,5.25,139400000.0,141500000.0,0.27,0.0791,0.063,0.0481,0.025,0.0354,1880000000.0,1435000000.0,770000000.0,30.627,75.562,1.895,11.4409,11.8084,0.3736,0.1484,5.7586,1.609,15.1852,0.75,0.02,0.0093,0.0,1755000000.0,10488000000.0,-1329000000.0,7556000000.0,1199000000.0,2250500000.0,1550500000.0,-0.3585,0.0015,-0.1796,-0.0195,-1.2564,0.18,0.071,0.1749,0.048,9.0,2.839,2.1332,26.8892,13.7874,16.3833,24.8616,13.2455,19.2254,0.051,4.0,0.01,0.0,7568250000.0,4123250000.0,10501250000.0,7.575,213.838,8.697,0.1063,-0.3338,0.0033,-0.0177,-1.1888,ANDV,44.049999,41.35999999999999,6114139861.2
2012-09-30,-0.0388,-0.1771,-0.2087,-0.1901,-0.1967,-0.0139,-0.4166,0.1096,0.1808,-0.0112,0.3786,0.0187,0.0,-0.553,0.0,1.7955,-0.2,-0.0204,7944000000.0,-0.0194,7226000000.0,718000000.0,0.0,123000000.0,238000000.0,480000000.0,66000000.0,422000000.0,149000000.0,7000000.0,0.0,273000000.0,0.0,273000000.0,1.96,1.92,139600000.0,142100000.0,0.12,0.0904,0.076,0.0614,0.034,0.0393,604000000.0,488000000.0,280000000.0,27689000000.0,-0.0147,25831000000.0,1858000000.0,0.0,291000000.0,728000000.0,1130000000.0,174000000.0,944000000.0,352000000.0,25000000.0,0.0,592000000.0,0.0,592000000.0,4.28,4.22,139600000.0,142100000.0,0.12,0.0671,0.056,0.0404,0.021,0.0184,1551000000.0,1118000000.0,617000000.0,31.454,77.149,2.235,11.361,9.7923,0.3612,0.1444,7.3939,1.52,1.652,0.061,0.0198,0.0155,0.0,1662000000.0,10770000000.0,-1428000000.0,7795000000.0,1366500000.0,2380500000.0,1723000000.0,-0.3082,0.0087,0.3626,-0.0175,-1.1983,0.149,0.057,0.1155,0.04,6.0,2.689,1.6926,33.364,20.8805,22.9237,20.2627,11.6316,16.0702,0.028,6.0,0.0105,0.0,7483750000.0,3977500000.0,10298750000.0,3.646,198.345,6.4253,0.0845,-0.492,0.0039,-0.0178,-1.1386,ANDV,41.900002,39.96882364705882,5849240279.2
2012-06-30,0.3152,0.5569,0.7752,0.7987,0.8092,-0.027,7.0574,0.0688,0.1819,-0.0122,-0.1555,-0.0399,0.0,4.2634,0.0,0.6667,0.4916,-0.021,7333000000.0,-0.0791,6536000000.0,797000000.0,0.0,45000000.0,172000000.0,625000000.0,34000000.0,609000000.0,222000000.0,6000000.0,0.0,387000000.0,0.0,387000000.0,2.77,2.75,139600000.0,140500000.0,0.0,0.1087,0.103,0.0877,0.053,0.0828,752000000.0,643000000.0,393000000.0,27846000000.0,0.0997,25959000000.0,1887000000.0,0.0,212000000.0,637000000.0,1250000000.0,146000000.0,1077000000.0,413000000.0,25000000.0,0.0,664000000.0,0.0,664000000.0,4.74,4.69,139600000.0,140500000.0,0.0,0.0678,0.059,0.0439,0.024,0.0321,1643000000.0,1223000000.0,689000000.0,29.456,72.98,4.348,12.192,9.4699,0.4139,0.1635,18.9118,1.414,1.9096,0.0,0.0211,0.0061,0.0,1293000000.0,10188000000.0,-1572000000.0,7448000000.0,1269000000.0,2243000000.0,1818000000.0,-0.1786,-0.0001,0.5053,-0.018,-1.211,0.173,0.066,0.1301,0.044,8.0,2.777,1.994,28.7192,15.2313,23.345,21.9433,12.4146,15.3168,0.0,4.0,0.0076,0.0,7352250000.0,3828750000.0,10027500000.0,6.411,199.47,8.3767,0.1009,-0.324,0.001,-0.0154,-1.0214,ANDV,24.959999,23.023428342857137,3484415860.4
2012-03-31,-0.2738,-0.411,-0.4766,-0.4737,-0.473,-0.0153,-1.0711,0.0588,0.1401,-0.1313,0.108,0.1691,0.0,-1.773,0.0,-0.3474,-0.3881,-0.0148,7820000000.0,0.1983,7515000000.0,305000000.0,0.0,62000000.0,171000000.0,134000000.0,36000000.0,93000000.0,37000000.0,6000000.0,0.0,56000000.0,0.0,56000000.0,0.4,0.39,139500000.0,141800000.0,0.0,0.039,0.03,0.0165,0.007,-0.0161,232000000.0,129000000.0,62000000.0,28476000000.0,0.2655,26780000000.0,1696000000.0,0.0,194000000.0,652000000.0,1044000000.0,172000000.0,821000000.0,326000000.0,23000000.0,0.0,495000000.0,0.0,495000000.0,3.51,3.46,139500000.0,141800000.0,0.0,0.0596,0.05,0.0349,0.017,0.0036,1410000000.0,993000000.0,518000000.0,26.803,69.427,-0.903,12.0,5.0896,0.4477,0.169,3.5833,1.264,-0.2679,0.0,0.0225,0.0079,0.0,839000000.0,9685000000.0,-1845000000.0,7474000000.0,1297500000.0,2325500000.0,1591000000.0,7.4,0.0023,4.1552,-0.0142,-1.0777,0.134,0.05,0.1069,0.035,8.0,2.888,0.9354,29.6476,17.4835,21.9825,21.9468,12.2451,17.8982,0.0,5.0,0.0068,0.0,7421750000.0,3689250000.0,9860000000.0,0.731,204.129,5.7733,0.0818,-0.7797,0.0005,-0.0127,-0.8657,ANDV,26.84,28.19342837142857,3744180000.0
2011-12-31,-0.8593,-3.6296,-42.3333,-43.5,-43.0,-0.0064,-1.7522,0.1328,0.1639,-0.1474,0.4009,0.4025,0.0,-2.764,0.0,-0.2078,-2.9123,-0.0198,4592000000.0,-0.1671,4554000000.0,38000000.0,0.0,61000000.0,147000000.0,-109000000.0,38000000.0,-180000000.0,-56000000.0,6000000.0,0.0,-124000000.0,0.0,-124000000.0,-0.85,-0.84,138700000.0,140600000.0,0.0,0.0083,-0.008,-0.0309,-0.027,-0.0618,-37000000.0,-142000000.0,-118000000.0,27182000000.0,0.3206,25371000000.0,1811000000.0,0.0,227000000.0,682000000.0,1129000000.0,179000000.0,905000000.0,359000000.0,17000000.0,0.0,546000000.0,0.0,546000000.0,3.86,3.81,141400000.0,143300000.0,0.0,0.0666,0.055,0.0399,0.02,0.0144,1501000000.0,1084000000.0,563000000.0,26.446,69.69,-2.048,12.2639,6.4888,0.4637,0.172,-3.7368,1.278,1.3952,0.0,0.0228,0.0133,0.0,902000000.0,9666000000.0,-1763000000.0,7218000000.0,1090000000.0,2078500000.0,1510000000.0,0.6416,0.005,-21.6486,-0.0242,-1.0571,0.152,0.056,0.1206,0.04,8.0,2.796,1.2619,30.9515,17.0804,23.6736,24.9376,13.0777,18.0013,0.0,3.0,0.0084,0.0,7399000000.0,3586750000.0,9722500000.0,2.765,192.235,6.0559,0.0902,-0.4325,0.0015,-0.011,-0.7146,ANDV,23.360001,23.418235176470596,3240032138.7000003
